Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-27 15:30:00,50.620399475097656,86176.664686388,0.86176664686388,-0.00048563655397471095,-0.00048563655397471095,-0.13823335313611995,1.1681725387384407,-0.26229506491007004,1H
2024-08-27 16:30:00,50.755001068115234,86405.75659770392,0.8640575659770392,0.0026583984440524677,0.0026583984440524677,-0.1359424340229608,1.1681725387384407,-0.26033395125845726,1H
2024-08-27 17:30:00,50.79499816894531,86473.83166331671,0.8647383166331671,0.0007878533594669612,0.0007878533594669612,-0.13526168336683286,1.1681725387384407,-0.25975120287707254,1H
2024-08-27 18:30:00,50.76499938964844,86422.77374095343,0.8642277374095343,-0.0005904436218586717,-0.0005904436218586717,-0.1357722625904657,1.1681725387384407,-0.26018827805792233,1H
2024-08-27 19:30:00,50.724998474121094,86354.69218272589,0.8635469218272589,-0.0007877733527924535,-0.0007877733527924535,-0.1364530781727411,1.1681725387384407,-0.2607710820185518,1H
2024-08-28 13:30:00,49.98500061035156,85095.21581859015,0.8509521581859015,-0.014584921007774532,-0.014584921007774532,-0.14904784181409847,1.1681725387384407,-0.2715526773939738,1H
2024-08-28 14:30:00,,85077.78996979776,0.8507778996979776,-0.00020478059341833,-0.00020478059341833,-0.14922210030202243,1.1681725387384407,-0.2717018492689711,1H
2024-08-28 15:30:00,,85077.78996979776,0.8507778996979776,0.0,0.0,-0.14922210030202243,1.1681725387384407,-0.2717018492689711,1H
2024-08-28 16:30:00,,85077.78996979776,0.8507778996979776,0.0,0.0,-0.14922210030202243,1.1681725387384407,-0.2717018492689711,1H
2024-08-28 17:30:00,,85077.78996979776,0.8507778996979776,0.0,0.0,-0.14922210030202243,1.1681725387384407,-0.2717018492689711,1H
2024-08-28 18:30:00,,85077.78996979776,0.8507778996979776,0.0,0.0,-0.14922210030202243,1.1681725387384407,-0.2717018492689711,1H
2024-08-28 19:30:00,,85077.78996979776,0.8507778996979776,0.0,0.0,-0.14922210030202243,1.1681725387384407,-0.2717018492689711,1H
2024-08-29 13:30:00,71.74500274658203,84874.26371939495,0.8487426371939495,-0.0023922371570189727,-0.0023922371570189727,-0.1512573628060505,1.1681725387384407,-0.2734441111665381,1H
2024-08-29 14:30:00,71.53500366210938,84626.04480154827,0.8462604480154827,-0.002924548702623486,-0.002924548702623486,-0.15373955198451728,1.1681725387384407,-0.27556895924860947,1H
2024-08-29 15:30:00,71.68499755859375,84803.3375871928,0.848033375871928,0.0020950144374618507,0.0020950144374618507,-0.15196662412807205,1.1681725387384407,-0.27405126575928984,1H
2024-08-29 16:30:00,71.7249984741211,84850.61866934612,0.8485061866934612,0.0005575379872839736,0.0005575379872839736,-0.15149381330653877,1.1681725387384407,-0.27364652176313,1H
2024-08-29 17:30:00,71.81999969482422,84962.91011221721,0.8496291011221722,0.0013234015807084276,0.0013234015807084276,-0.15037089887782784,1.1681725387384407,-0.27268526442187835,1H
2024-08-29 18:30:00,72.05000305175781,85234.77408011272,0.8523477408011272,0.003199795858409793,0.003199795858409793,-0.14765225919887282,1.1681725387384407,-0.2703580057432151,1H
2024-08-29 19:30:00,72.05500030517578,85240.68083365276,0.8524068083365276,6.929980871994701e-05,6.929980871994701e-05,-0.1475931916634724,1.1681725387384407,-0.27030744169257903,1H
2024-08-30 13:30:00,72.08499908447266,85276.13939078167,0.8527613939078167,0.00041598162734191035,0.00041598162734191035,-0.1472386060921833,1.1681725387384407,-0.2700039029947151,1H
2024-08-30 14:30:00,71.95500183105469,85122.48263724163,0.8512248263724163,-0.001801872770481605,-0.001801872770481605,-0.14877517362758375,1.1681725387384407,-0.27131926308446674,1H
2024-08-30 15:30:00,71.79499816894531,84933.35830862835,0.8493335830862835,-0.0022217905628910684,-0.0022217905628910684,-0.15066641691371652,1.1681725387384407,-0.2729382390691062,1H
2024-08-30 16:30:00,72.02999877929688,85211.1290300639,0.8521112903006389,0.0032704549421700424,0.0032704549421700424,-0.14788870969936108,1.1681725387384407,-0.270560416339807,1H
2024-08-30 17:30:00,72.06999969482422,85258.41011221721,0.8525841011221721,0.0005548698003594588,0.0005548698003594588,-0.1474158988778279,1.1681725387384407,-0.2701556723436471,1H
2024-08-30 18:30:00,72.31500244140625,85548.00335867718,0.8554800335867717,0.003396653140479655,0.003396653140479655,-0.14451996641322828,1.1681725387384407,-0.267676644316052,1H
2024-08-30 19:30:00,72.47000122070312,85731.21191580608,0.8573121191580608,0.002141587762846564,0.002141587762846564,-0.14268788084193917,1.1681725387384407,-0.2661083095790724,1H
2024-09-03 13:30:00,20.86989974975586,82967.47802640988,0.8296747802640988,-0.0322371960880522,-0.0322371960880522,-0.1703252197359012,1.1681725387384407,-0.2897669199105639,1H
2024-09-03 14:30:00,,82900.49423992449,0.8290049423992449,-0.0008073499168441689,-0.0008073499168441689,-0.17099505760075506,1.1681725387384407,-0.2903403265287141,1H
2024-09-03 15:30:00,,82900.49423992449,0.8290049423992449,0.0,0.0,-0.17099505760075506,1.1681725387384407,-0.2903403265287141,1H
2024-09-03 16:30:00,,82900.49423992449,0.8290049423992449,0.0,0.0,-0.17099505760075506,1.1681725387384407,-0.2903403265287141,1H
2024-09-03 17:30:00,,82900.49423992449,0.8290049423992449,0.0,0.0,-0.17099505760075506,1.1681725387384407,-0.2903403265287141,1H
2024-09-03 18:30:00,,82900.49423992449,0.8290049423992449,0.0,0.0,-0.17099505760075506,1.1681725387384407,-0.2903403265287141,1H
2024-09-03 19:30:00,,82900.49423992449,0.8290049423992449,0.0,0.0,-0.17099505760075506,1.1681725387384407,-0.2903403265287141,1H
2024-09-04 13:30:00,72.98999786376953,82526.13030924746,0.8252613030924746,-0.00451582266317474,-0.00451582266317474,-0.17473869690752541,1.1681725387384407,-0.2935450237653169,1H
2024-09-04 14:30:00,72.88500213623047,82407.48513712831,0.8240748513712831,-0.0014376679443777185,-0.0014376679443777185,-0.1759251486287169,1.1681725387384407,-0.2945606714387956,1H
2024-09-04 15:30:00,72.76000213623047,82266.23513712831,0.8226623513712832,-0.0017140433270710353,-0.0017140433270710353,-0.17733764862871682,1.1681725387384407,-0.29576982501256943,1H
2024-09-04 16:30:00,72.08999633789062,81509.12858500429,0.8150912858500429,-0.009203126299167752,-0.009203126299167752,-0.18490871414995713,1.1681725387384407,-0.30225094425666377,1H
2024-09-04 17:30:00,72.23999786376953,81678.63030924746,0.8167863030924746,0.0020795428338604705,0.0020795428338604705,-0.18321369690752543,1.1681725387384407,-0.3007999452079597,1H
2024-09-04 18:30:00,,81649.4101143545,0.8164941011435449,-0.0003577458973335057,-0.0003577458973335057,-0.18350589885645507,1.1681725387384407,-0.301050081158977,1H
2024-09-04 19:30:00,,81649.4101143545,0.8164941011435449,0.0,0.0,-0.18350589885645507,1.1681725387384407,-0.301050081158977,1H
2024-09-05 13:30:00,71.9800033569336,80909.19409123747,0.8090919409123747,-0.009065785314067987,-0.009065785314067987,-0.19090805908762531,1.1681725387384407,-0.307386611068475,1H
2024-09-05 14:30:00,71.41000366210938,80268.51443425505,0.8026851443425504,-0.007918502516042314,-0.007918502516042314,-0.19731485565744955,1.1681725387384407,-0.31287107193137387,1H
2024-09-05 15:30:00,71.54499816894531,80420.24825993864,0.8042024825993864,0.001890328066403546,0.001890328066403546,-0.19579751740061357,1.1681725387384407,-0.3115721728334079,1H
2024-09-05 16:30:00,,80400.47897654388,0.8040047897654388,-0.00024582469990475087,-0.00024582469990475087,-0.19599521023456123,1.1681725387384407,-0.31174140539742723,1H
2024-09-05 17:30:00,,80400.47897654388,0.8040047897654388,0.0,0.0,-0.19599521023456123,1.1681725387384407,-0.31174140539742723,1H
2024-09-05 18:30:00,,80400.47897654388,0.8040047897654388,0.0,0.0,-0.19599521023456123,1.1681725387384407,-0.31174140539742723,1H
2024-09-05 19:30:00,,80400.47897654388,0.8040047897654388,0.0,0.0,-0.19599521023456123,1.1681725387384407,-0.31174140539742723,1H
2024-09-06 13:30:00,175.9600067138672,80462.3782687339,0.8046237826873389,0.0007698871073651414,0.0007698871073651414,-0.19537621731266108,1.1681725387384407,-0.3112115239789095,1H
2024-09-06 14:30:00,176.30999755859375,80622.32408477394,0.8062232408477393,0.0019878335624861077,0.0019878335624861077,-0.19377675915226067,1.1681725387384407,-0.3098423271288211,1H
2024-09-06 15:30:00,176.1199951171875,80535.49296905128,0.8053549296905128,-0.0010770108243388643,-0.0010770108243388643,-0.1946450703094872,1.1681725387384407,-0.3105856344130038,1H
2024-09-06 16:30:00,176.06500244140625,80510.36131621925,0.8051036131621925,-0.0003120568572378968,-0.0003120568572378968,-0.19489638683780752,1.1681725387384407,-0.31080077089326363,1H
2024-09-06 17:30:00,176.44000244140625,80681.73631621925,0.8068173631621924,0.0021286080101776683,0.0021286080101776683,-0.19318263683780756,1.1681725387384407,-0.3093337358935788,1H
2024-09-06 18:30:00,176.2899932861328,80613.18213225929,0.8061318213225929,-0.0008496865225021688,-0.0008496865225021688,-0.19386817867740713,1.1681725387384407,-0.3099205857097369,1H
2024-09-06 19:30:00,175.6699981689453,80329.8443637046,0.8032984436370461,-0.003514782087249979,-0.003514782087249979,-0.19670155636295394,1.1681725387384407,-0.31234606447386426,1H
2024-09-09 13:30:00,176.00999450683594,80485.22269012062,0.8048522269012062,0.001934254045265149,0.001934254045265149,-0.19514777309879383,1.1681725387384407,-0.31101596706733037,1H
2024-09-09 14:30:00,176.22000122070312,80581.19575835792,0.8058119575835792,0.001192430921224119,0.001192430921224119,-0.19418804241642085,1.1681725387384407,-0.31019440120223185,1H
2024-09-09 15:30:00,176.05999755859375,80508.07408477394,0.8050807408477394,-0.0009074284998606963,-0.0009074284998606963,-0.1949192591522606,1.1681725387384407,-0.31082035046194434,1H
2024-09-09 16:30:00,175.97000122070312,80466.94575835792,0.8046694575835792,-0.0005108596483466288,-0.0005108596483466288,-0.19533054241642078,1.1681725387384407,-0.311172424535355,1H
2024-09-09 17:30:00,175.64999389648438,80320.70241118995,0.8032070241118995,-0.0018174338020375824,-0.0018174338020375824,-0.19679297588810052,1.1681725387384407,-0.3124243230547801,1H
2024-09-09 18:30:00,175.4600067138672,80233.8782687339,0.8023387826873389,-0.0010809684159828192,-0.0010809684159828192,-0.19766121731266106,1.1681725387384407,-0.313167570645156,1H
2024-09-09 19:30:00,176.07000732421875,80512.64854766456,0.8051264854766456,0.003474470946013053,0.003474470946013053,-0.19487351452335444,1.1681725387384407,-0.31078119132458293,1H
2024-09-10 13:30:00,177.22000122070312,81038.19575835792,0.8103819575835792,0.006527511144813758,0.006527511144813758,-0.18961804241642077,1.1681725387384407,-0.30628230786973887,1H
2024-09-10 14:30:00,177.22999572753906,81042.76324798194,0.8104276324798194,5.636218305804519e-05,5.636218305804519e-05,-0.18957236752018058,1.1681725387384407,-0.30624320842618447,1H
2024-09-10 15:30:00,177.14999389648438,81006.20241118995,0.8100620241118995,-0.0004511301851852778,-0.0004511301851852778,-0.18993797588810046,1.1681725387384407,-0.3065561830560407,1H
2024-09-10 16:30:00,177.0,80937.65520049659,0.8093765520049659,-0.0008461970645828876,-0.0008461970645828876,-0.19062344799503406,1.1681725387384407,-0.3071429731783918,1H
2024-09-10 17:30:00,176.8800048828125,80882.8174319419,0.808828174319419,-0.0006775309763896731,-0.0006775309763896731,-0.191171825680581,1.1681725387384407,-0.30761240527627276,1H
2024-09-10 18:30:00,177.05999755859375,80965.07408477394,0.8096507408477394,0.0010169855037658326,0.0010169855037658326,-0.19034925915226064,1.1681725387384407,-0.30690825712945136,1H
2024-09-10 19:30:00,177.82000732421875,81312.39854766456,0.8131239854766457,0.004289806028300092,0.004289806028300092,-0.18687601452335434,1.1681725387384407,-0.3039350279927202,1H
2024-09-11 13:30:00,174.0363006591797,79583.24460174171,0.7958324460174171,-0.021265563146673605,-0.021265563146673605,-0.2041675539825829,1.1681725387384407,-0.31873724160912875,1H
2024-09-11 14:30:00,,79564.98954615116,0.7956498954615117,-0.000229383153224072,-0.000229383153224072,-0.20435010453848834,1.1681725387384407,-0.3188935118088225,1H
2024-09-11 15:30:00,,79564.98954615116,0.7956498954615117,0.0,0.0,-0.20435010453848834,1.1681725387384407,-0.3188935118088225,1H
2024-09-11 16:30:00,,79564.98954615116,0.7956498954615117,0.0,0.0,-0.20435010453848834,1.1681725387384407,-0.3188935118088225,1H
2024-09-11 17:30:00,,79564.98954615116,0.7956498954615117,0.0,0.0,-0.20435010453848834,1.1681725387384407,-0.3188935118088225,1H
2024-09-11 18:30:00,,79564.98954615116,0.7956498954615117,0.0,0.0,-0.20435010453848834,1.1681725387384407,-0.3188935118088225,1H
2024-09-11 19:30:00,,79564.98954615116,0.7956498954615117,0.0,0.0,-0.20435010453848834,1.1681725387384407,-0.3188935118088225,1H
2024-09-12 13:30:00,78.94499969482422,79496.0860584398,0.7949608605843981,-0.0008660025986856335,-0.0008660025986856335,-0.20503913941560192,1.1681725387384407,-0.3194833517975777,1H
2024-09-12 14:30:00,79.04499816894531,79596.68452340562,0.7959668452340563,0.0012654517971093515,0.0012654517971093515,-0.20403315476594375,1.1681725387384407,-0.31862219078214704,1H
2024-09-12 15:30:00,79.13500213623047,79687.22851449449,0.7968722851449449,0.0011375347055095908,0.0011375347055095908,-0.2031277148550551,1.1681725387384407,-0.31784709987659765,1H
2024-09-12 16:30:00,79.34500122070312,79898.48759347398,0.7989848759347399,0.0026511033564313724,0.0026511033564313724,-0.20101512406526012,1.1681725387384407,-0.3160386420334811,1H
2024-09-12 17:30:00,79.55999755859375,80114.77390939195,0.8011477390939196,0.002707013892658816,0.002707013892658816,-0.19885226090608044,1.1681725387384407,-0.3141871491354239,1H
2024-09-12 18:30:00,79.83000183105469,80386.39820748765,0.8038639820748765,0.003390439551173241,0.003390439551173241,-0.19613601792512347,1.1681725387384407,-0.3118619421211498,1H
2024-09-12 19:30:00,79.69999694824219,80255.61329537828,0.8025561329537828,-0.0016269532536064002,-0.0016269532536064002,-0.1974438670462172,1.1681725387384407,-0.3129815105733462,1H
2024-09-13 13:30:00,80.18499755859375,80743.52390939195,0.8074352390939196,0.006079457797150356,0.006079457797150356,-0.19256476090608043,1.1681725387384407,-0.30880481066101484,1H
2024-09-13 14:30:00,80.29499816894531,80854.18452340562,0.8085418452340563,0.0013705199953601976,0.0013705199953601976,-0.19145815476594374,1.1681725387384407,-0.30785751383332893,1H
2024-09-13 15:30:00,80.38500213623047,80944.72851449449,0.8094472851449449,0.001119842981814445,0.001119842981814445,-0.1905527148550551,1.1681725387384407,-0.30708242292777954,1H
2024-09-13 16:30:00,80.38500213623047,80944.72851449449,0.8094472851449449,0.0,0.0,-0.1905527148550551,1.1681725387384407,-0.30708242292777954,1H
2024-09-13 17:30:00,80.4749984741211,81035.26483041246,0.8103526483041246,0.0011184955163789922,0.0011184955163789922,-0.18964735169587543,1.1681725387384407,-0.30630739772460425,1H
2024-09-13 18:30:00,80.46499633789062,81025.20268136461,0.810252026813646,-0.00012417000263909017,-0.00012417000263909017,-0.18974797318635395,1.1681725387384407,-0.3063935335368595,1H
2024-09-13 19:30:00,80.5999984741211,81161.01483041246,0.8116101483041246,0.0016761716670050664,0.0016761716670050664,-0.1883898516958754,1.1681725387384407,-0.30523093002972235,1H
2024-09-16 13:30:00,431.1499938964844,81466.68410170228,0.8146668410170228,0.0037662080979214974,0.0037662080979214974,-0.1853331589829772,1.1681725387384407,-0.302614285132215,1H
2024-09-16 14:30:00,431.0700073242187,81451.64662611633,0.8145164662611633,-0.0001845843580324802,-0.0001845843580324802,-0.18548353373883675,1.1681725387384407,-0.3027430116266949,1H
2024-09-16 15:30:00,429.7369995117187,81201.04115736633,0.8120104115736633,-0.003076739134573181,-0.003076739134573181,-0.18798958842633673,1.1681725387384407,-0.3048882894896777,1H
2024-09-16 16:30:00,429.94000244140625,81239.2057081476,0.812392057081476,0.0004700007566074138,0.0004700007566074138,-0.187607942918524,1.1681725387384407,-0.30456158645981113,1H
2024-09-16 17:30:00,430.8999938964844,81419.68410170228,0.8141968410170228,0.002221567677594738,0.002221567677594738,-0.18580315898297717,1.1681725387384407,-0.3030166229585326,1H
2024-09-16 18:30:00,430.5499877929687,81353.88295424133,0.8135388295424133,-0.0008081724731179296,-0.0008081724731179296,-0.1864611704575867,1.1681725387384407,-0.30357990573807825,1H
2024-09-16 19:30:00,431.44000244140625,81521.2057081476,0.8152120570814759,0.0020567273230263083,0.0020567273230263083,-0.18478794291852407,1.1681725387384407,-0.3021475595019053,1H
2024-09-17 13:30:00,21.834999084472656,83678.04728640376,0.8367804728640376,0.02645742981253041,0.02645742981253041,-0.16321952713596244,1.1681725387384407,-0.28368417753792396,1H
2024-09-17 14:30:00,22.173200607299805,84974.03552187739,0.8497403552187739,0.01548779252744592,0.01548779252744592,-0.1502596447812261,1.1681725387384407,-0.2725900266955045,1H
2024-09-17 15:30:00,21.979999542236328,84233.68904055415,0.8423368904055415,-0.008712619999466042,-0.008712619999466042,-0.1576631095944585,1.1681725387384407,-0.2789276733767283,1H
2024-09-17 16:30:00,21.6299991607666,82892.48757876216,0.8289248757876215,-0.015922387788884218,-0.015922387788884218,-0.17107512421237847,1.1681725387384407,-0.29040886658505705,1H
2024-09-17 17:30:00,21.575000762939453,82681.73371828852,0.8268173371828852,-0.0025424965111993103,-0.0025424965111993103,-0.1731826628171148,1.1681725387384407,-0.29221299956614244,1H
2024-09-17 18:30:00,21.395000457763672,81991.97254885493,0.8199197254885493,-0.008342364612040298,-0.008342364612040298,-0.1800802745114507,1.1681725387384407,-0.298117616791424,1H
2024-09-17 19:30:00,21.479999542236328,82317.68904055415,0.8231768904055415,0.003972541232681426,0.003972541232681426,-0.17682310959445846,1.1681725387384407,-0.2953293600836352,1H
2024-09-18 13:30:00,21.22330093383789,81334.01997317134,0.8133401997317133,-0.011949668155749604,-0.011949668155749604,-0.18665980026828666,1.1681725387384407,-0.3037499403897356,1H
2024-09-18 14:30:00,21.079999923706055,80784.89050234614,0.8078489050234614,-0.00675153485597213,-0.00675153485597213,-0.1921510949765386,1.1681725387384407,-0.30845069693566685,1H
2024-09-18 15:30:00,20.979999542236328,80401.68904055415,0.8040168904055415,-0.004743479373545245,-0.004743479373545245,-0.19598310959445853,1.1681725387384407,-0.3117310467905421,1H
2024-09-18 16:30:00,,80355.07936482463,0.8035507936482463,-0.0005797101564123386,-0.0005797101564123386,-0.19644920635175367,1.1681725387384407,-0.31213004329306093,1H
2024-09-18 17:30:00,,80355.07936482463,0.8035507936482463,0.0,0.0,-0.19644920635175367,1.1681725387384407,-0.31213004329306093,1H
2024-09-18 18:30:00,,80355.07936482463,0.8035507936482463,0.0,0.0,-0.19644920635175367,1.1681725387384407,-0.31213004329306093,1H
2024-09-18 19:30:00,,80355.07936482463,0.8035507936482463,0.0,0.0,-0.19644920635175367,1.1681725387384407,-0.31213004329306093,1H
2024-09-19 13:30:00,21.329999923706055,80579.13514072963,0.8057913514072963,0.002788321257051418,0.002788321257051418,-0.1942086485927037,1.1681725387384407,-0.3102120408706879,1H
2024-09-19 14:30:00,21.354999542236328,80673.55869991847,0.8067355869991848,0.0011718115244589988,0.0011718115244589988,-0.1932644130008152,1.1681725387384407,-0.30940373939074706,1H
2024-09-19 15:30:00,21.454999923706055,81051.26014072963,0.8105126014072963,0.00468184925641002,0.00468184925641002,-0.1894873985927037,1.1681725387384407,-0.3061704718015342,1H
2024-09-19 16:30:00,21.5,81221.22542889186,0.8122122542889186,0.002097009816591555,0.002097009816591555,-0.18778774571108137,1.1681725387384407,-0.30471550446986095,1H
2024-09-19 17:30:00,21.354999542236328,80673.55869991847,0.8067355869991848,-0.006742901576298754,-0.006742901576298754,-0.1932644130008152,1.1681725387384407,-0.30940373939074706,1H
2024-09-19 18:30:00,21.190000534057617,80050.35744602748,0.8005035744602749,-0.007724975369056364,-0.007724975369056364,-0.19949642553972513,1.1681725387384407,-0.31473857849391595,1H
2024-09-19 19:30:00,21.149999618530273,79899.2739880807,0.7989927398808071,-0.0018873551944929012,-0.0018873551944929012,-0.2010072601191929,1.1681725387384407,-0.3160319101973811,1H
2024-09-20 13:30:00,20.73500061035156,78331.8227341897,0.783318227341897,-0.019617841009729742,-0.019617841009729742,-0.21668177265810296,1.1681725387384407,-0.3294498874388575,1H
2024-09-20 14:30:00,20.565000534057617,77689.73244602748,0.7768973244602748,-0.00819705536970683,-0.00819705536970683,-0.22310267553972518,1.1681725387384407,-0.3349464238396844,1H
2024-09-20 15:30:00,20.63050079345703,77937.12692577907,0.7793712692577907,0.0031843909351014776,0.0031843909351014776,-0.22062873074220934,1.1681725387384407,-0.3328286332604027,1H
2024-09-20 16:30:00,20.51499938964844,77500.87812359403,0.7750087812359403,-0.005597445266368295,-0.005597445266368295,-0.2249912187640597,1.1681725387384407,-0.3365630884690156,1H
2024-09-20 17:30:00,20.405000686645508,77085.41302235195,0.7708541302235195,-0.005360779275036309,-0.005360779275036309,-0.22914586977648055,1.1681725387384407,-0.34011962731464507,1H
2024-09-20 18:30:00,,77058.77888679918,0.7705877888679917,-0.00034551459878728874,-0.00034551459878728874,-0.22941221113200827,1.1681725387384407,-0.34034762561686116,1H
2024-09-20 19:30:00,,77058.77888679918,0.7705877888679917,0.0,0.0,-0.22941221113200827,1.1681725387384407,-0.34034762561686116,1H
2024-09-23 13:30:00,22.674999237060547,77948.56245516725,0.7794856245516725,0.011546816355280987,0.011546816355280987,-0.22051437544832753,1.1681725387384407,-0.332730740791534,1H
2024-09-23 14:30:00,22.19969940185547,76314.9569215674,0.763149569215674,-0.020957481217686813,-0.020957481217686813,-0.236850430784326,1.1681725387384407,-0.34671502375853513,1H
2024-09-23 15:30:00,22.4950008392334,77329.90796183534,0.7732990796183534,0.013299503547005376,0.013299503547005376,-0.22670092038164658,1.1681725387384407,-0.33802665789980646,1H
2024-09-23 16:30:00,22.614999771118164,77742.34429072328,0.7774234429072329,0.005333464629124984,0.005333464629124984,-0.22257655709276714,1.1681725387384407,-0.33449604649429143,1H
2024-09-23 17:30:00,22.66309928894043,77907.66233347841,0.7790766233347841,0.002126486463244648,0.002126486463244648,-0.2209233766652159,1.1681725387384407,-0.33308086134592574,1H
2024-09-23 18:30:00,22.54990005493164,77518.5965661902,0.775185965661902,-0.004993934558360058,-0.004993934558360058,-0.224814034338098,1.1681725387384407,-0.33641141188008206,1H
2024-09-23 19:30:00,22.56999969482422,77587.67902850099,0.7758767902850099,0.0008911727684828286,0.0008911727684828286,-0.2241232097149901,1.1681725387384407,-0.3358200398008737,1H
2024-09-24 13:30:00,22.489999771118164,77312.71929072328,0.7731271929072329,-0.0035438582674538477,-0.0035438582674538477,-0.22687280709276714,1.1681725387384407,-0.33817379944390247,1H
2024-09-24 14:30:00,22.80500030517578,78395.37612627931,0.7839537612627931,0.014003605687246123,0.014003605687246123,-0.21604623873720685,1.1681725387384407,-0.3289058462978267,1H
2024-09-24 15:30:00,22.9064998626709,78744.23010539003,0.7874423010539003,0.004449930548821923,0.004449930548821923,-0.21255769894609966,1.1681725387384407,-0.3259195239221315,1H
2024-09-24 16:30:00,23.0492000579834,79234.69067667909,0.7923469067667909,0.006228527101384218,0.006228527101384218,-0.20765309323320913,1.1681725387384407,-0.32172099540836663,1H
2024-09-24 17:30:00,22.875,78635.96507739015,0.7863596507739016,-0.007556356870654923,-0.007556356870654923,-0.21364034922609842,1.1681725387384407,-0.32684631362493344,1H
2024-09-24 18:30:00,22.770000457763672,78275.08165072389,0.7827508165072389,-0.004589292269905898,-0.004589292269905898,-0.21724918349276112,1.1681725387384407,-0.3299356126342734,1H
2024-09-24 19:30:00,22.829999923706055,78481.29981516786,0.7848129981516786,0.002634531451070732,0.002634531451070732,-0.2151870018483214,1.1681725387384407,-0.32817030693151583,1H
2024-09-25 13:30:00,23.76499938964844,81694.89297961185,0.8169489297961184,0.04094724694943075,0.04094724694943075,-0.18305107020388156,1.1681725387384407,-0.30066073058148035,1H
2024-09-25 14:30:00,23.584999084472656,81076.23193072267,0.8107623193072268,-0.00757282403250803,-0.00757282403250803,-0.18923768069277325,1.1681725387384407,-0.3059567038078095,1H
2024-09-25 15:30:00,23.63990020751953,81264.92709063478,0.8126492709063479,0.002327379497277793,0.002327379497277793,-0.18735072909365214,1.1681725387384407,-0.30434140167002866,1H
2024-09-25 16:30:00,23.59000015258789,81093.42060183473,0.8109342060183473,-0.0021104613631015567,-0.0021104613631015567,-0.18906579398165269,1.1681725387384407,-0.3058095622637135,1H
2024-09-25 17:30:00,23.61009979248047,81162.50306414552,0.8116250306414552,0.0008518873886202982,0.0008518873886202982,-0.1883749693585448,1.1681725387384407,-0.30521819018450513,1H
2024-09-25 18:30:00,23.584999084472656,81076.23193072267,0.8107623193072268,-0.0010629432332153188,-0.0010629432332153188,-0.18923768069277325,1.1681725387384407,-0.3059567038078095,1H
2024-09-25 19:30:00,23.565000534057617,81007.49691294618,0.8100749691294619,-0.0008477825885546686,-0.0008477825885546686,-0.18992503087053814,1.1681725387384407,-0.30654510163002435,1H
2024-09-26 13:30:00,23.725000381469727,81557.4163885016,0.815574163885016,0.006788501021657067,0.006788501021657067,-0.18442583611498398,1.1681725387384407,-0.3018375823439666,1H
2024-09-26 14:30:00,23.5,80784.09007739015,0.8078409007739015,-0.009481986376661089,-0.009481986376661089,-0.19215909922609853,1.1681725387384407,-0.30845754887687804,1H
2024-09-26 15:30:00,23.545000076293945,80938.75533961244,0.8093875533961244,0.0019145510220406337,0.0019145510220406337,-0.19061244660387555,1.1681725387384407,-0.30713355557029565,1H
2024-09-26 16:30:00,23.51499938964844,80835.64297961185,0.8083564297961184,-0.0012739553452230101,-0.0012739553452230101,-0.19164357020388156,1.1681725387384407,-0.30801623648070264,1H
2024-09-26 17:30:00,23.899999618530273,82158.8887662787,0.821588887662787,0.01636958324189486,0.01636958324189486,-0.17841111233721296,1.1681725387384407,-0.2966887506617337,1H
2024-09-26 18:30:00,23.870100021362305,82056.1238508124,0.8205612385081239,-0.00125080702781466,-0.00125080702781466,-0.1794387614918761,1.1681725387384407,-0.29756845731514714,1H
2024-09-26 19:30:00,23.93000030517578,82262.00112627931,0.8226200112627932,0.0025089812411955847,0.0025089812411955847,-0.17737998873720684,1.1681725387384407,-0.29580606975132673,1H
2024-09-27 13:30:00,24.0049991607666,82519.77219294496,0.8251977219294496,0.003133537515941809,0.003133537515941809,-0.17480227807055038,1.1681725387384407,-0.293599451652394,1H
2024-09-27 14:30:00,23.85950088500977,82019.69461916873,0.8201969461916873,-0.006060093968836555,-0.006060093968836555,-0.17980305380831274,1.1681725387384407,-0.2978803053550181,1H
2024-09-27 15:30:00,23.879899978637695,82089.80630396791,0.8208980630396792,0.0008548152382756857,0.0008548152382756857,-0.17910193696032084,1.1681725387384407,-0.29728012274094207,1H
2024-09-27 16:30:00,23.891599655151367,82130.0180921454,0.821300180921454,0.0004898511762665425,0.0004898511762665425,-0.17869981907854604,1.1681725387384407,-0.29693589458248093,1H
2024-09-27 17:30:00,23.725000381469727,81557.4163885016,0.815574163885016,-0.006971893065960022,-0.006971893065960022,-0.18442583611498398,1.1681725387384407,-0.3018375823439666,1H
2024-09-27 18:30:00,23.88999938964844,82124.51797961185,0.8212451797961184,0.006953403089779542,0.006953403089779542,-0.17875482020388156,1.1681725387384407,-0.2969829776318693,1H
2024-09-27 19:30:00,23.895000457763672,82141.70665072389,0.8214170665072389,0.00020930011566466789,0.00020930011566466789,-0.1785829334927611,1.1681725387384407,-0.2968358360877733,1H
2024-09-30 13:30:00,23.399999618530273,80440.3887662787,0.804403887662787,-0.020711986076444644,-0.020711986076444644,-0.19559611233721297,1.1681725387384407,-0.3113997624601782,1H
2024-09-30 14:30:00,23.5,80784.09007739015,0.8078409007739015,0.004272745524764643,0.004272745524764643,-0.19215909922609853,1.1681725387384407,-0.30845754887687804,1H
