signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-05-15,38.08679962158203,QQQ,random,2001-05-16,2001-05-31,37.378189496889185,37.572215076590965,37.38198253289608,37.560020827717665,random_timing_entry,1655.0,8.275,8.275,0.5147725339171201,2.746603331035619,61879.08199281088,62157.185370740604,61875.456091943015,0.9999414034476418,61867.18109194301,0.999807674896191,3536292.5,294.65337792971997,278.10337792972,0.004762676636128372,0.004495168084616959,0.004494303550948446,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2001-07-13,36.399654388427734,QQQ,random,2001-07-16,2001-07-23,36.585252081424166,35.632020659773225,36.593820326408775,35.622223808431436,random_timing_entry,1698.0,8.49,8.49,1.841994245533607,2.2502076777902045,62157.185370740604,60490.43448321508,62144.7969142421,0.9998006914820127,62136.3069142421,0.9996641022856172,3024648.5,-1649.7708875255219,-1666.7508875255219,-0.026550835887341452,-0.02682410607096268,-0.02681509591504308,5,7,168.0,calm,,,random_time_exit,Daily,1d
2001-09-24,24.977842330932617,QQQ,random,2001-09-25,2001-10-12,25.06219663005504,28.959455435073423,25.06884589979668,28.954640523366006,random_timing_entry,2412.0,12.06,12.06,2.1531073232698597,1.1629153808809773,60490.43448321508,69838.85111526429,60478.11631030959,0.9997963616394769,60466.05631030959,0.9995969912745087,3860355.0,9372.536632049212,9348.416632049213,0.1550049267964442,0.1546060253057266,0.15454371772851486,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2001-10-24,29.84518814086914,QQQ,random,2001-10-25,2001-11-09,29.271559187942895,31.70946238378872,29.278336464665653,31.699509356676813,random_timing_entry,2384.0,11.92,11.92,1.815311145280458,2.6398047837014396,69838.85111526429,75587.0872898189,69811.47413176291,0.9996079977968682,69799.55413176291,0.999437319158694,4520545.0,5772.076174554606,5748.236174554606,0.08269502930718538,0.08235347984749977,0.0823071411221747,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2001-11-09,31.827560424804688,QQQ,random,2001-11-12,2001-11-28,31.211755953337015,33.514685485587876,31.22184932209069,33.50525467222527,random_timing_entry,2420.0,12.1,12.1,2.733835599882055,2.3147266614922293,75587.0872898189,81088.72823714458,75568.97535945948,0.9997603832743287,75556.87535945947,0.9996003030220812,4615330.5,5525.840947325682,5501.640947325681,0.07313485266610968,0.07281456414326024,0.0727854603820237,11,16,384.0,neutral,,,random_time_exit,Daily,1d
2001-12-18,34.80534362792969,QQQ,random,2001-12-19,2002-01-10,34.214849098363224,34.729408715011395,34.22042394403311,34.71739742387372,random_timing_entry,2369.0,11.845,11.845,1.1293643890853509,2.959732592000197,81088.72823714458,82242.368410887,81080.02932341443,0.9998927235151018,81068.18432341443,0.9997466489587793,3722295.75,1177.3301737424104,1153.6401737424103,0.014522715459440347,0.01423049231175653,0.014226887001712263,14,22,528.0,calm,,,random_time_exit,Daily,1d
2002-01-15,34.029239654541016,QQQ,random,2002-01-16,2002-02-05,33.34597351822351,30.86591112325008,33.35091232946427,30.861449842741305,random_timing_entry,2465.0,12.325000000000001,12.325000000000001,0.9810817378191878,0.9455835780582745,82242.368410887,76081.19338111488,82222.32389212943,0.9997562750301958,82209.99889212943,0.9996064131008989,3095525.5,-6136.525029772114,-6161.175029772114,-0.0746445093354649,-0.07494435120789143,-0.07491485409309438,13,20,480.0,calm,,,random_time_exit,Daily,1d
2002-04-03,29.54995346069336,QQQ,random,2002-04-04,2002-04-30,29.10286102308737,26.17570531420104,29.11151329920257,26.171491868048612,random_timing_entry,2612.0,13.06,13.06,2.472998465111165,1.1099373217515942,76081.19338111488,68375.73740294074,76052.3327375171,0.9996206599513602,76039.27273751711,0.9994490012349336,3756630.5,-7679.33597817414,-7705.455978174141,-0.10099170733369235,-0.10133521403831545,-0.10127937846052261,18,26,624.0,calm,,,random_time_exit,Daily,1d
2002-05-22,26.48782539367676,QQQ,random,2002-05-23,2002-06-14,26.6818381792689,22.65805147256568,26.685746740453183,22.650217738074478,random_timing_entry,2561.0,12.805,12.805,0.9648770290947035,2.95856917659404,68375.73740294074,58015.137627848875,68355.0024023006,0.9996967491477576,68342.1974023006,0.9995094751162612,5037716.5,-10334.989775091864,-10360.599775091865,-0.1512241363012416,-0.15159886817954576,-0.15152450516235708,15,22,528.0,stressed,,,random_time_exit,Daily,1d
2002-06-18,24.480140686035156,QQQ,random,2002-06-19,2002-07-15,23.704066274196915,20.81908779436925,23.710193648361486,20.81489534751662,random_timing_entry,2446.0,12.23,12.23,2.0849464364865606,1.5141570652337788,58015.137627848875,50908.77798398234,58007.363663892196,0.999866001111528,57995.13366389219,0.9996551940618498,4611970.75,-7081.899643866537,-7106.359643866536,-0.1221119634779932,-0.12253372300253806,-0.12249147264722314,17,26,624.0,calm,,,random_time_exit,Daily,1d
2002-07-29,20.10205841064453,QQQ,random,2002-07-30,2002-08-13,20.01770222688472,19.59592257519446,20.0239623225254,19.59345921444039,random_timing_entry,2541.0,12.705,12.705,2.627279829487449,0.7572362680371933,50908.77798398234,49789.45958633834,50893.59326153704,0.9997017268328444,50880.88826153704,0.9994521627988384,6142058.75,-1093.9083976440086,-1119.3183976440084,-0.021499396630442456,-0.02199879828926154,-0.021986746529177828,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2002-09-12,19.241628646850582,QQQ,random,2002-09-13,2002-10-07,19.064486178500033,17.090545766692916,19.067651895112547,17.085024169227214,random_timing_entry,2610.0,13.05,13.05,1.1605307810942438,2.7318347407718484,49789.45958633834,44588.701221777614,49779.62144624375,0.9998024051641387,49766.571446243746,0.9995403014958437,4302285.25,-5174.65836456072,-5200.75836456072,-0.1039785987698634,-0.10450304719460958,-0.10445500730013445,16,24,576.0,calm,,,random_time_exit,Daily,1d
2002-10-18,20.08519172668457,QQQ,random,2002-10-21,2002-11-06,19.8405639373725,22.177223757649152,19.846483566047997,22.173108551390758,random_timing_entry,2246.0,11.23,11.23,2.4835990016120006,1.355944667775348,44588.701221777614,49791.84093885746,44586.432089343805,0.9999491096988333,44575.2020893438,0.9996972521723234,4726246.0,5225.599717079841,5203.139717079842,0.11723109424396931,0.11672722664612911,0.11669188773183128,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2002-11-14,22.016944885253903,QQQ,random,2002-11-15,2002-11-27,21.84822919485935,23.22323829842391,21.85254472544258,23.215494671931225,random_timing_entry,2278.0,11.39,11.39,1.475231285217405,2.8355423186609823,49791.84093885746,52873.86091695859,49791.486884558195,0.9999928893109276,49780.096884558196,0.9997641369734916,4487590.0,3104.7999781011317,3082.019978101132,0.06237030806310547,0.06191269545433881,0.061898092538609666,8,12,288.0,calm,,,random_time_exit,Daily,1d
2002-12-02,23.619712829589844,QQQ,random,2002-12-03,2002-12-27,23.240112049338077,21.240871654489727,23.24741764507864,21.236450342634114,random_timing_entry,2273.0,11.365,11.365,2.643528622001887,1.5819448562622378,52873.86091695859,48280.202238502185,52852.74530726375,0.9996006418043123,52841.38030726375,0.9993856962754082,4171080.75,-4570.92867845641,-4593.65867845641,-0.08650282509422025,-0.08693298039803381,-0.08687957714438543,17,24,576.0,calm,,,random_time_exit,Daily,1d
2003-01-29,21.215564727783203,QQQ,random,2003-01-30,2003-02-27,21.358957788369462,20.59976515170163,21.366142464853617,20.595779194247132,random_timing_entry,2259.0,11.295,11.295,2.863776713894261,1.4353273391136128,48280.202238502185,46517.36161020213,48277.410828104315,0.9999421831254128,48266.11582810432,0.9997082363009111,3497910.0,-1740.2506283000484,-1762.8406283000486,-0.03605532781004801,-0.03652335801327491,-0.036512701823237806,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-05-05,23.830596923828125,QQQ,random,2003-05-06,2003-05-22,23.80530255653076,23.417255933285286,23.81324019211426,23.409865526405497,random_timing_entry,1953.0,9.765,9.765,2.8343981092675765,2.65696255130215,46517.36161020213,45710.040888072916,46517.023095199154,0.999992722824527,46507.258095199155,0.999782801202535,3395901.5,-787.7907221292161,-807.320722129216,-0.016939091969615343,-0.017359026422857513,-0.017355256063193304,12,16,384.0,calm,,,random_time_exit,Daily,1d
2003-08-11,25.644262313842773,QQQ,random,2003-08-12,2003-09-08,25.737046643998216,28.681084563766703,25.74502188788838,28.671870901962855,random_timing_entry,1775.0,8.875,8.875,2.5987408930335563,2.713484685165213,45710.040888072916,50887.4478880551,45706.288851001875,0.9999179165671668,45697.413851001875,0.9997237579134537,4109749.0,5195.156999982191,5177.406999982191,0.11368601770159674,0.11329759309494669,0.11326629553142946,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-09-17,28.90039825439453,QQQ,random,2003-09-18,2003-10-02,28.824483194300495,27.921859859676047,28.833973377844618,27.91785056640455,random_timing_entry,1764.0,8.82,8.82,2.7924037111625126,0.9361038511756357,50887.4478880551,49253.76724867482,50871.94903851791,0.9996954288300861,50863.12903851791,0.9995221051448543,3800066.25,-1616.040639380281,-1633.6806393802808,-0.0317723401986629,-0.032119153309327825,-0.03210380373120966,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-11-24,29.67649269104004,QQQ,random,2003-11-25,2003-12-10,29.769284967355848,29.102859979754292,29.777394153046277,29.0982036962171,random_timing_entry,1653.0,8.265,8.265,2.224010905642755,1.100196213416303,49253.76724867482,48114.535423536196,49230.2975349855,0.9995234940391294,49222.0325349855,0.9993556896160024,4147079.5,-1122.701825138627,-1139.2318251386273,-0.022808928589867668,-0.023144753811799555,-0.023129841406583543,10,15,360.0,calm,,,random_time_exit,Daily,1d
2003-12-11,29.7777099609375,QQQ,random,2003-12-12,2004-01-06,29.78614366997394,31.29147502872259,29.796242965368492,31.28620852557595,random_timing_entry,1614.0,8.07,8.07,2.890601853818327,1.183330577540746,48114.535423536196,50503.199837711036,48099.20614610475,0.999681400281713,48091.13614610475,0.9995136754989844,4427342.0,2404.8044141748387,2388.6644141748384,0.05000514870076783,0.0496695359185918,0.04964538040632052,15,25,600.0,calm,,,random_time_exit,Daily,1d
2004-01-06,31.51088523864746,QQQ,random,2004-01-07,2004-01-14,31.46025383780008,32.13536834716797,31.470446225502,32.13002577073657,random_timing_entry,1604.0,8.02,8.02,2.739766517608927,1.1627986760781939,50503.199837711036,51545.125428267296,50486.6157457052,0.999671622945494,50478.595745705206,0.9995128211264852,3707870.75,1057.965590556258,1041.925590556258,0.020958696947235723,0.020640938504017447,0.020630882674848774,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-01-16,32.54885482788086,QQQ,random,2004-01-20,2004-01-29,32.68389386621373,31.426513671875,32.689892634740794,31.419914168350108,random_timing_entry,1576.0,7.88,7.88,1.335389795237223,1.6004206088946342,51545.125428267296,49527.879365235574,51527.15079235149,0.9996512834964225,51519.27079235149,0.999498407740771,3502818.0,-2001.4860630317214,-2017.2460630317216,-0.03884927003525951,-0.039155174986118015,-0.03913553505343623,7,9,216.0,calm,,,random_time_exit,Daily,1d
2004-03-11,29.426477432250977,QQQ,random,2004-03-12,2004-03-31,29.688072409781693,30.312552382890384,29.69256346606003,30.30910129722852,random_timing_entry,1667.0,8.335,8.335,1.0127476841015077,0.6386301520524122,49527.879365235574,50538.977929793444,49505.83829792207,0.9995549765587385,49497.50329792207,0.9993866875040318,4985362.25,1027.7685645578724,1011.0985645578724,0.02076404861012492,0.020427263946468967,0.02041473565023216,13,19,456.0,calm,,,random_time_exit,Daily,1d
2004-05-12,29.755586624145508,QQQ,random,2004-05-13,2004-06-09,29.58680808607552,31.207089926911294,29.593736281289615,31.203622808417762,random_timing_entry,1707.0,8.535,8.535,1.8416501009296966,0.611126908187207,50538.977929793444,53269.98423160119,50525.04283216138,0.9997242702919038,50516.50783216138,0.9995553907389405,6061961.0,2748.076301807747,2731.006301807747,0.05439956995717312,0.05406166061362321,0.05403762429864614,18,27,648.0,calm,,,random_time_exit,Daily,1d
2004-07-06,30.4053897857666,QQQ,random,2004-07-07,2004-07-20,30.34631616133333,29.316762555455256,30.35284111507699,29.307968794027424,random_timing_entry,1754.0,8.77,8.77,1.6501633703981196,2.5004677190799187,53269.98423160119,51419.73818048025,53247.65331584504,0.9995807974025472,53238.88331584504,0.999416164352125,4387139.75,-1832.7060511209409,-1850.2460511209408,-0.03442420157928985,-0.03475366002972244,-0.03473336960410296,9,13,312.0,calm,,,random_time_exit,Daily,1d
2004-08-27,29.16486930847168,QQQ,random,2004-08-30,2004-09-17,29.03828262259246,29.73026717061812,29.044676152053064,29.726742365779582,random_timing_entry,1770.0,8.85,8.85,1.7017588104978971,0.6857353204608359,51419.73818048025,52609.29537877619,51417.926789133926,0.9999647724509999,51409.07678913393,0.9997926595559685,4672543.25,1207.257198295937,1189.5571982959373,0.02348334717714886,0.02313905000035651,0.02313425233945497,13,18,432.0,calm,,,random_time_exit,Daily,1d
2004-09-20,29.899045944213867,QQQ,random,2004-09-21,2004-09-28,29.99187905469793,29.15641396498573,30.001115019785093,29.14932891332602,random_timing_entry,1753.0,8.765,8.765,2.5794886410165674,1.930605411459542,52609.29537877619,51098.584334153435,52600.71962968327,0.9998369917515303,52591.95462968327,0.9996703862127773,4339580.5,-1493.1810446227555,-1510.7110446227557,-0.028391814967454996,-0.02872513591214006,-0.028715667711303575,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-10-12,30.11845588684082,QQQ,random,2004-10-13,2004-11-08,30.422244407768872,32.02564288325735,30.43113990293663,32.01764412686164,random_timing_entry,1678.0,8.39,8.39,2.4240101580023112,1.9982339000396965,51098.584334153435,53743.9584218996,51071.84275712766,0.9994766669688754,51063.45275712766,0.9993124745531885,4589326.25,2662.1540877461694,2645.3740877461696,0.052134235818485156,0.05180562505885222,0.05177000737333629,18,26,624.0,calm,,,random_time_exit,Daily,1d
2004-11-15,32.76829528808594,QQQ,random,2004-11-16,2004-11-26,32.62481840621278,33.22396582349264,32.63502661275028,33.214886925808756,random_timing_entry,1646.0,8.23,8.23,2.628969611537817,2.233382083812582,53743.9584218996,54681.94849719385,53725.48380458696,0.9996562475512576,53717.25380458696,0.9995031140597608,5304221.75,954.4500752942502,937.9900752942501,0.017768035550855894,0.017461616312451075,0.017452939880811563,7,10,240.0,calm,,,random_time_exit,Daily,1d
2004-12-17,33.62739562988281,QQQ,random,2004-12-20,2005-01-12,33.712587188768765,32.74132429508489,33.71976906464639,32.732904235922675,random_timing_entry,1621.0,8.105,8.105,1.6303247470782587,2.0723532203344686,54681.94849719385,53066.030609832706,54667.85065379181,0.99974218469185,54659.745653791804,0.9995939639312015,4461506.75,-1599.7078873611465,-1615.9178873611465,-0.029266654431462275,-0.029563216367602115,-0.029551212635447174,16,23,552.0,calm,,,random_time_exit,Daily,1d
2005-01-28,31.454851150512695,QQQ,random,2005-01-31,2005-02-11,31.82970700251973,31.548576117404437,31.836268627086305,31.538253882686913,random_timing_entry,1666.0,8.33,8.33,1.5614781549993637,2.7729252405412126,53066.030609832706,52552.87804566332,53047.55353272579,0.999651809700206,53039.22353272579,0.9994948354569043,5474364.0,-496.49256416938726,-513.1525641693872,-0.009360856571798151,-0.009674963734202603,-0.009670076285568346,9,11,264.0,calm,,,random_time_exit,Daily,1d
2005-03-23,30.892547607421875,QQQ,random,2005-03-24,2005-04-11,31.003299778388893,31.31001591757744,31.00697291915018,31.301259855101073,random_timing_entry,1694.0,8.47,8.47,0.6847580056117543,2.2973514538713307,52552.87804566332,53034.46011516413,52534.2821250404,0.9996461483877865,52525.8121250404,0.9994849773860264,4877195.75,498.52206950081325,481.5820695008132,0.009490992130003735,0.00916848402751741,0.009163762050907381,11,18,432.0,calm,,,random_time_exit,Daily,1d
2005-04-13,30.722148895263672,QQQ,random,2005-04-14,2005-04-26,30.72216121260323,30.06612924040038,30.727258651887148,30.06140221900177,random_timing_entry,1725.0,8.625,8.625,1.1592059551552298,1.0724553911922325,53034.46011516413,51868.60776843686,53013.14617450533,0.999598111480488,53004.52117450533,0.9994354813720402,5073454.25,-1148.6023467272755,-1165.8523467272755,-0.021669893836900506,-0.021995337772960383,-0.021982920995059278,8,12,288.0,calm,,,random_time_exit,Daily,1d
2005-05-05,30.466569900512695,QQQ,random,2005-05-06,2005-06-01,30.64548303221036,32.40056428641132,30.654746664942866,32.39517386481324,random_timing_entry,1691.0,8.455,8.455,2.522837891890176,1.1639582243248703,51868.60776843686,54794.76016341765,51845.631610418386,0.9995570315262549,51837.176610418384,0.9993940234879873,5513438.25,2943.0623949807978,2926.152394980798,0.05677512911436794,0.05644891535995985,0.056414708643123125,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-06-27,31.381603240966797,QQQ,random,2005-06-28,2005-07-07,31.509525623265617,31.193990573559308,31.51879692418358,31.188444541119082,random_timing_entry,1738.0,8.69,8.69,2.442380354694047,1.2782330994148663,54794.76016341765,54203.22772165156,54788.35905423106,0.9998831802681953,54779.66905423106,0.9997245884617145,4465653.5,-574.1524417660958,-591.5324417660959,-0.010481122863259603,-0.010798393856313508,-0.010795419854050527,6,9,216.0,calm,,,random_time_exit,Daily,1d
2005-10-12,31.970029830932617,QQQ,random,2005-10-13,2005-11-04,31.952950445236915,34.11043890716923,31.962588048096723,34.10126725176251,random_timing_entry,1695.0,8.475,8.475,2.516185587095081,2.1895350659580104,54203.22772165156,57811.338971865065,54185.06174152395,0.9996648542736072,54176.58674152395,0.9995084982712761,4747533.5,3625.0612502135045,3608.1112502135047,0.06691195345156464,0.06659908767283133,0.0665663541061087,16,22,528.0,calm,,,random_time_exit,Daily,1d
2005-11-28,35.42367935180664,QQQ,random,2005-11-29,2005-12-08,35.619823127822556,35.781833330432036,35.62384095183705,35.773890372641205,random_timing_entry,1622.0,8.11,8.11,0.6279741620500019,1.7203226174431654,57811.338971865065,58038.4991324094,57789.9800238797,0.9996305405070144,57781.8700238797,0.9994902566086611,4170708.5,243.38016054433393,227.1601605443339,0.004212050604173098,0.003931339716946763,0.003929335742506941,7,9,216.0,calm,,,random_time_exit,Daily,1d
2006-01-03,35.312538146972656,QQQ,random,2006-01-04,2006-01-12,35.39800802373155,36.8939270560432,35.40774714344425,36.88759024302745,random_timing_entry,1638.0,8.19,8.19,2.25131857876574,1.21787123366266,58038.4991324094,60446.102129526684,58006.07982096168,0.9994414171294512,57997.889820961675,0.9993003039007766,3403033.75,2423.9829971172803,2407.60299711728,0.04179433087307258,0.04151190680470449,0.04148286108544191,6,8,192.0,calm,,,random_time_exit,Daily,1d
2006-01-30,36.06476593017578,QQQ,random,2006-01-31,2006-02-14,36.04766502533624,34.67997885529561,36.05276249556525,34.6700830836355,random_timing_entry,1676.0,8.38,8.38,0.9140916548764478,2.354268227809675,60446.102129526684,58111.97143513242,60432.80994256735,0.9997800985259422,60424.42994256735,0.9996414626221408,4819860.5,-2317.3706943942616,-2334.130694394262,-0.038351552453153345,-0.03862892370871886,-0.03861507379570281,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-03-10,34.671409606933594,QQQ,random,2006-03-13,2006-04-05,34.82528851700731,36.184167789929546,34.83560353144201,36.17913487804839,random_timing_entry,1667.0,8.335,8.335,2.4619322262519443,0.8911089632543461,58111.97143513242,60334.968189925254,58079.28608691383,0.9994375453557779,58070.95108691383,0.9992941153568611,4561353.25,2239.666754792829,2222.996754792829,0.03856776431026171,0.03828070167932512,0.0382536799198811,17,23,552.0,calm,,,random_time_exit,Daily,1d
2006-05-02,35.54259490966797,QQQ,random,2006-05-03,2006-05-30,35.55971896105791,33.617897089786325,35.57109180532751,33.61419039951841,random_timing_entry,1695.0,8.475,8.475,2.6982379506584264,0.6027159136848552,60334.968189925254,57001.07030707882,60301.47561003013,0.99944488940825,60293.00061003013,0.9993044236012023,4652994.0,-3316.947882846434,-3333.8978828464337,-0.055013813366167716,-0.05529494052568049,-0.05525647867007791,18,27,648.0,calm,,,random_time_exit,Daily,1d
2006-06-06,33.14743423461914,QQQ,random,2006-06-07,2006-06-27,33.19019123081122,32.75886371976309,33.20064899377341,32.74829611917894,random_timing_entry,1716.0,8.58,8.58,2.6508595083015933,2.726916156400803,57001.07030707882,56207.6727742747,56980.89367331518,0.9996460306156543,56972.31367331518,0.9994955071262921,6802637.75,-776.2375328041182,-793.3975328041183,-0.01362482024611358,-0.013926019177552406,-0.013918993600118211,14,20,480.0,neutral,,,random_time_exit,Daily,1d
2006-07-19,31.346481323242188,QQQ,random,2006-07-20,2006-08-14,31.457751185854832,31.53477847927665,31.463963093920512,31.528640654699647,random_timing_entry,1786.0,8.93,8.93,1.4746828147320563,1.4467457047157821,56207.6727742747,56305.326897826235,56203.56808574204,0.9999269728076245,56194.63808574204,0.9997680977010912,6210120.25,115.51412355153471,97.6541235515347,0.0020556075719409873,0.001737783654777411,0.0017373806587528621,17,25,600.0,neutral,,,random_time_exit,Daily,1d
2006-09-26,34.91893005371094,QQQ,random,2006-09-27,2006-10-16,34.83328697422057,36.340701628526006,34.84023163205827,36.330984741978625,random_timing_entry,1615.0,8.075,8.075,1.4936843292561057,2.1745453271872046,56305.326897826235,58696.74317034761,56275.0490857741,0.9994622567042888,56266.974085774105,0.9993188422096949,5479529.5,2407.566272521374,2391.416272521374,0.04278826632566465,0.04250124182750379,0.04247229177553535,13,19,456.0,calm,,,random_time_exit,Daily,1d
2006-11-10,36.85458755493164,QQQ,random,2006-11-13,2006-11-20,36.87173462570054,37.822414016707306,36.87859349090806,37.80948358144689,random_timing_entry,1591.0,7.955,7.955,1.3601959677635593,2.919892057653258,58696.74317034761,60161.87930439489,58681.79724403472,0.9997453704327426,58673.84224403472,0.9996098433222023,5984519.0,1481.0461340472807,1465.1361340472808,0.02524201718181932,0.024970857165847852,0.024961114619174263,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-12-14,38.00227737426758,QQQ,random,2006-12-15,2007-01-03,38.31444201685995,37.26823650636031,38.32773986142687,37.26213323638584,random_timing_entry,1569.0,7.845,7.845,2.9707133568758644,1.1379282248138518,60161.87930439489,58474.25250970552,60144.06884257876,0.9997039576884555,60136.22384257876,0.9995735595012528,5185884.0,-1671.9367946893724,-1687.6267946893724,-0.027802490543238547,-0.028063398179226342,-0.028051430809710252,10,19,456.0,calm,,,random_time_exit,Daily,1d
