signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-02-12,48.64116668701172,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82995806751163,48.82999150336809,48.84061521417624,48.81834012363955,breakout_volume_momentum,2127.0,10.635,10.635,1.6825017031289697,1.886680845564746,103940.37063891567,103871.72152134414,103894.62356055285,0.999559871894995,103883.98856055285,0.9994575536144787,102466.75,-47.37911757153531,-68.64911757153531,-0.00045607718983487557,-0.0006608248154769345,-0.0006604663534443163,9,14,336.0,stressed,45.55733869176996,54.80882267749524,failed_breakout,Daily,1d
1997-04-30,48.581024169921875,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.6568225979805,51.17782454977517,48.662996648391285,51.17030645928653,breakout_volume_momentum,2134.0,10.67,10.67,0.7688971620286423,0.9692291308862628,103871.72152134414,109200.98065779459,103857.504847667,0.9998631323957193,103846.834847667,0.9997604095386826,129489.25,5350.59913645045,5329.25913645045,0.05152395009726823,0.05131845514856513,0.05130615973622199,16,22,528.0,stressed,44.81436740688262,56.11433769600039,time_stop,Daily,1d
1997-06-09,52.65629196166992,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67523367632106,53.736645612091536,52.68420078351051,53.72473574436203,breakout_volume_momentum,2072.0,10.36,10.36,1.2023383787063875,1.7168313281571015,109200.98065779459,111336.24909667893,109172.02402343378,0.9997348317369829,109161.66402343378,0.9996399607940883,73322.0,2155.9884388843425,2135.2684388843422,0.019750417494749033,0.019560607269837542,0.01955356468432896,10,14,336.0,stressed,49.676923639272346,58.615028606465074,failed_breakout,Daily,1d
1997-07-30,58.09418487548828,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09420651170074,58.11320038536958,58.11332054618015,58.09745423374916,breakout_volume_momentum,1915.0,9.575000000000001,9.575000000000001,2.7901791120192025,2.210299758929841,111336.24909667893,111286.7151083736,111296.58384593498,0.9996437346231278,111287.00884593498,0.9995577338814315,153680.0,-30.383988305339713,-49.53398830533972,-0.0002730236765317604,-0.00044510126401109634,-0.00044490441080269225,4,6,144.0,stressed,54.38647414730148,65.50960633186189,failed_breakout,Daily,1d
1998-03-06,65.00104522705078,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75180647710572,67.78377600187873,64.76252087053064,67.77037645591933,breakout_volume_momentum,1718.0,8.59,8.59,1.154686410751276,1.4771981004288546,111286.7151083736,116437.03100407138,111270.60085557163,0.9998552005710091,111262.01085557163,0.9997780125617158,197343.75,5167.495895697781,5150.31589569778,0.04644438704604816,0.04628997675031567,0.04627970095695864,16,22,528.0,neutral,62.00168934804404,70.99975698506427,failed_breakout,Daily,1d
1998-07-08,71.99263000488281,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78044483646859,71.79977803264215,71.79569390123467,71.77848032099074,breakout_volume_momentum,1621.0,8.105,8.105,1.624403770529403,2.4671444082080516,116437.03100407138,116392.91779049597,116388.9248139014,0.9995868480177212,116380.8198139014,0.9995172395784635,306935.0,-27.90321357541511,-44.11321357541512,-0.00023975783655789422,-0.0003790419559335833,-0.0003788589694791568,10,14,336.0,stressed,67.63978623763863,80.69831753937117,failed_breakout,Daily,1d
1998-12-21,74.68180084228516,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.83717032876551,76.83773317506677,74.85170070455489,76.81153885617398,breakout_volume_momentum,1554.0,7.7700000000000005,7.7700000000000005,1.4415987704420579,2.910206237613194,116392.91779049597,119422.96627811204,116327.3128948783,0.9994363497636879,116319.5428948783,0.9993695931246458,374146.75,3045.5884876160744,3030.0484876160745,0.026182947523860807,0.026049350024994738,0.026032928335640474,15,23,552.0,stressed,69.1464083422367,85.75258584238208,failed_breakout,Daily,1d
1999-04-12,84.92899322509766,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89002926645601,82.670446237542,84.9172537176021,82.65703114635167,breakout_volume_momentum,1406.0,7.03,7.03,2.7070257698481086,1.12298246189912,119422.96627811204,116231.03334293395,119400.68872694855,0.9998134567256384,119393.65872694855,0.9997545903264935,297921.0,-3177.8729351780958,-3191.932935178096,-0.02661676481868976,-0.026734526516839538,-0.02672796560541569,4,6,144.0,stressed,78.11470545430699,98.557568766679,failed_breakout,Daily,1d
1999-07-01,86.25945281982422,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.318078724105,86.29853411697096,86.34604727137574,86.27231681998951,breakout_volume_momentum,1346.0,6.73,6.73,2.740172590046062,2.5389003040399705,116231.03334293395,116118.33215536809,116228.50962727173,0.999978287075408,116221.77962727174,0.9999203851553576,377169.75,-99.24118756585963,-112.70118756585964,-0.0008538949230009246,-0.0009697079835405826,-0.0009696307803901246,12,19,456.0,neutral,80.24113238771083,98.29609368405099,failed_breakout,Daily,1d
1999-10-28,84.32860565185547,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13152554957536,89.26373359628299,85.14542698437415,89.24994458272255,breakout_volume_momentum,1363.0,6.815,6.815,1.1329361783489762,1.0449884730912224,116118.33215536809,121699.15964191695,116060.03197970198,0.9994979244484143,116053.21697970197,0.9994392343184969,464602.0,5594.457486548861,5580.827486548862,0.04820596647077304,0.048088520351184785,0.04806155395929757,16,24,576.0,stressed,75.73067689458124,101.52446316640393,time_stop,Daily,1d
1999-12-03,90.14500427246094,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94923311710671,89.79256693914941,89.97518162014967,89.76265660664089,breakout_volume_momentum,1352.0,6.76,6.76,2.3847942493498846,2.832157674387691,121699.15964191695,121398.30582365308,121653.20555044235,0.9996223959835893,121646.44555044235,0.9995668491743928,307782.25,-287.333818263872,-300.853818263872,-0.0023620403947168774,-0.0024731821542547153,-0.0024721108933627232,1,1,24.0,neutral,85.76298871490864,98.90903538756552,failed_breakout,Daily,1d
2000-03-16,91.93685913085938,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83592197835218,94.6307896513172,91.86555425582996,94.60563965288495,breakout_volume_momentum,1321.0,6.605,6.605,2.7266543243036767,2.158403719327276,121398.30582365308,125004.74863316272,121361.00217195138,0.999692716867434,121354.39717195138,0.9996383091888821,585778.0,3619.652809509633,3606.4428095096328,0.029827125294692187,0.029718270565833187,0.029707521740447208,14,20,480.0,stressed,82.59730437721467,110.61596863814879,failed_breakout,Daily,1d
2000-06-02,93.11526489257812,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87905316932178,91.77595377360696,92.89235465506258,91.76239127811277,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,0.932129773820016,0.9780015325758149,125004.74863316272,123471.49789116523,124946.94201105917,0.9995375645906607,124940.21701105917,0.9994837666343946,359033.25,-1519.800741997485,-1533.2507419974847,-0.0121642236451611,-0.012271875130981788,-0.012265539979580633,15,21,504.0,stressed,83.86858996357778,111.60861475057882,failed_breakout,Daily,1d
2001-04-18,78.93116760253906,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09026355383325,80.20422148446009,79.09989845397715,80.190544527111,breakout_volume_momentum,1560.0,7.8,7.8,0.7182157083508501,1.2055573608769135,123471.49789116523,125157.30576525404,123403.64158820435,0.9994504294179642,123395.84158820435,0.9993872569438854,724686.0,1701.4078740888124,1685.8078740888125,0.013788210787254384,0.013661788374641323,0.013653417208680654,16,22,528.0,stressed,67.48083637701319,101.8318300535908,time_stop,Daily,1d
2001-05-16,82.08203887939453,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11387322314553,81.61731153076371,82.1346734850695,81.60668092565024,breakout_volume_momentum,1523.0,7.615,7.615,2.0330995978514643,0.8026635801003994,125157.30576525404,124337.94309725851,125098.72271776086,0.9995319246676413,125091.10771776085,0.9994710812358221,476394.25,-804.1326679955337,-819.3626679955337,-0.006428375946672989,-0.006550127206837403,-0.006546662721649955,7,12,288.0,neutral,76.99777033952041,92.25057595914276,failed_breakout,Daily,1d
2002-03-01,73.12924194335938,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.2321416197755,74.47357556174434,73.24101712511684,74.4504491576671,breakout_volume_momentum,1697.0,8.485,8.485,0.7119685625787151,2.606281337306715,124337.94309725851,126373.3792564963,124298.49106132328,0.9996827031640344,124290.00606132328,0.9996144617263152,1126915.5,2052.4061592377807,2035.4361592377809,0.01651304255488689,0.01637650703978178,0.016370193269528675,14,18,432.0,stressed,68.0341002799527,83.31952527017273,failed_breakout,Daily,1d
2002-11-06,60.47137451171875,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80844752119196,57.62461316399946,59.82608672253715,57.611820367225995,breakout_volume_momentum,2112.0,10.56,10.56,2.4492825974022594,1.7205159795203464,126373.3792564963,121675.72871407913,126363.25515799846,0.9999198874117524,126352.69515799846,0.999836325509221,2717095.5,-4676.530542417156,-4697.650542417156,-0.03701171974661372,-0.03717887091005817,-0.03717278567729423,3,5,120.0,stressed,54.945068398267885,71.52398673862048,failed_breakout,Daily,1d
2002-11-21,61.153812408447266,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.757357476919246,60.26989079626826,60.7650373146256,60.250153183380135,breakout_volume_momentum,2002.0,10.01,10.01,0.7640177297488486,2.7759440176100836,121675.72871407913,120624.91068332571,121661.61470388045,0.9998840030764735,121651.60470388045,0.9998017352313923,2195886.0,-1030.7980307534237,-1050.8180307534237,-0.008473361557889447,-0.00863792987615152,-0.008636217278983374,8,13,312.0,stressed,55.4275448178801,72.6063475895816,failed_breakout,Daily,1d
2003-03-17,56.679840087890625,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92150350180278,57.944496621762696,56.93612418045779,57.93301767357613,breakout_volume_momentum,2118.0,10.59,10.59,2.068568599833935,1.4814172724863002,120624.91068332571,122715.15110175037,120601.30101420959,0.999804272028204,120590.71101420959,0.999716479217084,2450243.75,2111.4204184246496,2090.2404184246493,0.017508980589523635,0.017333345170992064,0.01732843080739863,16,22,528.0,stressed,50.59584831590192,68.84782363186804,time_stop,Daily,1d
2003-04-22,59.89874267578125,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08233590588922,62.22676078501805,60.09458632898027,62.2077767639242,breakout_volume_momentum,2041.0,10.205,10.205,1.5389392167181786,2.551711872920457,122715.15110175037,127007.76277947093,122663.25569744874,0.9995771067888871,122653.05069744874,0.9994939467234153,2411805.0,4313.021677720563,4292.611677720563,0.03516440604775171,0.03499800170734647,0.034980290853908545,16,22,528.0,neutral,55.00589460053259,69.68443882627857,time_stop,Daily,1d
2003-05-30,63.5776481628418,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.957990733722674,65.45267810513222,63.97022241296953,65.43052069066701,breakout_volume_momentum,1985.0,9.925,9.925,1.4124552079460855,2.8864035057830026,127007.76277947093,129886.60486070043,126990.81648974451,0.9998665728034605,126980.8914897445,0.9997884279737053,2078173.75,2898.692081229503,2878.8420812295026,0.022827781780565094,0.02267145904753716,0.022666662401007415,15,21,504.0,neutral,59.05303129675332,72.62688189501876,failed_breakout,Daily,1d
2003-12-01,71.08843994140625,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94309533710413,72.69875323386863,70.96725679647857,72.68317748016706,breakout_volume_momentum,1830.0,9.15,9.15,2.905752069265883,1.6429654345834743,129886.60486070043,133008.43971185037,129879.22993755576,0.9999432202947134,129870.07993755577,0.9998727742313198,1673383.0,3140.1348511499455,3121.8348511499453,0.02417904765023466,0.024038137596057448,0.024035079325524147,16,22,528.0,calm,67.70595124003597,77.8534173441468,time_stop,Daily,1d
2004-01-08,75.26106262207031,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89594544924704,76.32311970234664,74.90925355644158,76.31445002072344,breakout_volume_momentum,1775.0,8.875,8.875,1.2768795246143723,0.6360471864566143,133008.43971185037,135484.91343595067,132972.80006268382,0.9997320497162153,132963.92506268382,0.9996653246270463,1443354.0,2494.223724100297,2476.473724100297,0.018758649933990994,0.01862515507821239,0.01861892169749027,12,19,456.0,calm,71.96303350289135,81.85712086042824,failed_breakout,Daily,1d
2004-09-13,75.83403778076172,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.74710569638488,74.92111839177517,75.76655756913553,74.89878248858918,breakout_volume_momentum,1788.0,8.94,8.94,2.068002113322468,2.4821450287787834,135484.91343595067,133915.4515919338,135479.54493361432,0.9999603756447843,135470.60493361432,0.9998943904382157,1855990.0,-1551.5818440168769,-1569.461844016877,-0.011453273164146644,-0.011585257516093414,-0.011584034002123982,7,9,216.0,calm,72.91317251990876,81.67576830246765,failed_breakout,Daily,1d
2004-11-03,77.19024658203125,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.0559868365238,79.7958449493421,77.06749517771314,79.78683597707915,breakout_volume_momentum,1737.0,8.685,8.685,0.993503835562952,0.6291301569515035,133915.4515919338,138621.57656043256,133874.92412368773,0.9996973652572255,133866.23912368773,0.9996325109039992,2597118.25,4723.494968498757,4706.124968498756,0.03528518466955969,0.03515542827904847,0.03514250904249068,15,22,528.0,neutral,72.60818581680702,86.3543681124797,failed_breakout,Daily,1d
2004-12-02,80.34796142578125,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33451870234148,80.26715087890625,80.34622711351054,80.25527014582319,breakout_volume_momentum,1725.0,8.625,8.625,0.9574570630628858,0.9803679635569127,138621.57656043256,138447.42579117187,138605.86677080567,0.9998866713969305,138597.24177080567,0.9998244516457633,2254431.0,-156.90076926067428,-174.15076926067428,-0.0011320627110324216,-0.001256524062352283,-0.0012563034816210784,1,3,72.0,calm,78.08920033205105,84.86548361324165,failed_breakout,Daily,1d
2005-02-25,82.1481704711914,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95877331194329,81.59343304341289,81.9677800772607,81.56896192460599,breakout_volume_momentum,1688.0,8.44,8.44,0.598938521580974,2.5000527442679856,138447.42579117187,137757.34074949072,138370.05277041605,0.9994411378881646,138361.61277041605,0.9993801761190904,2673746.75,-673.2050416811544,-690.0850416811545,-0.004865547807672682,-0.004987546963811525,-0.004984455563096197,10,14,336.0,calm,79.51001549227051,87.4244804290332,failed_breakout,Daily,1d
2005-06-01,81.8392562866211,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65582939350834,81.45888277433171,81.68432454681101,81.43413444413444,breakout_volume_momentum,1686.0,8.43,8.43,2.9896655283911073,2.5390609989522,137757.34074949072,137318.66023637803,137728.20118592336,0.9997884717909854,137719.77118592337,0.9997272772299252,3155579.0,-421.82051311269595,-438.68051311269596,-0.003062890022836541,-0.003185312532363069,-0.0031844438251056885,7,11,264.0,calm,78.11168133916405,89.29440618153518,failed_breakout,Daily,1d
2005-07-20,84.17433166503906,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24937019096086,84.18112010311518,84.26138908787462,84.17218056268804,breakout_volume_momentum,1629.0,8.145,8.145,0.9265859657481599,0.5620540382088699,137318.66023637803,137157.04954884909,137269.94782414773,0.99964526006774,137261.80282414774,0.9995859454779678,2825347.75,-145.32068752893548,-161.6106875289355,-0.0010587117795262558,-0.0011773900983654004,-0.0011769025946709762,11,15,360.0,calm,79.94387848125585,92.63523803260549,failed_breakout,Daily,1d
2005-11-18,85.68997192382812,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70364312526561,86.43640983979483,85.72550249279607,86.4262486941174,breakout_volume_momentum,1599.0,7.995,7.995,2.050576233791246,0.6757013443197684,137157.04954884909,138261.55272476192,137083.07348598092,0.9994606470238935,137075.07848598092,0.9994023561811968,3210765.5,1120.4931759128178,1104.503175912818,0.008174302639756752,0.008057651238374297,0.00805283563291761,12,17,408.0,calm,82.41023717627235,92.24944141893968,failed_breakout,Daily,1d
2005-12-14,87.52523040771484,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54578465360876,87.62436648924556,87.56964052940569,87.60285566589573,breakout_volume_momentum,1578.0,7.890000000000001,7.890000000000001,2.22495996138696,1.955493395314754,138261.55272476192,138298.1862101432,138192.78275540218,0.9995026095975023,138184.89275540216,0.9994455438417333,2837646.5,52.41348538128722,36.633485381287215,0.0003792996783958366,0.0002651048508329437,0.000264957861815813,1,1,24.0,calm,85.04467619522389,92.48633883269676,failed_breakout,Daily,1d
2006-01-06,88.42294311523438,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40916620466697,88.31280094314494,88.43055817603485,88.30360203899623,breakout_volume_momentum,1563.0,7.815,7.815,1.9196553690318852,0.5417360035486456,138298.1862101432,138084.12376795185,138224.77742914247,0.9994691992497343,138216.96242914247,0.9994126909164426,2530759.5,-198.43244219136074,-214.06244219136073,-0.0014356591166810515,-0.0015487421979852927,-0.0015478326076243272,8,11,264.0,calm,84.87880155546303,95.51122623477707,failed_breakout,Daily,1d
2006-09-15,92.01355743408205,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.8949922226619,91.85315127344758,91.91351675319021,91.83658602125585,breakout_volume_momentum,1502.0,7.51,7.51,1.515836780684361,1.3037748254161372,138084.12376795185,137953.55380858644,138061.6121632917,0.9998369718107638,138054.10216329168,0.9997825846748999,2879345.0,-115.54995936539964,-130.56995936539965,-0.000836990408504675,-0.0009457883345687206,-0.0009455827056904845,5,7,168.0,calm,89.09442797588645,97.85181635047324,failed_breakout,Daily,1d
2006-09-26,93.14311981201172,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08037883093446,95.10252024532564,93.09801697090099,95.08016556906554,breakout_volume_momentum,1481.0,7.405,7.405,1.3949364181847794,1.8511398120010516,137953.55380858644,140874.30588246815,137885.56813390437,0.9995071843181625,137878.16313390437,0.9994535068318234,3310179.75,2935.5620738817083,2920.752073881708,0.021290986238558695,0.02118357256504161,0.021171995887357242,16,22,528.0,calm,89.75820150654813,99.91295642293889,time_stop,Daily,1d
2006-10-25,96.46917724609376,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68534945074347,96.27393110043096,96.69518824476685,96.2598694250942,breakout_volume_momentum,1456.0,7.28,7.28,0.5176096046901014,0.9608034917078596,140874.30588246815,140225.92168102475,140795.47408438055,0.9994404103885817,140788.19408438055,0.9993887331153245,3204586.5,-633.8242014433918,-648.3842014433917,-0.00450196982471068,-0.004605387587078407,-0.00460257246615533,3,5,120.0,calm,92.98409024693395,103.4393512444134,failed_breakout,Daily,1d
2006-11-08,96.85967254638672,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92938598761737,96.32274633404415,96.96080956267193,96.3101010596522,breakout_volume_momentum,1446.0,7.23,7.23,2.7419038596396392,0.8129748855848097,140225.92168102475,139270.5371856582,140212.5606276236,0.9999047176638887,140205.3306276236,0.9998531580099149,3349253.5,-940.9244953665279,-955.384495366528,-0.006711046514098406,-0.006814180966513807,-0.006813180358619884,1,1,24.0,calm,93.75838188538496,103.06225386839023,failed_breakout,Daily,1d
2006-11-14,97.35470581054688,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31990666378908,96.39245254975322,97.35086759056264,96.37735261756717,breakout_volume_momentum,1430.0,7.15,7.15,2.6813559871697907,1.0667510858041425,139270.5371856582,137864.11077427468,139218.89065450456,0.9996291639840177,139211.74065450457,0.9995778250566,3487088.0,-1392.1264113835282,-1406.4264113835284,-0.010000064684475892,-0.010102785905637046,-0.01009852076256915,8,13,312.0,calm,93.76384025313989,104.53643692536085,failed_breakout,Daily,1d
2006-12-04,98.5191650390625,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70743760820442,98.60980221374732,98.73860511151818,98.57985156782512,breakout_volume_momentum,1396.0,6.98,6.98,2.657563813730175,2.5382117081594946,137864.11077427468,137628.53082727917,137846.0727356794,0.9998691607373813,137839.09273567938,0.9998185311720738,3752270.0,-221.61994699552082,-235.5799469955208,-0.0016078163501881126,-0.0017090938595139302,-0.0017087837122544281,4,6,144.0,calm,95.49408045580546,104.56933420557658,failed_breakout,Daily,1d
