signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-10-27,30.996089935302734,QQQ,breakout_volume_momentum,2004-10-28,2004-11-19,30.95391621570631,33.11427307456362,30.960118878432908,33.1107046976229,breakout_volume_momentum,3510.0,17.55,17.55,1.503837796603797,0.5777109618499877,108707.94175344158,116221.39797879846,108687.56726329951,0.9998125758816381,108670.01726329951,0.999651134134909,5304307.75,7548.556225356871,7513.456225356871,0.0694630995324798,0.06914010335668132,0.06911598273471131,16,22,528.0,calm,29.244447793680106,34.49937421854799,time_stop,Daily,1d
2004-12-02,33.814693450927734,QQQ,breakout_volume_momentum,2004-12-03,2004-12-08,34.05098731585783,33.4180678431462,34.06039349245645,33.40854099664747,breakout_volume_momentum,3411.0,17.055,17.055,2.2623799895635415,2.351620039223119,116221.39797879846,113963.81911559403,116197.05720276893,0.9997905654513469,116180.00220276894,0.9996438196687578,4700847.75,-2223.4688632044354,-2257.578863204435,-0.01913813755420503,-0.01943173369255307,-0.019424812491209847,3,5,120.0,calm,32.004892088194666,37.43429617639387,failed_breakout,Daily,1d
2005-06-01,32.70726013183594,QQQ,breakout_volume_momentum,2005-06-02,2005-06-09,32.656140670948545,32.08532056138916,32.66126948283114,32.076337887199365,breakout_volume_momentum,3488.0,17.44,17.44,1.07055052349089,2.3004051526655007,113963.81911559403,111888.6977100304,113939.94795611501,0.999790537385775,113922.507956115,0.9996375063612327,4552845.5,-2040.2414055636223,-2075.1214055636224,-0.01790902818211797,-0.018215201216979848,-0.018208598322409827,5,7,168.0,calm,30.455489093152117,37.21080220920358,failed_breakout,Daily,1d
2005-07-14,33.061553955078125,QQQ,breakout_volume_momentum,2005-07-15,2005-08-08,33.11270438289562,33.70108637115019,33.11796732521106,33.69012240272484,breakout_volume_momentum,3377.0,16.885,16.885,1.089402742398364,2.754356957891431,111888.6977100304,113787.09540679443,111856.26065723776,0.9997100953585436,111839.37565723776,0.9995591864611699,4431983.5,1932.1676967640253,1898.3976967640253,0.01727627399034916,0.016974323091557508,0.01696684058012627,16,24,576.0,calm,30.770430521071102,37.64380082309217,failed_breakout,Daily,1d
2005-11-10,34.62208557128906,QQQ,breakout_volume_momentum,2005-11-11,2005-12-01,34.767055792587165,35.398090230191514,34.775470882534506,35.38600114988031,breakout_volume_momentum,3271.0,16.355,16.355,1.920420641181397,2.9163454242830293,113787.09540679443,115751.42991128254,113766.92025677036,0.9998226938656626,113750.56525677037,0.9996789605192622,5098846.25,1997.044504488116,1964.334504488116,0.017556347961701694,0.017268788951105455,0.01726324498806762,13,20,480.0,calm,31.888274318012446,40.089708077842296,failed_breakout,Daily,1d
2005-12-01,35.82447052001953,QQQ,breakout_volume_momentum,2005-12-02,2005-12-06,35.7647884869962,35.84152672077925,35.776323600488254,35.83266395594438,breakout_volume_momentum,3234.0,16.17,16.17,2.725270994190539,1.9733759247617142,115751.42991128254,115901.29462082766,115716.800523979,0.9997008297233989,115700.63052397901,0.9995611338249345,4088734.0,182.2047095451213,149.8647095451213,0.0015747944390619311,0.001295279972688323,0.0012947115181210704,2,4,96.0,calm,34.10388542593996,39.26564070817868,failed_breakout,Daily,1d
2006-01-06,36.4836311340332,QQQ,breakout_volume_momentum,2006-01-09,2006-01-23,36.48362692440272,35.3552629375116,36.495523588563266,35.351298065046386,breakout_volume_momentum,3175.0,15.875,15.875,2.7608227754325765,0.621563473542291,115901.29462082766,112236.62858366156,115889.16239368837,0.9998953227642626,115873.28739368837,0.99975835276706,3536947.25,-3632.916037166094,-3664.666037166094,-0.03135248959342099,-0.031626495800668106,-0.03161885334547029,9,14,336.0,calm,33.89123961163966,41.668414178820285,failed_breakout,Daily,1d
2006-08-17,33.15260696411133,QQQ,breakout_volume_momentum,2006-08-18,2006-09-11,33.06701690160768,32.87870683972689,33.07364960137974,32.86971412168005,breakout_volume_momentum,3393.0,16.965,16.965,1.505835540532953,2.235867435157222,112236.62858366156,111510.7455010405,112235.85809748147,0.9999931351628268,112218.89309748147,0.9998419812996533,5454960.5,-691.9530826210638,-725.8830826210639,-0.0061661014782954885,-0.006468456982466483,-0.006467434845300865,15,24,576.0,calm,30.443207464539096,38.57140596325579,failed_breakout,Daily,1d
2006-09-12,33.965816497802734,QQQ,breakout_volume_momentum,2006-09-13,2006-10-03,33.991501496586785,34.27657399722199,33.99690305118881,34.267913841345035,breakout_volume_momentum,3279.0,16.395,16.395,1.0890897324914395,2.0271908634557176,111510.7455010405,112366.59988196276,111492.24010484811,0.9998340483142747,111475.84510484811,0.9996870221247686,4918420.0,888.6443809222628,855.8543809222629,0.007971631702692654,0.007677487262978746,0.007675084379328062,14,20,480.0,calm,32.1531731985968,37.59110309621461,failed_breakout,Daily,1d
2006-10-04,35.37284851074219,QQQ,breakout_volume_momentum,2006-10-05,2006-10-20,35.3728649269166,36.00668378860671,35.37907515984515,35.99946264735067,breakout_volume_momentum,3175.0,15.875,15.875,1.2556488402571102,1.5059025121496106,112366.59988196276,114304.58015479277,112344.43863250835,0.9998027772534037,112328.56363250835,0.9996614986170769,5860352.0,1969.730272830019,1937.980272830019,0.017535435414932795,0.017252782463864424,0.017246942373141134,11,15,360.0,calm,33.46427039955991,39.19000473310675,failed_breakout,Daily,1d
2006-10-26,36.67474365234375,QQQ,breakout_volume_momentum,2006-10-27,2006-10-30,36.58907707538836,36.109439224648355,36.59542837726404,36.099892356638904,breakout_volume_momentum,3123.0,15.615,15.615,1.235846428319153,2.144569661076097,114304.58015479277,112725.79116238047,114303.13782219561,0.9999873816727624,114287.5228221956,0.9998507729736283,5317088.75,-1547.5589924123074,-1578.7889924123074,-0.013540926902580117,-0.013814185078353042,-0.013812123628592052,1,3,72.0,calm,35.140231407165466,39.74376814270032,failed_breakout,Daily,1d
2006-11-08,36.854583740234375,QQQ,breakout_volume_momentum,2006-11-09,2006-11-10,37.05158987627185,36.691852610854355,37.06016128603381,36.68581878916425,breakout_volume_momentum,3041.0,15.205,15.205,1.813371650336197,1.1447286415434685,112725.79116238047,111557.00562940014,112715.15547082882,0.9999056498832967,112699.95047082882,0.9997707650460006,5907101.5,-1138.3755329803296,-1168.7855329803294,-0.010100940845355438,-0.010370772374765658,-0.01036839503123739,1,1,24.0,calm,35.119589944068586,40.32457133256595,failed_breakout,Daily,1d
2007-01-11,38.65745162963867,QQQ,breakout_volume_momentum,2007-01-12,2007-01-23,38.60599845362583,37.43973254624246,38.61630971852,37.426818432774915,breakout_volume_momentum,2888.0,14.44,14.44,2.170897090398271,2.9504972659498563,111557.00562940014,108092.87479616834,111538.34246708576,0.9998327029108653,111523.90246708576,0.9997032623623446,5339858.0,-3435.250833231805,-3464.130833231805,-0.03080282125390704,-0.031061779193515757,-0.031052561994536498,6,11,264.0,calm,35.91529415573527,44.14176657744548,failed_breakout,Daily,1d
2007-05-09,40.18341445922851,QQQ,breakout_volume_momentum,2007-05-10,2007-05-11,40.04611226967104,39.67715528132738,40.05302719585055,39.667621530038424,breakout_volume_momentum,2698.0,13.49,13.49,1.2267409462719394,1.9034088561983984,108092.87479616834,107026.07030980724,108076.55737440479,0.9998490425775582,108063.06737440478,0.9997242424922108,4823703.25,-1039.824486361106,-1066.804486361106,-0.009622385442368011,-0.009872054461169065,-0.009869332168034095,1,1,24.0,calm,38.774039185402415,43.002165006880695,failed_breakout,Daily,1d
2007-07-17,43.13454055786133,QQQ,breakout_volume_momentum,2007-07-18,2007-07-26,42.89409853055483,42.129819907969285,42.90232412094593,42.12465739721562,breakout_volume_momentum,2494.0,12.47,12.47,1.417650836103486,0.7255318078869856,107026.07030980724,105061.62950082385,107010.86635763914,0.9998579416012932,106998.39635763914,0.999741427933512,5314384.25,-1939.5008089833827,-1964.4408089833828,-0.018126447451610916,-0.018359535057117068,-0.018354787794197587,6,8,192.0,calm,40.51030057026435,48.38302053305529,failed_breakout,Daily,1d
2007-10-05,45.38227844238281,QQQ,breakout_volume_momentum,2007-10-08,2007-10-17,45.365088298349285,46.06961855216221,45.37450013727299,46.06108523782644,breakout_volume_momentum,2315.0,11.575000000000001,11.575000000000001,1.5746876677077855,1.3526081814439568,105061.62950082385,106627.92400860508,105053.54281778696,0.9999230291489356,105041.96781778696,0.9998128557197303,4986220.5,1589.4445077812388,1566.2945077812387,0.015131518771034438,0.01491113066825101,0.014908340135434092,7,9,216.0,calm,42.378600802621584,51.38963372190527,failed_breakout,Daily,1d
2007-10-23,46.55075454711914,QQQ,breakout_volume_momentum,2007-10-24,2007-10-25,46.17271176641013,46.301593256134296,46.178278570460016,46.29491196397895,breakout_volume_momentum,2308.0,11.540000000000001,11.540000000000001,0.70564806287451,0.9432022595800702,106627.92400860508,106874.03388084678,106591.00694062171,0.9996537767350662,106579.46694062171,0.999545549925745,6504042.5,269.1898722416937,246.1098722416937,0.0025257198217332674,0.002309167791004323,0.0023081183895302337,1,1,24.0,neutral,43.9745110053667,51.70324163062402,failed_breakout,Daily,1d
2008-04-24,40.6878776550293,QQQ,breakout_volume_momentum,2008-04-25,2008-05-19,40.730936796838144,43.08078838247639,40.74076770904312,43.066153850333436,breakout_volume_momentum,2622.0,13.11,13.11,1.9136229063446994,2.898151642194529,106874.03388084678,112944.97634330999,106835.40293311107,0.9996385375723837,106822.29293311106,0.9995158697968358,6064163.25,6097.1624624632095,6070.94246246321,0.057077622049182854,0.056832167666206655,0.05680465349732815,16,24,576.0,neutral,36.72691341625493,48.60980613257803,time_stop,Daily,1d
2009-01-06,27.043657302856445,QQQ,breakout_volume_momentum,2009-01-07,2009-01-14,26.525752298571053,25.196436899412788,26.528765698050584,25.192567258626752,breakout_volume_momentum,4256.0,21.28,21.28,0.6360279043595616,1.0360247910859761,112944.97634330999,107215.55578512215,112927.70681090328,0.9998470978261644,112906.42681090329,0.999658687498508,5794180.0,-5686.860558187829,-5729.420558187829,-0.05036790835398799,-0.05074485766681391,-0.05072753781250578,5,7,168.0,neutral,23.66893580425356,33.793100300062214,failed_breakout,Daily,1d
2009-03-18,25.636669158935547,QQQ,breakout_volume_momentum,2009-03-19,2009-04-13,25.990574706899977,28.39395519945769,25.999333469853475,28.385298304986854,breakout_volume_momentum,4122.0,20.61,20.61,2.8699766366366504,2.5497810443357096,107215.55578512215,117009.28283554193,107189.86256273603,0.9997603591923021,107169.25256273603,0.9995681296240359,9303095.25,9834.947050419787,9793.727050419786,0.09177023087533888,0.09138560563055728,0.09134613889469591,16,25,600.0,stressed,21.25186629283299,34.40627489114066,time_stop,Daily,1d
2009-05-06,30.287452697753903,QQQ,breakout_volume_momentum,2009-05-07,2009-05-11,30.49496306561351,29.21533976048423,30.498235221111965,29.206778800620018,breakout_volume_momentum,3835.0,19.175,19.175,0.573015071836488,2.4311551002098275,117009.28283554193,112018.19746295532,116979.90707296439,0.9997489450249957,116960.73207296438,0.9995850691380974,6776817.25,-4952.735372586618,-4991.085372586618,-0.04234528362473757,-0.042673171449311695,-0.042655465033502114,2,4,96.0,neutral,27.300509698383944,36.26133869649382,failed_breakout,Daily,1d
2009-07-21,33.05158233642578,QQQ,breakout_volume_momentum,2009-07-22,2009-08-11,33.07756579125469,34.168317595587006,33.081069375631174,34.15665842684787,breakout_volume_momentum,3385.0,16.925,16.925,0.5592026023285754,2.91343950963633,112018.19746295532,115625.21640132384,111996.34483651152,0.9998049189601447,111979.41983651152,0.9996538274376658,5705855.25,3640.868938368515,3607.0189383685147,0.03251373282415765,0.03221144513549646,0.03220029441699742,14,20,480.0,neutral,29.103675431093283,40.94739614709078,failed_breakout,Daily,1d
2010-01-19,40.4383544921875,QQQ,breakout_volume_momentum,2010-01-20,2010-01-21,40.15192256455007,39.96963414323189,40.156099096194616,39.96274226517683,breakout_volume_momentum,2879.0,14.395,14.395,0.5401822323290857,1.224575858516137,115625.21640132384,115039.75208482363,115623.8042979443,0.999987787236872,115609.4092979443,0.9998632901725807,3739455.25,-556.6743165002104,-585.4643165002103,-0.00481512984004243,-0.005064158013223416,-0.005063465693055404,1,1,24.0,calm,39.0093704692,43.2963225381625,failed_breakout,Daily,1d
2010-03-09,40.6119270324707,QQQ,breakout_volume_momentum,2010-03-10,2010-04-01,40.63798703703695,42.019435658889165,40.64326217516052,42.012631159230175,breakout_volume_momentum,2830.0,14.15,14.15,0.798080566532293,1.119631875279727,115039.75208482363,118886.76630974075,115034.58195570427,0.9999550578906363,115020.43195570428,0.9998320569301549,4075327.5,3875.3142249171156,3847.0142249171154,0.03369239846368813,0.03344635522146749,0.03344073813789646,16,22,528.0,calm,37.50875715492824,46.81826678755563,failed_breakout,Daily,1d
2010-04-22,43.713768005371094,QQQ,breakout_volume_momentum,2010-04-23,2010-04-28,43.705091331172305,43.09687002739594,43.71640887212911,43.09095474619427,breakout_volume_momentum,2719.0,13.595,13.595,2.089524609626029,0.872743128229416,118886.76630974075,117158.96654132393,118878.51072331905,0.9999305592482834,118864.91572331905,0.9998162067394046,3602161.75,-1700.6097684168224,-1727.7997684168224,-0.014307079242585917,-0.014535826302511405,-0.014533154715599819,3,5,120.0,calm,41.4088828407584,48.32353833459648,failed_breakout,Daily,1d
2010-09-14,41.38811874389648,QQQ,breakout_volume_momentum,2010-09-15,2010-10-05,41.28346094036846,42.8664176917217,41.295853166213185,42.85264023529766,breakout_volume_momentum,2836.0,14.18,14.18,2.5017410271456044,2.7150776121103704,117158.96654132393,121545.65466924751,117129.21957938059,0.9997460974364873,117115.0395793806,0.9996250653002487,3543899.5,4415.048127923581,4386.68812792358,0.03769838736152295,0.037456232296709274,0.037442188655499295,14,20,480.0,neutral,37.00719315285204,50.14996992598535,failed_breakout,Daily,1d
2010-10-12,43.81063461303711,QQQ,breakout_volume_momentum,2010-10-13,2010-11-02,44.09042695791329,46.03132238803748,44.10307673953486,46.02309533920758,breakout_volume_momentum,2755.0,13.775,13.775,2.369054008855404,1.28759137543013,121545.65466924751,126807.75591134584,121517.75141741855,0.9997704298692957,121503.97641741855,0.9996570979691346,4018556.5,5289.651242098332,5262.1012420983325,0.043534799420276576,0.04330805786981609,0.0432932074488197,14,20,480.0,calm,41.4825932330992,48.466717372912925,failed_breakout,Daily,1d
2010-11-03,46.354835510253906,QQQ,breakout_volume_momentum,2010-11-04,2010-11-12,46.861910970119816,46.42475871813301,46.86880058524376,46.41542029262355,breakout_volume_momentum,2705.0,13.525,13.525,0.970195086225958,1.511923074398591,126807.75591134584,125554.31221980817,126793.63058308436,0.9998886083255716,126780.10558308437,0.9997819508115828,3607764.75,-1226.393691537668,-1253.4436915376682,-0.009673392255805942,-0.0098867538070966,-0.009884598008452882,6,8,192.0,calm,43.8061726277083,51.45216127534512,failed_breakout,Daily,1d
2011-01-18,50.07347869873047,QQQ,breakout_volume_momentum,2011-01-19,2011-01-21,50.16106063426184,49.39893396241719,50.16986184337034,49.3894234018963,breakout_volume_momentum,2502.0,12.51,12.51,1.254589914411476,1.4256269593389133,125554.31221980817,123576.63523924012,125537.50433211258,0.9998661305422457,125524.99433211259,0.99976649238742,2258208.75,-1952.6569805680474,-1977.6769805680474,-0.015555921678846923,-0.015755244531902007,-0.01575156556236575,2,2,48.0,calm,47.635980065191724,54.94847596580796,failed_breakout,Daily,1d
2011-09-15,49.39491653442383,QQQ,breakout_volume_momentum,2011-09-16,2011-09-27,49.50414178577412,49.072525818898704,49.51957166570246,49.05753328102148,breakout_volume_momentum,2495.0,12.475,12.475,2.616886662758783,2.556113276495945,123576.63523924012,122398.89946946107,123563.80630592763,0.9998961864167312,123551.33130592763,0.9997952369130013,3637625.25,-1152.7857697790455,-1177.7357697790453,-0.009330419653063974,-0.009532360010454545,-0.009530408134992422,7,11,264.0,stressed,44.40028378368075,59.38418203590999,failed_breakout,Daily,1d
2012-01-19,52.92988967895508,QQQ,breakout_volume_momentum,2012-01-20,2012-02-13,52.699983148182675,55.65329897321397,52.71349458482062,55.635939039525255,breakout_volume_momentum,2321.0,11.605,11.605,2.0638407890874384,2.620273332024686,122398.89946946107,129158.68304883053,122359.62593136866,0.9996791348757004,122348.02093136866,0.999584321931709,2014983.0,6782.99357936945,6759.783579369451,0.05544015773801836,0.055250452993934114,0.05522748659236139,16,24,576.0,calm,49.30947597048492,60.1707170958954,time_stop,Daily,1d
2012-02-14,55.892032623291016,QQQ,breakout_volume_momentum,2012-02-15,2012-02-23,56.15730596009154,56.060045843651245,56.17045446327554,56.041691216383356,breakout_volume_momentum,2299.0,11.495000000000001,11.495000000000001,1.8413700068423349,2.77517369113868,129158.68304883053,128839.66634422539,129147.36981107046,0.9999124082292183,129135.87481107046,0.9998234091799199,2215397.75,-296.0267046051315,-319.0167046051315,-0.0022923661224135213,-0.0024703956593925755,-0.002469959410197161,5,8,192.0,calm,52.58318095768636,62.50973595450033,failed_breakout,Daily,1d
2012-03-01,57.40407180786133,QQQ,breakout_volume_momentum,2012-03-02,2012-03-06,57.324478108197624,56.210357666015625,57.339559245653575,56.191961579396356,breakout_volume_momentum,2246.0,11.23,11.23,2.130837288650013,2.77379327971756,128839.66634422539,126239.70198581168,128795.88006573793,0.9996601490850615,128784.65006573794,0.9995729864874031,2600036.75,-2577.5043584137147,-2599.9643584137148,-0.020014065007732146,-0.020188464674062993,-0.020179843926848583,2,4,96.0,calm,54.77206339074428,62.66808864209543,failed_breakout,Daily,1d
2012-03-13,58.58892059326172,QQQ,breakout_volume_momentum,2012-03-14,2012-04-02,58.65082063500001,59.76897681585552,58.66661606350338,59.7494880250472,breakout_volume_momentum,2151.0,10.755,10.755,2.193130007791932,2.761750259709755,126239.70198581168,128547.44957509243,126202.64615259579,0.999706464506546,126191.89115259578,0.9996212694385062,2663460.5,2329.257589280748,2307.747589280748,0.01845806072011494,0.01828760602763403,0.018280679952334806,13,19,456.0,calm,55.28371856995625,65.19932463987266,failed_breakout,Daily,1d
2012-09-06,61.726261138916016,QQQ,breakout_volume_momentum,2012-09-07,2012-09-11,61.58421418220067,60.85628244902552,61.59424304282951,60.84024840587178,breakout_volume_momentum,2086.0,10.43,10.43,1.1284791097869737,2.135433545040466,128547.44957509243,126953.75676239861,128496.02098734236,0.9995999252577934,128485.59098734237,0.9995187879031865,1487674.5,-1572.8328126938204,-1593.6928126938205,-0.012241316715807974,-0.012403669551170306,-0.012397700755337407,2,4,96.0,calm,59.14911767388954,66.88054806896896,failed_breakout,Daily,1d
2012-09-13,61.75292205810547,QQQ,breakout_volume_momentum,2012-09-14,2012-09-25,61.97484648783543,62.24949862119202,61.981097304268346,62.23891253768318,breakout_volume_momentum,2048.0,10.24,10.24,0.5086053918903208,1.2008786106966354,126953.75676239861,127461.28236043219,126947.52727914158,0.9999509310837592,126937.28727914157,0.9998702717928398,1641755.25,528.0055980335746,507.5255980335746,0.004159578397736383,0.003998238885612074,0.003997720201249645,7,11,264.0,calm,59.16298825200127,66.93278967031387,failed_breakout,Daily,1d
2013-10-22,74.44151306152344,QQQ,breakout_volume_momentum,2013-10-23,2013-11-06,74.08038943857511,75.27215129693379,74.10479855566146,75.26272769609886,breakout_volume_momentum,1719.0,8.595,8.595,2.79494988772828,0.7520939810965417,127461.28236043219,129434.57255284408,127394.74371718205,0.9994779697644812,127386.14871718205,0.9994105375227774,1720906.25,1990.4801924118963,1973.2901924118962,0.0156255622173733,0.015490618189524836,0.01548148705135313,10,14,336.0,calm,68.08793133662532,87.14867651131968,failed_breakout,Daily,1d
