signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-03-02,28.240217208862305,SPY,trend_momentum_verification,1995-03-03,1995-03-17,28.149707995799012,28.784249569097955,28.157232088292613,28.77885688007466,trend_momentum_verification,3499.0,17.495,17.495,2.172884739950389,1.3738371179126663,98551.98335214498,100692.05849859036,98539.65007693585,0.9998748551293478,98522.15507693586,0.9996973346025667,15764.5,2175.0651464453817,2140.075146445382,0.022076914017429637,0.021721765472691897,0.02171519104591215,10,14,336.0,neutral,27.757754496951797,28.773893794707522,take_profit,Daily,1d
1995-04-20,29.484743118286133,SPY,trend_momentum_verification,1995-04-21,1995-05-04,29.493844901047716,30.47637754079828,29.497129204058375,30.467375548320703,trend_momentum_verification,3413.0,17.065,17.065,0.6135553949225782,2.4546333793332256,100692.05849859036,103969.37927155769,100690.76697345123,0.9999871735153856,100673.70197345123,0.9998176963961921,11612.25,3311.450772967327,3277.320772967327,0.03289290756230056,0.0325538915200674,0.03254795682832532,9,13,312.0,calm,28.94744598073947,30.11328910513479,take_profit,Daily,1d
1995-05-19,30.330801010131836,SPY,trend_momentum_verification,1995-05-22,1995-05-25,30.43089206336833,30.840260127065044,30.43441069606761,30.8362635210218,trend_momentum_verification,3415.0,17.075,17.075,0.6562699811606514,0.7960733846747043,103969.37927155769,105307.55666877625,103950.58752707088,0.9998192569329695,103933.51252707088,0.9996550258861013,15094.25,1372.3273972185593,1338.1773972185592,0.013203897028507704,0.012875321584748836,0.012870879932093977,3,3,72.0,neutral,29.77782423432134,30.996512599107824,take_profit,Daily,1d
1995-05-31,31.231454849243164,SPY,trend_momentum_verification,1995-06-01,1995-06-23,31.094991649422692,32.2110029554814,31.098790141630914,32.20063842358377,trend_momentum_verification,3385.0,16.925,16.925,0.721576854255312,2.71873490869684,105307.55666877625,109003.46310318666,105286.32962942065,0.9997984281467819,105269.40462942065,0.9996377084364838,15597.75,3729.756434410412,3695.9064344104117,0.035430583535076075,0.03510902761748385,0.03509630791297478,16,22,528.0,stressed,29.945487834271624,32.12329909357239,take_profit,Daily,1d
1995-06-28,31.93646240234375,SPY,trend_momentum_verification,1995-06-29,1995-07-13,31.936456825922058,32.87900360553709,31.944237671467643,32.87106676070879,trend_momentum_verification,3411.0,17.055,17.055,1.9363521564076034,1.9145382582448909,109003.46310318666,112130.76712658822,108978.84969737612,0.9997741961116663,108961.79469737613,0.9996177331928336,12469.0,3161.41402340156,3127.3040234015602,0.029013967989256043,0.028700922484685063,0.028689951074684115,9,14,336.0,neutral,31.105633736475145,32.7846434772206,take_profit,Daily,1d
1995-07-20,32.485538482666016,SPY,trend_momentum_verification,1995-07-21,1995-08-14,32.458072055616555,32.67769869898317,32.4633098014851,32.6714330983949,trend_momentum_verification,3453.0,17.265,17.265,1.1136959273407618,1.4177611736226157,112130.76712658822,112814.88687081775,112113.07374452805,0.9998422076071218,112095.80874452805,0.9996882355935307,14934.25,718.6497442295283,684.1197442295284,0.006411031351469768,0.006102991288360044,0.006101088592903341,16,24,576.0,stressed,31.59365970981309,33.43902069369978,trailing_stop,Daily,1d
1995-08-14,32.88816833496094,SPY,trend_momentum_verification,1995-08-15,1995-09-12,32.87899413373366,33.80324382319283,32.887100346679944,33.79684060465735,trend_momentum_verification,3429.0,17.145,17.145,1.9654686555516838,1.3946204499965085,112814.88687081775,115900.09621542227,112787.01208876554,0.9997529157469782,112769.86708876553,0.9996009411231005,15776.25,3119.4993446045187,3085.2093446045187,0.027662525682938335,0.02735845509311482,0.027347537458751656,19,28,672.0,neutral,32.043325360402825,33.729918097973496,take_profit,Daily,1d
1995-09-22,34.333251953125,SPY,trend_momentum_verification,1995-09-25,1995-10-26,34.37004638114925,34.37005145415599,34.37970392331551,34.35983452108994,trend_momentum_verification,3370.0,16.85,16.85,2.3098717293432682,2.4735105562807087,115900.09621542227,115799.43632992209,115876.45222157327,0.9997959967711757,115859.60222157327,0.9996506129401849,19170.5,-66.9598855001832,-100.65988550018321,-0.0005779398877283142,-0.0008688091756752135,-0.0008685056249917839,23,31,744.0,calm,33.51969499039506,35.08440308596338,trailing_stop,Daily,1d
1995-10-27,34.2596549987793,SPY,trend_momentum_verification,1995-10-30,1995-11-14,34.34244288197195,34.949625348704295,34.346958123194135,34.938891589159546,trend_momentum_verification,3370.0,16.85,16.85,0.8147699590580331,2.5721522797493526,115799.43632992209,117760.55211022552,115766.09887516424,0.9997121103883195,115749.24887516424,0.999566600180895,19869.75,1994.8157803034358,1961.115780303436,0.01723394146993427,0.016942794872202606,0.01693545186796986,11,15,360.0,neutral,33.24931701033732,35.09898458015056,take_profit,Daily,1d
1995-11-15,35.13362503051758,SPY,trend_momentum_verification,1995-11-16,1995-11-30,35.13361923694611,35.94320603258613,35.14008782218287,35.93820705595576,trend_momentum_verification,3350.0,16.75,16.75,1.3411383106111836,0.8909922168871482,117760.55211022552,120400.75154336469,117736.04420431261,0.9997918835681922,117719.29420431261,0.999649645783978,25485.0,2673.6994331391716,2640.1994331391716,0.022712499690141885,0.022427924419567653,0.02242006670169063,9,14,336.0,neutral,34.28591068802553,35.90841315812107,take_profit,Daily,1d
1995-12-19,36.29499053955078,SPY,trend_momentum_verification,1995-12-20,1996-01-10,36.406077087032955,35.95250494769615,36.41359066218877,35.941431515446425,trend_momentum_verification,3306.0,16.53,16.53,1.563824437291065,2.580965833249913,120400.75154336469,118806.7334042345,120399.86072919607,0.9999926012574074,120383.33072919607,0.9998553097555845,20544.5,-1560.9581391301836,-1594.0181391301835,-0.012966563806425826,-0.013241186545302928,-0.013239270674785336,13,21,504.0,stressed,35.28475319356475,37.19941328242416,trailing_stop,Daily,1d
1996-01-11,35.739620208740234,SPY,trend_momentum_verification,1996-01-12,1996-01-29,35.83217184855935,36.841146359893195,35.841489551761484,36.83064469131622,trend_momentum_verification,3314.0,16.57,16.57,2.1003735529934264,2.351339873354656,118806.7334042345,122051.6535367189,118795.26637453756,0.9999034816515161,118778.69637453755,0.9997640114419983,28150.0,3278.060132484407,3244.9201324844066,0.02759804773532706,0.027319041474006413,0.027312594492802975,11,17,408.0,stressed,34.65689047562866,36.87774483664929,take_profit,Daily,1d
1996-02-21,38.562870025634766,SPY,trend_momentum_verification,1996-02-22,1996-03-01,38.77578026856276,38.29441507965463,38.7817752218413,38.28253285853075,trend_momentum_verification,3146.0,15.73,15.73,1.0460561301453548,2.6038231372474336,122051.6535367189,120449.57706174391,122023.19484791273,0.999766830780399,122007.46484791274,0.9996379509205676,31162.75,-1570.6164749749912,-1602.0764749749912,-0.012873117861540918,-0.013130970936672152,-0.013126216880732476,6,8,192.0,stressed,37.338566323883065,39.80227682246455,trailing_stop,Daily,1d
1996-03-01,38.44252014160156,SPY,trend_momentum_verification,1996-03-04,1996-03-11,38.52582817452074,37.470589086801226,38.533926426293384,37.46580964500636,trend_momentum_verification,3125.0,15.625,15.625,1.602031846260105,0.7756809048450981,120449.57706174391,117080.46212022196,120434.14508216683,0.9998718801680044,120418.52008216683,0.9997421578362109,39822.75,-3337.8649415219506,-3369.1149415219506,-0.02771886699192433,-0.02797837856853793,-0.027971164562868505,5,7,168.0,stressed,36.66009082805366,39.977606448206345,trailing_stop,Daily,1d
1996-03-11,38.05375289916992,SPY,trend_momentum_verification,1996-03-12,1996-04-11,37.803813039335914,37.58123771718634,37.81603657031327,37.568534451915056,trend_momentum_verification,3095.0,15.475,15.475,2.7334121863937075,2.8813576857898138,117080.46212022196,116283.49306377948,117056.10818511958,0.9997919897593386,117040.63318511957,0.999659815699553,44836.25,-766.01905644248,-796.96905644248,-0.0065448984305381454,-0.006809336507791602,-0.006807020078415191,21,30,720.0,stressed,36.13572904447602,39.88942473055239,trailing_stop,Daily,1d
1996-04-12,37.915924072265625,SPY,trend_momentum_verification,1996-04-15,1996-05-08,38.111182035639125,37.88806312163556,38.12091819384036,37.88279089035682,trend_momentum_verification,3049.0,15.245000000000001,15.245000000000001,2.0546723248134167,0.8917219810969069,116283.49306377948,115526.95291545817,116245.92457301925,0.9996769232694135,116230.67957301925,0.9995458212565798,42712.75,-726.0501483213055,-756.5401483213055,-0.00624663084642107,-0.006508954013695038,-0.006505997785140118,17,23,552.0,stressed,36.52314911925529,39.51695849447512,trailing_stop,Daily,1d
1996-05-08,38.54819869995117,SPY,trend_momentum_verification,1996-05-09,1996-05-16,38.41802730279472,39.45935468515392,38.42737811324246,39.44561209844249,trend_momentum_verification,3005.0,15.025,15.025,1.9339642361227634,2.9839329345769205,115526.95291545817,118556.69604098424,115489.29623029359,0.999674044158404,115474.2712302936,0.9995439879280541,35354.25,3059.7931255260805,3029.7431255260803,0.02649761797953978,0.02623738685030346,0.02622542228516341,5,7,168.0,neutral,36.54472884102933,40.03323212136769,take_profit,Daily,1d
1996-05-30,40.09159469604492,SPY,trend_momentum_verification,1996-05-31,1996-06-19,40.08229544095904,39.66392643918465,40.09584023006845,39.65781351307668,trend_momentum_verification,2956.0,14.780000000000001,14.780000000000001,2.879244866193996,1.0414178358440822,118556.69604098424,117232.3290655566,118538.08372008233,0.9998430091127415,118523.30372008233,0.9997183430205379,39919.5,-1294.8069754276557,-1324.3669754276557,-0.010924492777265257,-0.011173895207607665,-0.011170748002034664,13,19,456.0,stressed,38.78405556114765,41.49504261876125,trailing_stop,Daily,1d
1996-06-19,39.65462875366211,SPY,trend_momentum_verification,1996-06-20,1996-07-08,39.69181566493492,39.25716363642204,39.6983551425674,39.24452862652628,trend_momentum_verification,2952.0,14.76,14.76,1.1475632376420588,2.71955960179922,117232.3290655566,115863.1131902032,117204.30438085896,0.9997609474713928,117189.54438085896,0.9996350436348176,42435.25,-1339.695875353382,-1369.215875353382,-0.011431872036292342,-0.011683771641807164,-0.011679507574977148,11,18,432.0,neutral,38.66949234595793,40.937081969244886,trailing_stop,Daily,1d
1996-07-09,39.2291374206543,SPY,trend_momentum_verification,1996-07-10,1996-07-12,39.21979357226516,38.65896599798212,39.23137232602013,38.64918791291251,trend_momentum_verification,2952.0,14.76,14.76,2.452272997978615,2.0299587384963784,115863.1131902032,114114.98480270951,115825.77110641141,0.9996777051577193,115811.01110641142,0.9995503134487138,41222.25,-1718.6083874936915,-1748.1283874936914,-0.014839766711945644,-0.015094664754178226,-0.015087876886442097,2,2,48.0,stressed,38.25552278630959,40.50729390166796,stop_loss,Daily,1d
1996-07-12,38.621578216552734,SPY,trend_momentum_verification,1996-07-15,1996-07-16,38.71503966562172,37.593397098750025,38.72496602443634,37.5886803145459,trend_momentum_verification,2946.0,14.73,14.73,2.0639541894708233,0.7548416610166424,114114.98480270951,110738.02710137227,114098.47990798946,0.9998553661050861,114083.74990798946,0.9997262857741772,43023.25,-3347.4977013372486,-3376.9577013372486,-0.02934245853626887,-0.029600689879678954,-0.02959258774976472,1,1,24.0,stressed,37.35465530032097,40.0873296317838,trailing_stop,Daily,1d
1996-07-16,37.574703216552734,SPY,trend_momentum_verification,1996-07-17,1996-07-24,38.13554364319748,37.05127451502862,38.14019738524257,37.03833772324699,trend_momentum_verification,2903.0,14.515,14.515,0.7203161671520328,2.9928111186556055,110738.02710137227,107510.2985025991,110735.50800935918,0.999977251788938,110720.99300935918,0.9998461766706618,51831.0,-3198.6985987731773,-3227.728598773177,-0.02888972101706849,-0.029151911584647177,-0.02914742734055065,5,7,168.0,stressed,34.8433002719884,39.484623416316325,trend_reversal,Daily,1d
1996-07-25,37.91121292114258,SPY,trend_momentum_verification,1996-07-26,1996-07-30,38.02336330516716,37.9486085670636,38.02750641807696,37.93704166439671,trend_momentum_verification,2826.0,14.13,14.13,0.5896229448588317,2.5489732882226503,107510.2985025991,107226.3851086987,107479.86313748549,0.9997169074447982,107465.73313748548,0.9995854781752603,65968.25,-255.6533939003905,-283.91339390039053,-0.002378929417187544,-0.002641896962049922,-0.002640801838100439,2,4,96.0,stressed,36.46167950923076,39.86118633533489,trend_reversal,Daily,1d
1996-07-30,38.06077194213867,SPY,trend_momentum_verification,1996-07-31,1996-08-08,38.08878099319704,39.81798922017511,38.097184964835265,39.80941665932662,trend_momentum_verification,2814.0,14.07,14.07,1.7064165402737697,1.653400267541194,107226.3851086987,112016.46509699737,107219.54849104644,0.999936241274521,107205.47849104644,0.9998050235711008,68932.75,4818.219988298681,4790.079988298681,0.044943785113566635,0.044681298528029406,0.04467258672800383,6,8,192.0,stressed,36.45034340223376,39.85951618908318,take_profit,Daily,1d
1996-08-27,39.94884490966797,SPY,trend_momentum_verification,1996-08-28,1996-09-03,40.04232095057271,38.56550152310854,40.051066296835,38.55865342903215,trend_momentum_verification,2796.0,13.98,13.98,1.6840258143594038,1.276020028550254,112016.46509699737,107815.71871862058,111996.76136595066,0.9998240996890086,111982.78136595066,0.9996992966077126,34878.75,-4172.786378376783,-4200.746378376783,-0.0372627499288525,-0.03751243117144129,-0.03750115105613509,3,6,144.0,stressed,38.98669447405683,41.139703035578584,stop_loss,Daily,1d
1996-09-03,39.33195114135742,SPY,trend_momentum_verification,1996-09-04,1996-09-16,39.33195120294322,41.07048621597775,39.34106451842471,41.06503271738537,trend_momentum_verification,2740.0,13.700000000000001,13.700000000000001,1.8170260317023592,0.8280151582779284,107815.71871862058,112511.9915837728,107808.2167804837,0.9999304188830158,107794.5167804837,0.9998033502128552,35994.5,4723.672865152214,4696.272865152215,0.043821086695640166,0.043566899369435086,0.043558331947947525,8,12,288.0,neutral,37.62232662056174,40.66259097610151,take_profit,Daily,1d
1996-10-23,42.60655212402344,SPY,trend_momentum_verification,1996-10-24,1996-11-07,42.60654975511001,43.66818849876661,42.613190937038986,43.65962098157193,trend_momentum_verification,2639.0,13.195,13.195,1.0587232402411415,1.4623434656697702,112511.9915837728,115247.13047129526,112469.4058828459,0.9996215007811394,112456.21088284589,0.9995042243929583,31475.5,2761.5288875224473,2735.138887522447,0.024556481726023476,0.024321812606436184,0.024309754445026872,10,14,336.0,neutral,41.411743046542405,43.79278500992536,take_profit,Daily,1d
1996-12-04,45.06806564331055,SPY,trend_momentum_verification,1996-12-05,1996-12-13,45.002274058734294,43.9312488884369,45.01254914470936,43.91713273091445,trend_momentum_verification,2560.0,12.8,12.8,1.7832370563450624,2.7142712068496913,115247.13047129526,112417.26445198029,115244.92581045597,0.9999808701454842,115232.12581045597,0.9998698044734136,65973.75,-2804.266019314964,-2829.8660193149644,-0.024335800451409442,-0.024557960719823736,-0.024554763383195927,6,8,192.0,neutral,43.59453539816693,46.503269200399934,trailing_stop,Daily,1d
1996-12-13,44.08156967163086,SPY,trend_momentum_verification,1996-12-16,1996-12-30,44.194330956651754,45.99761429752212,44.20858272106418,45.99161470426911,trend_momentum_verification,2542.0,12.71,12.71,2.7247946974030524,0.8044971983658995,112417.26445198029,116924.31175328721,112390.92727694516,0.9997657194812246,112378.21727694516,0.9996526585553787,84670.25,4532.467301306928,4507.047301306928,0.04033225843169504,0.04010605801122249,0.040092127515094805,9,14,336.0,stressed,42.30653157372947,45.92675755986575,take_profit,Daily,1d
1997-01-02,44.73247528076172,SPY,trend_momentum_verification,1997-01-03,1997-01-15,44.94023063110402,46.356403962547915,44.95282340554402,46.34631779985273,trend_momentum_verification,2600.0,13.0,13.0,2.30211611359136,1.6762597707860771,116924.31175328721,120521.39717848986,116890.34085441445,0.9997094624859162,116877.34085441445,0.9995982794495992,84640.75,3623.0854252026475,3597.0854252026475,0.03099904052159828,0.030776585084043566,0.030764221497344146,8,12,288.0,stressed,42.675625559411465,46.656480453852176,take_profit,Daily,1d
1997-01-28,46.37526321411133,SPY,trend_momentum_verification,1997-01-29,1997-02-13,46.45080424893287,48.82999216246715,46.46157339921998,48.81818265872412,trend_momentum_verification,2593.0,12.965,12.965,1.8183991022842398,1.9190789373684807,120521.39717848986,126606.15498838409,120487.8248241774,0.9997214407142763,120474.8598241774,0.9996138664552359,96361.75,6110.687809894234,6084.757809894234,0.050721684331587955,0.050506452705356204,0.05048695046973962,11,15,360.0,stressed,44.45949160145591,48.56915293125895,take_profit,Daily,1d
1997-02-24,49.14154052734375,SPY,trend_momentum_verification,1997-02-25,1997-03-14,49.18874724855531,48.1219029303158,49.20387039074783,48.116075511104036,trend_momentum_verification,2572.0,12.86,12.86,2.5745125742072004,0.7111168980140734,126606.15498838409,123782.62655794025,126565.21464500342,0.999676632282337,126552.35464500342,0.9995750574418313,87361.0,-2797.8084304438403,-2823.5284304438405,-0.0221079128736251,-0.022311148918281468,-0.022301667961584448,13,17,408.0,stressed,46.97091827566413,51.16539493486926,trailing_stop,Daily,1d
1997-03-14,48.15022659301758,SPY,trend_momentum_verification,1997-03-17,1997-03-31,47.88586320753996,46.64762788111495,47.8938459022224,46.63838396241829,trend_momentum_verification,2584.0,12.92,12.92,1.1670253280889376,1.4820409523866722,123782.62655794025,120512.67290548643,123770.61781134269,0.9999029852013042,123757.69781134269,0.9997986086796607,71723.25,-3244.1136524538306,-3269.9536524538307,-0.026213429223604222,-0.026422224316410413,-0.026416903109769033,9,14,336.0,stressed,46.57561677332903,50.11561004472555,stop_loss,Daily,1d
1997-04-01,46.0126838684082,SPY,trend_momentum_verification,1997-04-02,1997-04-14,45.87051986847948,44.72372262020476,45.88010899005336,44.71872594225672,trend_momentum_verification,2626.0,13.13,13.13,1.5904758876454008,0.6173569556735845,120512.67290548643,117436.62102197245,120494.29620788012,0.9998475123224533,120481.16620788012,0.9997385611251771,98787.0,-3049.791883513977,-3076.0518835139774,-0.02531343262607384,-0.02553139200368055,-0.02552471710528244,8,12,288.0,stressed,43.910194269953614,48.427182562333996,trailing_stop,Daily,1d
1997-04-14,45.10281753540039,SPY,trend_momentum_verification,1997-04-15,1997-04-30,45.64303784331014,48.06927234234403,45.65203268642292,48.06007456265362,trend_momentum_verification,2572.0,12.86,12.86,1.4706933494789096,1.4138088681946952,117436.62102197245,123604.38472763781,117429.88806947976,0.9999426673516821,117417.02806947975,0.9998331614761887,130559.75,6193.483705665354,6167.763705665355,0.05274774713255776,0.05252869883587646,0.052519935025304956,11,15,360.0,stressed,42.87960574335214,47.48515924904374,take_profit,Daily,1d
1997-05-30,51.65171432495117,SPY,trend_momentum_verification,1997-06-02,1997-06-16,51.76542947461937,54.43804168701171,51.77778294490959,54.430993574823184,trend_momentum_verification,2386.0,11.93,11.93,1.886432492805186,0.7948711250041924,123604.38472763781,129911.08529061165,123553.72010655428,0.9995901066034577,123541.79010655428,0.9994935889918352,88309.75,6330.560562973837,6306.700562973836,0.051242260270907156,0.051049127242970435,0.05102327540297739,10,14,336.0,stressed,48.766862319662735,54.13090347171585,take_profit,Daily,1d
1997-07-21,55.6014289855957,SPY,trend_momentum_verification,1997-07-22,1997-07-31,55.82976747803101,58.094179782554754,55.83688679274806,58.08764099259534,trend_momentum_verification,2326.0,11.63,11.63,0.7751825842453209,0.6256766237490261,129911.08529061165,135123.0795594564,129888.228679932,0.999824059581763,129876.598679932,0.9997345368133712,150131.0,5235.25426884477,5211.99426884477,0.040309450063028954,0.04013035698362577,0.04011970385118034,7,9,216.0,stressed,53.52902370336695,58.13918034851176,take_profit,Daily,1d
1997-08-11,57.27595901489258,SPY,trend_momentum_verification,1997-08-12,1997-08-18,57.37112381424476,55.03058252539162,57.387215834583756,55.01616630905696,trend_momentum_verification,2354.0,11.77,11.77,2.3048989228606143,2.1203600326633687,135123.0795594564,129518.08897636634,135101.27607461016,0.9998386398169925,135089.50607461017,0.999751534046177,180299.75,-5581.450583090071,-5604.990583090072,-0.04131668510215313,-0.041490939940178814,-0.04148063085421157,4,6,144.0,stressed,54.60752312644917,59.965642358511964,stop_loss,Daily,1d
1997-08-18,55.88686752319336,SPY,trend_momentum_verification,1997-08-19,1997-08-29,56.15327284641837,54.87837300491861,56.15956905435613,54.86944248863306,trend_momentum_verification,2306.0,11.53,11.53,0.6212539570005156,1.1275937717786286,129518.08897636634,126519.99711580895,129515.49623934524,0.9999799816609279,129503.96623934525,0.9998909593468163,210180.0,-2975.0318605574016,-2998.091860557402,-0.022972515413613195,-0.023150579458056295,-0.023148055103750606,8,10,240.0,stressed,52.29103158951067,59.05428042943288,trailing_stop,Daily,1d
1997-08-29,55.03060150146485,SPY,trend_momentum_verification,1997-09-02,1997-09-19,55.220864888093494,57.84889903596967,55.233828351505615,57.840242315060955,trend_momentum_verification,2290.0,11.450000000000001,11.450000000000001,1.847566166952571,0.996660553660734,126519.99711580895,132465.78509235068,126496.91692494786,0.9998175767357949,126485.46692494786,0.9997270772079652,229922.75,5968.687976541729,5945.787976541729,0.04718872548482858,0.04700767701691575,0.04699484755045723,13,17,408.0,stressed,52.517014715039984,58.201581975951335,take_profit,Daily,1d
1997-09-29,58.28815078735352,SPY,trend_momentum_verification,1997-09-30,1997-10-17,58.059007253078434,58.06855473883467,58.07736124407317,58.05509482820899,trend_momentum_verification,2280.0,11.4,11.4,2.6612650410525873,1.8184719042326678,132465.78509235068,132392.21766418035,132427.78363648683,0.9997131224803646,132416.38363648683,0.9996270625216209,186261.5,-50.76742817031544,-73.56742817031544,-0.0003833923475034903,-0.0005555764789066797,-0.0005553692836155896,13,17,408.0,stressed,55.7172656129459,61.02722533105531,trailing_stop,Daily,1d
1997-10-20,58.44098663330078,SPY,trend_momentum_verification,1997-10-21,1997-10-27,58.80385552547092,56.8462516511213,58.81462109612487,56.83070857395586,trend_momentum_verification,2250.0,11.25,11.25,1.330759319731066,2.23497859791944,132392.21766418035,127905.91448930009,132344.14746628096,0.9996369106980191,132332.89746628096,0.9995519359147691,191801.25,-4463.803174880265,-4486.303174880265,-0.03373162123966691,-0.03390164698859855,-0.03388645687815279,4,6,144.0,stressed,55.71949393780089,61.17679118058732,trailing_stop,Daily,1d
