Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2013-04-02,1564.5,1.2557837261594058,125578.37261594058,0.005462724935732632,0.005462724935732632,0.2557837261594058,1.2652151475607307,-0.007454401268834121,Daily
2013-04-03,1548.5,1.2429409395703674,124294.09395703675,-0.01022690955576866,-0.01022690955576866,0.24294093957036744,1.2652151475607307,-0.017605075337034037,Daily
2013-04-04,1554.5,1.2477569845412566,124775.69845412567,0.003874717468517641,0.003874717468517641,0.2477569845412566,1.2652151475607307,-0.013798572561459221,Daily
2013-04-05,1546.0,1.2409342541658301,124093.42541658302,-0.005467996140237852,-0.005467996140237852,0.24093425416583014,1.2652151475607307,-0.019191118160190257,Daily
2013-04-08,1559.25,1.2515696868098776,125156.96868098776,0.008570504527813716,0.008570504527813716,0.25156968680987757,1.2652151475607307,-0.010785091197462293,Daily
2013-04-09,1563.25,1.2547803834571372,125478.03834571372,0.002565335898669252,0.002565335898669252,0.25478038345713716,1.2652151475607307,-0.008247422680412342,Daily
2013-04-10,1582.75,1.2704325296125276,127043.25296125276,0.012474012474012364,0.012474012474012364,0.2704325296125276,1.2704325296125276,0.0,Daily
2013-04-11,1587.75,1.274445900421602,127444.5900421602,0.0031590586005370014,0.0031590586005370014,0.274445900421602,1.274445900421602,0.0,Daily
2013-04-12,1582.0,1.2698305239911665,126983.05239911664,-0.0036214769327663765,-0.0036214769327663765,0.26983052399116647,1.274445900421602,-0.0036214769327663765,Daily
2013-04-15,1543.5,1.2389275687612928,123892.75687612928,-0.0243362831858408,-0.0243362831858408,0.23892756876129284,1.274445900421602,-0.02786962683042038,Daily
2013-04-16,1568.75,1.2591950913471193,125919.50913471193,0.01635892452219001,0.01635892452219001,0.25919509134711927,1.274445900421602,-0.011966619430010761,Daily
2013-04-17,1546.0,1.2409342541658301,124093.42541658302,-0.014501992031872635,-0.014501992031872635,0.24093425416583014,1.274445900421602,-0.02629507164226097,Daily
2013-04-18,1534.0,1.2313021642240514,123130.21642240514,-0.0077619663648124115,-0.0077619663648124115,0.23130216422405137,1.274445900421602,-0.03385293654542587,Daily
2013-04-19,1547.5,1.2421382654085527,124213.82654085527,0.008800521512386084,0.008800521512386084,0.24213826540855266,1.274445900421602,-0.0253503385293653,Daily
2013-04-22,1556.0,1.2489609957839791,124896.09957839792,0.005492730210016061,0.005492730210016061,0.24896099578397912,1.274445900421602,-0.019996850889623663,Daily
2013-04-23,1573.5,1.2630077936157398,126300.77936157398,0.011246786632390648,0.011246786632390648,0.2630077936157398,1.274445900421602,-0.008974964572508237,Daily
2013-04-24,1574.0,1.2634091306966473,126340.91306966473,0.0003177629488402278,0.0003177629488402278,0.2634091306966473,1.274445900421602,-0.00866005353487631,Daily
2013-04-25,1581.75,1.2696298554507126,126962.98554507126,0.004923761118170056,0.004923761118170056,0.2696298554507126,1.274445900421602,-0.0037789324515824507,Daily
2013-04-26,1576.5,1.2654158161011846,126541.58161011846,-0.0033191085822663613,-0.0033191085822663613,0.2654158161011846,1.274445900421602,-0.007085498346716901,Daily
2013-04-29,1588.25,1.2748472375025095,127484.72375025095,0.007453219156358992,0.007453219156358992,0.2748472375025095,1.2748472375025095,0.0,Daily
2013-04-30,1592.25,1.2780579341497693,127805.79341497693,0.00251849519911862,0.00251849519911862,0.2780579341497693,1.2780579341497693,0.0,Daily
2013-05-01,1577.25,1.2660178217225457,126601.78217225458,-0.009420631182289307,-0.009420631182289307,0.26601782172254573,1.2780579341497693,-0.009420631182289307,Daily
2013-05-02,1592.25,1.2780579341497693,127805.79341497693,0.009510223490252212,0.009510223490252212,0.2780579341497693,1.2780579341497693,0.0,Daily
2013-05-03,1608.5,1.291101389279261,129110.1389279261,0.010205683780813102,0.010205683780813102,0.2911013892792611,1.291101389279261,0.0,Daily
2013-05-06,1613.5,1.2951147600883357,129511.47600883358,0.0031084861672365793,0.0031084861672365793,0.2951147600883357,1.2951147600883357,0.0,Daily
2013-05-07,1620.5,1.3007334792210399,130073.34792210399,0.00433839479392617,0.00433839479392617,0.3007334792210399,1.3007334792210399,0.0,Daily
2013-05-08,1628.75,1.307355541056013,130735.55410560129,0.005091021289725495,0.005091021289725495,0.3073555410560129,1.307355541056013,0.0,Daily
2013-05-09,1624.5,1.3039441758682995,130394.41758682995,-0.002609363008442167,-0.002609363008442167,0.30394417586829947,1.307355541056013,-0.002609363008442167,Daily
2013-05-10,1629.5,1.307957546677374,130795.7546677374,0.003077870113881387,0.003077870113881387,0.30795754667737407,1.307957546677374,0.0,Daily
2013-05-13,1630.75,1.3089608893796427,130896.08893796428,0.0007671064743786093,0.0007671064743786093,0.3089608893796427,1.3089608893796427,0.0,Daily
2013-05-14,1648.0,1.3228070186709495,132280.70186709496,0.010577954928713718,0.010577954928713718,0.3228070186709495,1.3228070186709495,0.0,Daily
2013-05-15,1654.25,1.3278237321822928,132782.37321822927,0.0037924757281555532,0.0037924757281555532,0.32782373218229277,1.3278237321822928,0.0,Daily
2013-05-16,1648.0,1.3228070186709495,132280.70186709496,-0.003778147196614845,-0.003778147196614845,0.3228070186709495,1.3278237321822928,-0.003778147196614845,Daily
2013-05-17,1663.0,1.334847131098173,133484.7131098173,0.00910194174757284,0.00910194174757284,0.3348471310981731,1.334847131098173,0.0,Daily
2013-05-20,1664.5,1.3360511423408956,133605.11423408956,0.0009019843656044024,0.0009019843656044024,0.3360511423408956,1.3360511423408956,0.0,Daily
2013-05-21,1665.5,1.3368538165027102,133685.381650271,0.0006007810153196846,0.0006007810153196846,0.3368538165027102,1.3368538165027102,0.0,Daily
2013-05-22,1655.5,1.3288270748845614,132882.70748845613,-0.006004202942059278,-0.006004202942059278,0.3288270748845614,1.3368538165027102,-0.006004202942059278,Daily
2013-05-23,1650.0,1.3244123669945793,132441.23669945792,-0.0033222591362127574,-0.0033222591362127574,0.3244123669945793,1.3368538165027102,-0.009306514560192158,Daily
2013-05-24,1650.5,1.3248137040754868,132481.37040754867,0.00030303030303024947,0.00030303030303024947,0.3248137040754868,1.3368538165027102,-0.009006304413089139,Daily
2013-05-28,1654.5,1.3280244007227464,132802.44007227465,0.0024235080278702803,0.0024235080278702803,0.3280244007227464,1.3368538165027102,-0.006604623236265317,Daily
2013-05-29,1647.0,1.3220043445091347,132200.43445091348,-0.00453309156844961,-0.00453309156844961,0.32200434450913473,1.3368538165027102,-0.01110777544280983,Daily
2013-05-30,1653.5,1.3272217265609316,132722.17265609317,0.003946569520340004,0.003946569520340004,0.3272217265609316,1.3368538165027102,-0.0072050435304711336,Daily
2013-05-31,1629.0,1.3075562095964666,130755.62095964665,-0.014817054732385926,-0.014817054732385926,0.30755620959646657,1.3368538165027102,-0.021915340738516864,Daily
2013-06-03,1636.25,1.3133755972696246,131337.55972696247,0.004450583179864909,0.004450583179864909,0.3133755972696246,1.3368538165027102,-0.01756229360552375,Daily
2013-06-04,1631.25,1.3093622264605502,130936.22264605502,-0.0030557677616500634,-0.0030557677616500634,0.3093622264605502,1.3368538165027102,-0.020564395076553388,Daily
2013-06-05,1608.0,1.2907000521983538,129070.00521983538,-0.014252873563218471,-0.014252873563218471,0.2907000521983538,1.3368538165027102,-0.03452416691684168,Daily
2013-06-06,1622.75,1.3025394960851235,130253.94960851235,0.009172885572139355,0.009172885572139355,0.30253949608512354,1.3368538165027102,-0.02566796757730394,Daily
2013-06-07,1638.5,1.315181614133708,131518.1614133708,0.00970574641811739,0.00970574641811739,0.31518161413370804,1.3368538165027102,-0.016211347943560495,Daily
2013-06-10,1642.0,1.3179909737000601,131799.09737000603,0.0021361000915471884,0.0021361000915471884,0.31799097370006013,1.3368538165027102,-0.014109876913839692,Daily
2013-06-11,1627.0,1.3059508612728368,130595.08612728368,-0.009135200974421331,-0.009135200974421331,0.30595086127283677,1.3368538165027102,-0.02311618132692872,Daily
2013-06-12,1610.0,1.2923054005219836,129230.54005219837,-0.010448678549477508,-0.010448678549477508,0.2923054005219836,1.3368538165027102,-0.033323326328429714,Daily
2013-06-13,1636.75,1.313776934350532,131377.69343505322,0.01661490683229805,0.01661490683229805,0.3137769343505321,1.3368538165027102,-0.01726208345842073,Daily
2013-06-14,1624.25,1.3037435073278458,130374.35073278459,-0.007637085688101508,-0.007637085688101508,0.30374350732784583,1.3368538165027102,-0.024767337135995104,Daily
2013-06-17,1639.75,1.3161849568359767,131618.49568359766,0.009542865938125367,0.009542865938125367,0.3161849568359767,1.3368538165027102,-0.015460822575802946,Daily
2013-06-18,1651.0,1.3252150411563943,132521.50411563943,0.006860801951517059,0.006860801951517059,0.3252150411563943,1.3368538165027102,-0.00870609426598612,Daily
2013-06-19,1629.5,1.307957546677374,130795.7546677374,-0.01302241066020593,-0.01302241066020593,0.30795754667737407,1.3368538165027102,-0.021615130591413845,Daily
2013-06-20,1590.5,1.276653254366593,127665.32543665929,-0.023933722000613833,-0.023933722000613833,0.27665325436659294,1.3368538165027102,-0.045031522065445806,Daily
2013-06-21,1600.75,1.2848806645251958,128488.06645251958,0.006444514303678206,0.006444514303678206,0.2848806645251958,1.3368538165027102,-0.038877214049834796,Daily
2013-06-24,1566.25,1.257188405942582,125718.8405942582,-0.02155239731375913,-0.02155239731375913,0.25718840594258197,1.3368538165027102,-0.059591714199939805,Daily
2013-06-25,1581.5,1.269429186910259,126942.9186910259,0.009736632083000574,0.009736632083000574,0.26942918691025897,1.3368538165027102,-0.05043530471329927,Daily
2013-06-26,1595.5,1.2806666251756675,128066.66251756676,0.008852355358836661,0.008852355358836661,0.28066662517566754,1.3368538165027102,-0.042029420594416056,Daily
2013-06-27,1606.5,1.2894960409556315,128949.60409556315,0.006894390473205947,0.006894390473205947,0.28949604095563153,1.3368538165027102,-0.03542479735815052,Daily
2013-06-28,1599.25,1.2836766532824733,128367.66532824733,-0.004512916277622403,-0.004512916277622403,0.28367665328247327,1.3368538165027102,-0.039777844491143854,Daily
2013-07-01,1606.75,1.2896967094960852,128969.67094960852,0.004689698296076461,0.004689698296076461,0.28969670949608517,1.3368538165027102,-0.03527469228459912,Daily
2013-07-02,1607.25,1.2900980465769927,129009.80465769926,0.0003111871790881793,0.0003111871790881793,0.2900980465769927,1.3368538165027102,-0.0349744821374961,Daily
2013-07-03,1609.0,1.2915027263601686,129150.27263601686,0.0010888163011353313,0.0010888163011353313,0.2915027263601686,1.3368538165027102,-0.03392374662263575,Daily
2013-07-05,1627.25,1.3061515298132906,130615.15298132907,0.011342448725916832,0.011342448725916832,0.30615152981329063,1.3368538165027102,-0.02296607625337721,Daily
2013-07-08,1635.5,1.3127735916482635,131277.35916482634,0.005069903210938698,0.005069903210938698,0.31277359164826346,1.3368538165027102,-0.018012608826178167,Daily
2013-07-09,1645.5,1.3208003332664124,132080.03332664125,0.0061143381228983,0.0061143381228983,0.32080033326641244,1.3368538165027102,-0.012008405884118778,Daily
2013-07-10,1648.5,1.323208355751857,132320.83557518572,0.001823154056517673,0.001823154056517673,0.323208355751857,1.3368538165027102,-0.010207145001500995,Daily
2013-07-11,1670.0,1.3404658502308775,134046.58502308774,0.013042159538974918,0.013042159538974918,0.3404658502308775,1.3404658502308775,0.0,Daily
2013-07-12,1670.25,1.3406665187713311,134066.65187713312,0.0001497005988022604,0.0001497005988022604,0.34066651877133114,1.3406665187713311,0.0,Daily
2013-07-15,1677.5,1.346485906444489,134648.5906444489,0.004340667564735723,0.004340667564735723,0.34648590644448896,1.346485906444489,0.0,Daily
2013-07-16,1671.25,1.341469192933146,134146.9192933146,-0.0037257824143069884,-0.0037257824143069884,0.3414691929331459,1.346485906444489,-0.0037257824143069884,Daily
2013-07-17,1675.5,1.3448805581208594,134488.05581208595,0.0025430067314884397,0.0025430067314884397,0.3448805581208594,1.346485906444489,-0.0011922503725780853,Daily
2013-07-18,1680.5,1.3488939289299338,134889.39289299338,0.0029841838257236297,0.0029841838257236297,0.34889392892993376,1.3488939289299338,0.0,Daily
2013-07-19,1689.5,1.3561179963862677,135611.79963862678,0.005355548943766664,0.005355548943766664,0.35611799638626773,1.3561179963862677,0.0,Daily
2013-07-22,1690.25,1.356720002007629,135672.0002007629,0.0004439183190294571,0.0004439183190294571,0.3567200020076291,1.356720002007629,0.0,Daily
2013-07-23,1688.25,1.3551146536839993,135511.46536839992,-0.0011832569146575933,-0.0011832569146575933,0.3551146536839993,1.356720002007629,-0.0011832569146575933,Daily
2013-07-24,1683.75,1.3515026199558322,135150.26199558322,-0.0026654820079965447,-0.0026654820079965447,0.3515026199558322,1.356720002007629,-0.003845584972637206,Daily
2013-07-25,1684.0,1.3517032884962858,135170.3288496286,0.0001484780994802648,0.0001484780994802648,0.35170328849628585,1.356720002007629,-0.003697677858305104,Daily
2013-07-26,1686.5,1.3537099739008231,135370.9973900823,0.0014845605700712916,0.0014845605700712916,0.35370997390082315,1.356720002007629,-0.0022186067149830846,Daily
2013-07-29,1682.5,1.3504992772535638,135049.9277253564,-0.0023717758671804035,-0.0023717758671804035,0.3504992772535638,1.356720002007629,-0.004585120544298049,Daily
2013-07-30,1684.75,1.3523052941176472,135230.52941176473,0.0013372956909361022,0.0013372956909361022,0.3523052941176472,1.356720002007629,-0.003253956515308354,Daily
2013-07-31,1680.5,1.3488939289299338,134889.39289299338,-0.00252262947024795,-0.00252262947024795,0.34889392892993376,1.356720002007629,-0.0057683774589558645,Daily
2013-08-01,1700.25,1.364746743625778,136474.67436257782,0.01175245462659924,0.01175245462659924,0.3647467436257781,1.364746743625778,0.0,Daily
2013-08-02,1704.0,1.3677567717325838,136775.6771732584,0.002205558006175501,0.002205558006175501,0.3677567717325838,1.3677567717325838,0.0,Daily
2013-08-05,1702.5,1.3665527604898615,136655.27604898615,-0.0008802816901407606,-0.0008802816901407606,0.3665527604898615,1.3677567717325838,-0.0008802816901407606,Daily
2013-08-06,1694.0,1.359730030114435,135973.0030114435,-0.004992657856093818,-0.004992657856093818,0.35973003011443505,1.3677567717325838,-0.005868544600938774,Daily
2013-08-07,1688.25,1.3551146536839993,135511.46536839992,-0.0033943329397875255,-0.0033943329397875255,0.3551146536839993,1.3677567717325838,-0.009242957746478764,Daily
2013-08-08,1693.75,1.3595293615739812,135952.93615739813,0.0032578113431067646,0.0032578113431067646,0.3595293615739812,1.3677567717325838,-0.006015258215962382,Daily
2013-08-09,1686.25,1.3535093053603693,135350.93053603693,-0.0044280442804429665,-0.0044280442804429665,0.3535093053603693,1.3677567717325838,-0.01041666666666674,Daily
2013-08-12,1687.0,1.3541113109817307,135411.13109817306,0.0004447739065975842,0.0004447739065975842,0.35411131098173065,1.3677567717325838,-0.009976525821596138,Daily
2013-08-13,1690.75,1.3571213390885366,135712.13390885366,0.00222288085358624,0.00222288085358624,0.3571213390885366,1.3677567717325838,-0.007775821596244015,Daily
2013-08-14,1682.0,1.3500979401726563,135009.79401726564,-0.005175218098476986,-0.005175218098476986,0.3500979401726563,1.3677567717325838,-0.012910798122065636,Daily
2013-08-15,1655.75,1.3290277434250153,132902.77434250154,-0.015606420927467224,-0.015606420927467224,0.3290277434250153,1.3677567717325838,-0.02831572769953039,Daily
2013-08-16,1651.0,1.3252150411563943,132521.50411563943,-0.0028687905782879275,-0.0028687905782879275,0.3252150411563943,1.3677567717325838,-0.031103286384976503,Daily
2013-08-19,1645.0,1.320398996185505,132039.8996185505,-0.00363416111447612,-0.00363416111447612,0.32039899618550494,1.3677567717325838,-0.03462441314553988,Daily
2013-08-20,1650.5,1.3248137040754868,132481.37040754867,0.003343465045592575,0.003343465045592575,0.3248137040754868,1.3677567717325838,-0.0313967136150235,Daily
2013-08-21,1636.5,1.3135762658100782,131357.62658100782,-0.008482278097546203,-0.008482278097546203,0.31357626581007825,1.3677567717325838,-0.039612676056338,Daily
2013-08-22,1654.75,1.3282250692632003,132822.50692632003,0.011151848457073177,0.011151848457073177,0.3282250692632003,1.3677567717325838,-0.028902582159624268,Daily
2013-08-23,1661.5,1.3336431198554508,133364.3119855451,0.004079166037165738,0.004079166037165738,0.3336431198554508,1.3677567717325838,-0.024941314553990512,Daily
2013-08-26,1654.25,1.3278237321822928,132782.37321822927,-0.004363526933493844,-0.004363526933493844,0.32782373218229277,1.3677567717325838,-0.029196009389671262,Daily
2013-08-27,1628.25,1.3069542039751054,130695.42039751055,-0.015717092337917515,-0.015717092337917515,0.3069542039751054,1.3677567717325838,-0.04445422535211263,Daily
2013-08-28,1632.25,1.310164900622365,131016.4900622365,0.0024566252111162257,0.0024566252111162257,0.310164900622365,1.3677567717325838,-0.04210680751173701,Daily
2013-08-29,1636.75,1.313776934350532,131377.69343505322,0.002756930617246134,0.002756930617246134,0.3137769343505321,1.3677567717325838,-0.039465962441314506,Daily
2013-08-30,1631.25,1.3093622264605502,130936.22264605502,-0.0033603177027645703,-0.0033603177027645703,0.3093622264605502,1.3677567717325838,-0.04269366197183089,Daily
2013-09-03,1639.0,1.3155829512146155,131558.29512146156,0.004750957854406046,0.004750957854406046,0.31558295121461555,1.3677567717325838,-0.038145539906103254,Daily
2013-09-04,1653.5,1.3272217265609316,132722.17265609317,0.008846857840146383,0.008846857840146383,0.3272217265609316,1.3677567717325838,-0.029636150234741754,Daily
2013-09-05,1653.0,1.3268203894800241,132682.03894800242,-0.000302388872089554,-0.000302388872089554,0.3268203894800241,1.3677567717325838,-0.029929577464788748,Daily
2013-09-06,1653.5,1.3272217265609316,132722.17265609317,0.00030248033877811054,0.00030248033877811054,0.3272217265609316,1.3677567717325838,-0.029636150234741754,Daily
2013-09-09,1669.0,1.3396631760690625,133966.31760690626,0.009374055034774731,0.009374055034774731,0.3396631760690625,1.3677567717325838,-0.020539906103286376,Daily
2013-09-10,1682.5,1.3504992772535638,135049.9277253564,0.008088675853804794,0.008088675853804794,0.3504992772535638,1.3677567717325838,-0.012617370892018642,Daily
2013-09-11,1688.75,1.3555159907649066,135551.59907649065,0.003714710252600062,0.003714710252600062,0.3555159907649066,1.3677567717325838,-0.008949530516431992,Daily
2013-09-12,1685.0,1.3525059626581009,135250.59626581008,-0.0022205773501109416,-0.0022205773501109416,0.35250596265810086,1.3677567717325838,-0.011150234741784004,Daily
2013-09-13,1688.5,1.3553153222244532,135531.53222244533,0.002077151335311722,0.002077151335311722,0.35531532222445317,1.3677567717325838,-0.009096244131455267,Daily
2013-09-16,1698.0,1.3629407267616944,136294.07267616945,0.00562629552857552,0.00562629552857552,0.3629407267616944,1.3677567717325838,-0.0035211267605633756,Daily
2013-09-17,1705.0,1.3685594458943988,136855.9445894399,0.0041224970553592755,0.0041224970553592755,0.3685594458943988,1.3685594458943988,0.0,Daily
2013-09-18,1724.5,1.3842115920497893,138421.15920497893,0.0114369501466276,0.0114369501466276,0.3842115920497893,1.3842115920497893,0.0,Daily
2013-09-19,1724.25,1.3840109235093356,138401.09235093356,-0.00014496955639309306,-0.00014496955639309306,0.38401092350933563,1.3842115920497893,-0.00014496955639309306,Daily
2013-09-20,1726.75,1.3860176089138727,138601.76089138727,0.0014499057561256912,0.0014499057561256912,0.3860176089138727,1.3860176089138727,0.0,Daily
2013-09-23,1692.75,1.3587266874121662,135872.66874121662,-0.019690169393369095,-0.019690169393369095,0.3587266874121662,1.3860176089138727,-0.019690169393369095,Daily
2013-09-24,1692.5,1.3585260188717125,135852.60188717124,-0.00014768867227876736,-0.00014768867227876736,0.35852601887171254,1.3860176089138727,-0.01983495005067315,Daily
2013-09-25,1685.75,1.3531079682794618,135310.79682794618,-0.003988183161004577,-0.003988183161004577,0.3531079682794618,1.3860176089138727,-0.023744027797886313,Daily
2013-09-26,1692.5,1.3585260188717125,135852.60188717124,0.004004152454397225,0.004004152454397225,0.35852601887171254,1.3860176089138727,-0.01983495005067315,Daily
2013-09-27,1686.5,1.3537099739008231,135370.9973900823,-0.003545051698670587,-0.003545051698670587,0.35370997390082315,1.3860176089138727,-0.02330968582597359,Daily
2013-09-30,1674.25,1.3438772154185905,134387.72154185906,-0.007263563593240541,-0.007263563593240541,0.3438772154185905,1.3860176089138727,-0.030403938033878752,Daily
2013-10-01,1689.5,1.3561179963862677,135611.79963862678,0.009108556069882034,0.009108556069882034,0.35611799638626773,1.3860176089138727,-0.021572317938323482,Daily
2013-10-02,1683.0,1.3509006143344708,135090.0614334471,-0.0038472920982539627,-0.0038472920982539627,0.35090061433447084,1.3860176089138727,-0.025336615028232368,Daily
2013-10-03,1669.75,1.3402651816904236,134026.51816904236,-0.007872846108140097,-0.007872846108140097,0.34026518169042363,1.3860176089138727,-0.03300998986535397,Daily
2013-10-04,1684.75,1.3523052941176472,135230.52941176473,0.008983380745620773,0.008983380745620773,0.3523052941176472,1.3860176089138727,-0.02432315042710287,Daily
2013-10-07,1667.75,1.338659833366794,133865.9833366794,-0.010090517880991134,-0.010090517880991134,0.33865983336679406,1.3860176089138727,-0.034168235123787305,Daily
2013-10-08,1650.5,1.3248137040754868,132481.37040754867,-0.010343276870034668,-0.010343276870034668,0.3248137040754868,1.3860176089138727,-0.04415810047777624,Daily
2013-10-09,1648.75,1.3234090242923109,132340.9024292311,-0.0010602847621932199,-0.0010602847621932199,0.3234090242923109,1.3860176089138727,-0.04517156507890541,Daily
2013-10-10,1685.0,1.3525059626581009,135250.59626581008,0.021986353297952954,0.021986353297952954,0.35250596265810086,1.3860176089138727,-0.024178369769798702,Daily
2013-10-11,1699.0,1.3637434009235094,136374.34009235093,0.008308605341246222,0.008308605341246222,0.36374340092350943,1.3860176089138727,-0.016070652960764376,Daily
2013-10-14,1704.25,1.3679574402730375,136795.74402730374,0.0030900529723365544,0.0030900529723365544,0.36795744027303745,1.3860176089138727,-0.013030259157376656,Daily
2013-10-15,1692.0,1.358124681790805,135812.4681790805,-0.0071879125715123005,-0.0071879125715123005,0.35812468179080503,1.3860176089138727,-0.020124511365281594,Daily
2013-10-16,1713.25,1.3751815077293716,137518.15077293717,0.012559101654846305,0.012559101654846305,0.37518150772937164,1.3860176089138727,-0.007818155494425882,Daily
2013-10-17,1727.75,1.3868202830756875,138682.02830756875,0.008463446665693652,0.008463446665693652,0.3868202830756875,1.3868202830756875,0.0,Daily
2013-10-18,1736.5,1.3938436819915678,139384.36819915677,0.005064390102734739,0.005064390102734739,0.39384368199156783,1.3938436819915678,0.0,Daily
2013-10-21,1738.25,1.395248361774744,139524.8361774744,0.0010077742585661298,0.0010077742585661298,0.395248361774744,1.395248361774744,0.0,Daily
2013-10-22,1749.5,1.4042784460951616,140427.84460951615,0.0064720264633970626,0.0064720264633970626,0.4042784460951616,1.4042784460951616,0.0,Daily
2013-10-23,1741.75,1.3980577213410963,139805.77213410963,-0.004429837096313172,-0.004429837096313172,0.3980577213410963,1.4042784460951616,-0.004429837096313172,Daily
2013-10-24,1748.5,1.4034757719333466,140347.57719333467,0.0038754126596811656,0.0038754126596811656,0.4034757719333466,1.4042784460951616,-0.0005715918833952838,Daily
2013-10-25,1754.0,1.4078904798233287,140789.04798233288,0.0031455533314270756,0.0031455533314270756,0.4078904798233287,1.4078904798233287,0.0,Daily
2013-10-28,1759.0,1.411903850632403,141190.3850632403,0.002850627137970241,0.002850627137970241,0.4119038506324031,1.411903850632403,0.0,Daily
2013-10-29,1767.5,1.4187265810078298,141872.65810078298,0.004832291074474249,0.004832291074474249,0.4187265810078298,1.4187265810078298,0.0,Daily
2013-10-30,1760.5,1.4131078618751254,141310.78618751254,-0.003960396039604075,-0.003960396039604075,0.4131078618751254,1.4187265810078298,-0.003960396039604075,Daily
2013-10-31,1751.0,1.4054824573378841,140548.2457337884,-0.005396194262993315,-0.005396194262993315,0.40548245733788413,1.4187265810078298,-0.00933521923620928,Daily
2013-11-01,1754.75,1.4084924854446899,140849.24854446898,0.0021416333523700537,0.0021416333523700537,0.40849248544468986,1.4187265810078298,-0.007213578500707252,Daily
2013-11-04,1763.0,1.415114547279663,141511.45472796628,0.004701524433680104,0.004701524433680104,0.4151145472796629,1.4187265810078298,-0.0025459688826023896,Daily
2013-11-05,1756.5,1.409897165227866,140989.7165227866,-0.003686897334089667,-0.003686897334089667,0.409897165227866,1.4187265810078298,-0.00622347949080615,Daily
2013-11-06,1765.5,1.4171212326842,141712.12326842,0.005123825789923098,0.005123825789923098,0.4171212326842,1.4187265810078298,-0.0011315417256011484,Daily
2013-11-07,1745.25,1.4008670809074484,140086.70809074483,-0.011469838572642277,-0.011469838572642277,0.4008670809074484,1.4187265810078298,-0.012588401697312568,Daily
2013-11-08,1766.0,1.4175225697651075,141752.25697651075,0.01188941412405109,0.01188941412405109,0.4175225697651075,1.4187265810078298,-0.0008486562942008335,Daily
2013-11-11,1767.5,1.4187265810078298,141872.65810078298,0.000849377123442796,0.000849377123442796,0.4187265810078298,1.4187265810078298,0.0,Daily
2013-11-12,1765.0,1.4167198956032925,141671.98956032924,-0.0014144271570014633,-0.0014144271570014633,0.4167198956032925,1.4187265810078298,-0.0014144271570014633,Daily
2013-11-13,1778.75,1.4277566653282474,142775.66653282475,0.007790368271954673,0.007790368271954673,0.4277566653282474,1.4277566653282474,0.0,Daily
2013-11-14,1787.75,1.4349807327845814,143498.07327845815,0.005059732958538232,0.005059732958538232,0.4349807327845814,1.4349807327845814,0.0,Daily
2013-11-15,1793.5,1.4395961092150171,143959.6109215017,0.0032163333799468674,0.0032163333799468674,0.43959610921501713,1.4395961092150171,0.0,Daily
2013-11-18,1788.75,1.4357834069463964,143578.34069463963,-0.002648452746027319,-0.002648452746027319,0.4357834069463964,1.4395961092150171,-0.002648452746027319,Daily
2013-11-19,1785.25,1.432974047380044,143297.4047380044,-0.0019566736547870223,-0.0019566736547870223,0.4329740473800441,1.4395961092150171,-0.004599944243100174,Daily
2013-11-20,1779.75,1.4285593394900622,142855.93394900623,-0.003080801008262135,-0.003080801008262135,0.4285593394900622,1.4395961092150171,-0.007666573738500215,Daily
2013-11-21,1793.75,1.4397967777554708,143979.67777554708,0.007866273352999054,0.007866273352999054,0.43979677775547077,1.4397967777554708,0.0,Daily
2013-11-22,1801.25,1.4458168339690827,144581.68339690828,0.004181184668989646,0.004181184668989646,0.44581683396908267,1.4458168339690827,0.0,Daily
2013-11-25,1802.5,1.446820176671351,144682.0176671351,0.0006939625260233839,0.0006939625260233839,0.4468201766713511,1.446820176671351,0.0,Daily
2013-11-26,1802.0,1.4464188395904438,144641.88395904438,-0.0002773925104021524,-0.0002773925104021524,0.4464188395904438,1.446820176671351,-0.0002773925104021524,Daily
2013-11-27,1804.25,1.4482248564545273,144822.48564545272,0.0012486126526081165,0.0012486126526081165,0.44822485645452725,1.4482248564545273,0.0,Daily
2013-11-29,1804.0,1.4480241879140736,144802.41879140737,-0.0001385617292503083,-0.0001385617292503083,0.4480241879140736,1.4482248564545273,-0.0001385617292503083,Daily
2013-12-02,1799.75,1.4446128227263602,144461.28227263602,-0.0023558758314856654,-0.0023558758314856654,0.44461282272636016,1.4482248564545273,-0.0024941111265068816,Daily
2013-12-03,1791.5,1.4379907608913873,143799.07608913875,-0.00458396999583266,-0.00458396999583266,0.43799076089138733,1.4482248564545273,-0.007066648191769387,Daily
2013-12-04,1791.75,1.438191429431841,143819.1429431841,0.00013954786491754412,0.00013954786491754412,0.438191429431841,1.4482248564545273,-0.0069280864625190786,Daily
2013-12-05,1784.0,1.4319707046777757,143197.07046777758,-0.004325380214873609,-0.004325380214873609,0.43197070467777565,1.4482248564545273,-0.011223500069280856,Daily
2013-12-06,1805.0,1.4488268620758886,144882.68620758885,0.011771300448430555,0.011771300448430555,0.4488268620758886,1.4488268620758886,0.0,Daily
2013-12-09,1809.0,1.452037558723148,145203.7558723148,0.00221606648199435,0.00221606648199435,0.452037558723148,1.452037558723148,0.0,Daily
2013-12-10,1803.0,1.4472215137522586,144722.15137522586,-0.0033167495854062867,-0.0033167495854062867,0.4472215137522586,1.452037558723148,-0.0033167495854062867,Daily
