Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2015-09-30,12.740744230542097,12.842196644647164,12.723835897993974,12.808379173278809,1466300,0.0073139348094755,12.8138747215271,12.95650011062622,13.924779949188231,14.493336749076844,0.0096620871730196,0.1060434510000217,0.1533808788338225,1465635.0,1.0004537282474832,48.8118020872627,0.1268169296813432,0.2073808863296989,0.0161910327235113,12.8138747215271,0.1060434510000217,13.025961623527143,12.601787819527056,0.033102696352063,-0.0753136891595431,-0.0920020895123083,0.0166884003527651,13.171917217253885,12.597020919725365,12.597020919725365,-0.0013183833274255,-0.1283083232705706,-0.1479191408286384,-0.112478052423072,0.0120239719888246,0.0154443238778039,1.048348432188774,0.0922351236905008,0.3588946924724751,-0.0004288748226216,-0.0114321719664041,-0.1060374615630531,-0.0518235515391694,neutral
2015-10-01,12.952102705359998,12.994374743126704,12.698472091303875,12.723834991455078,2237900,-0.0066006932399462,12.803306722640992,12.933504219055177,13.898655929565429,14.476639342308044,0.0095529065736281,0.1039372812065778,0.1516476905499257,1395215.0,1.6039821819576194,46.45198530209704,0.2959026518228285,0.2137038695792082,0.016795554934713,12.803306722640992,0.1039372812065778,13.011181285054148,12.595432160227835,0.0324720116320508,-0.0729349881441567,-0.088188669238678,0.0152536810945212,13.171917217253885,12.597020919725365,12.597020919725365,-0.0163399143364911,-0.1295546925852645,-0.1521127358476777,-0.1141847734868138,-0.0006640813483922,0.0155162263398783,1.0824510139779753,0.0922351236905008,0.3520568990725499,-0.006207125464344,-0.0162113240193008,-0.1065948447539927,-0.7646123726092227,neutral
2015-10-02,12.613928914478786,12.825288312099044,12.605474345068668,12.808379173278809,4613600,0.0066445518886804,12.792738771438598,12.914566402435304,13.87177101135254,14.460829663276671,0.0095570938966225,0.0913807099887202,0.1517141622417387,1541505.0,2.9929192574788925,49.10194526247451,0.219813967030376,0.2141403051114345,0.0167187668489842,12.792738771438598,0.0913807099887202,12.97550019141604,12.609977351461158,0.0285726806812437,-0.0634959003297055,-0.0832501154568835,0.019754215127178,13.171917217253885,12.597020919725365,12.597020919725365,-0.0162337384089067,-0.1347801208964,-0.1176470472298685,-0.1186736873230325,0.0,0.0155812527511897,1.073005304256275,0.0922351236905008,0.3097809114141879,0.001222599954525,-0.008222283725799,-0.1069277003357636,0.1711564928981282,neutral
2015-10-05,12.943651016224525,12.98592225449046,12.918287305738335,12.977468490600586,1696100,0.0132014609369572,12.798656892776489,12.901208515167236,13.846407890319824,14.4454004240036,0.0096323896080756,0.0990021847228767,0.1529094446055067,1584425.0,1.070482982785553,54.0045607949231,0.1775430812116507,0.2115262176900214,0.0162994976904183,12.798656892776489,0.0990021847228767,12.996661262222242,12.600652523330735,0.0309414294178799,-0.0418883970952261,-0.074977771784552,0.0330893746893258,13.019739019776663,12.597020919725365,12.597020919725365,0.0092045610457032,-0.1278408670303391,-0.1007614661014429,-0.1111752814346226,0.0274431582147132,0.0159053203627426,1.024782734247781,0.0922351236905008,0.3354625459353783,0.0139711220733651,0.0059110722335582,-0.1068985188025952,1.8061378981142713,neutral
2015-10-06,13.045103423023718,13.256462839177583,13.045103423023718,13.231099128723145,1805700,0.0195439224765801,12.81260666847229,12.898164958953858,13.822651109695435,14.43149296760559,0.0104050838595258,0.1333411260053272,0.1651755855784649,1610780.0,1.1210096971653485,60.19762850486627,0.2789943485769974,0.2163453698962339,0.0163512772288565,12.81260666847229,0.1333411260053272,13.079288920482943,12.545924416461634,0.0416281025260651,-0.0042494374220236,-0.0608321049120463,0.0565826674900227,13.019739019776663,12.597020919725365,12.605474345068668,0.0215405560527683,-0.0932793145167194,-0.0788697684621579,-0.0943286939193802,0.0405587112078398,0.0162452652069648,1.0065257181425504,0.0922351236905008,0.4513259250971478,0.0326625542389145,0.0258125222331075,-0.1062487444711089,3.1385100215378055,neutral
2015-10-07,13.349460627065325,13.374823531124152,13.146555782050324,13.20573616027832,1087700,-0.0019169207484632,12.833742713928222,12.892416000366213,13.798725242614744,14.416275100708008,0.0099181708727255,0.1581672555692461,0.1574460815392572,1569235.0,0.6931402881021644,59.33722662172205,0.2282677490738276,0.2171969684089192,0.016447168546516,12.833742713928222,0.1581672555692461,13.150077225066717,12.51740820278973,0.0492973122790097,0.0232649458924036,-0.0440126947511563,0.06727764064356,13.256462839177583,12.597020919725365,12.605474345068668,0.0330689513243209,-0.0950174262117832,-0.0913321194766255,-0.0929151546094474,0.0310232061078024,0.0163247953820009,1.0074961530390794,0.0922351236905008,0.5344743987597295,0.0289855776792518,0.0243026721991603,-0.1057040802632128,2.351899228517865,neutral
2015-10-08,13.163463052001452,13.298732937744308,13.138100149992695,13.264915466308594,1294100,0.0044813333624125,12.852342319488525,12.887005195617675,13.775813856124875,14.402832627296448,0.0098145822708179,0.1838241418110815,0.1558016634634069,1514030.0,0.8547386775691367,60.746999965184834,0.1606327877516129,0.2131566697905402,0.0160692067983346,12.852342319488525,0.1838241418110815,13.219990603110688,12.484694035866362,0.0572110942088249,0.0492775276495134,-0.0253546502710224,0.0746321779205358,13.374823531124152,12.597020919725365,12.605474345068668,0.028852425548534,-0.1003441121328729,-0.0914880845463244,-0.0781434600498425,0.042524952203238,0.0163247953820009,0.9843435352367056,0.0922351236905008,0.6202744889332983,0.0321010082492487,0.0293249102452002,-0.1052450910806223,2.2443904416215137,neutral
2015-10-09,13.35791510730346,13.408640915079832,13.26491644925981,13.324097633361816,2042900,0.0044615562913716,12.874746465682984,12.883792552947998,13.756791524887085,14.388882913589477,0.0098133881358695,0.2106869812111876,0.1557827071587749,1558165.0,1.311093497800297,62.159896289390225,0.1437254487712387,0.2081972968605901,0.015625620780449,12.874746465682984,0.2106869812111876,13.29612042810536,12.453372503260608,0.0654574384894533,0.0738172728064867,-0.0055202656555205,0.0793375384620073,13.374823531124152,12.597020919725365,12.605474345068668,0.0347998145388506,-0.0921658965214351,-0.0879629282078373,-0.0696576359459149,0.0402641468609012,0.0163247953820009,0.9571710036670494,0.0922351236905008,0.7096801724807003,0.0349017488520302,0.0341751140903825,-0.1046009179225446,2.1327903845582834,neutral
2015-10-12,13.349460933939852,13.35791550424454,13.070466564062722,13.112738609313965,1072800,-0.0158629146876435,12.89461441040039,12.88007266998291,13.735993776321411,14.374933195114137,0.010083141544152,0.2134394382123057,0.1600649097605409,1571605.0,0.6826142701251269,54.60108767327598,0.2874489401818181,0.2138581285263921,0.0163091887132173,12.89461441040039,0.2134394382123057,13.321493286825,12.467735533975778,0.0662104135630925,0.0753417974606218,0.0106521469677079,0.0646896504929139,13.408640915079832,12.597020919725365,12.918287305738335,0.0312502578181332,-0.1106650829479573,-0.0993030354601901,-0.0795251237831142,0.0104234596147432,0.0163296408934003,0.998747542562841,0.0922351236905008,0.7178438203787161,0.0169159148130588,0.0180640238058038,-0.1039907806764145,1.0219488991374188,neutral
2015-10-13,13.011285140834964,13.146555029771145,12.994376001581871,13.028193473815918,1571300,-0.0064475574490591,12.908141374588013,12.879058170318604,13.712490606307984,14.36064528465271,0.010223074438417,0.212902978456532,0.1622862755913163,1617710.0,0.9713112980694932,51.883254521526666,0.1521790281892734,0.2094524785023122,0.0160768627610013,12.908141374588013,0.212902978456532,13.333947331501076,12.482335417674948,0.0659747897944997,0.0689332883327011,0.0223083752407065,0.0466249130919946,13.408640915079832,12.605474345068668,13.045103423023718,0.0212060367620841,-0.1337830086664493,-0.0945946554972367,-0.0705669146460988,-0.0153355101441831,0.0163296408934003,0.9845202883487064,0.0922351236905008,0.7152892212285763,0.0093004946060049,0.011579674656724,-0.1031699540631008,0.563881727246085,neutral
2015-10-14,13.053556195566276,13.08737366733178,12.96901291928858,13.062010765075684,1495300,0.0025957007261008,12.91279125213623,12.87719820022583,13.69101647377014,14.347287364006045,0.0096008391510088,0.2151849839058331,0.152408596626611,1604125.0,0.932159276864334,52.89329573556249,0.1183607480431998,0.2029459263266613,0.0155371121626453,12.91279125213623,0.2151849839058331,13.343161219947897,12.482421284324564,0.0666579300181078,0.0658244877394356,0.0310115977404523,0.0348128899989832,13.408640915079832,12.605474345068668,12.994376001581871,0.0071707499583058,-0.1407118437373524,-0.0879576006668527,-0.0720720922137314,-0.0108835579825492,0.0163296408934003,0.9514668610333388,0.0919815295965502,0.7246882098012842,0.0115559455756528,0.0143519236076223,-0.1024646071750342,0.6934476106601979,neutral
2015-10-15,12.985921431955328,13.053556376423415,12.89292358487974,13.028193473815918,1624400,-0.0025889805075175,12.919977474212647,12.875676403045654,13.672163209915162,14.333844895362851,0.0094968034436367,0.2165149226783098,0.1507570809715473,1619010.0,1.003329195001884,51.72401245086005,0.1690871801959428,0.2005274444601814,0.0153918073801407,12.919977474212647,0.2165149226783098,13.353007319569269,12.486947628856027,0.0670326006714665,0.0599410054904918,0.0367974792904602,0.0231435262000315,13.408640915079832,12.605474345068668,12.96901291928858,0.0111548594799022,-0.1410255805663879,-0.0854599384279382,-0.0609383501213778,-0.0178457219040651,0.0163296408934003,0.94256863825838,0.0891459905227526,0.7519418459359409,0.0083758659656536,0.0118453637693307,-0.1017290547624756,0.4998085040265527,neutral
2015-10-16,13.062010698758185,13.07891983769115,12.91828624291647,13.03664779663086,1383400,0.0006489251815251,12.937308979034423,12.874492778778077,13.655423555374146,14.321036520004272,0.0087896694572169,0.21122228577108,0.139531676941536,1627495.0,0.8500179724054452,52.00963850899299,0.1606335947746799,0.1976778837683599,0.0151632449424189,12.937308979034423,0.21122228577108,13.359753550576585,12.514864407492263,0.0653064052542539,0.0553227701582894,0.0405025374640261,0.0148202326942633,13.408640915079832,12.605474345068668,12.89292358487974,0.0273151783255756,-0.1366181624569964,-0.06996378211247,-0.0522434097926388,-0.0215736813584448,0.0163296408934003,0.9285718554011292,0.0870209854531395,0.7504673144550994,0.0076784760847421,0.0125950606862021,-0.101008313134709,0.4703046235570917,neutral
2015-10-19,12.876013553011605,12.892922691092489,12.774561143342542,12.799924850463867,1160400,-0.0181582681268853,12.935618114471437,12.869589233398438,13.635555772781371,14.307974500656128,0.009447051137811,0.2121777802528249,0.1499672876013471,1641335.0,0.7069854721918438,44.13553269942054,0.2620866532883177,0.2022785101626426,0.0158031013873735,12.935618114471437,0.2121777802528249,13.359973674977084,12.511262553965786,0.0656104032679986,0.0321901539484184,0.0388400607609045,-0.0066499068124861,13.408640915079832,12.89292358487974,12.89292358487974,-0.002635029665262,-0.1460800701474759,-0.0906907290208788,-0.0619578982681259,-0.02385571528345,0.0163296408934003,0.967755597966662,0.0860515326289569,0.7624547903278165,-0.0104898940898513,-0.005413100734698,-0.1005303208495185,-0.6395262682354366,neutral
2015-10-20,12.774561210670765,12.859105288976613,12.749198309687843,12.825287818908691,1591200,0.0019814935432145,12.938999795913697,12.859613037109376,13.614081659317016,14.296138372421265,0.0093593899015971,0.2098405476785957,0.1485757086174919,1669825.0,0.952914227538814,45.09466032771211,0.1099069792887696,0.1956805436716517,0.0152573997897461,12.938999795913697,0.2098405476785957,13.358680891270888,12.519318700556504,0.0648707167442311,0.0157227267203481,0.0342165939527932,-0.0184938672324451,13.408640915079832,12.774561143342542,12.774561143342542,0.0053014157491344,-0.1472737759222123,-0.0755636256401849,-0.0416930115853033,-0.0155743507582249,0.0163296408934003,0.9343377413714256,0.0859004411357847,0.7551849080924814,-0.0087883127597634,-0.0026692263679809,-0.1004834520966232,-0.5418970654764648,neutral
2015-10-21,12.73228885164024,12.774560080782258,12.647744780812172,12.71537971496582,2500900,-0.0085696403460693,12.941958713531497,12.850989532470702,13.591846618652344,14.2844713306427,0.0093875572510412,0.2062179662221156,0.1490228514278171,1723685.0,1.4509031522580982,41.74957560148159,0.1775430380965197,0.1943850075591423,0.0152873930560134,12.941958713531497,0.2062179662221156,13.354394645975724,12.529522781087264,0.0637362460464361,-0.0061258781372046,0.0261480995347936,-0.0322739776719983,13.408640915079832,12.749198309687843,12.749198309687843,0.0046758384020963,-0.1649084787546508,-0.0755994094615113,-0.0576442424209441,-0.0265373422472335,0.0163296408934003,0.9361744790231,0.0856765386011089,0.7439171456631551,-0.0175073189136953,-0.0105524805823112,-0.1003524572237355,-1.0987354919484962,neutral
2015-10-22,12.808379997243147,12.85910661069499,12.715382146565636,12.757654190063477,1326900,0.0033246726440971,12.94322690963745,12.844056949615478,13.56825891494751,14.273480644226074,0.0093235291230756,0.2049990397202248,0.1480064364067577,1704465.0,0.7784847444799394,43.486059589723155,0.1437268957291699,0.1907665709998585,0.01495310722158,12.94322690963745,0.2049990397202248,13.3532249890779,12.533228830197002,0.0633533016616075,-0.0198015975689536,0.0169581601140442,-0.0367597576829978,13.408640915079832,12.647744780812172,12.647744780812172,0.0019920942411277,-0.1616665410172613,-0.0650557023245411,-0.0574640064358694,-0.0207656790096164,0.0163296408934003,0.9157033715066752,0.0853110717595744,0.742615235688882,-0.0143374384818826,-0.0067270613865183,-0.1001454186431274,-0.9052370188037814,neutral
2015-10-23,12.698472515560812,12.73228998564961,12.639291338201351,12.681563377380373,1363400,-0.0059643263212423,12.93688611984253,12.83678617477417,13.545854806900024,14.26181360244751,0.0093131918038753,0.2109469015572431,0.1478423365517946,1708300.0,0.7981033776268806,41.1105144727227,0.1183628518621251,0.1855948767757347,0.014635015514473,12.93688611984253,0.2109469015572431,13.358779922957016,12.514992316728044,0.0652233928947379,-0.0363604557130621,0.0062944369486229,-0.042654892661685,13.408640915079832,12.647744780812172,12.647744780812172,-0.0099010026313869,-0.1666666353326502,-0.0524321184706494,-0.0595611779659122,-0.0272374021903278,0.0163296408934003,0.8962239653652008,0.0849714319306545,0.7675920178439153,-0.0197360276728837,-0.0120920295220644,-0.0999190893526182,-1.2103649808426888,neutral
2015-10-26,12.67310994306454,12.715381986028678,12.639292469947662,12.647747039794922,1226500,-0.0026665748204016,12.937731552124024,12.830529975891114,13.52446524620056,14.250104298591614,0.0088135813546181,0.2097491129463466,0.1399112665449321,1698415.0,0.72214388120689,40.06305713375639,0.0760895160810157,0.1777730652975405,0.0140557100595224,12.937731552124024,0.2097491129463466,13.357229778016718,12.51823332623133,0.0648488066401136,-0.0516171554827771,-0.005287881537657,-0.04632927394512,13.408640915079832,12.639291338201351,12.639291338201351,0.0013386795953063,-0.1702718088312108,-0.0626566008621754,-0.0489509586846129,-0.0118889612592866,0.0163296408934003,0.8607482645379569,0.0846212617254598,0.7663417599527786,-0.0224138606648933,-0.0142459381210009,-0.099618521588,-1.3825303394883948,neutral
2015-10-27,12.588566780090332,12.639292587099742,12.56320307031346,12.588566780090332,1547100,-0.0046791147481353,12.93139090538025,12.824104671478272,13.501807527542114,14.239747686386108,0.0087367543219263,0.2181244404181607,0.1386916752101149,1705395.0,0.907179861557,38.22739352117443,0.0845439694814622,0.1711138441678206,0.0135927979059894,12.93139090538025,0.2181244404181607,13.367639786216571,12.495142024543927,0.0674713005009872,-0.067703112994085,-0.0177709278289426,-0.0499321851651423,13.408640915079832,12.639291338201351,12.639291338201351,-0.0099731929142651,-0.1796142031656159,-0.0699561909381232,-0.0374917603892013,-0.0184573665839572,0.0163296408934003,0.8324002955559794,0.0843300191480714,0.8000863889585665,-0.0265110016237527,-0.0183668098024646,-0.0994148945673566,-1.5716905663239664,calm
2015-10-28,12.62238293197499,12.884468122052043,12.62238293197499,12.799924850463867,1690700,0.0167896849630104,12.930968189239502,12.823259258270264,13.481178846359253,14.230743780136107,0.0093789658981565,0.2183704757672936,0.1488864679288667,1716615.0,0.9849034291323332,47.4824690066223,0.2959013419617111,0.1800272368673842,0.0140647104549883,12.930968189239502,0.2183704757672936,13.367709140774087,12.494227237704916,0.0675496134772058,-0.0626740528606806,-0.0267515528352902,-0.0359225000253903,13.408640915079832,12.56320307031346,12.56320307031346,-0.0006600618782881,-0.172225388516194,-0.0507837330241155,-0.0269923351607185,0.0066490452816394,0.0163296408934003,0.8612994337599055,0.083079651354856,0.8130704977164978,-0.0101340701529745,-0.001819693990149,-0.0989044946357949,-0.6000964109968849,neutral
2015-10-29,12.749197891606276,12.83374196713969,12.715380422647325,12.723834991455078,1501300,-0.0059445551358867,12.930968189239502,12.82376651763916,13.457422037124632,14.2205562543869,0.009356903229202,0.2183704757672936,0.1485362339169949,1679785.0,0.8937453305036062,44.875783086451904,0.118361544492366,0.175622544554883,0.0138026424166004,12.930968189239502,0.2183704757672936,13.367709140774087,12.494227237704916,0.0675496134772058,-0.0640895181145744,-0.034219145891147,-0.0298703722234273,13.408640915079832,12.56320307031346,12.56320307031346,0.0,-0.1762454264697347,-0.0432295149164573,-0.0290323653500875,-0.0026508947573401,0.0163296408934003,0.8452508237446171,0.0817479388896272,0.8263157994528596,-0.0160183827500859,-0.0077926813504149,-0.0982232840798223,-0.9485403054447508,neutral
2015-10-30,12.749199322762472,12.901378353296586,12.723836419764169,12.850651741027832,1446500,0.0099668653089197,12.933081817626952,12.82613374710083,13.434341592788696,14.212017335891725,0.0095009964934451,0.2173760118155409,0.150823643573716,1521430.0,0.9507502809856516,49.82023914408905,0.1775433618415078,0.1757597457896419,0.01367710753755,12.933081817626952,0.2173760118155409,13.367833841258037,12.49832979399587,0.0672310018233308,-0.0543517001211988,-0.0382456567371574,-0.0161060433840413,13.408640915079832,12.56320307031346,12.56320307031346,0.0033003838485055,-0.1675793513685884,-0.0174530269267564,-0.0187217830039269,0.0133334005134615,0.0163296408934003,0.8375632769167392,0.0800219811373809,0.8401566777996827,-0.0063735834785157,0.0019115654343262,-0.0975149098144508,-0.3792050277795519,neutral
2015-11-02,12.766106919960931,12.833741857299977,12.740743213754754,12.783015251159668,2485500,-0.0052632731188428,12.923359155654907,12.831375408172608,13.411937475204468,14.201745266914369,0.00908158590407,0.2195114808812707,0.1441657068734343,1560900.0,1.5923505669805882,47.379316552410714,0.1099085272730775,0.171056087324173,0.0133815132003894,12.923359155654907,0.2195114808812707,13.362382117417448,12.484336193892366,0.0679425459704007,-0.0514984664107878,-0.0408962186718835,-0.0106022477389043,13.408640915079832,12.56320307031346,12.56320307031346,-0.0149839115064511,-0.1787073219510498,-0.0282777465927824,-0.0200908253447438,0.0106950440216062,0.0163296408934003,0.8194615722258538,0.0760777504030523,0.8930672320152455,-0.0108597078209211,-0.0037688989274009,-0.0964930600420141,-0.6393465340938064,neutral
2015-11-03,12.867560373076874,13.053556062758751,12.850651234230094,13.011284828186035,1988700,0.0178572560965737,12.912368440628052,12.8474387550354,13.393337860107422,14.19362907409668,0.0088990785119249,0.2090833471732933,0.1412684918411527,1570050.0,1.2666475589949364,55.333285083346816,0.2705408115990835,0.1781621390580952,0.0136928936235525,12.912368440628052,0.2090833471732933,13.33053513497464,12.494201746281464,0.0647699446107576,-0.0304666108759033,-0.0388102971126874,0.0083436862367841,13.408640915079832,12.56320307031346,12.56320307031346,-0.0166134573098253,-0.1640412882688887,-0.0070968020361497,-0.0234772225319438,0.0335795214403804,0.0163296408934003,0.8385299905208924,0.070823583197974,0.9145251014722796,0.0076605920914361,0.0127532091239912,-0.0948446878549245,0.4730954851033579,neutral
2015-11-04,13.00282992009599,13.053555722770913,12.774561389242557,12.791470527648926,1556900,-0.0168941271703568,12.89165515899658,12.858091259002686,13.3732164478302,14.183948812484742,0.009566863354306,0.1992846967299287,0.1518692475745868,1593510.0,0.9770255599274558,47.83494318681271,0.278994333528356,0.1853644386631138,0.0144912532349151,12.89165515899658,0.1992846967299287,13.290224552456438,12.493085765536724,0.0618337038253324,-0.0311765074555108,-0.0372835391812521,0.0061070317257413,13.408640915079832,12.56320307031346,12.62238293197499,-0.0313701279202797,-0.1650111622740846,-0.0232408717407812,-0.0270096934660615,-0.0006604978477381,0.0163296408934003,0.8874202029005887,0.0677460797238033,0.9127274091345912,-0.0077712776297572,-0.0051812302473055,-0.0934759121744033,-0.5027211471406963,neutral
2015-11-05,12.715380600701671,12.766107207986458,12.647745661836668,12.690017700195312,2661700,-0.0079312872772775,12.862910270690918,12.868236503601077,13.35165777206421,14.173845834732056,0.0095583007786298,0.184268397007991,0.1517333208996574,1661890.0,1.6016102148758342,44.81632671759812,0.143724865812258,0.1823901834594813,0.0143727288462863,12.862910270690918,0.184268397007991,13.2314470647069,12.494373476674935,0.0573022412907163,-0.0394705094448859,-0.0377209332339789,-0.001749576210907,13.408640915079832,12.56320307031346,12.715380422647325,-0.0433397233154977,-0.1761799326887495,-0.0272197500639859,-0.0316129941720436,-0.0026577907747528,0.0163296408934003,0.8801619668253123,0.0675496134772058,0.8482985814575031,-0.0134411705327334,-0.0138495125851851,-0.0921139785457291,-0.9382649076179232,neutral
2015-11-06,12.605475178566008,12.647747222139587,12.546294801326296,12.613929748535156,786300,-0.0059958901128235,12.827401876449583,12.86806739807129,13.328915510177612,14.16382740497589,0.0094669750660288,0.1586154844918333,0.1502835701565695,1599060.0,0.4917263892536865,42.64289606629346,0.1437228988690169,0.1796282345601624,0.0142404657502569,12.827401876449583,0.1586154844918333,13.144632845433252,12.510170907465918,0.0494614532294471,-0.0515885469257497,-0.040494455972333,-0.0110940909534166,13.408640915079832,12.56320307031346,12.647745661836668,-0.0532995107337319,-0.1775081601446657,-0.0532995107337319,-0.0330524335465273,-0.0184210106431335,0.0163296408934003,0.872062395200145,0.0675104569890965,0.7326487693222927,-0.0166418835217404,-0.0197494807630728,-0.0914837472849596,-1.3458467097228446,neutral
2015-11-09,12.597020447924574,12.613929587647204,12.470205125093504,12.504022598266602,2315500,-0.0087131569986204,12.796966075897217,12.859105777740478,13.305074176788333,14.153513073921204,0.009090298377124,0.1593436201645307,0.1443040130954663,1661195.0,1.3938760952206093,39.65156423340243,0.1437246234416527,0.1770636909088403,0.0141605383001615,12.796966075897217,0.1593436201645307,13.11565331622628,12.478278835568156,0.0498066867473067,-0.0692623541253336,-0.0462480356029331,-0.0230143185224004,13.35791550424454,12.546294801326296,12.546294801326296,-0.0464217299820949,-0.193125979905902,-0.0488745797836833,-0.0352249047819929,-0.0218252616782066,0.0163296408934003,0.8671677713307566,0.067351151162159,0.7395075791264344,-0.0228916350870357,-0.0276133648490968,-0.0914548415944701,-1.838438698255604,neutral
2015-11-10,12.47865867614746,12.554748186142715,12.42793206739326,12.47865867614746,1056000,-0.0020284609948368,12.769489336013796,12.843380641937255,13.282331886291503,14.142691469192505,0.0090411663093439,0.1644022281232164,0.1435240656989984,1635430.0,0.6457017420494916,38.9721303609917,0.1268161187494563,0.1734745786117414,0.0139017007447549,12.769489336013796,0.1644022281232164,13.098293792260227,12.440684879767362,0.051498450344307,-0.0843433723097231,-0.0538671029442911,-0.0304762693654319,13.146555029771145,12.470205125093504,12.470205125093504,-0.0421804296023784,-0.1956403791686651,-0.0477419970850395,-0.0333988331188586,-0.0409357076623794,0.0163296408934003,0.8513169907106333,0.0671318012473987,0.7671245130831728,-0.0227754338653234,-0.0283976607061599,-0.0918715387439216,-1.7690189676040362,neutral
2015-11-11,12.529385773503323,12.537840343548126,12.318026360016304,12.35184383392334,1133900,-0.0101625379389951,12.733980989456176,12.833911762237548,13.257814207077026,14.132292590141295,0.0091361170765359,0.1738108134853027,0.1450313623997074,1617360.0,0.7010807736063709,35.68018703352503,0.2198139835318215,0.1767845361060329,0.014312400519549,12.733980989456176,0.1738108134853027,13.081602616426782,12.386359362485573,0.054597478551042,-0.1053140905255158,-0.0641565004605361,-0.0411575900649797,13.08737366733178,12.42793206739326,12.42793206739326,-0.0543688827030475,-0.2085589687973498,-0.0531431857853414,-0.0381828540552968,-0.0343687375720662,0.0163296408934003,0.8764675606144764,0.0668452653447872,0.8167740567627161,-0.0300092450153057,-0.0375620416631383,-0.0918733333337226,-2.1985810196161912,neutral
2015-11-12,12.208118619293302,12.301117271536398,12.15739281468082,12.174301147460938,1817300,-0.0143737800485135,12.691286373138428,12.818693885803222,13.229745683670044,14.121344180107116,0.009480309126505,0.1993022719414885,0.1504952418044906,1627005.0,1.1169603043629246,31.64947231156829,0.1944510192425195,0.178046427758639,0.0146247760427523,12.691286373138428,0.1993022719414885,13.089890917021403,12.292681829255452,0.0628154675835914,-0.1347069291813234,-0.0782665862046936,-0.0564403429766298,13.07891983769115,12.318026360016304,12.318026360016304,-0.0655418825389057,-0.2195121712626178,-0.0606652813965195,-0.041278263605219,-0.0406395455797069,0.0163296408934003,0.8955969171779485,0.0664341717906002,0.9455294751259208,-0.0407354471782868,-0.0502697657095903,-0.0922469049468358,-2.593975576100147,neutral
2015-11-13,12.165846720929933,12.165846720929933,12.047485172833616,12.081302642822266,1517400,-0.0076389193525139,12.643519115447996,12.799925174713136,13.201761684417724,14.108197627067566,0.0094780794456722,0.2237855370984958,0.1504598467185701,1633705.0,0.9288090567146456,29.753422550239733,0.1268159746273216,0.1743871096778307,0.0144344624775572,12.643519115447996,0.2237855370984958,13.091090189644987,12.195948041251006,0.0707984968599674,-0.1636190689064065,-0.0953370827450361,-0.0682819861613703,13.07891983769115,12.15739281468082,12.15739281468082,-0.073281503704924,-0.2233697213136211,-0.0641781672963017,-0.0511288708804448,-0.0422253109325223,0.0163296408934003,0.8839424315442779,0.0664341717906002,1.065693978742198,-0.0444667712756339,-0.0561427134988681,-0.0927313670347528,-2.512300302848797,neutral
2015-11-16,12.030576869543244,12.148938425853045,11.937579022189064,12.140483856201172,1107800,0.004898578831155,12.610547065734863,12.785552730560305,13.174200401306152,14.094332447052002,0.0090483314504573,0.2458086582225319,0.1436378087879662,1631075.0,0.679183973759637,32.523723493997,0.2113594036639803,0.1770279878196985,0.0145816254044335,12.610547065734863,0.2458086582225319,13.102164382179929,12.1189297492898,0.0779692290718896,-0.1796854169809467,-0.1122067495922183,-0.0674786673887284,13.053556062758751,12.047485172833616,12.047485172833616,-0.051519130148549,-0.2026651693148518,-0.0546410973162222,-0.0303849853482506,-0.0290737432061124,0.0163296408934003,0.892954443984541,0.0664341717906002,1.173631385330547,-0.0372754018587296,-0.0504529516989338,-0.0928585813771865,-1.9123134755820543,neutral
2015-11-17,12.04748468405155,12.072847583946013,11.954486846923828,11.954486846923828,1094800,-0.0153203950913652,12.56700701713562,12.765600395202636,13.144102811813354,14.077465972900391,0.0093895803133022,0.278821146269028,0.1490549665455947,1606255.0,0.6815854269714335,28.693749209638597,0.1859970092773437,0.1776686322095303,0.0148620877235938,12.56700701713562,0.278821146269028,13.124649309673677,12.009364724597564,0.0887470328898022,-0.2050626828280695,-0.1307779362393885,-0.0742847465886809,13.053556062758751,11.937579022189064,11.937579022189064,-0.0678971875158245,-0.2131330425494986,-0.0585885589020701,-0.020775573173606,-0.0420054625122143,0.0163043432018178,0.9115416389135368,0.0664341717906002,1.335864217131087,-0.0487403380436245,-0.0635390050736374,-0.0931890427029369,-2.19682107475731,neutral
