signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-08-03,160.03517150878906,VOO,random,2015-08-04,2015-08-11,160.0352192663113,159.44450186841755,160.08252870453714,159.41657348102356,random_timing_entry,836.0,4.18,4.18,2.4561891715312627,1.2519124131287964,133869.28126307068,133304.18269621333,133833.17399699305,0.9997302796747921,133828.99399699306,0.9996990551850469,76389.75,-556.738566857351,-565.0985668573509,-0.004160074362285501,-0.004222542141130104,-0.00422127138896681,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2015-08-11,159.1782684326172,VOO,random,2015-08-12,2015-09-02,157.98012097084472,148.495413370096,158.0078441654967,148.46593252532688,random_timing_entry,843.0,4.215,4.215,1.254853362663824,1.4856976120834116,133304.18269621333,125251.92118355018,133204.8276315137,0.9992546740643086,133200.6126315137,0.9992230546513634,79089.5,-8043.831512663154,-8052.2615126631545,-0.06038884772186158,-0.06045213571906713,-0.06040516771340505,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2015-09-10,149.4022674560547,VOO,random,2015-09-11,2015-09-25,149.0028456738143,149.28517959446566,149.0227996071426,149.2625707351267,random_timing_entry,840.0,4.2,4.2,0.8391645802485346,1.014703869001705,125251.92118355018,125444.92893105683,125183.35166999977,0.9994525472112327,125179.15166999977,0.9994190147914477,195960.5,201.40774750665514,193.00774750665516,0.0016089560028143583,0.0015418521769141457,0.0015409563836055844,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2015-10-06,151.6857452392578,VOO,random,2015-10-07,2015-11-02,152.56391049032283,159.7404482296217,152.59918957233953,159.68635975159478,random_timing_entry,822.0,4.11,4.11,1.8124133291611895,2.8871695811128,125444.92893105683,131262.36281840465,125440.64382846309,0.9999658407666994,125436.53382846309,0.999933077385708,123385.5,5825.6538873478175,5817.433887347818,0.04644303943629783,0.04637750828879944,0.04637440458470041,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2015-11-09,159.5564727783203,VOO,random,2015-11-10,2015-12-08,159.13824830592253,158.29343533471743,159.158413342252,158.25460019307639,random_timing_entry,824.0,4.12,4.12,0.7671395182581939,1.9539660517720505,131262.36281840465,130509.38078348394,131150.65259401564,0.9991489546432776,131146.53259401565,0.9991175671235688,89504.5,-744.74203492071,-752.98203492071,-0.005678701679640849,-0.005741532162742588,-0.005736465646001097,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2015-12-23,158.89146423339844,VOO,random,2015-12-24,2016-01-12,158.76527542177473,149.5602710354815,158.79548298559075,149.52935387530647,random_timing_entry,821.0,4.105,4.105,1.4026555861008676,1.5676314966758862,130509.38078348394,122893.67878394054,130375.19653117,0.998971842088987,130371.09153117001,0.9989403884112871,137907.5,-7607.491999543396,-7615.701999543395,-0.058352598802354466,-0.05841557288582324,-0.058353675067832116,11,19,456.0,stressed,,,random_time_exit,Daily,1d
2016-01-21,144.00697326660156,VOO,random,2016-01-22,2016-02-10,146.4302055824467,143.82182236980717,146.480981226872,143.79471032659902,random_timing_entry,838.0,4.19,4.19,2.9675662868414756,1.3854687454478705,122893.67878394054,120634.20376951179,122755.25226811873,0.9988736075183722,122751.06226811872,0.9988395130064212,198997.25,-2251.0950144287513,-2259.4750144287514,-0.018338700886447745,-0.01840696913476397,-0.018385608086491867,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2016-02-10,142.9383544921875,VOO,random,2016-02-11,2016-03-07,140.73391960287742,153.8514182530453,140.7752506275109,153.82706133123204,random_timing_entry,856.0,4.28,4.28,2.4368204019405284,1.0833964194884822,120634.20376951179,131797.9937318971,120507.89453714933,0.9989529567202698,120503.61453714933,0.9989174775620688,198825.0,11172.3499623853,11163.789962385299,0.09271381613985566,0.09264278092624086,0.09254249303717586,16,25,600.0,stressed,,,random_time_exit,Daily,1d
2016-04-20,162.9926300048828,VOO,random,2016-04-21,2016-05-16,163.00950189761411,159.0167243344083,163.0460301123283,158.97504509206124,random_timing_entry,808.0,4.04,4.04,1.740864139141653,2.121747477596616,131797.9937318971,128500.5578355213,131745.2323307613,0.999599679785391,131741.1923307613,0.9995690268149958,99044.75,-3289.3558963757955,-3297.4358963757954,-0.024968317336291013,-0.025029649709689558,-0.025018862601834634,17,25,600.0,calm,,,random_time_exit,Daily,1d
2016-05-23,159.23670959472656,VOO,random,2016-05-24,2016-06-16,159.98958284528183,160.38714821629242,160.01924273471167,160.35437501925676,random_timing_entry,802.0,4.01,4.01,1.3538637892764545,1.5437981209869291,128500.5578355213,128761.31392772646,128339.44267323875,0.99874619095048,128335.43267323876,0.9987149848602689,92966.0,268.77609220516746,260.7560922051675,0.0020943249000415316,0.002031832415830876,0.0020292214804151372,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2016-06-20,162.12127685546875,VOO,random,2016-06-21,2016-07-06,162.50637754306211,162.13235767185432,162.54815684026386,162.09896776352696,random_timing_entry,792.0,3.96,3.96,2.070932774048754,1.5598470667655158,128761.31392772646,128397.63617895084,128742.10021748899,0.9998507804118226,128738.14021748898,0.9998200258328329,87850.75,-355.7577487756248,-363.67774877562476,-0.0027634215328465293,-0.0028249417628779714,-0.0028244333463369018,10,15,360.0,calm,,,random_time_exit,Daily,1d
2016-07-13,167.61581420898438,VOO,random,2016-07-14,2016-08-10,168.8230809066868,170.3192555826124,168.8441881788206,170.2914291759516,random_timing_entry,760.0,3.8000000000000003,3.8000000000000003,0.7502598590444866,1.134046222728932,128397.63617895084,129489.93933677042,128325.38301590364,0.999437270301873,128321.58301590364,0.9994076747414478,158565.25,1099.903157819574,1092.3031578195742,0.008571458767643605,0.008512232565617575,0.008507190555262289,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2016-11-22,172.93350219726562,VOO,random,2016-11-23,2016-12-12,172.61748301399314,177.55334978766206,172.64920722126027,177.52235853611947,random_timing_entry,749.0,3.745,3.745,1.3378328030966833,1.2457660994458637,129489.93933677042,133132.43967159995,129318.00120872393,0.9986721892918698,129314.25620872393,0.9986432681261084,126166.0,3649.9903348295406,3642.500334829541,0.028225738150155336,0.028167817235481316,0.028129601060019986,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2016-12-19,177.91200256347656,VOO,random,2016-12-20,2017-01-18,178.40726846944096,178.7408648995288,178.46118123255212,178.68694033594514,random_timing_entry,745.0,3.725,3.725,2.521892749867384,2.5178234336693657,133132.43967159995,133293.18020362774,132957.30501825133,0.9986845080449166,132953.58001825132,0.9986565283878984,123284.25,168.19053202779756,160.74053202779757,0.0012650319909002002,0.0012089973959763384,0.0012073731422957393,18,29,696.0,calm,,,random_time_exit,Daily,1d
2017-01-23,178.43148803710938,VOO,random,2017-01-24,2017-02-21,178.6119836675852,185.88151555800968,178.66825348704688,185.825581725343,random_timing_entry,745.0,3.725,3.725,2.6503944083842477,2.5100178967470526,133293.18020362774,138617.93974115833,133111.57384784994,0.9986375420295295,133107.84884784993,0.9986095961136595,137995.25,5332.209537530607,5324.759537530606,0.040059317190420794,0.04000334753825913,0.03994772672837531,19,28,672.0,calm,,,random_time_exit,Daily,1d
2017-03-15,188.50238037109375,VOO,random,2017-03-16,2017-04-12,188.7086307959276,186.0295209142878,188.75601765429215,185.98525059913814,random_timing_entry,734.0,3.67,3.67,2.011112404591949,1.8803132241418807,138617.93974115833,136576.8567226753,138550.58695825044,0.9995141120764479,138546.91695825043,0.999487636426854,94258.75,-2033.7430184830437,-2041.0830184830438,-0.014679092563971591,-0.01473207100738374,-0.014724522830842558,19,27,648.0,calm,,,random_time_exit,Daily,1d
2017-05-16,190.3373260498047,VOO,random,2017-05-17,2017-06-02,188.72293524702465,192.92715605393477,188.77604248688903,192.88070420024334,random_timing_entry,723.0,3.615,3.615,2.314032104515818,1.9083204115221928,136576.8567226753,139537.29714143046,136488.69371802075,0.9993544806435722,136485.07871802076,0.9993280120303186,93364.5,2967.670418755172,2960.4404187551722,0.02174355209104141,0.02169057926743381,0.021676003459110672,11,16,384.0,calm,,,random_time_exit,Daily,1d
2017-06-02,193.46240234375,VOO,random,2017-06-05,2017-06-20,193.3674550799061,194.55017048050016,193.3900089655968,194.50792256895767,random_timing_entry,721.0,3.605,3.605,0.6663744388294325,1.6720406544113227,139537.29714143046,140336.10284945366,139437.8014641953,0.9992869599793501,139434.1964641953,0.9992611245928702,93623.5,806.0157080231913,798.8057080231913,0.005780617154631538,0.005728908175178627,0.005724675225818283,11,15,360.0,calm,,,random_time_exit,Daily,1d
2017-07-13,194.6421813964844,VOO,random,2017-07-14,2017-08-01,194.702899633313,197.11376050577465,194.73942676160084,197.05648471406118,random_timing_entry,720.0,3.6,3.6,1.3760443915651557,2.4065672107461653,140336.10284945366,141997.1845752251,140215.98726835262,0.9991440863850274,140212.3872683526,0.9991184336846395,101945.75,1668.2817257714487,1661.0817257714489,0.011898247781620913,0.011846897111824385,0.01183645328638906,12,18,432.0,calm,,,random_time_exit,Daily,1d
2017-08-04,197.0790252685547,VOO,random,2017-08-07,2017-08-24,197.13967984684103,195.15379126453124,197.1674421197693,195.09103132330316,random_timing_entry,720.0,3.6,3.6,0.908253931924048,2.716956761279658,141997.1845752251,140494.9688017695,141964.1583262339,0.9997674161703276,141960.5583262339,0.9997420635549868,87717.5,-1495.0157734556274,-1502.2157734556272,-0.010531205224059427,-0.010581923536842149,-0.010579194073103655,13,17,408.0,calm,,,random_time_exit,Daily,1d
2017-10-23,205.0964508056641,VOO,random,2017-10-24,2017-11-17,205.42761971803955,206.72634325339808,205.49438371529504,206.7047609909637,random_timing_entry,683.0,3.415,3.415,2.750001014816285,0.5441105628572225,140494.9688017695,141314.8264810512,140356.0790775465,0.9990114256374623,140352.6640775465,0.9989871187172278,69410.5,826.6876792816964,819.8576792816965,0.0058900747250863845,0.0058414115946435865,0.005835494938174403,18,24,576.0,calm,,,random_time_exit,Daily,1d
2017-11-22,207.99026489257812,VOO,random,2017-11-24,2017-12-21,208.4261016845703,215.48637385847832,208.49849519642268,215.41338286327428,random_timing_entry,677.0,3.3850000000000002,3.3850000000000002,2.973341931133248,2.888415066597357,141314.8264810512,145989.43543150972,141156.86624797818,0.9988822104728395,141153.48124797817,0.9988582568645431,96292.5,4681.378950458532,4674.608950458532,0.033165168220217645,0.03311720624336702,0.03307939490047314,19,27,648.0,calm,,,random_time_exit,Daily,1d
