signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-05-25,1.113796591758728,EURUSD=X,mean_reversion_vol_filter,2016-05-26,2016-06-06,1.1156978607177734,1.1350995302200315,1.1160779035392516,1.1347943960933853,oversold_mean_reversion,89325.0,1.993873174672873,2.027310188620833,2.9063238342482265,2.1888934920430336,99698.20645063385,101366.03596466854,99695.65260681832,0.9999743842551791,99693.65873364365,0.9999543851674759,89329.07473078338,1671.8506973979888,1667.8295140346952,0.01676988003685122,0.01672954463925048,0.016728781523873557,7,11,264.0,calm,1.1046135046901897,1.1349201261997224,take_profit,Daily,1d
2016-10-12,1.1061947345733645,EURUSD=X,mean_reversion_vol_filter,2016-10-13,2016-10-21,1.101321578025818,1.0930275917053225,1.1015076959874521,1.092893946267966,oversold_mean_reversion,92021.0,2.0272367938492266,2.0113838765904903,1.1899511037244423,0.7228582454195436,101366.03596466854,100569.35148106127,101363.86692925518,0.9999786019509127,101361.83969246133,0.9999586027788572,92024.80957139246,-792.645862936824,-796.6844836072636,-0.00781996326568031,-0.007859806866414996,-0.007859481492252006,6,8,192.0,calm,1.092450522808044,1.119756555557251,stop_loss,Daily,1d
2016-11-14,1.0824854373931885,EURUSD=X,mean_reversion_vol_filter,2016-11-15,2016-11-21,1.0746910572052002,1.0585371255874634,1.074974417104431,1.0583862148431875,oversold_mean_reversion,93551.0,2.011298633890733,1.980261775695901,2.136663786592745,0.9258570468842613,100569.35148106127,99013.51701091009,100566.94299317052,0.9999760514723892,100564.93169453663,0.9999560523513421,93555.11152717154,-1551.842909741598,-1555.8344701511846,-0.015431253058027032,-0.015470944432965872,-0.015470264521335526,4,6,144.0,calm,1.0605088839873782,1.0968928635120392,stop_loss,Daily,1d
2018-04-27,1.2109616994857788,EURUSD=X,mean_reversion_vol_filter,2018-04-30,2018-05-03,1.2128562927246094,1.1951714754104614,1.213248608648107,1.195008686398945,oversold_mean_reversion,81606.0,1.9801673191467486,1.9503975772454463,2.734644746051018,0.8622412403287836,99013.51701091009,97521.0993509486,99010.34612465656,0.9999679752184424,99008.36595733742,0.9999479762589172,81610.24567029046,-1488.4870950650995,-1492.4176599614918,-0.01503395274401849,-0.015073652064963609,-0.01507286787719141,3,3,72.0,calm,1.1963935197967432,1.2295137822628022,stop_loss,Daily,1d
2018-05-03,1.19510018825531,EURUSD=X,mean_reversion_vol_filter,2018-05-04,2018-05-09,1.1989257335662842,1.186676025390625,1.1992427511870305,1.1863933363640262,oversold_mean_reversion,81315.0,1.9503284862554677,1.929431482928816,2.144180634970759,1.8827597301357688,97521.0993509486,96472.36942464682,97518.37464125964,0.9999720603058507,97516.42431277338,0.9999520612646254,81318.89832514775,-1044.850166332593,-1048.7299263017774,-0.010714607038721489,-0.010754392746580715,-0.010753877194592722,3,5,120.0,calm,1.185693017067248,1.2243855357170106,stop_loss,Daily,1d
2018-08-13,1.1394712924957275,EURUSD=X,mean_reversion_vol_filter,2018-08-14,2018-08-23,1.139847993850708,1.15862774848938,1.1401244007810163,1.1583324101468078,oversold_mean_reversion,84612.0,1.9293641159776673,1.960176437746834,1.9249455348375506,2.049685565088539,96472.36942464682,98009.09597255144,96470.13516299933,0.9999768403983357,96468.20579888335,0.9999568412615104,84615.65190479268,1540.6160884583485,1536.7265479046239,0.015970195316685174,0.015929875912778838,0.01592918839943015,7,9,216.0,calm,1.1272069160460532,1.1636376798152923,mean_reversion_complete,Daily,1d
2018-10-04,1.147631287574768,EURUSD=X,mean_reversion_vol_filter,2018-10-05,2018-10-26,1.1517553329467771,1.1375141143798828,1.1519934693612726,1.137382627793682,oversold_mean_reversion,85074.0,1.9600938482488182,1.9352337935383943,1.5675955012613452,0.6560453183276924,98009.09597255144,96762.19790938846,98006.65250628915,0.9999750689847912,98004.6924124409,0.9999550698833936,85077.82255648808,-1243.0027355211955,-1246.8980631629827,-0.012683094094006935,-0.012722840432125055,-0.012722268793420874,15,21,504.0,calm,1.137430411469675,1.16493461728096,stop_loss,Daily,1d
2018-10-26,1.1377859115600586,EURUSD=X,mean_reversion_vol_filter,2018-10-29,2018-11-13,1.1398738622665403,1.1224100589752195,1.140105186377564,1.122082794161004,oversold_mean_reversion,84867.0,1.9351461370460947,1.9045560098412386,1.529383414087646,2.416583481347009,96762.19790938846,95228.85184699879,96759.24199844176,0.9999694518002841,96757.30685230473,0.9999494528112278,84871.29000511723,-1529.5063602427872,-1533.3460623896744,-0.015807657426611756,-0.01584734127346322,-0.015846540234912335,11,15,360.0,calm,1.1253645458397754,1.15137557387352,stop_loss,Daily,1d
2018-11-13,1.123342990875244,EURUSD=X,mean_reversion_vol_filter,2018-11-14,2018-11-19,1.1316057443618774,1.1412137746810913,1.1319567214796076,1.140982451403227,oversold_mean_reversion,84124.0,1.9044945447550103,1.9196801548369016,2.6015848008799947,1.527404344211858,95228.85184699879,95984.30817639375,95226.63173229527,0.9999766865329103,95224.72723775051,0.9999566873991623,84127.64378705477,759.2805040945572,755.4563293949652,0.007973564494428409,0.007933405023138518,0.007933061406733468,3,5,120.0,calm,1.1139269006042045,1.141074800491333,take_profit,Daily,1d
2019-03-08,1.1198333501815796,EURUSD=X,mean_reversion_vol_filter,2019-03-11,2019-03-15,1.123103380203247,1.1307612657546997,1.123357763281292,1.1305132304751822,oversold_mean_reversion,85440.0,1.9195937458950723,1.9318210082359912,1.7650014462500923,1.6940059862304397,95984.30817639375,96591.81987868558,95981.6068884995,0.9999718569842762,95979.6872947536,0.9999518579471172,85444.11345502848,611.3631170459652,607.5117022918341,0.00636971357458656,0.006329586180315068,0.006329281461042449,4,4,96.0,calm,1.111906733217926,1.1326494693756104,take_profit,Daily,1d
2019-04-25,1.1153494119644165,EURUSD=X,mean_reversion_vol_filter,2019-04-26,2019-05-02,1.113709807395935,1.1201846599578855,1.1140682479338793,1.1200431687080696,oversold_mean_reversion,86698.0,1.9317497791874294,1.9421100528130446,2.7184374741410604,0.7632660398161024,96591.81987868558,97105.95970013434,96589.42070915065,0.9999751617731404,96587.48895937146,0.9999551626698869,86701.8874811504,518.0136812807569,514.1398214487565,0.005363155071757318,0.005323047808655883,0.005322809137404078,4,6,144.0,calm,1.1061305902636038,1.124629944562912,take_profit,Daily,1d
2019-07-29,1.1132138967514038,EURUSD=X,mean_reversion_vol_filter,2019-07-30,2019-08-02,1.1142184734344482,1.1081806421279907,1.1144349475663755,1.1080629466969782,oversold_mean_reversion,87131.0,1.9420366283281176,1.9309326521730885,1.4428338076279679,0.5621727886805181,97105.95970013434,96546.88792310237,97103.7734530342,0.9999774859637154,97101.83141640587,0.9999574868139791,87134.70437389592,-555.1988077514532,-559.0717770319543,-0.005717696563008897,-0.005757582209077636,-0.005757337435914151,3,3,72.0,calm,1.1047060608335346,1.122754108905792,stop_loss,Daily,1d
2019-08-02,1.1078859567642212,EURUSD=X,mean_reversion_vol_filter,2019-08-05,2019-08-06,1.1107407808303833,1.1242650747299194,1.1109299000700645,1.1240957456403065,oversold_mean_reversion,86902.0,1.9308406035177752,1.9537233697526784,1.202640642579571,1.0063582463487348,96546.88792310237,97687.14167087426,96543.96101649226,0.9999696840916049,96542.03017588875,0.9999496850979029,86906.3726856333,1144.1383117451633,1140.253747771893,0.011851193823671115,0.011810956799794643,0.01181036253265959,1,1,24.0,calm,1.0969844799330157,1.1192410469055174,take_profit,Daily,1d
2019-09-02,1.099178910255432,EURUSD=X,mean_reversion_vol_filter,2019-09-03,2019-09-16,1.096731662750244,1.1084139347076416,1.0969170995916766,1.1082999554515465,oversold_mean_reversion,89052.0,1.95365323105676,1.9739265526574226,1.1908132383765662,0.5284152366361967,97687.14167087426,98696.88017112367,97684.61520606905,0.9999741371815983,97682.66155283799,0.9999541380988364,89056.08428133534,1013.6660800331314,1009.7385002494173,0.0103771341189841,0.01033692657630172,0.010336452505196742,9,13,312.0,calm,1.089620145290434,1.1131453335285186,mean_reversion_complete,Daily,1d
2020-01-28,1.101976990699768,EURUSD=X,mean_reversion_vol_filter,2020-01-29,2020-02-04,1.102292776107788,1.1062926054000854,1.102507217931742,1.1061608335446134,oversold_mean_reversion,89516.0,1.9738407224075563,1.9803818635115922,1.4454162142923228,0.691254033553794,98696.88017112367,99019.98300373956,98694.00996110021,0.999970918938689,98692.0361203778,0.9999509199202905,89520.39366805684,327.05705520180294,323.1028326158838,0.003313915368033152,0.0032738490897257916,0.0032736884089515114,4,6,144.0,calm,1.0946960981702751,1.1125145852565763,rsi_recovery,Daily,1d
2020-02-10,1.0949305295944214,EURUSD=X,mean_reversion_vol_filter,2020-02-11,2020-02-14,1.091226577758789,1.0845986604690552,1.0915451176039146,1.0843038329681145,oversold_mean_reversion,90711.0,1.980302983259374,1.967165699847413,2.4190990360560716,2.219048775596551,99019.98300373956,98359.1713644584,99017.12946595195,0.9999711822028136,99015.1491629687,0.99995118317915,90715.42843881843,-656.8641705980623,-660.811639281169,-0.006633976478861147,-0.006673843799331569,-0.006673518003494436,3,3,72.0,calm,1.0853523479342282,1.1061864137649535,stop_loss,Daily,1d
2021-02-05,1.1966731548309326,EURUSD=X,mean_reversion_vol_filter,2021-02-08,2021-02-11,1.2049354314804075,1.2119449377059937,1.205113587453636,1.2116789504996202,oversold_mean_reversion,81614.0,1.967082806528821,1.9777993173215203,0.9785520333631349,1.6951954043918027,98359.1713644584,98891.05202196949,98356.10740924758,0.9999688493185911,98354.14032644105,0.9999488503415843,81618.17474175856,535.825539634946,531.8806575110957,0.005447920523289829,0.005407811564879364,0.005407534957165044,3,3,72.0,calm,1.1871920865513181,1.211901354789734,take_profit,Daily,1d
2021-03-08,1.1925631761550903,EURUSD=X,mean_reversion_vol_filter,2021-03-09,2021-03-30,1.18519926071167,1.1769136190414429,1.1856030997250888,1.1767938948179317,oversold_mean_reversion,83406.0,1.9777282427134153,1.9630334318236884,2.9073512092508826,0.5173763140550853,98891.05202196949,98152.3707158086,98888.38986391347,0.9999730798894179,98886.41213567076,0.9999530808278013,83409.91352409571,-734.740544486344,-738.681306160881,-0.007430146656330198,-0.007469998053397071,-0.007469647567272079,15,21,504.0,calm,1.176227904626459,1.2093011260032651,stop_loss,Daily,1d
2021-03-30,1.177100658416748,EURUSD=X,mean_reversion_vol_filter,2021-03-31,2021-04-08,1.172333002090454,1.187197208404541,1.1726886179243177,1.18690029380128,oversold_mean_reversion,83695.0,1.9629634775435154,1.9867524017939628,2.5334029088099257,2.0015968469448135,98152.3707158086,99337.86721245163,98150.13684065331,0.9999772407417263,98148.17387717577,0.9999572415968944,83698.57881757244,1189.4462125223656,1185.4964966430282,0.012118882762004906,0.012078640384349667,0.012078123920975145,6,8,192.0,calm,1.1637488245672731,1.1908738791942597,take_profit,Daily,1d
2021-06-18,1.1913414001464844,EURUSD=X,mean_reversion_vol_filter,2021-06-21,2021-07-20,1.186901330947876,1.1792453527450562,1.1872485392864633,1.1790246221229022,oversold_mean_reversion,83667.0,1.9866704707296108,1.9729090611831375,2.425334478394868,1.3721459926473594,99337.86721245163,98645.83715559605,99335.51020695125,0.9999762728396883,99333.52353648053,0.999956273714214,83670.65860713016,-688.070477323674,-692.0300568555867,-0.006926870736352951,-0.006966732198938223,-0.006966427569615098,21,29,696.0,calm,1.1768565532776998,1.2158715903759003,stop_loss,Daily,1d
2021-08-10,1.17384672164917,EURUSD=X,mean_reversion_vol_filter,2021-08-11,2021-08-31,1.1719757318496704,1.179940938949585,1.1721322025583965,1.1795728858470238,oversold_mean_reversion,84155.0,1.972815710126037,1.985339124169126,0.8351019519763596,2.620223489172258,98645.83715559605,99268.04970291619,98642.75832201197,0.9999687890166189,98640.78550630185,0.9999487900408182,84159.30979481936,626.1707021544345,622.2125473201393,0.006347989819225744,0.006307862859429359,0.006307539834029803,14,20,480.0,calm,1.1649792316321865,1.1814672887325286,mean_reversion_complete,Daily,1d
2021-09-23,1.168770432472229,EURUSD=X,mean_reversion_vol_filter,2021-09-24,2021-09-30,1.1741775274276731,1.1602274179458618,1.1743694439135008,1.160051083222887,oversold_mean_reversion,84525.0,1.9852715449357732,1.9610663561882906,1.1344758892479028,1.0200599829189054,99268.04970291619,98053.84392764093,99265.5625183336,0.9999749447622871,99263.57724678866,0.9999549456633738,84528.80838938778,-1210.2594373741376,-1214.2057752752617,-0.012192381847827186,-0.012232138000190228,-0.012231586889327111,4,6,144.0,calm,1.1630214182331202,1.180083566904068,stop_loss,Daily,1d
2021-11-12,1.145081877708435,EURUSD=X,mean_reversion_vol_filter,2021-11-15,2021-11-17,1.1442302465438845,1.1316184997558594,1.1444699295059924,1.1313135606350833,oversold_mean_reversion,85672.0,1.9609805560127476,1.9384379073345774,1.5947091971385705,2.195442991110733,98053.84392764093,96922.81207526906,98050.98878119339,0.9999708818508977,98049.02780063737,0.999950882833241,85676.20817260409,-1127.132433908524,-1131.0318523718715,-0.01149560030518933,-0.011535370393183229,-0.011534803808471997,2,2,48.0,neutral,1.1363273084098247,1.1592821717262267,stop_loss,Daily,1d
2021-11-17,1.1321182250976562,EURUSD=X,mean_reversion_vol_filter,2021-11-18,2021-11-25,1.1318106651306152,1.1206992864608765,1.1321318825595963,1.120421348721726,oversold_mean_reversion,85607.0,1.9383682814055876,1.9183182080004162,2.338084486010988,1.9806537243099225,96922.81207526906,95916.4517185211,96920.35243856077,0.999974622726522,96918.41407027937,0.9999546236340494,85610.884710834,-1002.5036702585577,-1006.3603567479637,-0.010343789463286129,-0.010383582587496862,-0.010383111418253493,5,7,168.0,neutral,1.119672707880092,1.1557144463062283,stop_loss,Daily,1d
2022-01-28,1.1147029399871826,EURUSD=X,mean_reversion_vol_filter,2022-01-31,2022-02-04,1.115138053894043,1.1435105800628662,1.115337276258291,1.143238272167298,oversold_mean_reversion,85994.0,1.9182462746911095,1.9662326395350926,1.28652646237361,1.8818997508903743,95916.4517185211,98311.88548180604,95914.23198083017,0.9999768575916732,95912.31373455547,0.999956858454504,85997.71007412171,2399.3182421991546,2395.4337632849283,0.025015747705132502,0.0249752473901784,0.02497416991940684,4,4,96.0,calm,1.1043572817166887,1.1334405720233918,take_profit,Daily,1d
2022-03-02,1.1132758855819702,EURUSD=X,mean_reversion_vol_filter,2022-03-03,2022-03-07,1.1113580465316772,1.087393879890442,1.1116586645395494,1.0871944826178683,oversold_mean_reversion,88433.0,1.9661462136245198,1.9228773936269192,2.2049609152549623,1.334053389358977,98311.88548180604,96144.55545831876,98309.27682743961,0.9999734655239939,98307.31068122598,0.9999534664546648,88437.11529251379,-2163.4409998800243,-2167.330023487276,-0.0220069187620772,-0.02204647862370196,-0.022045452722889443,2,4,96.0,neutral,1.0957723336995961,1.1332208633422851,stop_loss,Daily,1d
2022-04-13,1.0826143026351929,EURUSD=X,mean_reversion_vol_filter,2022-04-14,2022-04-26,1.089656949043274,1.0714209079742432,1.0899975136971796,1.0710700387737924,oversold_mean_reversion,88202.0,1.9227992140623729,1.8894103911985207,2.625430019095651,2.775875411961264,96144.55545831876,94471.30210552091,96141.8835023327,0.999972208972486,96139.96070311863,0.9999522099282874,88206.21538135858,-1669.4411431925978,-1673.2533527978587,-0.017364695502090462,-0.01740434820818042,-0.01740351645313144,8,12,288.0,neutral,1.0712812441650688,1.0990529716014863,stop_loss,Daily,1d
2022-04-26,1.0714209079742432,EURUSD=X,mean_reversion_vol_filter,2022-04-27,2022-04-28,1.0643619298934937,1.0555092096328735,1.0646968379938533,1.0551457874655124,oversold_mean_reversion,88727.0,1.8893471268936126,1.8723984056890504,2.6465621886073385,2.9442839243506755,94471.30210552091,93620.10429976022,94469.24569180752,0.9999782323979075,94467.35634468062,0.9999582332332428,88730.70599470148,-847.4360602281058,-851.1978057606885,-0.008970676146965388,-0.009010496733442449,-0.009010120394127017,1,1,24.0,neutral,1.0541210909316228,1.0896339178085328,stop_loss,Daily,1d
2023-02-27,1.055475831031799,EURUSD=X,mean_reversion_vol_filter,2023-02-28,2023-03-08,1.0611205101013184,1.05507493019104,1.0614558576978839,1.0547874244052555,oversold_mean_reversion,88196.0,1.8723232165104513,1.8605606336569185,2.6603158488890633,2.2257225402230705,93620.10429976022,93028.24227323341,93618.03314873906,0.9999778770699238,93616.16082552256,0.9999578779123656,88199.71515613113,-588.129142676649,-591.8620265268165,-0.006282346311688392,-0.00632222066476216,-0.0063219543596292746,6,8,192.0,neutral,1.044882245252799,1.0730906665325164,mean_reversion_complete,Daily,1d
2023-08-25,1.07991361618042,EURUSD=X,mean_reversion_vol_filter,2023-08-28,2023-08-31,1.0797386169433594,1.0932546854019165,1.0800306783252296,1.0929033543838982,oversold_mean_reversion,86131.0,1.8604824470966073,1.882657176328791,2.204926704362592,2.7146576969407756,93028.24227323341,94133.23559521917,93025.98283727745,0.9999757123653984,93024.12235483035,0.9999557132511334,86134.81463090423,1108.736461609185,1104.9933219857596,0.011918805934873869,0.011878567558755172,0.011878041495616803,3,3,72.0,calm,1.069004257254927,1.093215352296829,take_profit,Daily,1d
2023-09-06,1.0726161003112793,EURUSD=X,mean_reversion_vol_filter,2023-09-07,2023-09-22,1.0724204778671265,1.0661548376083374,1.0727671744981941,1.065841393334273,oversold_mean_reversion,87744.0,1.8825776591833911,1.8704237443344491,2.7328423246569122,2.440815359814802,94133.23559521917,93521.78685136855,94130.76553682874,0.9999737599756896,94128.88295916955,0.9999537609004716,87748.05739115913,-607.6957424470995,-611.4487438506173,-0.006455996537329576,-0.006495867417398829,-0.006495567054338792,11,15,360.0,calm,1.0621963253321969,1.0865908205509185,stop_loss,Daily,1d
2024-02-06,1.0741831064224243,EURUSD=X,mean_reversion_vol_filter,2024-02-07,2024-02-22,1.075719952583313,1.082040309906006,1.0758979482837787,1.0817665333980468,oversold_mean_reversion,86920.0,1.8703409932965211,1.8805429416591646,1.1546657895321037,2.030828043823369,93521.78685136855,94028.13338556579,93518.92000581934,0.9999693456931723,93517.04966482605,0.9999493467062383,86924.4030073206,510.0974181321861,506.3465341972304,0.005454592718230776,0.005414483626376413,0.0054142093649467175,11,15,360.0,calm,1.064826158569446,1.0875267803668975,mean_reversion_complete,Daily,1d
2024-04-15,1.0649627447128296,EURUSD=X,mean_reversion_vol_filter,2024-04-16,2024-05-03,1.0625749826431274,1.073306918144226,1.0629159539184043,1.0731391553564895,oversold_mean_reversion,88458.0,1.8804683890342841,1.898554868090487,2.708914955146047,1.0632901557918313,94028.13338556579,94928.6783151188,94025.29992010324,0.9999698657693126,94023.4194517142,0.9999498667719772,88462.43490742067,904.3239528101401,900.5449295530153,0.009618071306953012,0.009577878945526874,0.009577398775537722,13,17,408.0,neutral,1.0544700842252703,1.0813416481018066,mean_reversion_complete,Daily,1d
2024-10-11,1.0933860540390017,EURUSD=X,mean_reversion_vol_filter,2024-10-14,2024-10-18,1.0925379991531372,1.0829542875289917,1.0927828414025564,1.0826910546489663,oversold_mean_reversion,86865.0,1.8984916303686616,1.8809591692416494,1.7410410403027599,1.931283410858766,94928.6783151188,94048.27580796859,94926.48001006345,0.9999768425612325,94924.58151843307,0.9999568434243641,86868.7489577348,-876.6230563506064,-880.4025071502167,-0.00923494254415415,-0.009274757845303268,-0.009274357578514811,4,4,96.0,calm,1.08478036762217,1.1082370936870576,stop_loss,Daily,1d
2025-07-31,1.1429355144500732,EURUSD=X,mean_reversion_vol_filter,2025-08-01,2025-08-08,1.142374038696289,1.1676650047302246,1.1426609144788977,1.167262959531019,oversold_mean_reversion,82303.0,1.8808884248871347,1.9213848671656295,2.0112246330107575,2.944341276511154,94048.27580796859,96069.29564860128,94046.30213278161,0.9999790142331688,94044.42124435672,0.9999590150528678,82306.37332235926,2024.822113924746,2021.019840632693,0.02153048620144758,0.02149005559172355,0.021489174822931254,5,7,168.0,neutral,1.1302814635806795,1.1679152309894565,take_profit,Daily,1d
2025-11-05,1.1485539674758911,EURUSD=X,mean_reversion_vol_filter,2025-11-06,2025-11-12,1.1496764421463013,1.1588828563690186,1.1498563652853722,1.1586305714712466,oversold_mean_reversion,83545.0,1.9212950007553284,1.935955821871306,1.0649893524383982,1.677440367827395,96069.29564860128,96798.47945357754,96066.67133276716,0.9999726830948805,96064.75003776641,0.9999526840411997,83548.95319882735,733.0410557988796,729.183804976253,0.007630697581690427,0.007590544967738795,0.00759018581382583,4,6,144.0,calm,1.1403349010009913,1.1604725301265717,take_profit,Daily,1d
2026-03-04,1.161224365234375,EURUSD=X,mean_reversion_vol_filter,2026-03-05,2026-03-16,1.1635212898254397,1.1438244581222534,1.1636685066039096,1.1436776768844765,oversold_mean_reversion,83180.0,1.9358789275862642,1.9026221832650154,0.7652693144267368,0.7834143810225753,96798.47945357754,95131.80373640424,96795.88225824079,0.9999731690481977,96793.9463793132,0.999953169984798,83183.89550309097,-1662.8372160624463,-1666.6757171732977,-0.017179144752980418,-0.017218801170085358,-0.017217994813364803,7,11,264.0,calm,1.1446803836950412,1.1808081448078156,stop_loss,Daily,1d
