simulation_id,simulated_cumulative_return
261,-0.3777014598421373
262,-0.37981819925467597
263,-0.38147103660370835
264,-0.38168031076282444
265,-0.38266042993525984
266,-0.38699550880018624
267,-0.3806423531043654
268,-0.3774192133343521
269,-0.3789637183118453
270,-0.38096071947601834
271,-0.37939800666452206
272,-0.37263587229987927
273,-0.3839257527252671
274,-0.3833099487724372
275,-0.3878198902314732
276,-0.3810412155363035
277,-0.38516886764828523
278,-0.3840686727115164
279,-0.38590484823005095
280,-0.3823424142833989
281,-0.38468964360073493
282,-0.37549745675358653
283,-0.38311857666729693
284,-0.3836867204956454
285,-0.3840308771107906
286,-0.380230042892659
287,-0.38391510909981336
288,-0.38625563258465134
289,-0.38113095980946626
290,-0.38486737469254884
291,-0.38412278771023595
292,-0.38036590715947477
293,-0.38196171736252826
294,-0.3828271922667546
295,-0.3865086728591261
296,-0.3750414703899781
297,-0.38667948116773726
298,-0.38261409249616324
299,-0.3850060069790128
300,-0.38938535513345574
301,-0.38322845822617746
302,-0.375871911654988
303,-0.3832792283041567
304,-0.3813042183347419
305,-0.38196986683121825
306,-0.381580716238584
307,-0.3868496243760604
308,-0.38171733263672386
309,-0.3778058961902091
310,-0.3896513951548027
311,-0.3769198233286668
312,-0.3855173359372265
313,-0.38413743256917593
314,-0.38109657485058235
315,-0.38258496091893934
316,-0.3782317355643697
317,-0.3853706060538542
318,-0.38289979889456116
319,-0.38203868708251415
320,-0.3830665304397043
321,-0.37962188493776133
322,-0.3824157680250181
323,-0.38223321776620534
324,-0.384685109958663
325,-0.3790488066674362
326,-0.38092637628979936
327,-0.38507517351401555
328,-0.38211395780731167
329,-0.3795647209691117
330,-0.3860572873710485
331,-0.3897995156688874
332,-0.38087663278026695
333,-0.38078389094034304
334,-0.38154187831316255
335,-0.38435587523052667
336,-0.37322403814996524
337,-0.37870845214305127
338,-0.3708861298784662
339,-0.38090295612203373
340,-0.3797697458460955
341,-0.3769409330277102
342,-0.3823936984022648
343,-0.381924722011091
344,-0.3810314642887586
345,-0.3787816710057018
346,-0.38284806647161873
347,-0.38410611617262835
348,-0.38264059422931
349,-0.3821480035782326
350,-0.3836510453767185
351,-0.38352908862948204
352,-0.38014192879678094
353,-0.3842817708010618
354,-0.3790784914149486
355,-0.3877622804955318
356,-0.37792368068336024
357,-0.3793377301585597
358,-0.3828570662403699
359,-0.3739121669692837
360,-0.38976978141230273
361,-0.38485780493575283
362,-0.3880853380348072
363,-0.38240057076677725
364,-0.38519748763510475
365,-0.3863783359566651
366,-0.3827511390673264
367,-0.38013600526762187
368,-0.3818681518686383
369,-0.38695450308774815
370,-0.37841577117496156
371,-0.38375016960465763
372,-0.3860826224680379
373,-0.3859643455625032
374,-0.3845389579800602
375,-0.37693168171969255
376,-0.383061691419089
377,-0.37618786039119156
378,-0.376340355268528
379,-0.38181463679022504
380,-0.3816514506730244
381,-0.3810029620904216
382,-0.3846079303670738
383,-0.3842135494962495
384,-0.38821849565321004
385,-0.3818517275480767
386,-0.38181041619539785
387,-0.38943339477689354
388,-0.37670759051565306
389,-0.3829179354301608
390,-0.3842302181623023
391,-0.3877064885078166
392,-0.37857685815378395
393,-0.3832209141075303
394,-0.3846546805597701
395,-0.38232534358673
396,-0.3798441014814332
397,-0.39075524862768246
398,-0.38050879397217385
399,-0.38416328921613946
400,-0.38134529067027295
401,-0.38286997307925125
402,-0.3856233616926133
403,-0.3788123897656551
404,-0.3782260005416044
405,-0.38515524277874497
406,-0.3861285729912067
407,-0.3812964858903087
408,-0.38081398665189886
409,-0.3816678385627715
410,-0.38738467267226745
411,-0.3820452281466407
412,-0.3798878069120171
413,-0.37616658201466113
414,-0.3853935985602118
415,-0.3844944768973791
416,-0.3810943500961373
417,-0.3869054587909364
418,-0.3838284059127601
419,-0.37709019349103295
420,-0.3848797840877777
421,-0.3810801323163287
422,-0.38611932383861564
423,-0.3787429547991851
424,-0.38639950423765146
425,-0.38273033094270403
426,-0.3828882810937121
427,-0.38581323659747147
428,-0.38469944538590956
429,-0.38530956942803773
430,-0.38789060665849023
431,-0.3851214190013179
432,-0.38536893045596904
433,-0.3827775471759909
434,-0.38386117753382676
435,-0.38195190552636943
436,-0.38107395875358535
437,-0.37754644291827
438,-0.3826768317320029
439,-0.3808876652202592
440,-0.3867470895049501
441,-0.38538340775065155
442,-0.382287452055484
443,-0.38063408066340204
444,-0.3841029449354487
445,-0.3853170752846619
446,-0.3847220765655378
447,-0.3808897225151023
448,-0.3857017584366671
449,-0.387449796673175
450,-0.3883856159287046
451,-0.3848486907970826
452,-0.38458961091583577
453,-0.387420066522885
454,-0.3872878148861669
455,-0.3840753361229851
456,-0.381884375861336
457,-0.3846918212903681
458,-0.3829423458681491
459,-0.3841365211899039
460,-0.38202880362438946
461,-0.38394925810997105
462,-0.3803055977055989
463,-0.3704077752156722
464,-0.377639030783283
465,-0.384175790502581
466,-0.3856836165472356
467,-0.38584797847510766
468,-0.37742486873061365
469,-0.37778125135517143
470,-0.3822458715147081
471,-0.3811317361249962
472,-0.3815867300597811
473,-0.38526522743824765
474,-0.3797818838465519
475,-0.3825189803326615
476,-0.3846634956886038
477,-0.38554949715317244
478,-0.38956317312310884
479,-0.3808041318921088
480,-0.3816104983865624
481,-0.3828533752495987
482,-0.3775083223362862
483,-0.3865029614463424
484,-0.37760101904643717
485,-0.3793939322168745
486,-0.3787885961064177
487,-0.37983423889973766
488,-0.3863695718361432
489,-0.37559006216713603
490,-0.38783625873479577
491,-0.3784628800193492
492,-0.3853162960271657
493,-0.38307879545989365
494,-0.38740497720829364
495,-0.3828074412413152
496,-0.379703980292618
497,-0.38149145675887614
498,-0.37796136770959143
499,-0.38413453778434864
500,-0.3882296995253901
