signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-12-04,45.06806945800781,SPY,trend_pullback,1996-12-05,1996-12-09,45.00229315614222,44.908346578484995,45.016576788258334,44.901747443308395,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115061.01666774941,114742.07769140232,115030.12869400004,0.999731551357324,115017.35369400005,0.9996205233100326,65973.75,-293.38897634709446,-318.9389763470944,-0.002550823566395436,-0.0027729639580790673,-0.0027719116828948567,2,4,96.0,neutral,44.03534490219194,46.11089123532642,stop_loss,Daily,1d
1996-12-13,44.081565856933594,SPY,trend_pullback,1996-12-16,1997-01-14,44.194307712693295,46.33749293932525,44.20831603917026,46.33059347756785,trend_up_pullback_bounce,2595.0,12.975,12.975,2.6697128435706854,0.9891805261973592,114742.07769140232,120223.43764404405,114733.55512164684,0.9999257241116167,114720.58012164684,0.9998126444092001,84670.25,5507.309952641743,5481.359952641742,0.048006294483534946,0.04778009269853277,0.047771140831036764,19,29,696.0,stressed,42.92159087950631,46.11089123532642,take_profit,Daily,1d
1997-03-03,48.15021896362305,SPY,trend_pullback,1997-03-04,1997-03-31,48.28237623672004,46.64762788111495,48.291420909274365,46.642776436347305,trend_up_pullback_bounce,2489.0,12.445,12.445,1.3732865404110413,0.5401277836166578,120223.43764404405,116095.07155092861,120209.7916431839,0.9998864946708598,120197.34664318389,0.9997829790815214,78098.0,-4103.476093115452,-4128.366093115452,-0.0341394898283152,-0.03434656594684124,-0.034339112023552866,18,27,648.0,stressed,46.86464508035788,49.54752060068443,stop_loss,Daily,1d
1997-07-21,55.6014404296875,SPY,trend_pullback,1997-07-22,1997-07-24,55.82977120942684,57.19983632047483,55.83680099931102,57.18386512025193,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116095.07155092861,118873.49079424381,116039.2624765683,0.9995192812785698,116028.8724765683,0.999429785662079,150131.0,2799.199243315204,2778.4192433152043,0.02412502322540878,0.02394592987082847,0.02393227555828127,2,2,48.0,stressed,53.97535544411826,57.295011397043865,take_profit,Daily,1d
1997-08-11,57.27598190307617,SPY,trend_pullback,1997-08-12,1997-08-18,57.37112381424476,55.030608819137434,57.388011753605014,55.02472801075917,trend_up_pullback_bounce,2071.0,10.355,10.355,2.4436305649034242,0.5687573734318259,118873.49079424381,113958.42016281007,118860.92734171599,0.9998943124119273,118850.57234171599,0.9998072029989639,180299.75,-4894.360631433744,-4915.070631433743,-0.04118079143415153,-0.041355043855422616,-0.04134707072698957,4,6,144.0,stressed,55.37089265504713,58.83631278116194,stop_loss,Daily,1d
1997-08-18,55.88689422607422,SPY,trend_pullback,1997-08-19,1997-10-06,56.15328800248923,59.47226912868854,56.164788724713766,59.452192568029794,trend_up_pullback_bounce,2028.0,10.14,10.14,1.5480941782128563,2.8769251883797464,113958.42016281007,120604.99515705497,113912.33153371952,0.999595566268603,113902.19153371952,0.9995065864460896,210180.0,6666.854994244904,6646.574994244904,0.05853140228887742,0.0583533547928027,0.05832456245663179,33,48,1152.0,stressed,53.34686128234749,58.83631278116194,take_profit,Daily,1d
1997-10-20,58.44095993041992,SPY,trend_pullback,1997-10-21,1997-10-28,58.80384422995605,51.56554426027128,58.81419006055976,51.55177237207587,trend_up_pullback_bounce,2050.0,10.25,10.25,1.2593799757803645,2.1714674514030996,120604.99515705497,105696.53889566299,120579.33962414751,0.99978727636551,120569.08962414751,0.9997022881775278,191801.25,-14887.95626139198,-14908.45626139198,-0.12348070560873033,-0.12365073260374128,-0.12361392031878779,5,7,168.0,stressed,55.92475354562518,60.19801403412312,stop_loss,Daily,1d
1997-11-05,57.638816833496094,SPY,trend_pullback,1997-11-06,1997-12-04,57.46693532827312,60.19801520935176,57.47472784060613,60.19167023575982,trend_up_pullback_bounce,1838.0,9.19,9.19,0.8559992869813386,0.5541281820363659,105696.53889566299,110671.89901795548,105647.73977103406,0.9995383091524207,105638.54977103406,0.9994513621237288,325076.0,4993.74012229249,4975.360122292491,0.047271948858784565,0.0470979593441629,0.04707211961977161,19,28,672.0,stressed,50.141649522575705,60.12164532588078,take_profit,Daily,1d
1997-12-22,58.52973175048828,SPY,trend_pullback,1997-12-23,1998-01-30,58.558470582866605,60.61011737209934,58.571747516236165,60.59222148482866,trend_up_pullback_bounce,1889.0,9.445,9.445,1.767295104775288,2.4534958171415657,110671.89901795548,114469.68434462672,110651.47605817013,0.999815463907581,110642.03105817012,0.9997301215570493,187043.25,3816.675326671228,3797.7853266712277,0.034495709181844365,0.03432497840422452,0.03431571483249847,25,38,912.0,stressed,55.65624132364512,60.50359359423119,take_profit,Daily,1d
1998-04-17,69.09139251708984,SPY,trend_pullback,1998-04-20,1998-04-23,68.91831565805957,69.30292388371059,68.93125514112599,69.2902052486474,trend_up_pullback_bounce,1660.0,8.3,8.3,1.3775100556163518,1.3355603100830407,114469.68434462672,115048.94152311225,114434.18353426915,0.9996898671420226,114425.88353426915,0.9996173588613584,212396.25,595.8571784855385,579.2571784855386,0.005207363579649238,0.005062291507778117,0.005060354466791445,3,3,72.0,neutral,66.69369396251712,69.76438737302502,take_profit,Daily,1d
1998-04-29,67.26458740234375,SPY,trend_pullback,1998-04-30,1998-06-25,68.03374468995854,70.31433212865691,68.05729506400218,70.30425409290996,trend_up_pullback_bounce,1690.0,8.45,8.45,2.9615725109592526,0.9334887521368608,115048.94152311225,118829.40228196641,115025.27865816368,0.9997943234884623,115016.82865816368,0.9997208764850555,274862.25,3797.360758854151,3780.460758854151,0.03301569694761899,0.03286876192778613,0.032859587483424976,39,56,1344.0,stressed,65.31303857462933,69.80288589616677,take_profit,Daily,1d
1998-07-22,71.9155044555664,SPY,trend_pullback,1998-07-23,1998-07-27,71.79973917576415,70.14079275953404,71.81120981568225,70.12986527619772,trend_up_pullback_bounce,1654.0,8.27,8.27,1.0975879647733011,1.0581782872786905,118829.40228196641,116031.918413659,118784.01103513844,0.9996180133371346,118775.74103513843,0.9995484177670048,281473.25,-2780.9438683074086,-2797.4838683074086,-0.023413399437219238,-0.023552653462122417,-0.023542017502279026,2,4,96.0,neutral,70.1486901951241,73.60340826650891,stop_loss,Daily,1d
1998-07-27,70.93170928955078,SPY,trend_pullback,1998-07-28,1998-08-04,70.64231672906942,69.27270015377866,70.6668542588744,69.25920187614858,trend_up_pullback_bounce,1641.0,8.205,8.205,2.973488829519557,1.4489507912926376,116031.918413659,113705.55085360595,115972.51283881288,0.999488023850176,115964.30783881288,0.999417310548938,324652.25,-2309.957560053061,-2326.367560053061,-0.019919556310928333,-0.0200610653692397,-0.02004937599807198,5,7,168.0,neutral,68.66632705178243,73.60340826650891,stop_loss,Daily,1d
1998-12-11,72.55667877197266,SPY,trend_pullback,1998-12-14,1998-12-22,71.95656808706431,74.8371322706905,71.98011160280252,74.82575499689568,trend_up_pullback_bounce,1579.0,7.8950000000000005,7.8950000000000005,2.7719064241254907,1.0205023718511526,113705.55085360595,118183.03177287904,113664.49122082519,0.9996388950893557,113656.59622082519,0.9995694613639066,347335.5,4493.270919273098,4477.480919273097,0.03953374523501523,0.03939481797056221,0.039377856979364016,6,8,192.0,stressed,70.03084592904119,74.18283792245543,take_profit,Daily,1d
1999-01-15,77.30390167236328,SPY,trend_pullback,1999-01-19,1999-02-02,77.8768797411183,78.98396745025816,77.89826808902166,78.95760099658156,trend_up_pullback_bounce,1517.0,7.585,7.585,2.246431029909722,2.839317981272391,118183.03177287904,119774.86979364742,118179.25769104586,0.9999680657893391,118171.67269104585,0.999903885679164,347805.25,1607.0080207683773,1591.8380207683772,0.013598927595531479,0.013470555036740158,0.013469260323491519,10,14,336.0,stressed,73.25127640245596,79.86770420858305,take_profit,Daily,1d
1999-03-24,79.06844329833984,SPY,trend_pullback,1999-03-25,1999-04-07,79.78886498263444,82.67046380373156,79.80904492501655,82.65341262327239,trend_up_pullback_bounce,1500.0,7.5,7.5,2.029167746214243,1.5629735564443321,119774.86979364742,124026.42134103118,119721.06738752483,0.9995508038855289,119713.56738752483,0.9994881864098186,344918.0,4266.551547383756,4251.551547383756,0.03563966591666674,0.03551436683547368,0.0354961900998806,8,13,312.0,stressed,76.86217325463547,82.63152157703078,take_profit,Daily,1d
1999-04-20,81.69693756103516,SPY,trend_pullback,1999-04-21,1999-04-26,81.65799950360147,85.04585269255105,81.68408366760623,85.0170089397421,trend_up_pullback_bounce,1518.0,7.59,7.59,2.6943182741824088,2.8927037858283433,124026.42134103118,129070.62190413343,124004.02900742626,0.9998194551341335,123996.43900742626,0.999758258496208,379629.25,5059.380563102246,5044.200563102246,0.040802627910945376,0.040680205040405586,0.04067037094646456,3,5,120.0,stressed,78.36649245305824,85.02632828533346,take_profit,Daily,1d
1999-05-03,84.53959655761719,SPY,trend_pullback,1999-05-04,1999-05-14,84.18909336696161,83.83865302980739,84.21642163760596,83.82603558188431,trend_up_pullback_bounce,1532.0,7.66,7.66,2.7460583136626435,1.005194398791991,129070.62190413343,128457.23046676785,129027.21794881234,0.9996637193291489,129019.55794881233,0.99960437197429,384976.75,-598.0714373655662,-613.3914373655662,-0.004635509893801118,-0.004754251581058162,-0.004752370665891419,8,10,240.0,stressed,78.367272485917,85.66889945275145,take_profit,Daily,1d
1999-05-17,83.60503387451172,SPY,trend_pullback,1999-05-18,1999-05-26,83.81917528053673,80.56765826032901,83.82916438470475,80.5561113602988,trend_up_pullback_bounce,1532.0,7.66,7.66,0.6917445065037926,0.9333983896715243,128457.23046676785,123427.59323337793,128433.93983736768,0.9998186896189841,128426.27983736768,0.999759058876735,401090.25,-5014.317233389921,-5029.637233389921,-0.03904432363640674,-0.03916361386282613,-0.039154177737710905,6,8,192.0,stressed,80.24278097018917,85.98038442566127,stop_loss,Daily,1d
1999-06-04,83.00145721435547,SPY,trend_pullback,1999-06-07,1999-07-02,83.13774878252428,86.31803336845762,83.14936833465826,86.30862009628606,trend_up_pullback_bounce,1484.0,7.42,7.42,0.8976265059046178,0.5906526093284157,123427.59323337793,128101.08284763359,123401.08260863286,0.9997852131435881,123393.66260863286,0.9997250969264149,418398.5,4688.3296142556555,4673.489614255655,0.03799489791567019,0.0378746324199691,0.03786422056710594,19,25,600.0,stressed,78.21258890812165,85.98038442566127,take_profit,Daily,1d
1999-07-27,84.91197204589844,SPY,trend_pullback,1999-07-28,1999-08-02,85.14630583107663,82.95909864749075,85.15833779428395,82.94245248426387,trend_up_pullback_bounce,1504.0,7.5200000000000005,7.5200000000000005,0.913092804189143,1.506953342746841,128101.08284763359,124753.35134136338,128085.66004260306,0.9998796044132674,128078.14004260306,0.999820900772105,304427.5,-3332.691506270207,-3347.731506270207,-0.02602076751865418,-0.02613819583229925,-0.026133514501607114,3,5,120.0,neutral,82.91270181356728,88.89584978809374,stop_loss,Daily,1d
1999-10-06,83.11436462402344,SPY,trend_pullback,1999-10-07,1999-10-14,83.26126621933345,80.51949735863329,83.27854321607583,80.5061733596946,trend_up_pullback_bounce,1497.0,7.485,7.485,1.575034109724171,1.1550282273580716,124753.35134136338,120588.14366636067,124675.46419446552,0.9993756709053472,124667.97919446552,0.9993156725171715,425210.5,-4150.237675002704,-4165.207675002704,-0.033290326046986646,-0.03341040499666343,-0.03338754133831178,5,7,168.0,stressed,77.16604444944164,85.21467111827917,trend_filter_failed,Daily,1d
1999-12-01,87.99075317382812,SPY,trend_pullback,1999-12-02,1999-12-06,88.12789748200272,89.94918710028584,88.14240131851237,89.93815740008725,trend_up_pullback_bounce,1368.0,6.84,6.84,1.1457713078433165,0.7263649286847097,120588.14366636067,123031.0579859551,120585.64500372492,0.9999792793672762,120578.80500372492,0.9999225573729571,303747.5,2456.5943195944346,2442.9143195944343,0.020373351017357866,0.020259898242638644,0.020258329262895114,2,4,96.0,calm,85.80858122492766,89.61627975058767,take_profit,Daily,1d
1999-12-09,88.61750030517578,SPY,trend_pullback,1999-12-10,1999-12-27,89.1658236280937,92.03498437103616,89.18696437952264,92.01269594057348,trend_up_pullback_bounce,1379.0,6.8950000000000005,6.8950000000000005,1.8709478103518233,1.92232120631252,123031.0579859551,126913.95180864423,122995.71887936172,0.999712762718846,122988.82387936172,0.9996567199592951,312580.25,3896.683822689114,3882.893822689114,0.031683235108511364,0.03157111109947518,0.03156027336717185,10,17,408.0,neutral,85.78424873119341,91.08507327672945,take_profit,Daily,1d
2000-01-07,91.56385803222656,SPY,trend_pullback,2000-01-10,2000-02-22,91.87793731689452,84.92823395814075,91.89118309622576,84.91630439448134,trend_up_pullback_bounce,1381.0,6.905,6.905,0.9416713868473623,0.9048613802109766,126913.95180864423,117267.83432153519,126908.62885588777,0.9999580585689706,126901.72385588777,0.9999036516270892,288979.75,-9632.307487109038,-9646.117487109039,-0.07590367722701455,-0.07601250159582836,-0.07600517791497871,29,43,1032.0,stressed,84.40740994328596,93.13437586031506,trend_filter_failed,Daily,1d
2000-04-18,90.98957061767578,SPY,trend_pullback,2000-04-19,2000-05-11,91.00927763693196,88.25380870985316,91.03432577311864,88.24121844957932,trend_up_pullback_bounce,1288.0,6.44,6.44,2.25226183934942,0.9268003655280084,117267.83432153519,113657.43208881655,117258.65159577681,0.9999216944202005,117252.21159577681,0.9998667774002243,567772.25,-3597.52223271864,-3610.4022327186403,-0.03068191366079287,-0.03079176233507121,-0.03078766017644126,15,22,528.0,stressed,81.31500203360243,98.09478438070356,trend_filter_failed,Daily,1d
2000-05-15,91.50135803222656,SPY,trend_pullback,2000-05-16,2000-05-24,92.3082504304968,86.91545782242228,92.32611403301598,86.90133902314149,trend_up_pullback_bounce,1230.0,6.15,6.15,1.4352119053157661,1.1246929494412912,113657.43208881655,106972.65882667093,113567.27026060966,0.9992067229872268,113561.12026060966,0.9991526130193437,476980.0,-6672.473262145628,-6684.773262145627,-0.05875666994859748,-0.05886498166630308,-0.05881510024722248,6,8,192.0,stressed,84.59647203744194,93.68604264322916,trend_filter_failed,Daily,1d
2000-08-04,92.40721893310548,SPY,trend_pullback,2000-08-07,2000-08-29,92.62425154673902,95.60328672902828,92.6552300662952,95.58866757581218,trend_up_pullback_bounce,1154.0,5.7700000000000005,5.7700000000000005,2.8445365591495304,1.029381420084226,106972.65882667093,110346.30571265353,106929.90549650467,0.9996003340420327,106924.13549650466,0.9995463950256216,283193.5,3385.1868859825922,3373.6468859825923,0.031659707794347826,0.03155178080530636,0.031537468760582575,16,22,528.0,neutral,87.99394282597466,95.9485131146892,take_profit,Daily,1d
2003-05-21,60.757816314697266,SPY,trend_pullback,2003-05-22,2003-05-28,60.95454192612408,62.85627945174838,60.96594101125036,62.834398714194926,trend_up_pullback_bounce,1809.0,9.045,9.045,1.3700961021232159,2.982286454745423,110346.30571265353,113708.25569728026,110296.4322893519,0.9995480281557273,110287.3872893519,0.9994660589412476,2182202.25,3380.039984626723,3361.9499846267227,0.03064756603362805,0.030483540024447694,0.03046726361081252,3,6,144.0,neutral,59.073545718386704,62.5940009586433,take_profit,Daily,1d
2003-06-24,64.84059143066406,SPY,trend_pullback,2003-06-25,2003-07-15,64.84718007152955,66.72286786178141,64.86243355788677,66.70837270505658,trend_up_pullback_bounce,1752.0,8.76,8.76,1.8522204574502545,1.6729141541076742,113708.25569728026,116924.82108312174,113647.74359341762,0.9994678301633284,113638.98359341762,0.9993907909022274,2100731.25,3234.0853858414916,3216.565385841491,0.02845929524864935,0.028305122803190984,0.02828787906486571,13,20,480.0,neutral,63.411683338060215,67.00737646450109,take_profit,Daily,1d
2003-10-24,68.4324951171875,SPY,trend_pullback,2003-10-27,2003-10-31,68.53823536727978,69.63495211115246,68.55440332565256,69.62589049307739,trend_up_pullback_bounce,1705.0,8.525,8.525,1.8589691631443512,0.8014724854356865,116924.82108312174,118734.65670358109,116893.7826702376,0.9997345438496581,116885.25767023761,0.999661633753059,1939951.25,1826.8856204593426,1809.8356204593424,0.01562973515114662,0.01548386560061611,0.015478626383124692,4,4,96.0,calm,66.68207704975046,69.95862000977374,take_profit,Daily,1d
2004-01-29,75.32745361328125,SPY,trend_pullback,2004-01-30,2004-02-19,75.35400095481187,77.2192710586401,75.36758114813394,77.20865547739956,trend_up_pullback_bounce,1575.0,7.875,7.875,1.3021861016013783,0.874921137391172,118734.65670358109,121618.59877217445,118711.81530831095,0.9998076265523118,118703.94030831095,0.9997413021932862,1845478.5,2899.692068593357,2883.942068593357,0.024427934414493382,0.024295251371629828,0.024288966243386428,13,20,480.0,calm,73.8934924353393,77.33209158307076,take_profit,Daily,1d
2004-02-25,76.25007629394531,SPY,trend_pullback,2004-02-26,2004-03-03,76.07750873482186,76.50234701643133,76.09581670555005,76.49215138238534,trend_up_pullback_bounce,1598.0,7.99,7.99,1.9064892545313403,0.8328993709457682,121618.59877217445,122235.96158575725,121609.10509546899,0.99992193894025,121601.11509546898,0.9998562417518211,1879261.75,633.3428135828012,617.3628135828012,0.005208363534212364,0.005076950265613189,0.0050762204121369125,4,6,144.0,calm,74.22441885245439,77.39844618177402,take_profit,Daily,1d
2004-03-03,76.79441833496094,SPY,trend_pullback,2004-03-04,2004-03-12,76.81433841551633,74.16582434469558,76.83518267395915,74.14489799030044,trend_up_pullback_bounce,1590.0,7.95,7.95,2.2135895293490337,2.3223593210537707,122235.96158575725,117942.50893873989,122175.89045159506,0.9995085641460754,122167.94045159506,0.9994435260026611,1790211.0,-4277.552647017361,-4293.4526470173605,-0.03501370843451517,-0.03514385714571735,-0.035124300503049564,6,8,192.0,calm,74.22221525636495,77.64407444901467,stop_loss,Daily,1d
2004-12-09,80.2671890258789,SPY,trend_pullback,2004-12-10,2004-12-14,80.07189540783018,80.92032538355201,80.09982498122866,80.89821591651265,trend_up_pullback_bounce,1472.0,7.36,7.36,2.988061979328683,2.2329981000034977,117942.50893873989,119103.02039547793,117914.30237236859,0.9997608447825546,117906.94237236859,0.9996984414975454,2245777.75,1175.2314567380336,1160.5114567380338,0.009967449185701624,0.009842604967847923,0.009839636846633566,2,4,96.0,calm,78.35882434517812,80.89336510977573,take_profit,Daily,1d
2005-01-06,80.24043273925781,SPY,trend_pullback,2005-01-07,2005-01-24,80.48395951912308,79.21213356771977,80.50718236296741,79.1863692379518,trend_up_pullback_bounce,1479.0,7.3950000000000005,7.3950000000000005,2.3854002689587857,2.7536319086131287,119103.02039547793,117134.74778357983,119077.5177148288,0.9997858771291909,119070.1227148288,0.9997237880236799,2148663.25,-1953.4826118980998,-1968.2726118980997,-0.01640615267170474,-0.016530365191712144,-0.01652579930687325,10,17,408.0,calm,79.09803038121166,82.37142682532111,stop_loss,Daily,1d
2005-02-01,80.4433822631836,SPY,trend_pullback,2005-02-02,2005-03-03,80.54486205010242,82.30379094319636,80.56377104799324,82.28121080114798,trend_up_pullback_bounce,1453.0,7.265000000000001,7.265000000000001,1.8476355175891996,2.2442646782336446,117134.74778357983,119615.65774491367,117066.42433273418,0.9994167106504392,117059.15933273418,0.9993546880641659,2945761.75,2495.439961333831,2480.9099613338312,0.02131776766174,0.02119364238967394,0.021179965879276088,20,29,696.0,calm,78.024128221418,82.37142682532111,take_profit,Daily,1d
2005-03-10,82.0196304321289,SPY,trend_pullback,2005-03-11,2005-03-23,82.06701066250318,79.42819031708153,82.0932202542735,79.40631930835666,trend_up_pullback_bounce,1456.0,7.28,7.28,2.693681792323746,2.254315892661753,119615.65774491367,115688.96996765873,119535.00869022222,0.9993257650694575,119527.72869022223,0.9992649034720943,2849047.25,-3912.127777254929,-3926.687777254929,-0.032729876323458945,-0.03285168906230664,-0.032827539899741104,8,12,288.0,calm,79.74145779919253,83.3794143726757,stop_loss,Daily,1d
2005-04-07,80.98344421386719,SPY,trend_pullback,2005-04-08,2005-04-18,80.93589335658797,77.5061713416174,80.94785670460706,77.48039067534077,trend_up_pullback_bounce,1429.0,7.1450000000000005,7.1450000000000005,0.9781263939843916,2.8273794894324222,115688.96996765873,110719.6710118372,115681.6322308835,0.999936573583659,115674.48723088349,0.9998748131582528,3135634.5,-4955.0089558215295,-4969.29895582153,-0.04283579788801182,-0.04295933420394533,-0.04295395626057277,6,10,240.0,calm,78.17662878600554,82.72997871063036,stop_loss,Daily,1d
2005-06-27,81.24896240234375,SPY,trend_pullback,2005-06-28,2005-07-12,81.41942624707077,83.18559555276575,81.4452159644543,83.16920843774767,trend_up_pullback_bounce,1359.0,6.795,6.795,2.6675140162821274,1.4703343732497665,110719.6710118372,113048.98678304288,110690.8434956934,0.9997396350993428,110684.04849569341,0.9996782638909758,2467301.5,2342.9057712056824,2329.3157712056823,0.02116751061284899,0.02104472869273763,0.021037957843612558,9,14,336.0,calm,80.27481555812187,83.15149188695062,take_profit,Daily,1d
