signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-12-04,36.34799575805664,SPY,random,1995-12-05,1996-01-02,36.311182714150064,36.37832614744252,36.31775960445607,36.3733582144206,random_timing_entry,3040.0,15.200000000000001,15.200000000000001,1.3112575285107178,0.8658164287827828,110465.29610864201,110603.91588293418,110421.18919754645,0.9996007170337716,110405.98919754646,0.9994631172577746,21454.75,169.01977429216117,138.6197742921612,0.0015308931654942981,0.0012555457842430321,0.0012548717033793982,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.3875732421875,SPY,random,1996-01-24,1996-02-05,36.44310610143338,37.63719511519858,36.45544626341806,37.63222876162976,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110603.91588293418,114142.76720001026,110584.53351694698,0.9998247587724858,110569.36851694698,0.9996876478946392,20712.75,3569.181317076088,3538.851317076088,0.032280019004802755,0.03200571156860399,0.03199571451721196,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36846160888672,SPY,random,1996-02-07,1996-02-21,38.35922297575858,38.164814869829854,38.365694045513195,38.15198521257515,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114142.76720001026,113477.45713085252,114114.44409135624,0.9997518624320332,114099.57409135625,0.9996215869851979,22441.5,-635.5700691577491,-665.3100691577491,-0.005570310618765908,-0.005830960145609785,-0.005828753634401894,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21111679077149,SPY,random,1996-02-29,1996-03-14,37.98896741027235,38.07227457774769,37.99631860463939,38.06796290182164,random_timing_entry,2985.0,14.925,14.925,1.4350866496714825,0.6326258610622727,113477.45713085252,113661.46535794152,113433.9360348486,0.9996164780467918,113419.01103484859,0.9994849541267343,36085.25,213.8582270890042,184.00822708900418,0.0018855589123704768,0.0016223755207358198,0.0016215399229189775,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.98002243041992,SPY,random,1996-05-20,1996-05-30,40.258961988393146,39.83127861518365,40.270457747062096,39.819322935584566,random_timing_entry,2821.0,14.105,14.105,2.3554533204964327,2.5024818901178083,113661.46535794152,112360.6040547634,113617.06630446218,0.9996093746166345,113602.96130446218,0.9994852780289688,34345.0,-1272.6513031781128,-1300.8613031781128,-0.011202624373209227,-0.011450945364810809,-0.011445051311642463,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.65460968017578,SPY,random,1996-06-20,1996-07-11,39.69181184397232,39.219777823014184,39.704475065093575,39.21375239749432,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112360.6040547634,110944.0596281251,112338.10495914973,0.9997997599265067,112323.95995914972,0.999673870606856,42435.25,-1388.2544266382995,-1416.5444266382995,-0.012359379309126776,-0.0126112400876311,-0.012607127191554527,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.62158203125,SPY,random,1996-07-15,1996-08-08,38.71503572535337,39.818004507673095,38.722678667469516,39.80816293626204,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110944.0596281251,114024.2465739469,110916.0717036327,0.9997477293999677,110901.75170363269,0.9996186553418522,43023.25,3108.8269458217974,3080.186945821797,0.028032261872018426,0.027774015274827285,0.027763423802466915,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33195495605469,SPY,random,1996-09-04,1996-09-13,39.3319550140178,40.864849340948275,39.33686171654595,40.85703531221604,random_timing_entry,2897.0,14.485,14.485,0.7475104597243294,1.412529549076877,114024.2465739469,118399.21948060316,113973.37339283362,0.9995538389189855,113958.88839283361,0.9994268045343242,35994.5,4403.942906656263,4374.972906656264,0.03864501460803305,0.03839080012412079,0.038368794691565976,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.96765899658203,SPY,random,1996-09-19,1996-10-08,40.9022562824596,42.36226693737823,40.91246928981252,42.35430058147307,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118399.21948060316,122541.50740737712,118374.23865542762,0.9997890119100014,118359.77365542762,0.9996668404965119,40499.75,4171.2179267739675,4142.287926773967,0.03524185454187617,0.0349974302826323,0.03498577055613598,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1996-10-15,42.2777214050293,SPY,random,1996-10-16,1996-11-01,42.390462653503015,42.68171847842868,42.404316908562855,42.67435961964062,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122541.50740737712,123292.77079968079,122520.51654883809,0.9998287040939585,122506.07154883808,0.9997108256680634,31804.0,780.1533923036599,751.2633923036598,0.0063682834853833765,0.006132458439042854,0.006130685089470614,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.44684219360352,SPY,random,1996-11-04,1996-11-11,42.50320608697655,44.04399057525648,42.50813278652278,44.03007803887521,random_timing_entry,2899.0,14.495000000000001,14.495000000000001,0.659135980506909,2.6597800869198,123292.77079968079,127675.90008625049,123245.57194812954,0.999617180705364,123231.07694812954,0.9994996150126962,33366.0,4412.119286569698,4383.129286569698,0.03580362515558351,0.03556837605512971,0.03555057817372895,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.166107177734375,SPY,random,1996-11-14,1996-11-21,44.00641974532191,44.97409485272399,44.014507332830746,44.96741031183771,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127675.90008625049,130410.31872537069,127656.57126520916,0.9998486102621695,127642.07126520916,0.9997350414524708,43578.25,2763.4186391201965,2734.4186391201965,0.0216497477025305,0.02142254988512949,0.021416873797427554,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.94589614868164,SPY,random,1996-12-04,1996-12-16,45.021094192781625,44.19430383870021,45.02657622893231,44.18935421592207,random_timing_entry,2895.0,14.475,14.475,0.7176594658536724,0.6200939379990671,130410.31872537069,127957.61099770604,130366.41318275905,0.9996633276949188,130351.93818275904,0.9995523318769385,61971.0,-2423.7577276646466,-2452.7077276646464,-0.018593952352794582,-0.018816043411842825,-0.0188076200690052,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.93155288696289,SPY,random,1997-01-14,1997-01-22,46.33750814235748,47.31939842717023,46.34384211490372,47.30625724651622,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127957.61099770604,130586.27676095652,127922.80423713427,0.9997279821004755,127909.00423713427,0.9996201338850204,75489.25,2656.2657632504865,2628.665763250486,0.020766839512924025,0.020551061115112155,0.02054325446336765,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.094337463378906,SPY,random,1997-03-12,1997-03-20,49.13208349166474,47.5837517697275,49.14071962153914,47.57538534112361,random_timing_entry,2656.0,13.280000000000001,13.280000000000001,1.2577373603284534,1.258562446505481,130586.27676095652,126402.18891217286,130531.03131480796,0.9995769429413346,130517.75131480796,0.9994752477224387,72303.5,-4157.5278487836595,-4184.087848783659,-0.031854117979367644,-0.032057615202790816,-0.032040792896199974,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-04-18,46.43915939331055,SPY,random,1997-04-21,1997-05-12,46.55286108438559,50.30590925330208,46.5631542076027,50.291230637156374,random_timing_entry,2714.0,13.57,13.57,1.7110613563475208,2.4187227991316074,126402.18891217286,136493.04834198154,126385.97051943373,0.9998716921528124,126372.40051943372,0.9997643364169917,131653.75,10117.999429808671,10090.859429808672,0.08006494605008876,0.07985018396684555,0.07983136618638806,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-05-15,51.177825927734375,SPY,random,1997-05-16,1997-06-10,51.026196951441776,52.67523748075087,51.034318763861975,52.66192587581724,random_timing_entry,2674.0,13.370000000000001,13.370000000000001,1.091694640291505,2.027747459334616,136493.04834198154,140818.5297593499,136479.13837456692,0.9998980902867685,136465.76837456692,0.9998001365802435,115699.25,4352.221417368376,4325.481417368376,0.031892404001438196,0.031696457425835406,0.03169012246346011,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1997-07-15,56.343563079833984,SPY,random,1997-07-16,1997-07-29,56.7050765991211,57.009557100017226,56.71646608639744,56.99537031074944,random_timing_entry,2482.0,12.41,12.41,1.5085480805990132,1.9891125700964993,140818.5297593499,141485.9500441916,140782.67882643844,0.9997454104017934,140770.26882643843,0.999657282795141,138277.25,692.2402848416748,667.4202848416749,0.004917517673388596,0.004741202033680602,0.004739577142171946,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1997-08-01,57.80872344970703,SPY,random,1997-08-04,1997-08-19,57.7136044442771,56.153276635436086,57.7325427472966,56.14287974559948,random_timing_entry,2450.0,12.25,12.25,2.7814278716178844,1.351862584127647,141485.9500441916,137566.77569003365,141456.97973087666,0.9997952424724442,141444.72973087666,0.9997086614373932,165468.75,-3894.674354157941,-3919.174354157941,-0.027534955608231142,-0.027708168141823704,-0.027700095683944798,11,15,360.0,stressed,,,random_time_exit,Daily,1d
1997-08-27,55.658504486083984,SPY,random,1997-08-28,1997-09-25,55.52533858460987,57.60059845805407,55.5376407182738,57.59016765839197,random_timing_entry,2476.0,12.38,12.38,1.7155891305694122,1.3112118936663295,137566.77569003365,142624.07239376626,137523.57841844592,0.999685990520814,137511.1984184459,0.999595997861337,235613.25,5082.05670373259,5057.29670373259,0.03695740246745516,0.03677734440465903,0.036762486278865206,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1997-10-02,58.765663146972656,SPY,random,1997-10-03,1997-10-24,59.567771003741655,58.76565912302504,59.58418420806668,58.756684993842924,random_timing_entry,2393.0,11.965,11.965,2.255383330357149,1.0273375587916431,142624.07239376626,140619.93677412882,142596.91780990356,0.9998096072885387,142584.95280990357,0.9997257154195213,180517.5,-1980.2056196374492,-2004.135619637449,-0.013887900375276553,-0.01405573014642992,-0.014051874876383385,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-11-04,57.447872161865234,SPY,random,1997-11-05,1997-12-01,57.56243867665589,58.80382500047249,57.57336526523652,58.79150664731312,random_timing_entry,2442.0,12.21,12.21,1.3982150221265246,1.5952606697554221,140619.93677412882,143570.21802915988,140606.36797770756,0.9999035073067694,140594.15797770757,0.999816677513782,324237.25,2974.7012550310633,2950.281255031063,0.021158071557302743,0.0209843801297836,0.020980533221046465,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1997-12-18,58.593780517578125,SPY,random,1997-12-19,1998-01-14,58.00242790325302,58.7118458586013,58.008693985822696,58.69837223602021,random_timing_entry,2474.0,12.370000000000001,12.370000000000001,0.5803138413664878,1.7953996964188281,143570.21802915988,145251.74202014852,143525.87892092534,0.999691167786445,143513.50892092535,0.9996050078559955,178459.25,1706.2639909886564,1681.5239909886566,0.011889222163251492,0.011716834210465588,0.011712206152999852,16,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.95152282714844,SPY,random,1998-01-23,1998-02-13,59.21041092763895,62.700140581411475,59.228800153834044,62.6889002944308,random_timing_entry,2451.0,12.255,12.255,2.605742032016779,1.2930266646689963,145251.74202014852,153707.9374647512,145182.04417704724,0.999520158298056,145169.78917704723,0.9994357875371304,220881.25,8480.705444602654,8456.195444602656,0.058419217198557014,0.05825038041688954,0.058217514826291436,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-04-03,69.28367614746094,SPY,random,1998-04-06,1998-04-29,69.68750058063662,67.09151481641504,69.70419740274332,67.07418697708353,random_timing_entry,2204.0,11.02,11.02,1.89595651552608,2.083384176902454,153707.9374647512,147889.354486597,153639.07107564626,0.9995519659541283,153628.05107564628,0.9994802715434052,179461.25,-5796.542978154178,-5818.582978154179,-0.03773101941715037,-0.03787448280059945,-0.037854798354109175,16,23,552.0,calm,,,random_time_exit,Daily,1d
1998-05-07,67.28384399414062,SPY,random,1998-05-08,1998-05-20,67.68767589659203,68.9760100189964,67.70946319020032,68.96801469770183,random_timing_entry,2183.0,10.915000000000001,10.915000000000001,2.7187977086973105,0.6592796065872404,147889.354486597,150614.9424274728,147820.6731442073,0.9995355896803517,147809.7581442073,0.9994617845032455,297904.5,2747.4179408757923,2725.5879408757924,0.018587527477010923,0.01843983763383628,0.018429913027464113,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1998-06-09,69.05296325683594,SPY,random,1998-06-10,1998-07-01,68.68757451489367,70.41082517401344,68.6980896522281,70.39522141547506,random_timing_entry,2192.0,10.96,10.96,1.0308645571937256,1.7165934312910134,150614.9424274728,154313.13525251014,150597.172517684,0.9998820176172271,150586.212517684,0.9998092492728428,292429.25,3720.1128250373313,3698.192825037331,0.024704206068005476,0.024558641612710964,0.024553957033965346,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-07-24,70.43011474609375,SPY,random,1998-07-27,1998-08-13,70.14077012656271,67.1699847886393,70.15951953114156,67.15076719573081,random_timing_entry,2199.0,10.995000000000001,10.995000000000001,2.1731107378782974,2.361857535069231,154313.13525251014,147674.89886694192,154291.77844898027,0.9998616008708856,154280.78344898028,0.9997903496453693,312735.0,-6616.246385568234,-6638.236385568233,-0.042884448974529525,-0.04302698130751623,-0.04301796068562642,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1998-08-14,65.51099395751953,SPY,random,1998-08-17,1998-09-09,65.43383690505155,63.42763012558666,65.44834354560834,63.408944678022976,random_timing_entry,2256.0,11.28,11.28,1.7169937211292448,2.446815730582358,147674.89886694192,143051.45502166933,147662.7430388924,0.9999176852116183,147651.4630388924,0.9998413012080636,530172.0,-4600.883845272577,-4623.443845272576,-0.031160435193660574,-0.03131322744871637,-0.031308258077348626,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1998-09-30,63.03215789794922,SPY,random,1998-10-01,1998-10-09,61.967436502735346,60.089628181493815,61.98635893002239,60.07338164245646,random_timing_entry,2307.0,11.535,11.535,2.553608210209933,2.204448891200332,143051.45502166933,138615.14641925474,143014.06505156166,0.999738625726652,143002.53005156165,0.9996579904056183,611555.0,-4413.2386024146,-4436.3086024146,-0.030861262390416047,-0.03102258820746055,-0.031011978184651047,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1998-10-16,65.6649398803711,SPY,random,1998-10-19,1998-11-13,65.47137715197337,69.51736002918636,65.48805634915124,69.50289003365872,random_timing_entry,2116.0,10.58,10.58,2.0475555736593813,1.581927171752356,138615.14641925474,147089.37449567256,138583.307234804,0.9997703051558706,138572.727234804,0.9996939787206052,600998.0,8495.388076417827,8474.228076417827,0.061306349712110735,0.06115365011225264,0.06113493579400562,19,25,600.0,stressed,,,random_time_exit,Daily,1d
1998-11-18,71.08540344238281,SPY,random,1998-11-19,1998-12-09,71.41448303123786,73.52462605756754,71.42761255539963,73.5154290088472,random_timing_entry,2058.0,10.290000000000001,10.290000000000001,1.3384960031193747,0.7510365299269846,147089.37449567256,151365.52075686766,147008.31663901245,0.9994489210594713,146998.02663901245,0.999378963592895,377544.75,4296.7262611951055,4276.146261195106,0.02922982273596575,0.02908982085654911,0.02907175501872103,13,20,480.0,stressed,,,random_time_exit,Daily,1d
1999-01-20,78.4303970336914,SPY,random,1999-01-21,1999-02-04,78.05165436540176,79.16846697074008,78.06471821533549,79.14675955766336,random_timing_entry,1938.0,9.69,9.69,1.1737441428948545,2.2426786893157793,151365.52075686766,153443.13687829906,151299.11390132018,0.9995612814912179,151289.42390132017,0.9994972642701787,351186.25,2096.9961214314108,2077.6161214314106,0.013860824288677274,0.01373272544673416,0.01372582151498426,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-02-09,75.53638458251953,SPY,random,1999-02-10,1999-02-24,75.90540364791254,79.45982539963103,75.92406387714425,79.44834904405238,random_timing_entry,2020.0,10.1,10.1,1.9583532047675132,0.9445052309755095,153443.13687829906,160541.99291545348,153376.7090318314,0.9995670849291854,153366.60903183138,0.9995012625000728,396489.0,7119.056037154421,7098.85603715442,0.04641855278730753,0.04628684224009312,0.04626375725611477,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-05-07,84.11124420166016,SPY,random,1999-05-10,1999-06-04,84.01390812265826,81.91110349758505,84.029875427892,81.89050745022035,random_timing_entry,1910.0,9.55,9.55,1.4005549903021302,2.0150714052177543,160541.99291545348,156436.70007810064,160506.6120672737,0.9997796162391082,160497.0620672737,0.9997201302452784,437038.5,-4086.1928373528317,-4105.292837352832,-0.02545961143911824,-0.025578616732760278,-0.02557145805156916,18,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-06-30,85.61503601074219,SPY,random,1999-07-01,1999-07-20,85.61504987388923,87.56788247002304,85.64468314116887,87.55215570595036,random_timing_entry,1826.0,9.13,9.13,2.9612217505313274,1.296273769146789,156436.70007810064,159901.48498139164,156396.32141577435,0.9997418849777187,156387.19141577434,0.9996835227136498,367512.5,3483.0449032909933,3464.784903290993,0.02227193206655202,0.022155170586058044,0.022148158977792345,12,19,456.0,neutral,,,random_time_exit,Daily,1d
1999-08-03,82.76380920410156,SPY,random,1999-08-04,1999-08-12,82.93951364179549,81.67014898894887,82.9585443233518,81.64359958296006,random_timing_entry,1927.0,9.635,9.635,1.7945253378870794,2.751866174987062,159901.48498139164,157348.31646665675,159870.74991109894,0.9998077874617846,159861.11491109894,0.9997475316111204,255616.5,-2533.898514734879,-2553.1685147348794,-0.01585062456335311,-0.015971166697759696,-0.015967134483034988,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1999-08-27,84.40422821044922,SPY,random,1999-08-30,1999-09-17,84.57997449868583,83.11435131179952,84.59504628105893,83.10069553080342,random_timing_entry,1859.0,9.295,9.295,1.2819563628891582,1.1432811914372203,157348.31646665675,154551.72842193177,157271.48603648855,0.9995117174947056,157262.19103648854,0.9994526447304795,317050.5,-2777.9980447249864,-2796.5880447249865,-0.01766475480479873,-0.017782965036243912,-0.017773231436623627,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-11-10,86.30657958984375,SPY,random,1999-11-11,1999-11-29,86.60034096714392,88.28457776934503,86.61364347936835,88.2609513314681,random_timing_entry,1784.0,8.92,8.92,1.036080813987361,2.176884570186772,154551.72842193177,157472.68563007773,154527.65996719315,0.9998442692619205,154518.73996719313,0.9997865539578531,415256.0,2938.7972081459675,2920.9572081459673,0.019019034252867467,0.01890357900126635,0.018899544107146116,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-12-01,87.99079132080078,SPY,random,1999-12-02,1999-12-17,88.12790507763887,89.83623591192031,88.14209013830005,89.8249824042045,random_timing_entry,1786.0,8.93,8.93,1.109599212496152,0.7528260417750448,157472.68563007773,160460.47121698307,157430.70298700387,0.9997333973005802,157421.77298700387,0.9996766890532784,303747.5,3005.6455869053593,2987.7855869053597,0.019092947118271204,0.018979493943013966,0.018973357664858952,11,15,360.0,calm,,,random_time_exit,Daily,1d
1999-12-23,92.02518463134766,SPY,random,1999-12-27,2000-01-24,92.03501493425048,91.50499810962256,92.05240141711695,91.47704298710131,random_timing_entry,1742.0,8.71,8.71,1.389116102050341,2.5559713790916243,160460.47121698307,159440.77683189584,160363.99326861772,0.9993987432067621,160355.28326861773,0.9993444619253106,304158.25,-1002.2743850872457,-1019.6943850872458,-0.006250335908223832,-0.006358969684703895,-0.006354801137959775,19,28,672.0,neutral,,,random_time_exit,Daily,1d
