signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2018-11-08,228.84283447265625,VOO,random,2018-11-09,2018-11-16,227.7594883387449,221.78362036693363,227.83401863276475,221.7417412893708,random_timing_entry,710.0,3.5500000000000003,3.5500000000000003,2.7723244402893297,1.3886420445388623,161911.83356874113,157579.21665493143,161765.70322926296,0.9990974696768156,161762.15322926297,0.9990755441638883,180009.5,-4325.516913809712,-4332.616913809712,-0.02673998106144905,-0.026783872663151076,-0.026759112155753956,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2018-11-28,224.0567169189453,VOO,random,2018-11-29,2018-12-20,223.35534204496977,203.86146352181663,223.39269832027455,203.8293834201092,random_timing_entry,705.0,3.525,3.525,1.1725042241108639,1.0738703208124663,157579.21665493143,143780.02965031486,157495.37731579354,0.9994679543348569,157491.85231579354,0.9994455846336056,147291.5,-13792.137004616574,-13799.187004616573,-0.0875736541402877,-0.0876184183607622,-0.08756984136324382,14,21,504.0,stressed,,,random_time_exit,Daily,1d
2018-12-27,203.59364318847656,VOO,random,2018-12-28,2019-01-07,204.72743181299916,207.37886547612663,204.75269933621612,207.331364123726,random_timing_entry,702.0,3.5100000000000002,3.5100000000000002,0.7342031057210803,1.791083773138796,143780.02965031486,145583.23233114678,143739.90493402374,0.9997209298371359,143736.39493402373,0.999696517545606,311045.75,1810.2226808319253,1803.2026808319254,0.012594045381914814,0.01254520597695254,0.012541398727051777,5,10,240.0,stressed,,,random_time_exit,Daily,1d
2019-01-25,218.11878967285156,VOO,random,2019-01-28,2019-02-06,216.127938106984,223.85920837127648,216.16657841919474,223.7886658517101,random_timing_entry,673.0,3.365,3.365,1.2878443920373472,2.652193579506008,145583.23233114678,150706.16717322962,145483.47227611806,0.9993147558724221,145480.10727611807,0.9992916419468271,221912.25,5129.664842082845,5122.9348420828455,0.03526024924044669,0.035213988620173525,0.03518904450775009,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2019-02-06,223.89491271972656,VOO,random,2019-02-07,2019-03-01,222.33261201013147,230.1621320500636,222.40082026894052,230.09576425717106,random_timing_entry,677.0,3.3850000000000002,3.3850000000000002,2.567847680660247,2.384355264288023,150706.16717322962,155908.8742532617,150568.74032207273,0.9990881139522384,150565.35532207272,0.9990656530266937,181499.5,5209.477080032071,5202.707080032071,0.03459944068068338,0.0345544768177448,0.03452219094691596,15,22,528.0,neutral,,,random_time_exit,Daily,1d
2019-03-18,232.81361389160156,VOO,random,2019-03-19,2019-04-15,233.7331720148899,239.3223600843108,233.7632632747177,239.26962022440824,random_timing_entry,666.0,3.33,3.33,0.7874193067409894,1.7042020985804793,155908.8742532617,159569.4479817556,155689.66334096197,0.9985939805328616,155686.33334096198,0.998572621902598,138984.75,3667.233728493901,3660.573728493901,0.023555270715140093,0.0235124923937738,0.023478931177115598,19,27,648.0,calm,,,random_time_exit,Daily,1d
2019-04-24,240.9383087158203,VOO,random,2019-04-25,2019-05-14,240.8575736466598,232.5170820203538,240.8979565761688,232.44944514364684,random_timing_entry,662.0,3.31,3.31,1.1766310852340587,2.4097456724490827,159569.4479817556,153969.91341342605,159477.75725342374,0.9994253866921797,159474.44725342374,0.9994046433729424,103216.0,-5592.914568329543,-5599.534568329544,-0.035070913645756305,-0.03511242499828967,-0.03509152058337488,13,19,456.0,calm,,,random_time_exit,Daily,1d
2019-06-24,243.35337829589844,VOO,random,2019-06-25,2019-07-11,243.3893007667107,248.0561958852685,243.42961644557266,248.00890657388734,random_timing_entry,632.0,3.16,3.16,1.1564277367561542,1.4067585932458182,153969.91341342605,156857.70477452094,153850.67759360193,0.9992255901352366,153847.51759360192,0.9992050666450952,130770.0,2894.1113610948787,2887.791361094879,0.01881155709473233,0.018770477458876944,0.018755556180257395,11,16,384.0,neutral,,,random_time_exit,Daily,1d
2019-07-18,247.6500701904297,VOO,random,2019-07-19,2019-07-31,248.64282113262223,249.4279124074138,248.68547373287444,249.37552460013475,random_timing_entry,630.0,3.15,3.15,1.2154165182781222,1.6007597823821327,156857.70477452094,157286.13682089493,156674.99845171088,0.9988352097649733,156671.8484517109,0.9988151278697006,136080.25,434.7320463739959,428.43204637399595,0.0027747936254673613,0.002734582189512154,0.002731342059287788,8,12,288.0,calm,,,random_time_exit,Daily,1d
2019-08-12,238.75198364257812,VOO,random,2019-08-13,2019-09-06,238.44511935581625,247.2078444639445,238.51744225227287,247.13627098224717,random_timing_entry,659.0,3.295,3.295,2.5331045001886134,2.3961140108191064,157286.13682089493,162959.354953948,157186.28944424784,0.9993651864133405,157182.99444424783,0.9993442373324704,159101.75,5679.808133053061,5673.218133053061,0.03613500400049744,0.036093078345477946,0.036069409852142756,17,24,576.0,stressed,,,random_time_exit,Daily,1d
2019-12-20,268.66845703125,VOO,random,2019-12-23,2020-01-17,269.2324568513054,277.68784928174233,269.32476652429386,277.6545297509603,random_timing_entry,605.0,3.025,3.025,2.928623505057253,0.7000355554047506,162959.354953948,167992.8117060812,162944.50874719777,0.9999088962597181,162941.48374719778,0.9998903333487343,130287.25,5039.5067521331985,5033.456752133199,0.03092832246422861,0.03089119257034974,0.030887804836706948,17,25,600.0,calm,,,random_time_exit,Daily,1d
2020-01-17,277.95208740234375,VOO,random,2020-01-21,2020-01-31,277.0590560846294,273.7425517679194,277.09695965922566,273.66882971118633,random_timing_entry,606.0,3.0300000000000002,3.0300000000000002,0.8680684230979242,2.193841926054916,167992.8117060812,165909.30495756937,167923.78755349075,0.9995891243685401,167920.75755349075,0.9995710878825189,135917.75,-2077.446748511832,-2083.5067485118325,-0.01237158990216005,-0.012407678352976322,-0.012402356549380922,8,10,240.0,calm,,,random_time_exit,Daily,1d
2020-01-31,269.4146423339844,VOO,random,2020-02-03,2020-02-20,270.71766642784695,282.7720138827833,270.79514774905374,282.7113967571306,random_timing_entry,612.0,3.06,3.06,2.3620711100671707,1.6441344900851451,165909.30495756937,173195.92935051242,165729.69042242088,0.9989173932396713,165726.6304224209,0.9988989494278503,159171.0,7292.744392943047,7286.624392943047,0.04400466222208561,0.04396773393853575,0.0439193232399266,12,17,408.0,neutral,,,random_time_exit,Daily,1d
2020-03-04,261.93426513671875,VOO,random,2020-03-05,2020-03-19,255.3922469796287,199.9543562501864,255.42616753317134,199.89089948301915,random_timing_entry,678.0,3.39,3.39,0.8281747564298523,2.6745700945545003,173195.92935051242,135536.23761250923,173182.3315874902,0.999921489130413,173178.94158749018,0.9999019159221239,304052.25,-37652.91173800318,-37659.69173800318,-0.21742199942353208,-0.21746114968012706,-0.2174398202037868,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2020-04-15,233.65084838867188,VOO,random,2020-04-16,2020-04-27,234.8134430641487,239.8482316167521,234.86536928048602,239.79147205873508,random_timing_entry,577.0,2.8850000000000002,2.8850000000000002,1.7113817530954005,1.8670382240745265,135536.23761250923,138372.82891555893,135520.20307484045,0.999881695567538,135517.31807484044,0.9998604097472229,518196.5,2842.3613030497077,2836.591303049707,0.020974155505940523,0.020931577921894668,0.020928656077641525,7,11,264.0,stressed,,,random_time_exit,Daily,1d
2020-05-12,241.12982177734375,VOO,random,2020-05-13,2020-06-01,240.63547103781383,255.46524335903928,240.7078796393797,255.42562477832982,random_timing_entry,574.0,2.87,2.87,2.5090576943457066,1.051080896595077,138372.82891555893,146815.07462531628,138169.19291300396,0.9985283526820194,138166.32291300397,0.9985076116158543,260996.75,8447.985709757362,8442.24570975736,0.06114359513697569,0.061102051004664835,0.061010863013498,12,19,456.0,stressed,,,random_time_exit,Daily,1d
2020-08-18,286.32159423828125,VOO,random,2020-08-19,2020-09-04,286.6805165696239,292.4039520846114,286.75539940267066,292.32494402047536,random_timing_entry,511.0,2.555,2.555,2.1120656521338597,2.202747943756365,146815.07462531628,149656.00192501448,146534.5640947647,0.9980893615232124,146532.0090947647,0.9980719586781264,152396.25,2846.037299698199,2840.9272996981995,0.019422632073908295,0.019387759147292686,0.01935037874651817,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2020-09-14,286.14678955078125,VOO,random,2020-09-15,2020-10-06,288.44723139608794,288.5494107921668,288.4936454859469,288.499827792817,random_timing_entry,518.0,2.59,2.59,1.1091015897182215,1.2186491835771203,149656.00192501448,149654.02435997318,149442.2983617205,0.998572034796165,149439.7083617205,0.998554728440478,172080.75,3.2024349586979497,-1.97756504130205,2.142961194053203e-05,-1.3233196604715874e-05,-1.3214071042021515e-05,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2020-11-17,306.1905212402344,VOO,random,2020-11-18,2020-12-01,306.45844371506786,310.42291441162786,306.5222804169788,310.35424028315157,random_timing_entry,488.0,2.44,2.44,1.5830459470136349,1.7127659159308988,149654.02435997318,151519.1407746655,149585.31284348565,0.9995408642247919,149582.87284348565,0.999524559952251,188075.5,1869.996414692317,1865.116414692317,0.012501407274407456,0.012468783218543078,0.012462855059654283,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2021-01-06,318.56781005859375,VOO,random,2021-01-07,2021-01-22,320.8039947476675,326.0372287994671,320.8628329042716,325.92989884587513,random_timing_entry,472.0,2.36,2.36,1.3340842872103804,2.7930379806211882,151519.1407746655,153906.07589910235,151449.6171308162,0.9995411560315492,151447.2571308162,0.9995255804416407,156064.5,2391.6551244368598,2386.9351244368595,0.015792000262976107,0.015760834297415417,0.015753357049368664,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2021-02-19,332.7272644042969,VOO,random,2021-02-22,2021-03-02,330.17552332726376,332.53235060538697,330.246547432131,332.48620790775374,random_timing_entry,466.0,2.33,2.33,1.6511014551139311,0.8878078709962598,153906.07589910235,154945.09768074253,153897.22110337304,0.9999424662367774,153894.89110337305,0.9999273271333574,152404.0,1043.6817816401845,1039.0217816401846,0.0067817831648428846,0.006751502757438914,0.006751012106379386,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2021-03-12,336.2252502441406,VOO,random,2021-03-15,2021-03-29,336.51294974065456,337.6063688024079,336.6262362224585,337.4931459365993,random_timing_entry,460.0,2.3000000000000003,2.3000000000000003,2.8664820890618503,2.8548197103185142,154945.09768074253,155339.2761492473,154850.3686623309,0.999388628489513,154848.06866233092,0.999373784521976,249298.75,398.7784685047825,394.1784685047825,0.0025752886164462137,0.002545582078678339,0.00254398799578009,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2021-05-24,358.7901306152344,VOO,random,2021-05-25,2021-06-22,359.7957444121207,361.5090107531909,359.91078024272593,361.46107491011753,random_timing_entry,431.0,2.1550000000000002,2.1550000000000002,2.6972537861228276,0.8261688851363781,155339.2761492473,156003.1431508931,155123.7012846149,0.9986122320769327,155121.5462846149,0.9985983592171291,238681.5,668.1770016457783,663.8670016457784,0.00430744160079359,0.004279656937068718,0.004273658395369027,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2021-06-25,366.4069213867187,VOO,random,2021-06-28,2021-07-22,366.9004301787499,373.4516997583659,366.97458978099735,373.3787608509268,random_timing_entry,425.0,2.125,2.125,1.521245987946196,1.4534830334989695,156003.1431508931,158720.66585561313,155966.32565692387,0.9997639951783945,155964.20065692387,0.9997503736579746,157934.75,2721.772704720027,2717.522704720027,0.017451265695947366,0.017424015852828885,0.01741966635948815,17,24,576.0,calm,,,random_time_exit,Daily,1d
2021-07-23,377.8149719238281,VOO,random,2021-07-26,2021-08-10,377.38523566659813,380.1787628270519,377.4265757836688,380.1212805886525,random_timing_entry,420.0,2.1,2.1,0.5954354639136132,1.0122078487805573,158720.66585561313,159848.24187370628,158521.2618291409,0.9987436794988396,158519.16182914088,0.9987304487075706,206723.25,1131.7760180931543,1127.5760180931545,0.0071396795506213535,0.0071131843310432525,0.007104153778682488,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2021-08-27,386.6722106933594,VOO,random,2021-08-30,2021-09-17,387.41964455666766,383.39275605701835,387.47659968973704,383.3201104881134,random_timing_entry,412.0,2.06,2.06,0.9701147417163021,1.3951671701340285,159848.24187370628,158131.64832263734,159642.41907217167,0.9987123862038018,159640.35907217168,0.9986994989804213,180517.25,-1712.473551068935,-1716.5935510689349,-0.010727071531421101,-0.01075287954152547,-0.01073889541071831,13,18,432.0,calm,,,random_time_exit,Daily,1d
2021-11-10,399.5636596679687,VOO,random,2021-11-11,2021-11-24,400.9135150129787,401.7195784779197,401.04624414265237,401.60716926525373,random_timing_entry,394.0,1.97,1.97,2.8106673809528115,2.2989842131455336,158131.64832263734,158348.71282094228,158014.19019220505,0.9992572130141043,158012.22019220504,0.9992447550398728,184984.0,221.0044983049363,217.0644983049363,0.0013986544713827061,0.0013737196910523785,0.0013726821961790835,9,13,312.0,calm,,,random_time_exit,Daily,1d
2021-12-02,394.2207336425781,VOO,random,2021-12-03,2021-12-30,395.6830210881714,413.380942024078,395.7833384011473,413.2409466147838,random_timing_entry,400.0,2.0,2.0,2.035294860516535,2.8877429243417962,158348.71282094228,165327.75610639688,158315.33536045894,0.9997892154606833,158313.33536045894,0.9997765851085676,271249.75,6983.043285454596,6979.043285454596,0.044109002375290196,0.044083736026180105,0.04407388706308188,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2022-01-05,405.1676025390625,VOO,random,2022-01-06,2022-01-20,404.73493016420184,392.4761587084947,404.8490398977455,392.40180646647616,random_timing_entry,408.0,2.04,2.04,2.3193695438484667,1.3947986679302657,165327.75610639688,160245.204866439,165180.44827828018,0.9991089951766968,165178.40827828017,0.9990966560507808,302902.0,-5078.471239957897,-5082.5512399578965,-0.03074536976650162,-0.03077007033143942,-0.030742274374588468,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2022-01-24,380.4338684082031,VOO,random,2022-01-25,2022-02-16,374.6009858408264,384.0371931464354,374.7248713907517,383.9811687209488,random_timing_entry,427.0,2.1350000000000002,2.1350000000000002,2.807133579673807,0.9590409647761989,160245.204866439,164193.37382643315,160009.655083851,0.9985300665765049,160007.52008385098,0.9985167432449157,419551.0,3952.4389599941737,3948.1689599941733,0.02470158251264017,0.0246748962669077,0.024638297060338803,16,22,528.0,stressed,,,random_time_exit,Daily,1d
2022-02-16,386.28570556640625,VOO,random,2022-02-17,2022-03-14,383.3691933927851,364.1579610856451,383.4946750615634,364.1159045249444,random_timing_entry,428.0,2.14,2.14,2.7731286431165008,0.6550322350116815,164193.37382643315,155894.98003676024,164137.86092634915,0.999661905357139,164135.72092634914,0.9996488719444613,514341.25,-8294.113789672914,-8298.393789672913,-0.05053204593651277,-0.0505581219178765,-0.05054036954283579,16,25,600.0,stressed,,,random_time_exit,Daily,1d
2022-03-16,376.80230712890625,VOO,random,2022-03-17,2022-04-04,375.0430740573425,393.11840212341315,375.09569252891026,393.0152205922132,random_timing_entry,415.0,2.075,2.075,0.9029980876204555,2.1253825753732905,155894.98003676024,163327.43418303097,155666.78739949776,0.9985362412746794,155664.71239949774,0.9985229310321077,452614.0,7436.6041462707235,7432.454146270724,0.04777321739550985,0.047746557531909234,0.047676032573455165,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2022-04-25,371.7373352050781,VOO,random,2022-04-26,2022-05-19,369.47185147801326,337.15958219197205,369.5928590741515,337.1210814216761,random_timing_entry,441.0,2.205,2.205,2.775150614428073,0.6420457639025241,163327.43418303097,149002.97023828933,162992.65585170078,0.9979502627160908,162990.4508517008,0.9979367622284904,247805.0,-14320.05394474165,-14324.46394474165,-0.08785823874903541,-0.08788529554884765,-0.08770396728751098,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2022-06-06,357.2661437988281,VOO,random,2022-06-07,2022-06-24,354.14172753834066,332.30754173251336,354.2568152350587,332.2011121271544,random_timing_entry,420.0,2.1,2.1,2.7497638027018003,2.703770290758536,149002.97023828933,139735.3749329695,148789.96239872466,0.9985704456815591,148787.86239872465,0.9985563520027777,284028.75,-9263.395305319815,-9267.595305319815,-0.06225907917472183,-0.062287307283737506,-0.06219738633732497,12,17,408.0,stressed,,,random_time_exit,Daily,1d
2022-07-05,332.7498779296875,VOO,random,2022-07-06,2022-07-14,332.91097838176796,325.4988272066206,332.956601347247,325.4448837959934,random_timing_entry,419.0,2.095,2.095,0.8704253822080725,1.1575283039641047,139735.3749329695,136583.77527899426,139510.9109644965,0.998393649649699,139508.8159644965,0.99837865702524,304626.75,-3147.409653975251,-3151.5996539752505,-0.022560650609895747,-0.022590684554138134,-0.022554057306441264,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2022-07-20,343.9912414550781,VOO,random,2022-07-21,2022-08-04,343.4604613286924,361.01455612343995,343.50450784793105,360.94372566813746,random_timing_entry,397.0,1.985,1.985,0.7824334733679521,1.4623683767148028,136583.77527899426,143503.17475361621,136373.27461562862,0.9984588164814183,136371.28961562863,0.998444283276461,256959.25,6923.369474621944,6919.399474621945,0.05076852682214792,0.050739415122675185,0.050660478966026254,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2022-08-15,373.7819519042969,VOO,random,2022-08-16,2022-09-01,372.7298694374294,342.26616640866,372.8594658875105,342.14927699159654,random_timing_entry,384.0,1.92,1.92,2.976953705823916,2.916328045208349,143503.17475361621,131706.62221758525,143179.95490080406,0.9977476466749458,143178.03490080405,0.997734267180009,191469.0,-11792.712536030966,-11796.552536030966,-0.08236397813534135,-0.08239079789161655,-0.08220412235676826,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2022-09-13,342.5315246582031,VOO,random,2022-09-14,2022-09-21,343.6689881178974,337.7923819975223,343.7859401847352,337.7028378208303,random_timing_entry,383.0,1.915,1.915,2.903043942901376,2.151567196467159,131706.62221758525,129372.96401220969,131671.9300907536,0.9997365954251386,131670.0150907536,0.9997220555336148,199163.75,-2329.82820537556,-2333.65820537556,-0.01769444777362352,-0.017723535641482883,-0.017718609482826553,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2022-10-07,317.33447265625,VOO,random,2022-10-10,2022-10-31,318.4198320784691,338.1169067626365,318.4763476135982,338.0141488994824,random_timing_entry,406.0,2.0300000000000002,2.0300000000000002,1.2748748487237416,2.540046207789755,129372.96401220969,137301.25133427867,129303.42713112087,0.9994625084025882,129301.39713112087,0.9994468173344002,270041.25,7932.347322068985,7928.287322068985,0.061347730945436094,0.06131633143939763,0.061282412307727185,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2022-11-11,348.5891418457031,VOO,random,2022-11-14,2022-11-25,347.07535385541155,351.6640216083997,347.1462873919053,351.56708106458615,random_timing_entry,395.0,1.975,1.975,1.5437503183601273,2.257383982597735,137301.25133427867,139043.5148349876,137124.7585198026,0.9987145578590075,137122.7835198026,0.9987001734307462,229837.5,1746.2135007089446,1742.2635007089448,0.012734670751901454,0.01270586445218519,0.012689349031984902,8,11,264.0,stressed,,,random_time_exit,Daily,1d
2022-11-25,352.0543212890625,VOO,random,2022-11-28,2022-12-05,349.2554701624658,353.46330451120866,349.30894335488506,353.41347444343575,random_timing_entry,398.0,1.99,1.99,1.0310624166992408,0.9099651364851192,139043.5148349876,140673.13820823078,139026.94945524423,0.9998808619031025,139024.95945524424,0.9998665498368234,197150.0,1633.6033732431733,1629.6233732431733,0.011750432293915343,0.011721804340952113,0.011720240064250088,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2022-12-06,344.6572570800781,VOO,random,2022-12-07,2023-01-03,343.72428224851734,337.8421166525274,343.7639516268473,337.7917915802246,random_timing_entry,409.0,2.045,2.045,0.6541046233471579,0.9898251987518729,140673.13820823078,138226.4347491621,140601.50121538056,0.9994907557067207,140599.45621538055,0.9994762184608325,175325.25,-2442.613459068692,-2446.703459068692,-0.017372851395149904,-0.017401941123589074,-0.017392826308082858,17,27,648.0,stressed,,,random_time_exit,Daily,1d
2023-01-05,333.5184326171875,VOO,random,2023-01-06,2023-01-30,336.3211740249541,354.0751430052967,336.4339985313755,353.9930088315686,random_timing_entry,410.0,2.05,2.05,2.8546655737188855,1.8202202212737566,138226.4347491621,145421.52897224127,137939.98939786394,0.9979277093284078,137937.93939786396,0.9979128785906859,224077.25,7199.194223079175,7195.094223079174,0.05219154537544627,0.05216182186342414,0.05205295380826416,15,24,576.0,stressed,,,random_time_exit,Daily,1d
2023-02-02,366.3096923828125,VOO,random,2023-02-03,2023-02-15,361.80429931513294,360.7711114539408,361.85566491712103,360.7307650297318,random_timing_entry,401.0,2.005,2.005,0.9197067885962602,0.618463633277881,145421.52897224127,144966.4341173982,145106.12663176554,0.9978311165980387,145104.12163176553,0.9978173290934362,196900.0,-451.08485484308255,-455.09485484308254,-0.0031086977390470836,-0.0031363330670784698,-0.0031294874841396635,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2023-02-15,363.9565124511719,VOO,random,2023-02-16,2023-03-08,359.34589134017517,350.2106061743569,359.4373622170305,350.13000124463946,random_timing_entry,403.0,2.015,2.015,2.045482752402783,1.8021429020898048,144966.4341173982,141211.5376455246,144855.2719734633,0.9992331870159346,144853.25697346329,0.9992192872465687,190866.5,-3750.866471873594,-3754.896471873594,-0.025894250155250164,-0.0259220714143934,-0.025901833722644825,13,20,480.0,neutral,,,random_time_exit,Daily,1d
2023-03-22,346.0686340332031,VOO,random,2023-03-23,2023-04-20,348.65144677087017,362.8617384722371,348.72059260057927,362.8195002052491,random_timing_entry,404.0,2.02,2.02,1.483236563320876,0.6641674982782029,141211.5376455246,146903.45631781121,140885.139410634,0.9976885866386503,140883.119410634,0.997674281858505,214793.5,5695.958672286607,5691.918672286606,0.04043038439321119,0.040401708140038343,0.04030774515446967,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2023-05-22,369.5852966308594,VOO,random,2023-05-23,2023-06-15,368.0580228692862,385.16474720416215,368.1150245491799,385.080310340905,random_timing_entry,399.0,1.995,1.995,1.0487145056453233,1.692707884297299,146903.45631781121,153668.6153487095,146879.88979512278,0.9998395781605203,146877.8947951228,0.9998259978129233,172024.0,6769.149030898307,6765.159030898307,0.046086914850873004,0.04605974942883611,0.046051734931699284,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2023-06-29,388.1347351074219,VOO,random,2023-06-30,2023-07-27,390.921543107849,406.7261791688602,391.0169749966756,406.6721775054471,random_timing_entry,392.0,1.96,1.96,1.9412031137471424,0.8278917614745264,153668.6153487095,159801.53473214796,153280.61419869683,0.9974750787652233,153278.65419869684,0.9974623240462748,204680.25,6136.839383438442,6132.919383438442,0.040037142911518456,0.040011568574240416,0.03991003217879874,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2023-08-24,387.1993713378906,VOO,random,2023-08-25,2023-09-13,388.6843488486504,395.38612361557864,388.81015911964954,395.28252665491857,random_timing_entry,410.0,2.05,2.05,2.736823694389096,2.120833294524578,159801.53473214796,162451.10542160826,159414.2152390563,0.9975762467254092,159412.1652390563,0.9975634183129449,186840.0,2653.670689460302,2649.5706894603018,0.01664660087566609,0.016620881383092534,0.016580383247891774,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2023-09-13,395.6947021484375,VOO,random,2023-09-14,2023-09-28,397.9318671229595,378.34832118402863,398.05052224803444,378.2269126587743,random_timing_entry,408.0,2.04,2.04,2.481794997540323,2.70993882748511,162451.10542160826,154358.99270919012,162406.65307719805,0.9997263647772981,162404.61307719804,0.9997138071526842,194386.5,-8088.032712418128,-8092.112712418128,-0.049801742445416436,-0.04982686488450665,-0.049812604792172525,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2023-10-18,382.5589904785156,VOO,random,2023-10-19,2023-11-15,383.2848832854793,400.2920866917258,383.3511861406718,400.19494601746845,random_timing_entry,402.0,2.0100000000000002,2.0100000000000002,1.2298583399418843,1.9273338587600088,154358.99270919012,161126.16417966236,154109.18682855007,0.9983816564473786,154107.17682855006,0.9983686348542422,238928.25,6771.191470472249,6767.171470472249,0.04393819684339199,0.043912111101749515,0.04384047441422148,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2023-11-20,404.0574951171875,VOO,random,2023-11-21,2023-12-01,403.06045588423785,405.4126188473981,403.16408240305736,405.3512606428643,random_timing_entry,399.0,1.995,1.995,2.070991951869572,1.0137045444607091,161126.16417966236,161994.85829734532,160864.4638788199,0.9983758050582607,160862.4688788199,0.9983634234564882,236580.5,872.684117682969,868.694117682969,0.005425032475041615,0.005400228678184526,0.00539139079060021,7,10,240.0,neutral,,,random_time_exit,Daily,1d
2023-12-14,419.8546142578125,VOO,random,2023-12-15,2024-01-02,419.31256163937513,421.7429470441396,419.41882096275936,421.61234138764723,random_timing_entry,386.0,1.93,1.93,2.0341316503562155,2.597766447313804,161994.85829734532,162837.69718135204,161897.5948916251,0.999399589550295,161895.6648916251,0.9993876755919121,232076.5,846.6988840067213,842.8388840067214,0.005229904609079629,0.005206062092959238,0.005202874294069699,10,18,432.0,calm,,,random_time_exit,Daily,1d
2024-01-10,425.6599426269531,VOO,random,2024-01-11,2024-02-01,426.63181586181577,432.8621570944858,426.7417082457415,432.7179783686784,random_timing_entry,381.0,1.905,1.905,2.0758131447314283,2.831932875794203,162837.69718135204,165110.846098191,162590.4958416275,0.9984819157725546,162588.5908416275,0.9984702170072628,278201.25,2276.9589168389625,2273.148916838962,0.014004420021432361,0.01398098664286454,0.0139595987672766,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2024-02-13,441.2403869628906,VOO,random,2024-02-14,2024-02-22,443.7772285364094,450.2310818345871,443.84912857544555,450.1827967648219,random_timing_entry,371.0,1.855,1.855,1.1201831552578188,0.5725658579625124,165110.846098191,167456.92699644962,164669.88170149032,0.9973292826781445,164668.0267014903,0.9973180478014307,265199.25,2349.7908982586223,2346.0808982586223,0.014269867352684781,0.014247337174396281,0.014209126497137651,5,8,192.0,neutral,,,random_time_exit,Daily,1d
2024-02-22,453.4871520996094,VOO,random,2024-02-23,2024-03-15,454.9645182325858,457.2194357958684,455.0571542304732,457.09311595798505,random_timing_entry,367.0,1.835,1.835,1.5361147776369921,2.2635471520620727,167456.92699644962,168200.45495044647,167007.81060258366,0.9973180184186977,167005.97560258367,0.997307060376932,269670.75,747.1979539968477,743.5279539968476,0.004474079153759862,0.004452103892175609,0.004440114645198354,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2024-03-21,467.8526916503906,VOO,random,2024-03-22,2024-04-17,467.9141136350483,453.52181940975424,468.0379986920946,453.44904699145224,random_timing_entry,359.0,1.795,1.795,2.147602485932687,1.1048642903723513,168200.45495044647,162959.43128991584,168027.43653046197,0.9989713558144925,168025.64153046196,0.9989606840240949,246903.25,-5237.433660530615,-5241.023660530615,-0.031170442873036747,-0.031191808659635153,-0.03115939051457782,17,26,624.0,calm,,,random_time_exit,Daily,1d
2024-04-24,452.9270324707031,VOO,random,2024-04-25,2024-05-03,447.3398288718567,458.0560184026597,447.39315305638024,457.99770616406875,random_timing_entry,364.0,1.82,1.82,0.6920285447871959,0.773199358994888,162959.43128991584,166815.84862111445,162852.92771252242,0.9993464411568549,162851.1077125224,0.9993352727329987,309695.75,3860.057331198615,3856.4173311986146,0.02370298480261302,0.023680633097112647,0.023664891934593143,6,8,192.0,neutral,,,random_time_exit,Daily,1d
