signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-03,39.33195114135742,SPY,trend_pullback,1996-09-04,1996-09-13,39.33194739186866,40.864834137797466,39.3456051149223,40.85574203209836,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109416.07910329633,113586.45973304579,109394.68221948399,0.9998044447946984,109380.782219484,0.9996774067933927,35994.5,4198.180629749453,4170.380629749454,0.03838133668970628,0.03812717869745298,0.03811487912861808,7,9,216.0,neutral,38.06586717690681,40.28536598386459,take_profit,Daily,1d
1996-10-29,42.334083557128906,SPY,trend_pullback,1996-10-30,1996-11-06,42.46562124493127,43.04811305500621,42.4733296208301,43.03389429797976,trend_up_pullback_bounce,2673.0,13.365,13.365,1.3152038455708597,2.804083271664173,113586.45973304579,115058.11911506682,113544.57507647887,0.9996312530853998,113531.21007647886,0.9995135894128863,32521.75,1498.3893820210321,1471.6593820210321,0.013198039385043648,0.012962597518600105,0.012956292373930563,5,7,168.0,neutral,41.50045843392305,43.06689593243054,take_profit,Daily,1d
1996-12-04,45.06802749633789,SPY,trend_pullback,1996-12-05,1996-12-09,45.002274058734294,44.9083541351584,45.01655768478893,44.90175499887137,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115058.11911506682,114739.24825254745,115030.0798846357,0.9997563037650297,115017.30488463571,0.9996452729216764,65973.75,-293.3208625193662,-318.87086251936614,-0.002550232443835925,-0.002772372929788252,-0.0027713894940388445,2,4,96.0,neutral,44.03533231081762,46.11088352423327,stop_loss,Daily,1d
1996-12-13,44.08155822753906,SPY,trend_pullback,1996-12-16,1997-01-14,44.19430383870021,46.33750054084137,44.20831216394923,46.33060107795214,trend_up_pullback_bounce,2594.0,12.97,12.97,2.6697128435706854,0.9891805261973592,114739.24825254745,120218.52569547099,114689.3317532843,0.999564957065491,114676.3617532843,0.9994519181516274,84670.25,5505.217442923544,5479.277442923543,0.04800655827194374,0.047780356467113136,0.047754168921024735,19,29,696.0,stressed,42.92158478723633,46.11088352423327,take_profit,Daily,1d
1997-03-03,48.15019226074219,SPY,trend_pullback,1997-03-04,1997-03-31,48.28239931443512,46.64764344988771,48.29144399131256,46.64279200350089,trend_up_pullback_bounce,2488.0,12.44,12.44,1.3732865404110413,0.5401277836166578,120218.52569547099,116091.79954979554,120161.55265038565,0.9995260876411872,120149.11265038565,0.9994226094132849,78098.0,-4101.846145675448,-4126.726145675447,-0.034139629125777664,-0.03434670514532677,-0.03432687368109118,18,27,648.0,stressed,46.864618986460115,49.547532139319166,stop_loss,Daily,1d
1997-07-21,55.60143280029297,SPY,trend_pullback,1997-07-22,1997-07-24,55.82978240361431,57.199821087024176,55.83681219490801,57.18384989105473,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116091.79954979554,118870.16388238841,116039.28574101884,0.9995476527284413,116028.89574101885,0.9994581545895521,150131.0,2799.1443325928713,2778.3643325928715,0.02412454513779631,0.023945451819125232,0.023932477085955937,2,2,48.0,stressed,53.975346690329395,57.2949999109904,take_profit,Daily,1d
1997-08-11,57.27593231201172,SPY,trend_pullback,1997-08-12,1997-08-18,57.37105392105752,55.03056750039402,57.387941839843805,55.02468669643126,trend_up_pullback_bounce,2070.0,10.35,10.35,2.4436305649034242,0.5687573734318259,118870.16388238841,113957.52573552444,118803.38960847667,0.9994382587545029,118793.03960847667,0.9993511889662401,180299.75,-4891.938146863968,-4912.638146863968,-0.04118034325064021,-0.041354595884197064,-0.04132776456609072,4,6,144.0,stressed,55.37089219270773,58.83627797611424,stop_loss,Daily,1d
1997-08-18,55.8868522644043,SPY,trend_pullback,1997-08-19,1997-10-06,56.15327284641837,59.47229584014727,56.1647735655388,59.45221927047131,trend_up_pullback_bounce,2028.0,10.14,10.14,1.5480941782128563,2.8769251883797464,113957.52573552444,120604.18562512756,113912.30079091269,0.9996031420977258,113902.16079091269,0.9995141615768296,210180.0,6666.939889603128,6646.659889603127,0.058532163422619,0.058354115878488315,0.058325765206844404,33,48,1152.0,stressed,53.346822676996105,58.83627797611424,take_profit,Daily,1d
1997-10-20,58.44095230102539,SPY,trend_pullback,1997-10-21,1997-10-28,58.80382540409793,51.56556869191422,58.81417123138946,51.55179679719372,trend_up_pullback_bounce,2050.0,10.25,10.25,1.2593799757803645,2.1714674514030996,120604.18562512756,105695.81803502628,120579.30102434839,0.9997936671878328,120569.05102434839,0.999708678429384,191801.25,-14887.86759010127,-14908.36759010127,-0.1234800097007874,-0.12365003675023196,-0.12361401482731915,5,7,168.0,stressed,55.92477748172867,60.19803699515262,stop_loss,Daily,1d
1997-11-05,57.63883972167969,SPY,trend_pullback,1997-11-06,1997-12-04,57.46693532827312,60.197995977224785,57.47472784060613,60.19165100565995,trend_up_pullback_bounce,1838.0,9.19,9.19,0.8559992869813386,0.5541281820363659,105695.81803502628,110671.1428123952,105647.73977103406,0.9995451261470317,105638.54977103406,0.9994581785253486,325076.0,4993.704777368923,4975.324777368924,0.047271614275210254,0.04709762476058859,0.04707210625608823,19,28,672.0,stressed,50.141674364150546,60.1216607216077,take_profit,Daily,1d
1997-12-22,58.52968978881836,SPY,trend_pullback,1997-12-23,1998-01-30,58.55850167048622,60.61011737209934,58.57177861090426,60.59222148482866,trend_up_pullback_bounce,1889.0,9.445,9.445,1.767295104775288,2.4534958171415657,110671.1428123952,114468.86940123841,110651.53479599816,0.9998228262951049,110642.08979599815,0.9997374833614369,187043.25,3816.616588843196,3797.7265888431957,0.03449515998730928,0.03432442930032723,0.034315418566526715,25,38,912.0,stressed,55.65621870764799,60.50363446278855,take_profit,Daily,1d
1998-04-17,69.09139251708984,SPY,trend_pullback,1998-04-20,1998-04-23,68.91833849526726,69.30292388371059,68.9312779826214,69.2902052486474,trend_up_pullback_bounce,1660.0,8.3,8.3,1.3775100556163518,1.3355603100830407,114468.86940123841,115048.08866284158,114434.22145115152,0.9996973155210834,114425.92145115152,0.9996248067242077,212396.25,595.8192616031613,579.2192616031614,0.005207030487908431,0.005061958464109292,0.005060059251331218,3,3,72.0,neutral,66.69368658962019,69.764395117693,take_profit,Daily,1d
1998-04-29,67.26458740234375,SPY,trend_pullback,1998-04-30,1998-06-25,68.03377499340827,70.31438585871528,68.05732537794167,70.3043078152673,trend_up_pullback_bounce,1690.0,8.45,8.45,2.9615725109592526,0.9334887521368608,115048.08866284158,118828.58898192189,115025.32988872142,0.9998021803370688,115016.87988872142,0.9997287327891938,274862.25,3797.40031908031,3780.5003190803104,0.033016026193322986,0.03286909123893759,0.03286017493223547,39,56,1344.0,stressed,65.31302098361026,69.80288589616677,take_profit,Daily,1d
1998-07-22,71.91548919677734,SPY,trend_pullback,1998-07-23,1998-07-27,71.79974694713975,70.14073240494385,71.8112175882994,70.12980493101038,trend_up_pullback_bounce,1654.0,8.27,8.27,1.0975879647733011,1.0581782872786905,118828.58898192189,116030.99244676586,118784.02389104721,0.9996249632242838,118775.7538910472,0.9995553671778201,281473.25,-2781.0565351560326,-2797.5965351560326,-0.02341434547076915,-0.023553599480599912,-0.02354312677719036,2,4,96.0,neutral,70.14872472109197,73.6034005938798,stop_loss,Daily,1d
1998-07-27,70.93164825439453,SPY,trend_pullback,1998-07-28,1998-08-04,70.64233218624385,69.27266014624979,70.66686972141787,69.25916187641546,trend_up_pullback_bounce,1641.0,8.205,8.205,2.973488829519557,1.4489507912926376,116030.99244676586,113704.5338731169,115972.53821284672,0.9994962187887347,115964.33321284672,0.9994255049231806,324652.25,-2310.0485736489486,-2326.4585736489485,-0.01992033679363266,-0.02006184582098058,-0.020050320389324517,5,7,168.0,neutral,68.6662646328352,73.6034005938798,stop_loss,Daily,1d
1998-12-11,72.55667877197266,SPY,trend_pullback,1998-12-14,1998-12-22,71.95651355156532,74.8371551055355,71.98005704946002,74.82577782826915,trend_up_pullback_bounce,1579.0,7.8950000000000005,7.8950000000000005,2.7719064241254907,1.0205023718511526,113704.5338731169,118182.13698285654,113664.40508109737,0.9996470783472512,113656.51008109737,0.9995776440007825,347335.5,4493.393109739629,4477.603109739628,0.03953485028295745,0.03939592291321212,0.039379283808825015,6,8,192.0,stressed,70.03086248662996,74.18281477452206,take_profit,Daily,1d
1999-01-15,77.30388641357422,SPY,trend_pullback,1999-01-19,1999-02-02,77.8768797411183,78.9839597632084,77.89826808902166,78.9575933120979,trend_up_pullback_bounce,1516.0,7.58,7.58,2.246431029909722,2.839317981272391,118182.13698285654,119772.91402104012,118101.35442295684,0.9993164571062764,118093.77442295683,0.999252318817754,347805.25,1605.9370381835845,1590.7770381835846,0.013598828947848403,0.013470456389057082,0.013460384782298718,10,14,336.0,stressed,73.25127213788492,79.86771188276855,take_profit,Daily,1d
1999-03-24,79.06842803955078,SPY,trend_pullback,1999-03-25,1999-04-07,79.78887252733975,82.67046380373156,79.80905247163005,82.65341262327239,trend_up_pullback_bounce,1500.0,7.5,7.5,2.029167746214243,1.5629735564443321,119772.91402104012,124024.45424850362,119721.07870744508,0.99956722006792,119713.57870744508,0.9995046015697286,344918.0,4266.540227463502,4251.540227463502,0.03563956798827335,0.035514268918928366,0.0354966752058537,8,13,312.0,stressed,76.86215830554308,82.63150597262096,take_profit,Daily,1d
1999-04-20,81.69694519042969,SPY,trend_pullback,1999-04-21,1999-04-26,81.65798467613128,85.04582219591842,81.68406883539967,85.01697845345255,trend_up_pullback_bounce,1518.0,7.59,7.59,2.6943182741824088,2.8927037858283433,124024.45424850362,129068.63104870789,124004.0064921367,0.9998351312530193,123996.4164921367,0.9997739336444832,379629.25,5059.356800204273,5044.176800204273,0.04080244367808093,0.04068002078531158,0.040670824401270296,3,5,120.0,stressed,78.36649965401264,85.02632828533346,take_profit,Daily,1d
1999-05-03,84.5395736694336,SPY,trend_pullback,1999-05-04,1999-05-14,84.1891319060994,83.83866070375574,84.21646018925378,83.82604325467776,trend_up_pullback_bounce,1532.0,7.66,7.66,2.7460583136626435,1.005194398791991,129068.63104870789,128455.19230493742,129027.27700993679,0.9996795965182625,129019.61700993679,0.9996202482479837,384976.75,-598.1187437704684,-613.4387437704684,-0.00463587443236948,-0.004754616065270313,-0.004752810491489361,8,10,240.0,stressed,78.36728259328613,85.66886123629433,take_profit,Daily,1d
1999-05-17,83.6050033569336,SPY,trend_pullback,1999-05-18,1999-05-26,83.81915995410488,80.56766582392139,83.82914905644638,80.55611892280717,trend_up_pullback_bounce,1532.0,7.66,7.66,0.6917445065037926,0.9333983896715243,128455.19230493742,123425.59014020214,128433.91635447586,0.9998343706464504,128426.25635447586,0.9997747389580574,401090.25,-5014.28216473527,-5029.60216473527,-0.039044057711182474,-0.03916334795941422,-0.039154525982846924,6,8,192.0,stressed,80.24276373460245,85.9803690939633,stop_loss,Daily,1d
1999-06-04,83.00144958496094,SPY,trend_pullback,1999-06-07,1999-07-02,83.1377030489988,86.3180560462813,83.14932259474094,86.30864277163666,trend_up_pullback_bounce,1484.0,7.42,7.42,0.8976265059046178,0.5906526093284157,123425.59014020214,128099.18128271539,123401.01473059555,0.999800888862847,123393.59473059555,0.9997407716700382,418398.5,4688.431142513246,4673.591142513246,0.037995741616487215,0.037875476054628834,0.03786565765822469,19,25,600.0,stressed,78.21257571766195,85.9803690939633,take_profit,Daily,1d
1999-07-27,84.91195678710938,SPY,trend_pullback,1999-07-28,1999-08-02,85.1462905792838,82.95909864749075,85.1583225403359,82.94245248426387,trend_up_pullback_bounce,1504.0,7.5200000000000005,7.5200000000000005,0.913092804189143,1.506953342746841,128099.18128271539,124751.47271838305,128085.6371006652,0.9998942680045683,128078.1171006652,0.9998355634919812,304427.5,-3332.6685643323403,-3347.7085643323403,-0.02602059305504134,-0.026138021389720704,-0.02613372334475686,3,5,120.0,neutral,82.91269901496946,88.89588830739709,stop_loss,Daily,1d
1999-10-06,83.11439514160156,SPY,trend_pullback,1999-10-07,1999-10-14,83.26125084664585,80.5195126564902,83.27852784019835,80.5061886550201,trend_up_pullback_bounce,1497.0,7.485,7.485,1.575034109724171,1.1550282273580716,124751.47271838305,120586.3109581712,124675.44117677693,0.9993905359195417,124667.95617677693,0.9993305366278549,425210.5,-4150.191760211846,-4165.161760211845,-0.03328996389679276,-0.03341004286863996,-0.0333876760686776,5,7,168.0,stressed,77.16608736527778,85.2146558050947,trend_filter_failed,Daily,1d
1999-12-01,87.9907455444336,SPY,trend_pullback,1999-12-02,1999-12-06,88.1278443125497,89.94917943081572,88.14234814030887,89.93814973155757,trend_up_pullback_bounce,1367.0,6.835,6.835,1.1457713078433165,0.7263649286847097,120586.3109581712,123027.50173340818,120497.42490780223,0.9992628844048491,120490.58990780222,0.9992062030125277,303747.5,2454.8607752369785,2441.1907752369784,0.02037387962923416,0.020260426786066404,0.020244344120318725,2,4,96.0,calm,85.808572939452,89.6162561388208,take_profit,Daily,1d
1999-12-09,88.61748504638672,SPY,trend_pullback,1999-12-10,1999-12-27,89.16581597685288,92.03503021585766,89.18695672646774,92.01274177429258,trend_up_pullback_bounce,1379.0,6.8950000000000005,6.8950000000000005,1.8709478103518233,1.92232120631252,123027.50173340818,126910.46931435863,122995.70832579902,0.999741574792943,122988.81332579901,0.9996855304134111,312580.25,3896.7575809504506,3882.9675809504506,0.031683837542426624,0.03157171352376917,0.03156178518006945,10,17,408.0,neutral,85.78423916982102,91.085057858822,take_profit,Daily,1d
2000-01-07,91.5638198852539,SPY,trend_pullback,2000-01-10,2000-02-22,91.87794494628906,84.92821867462108,91.89119072672021,84.91628911310849,trend_up_pullback_bounce,1380.0,6.9,6.9,0.9416713868473623,0.9048613802109766,126910.46931435863,117271.30508757447,126816.74320287388,0.999261478489591,126809.84320287389,0.9992071094526056,288979.75,-9625.364226784175,-9639.164226784174,-0.0759039202610262,-0.0760127446208034,-0.07595247483411205,29,43,1032.0,stressed,84.40735916725127,93.13441474498164,trend_filter_failed,Daily,1d
2000-04-18,90.98963165283205,SPY,trend_pullback,2000-04-19,2000-05-11,91.00926993424194,88.25380870985316,91.03431806830865,88.24121844957932,trend_up_pullback_bounce,1288.0,6.44,6.44,2.25226183934942,0.9268003655280084,117271.30508757447,113660.9127786511,117258.64167198155,0.9998920160768786,117252.20167198154,0.9998371006822286,567772.25,-3597.5123089233757,-3610.392308923376,-0.030681831621273796,-0.03079168030484933,-0.030786664361134638,15,22,528.0,stressed,81.31502234218719,98.0947998568543,trend_filter_failed,Daily,1d
2000-05-15,91.50135803222656,SPY,trend_pullback,2000-05-16,2000-05-24,92.30831141364185,86.91545031542448,92.32617502796256,86.90133151736313,trend_up_pullback_bounce,1230.0,6.15,6.15,1.4352119053157661,1.1246929494412912,113660.9127786511,106976.0552606138,113567.34528439394,0.9991767838919315,113561.19528439395,0.9991226755810827,476980.0,-6672.5575180373,-6684.857518037299,-0.05875737307384849,-0.05886568471999836,-0.058814040417357216,6,8,192.0,stressed,84.59649570893201,93.68603489583332,trend_filter_failed,Daily,1d
2000-08-04,92.40725708007812,SPY,trend_pullback,2000-08-07,2000-08-29,92.62425154673902,95.60324867236756,92.6552300662952,95.58862952497087,trend_up_pullback_bounce,1154.0,5.7700000000000005,5.7700000000000005,2.8445365591495304,1.029381420084226,106976.0552606138,110349.65823592551,106929.90549650467,0.9995685972529395,106924.13549650466,0.9995146599490639,283193.5,3385.1429753117186,3373.6029753117186,0.031659297123074505,0.03155137013403304,0.03153605699044508,16,22,528.0,neutral,87.99394355081654,95.94849007729664,take_profit,Daily,1d
2003-05-21,60.7578010559082,SPY,trend_pullback,2003-05-22,2003-05-28,60.95453434728257,62.8562909173719,60.96593343099153,62.83441017582718,trend_up_pullback_bounce,1809.0,9.045,9.045,1.3700961021232159,2.982286454745423,110349.65823592551,113711.6426673332,110296.41857666367,0.9995175367091031,110287.37357666367,0.999435569984923,2182202.25,3380.074431407698,3361.9844314076977,0.030647882180802125,0.030483856151227444,0.0304666501478404,3,6,144.0,neutral,59.07351169383293,62.59395874043785,take_profit,Daily,1d
2003-06-24,64.84058380126953,SPY,trend_pullback,2003-06-25,2003-07-15,64.84718007152955,66.72287555721451,64.86243355788677,66.70838039881788,trend_up_pullback_bounce,1752.0,8.76,8.76,1.8522204574502545,1.6729141541076742,113711.6426673332,116928.2215326445,113647.74359341762,0.9994380604094998,113638.98359341762,0.9993610234430599,2100731.25,3234.0988653112972,3216.578865311297,0.028459413865248858,0.028305241419790492,0.028287155034084716,13,20,480.0,neutral,63.41163862140321,67.00736879608179,take_profit,Daily,1d
2003-10-24,68.4324951171875,SPY,trend_pullback,2003-10-27,2003-10-31,68.5382200922939,69.63493683787284,68.55438804706336,69.6258752217853,trend_up_pullback_bounce,1705.0,8.525,8.525,1.8589691631443512,0.8014724854356865,116928.2215326445,118738.0571655454,116893.75662024302,0.9997052472709348,116885.23162024302,0.9996323392946717,1939951.25,1826.8856329009036,1809.8356329009034,0.015629738740959218,0.015483869157919033,0.015478176347663221,4,4,96.0,calm,66.68207826531508,69.95867387334353,take_profit,Daily,1d
2004-01-29,75.3274154663086,SPY,trend_pullback,2004-01-30,2004-02-19,75.35396279439523,77.21924795196335,75.36754298084008,77.20863237389936,trend_up_pullback_bounce,1575.0,7.875,7.875,1.3021861016013783,0.874921137391172,118738.0571655454,121622.02295961377,118711.75519482313,0.9997784874424415,118703.88019482313,0.999712164982836,1845478.5,2899.7157940683624,2883.9657940683624,0.024428146656277742,0.02429546354622144,0.024288470461054604,13,20,480.0,calm,73.89345283522361,77.33208383259587,take_profit,Daily,1d
2004-02-25,76.25009155273438,SPY,trend_pullback,2004-02-26,2004-03-03,76.0775391647816,76.50236221718681,76.09584714283272,76.492166581115,trend_up_pullback_bounce,1598.0,7.99,7.99,1.9064892545313403,0.8328993709457682,121622.02295961377,122239.36142198884,121609.1537342467,0.9998941867183764,121601.1637342467,0.9998284913796082,1879261.75,633.3184623750776,617.3384623750776,0.005208161196213251,0.005076747980177559,0.005075877274135402,4,6,144.0,calm,74.22445606041829,77.39845387317433,take_profit,Daily,1d
2004-03-03,76.79443359375,SPY,trend_pullback,2004-03-04,2004-03-12,76.81431558061088,74.1657713421566,76.83515983285724,74.14484500271645,trend_up_pullback_bounce,1590.0,7.95,7.95,2.2135895293490337,2.3223593210537707,122239.36142198884,117945.86084206498,122175.85413424301,0.999480467772352,122167.90413424301,0.9994154314378398,1790211.0,-4277.60057992386,-4293.50057992386,-0.03501411119587891,-0.03514425994577093,-0.03512371571626625,6,8,192.0,calm,74.22225352097036,77.64408217684858,stop_loss,Daily,1d
2004-12-09,80.26714324951172,SPY,trend_pullback,2004-12-10,2004-12-14,80.07192582055355,80.92027983835969,80.09985540456017,80.89817038376444,trend_up_pullback_bounce,1472.0,7.36,7.36,2.988061979328683,2.2329981000034977,117945.86084206498,119106.26049145366,117914.34715551257,0.9997328122722796,117906.98715551257,0.9996704107607094,2245777.75,1175.1196493886764,1160.3996493886766,0.009966497132513111,0.009841652962077436,0.009838409259164304,2,4,96.0,calm,78.3588310459476,80.8933420507706,take_profit,Daily,1d
2005-01-06,80.24046325683594,SPY,trend_pullback,2005-01-07,2005-01-24,80.48397484619262,79.21217189143296,80.50719769445944,79.18640754919991,trend_up_pullback_bounce,1479.0,7.3950000000000005,7.3950000000000005,2.3854002689587857,2.7536319086131287,119106.26049145366,117138.02186661483,119077.54039010551,0.9997588699264871,119070.1453901055,0.9996967825100113,2148663.25,-1953.4486248388334,-1968.2386248388334,-0.01640586411009087,-0.016530076606443702,-0.016525064398105777,10,17,408.0,calm,79.097995466655,82.37141910333382,stop_loss,Daily,1d
2005-02-01,80.44341278076172,SPY,trend_pullback,2005-02-02,2005-03-03,80.544854434141,82.30376031484602,80.56376343024387,82.28118018120055,trend_up_pullback_bounce,1453.0,7.265000000000001,7.265000000000001,1.8476355175891996,2.2442646782336446,117138.02186661483,119618.8984057549,117066.41326414434,0.9993886818188544,117059.14826414434,0.9993266609661524,2945761.75,2495.4065391400663,2480.8765391400666,0.02131748416201674,0.02119335887821395,0.02117908856242291,20,29,696.0,calm,78.02416146396448,82.37141910333382,take_profit,Daily,1d
2005-03-10,82.01959228515625,SPY,trend_pullback,2005-03-11,2005-03-23,82.06701066250318,79.42820556934934,82.0932202542735,79.40633455642467,trend_up_pullback_bounce,1456.0,7.28,7.28,2.693681792323746,2.254315892661753,119618.8984057549,115692.23282968698,119535.00869022222,0.9992986917899201,119527.72869022223,0.9992378318413917,2849047.25,-3912.1055760679064,-3926.665576067907,-0.0327296905825663,-0.032851503321414,-0.032826464951620005,8,12,288.0,calm,79.74141027852617,83.37938374077183,stop_loss,Daily,1d
2005-04-07,80.98344421386719,SPY,trend_pullback,2005-04-08,2005-04-18,80.93591647171337,77.50617894569187,80.94787982314918,77.48039827688591,trend_up_pullback_bounce,1429.0,7.1450000000000005,7.1450000000000005,0.9781263939843916,2.8273794894324222,115692.23282968698,110722.91170007676,115681.66526728019,0.9999086579786013,115674.52026728018,0.9998468992950211,3135634.5,-4955.031129610216,-4969.321129610217,-0.04283597734540855,-0.042959513626060354,-0.042952936494238654,6,10,240.0,calm,78.17659619233015,82.72996328534056,stop_loss,Daily,1d
2005-06-27,81.24896240234375,SPY,trend_pullback,2005-06-28,2005-07-12,81.41943382884112,83.18555749003852,81.44522354862619,83.16917038251859,trend_up_pullback_bounce,1359.0,6.795,6.795,2.6675140162821274,1.4703343732497665,110722.91170007676,113052.16544733653,110690.85380258299,0.9997104673549355,110684.058802583,0.9996490979428088,2467301.5,2342.8437472597693,2329.253747259769,0.021166948272456156,0.021044166363778233,0.02103678192250931,9,14,336.0,calm,80.27481407060463,83.15146892910599,take_profit,Daily,1d
