signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-27,41.30063247680664,SPY,adx_trend_following,1996-09-30,1996-10-22,41.356996734285616,42.72869099979907,41.363413628276376,42.72044183078539,adx_di_trend_following,2659.0,13.295,13.295,1.0515860670422992,1.4309652850402408,110017.48615943664,113599.23414990811,109998.61183758688,0.9998284425275596,109985.31683758688,0.9997075981012407,45347.0,3608.3379904714675,3581.7479904714673,0.03280745188741719,0.03256569234382952,0.03255617007355377,16,22,528.0,neutral,40.47756464421239,42.94676814199514,take_profit,Daily,1d
1996-10-22,42.46562957763672,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37165690362124,43.91247021175237,42.384343424062465,43.900661648649915,adx_di_trend_following,2679.0,13.395,13.395,2.494105345013515,2.189837159396187,113599.23414990811,117634.66067357789,113561.05103306334,0.9996638787476826,113547.65603306334,0.9995459642203511,33019.0,4062.216523669781,4035.426523669781,0.035775432673721824,0.03553949649559236,0.035523360292592655,12,16,384.0,neutral,41.67902418882953,44.0388403552511,take_profit,Daily,1d
1996-11-08,44.14734649658203,SPY,adx_trend_following,1996-11-11,1996-11-27,44.04397914579283,45.73509585264665,44.049939616476955,45.72541690748156,adx_di_trend_following,2669.0,13.345,13.345,0.8532997698483653,1.6167538362023253,117634.66067357789,122079.81956326918,117582.63383637699,0.9995577252749913,117569.28883637699,0.9994442808197297,42855.5,4471.848889691289,4445.158889691288,0.038035858972616826,0.037808843905466544,0.03778783280572443,12,16,384.0,neutral,41.91132530740669,45.910528922792636,take_profit,Daily,1d
1996-11-27,45.53779983520508,SPY,adx_trend_following,1996-11-29,1996-12-09,45.69750650372559,44.90833524347488,45.70759103013056,44.90334564761789,adx_di_trend_following,2670.0,13.35,13.35,1.7068001465557128,0.6111857669029009,122079.81956326918,119905.78439196035,122052.6180504486,0.9997771825604109,122039.26805044859,0.9996678278771572,59356.5,-2147.335171308825,-2174.035171308825,-0.01759544452873283,-0.017814226568534663,-0.017808309179078594,6,10,240.0,neutral,43.90306866582315,47.25965499155398,stop_loss,Daily,1d
1997-06-10,52.8173942565918,SPY,adx_trend_following,1997-06-11,1997-07-07,52.77002766052968,56.24841647677952,52.781627411653794,56.239330668342355,adx_di_trend_following,2271.0,11.355,11.355,1.6981703702600672,1.1155612680991847,119905.78439196035,127735.51848790007,119878.43085186576,0.9997718747245323,119867.07585186577,0.9996771753732243,70471.0,7852.444095939721,7829.734095939722,0.06550959919672968,0.06532013933180342,0.0652990523822027,17,26,624.0,neutral,50.419643913059055,55.733092111603625,take_profit,Daily,1d
1997-10-14,59.28132247924805,SPY,adx_trend_following,1997-10-15,1997-10-20,58.86115714231152,57.963542726304794,58.87392764001824,57.94803226622021,adx_di_trend_following,2169.0,10.845,10.845,1.6695967810897436,2.1766154911566704,127735.51848790007,125705.56142213214,127708.39405119956,0.9997876515708269,127697.54905119956,0.9997027495785825,162334.5,-2008.2670657679223,-2029.9570657679224,-0.015726747151291992,-0.015896601625094806,-0.015891876353562637,3,5,120.0,neutral,57.60084878111266,62.64226987551882,stop_loss,Daily,1d
1998-02-10,62.73849105834961,SPY,adx_trend_following,1998-02-11,1998-03-17,62.6426357760565,66.45833758945498,62.65775216907529,66.45112169475223,adx_di_trend_following,2005.0,10.025,10.025,1.9131157368330773,0.5858950938268108,125705.56142213214,133291.2173211144,125638.81809899595,0.9994690503556,125628.79309899596,0.9993893005029555,232281.75,7605.705898982273,7585.655898982273,0.06054110456182563,0.0603815073906246,0.06034463243443036,23,34,816.0,neutral,58.692696431330155,66.3800296525314,take_profit,Daily,1d
1998-03-17,66.61173248291016,SPY,adx_trend_following,1998-03-18,1998-04-07,66.4199366830706,68.76449191241197,66.4308271212663,68.74221698190073,adx_di_trend_following,2006.0,10.03,10.03,1.1396339321531683,2.7403567253449896,133291.2173211144,137907.80538154705,133270.2692052602,0.9998428394887884,133260.2392052602,0.9997675907199529,197898.75,4636.648060432648,4616.5880604326485,0.03479393469563594,0.03464340217280967,0.03463535072465231,14,20,480.0,neutral,63.29452631970755,69.60142444649209,take_profit,Daily,1d
1998-04-22,69.59134674072266,SPY,adx_trend_following,1998-04-23,1998-04-27,69.30291621174132,67.30304157709932,69.31410057873553,67.28560599885586,adx_di_trend_following,1989.0,9.945,9.945,1.1138378592958913,2.0912790684787743,137907.80538154705,133853.23966216636,137875.69105110498,0.9997671318867469,137865.74605110497,0.9996950184920591,211740.25,-4034.6757193806775,-4054.565719380678,-0.02926525141266836,-0.029409522201966725,-0.02940055284153775,2,4,96.0,neutral,67.53381382237075,72.7056255025368,trend_reversal,Daily,1d
1998-07-14,72.7257080078125,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88002728237423,70.9702756385939,72.90335482023336,70.95559687599184,adx_di_trend_following,1835.0,9.175,9.175,2.7008135464535616,1.5687251250558536,133853.23966216636,130260.75383448318,133786.8310951282,0.9995038703044785,133777.65609512822,0.9994353250826882,292120.5,-3574.1358276831825,-3592.485827683183,-0.026716986468514916,-0.02685415436736756,-0.02683899049997069,7,9,216.0,neutral,69.79350514735428,76.20390316301997,trend_reversal,Daily,1d
1999-07-01,86.25946044921875,SPY,adx_trend_following,1999-07-02,1999-07-23,86.31803336845762,85.40018718501702,86.33896946116457,85.37419037186494,adx_di_trend_following,1508.0,7.54,7.54,1.9254598824757456,2.54504359442124,130260.75383448318,128790.78696781935,130206.70594743616,0.9995850792701868,130199.16594743617,0.9995271953736329,377169.75,-1454.8868666638352,-1469.9668666638352,-0.011174317869679751,-0.011290140424227359,-0.01128480239360245,14,21,504.0,neutral,81.65062067517162,91.89756600112509,trend_reversal,Daily,1d
1999-12-03,90.14505004882812,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94919476975599,87.91231213637761,89.97188676941833,87.8954842908095,adx_di_trend_following,1431.0,7.155,7.155,2.0227573988211165,1.414529023176526,128790.78696781935,125805.14502093013,128756.92496703763,0.9997370774604384,128749.76996703763,0.9996815222443515,307782.25,-2971.3319468892314,-2985.641946889232,-0.023078347616853595,-0.02318949344650179,-0.02318210810867432,21,30,720.0,neutral,87.10950323271328,95.53108824489601,trend_reversal,Daily,1d
2003-05-12,62.22016143798828,SPY,adx_trend_following,2003-05-13,2003-05-21,61.99068246772243,60.40367293503614,61.99721862625668,60.39489187611205,adx_di_trend_following,2028.0,10.14,10.14,0.5543775732197529,0.9539406647355013,125805.14502093013,122535.34637163681,125740.49937404855,0.9994861446495624,125730.35937404855,0.9994055438124638,2209899.0,-3249.518649293318,-3269.798649293318,-0.025845139276393706,-0.026006436834922642,-0.025990977147630358,6,8,192.0,neutral,59.216740089790555,66.42424874143299,trend_reversal,Daily,1d
2003-05-27,62.56119537353515,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85629856112091,66.9352098648793,62.87819910521942,66.91363914071279,adx_di_trend_following,1948.0,9.74,9.74,2.9842242702565596,2.723666272454381,122535.34637163681,130376.9035607779,122496.47185696744,0.9996827485634107,122486.73185696744,0.9996032612947293,2102838.25,7861.037189141077,7841.557189141077,0.06417868343749035,0.06401964580374282,0.06399424673235475,14,20,480.0,neutral,60.06266567846507,66.6204415083939,take_profit,Daily,1d
2003-06-17,66.66634368896484,SPY,adx_trend_following,2003-06-18,2003-06-30,66.42372861235394,64.64317676031337,66.43046915957605,64.62276391092297,adx_di_trend_following,1962.0,9.81,9.81,0.5147800135459666,2.6587707109727567,130376.9035607779,126810.56586292056,130346.39049108821,0.9997659626141109,130336.58049108821,0.9996907192256573,2155647.5,-3546.7176978573407,-3566.3376978573406,-0.02721198979207413,-0.02736252312604741,-0.027354060423707013,8,12,288.0,neutral,63.51207108594074,70.71375673931233,trend_reversal,Daily,1d
2003-09-08,68.23664855957031,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03264732687401,66.99886026301952,68.045223713401,66.99125935089698,adx_di_trend_following,1863.0,9.315,9.315,1.348581088806664,0.6346125145574312,126810.56586292056,124828.40025557557,126777.56677806607,0.9997397765349446,126768.25177806607,0.9996663205107039,1682130.75,-1963.5356073449864,-1982.1656073449865,-0.01548917477210745,-0.015636135858489046,-0.01563091840066122,12,16,384.0,calm,65.04461256171986,71.54681222357597,trend_reversal,Daily,1d
2003-10-10,69.08657836914062,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17907408487069,68.53820481730803,69.20285439394009,68.52790895794358,adx_di_trend_following,1803.0,9.015,9.015,2.9375003400909754,1.002433026341492,124828.40025557557,123593.44363447388,124781.76147227398,0.9996263768244558,124772.74647227398,0.9995541576821649,1963367.75,-1216.9266211016998,-1234.9566211017,-0.009753144460694514,-0.009897647170699431,-0.009893234380743732,10,14,336.0,neutral,65.57178695615468,72.44041390877177,trend_reversal,Daily,1d
2003-10-30,69.63491821289062,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63491392795342,69.52919853081312,69.65352671886758,69.50820645908352,adx_di_trend_following,1774.0,8.870000000000001,8.870000000000001,2.172910737482112,2.5200853681871065,123593.44363447388,123317.90549361696,123574.22639927108,0.9998445125029477,123565.35639927108,0.9997727449419901,1738875.5,-257.7981408569176,-275.5381408569176,-0.002086330249587969,-0.002229897998000215,-0.002229391242401323,12,18,432.0,calm,67.50756717021802,72.96899904944638,trend_reversal,Daily,1d
2003-12-01,71.08840942382812,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94308007120736,74.13925404443886,70.96258731984878,74.12457820561814,adx_di_trend_following,1737.0,8.685,8.685,2.2497042166525216,1.4798883414891697,123317.90549361696,128792.91366219832,123270.69917457733,0.9996171981769341,123262.01417457733,0.9995467704481689,1673383.0,5492.378168581371,5475.00816858137,0.04455856254954958,0.04441764322321601,0.04439751183468455,22,34,816.0,calm,68.4589525206213,74.1003788935157,take_profit,Daily,1d
2004-01-05,74.63710021972656,SPY,adx_trend_following,2004-01-06,2004-01-28,74.4512187292003,76.32311970234664,74.46803169502006,76.30769257549709,adx_di_trend_following,1729.0,8.645,8.645,1.7582525990476847,1.521700084075726,128792.91366219832,131956.3973245431,128763.87180068968,0.9997745073025927,128755.22680068968,0.9997073840443778,1487908.5,3180.773662344779,3163.483662344779,0.02470403525651466,0.02456974944591402,0.024562559945200502,15,22,528.0,calm,71.61037801527785,77.29057192519247,take_profit,Daily,1d
2004-02-11,77.0466537475586,SPY,adx_trend_following,2004-02-12,2004-02-25,76.98031277303544,75.97795612795957,77.00469802210507,75.95861710465022,adx_di_trend_following,1713.0,8.565,8.565,2.667725382143372,2.0459946542619334,131956.3973245431,130147.33071294293,131917.612711866,0.9997060800880938,131909.047711866,0.9996411722838974,1795246.5,-1791.936611600173,-1809.066611600173,-0.013584637617234331,-0.013714499823786058,-0.0137095786811368,8,13,312.0,calm,74.71673570402724,80.20258525993867,trend_reversal,Daily,1d
2004-03-05,77.25242614746094,SPY,adx_trend_following,2004-03-08,2004-03-11,77.2258721949832,74.6105591965806,77.24547077219178,74.59485906402178,adx_di_trend_following,1684.0,8.42,8.42,2.037825297600849,1.6047204533675625,130147.33071294293,125666.86059638465,130089.79278037096,0.9995579015546705,130081.37278037096,0.9994932056446286,1791226.5,-4463.630116558286,-4480.4701165582865,-0.03431413753677606,-0.034443594965153854,-0.034426139145646815,3,3,72.0,calm,75.02872668885888,80.45287358521038,stop_loss,Daily,1d
2004-04-05,76.78385162353516,SPY,adx_trend_following,2004-04-06,2004-04-14,76.4907938414108,75.01197337580987,76.49928261632034,75.00445145749921,adx_di_trend_following,1642.0,8.21,8.21,0.6097773317849238,0.5028629187340581,125666.86059638465,123195.92783360036,125620.032055998,0.9996273596701277,125611.822055998,0.999562028205961,2580166.5,-2454.5127627842926,-2470.9327627842927,-0.019540459827818324,-0.019671180007903605,-0.019662564585904676,5,8,192.0,neutral,72.50736732446849,80.16750457107425,trend_reversal,Daily,1d
2004-06-07,76.40416717529297,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18437435071955,75.65349254020663,76.20342058717094,75.64348992165381,adx_di_trend_following,1616.0,8.08,8.08,2.0000187523636876,0.8223369999423298,123195.92783360036,122274.91987812468,123152.80766886823,0.9996499870938075,123144.72766886823,0.9995844005103701,2324198.25,-904.8479554756805,-921.0079554756805,-0.007347841621841775,-0.007479069326883713,-0.007475961029488554,17,24,576.0,calm,72.92035634807142,79.94442602529212,trend_reversal,Daily,1d
2004-11-03,77.19026184082031,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05597180946465,80.19310186065708,77.0806084250252,80.18167647474584,adx_di_trend_following,1586.0,7.930000000000001,7.930000000000001,2.697236370138824,0.9249372691567312,122274.91987812468,127177.35380498161,122257.77496208997,0.999859783870218,122249.84496208998,0.9997949300145959,2597118.25,4918.293926856932,4902.433926856931,0.040231494186206196,0.0401017598703474,0.04009353620303611,19,28,672.0,neutral,73.41059266001727,80.39985470963217,take_profit,Daily,1d
2004-12-02,80.34796905517578,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33451870234148,80.32835751741258,80.35224092996107,80.31316929529551,adx_di_trend_following,1582.0,7.91,7.91,1.7060538739590554,1.3911247371183786,127177.35380498161,127099.72247894069,127125.15515119841,0.999589560151855,127117.24515119841,0.9995273635440208,2254431.0,-61.811326040917265,-77.63132604091726,-0.00048625444932665405,-0.0006107064855644048,-0.0006104178434154241,22,33,792.0,calm,78.79931751063451,83.18854324781762,trend_reversal,Daily,1d
2005-02-04,81.33638000488281,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34990553008788,80.45691185110051,81.37234939330786,80.43437125190421,adx_di_trend_following,1561.0,7.805000000000001,7.805000000000001,2.258929229693652,2.3023590966744716,127099.72247894069,125619.92860020959,127030.04240295356,0.9994517684647292,127022.23740295357,0.9993903599907549,2867464.25,-1464.1838787310933,-1479.7938787310934,-0.011526988570404819,-0.011649880438152986,-0.011642778204934966,11,16,384.0,calm,78.72505328497675,84.10593007427444,trend_reversal,Daily,1d
2005-02-25,82.14820098876953,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95878097422614,80.71396772430589,81.97674209491282,80.70471838748051,adx_di_trend_following,1532.0,7.66,7.66,1.6914821661777903,0.6460713834549315,125619.92860020959,123655.8682804233,125596.02888940644,0.9998097458654095,125588.36888940644,0.9997487682794058,2673746.75,-1948.7403197863002,-1964.0603197863004,-0.01551688533754561,-0.01563887115626017,-0.01563494217575143,13,17,408.0,calm,80.22014523614628,84.98865175470559,trend_reversal,Daily,1d
2005-06-07,81.58795928955078,SPY,adx_trend_following,2005-06-08,2005-06-27,81.79166986053563,81.1262269414014,81.81854868461124,81.10727573462056,adx_di_trend_following,1511.0,7.555,7.555,2.7862544708337365,1.836560636415134,123655.8682804233,122566.02485298736,123635.38206244758,0.9998343287847103,123627.82706244758,0.9997732318056097,2940887.25,-1074.7334274359268,-1089.843427435927,-0.00869329707536679,-0.008815518749556434,-0.008813519670286983,13,19,456.0,calm,80.09481311494666,84.57425163875902,trend_reversal,Daily,1d
2005-07-19,83.88792419433594,SPY,adx_trend_following,2005-07-20,2005-08-24,83.5947311433504,83.1514831924465,83.61999361113126,83.13845434012946,adx_di_trend_following,1465.0,7.325,7.325,2.5220167509786298,1.0671270798147838,122566.02485298736,121845.91982096972,122510.6156403073,0.999547923555924,122503.2906403073,0.9994881598489034,2751354.75,-705.4550320176478,-720.1050320176479,-0.005758661896593426,-0.005878250520894265,-0.005875241796259466,25,35,840.0,calm,80.64206378609391,86.59550056501558,trend_reversal,Daily,1d
2005-09-06,84.35160064697266,SPY,adx_trend_following,2005-09-07,2005-09-22,84.30392000273449,82.82746893742177,84.32371359107647,82.81673985783799,adx_di_trend_following,1444.0,7.22,7.22,1.8478846940138487,0.7955206401742836,121845.91982096972,119655.40975017335,121770.66242551443,0.9993823560479836,121763.44242551443,0.9993231008836695,3028945.75,-2176.070070796368,-2190.5100707963675,-0.017871292297994296,-0.017989882900496627,-0.01797770556465839,11,15,360.0,calm,82.08771901150745,87.65985726215665,trend_reversal,Daily,1d
2005-11-03,83.73139953613281,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82044387345876,87.54578465360876,83.83614321636318,87.52900877983271,adx_di_trend_following,1427.0,7.135,7.135,1.3729730097983543,1.4166073065265776,119655.40975017335,124910.85890924436,119641.31136975026,0.9998821751523602,119634.17636975026,0.9998225455876385,4127691.0,5269.719159071012,5255.449159071011,0.04404860984526718,0.04392932954900889,0.043921534095648335,28,41,984.0,neutral,80.32791578661066,87.57399301024105,take_profit,Daily,1d
2005-12-15,87.27186584472656,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62435111936075,86.5641361875205,87.65462625421704,86.54386922835563,adx_di_trend_following,1424.0,7.12,7.12,2.9551051699144217,1.8418133884660133,124910.85890924436,123314.90090441772,124827.30778600505,0.9993311140122733,124820.18778600506,0.9992741133634733,2849564.75,-1581.7180048266382,-1595.958004826638,-0.012671972642265017,-0.012786056751995834,-0.012776775524265689,7,12,288.0,calm,85.78972672844301,90.23614407729364,trend_reversal,Daily,1d
2006-01-06,88.42293548583984,SPY,adx_trend_following,2006-01-09,2006-01-23,88.40916620466697,86.88772393625855,88.42207177046302,86.85778290016114,adx_di_trend_following,1394.0,6.97,6.97,0.9597542709743465,2.9471333595768554,123314.90090441772,121120.3422192169,123267.33804802546,0.9996142975743935,123260.36804802546,0.9995577756135527,2530759.5,-2180.6186852008204,-2194.55868520082,-0.017691158315795347,-0.017804252250372663,-0.01779637877584509,9,14,336.0,calm,85.61416334829336,91.3641601487641,trend_reversal,Daily,1d
2006-08-29,90.65260314941406,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85393523275914,94.0774991623294,90.8706043897481,94.06804194199769,adx_di_trend_following,1332.0,6.66,6.66,1.334720416485446,0.5053595393782178,121120.3422192169,125366.00903881335,121046.30504714447,0.9993887304913784,121039.64504714447,0.9993337438567803,3168893.25,4258.986819596462,4245.666819596462,0.03518670942844886,0.03507666284003717,0.035053292797936356,25,36,864.0,calm,88.79207571242712,93.96267172887826,take_profit,Daily,1d
2006-10-05,94.2587890625,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09845397775004,97.31988384916365,94.12576485926333,97.30818970012604,adx_di_trend_following,1331.0,6.655,6.655,2.4023730315218876,0.7017641139598261,125366.00903881335,129588.50650200162,125288.04802767948,0.9993781327831076,125281.39302767949,0.9993250482185513,3471680.0,4235.807463188265,4222.497463188265,0.033810347736574195,0.03370410690001949,0.03368135825302518,28,40,960.0,calm,91.34415085948056,97.13303230046479,take_profit,Daily,1d
2006-11-15,97.63365936279295,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92650938544276,96.39249806928318,97.95733074083459,96.36664397406696,adx_di_trend_following,1322.0,6.61,6.61,2.6473965104293247,2.182888409310238,129588.50650200162,127472.39859633481,129506.20123938333,0.9993648722032534,129499.59123938333,0.9993138645932546,3461240.5,-2102.8879056668097,-2116.10790566681,-0.016238567902346252,-0.016340653166658496,-0.016329441265951504,7,12,288.0,calm,94.56560026683638,100.79491588057215,trend_reversal,Daily,1d
2006-12-05,98.94450378417967,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92363860180032,98.73157379152276,98.93785456753325,98.72163078084884,adx_di_trend_following,1288.0,6.44,6.44,0.9370645817166624,0.5071765017720529,127472.39859633481,127181.02235908528,127438.39668298283,0.9997332605824759,127431.95668298283,0.9996827398417437,3777447.75,-278.49623724951937,-291.37623724951936,-0.002185450529825456,-0.0022865240778997594,-0.0022857986549089477,13,20,480.0,calm,96.3018477877616,102.08408425723948,trend_reversal,Daily,1d
2007-02-21,102.35662078857422,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40565772223086,98.43706273734574,102.4164191344229,98.4093754139973,adx_di_trend_following,1241.0,6.205,6.205,0.5508610980478708,2.3134843079715037,127181.02235908528,122195.87110203711,127104.98114581882,0.9994021025161146,127098.77614581882,0.9993533137905257,3118461.5,-4972.741257048169,-4985.151257048169,-0.039125012906048806,-0.039222653500052336,-0.03919728875093487,4,6,144.0,calm,100.40033398700108,105.18694420777442,stop_loss,Daily,1d
2007-04-20,104.62098693847656,SPY,adx_trend_following,2007-04-23,2007-06-01,104.4450293620311,108.32381178060815,104.47553219429847,108.30766179848979,adx_di_trend_following,1169.0,5.845,5.845,2.4204675850730406,0.9911209281212037,122195.87110203711,126663.94060933677,122137.7421351349,0.9995242968000639,122131.8971351349,0.9994764637599842,4754815.25,4479.759507299656,4468.069507299656,0.036679684933928036,0.03658396874287382,0.036564815709433325,28,39,936.0,calm,100.90415519198484,108.28695318974005,take_profit,Daily,1d
2007-06-01,108.464599609375,SPY,adx_trend_following,2007-06-04,2007-06-08,108.08440169304288,105.29680148621132,108.11059522816069,105.26363625122654,adx_di_trend_following,1171.0,5.855,5.855,1.923433419394564,2.6506830056336286,126663.94060933677,123318.44164734689,126603.36201217616,0.9995217376242269,126597.50701217617,0.9994755129451917,5769768.75,-3333.788961989886,-3345.498961989886,-0.026333764705723958,-0.02642626257773082,-0.026412402345101834,4,4,96.0,calm,106.113379990714,112.03133731151465,stop_loss,Daily,1d
2007-09-26,108.10626983642578,SPY,adx_trend_following,2007-09-27,2007-10-22,108.6177346333098,105.74086491889996,108.63293320079596,105.71384363136553,adx_di_trend_following,1135.0,5.675,5.675,0.8992712642610419,2.056078428918179,123318.44164734689,119993.92498604335,123304.05418290342,0.9998833307958545,123298.37918290342,0.9998373117258419,8289682.0,-3313.1666613035336,-3324.516661303534,-0.026871129071280916,-0.026963182187268463,-0.026958795593692606,17,25,600.0,neutral,103.91246430208191,113.96884615711295,trend_reversal,Daily,1d
