signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-05-23,4.769174575805664,TSM,uptrend_oversold_reversion,2006-05-24,2006-06-09,4.784200843338686,4.603855583846198,4.785178365755865,4.602765525457403,uptrend_oversold_reversion,28565.0,142.82500000000002,142.82500000000002,1.5432303099042992,1.8682683438165792,136977.79679129197,131481.5240081664,136831.4450178163,0.9989315657215697,136688.62001781628,0.9978888784879765,563437.3200000001,-5210.622783125572,-5496.272783125572,-0.038120384728782895,-0.04021017098869808,-0.04012528243172169,11,16,384.0,calm,4.541471544031206,5.1486796287630945,stop_loss,Daily,1d
2006-11-02,5.123061656951904,TSM,uptrend_oversold_reversion,2006-11-03,2006-11-15,5.11227605068911,5.376519196963855,5.113119351398795,5.375840393022628,uptrend_oversold_reversion,25664.0,128.32,128.32,1.1495601984779686,0.7626936285320908,131481.5240081664,137967.35682040046,131351.41503429867,0.9990104391103678,131223.09503429866,0.9980344844964554,521393.485,6742.472812234057,6485.832812234057,0.051381754183375504,0.04942600089213573,0.049328853321104024,8,12,288.0,calm,4.929124635572333,5.446290025917856,mean_reversion_complete,Daily,1d
2007-02-13,5.7863640785217285,TSM,uptrend_oversold_reversion,2007-02-14,2007-02-15,5.845681685175435,6.0182468139725005,5.846430825106939,6.017119457894072,uptrend_oversold_reversion,23558.0,117.79,117.79,0.7815270687824606,1.373581015496859,137967.35682040046,141752.85963159974,137848.00737786927,0.9991349443427655,137730.21737786927,0.9982811916673893,667564.46,4021.0828111992814,3785.5028111992815,0.02919535660186503,0.027484911323515725,0.0274376700289118,1,1,24.0,calm,5.586797938615054,6.118974311699519,mean_reversion_complete,Daily,1d
2007-07-25,6.1340532302856445,TSM,uptrend_oversold_reversion,2007-07-26,2007-07-27,5.993363927276646,5.807654965556638,5.994725043478432,5.805665935726286,uptrend_oversold_reversion,23606.0,118.03,118.03,1.7710387994154515,2.926014952241845,141752.85963159974,137053.87033400257,141629.50937635187,0.9991298217505562,141511.47937635187,0.9982971754088404,734690.915,-4462.929297597163,-4698.9892975971625,-0.031537577850684013,-0.03320571107238679,-0.03314916757100579,1,1,24.0,calm,5.8948407535037015,6.532740691588883,stop_loss,Daily,1d
2009-06-17,5.466701984405518,TSM,uptrend_oversold_reversion,2009-06-18,2009-07-13,5.484490015517349,5.7157301848171835,5.4851605410138236,5.7146235461862105,uptrend_oversold_reversion,24940.0,124.7,124.7,0.7225849524330792,1.4365031170101747,137053.87033400257,142527.27768300188,136924.60389288477,0.9990568202065161,136799.90389288476,0.998146958998685,1042639.495,5722.80734899933,5473.407348999331,0.04183341644362796,0.04001031574762688,0.03993617499207097,16,25,600.0,neutral,5.0025638866229345,6.240265480709823,mean_reversion_complete,Daily,1d
2009-09-25,6.529695987701416,TSM,uptrend_oversold_reversion,2009-09-28,2009-09-30,6.585930802866667,6.8733621883623375,6.587972126436211,6.8716826519803424,uptrend_oversold_reversion,21601.0,108.005,108.005,2.5995217390636576,1.944141365450551,142527.27768300188,148439.69874528065,142414.79090314862,0.9992107701649684,142306.78590314862,0.998452985397338,718466.0,6128.431062278774,5912.421062278774,0.043064925002590335,0.04154700722636417,0.041482733399488075,2,2,48.0,calm,6.28250652312855,6.941678428656194,mean_reversion_complete,Daily,1d
2009-10-05,6.510949611663818,TSM,uptrend_oversold_reversion,2009-10-06,2009-10-09,6.523444716633161,6.229766117625255,6.525660985701302,6.227885223496504,uptrend_oversold_reversion,22712.0,113.56,113.56,2.8973907412589606,2.5201168795709963,148439.69874528065,141449.49563408527,148324.37230724798,0.999223075504683,148210.81230724798,0.9984580510472105,836550.25,-6763.083111195384,-6990.203111195385,-0.04563150964435169,-0.04716392146009135,-0.04709119710078652,3,3,72.0,calm,6.241103456835507,6.960693203044337,stop_loss,Daily,1d
2009-10-09,6.279754161834717,TSM,uptrend_oversold_reversion,2009-10-12,2009-10-29,6.304748934960766,6.111044793646705,6.306624434567801,6.11004395228598,uptrend_oversold_reversion,22393.0,111.965,111.965,2.474741145734575,1.1380264504490794,141449.49563408527,136823.53889434846,141336.20596327676,0.9991990804187696,141224.24096327677,0.9984075258112535,1019481.25,-4402.026739736811,-4625.956739736811,-0.03117047547723405,-0.03275610977395673,-0.03270394651461796,13,17,408.0,calm,6.0144275480127565,6.7219651848713164,stop_loss,Daily,1d
2009-11-02,5.986073970794678,TSM,uptrend_oversold_reversion,2009-11-03,2009-11-10,5.936085044682297,6.317244841786851,5.937577522117564,6.315707692438306,uptrend_oversold_reversion,23004.0,115.02,115.02,2.014245372215641,1.933851317067755,136823.53889434846,145292.0053324068,136703.05331879243,0.9991194090101041,136588.03331879244,0.9982787641844444,1478219.25,8698.50643805835,8468.466438058349,0.06368424983289928,0.062000061295949684,0.06189334456988045,5,7,168.0,calm,5.697600797327767,6.466862593239529,mean_reversion_complete,Daily,1d
2011-02-11,8.488093376159668,TSM,uptrend_oversold_reversion,2011-02-14,2011-02-23,8.501208569322959,8.245386281390719,8.50261099346268,8.24384977467476,uptrend_oversold_reversion,17067.0,85.33500000000001,85.33500000000001,1.1496761940193436,1.3638218283374945,145292.0053324068,140705.0576113534,145199.39682542754,0.9993626042481318,145114.06182542755,0.9987752697984162,853671.75,-4416.277721053416,-4586.947721053416,-0.03043314800440363,-0.03160925732043474,-0.031570544508344775,6,9,216.0,calm,8.22613710107784,8.924687167962713,stop_loss,Daily,1d
2011-02-25,8.06171989440918,TSM,uptrend_oversold_reversion,2011-02-28,2011-03-16,8.127315912899439,7.746863206223231,8.129093111578065,7.7460500326705946,uptrend_oversold_reversion,17287.0,86.435,86.435,1.6866981641573555,0.5497912474178291,140705.0576113534,133910.52190627996,140614.06761985002,0.9993533282097455,140527.63261985002,0.998739029040495,775342.5,-6621.665705073444,-6794.535705073445,-0.04712002601642142,-0.048350175537744684,-0.04828920737050463,12,16,384.0,calm,7.797669471204447,8.501803933083734,stop_loss,Daily,1d
2011-03-17,7.615670204162598,TSM,uptrend_oversold_reversion,2011-03-18,2011-03-25,7.740302288096071,8.081398646837794,7.742163138867072,8.078873951757734,uptrend_oversold_reversion,17273.0,86.365,86.365,1.9041060694274967,2.625058139458498,133910.52190627996,139553.79777734037,133816.74889765092,0.999299733827528,133730.38389765093,0.9986547882416954,896815.0,5816.005871060396,5643.275871060397,0.043490534473539025,0.04219890578777831,0.042142139323525,5,7,168.0,calm,7.305944737809535,8.131879314751036,mean_reversion_complete,Daily,1d
2011-05-25,8.638964653015137,TSM,uptrend_oversold_reversion,2011-05-26,2011-05-27,8.638964906647026,8.763595354176369,8.641150115359293,8.762172842958158,uptrend_oversold_reversion,16131.0,80.655,80.655,2.0294797882392652,1.1234685661933048,139553.79777734037,141344.70539623767,139471.04751086075,0.9994070368001619,139390.39251086075,0.9988290876415966,794206.25,1952.217618897286,1790.907618897286,0.014005395807642746,0.012848142448251916,0.01283309839947673,1,1,24.0,calm,8.383885156833013,9.06409714665201,mean_reversion_complete,Daily,1d
2011-06-27,8.219151496887207,TSM,uptrend_oversold_reversion,2011-06-28,2011-07-01,8.265069673554148,8.606948667804412,8.267537913486393,8.604564641348638,uptrend_oversold_reversion,17075.0,85.375,85.375,2.4863510287674595,2.270653199951604,141344.70539623767,146928.6867744855,141253.58487278016,0.9993553311869584,141168.20987278016,0.9987513113918012,835924.5,5754.731378247833,5583.981378247833,0.04076506589857559,0.039555515957028,0.03950612343486103,3,3,72.0,calm,7.908541367218736,8.736835046334658,mean_reversion_complete,Daily,1d
2012-05-21,9.857996940612791,TSM,uptrend_oversold_reversion,2012-05-22,2012-05-24,9.837489224073138,9.67341580128964,9.840135490009022,9.670601415030188,uptrend_oversold_reversion,14916.0,74.58,74.58,2.1899810262648343,2.410249465019204,146928.6867744855,144250.75651210122,146850.04096897456,0.9994647348503722,146775.46096897457,0.9989571416659694,603976.5,-2528.770262384293,-2677.9302623842927,-0.017228835431277064,-0.018245081600870287,-0.01822605456546775,2,2,48.0,neutral,9.48847962842752,10.473859127588245,stop_loss,Daily,1d
2012-05-25,9.557199478149414,TSM,uptrend_oversold_reversion,2012-05-29,2012-06-04,9.748616258403278,8.935093452880144,9.749973045741676,8.933066960507228,uptrend_oversold_reversion,14779.0,73.895,73.895,0.8917742810217312,1.7685292541474014,144250.75651210122,132029.9114784213,144168.74664301623,0.9994314770260626,144094.85164301624,0.9989192093486741,575606.75,-12073.055033679912,-12220.845033679912,-0.08378547113945448,-0.08481111500052828,-0.08471945194030718,4,6,144.0,calm,9.20032182004772,10.151995574985571,stop_loss,Daily,1d
2013-03-20,12.217415809631348,TSM,uptrend_oversold_reversion,2013-03-21,2013-04-04,12.118256671201165,11.84912081078442,12.120901731205493,11.846112347143162,uptrend_oversold_reversion,10883.0,54.415,54.415,1.6827067012151504,2.039621061406134,132029.9114784213,128930.54861167097,131966.18854070938,0.9995173598391578,131911.77354070937,0.9991052183827962,530540.75,-2990.5328667503436,-3099.3628667503435,-0.022670704717857752,-0.02349572584431857,-0.023474702300750213,9,14,336.0,calm,11.870744533286695,12.795201270205768,stop_loss,Daily,1d
2013-04-04,11.919946670532228,TSM,uptrend_oversold_reversion,2013-04-05,2013-04-11,11.721634813337664,12.281157493591309,11.72304226280264,12.279420384809963,uptrend_oversold_reversion,10988.0,54.94,54.94,0.7007279593591103,0.9146504695744274,128930.54861167097,134934.15141628744,128867.7283836754,0.9995127591662952,128812.7883836754,0.9990866382772461,517449.5,6113.482804616474,6003.602804616475,0.04746021634441416,0.04660719544968191,0.04656462622135326,4,6,144.0,calm,11.612748586751932,12.431943476832723,mean_reversion_complete,Daily,1d
2013-06-17,12.833598136901855,TSM,uptrend_oversold_reversion,2013-06-18,2013-06-21,12.918588793195916,12.46530273481005,12.920223510635598,12.46346735673554,uptrend_oversold_reversion,10435.0,52.175000000000004,52.175000000000004,0.7653993914116246,0.9726063157049676,134934.15141628744,130063.55095034033,134874.70733348245,0.9995594585790102,134822.53233348246,0.9991727884925098,454822.0,-4766.250465947101,-4870.600465947101,-0.03535203191524261,-0.03612601233375226,-0.036096128480630055,3,3,72.0,calm,12.48207693835367,13.41946680114883,stop_loss,Daily,1d
2013-06-25,12.415725708007812,TSM,uptrend_oversold_reversion,2013-06-26,2013-07-01,12.429891081906389,13.173561814061609,12.432984480330358,13.170233695626324,uptrend_oversold_reversion,10452.0,52.26,52.26,1.9886770154174962,2.027000288832149,130063.55095034033,137664.75974861378,130001.8137884129,0.999525330798088,129949.5537884129,0.9991235272211586,493786.75,7705.728798273439,7601.208798273438,0.05929784730788763,0.058493535196357166,0.058442267205019355,3,5,120.0,calm,11.989996616132853,13.12527419446608,mean_reversion_complete,Daily,1d
2013-11-12,12.965868949890137,TSM,uptrend_oversold_reversion,2013-11-13,2013-11-22,12.74018511570598,12.368896554056844,12.742986473450191,12.367396057130275,uptrend_oversold_reversion,10794.0,53.97,53.97,1.6988359814006464,0.7132682738055303,137664.75974861378,133502.6967948566,137601.76599442135,0.999542411912043,137547.79599442135,0.9991503725833247,476516.25,-4054.1229537571753,-4162.062953757176,-0.029474285098116743,-0.030259030496758963,-0.030233321594846905,7,9,216.0,calm,12.637927723623292,13.512437660334877,stop_loss,Daily,1d
2014-09-16,15.245169639587402,TSM,uptrend_oversold_reversion,2014-09-17,2014-09-19,15.304718754626515,15.542924813008684,15.307602479578456,15.54000511158012,uptrend_oversold_reversion,8715.0,43.575,43.575,1.3842064321304344,1.378829130106186,133502.6967948566,135440.9357327511,133449.33060952625,0.99960026136841,133405.75560952624,0.9992738634674975,434344.25,2025.3889378945007,1938.2389378945006,0.015182170579077113,0.014528900413919583,0.014518350448551945,2,2,48.0,calm,14.89110124288966,15.835283634083641,mean_reversion_complete,Daily,1d
2014-10-13,14.642210960388184,TSM,uptrend_oversold_reversion,2014-10-14,2014-10-17,14.805978595128344,15.297276482387876,14.80970631884729,15.2927065031188,uptrend_oversold_reversion,9139.0,45.695,45.695,2.0177151884917244,2.488339093634193,135440.9357327511,139763.68441680842,135391.60104794538,0.9996357476080713,135345.90604794538,0.999298368072462,673569.0,4414.138684057335,4322.748684057336,0.032613758427932474,0.03193852559179759,0.0319161165025239,3,3,72.0,calm,14.159425697982915,15.446853064396965,take_profit,Daily,1d
2014-12-17,16.10866355895996,TSM,uptrend_oversold_reversion,2014-12-18,2014-12-22,16.413868346370737,16.57763141981143,16.416261278756146,16.574614818283827,uptrend_oversold_reversion,8508.0,42.54,42.54,0.9578722912295269,1.3200130504831618,139763.68441680842,141025.87633110993,139712.0909596573,0.9996308521962167,139669.5509596573,0.9993264812848637,514903.5,1347.2719143015113,1262.1919143015114,0.009646139083605006,0.009036986985560568,0.009030900405697349,2,4,96.0,calm,15.6356034433159,16.897097085033398,mean_reversion_complete,Daily,1d
2015-01-13,15.669471740722656,TSM,uptrend_oversold_reversion,2015-01-14,2015-01-16,15.371716977406283,16.652072190970845,15.373501655546468,16.650210189368877,uptrend_oversold_reversion,9167.0,45.835,45.835,0.6610141813096486,0.6183051629923909,141025.87633110993,152637.79346065997,140974.72467639446,0.9996372888717573,140928.88967639446,0.9993122775958665,483405.0,11703.58712955003,11611.917129550031,0.08304604653044659,0.08239557663594523,0.0823389113518912,2,2,48.0,calm,15.163389393963001,16.512942318655416,take_profit,Daily,1d
2015-03-26,17.269922256469727,TSM,uptrend_oversold_reversion,2015-03-27,2015-04-23,17.054045564835825,17.746332583457512,17.058529971209293,17.74311823528121,uptrend_oversold_reversion,8942.0,44.71,44.71,2.1295264407594465,1.3116027485579094,152637.79346065997,158669.96171799104,152582.08500255347,0.9996350284104385,152537.37500255348,0.9993421127505202,638139.0,6121.588257331074,6032.168257331074,0.04013172677993572,0.03954550979541961,0.03951949330875103,18,27,648.0,calm,16.68458121327386,18.245490661796172,mean_reversion_complete,Daily,1d
2015-06-09,16.994495391845703,TSM,uptrend_oversold_reversion,2015-06-10,2015-06-19,17.158255349371057,17.58256583913041,17.160212261132543,17.578451581258705,uptrend_oversold_reversion,9241.0,46.205,46.205,0.6405074243506949,1.8405121052263156,158669.96171799104,162442.5012752769,158623.72650512581,0.9997086076509718,158577.52150512583,0.9994174057152071,532913.25,3864.9495572858614,3772.5395572858615,0.024372619275430735,0.02378987590094173,0.023776016055205906,7,9,216.0,calm,16.538889926834877,17.753837833530415,mean_reversion_complete,Daily,1d
2016-05-02,18.195236206054688,TSM,uptrend_oversold_reversion,2016-05-03,2016-05-13,17.934100623946065,17.55006932363222,17.936301850068705,17.546548092868946,uptrend_oversold_reversion,9051.0,45.255,45.255,0.7273969956993469,1.5067940113561078,162442.5012752769,158824.3300188619,162386.72304497185,0.9996566278537503,162341.46804497184,0.9993780369699315,425207.0,-3527.661256415024,-3618.1712564150243,-0.021729883922435585,-0.022287412452206716,-0.02227355050562556,8,10,240.0,calm,17.591820736446476,19.200928655401707,stop_loss,Daily,1d
2016-11-11,23.850730895996097,TSM,uptrend_oversold_reversion,2016-11-14,2016-12-02,23.33275343829724,22.727123461863822,23.33568292683969,22.721937326640813,uptrend_oversold_reversion,6803.0,34.015,34.015,0.7555262927723095,1.7824353172243244,158824.3300188619,154580.98870070893,158786.66595129043,0.9997628570662506,158752.65095129042,0.9995486896273199,279542.75,-4175.3113181529725,-4243.341318152973,-0.026300734464170115,-0.026729262741287667,-0.026717199547758433,13,18,432.0,calm,22.91837684710034,25.17233880231945,stop_loss,Daily,1d
2016-12-02,22.998064041137695,TSM,uptrend_oversold_reversion,2016-12-05,2016-12-08,23.06181013791649,24.121662114292786,23.066706907780926,24.113965567065424,uptrend_oversold_reversion,6698.0,33.49,33.49,1.6233241602253479,2.6917384994001936,154580.98870070893,161528.54720059648,154534.29286831664,0.9996979199526101,154500.80286831665,0.999481269766313,345280.5,7014.53849988757,6947.55849988757,0.045401307758032604,0.04496778250278142,0.04494445635445536,3,3,72.0,neutral,22.26006648590595,24.22805996652394,mean_reversion_complete,Daily,1d
2017-04-17,25.524179458618164,TSM,uptrend_oversold_reversion,2017-04-18,2017-04-25,25.309016840103045,26.10590271341915,25.31192969104923,26.09783303453235,uptrend_oversold_reversion,6378.0,31.89,31.89,0.6509143024349926,2.5920877132295286,161528.54720059648,166477.25872533183,161471.377569512,0.9996460710377498,161439.48756951198,0.9994486446350941,273510.25,5012.491524735342,4948.711524735341,0.03104873287322027,0.030653662243597897,0.030636761182465874,5,7,168.0,calm,24.98110428020074,26.429304755980542,mean_reversion_complete,Daily,1d
2017-11-30,32.58479309082031,TSM,uptrend_oversold_reversion,2017-12-01,2017-12-07,32.872792011795006,31.885365066348452,32.88110014215811,31.874258796442547,uptrend_oversold_reversion,5061.0,25.305,25.305,2.0273576884264726,2.984400994806379,166477.25872533183,161331.02467466536,166436.5528194622,0.9997554866882041,166411.2478194622,0.9996034839450442,230612.25,-5095.624050666471,-5146.234050666471,-0.03062067088274381,-0.030924796959936062,-0.0309125347814452,4,6,144.0,calm,31.74197443688283,33.98949084738278,stop_loss,Daily,1d
2017-12-07,32.09930419921875,TSM,uptrend_oversold_reversion,2017-12-08,2017-12-29,32.403755202220054,32.790501740870575,32.413823116866915,32.780181312306425,uptrend_oversold_reversion,4975.0,24.875,24.875,2.6070209560681845,2.648374460112041,161331.02467466536,163103.90669697692,161283.6450064129,0.9997063201678165,161258.7700064129,0.9995521340771364,276925.75,1822.6320223115615,1772.8820223115615,0.011302529606539102,0.010994019253905123,0.010989095407325993,14,21,504.0,calm,31.256428843278975,33.50409645911837,mean_reversion_complete,Daily,1d
2018-02-09,34.123512268066406,TSM,uptrend_oversold_reversion,2018-02-12,2018-02-16,34.584307272426436,35.67047177654988,34.59206239419288,35.66501125288492,uptrend_oversold_reversion,4713.0,23.565,23.565,1.7423816979627886,1.0310590052088526,163103.90669697692,168113.58466799252,163055.95506383103,0.9997060056125144,163032.39006383103,0.9995615271602368,462532.75,5056.8079710156035,5009.677971015604,0.03101719829437416,0.030728114634485805,0.030714641190801452,4,4,96.0,neutral,32.74867218901975,36.41491239981083,mean_reversion_complete,Daily,1d
2019-05-14,35.798011779785156,TSM,uptrend_oversold_reversion,2019-05-15,2019-05-20,35.43977409761531,33.47800986374545,35.44969845196939,33.470892090352024,uptrend_oversold_reversion,4740.0,23.7,23.7,2.3003435706846913,1.626556225095149,168113.58466799252,158686.6425139262,168055.27066233492,0.999653127343797,168031.5706623349,0.9995121512290659,516072.75,-9379.542154066314,-9426.942154066315,-0.055820118309283795,-0.056102208155930845,-0.05607483876263528,3,5,120.0,neutral,34.63358413152544,37.73872452688468,stop_loss,Daily,1d
2020-02-03,48.921329498291016,TSM,uptrend_oversold_reversion,2020-02-04,2020-02-05,50.8417360625255,51.895729804959075,50.84850532846966,51.889351981935555,uptrend_oversold_reversion,3120.0,15.6,15.6,0.8314387879755585,0.7291198058794497,158686.6425139262,161902.88407273978,158662.93662482535,0.999850611943606,158647.33662482534,0.9997523049925428,429097.25,3247.4415588135807,3216.241558813581,0.020469562413728014,0.020272899799253858,0.020267878303186902,1,1,24.0,neutral,47.1383929353295,51.89289043656021,mean_reversion_complete,Daily,1d
2021-05-11,103.87022399902344,TSM,uptrend_oversold_reversion,2021-05-12,2021-05-14,100.64871271364224,101.80845675182086,100.67133468334877,101.79491859923644,uptrend_oversold_reversion,1608.0,8.040000000000001,8.040000000000001,1.7476163973298204,0.8299438489388631,161902.88407273978,163693.52700948715,161887.54617082485,0.9999052648011629,161879.50617082484,0.9998556054016652,471358.5,1806.7229367473642,1790.6429367473643,0.011160912085071494,0.011061578942906904,0.011059981710658494,2,2,48.0,neutral,99.42599887043558,111.2772658800032,stop_loss,Daily,1d
2021-06-22,105.63611602783205,TSM,uptrend_oversold_reversion,2021-06-23,2021-06-25,107.3638916781077,108.51883983066972,107.39585589955817,108.49768709416853,uptrend_oversold_reversion,1524.0,7.62,7.62,2.477185434588286,1.4496025277325586,163693.52700948715,165357.47775007333,163678.90439092665,0.9999106707587793,163671.28439092665,0.9998641203536459,382081.25,1679.1907405861812,1663.9507405861814,0.01025953176108435,0.01016641829859328,0.010165036889270179,2,2,48.0,calm,101.95723213840591,111.76758917687559,mean_reversion_complete,Daily,1d
