signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-03,39.33196258544922,SPY,trend_pullback,1996-09-04,1996-09-13,39.33193595864494,40.864856942523694,39.34559367772848,40.85576483175072,trend_up_pullback_bounce,2795.0,13.975,13.975,2.9724248249311307,1.725416856205106,109999.88311265777,114192.86148814992,109984.90932925111,0.9998638745516545,109970.9343292511,0.9997368289621088,35994.5,4220.928375492156,4192.9783754921555,0.03838221800366603,0.038128059937532675,0.038118025736426135,7,9,216.0,neutral,38.065883084732015,40.285323944162734,take_profit,Daily,1d
1996-10-29,42.334075927734375,SPY,trend_pullback,1996-10-30,1996-11-06,42.46562124493127,43.04811680424321,42.4733296208301,43.03389804597838,trend_up_pullback_bounce,2688.0,13.44,13.44,1.3152038455708597,2.804083271664173,114192.86148814992,115672.78941494851,114181.75002079131,0.9999026956044904,114168.31002079131,0.9997849999812715,32521.75,1506.807926798584,1479.927926798584,0.013198127628622843,0.0129626857621793,0.01295989878449766,5,7,168.0,neutral,41.50044920070512,43.06692666454349,take_profit,Daily,1d
1996-12-04,45.06805419921875,SPY,trend_pullback,1996-12-05,1996-12-09,45.00227787821588,44.90832768680147,45.016561505482805,44.90172855440094,trend_up_pullback_bounce,2569.0,12.845,12.845,2.6739787273835245,0.9696833758950553,115672.78941494851,115352.0935636192,115660.39150758533,0.9998928191545662,115647.54650758533,0.9997817731595231,65973.75,-295.0058513293126,-320.69585132931263,-0.0025509045391634236,-0.0027730450062620066,-0.0027724398534117894,2,4,96.0,neutral,44.035337301249264,46.110902801966155,stop_loss,Daily,1d
1996-12-13,44.081546783447266,SPY,trend_pullback,1996-12-16,1997-01-14,44.1943232086656,46.33750054084137,44.208331540054346,46.33060107795214,trend_up_pullback_bounce,2608.0,13.040000000000001,13.040000000000001,2.6697128435706854,0.9891805261973592,115352.0935636192,120860.89251845665,115308.36865646172,0.9996209439655002,115295.32865646173,0.9995078987697249,84670.25,5534.878954837444,5508.798954837444,0.04800609894030813,0.04777989723461969,0.047756384688408114,19,29,696.0,stressed,42.92157358967831,46.110902801966155,take_profit,Daily,1d
1997-03-03,48.15021133422851,SPY,trend_pullback,1997-03-04,1997-03-31,48.28240700700682,46.64762788111495,48.2914516853253,46.642776436347305,trend_up_pullback_bounce,2502.0,12.51,12.51,1.3732865404110413,0.5401277836166578,120860.89251845665,116710.88704551371,120837.72211668389,0.999808288675601,120825.21211668389,0.9997047812486797,78098.0,-4124.985472942943,-4150.005472942943,-0.03414010536939378,-0.034347181355950614,-0.03433704142395934,18,27,648.0,stressed,46.86463760569578,49.54749752341499,stop_loss,Daily,1d
1997-07-21,55.6014518737793,SPY,trend_pullback,1997-07-22,1997-07-24,55.8297973291976,57.19984774556281,55.83682712237066,57.18387654214983,trend_up_pullback_bounce,2090.0,10.450000000000001,10.450000000000001,0.7591471775549201,2.292955703382005,116710.88704551371,119505.32033285218,116709.41868575467,0.9999874188278728,116698.96868575468,0.9998978813368595,150131.0,2815.333287338476,2794.4332873384765,0.024124748650689157,0.02394565537989703,0.023943210081581612,2,2,48.0,stressed,53.97535601815194,57.2949999109904,take_profit,Daily,1d
1997-08-11,57.27596664428711,SPY,trend_pullback,1997-08-12,1997-08-18,57.37108886765113,55.03056750039402,57.387976796724395,55.02468669643126,trend_up_pullback_bounce,2082.0,10.41,10.41,2.4436305649034242,0.5687573734318259,119505.32033285218,114564.13034404187,119492.1776907802,0.9998900246278962,119481.7676907802,0.9998029155354223,180299.75,-4920.3699888103065,-4941.189988810306,-0.041180927298834956,-0.04135517982624886,-0.04134702936277529,4,6,144.0,stressed,55.370853022426125,58.83627410888672,stop_loss,Daily,1d
1997-08-18,55.8868522644043,SPY,trend_pullback,1997-08-19,1997-10-06,56.153276635436086,59.47224241722982,56.16477735533255,59.45216586558829,trend_up_pullback_bounce,2039.0,10.195,10.195,1.5480941782128563,2.8769251883797464,114564.13034404187,121246.72551645334,114530.17602752306,0.9997036217495228,114519.98102752306,0.9996146322903492,210180.0,6702.985172411464,6682.595172411465,0.058531141135977904,0.05835309360386123,0.05833060620582807,33,48,1152.0,stressed,53.34682112207521,58.83627410888672,take_profit,Daily,1d
1997-10-20,58.44093704223633,SPY,trend_pullback,1997-10-21,1997-10-28,58.80385929064255,51.565561711444815,58.81420512389601,51.551789818588624,trend_up_pullback_bounce,2061.0,10.305,10.305,1.2593799757803645,2.1714674514030996,121246.72551645334,106258.27757221482,121226.38176034967,0.9998322119132124,121216.07676034968,0.999747219927193,191801.25,-14967.837944238521,-14988.447944238522,-0.12348063346276002,-0.12365066041422411,-0.12361940399128198,5,7,168.0,stressed,55.924767515494565,60.19802551463787,stop_loss,Daily,1d
1997-11-05,57.63884353637695,SPY,trend_pullback,1997-11-06,1997-12-04,57.46693914614242,60.198045980754905,57.474731658993136,60.19170100391961,trend_up_pullback_bounce,1848.0,9.24,9.24,0.8559992869813386,0.5541281820363659,106258.27757221482,111260.75692163895,106222.54410581932,0.9996637112212626,106213.30410581932,0.9995767532899736,325076.0,5020.959349424127,5002.479349424128,0.04727241461598626,0.047098425112923746,0.047078490859447285,19,28,672.0,stressed,50.1416640488503,60.12162223229041,take_profit,Daily,1d
1997-12-22,58.529693603515625,SPY,trend_pullback,1997-12-23,1998-01-30,58.55849778453377,60.61013270364168,58.57177472407075,60.592236811844174,trend_up_pullback_bounce,1899.0,9.495000000000001,9.495000000000001,1.767295104775288,2.4534958171415657,111260.75692163895,115078.62442632069,111237.29520101035,0.9997891285186462,111227.80020101035,0.9997037884556923,187043.25,3836.8575046817327,3817.867504681733,0.03449549031580038,0.03432475961748862,0.03431459222743433,25,38,912.0,stressed,55.65621840151607,60.50358977712413,take_profit,Daily,1d
1998-04-17,69.09142303466797,SPY,trend_pullback,1998-04-20,1998-04-23,68.91832327046214,69.30292388371059,68.9312627549578,69.2902052486474,trend_up_pullback_bounce,1669.0,8.345,8.345,1.3775100556163518,1.3355603100830407,115078.62442632069,115661.00944828862,115054.62253802457,0.9997914305248627,115046.27753802457,0.9997189148857368,212396.25,599.0750219679368,582.3850219679367,0.005207252549044303,0.005062180493197179,0.005060757589614827,3,3,72.0,neutral,66.69366120620907,69.76442609636491,take_profit,Daily,1d
1998-04-29,67.26459503173828,SPY,trend_pullback,1998-04-30,1998-06-25,68.03377499340827,70.31435515582479,68.05732537794167,70.30427711677739,trend_up_pullback_bounce,1699.0,8.495000000000001,8.495000000000001,2.9615725109592526,0.9334887521368608,115661.00944828862,119461.59045257051,115637.89081712288,0.9998001173318821,115629.39581712289,0.9997266699355597,274862.25,3817.5710042818864,3800.5810042818866,0.03301557512520155,0.03286864017081615,0.0328596561832802,39,56,1344.0,stressed,65.31306977648143,69.80287059099841,take_profit,Daily,1d
1998-07-22,71.91546630859375,SPY,trend_pullback,1998-07-23,1998-07-27,71.79971586163734,70.14073240494385,71.8111864978308,70.12980493101038,trend_up_pullback_bounce,1663.0,8.315,8.315,1.0975879647733011,1.0581782872786905,119461.59045257051,116648.82290694816,119430.31814589263,0.9997382229170111,119422.00314589262,0.9996686189550306,281473.25,-2796.137545622358,-2812.7675456223583,-0.023413922660520437,-0.023553176730640866,-0.023545371654323514,2,4,96.0,neutral,70.14870948336052,73.60339292125069,stop_loss,Daily,1d
1998-07-27,70.93164825439453,SPY,trend_pullback,1998-07-28,1998-08-04,70.642301271895,69.27270015377866,70.66683879633094,69.25920187614858,trend_up_pullback_bounce,1650.0,8.25,8.25,2.973488829519557,1.4489507912926376,116648.82290694816,114309.72198864727,116608.53401394605,0.9996546138057968,116600.28401394605,0.9995838887029247,324652.25,-2322.6009183008864,-2339.1009183008864,-0.01991934186046314,-0.020060850949737967,-0.02005250340302884,5,7,168.0,neutral,68.66626454642258,73.60339292125069,stop_loss,Daily,1d
1998-12-11,72.55665588378906,SPY,trend_pullback,1998-12-14,1998-12-22,71.9565447147076,74.8371246590755,71.9800882227986,74.82574738643784,trend_up_pullback_bounce,1587.0,7.9350000000000005,7.9350000000000005,2.7719064241254907,1.0205023718511526,114309.72198864727,118809.91308134275,114240.33500958138,0.9993929914458826,114232.40000958138,0.9993235747780616,347335.5,4516.061092695474,4500.191092695473,0.03953397715811525,0.039395049848536964,0.0393684020431999,6,8,192.0,stressed,70.03087073830444,74.18279934256647,take_profit,Daily,1d
1999-01-15,77.30388641357422,SPY,trend_pullback,1999-01-19,1999-02-02,77.87684919687729,78.9839597632084,77.89823753639187,78.9575933120979,trend_up_pullback_bounce,1525.0,7.625,7.625,2.246431029909722,2.839317981272391,118809.91308134275,120410.18063929443,118802.4372429976,0.9999370773182872,118794.8122429976,0.9998728991718494,347805.25,1615.5175579516865,1600.2675579516865,0.013599226493553497,0.013470853884412909,0.013469141727728305,10,14,336.0,stressed,73.25128106379908,79.86775025369603,take_profit,Daily,1d
1999-03-24,79.06842803955078,SPY,trend_pullback,1999-03-25,1999-04-07,79.78886498263444,82.67044099612126,79.80904492501655,82.65338982036626,trend_up_pullback_bounce,1508.0,7.54,7.54,2.029167746214243,1.5629735564443321,120410.18063929443,124684.37274148178,120359.57974692495,0.9995797623415161,120352.03974692496,0.9995171430516857,344918.0,4289.272102187358,4274.192102187358,0.03563938019834807,0.03551408111715502,0.0354969328963246,8,13,312.0,stressed,76.86215711529984,82.63149817041604,take_profit,Daily,1d
1999-04-20,81.69695281982422,SPY,trend_pullback,1999-04-21,1999-04-26,81.657962434926,85.0458069476021,81.68404658708984,85.0169632103078,trend_up_pullback_bounce,1526.0,7.63,7.63,2.6943182741824088,2.8927037858283433,124684.37274148178,129755.14350851238,124657.4850918991,0.9997843542940347,124649.8550918991,0.9997231597767728,379629.25,5086.030767030598,5070.770767030598,0.040802540550736156,0.040680117624622446,0.040668855731778336,3,5,120.0,stressed,78.36649243027244,85.02635903527893,take_profit,Daily,1d
1999-05-03,84.53958892822266,SPY,trend_pullback,1999-05-04,1999-05-14,84.18911649044429,83.83866070375574,84.21644476859466,83.82604325467776,trend_up_pullback_bounce,1540.0,7.7,7.7,2.7460583136626435,1.005194398791991,129755.14350851238,129138.52517708036,129701.02494363577,0.9995829177679337,129693.32494363577,0.999523575226345,384976.75,-601.2183314320246,-616.6183314320247,-0.004635692173774647,-0.00475443382841796,-0.004752168698357398,8,10,240.0,stressed,78.36727521996275,85.66887652287717,take_profit,Daily,1d
1999-05-17,83.6050033569336,SPY,trend_pullback,1999-05-18,1999-05-26,83.8192289230482,80.56766582392139,83.82921803360904,80.55611892280717,trend_up_pullback_bounce,1540.0,7.7,7.7,0.6917445065037926,0.9333983896715243,129138.52517708036,124082.55254644548,129104.69577175792,0.9997380378529486,129096.99577175792,0.9996784119590534,401090.25,-5040.572630634873,-5055.972630634873,-0.03904484841418425,-0.03916413856426045,-0.03915154384566421,6,8,192.0,stressed,80.24281751084403,85.98044575245306,stop_loss,Daily,1d
1999-06-04,83.0014419555664,SPY,trend_pullback,1999-06-07,1999-07-02,83.13774878252428,86.31804848700675,83.14936833465826,86.30863521318646,trend_up_pullback_bounce,1492.0,7.46,7.46,0.8976265059046178,0.5906526093284157,124082.55254644548,128781.25872920956,124066.31755531013,0.9998691597585464,124058.85755531013,0.9998090384937359,418398.5,4713.626182764075,4698.706182764075,0.037995079719822196,0.03787481422412111,0.0378675815925474,19,25,600.0,stressed,78.21256462251891,85.98044575245306,take_profit,Daily,1d
1999-07-27,84.91194915771484,SPY,trend_pullback,1999-07-28,1999-08-02,85.1463439605587,82.95907581306052,85.15837592915408,82.94242965441548,trend_up_pullback_bounce,1512.0,7.5600000000000005,7.5600000000000005,0.913092804189143,1.506953342746841,128781.25872920956,125415.6279618048,128767.02440488095,0.9998894689765494,128759.46440488096,0.9998307647825183,304427.5,-3350.5107674047613,-3365.630767404761,-0.026021471764352506,-0.026138900025411867,-0.026134476402981336,3,5,120.0,neutral,82.91268622544682,88.89589601125778,stop_loss,Daily,1d
1999-10-06,83.11436462402344,SPY,trend_pullback,1999-10-07,1999-10-14,83.26126621933345,80.51952030541867,83.27854321607583,80.50619630268284,trend_up_pullback_bounce,1505.0,7.525,7.525,1.575034109724171,1.1550282273580716,125415.6279618048,121228.19585714834,125341.73254019412,0.9994107957452225,125334.20754019413,0.9993507952482966,425210.5,-4172.382104656455,-4187.432104656455,-0.033290050549993636,-0.03341012949967042,-0.033388439484844205,5,7,168.0,stressed,77.16604525460603,85.21464814850248,trend_filter_failed,Daily,1d
1999-12-01,87.99079895019531,SPY,trend_pullback,1999-12-02,1999-12-06,88.12788988636659,89.94918710028584,88.14239372162616,89.93815740008725,trend_up_pullback_bounce,1375.0,6.875,6.875,1.1457713078433165,0.7263649286847097,121228.19585714834,123683.62091503233,121202.66636723597,0.9997894096358371,121195.79136723597,0.9997326984066434,303747.5,2469.1750578839924,2455.4250578839924,0.020373438962101687,0.02025998617760411,0.020254570651017455,2,4,96.0,calm,85.80862328086525,89.61627202666966,take_profit,Daily,1d
1999-12-09,88.61749267578125,SPY,trend_pullback,1999-12-10,1999-12-27,89.16580832561208,92.03499201183976,89.18694907341288,92.01270357952669,trend_up_pullback_bounce,1386.0,6.93,6.93,1.8709478103518233,1.92232120631252,123683.62091503233,127586.25666050607,123620.04141575024,0.999485950534018,123613.11141575025,0.9994299204796848,312580.25,3916.495745473741,3902.6357454737413,0.0316834978152222,0.03157137378694348,0.03155337559331933,10,17,408.0,neutral,85.78429494205635,91.08504244091458,take_profit,Daily,1d
2000-01-07,91.56385803222656,SPY,trend_pullback,2000-01-10,2000-02-22,91.87796783447266,84.9282415999006,91.89121361820352,84.91631203516778,trend_up_pullback_bounce,1388.0,6.94,6.94,0.9416713868473623,0.9048613802109766,127586.25666050607,117891.21326325246,127551.94450206649,0.9997310669711794,127545.00450206648,0.999676672397801,288979.75,-9681.163397253615,-9695.043397253616,-0.07590390101947708,-0.07601272535214451,-0.07598814833991979,29,43,1032.0,stressed,84.4073607693516,93.13438363724838,trend_filter_failed,Daily,1d
2000-04-18,90.98961639404295,SPY,trend_pullback,2000-04-19,2000-05-11,91.00932385307212,88.25381627680848,91.0343720019787,88.24122601545514,trend_up_pullback_bounce,1294.0,6.47,6.47,2.25226183934942,0.9268003655280084,117891.21326325246,114263.94235669098,117804.94737056043,0.9992682585045639,117798.47737056043,0.9992133774000193,567772.25,-3614.3309065614803,-3627.27090656148,-0.030682322787516394,-0.030792171406011638,-0.030767949588081187,15,22,528.0,stressed,81.31498655761634,98.09478438070356,trend_filter_failed,Daily,1d
2000-05-15,91.5013427734375,SPY,trend_pullback,2000-05-16,2000-05-24,92.30829616785556,86.91542779443098,92.3261597792259,86.90130900002802,trend_up_pullback_bounce,1237.0,6.1850000000000005,6.1850000000000005,1.4352119053157661,1.1246929494412912,114263.94235669098,107541.0319428232,114213.64464690244,0.9995598111814528,114207.45964690244,0.9995056821196294,476980.0,-6710.54041386778,-6722.910413867781,-0.058757461505709846,-0.05886577316974865,-0.05883667476552901,6,8,192.0,stressed,84.59646002089164,93.68605813802084,trend_filter_failed,Daily,1d
2000-08-04,92.40726470947266,SPY,trend_pullback,2000-08-07,2000-08-29,92.62428933155688,95.60325628369972,92.65526786375034,95.58863713513915,trend_up_pullback_bounce,1160.0,5.8,5.8,2.8445365591495304,1.029381420084226,107541.0319428232,110932.14029763422,107485.9107219504,0.9994874400972634,107480.11072195039,0.9994335071946752,283193.5,3402.7083548110227,3391.1083548110223,0.03165895840593041,0.031551031460916285,0.0315331580285931,16,22,528.0,neutral,87.99393805176526,95.94849775642749,take_profit,Daily,1d
2003-05-21,60.7578239440918,SPY,trend_pullback,2003-05-22,2003-05-28,60.95451918959953,62.85629473924641,60.96591827047386,62.83441399637126,trend_up_pullback_bounce,1819.0,9.095,9.095,1.3700961021232159,2.982286454745423,110932.14029763422,114312.7440230416,110906.10033399194,0.9997652622263267,110897.00533399194,0.9996832751667099,2182202.25,3398.793725407377,3380.6037254073776,0.030648201140969722,0.03048417507060636,0.030474519975339138,3,6,144.0,neutral,59.073500417830275,62.59398944458726,take_profit,Daily,1d
2003-06-24,64.84056854248047,SPY,trend_pullback,2003-06-25,2003-07-15,64.84714153342624,66.72286016634833,64.86239501071846,66.70836501129529,trend_up_pullback_bounce,1762.0,8.81,8.81,1.8522204574502545,1.6729141541076742,114312.7440230416,117547.72316405797,114296.35000888591,0.9998565862949421,114287.54000888592,0.9997795170226113,2100731.25,3252.5991410163692,3234.9791410163693,0.02845978783656974,0.02830561529948801,0.02829937439314996,13,20,480.0,neutral,63.411653245560544,67.00735345924316,take_profit,Daily,1d
2003-10-24,68.4324951171875,SPY,trend_pullback,2003-10-27,2003-10-31,68.53820481730803,69.63499029435151,68.55437276847417,69.62592867130765,trend_up_pullback_bounce,1714.0,8.57,8.57,1.8589691631443512,0.8014724854356865,117547.72316405797,119367.22998151455,117510.76492516472,0.9996855894959219,117502.19492516472,0.9996126829370424,1939951.25,1836.6468174565862,1819.5068174565863,0.015630744758651678,0.015484875143101807,0.015478877586741114,4,4,96.0,calm,66.68207590440625,69.95867387334353,take_profit,Daily,1d
2004-01-29,75.32744598388672,SPY,trend_pullback,2004-01-30,2004-02-19,75.35399332272853,77.21924795196335,75.36757351467516,77.20863237389936,trend_up_pullback_bounce,1583.0,7.915,7.915,1.3021861016013783,0.874921137391172,119367.22998151455,122265.79615566647,119314.78387373076,0.999560632279128,119306.86887373077,0.9994943242982758,1845478.5,2914.3961741519165,2898.5661741519166,0.024427731627391775,0.024295048571089682,0.024282763155355068,13,20,480.0,calm,73.89348546485033,77.33211483449543,take_profit,Daily,1d
2004-02-25,76.25009155273438,SPY,trend_pullback,2004-02-26,2004-03-03,76.0775163423118,76.50236981756456,76.09582431487073,76.49217418047982,trend_up_pullback_bounce,1606.0,8.03,8.03,1.9064892545313403,0.8328993709457682,122265.79615566647,122886.27403983468,122217.92384968238,0.9996084570870243,122209.89384968238,0.9995427805016465,1879261.75,636.5378841682086,620.4778841682087,0.005208562614015091,0.005077149358556793,0.005074827986874008,4,6,144.0,calm,74.2244581533486,77.39843849037368,take_profit,Daily,1d
2004-03-03,76.79444122314453,SPY,trend_pullback,2004-03-04,2004-03-12,76.81429274570544,74.16578648573916,76.83513699175535,74.14486014202616,trend_up_pullback_bounce,1599.0,7.995,7.995,2.2135895293490337,2.3223593210537707,122886.27403983468,118568.53135711771,122867.3790498168,0.9998462400283065,122859.3840498168,0.9997811798736028,1790211.0,-4301.75268271697,-4317.74268271697,-0.035013627294213874,-0.03514377608279576,-0.03513608591727124,6,8,192.0,calm,74.22225311140411,77.64407444901467,stop_loss,Daily,1d
2004-12-09,80.26716613769531,SPY,trend_pullback,2004-12-10,2004-12-14,80.07190301101103,80.92031020182124,80.09983258706156,80.89820073892992,trend_up_pullback_bounce,1480.0,7.4,7.4,2.988061979328683,2.2329981000034977,118568.53135711771,119735.31622188288,118555.1522288511,0.9998871612213336,118547.75222885111,0.999824750057804,2245777.75,1181.5848647651724,1166.7848647651722,0.009967163801504864,0.00984231959550567,0.009840594729565482,2,4,96.0,calm,78.35883439416422,80.89335742344068,take_profit,Daily,1d
2005-01-06,80.24041748046875,SPY,trend_pullback,2005-01-07,2005-01-24,80.48395951912308,79.21214889720504,80.50718236296741,79.18638456245102,trend_up_pullback_bounce,1487.0,7.4350000000000005,7.4350000000000005,2.3854002689587857,2.7536319086131287,119735.31622188288,117756.41989251501,119721.61517373254,0.9998855722055726,119714.18017373254,0.999823476908758,2148663.25,-1964.026329367869,-1978.896329367869,-0.016405962322238014,-0.016530174842245417,-0.016527256884683494,10,17,408.0,calm,79.09803387054572,82.37147315724485,stop_loss,Daily,1d
2005-02-01,80.44339752197266,SPY,trend_pullback,2005-02-02,2005-03-03,80.54488489798672,82.3037679719336,80.5637939012414,82.2811878361874,trend_up_pullback_bounce,1461.0,7.305,7.305,1.8476355175891996,2.2442646782336446,117756.41989251501,120250.92243147112,117711.00788971367,0.9996143564585032,117703.70288971368,0.9995523216241675,2945761.75,2509.1125389561103,2494.5025389561106,0.021317192895002675,0.021193067658146797,0.02118357998003869,20,29,696.0,calm,78.02414449511782,82.37147315724485,take_profit,Daily,1d
2005-03-10,82.01962280273438,SPY,trend_pullback,2005-03-11,2005-03-23,82.06700297480621,79.42820556934934,82.09321256412134,79.40633455642467,trend_up_pullback_bounce,1464.0,7.32,7.32,2.693681792323746,2.254315892661753,120250.92243147112,116302.69302820318,120191.78319387365,0.9995082013808986,120184.46319387364,0.9994473286669767,2849047.25,-3933.5894032679353,-3948.2294032679356,-0.03272959997268972,-0.03285141272294833,-0.03283325668888704,8,12,288.0,calm,79.74141885416189,83.3794143726757,stop_loss,Daily,1d
2005-04-07,80.98346710205078,SPY,trend_pullback,2005-04-08,2005-04-18,80.93593958683877,77.5061409253196,80.94790294169128,77.48036026916026,trend_up_pullback_bounce,1436.0,7.18,7.18,0.9781263939843916,2.8273794894324222,116302.69302820318,111308.94175044863,116248.36862426867,0.999532905021199,116241.18862426867,0.9994711695633772,3135634.5,-4979.391277754551,-4993.751277754552,-0.04283672024250929,-0.0429602564878794,-0.04293753779668349,6,10,240.0,calm,78.17665322122967,82.72995557269564,stop_loss,Daily,1d
2005-06-27,81.24897766113281,SPY,trend_pullback,2005-06-28,2005-07-12,81.41944899238182,83.18554987749306,81.44523871696995,83.16916277147276,trend_up_pullback_bounce,1366.0,6.83,6.83,2.6675140162821274,1.4703343732497665,111308.94175044863,113650.16200889947,111261.02608738096,0.9995695254818333,111254.19608738096,0.9995081647331585,2467301.5,2354.880258450828,2341.220258450828,0.021166664640687033,0.02104388275487599,0.021033532631185865,9,14,336.0,calm,80.27482717877447,83.15145362387625,take_profit,Daily,1d
