signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-27,41.30063247680664,SPY,adx_trend_following,1996-09-30,1996-10-22,41.35700438105126,42.7286833231428,41.36342127622848,42.72043415561117,adx_di_trend_following,2659.0,13.295,13.295,1.0515860670422992,1.4309652850402408,110017.24012126763,113598.94736754622,109998.63217349153,0.9998308633469118,109985.33717349153,0.9997100186503411,45347.0,3608.297246278583,3581.7072462785827,0.03280707537029989,0.03256531587141272,0.03255587253716426,16,22,528.0,neutral,40.477568559007665,42.94676031240459,take_profit,Daily,1d
1996-10-22,42.46562194824219,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37166449095738,43.912466417350366,42.384351013670326,43.900657855268264,adx_di_trend_following,2679.0,13.395,13.395,2.494105345013515,2.189837159396187,113598.94736754622,117634.34339618709,113561.0713656228,0.9996665814006104,113547.6763656228,0.9995486665756018,33019.0,4062.1860286408764,4035.3960286408765,0.03577515770169231,0.03553922156581106,0.035523181527241314,12,16,384.0,neutral,41.67901102820452,44.03884378831753,take_profit,Daily,1d
1996-11-08,44.147342681884766,SPY,adx_trend_following,1996-11-11,1996-11-27,44.043994385077696,45.73509585264665,44.04995485782415,45.72541690748156,adx_di_trend_following,2669.0,13.345,13.345,0.8532997698483653,1.6167538362023253,117634.34339618709,122079.46160672272,117582.67451553265,0.9995607670416418,117569.32951553265,0.9994473222804034,42855.5,4471.8082105356325,4445.118210535632,0.03803549981072947,0.037808484822126724,0.03778758891495383,12,16,384.0,neutral,41.911283764794725,45.91051327211908,take_profit,Daily,1d
1996-11-27,45.53779983520508,SPY,adx_trend_following,1996-11-29,1996-12-09,45.697510317638745,44.90833524347488,45.707594844885364,44.90334564761789,adx_di_trend_following,2670.0,13.35,13.35,1.7068001465557128,0.6111857669029009,122079.46160672272,119905.41625001856,122052.62823584392,0.9997801974998445,122039.27823584391,0.9996708424959454,59356.5,-2147.345356704155,-2174.045356704155,-0.01759552652019424,-0.017814308541736528,-0.01780844482840047,6,10,240.0,neutral,43.90306108187067,47.259652940368056,stop_loss,Daily,1d
1997-06-10,52.81740951538086,SPY,adx_trend_following,1997-06-11,1997-07-07,52.77000864850463,56.24843194487982,52.78160839544958,56.23934613394409,adx_di_trend_following,2271.0,11.355,11.355,1.6981703702600672,1.1155612680991847,119905.41625001856,127735.22865413959,119878.38766606599,0.9997745841280746,119867.03266606599,0.9996798844860141,70471.0,7852.522404121028,7829.8124041210285,0.06551027609065069,0.06532081615746567,0.06529990595082744,17,26,624.0,neutral,50.419632741945605,55.7331028066664,take_profit,Daily,1d
1997-10-14,59.28129577636719,SPY,adx_trend_following,1997-10-15,1997-10-20,58.86116093853269,57.963504890990414,58.873931437063035,57.947994441030175,adx_di_trend_following,2169.0,10.845,10.845,1.6695967810897436,2.1766154911566704,127735.22865413959,125705.18130974431,127708.40228698973,0.9997899845842646,127697.55728698973,0.9997050823993758,162334.5,-2008.357344395273,-2030.047344395273,-0.015727453109237285,-0.015897307572085417,-0.015892619176279873,3,5,120.0,neutral,57.600826270526895,62.642234788047766,stop_loss,Daily,1d
1998-02-10,62.73847961425781,SPY,adx_trend_following,1998-02-11,1998-03-17,62.64261671423948,66.45830714215337,62.657733102658426,66.45109125075652,adx_di_trend_following,2005.0,10.025,10.025,1.9131157368330773,0.5858950938268108,125705.18130974431,133290.81439668097,125638.77987083014,0.999471768480644,125628.75487083015,0.9993920183868488,232281.75,7605.683086936677,7585.6330869366775,0.060540941401168405,0.06038134418140279,0.060344633434363144,23,34,816.0,neutral,58.69267759172329,66.38001158750785,take_profit,Daily,1d
1998-03-17,66.61170196533203,SPY,adx_trend_following,1998-03-18,1998-04-07,66.41996699935699,68.76450728295555,66.43085744252345,68.74223234746532,adx_di_trend_following,2006.0,10.03,10.03,1.1396339321531683,2.7403567253449896,133290.81439668097,137907.37245599437,133270.33002970205,0.9998463182397703,133260.30002970205,0.9997710692434656,197898.75,4636.618059313394,4616.558059313395,0.03479369368281439,0.03464316122869618,0.03463523034358735,14,20,480.0,neutral,63.2945604246853,69.6013711849377,take_profit,Daily,1d
1998-07-14,72.72569274902344,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88003494218091,70.970214135351,72.89179659813855,70.9518285365353,adx_di_trend_following,1891.0,9.455,9.455,1.1138378592958913,2.0912790684787743,137907.37245599437,134219.9828515026,137847.84236707998,0.9995683328029952,137838.38736708,0.9994997722914605,292120.5,-3668.4796044917507,-3687.3896044917506,-0.026614353770130477,-0.026751543419263852,-0.026738161555999337,7,9,216.0,neutral,69.79352037247807,76.20386710997742,trend_reversal,Daily,1d
1999-07-01,86.25943756103516,SPY,adx_trend_following,1999-07-02,1999-07-23,86.31808628337957,85.40019486534442,86.34571509336755,85.38253156651517,adx_di_trend_following,1554.0,7.7700000000000005,7.7700000000000005,2.7008135464535616,1.5687251250558536,134219.9828515026,132707.65565077402,134189.01125509315,0.9997692475013671,134181.24125509316,0.999711357462679,377169.75,-1496.787200728592,-1512.327200728592,-0.011154966124385721,-0.011270779630466328,-0.011267526404036204,14,21,504.0,neutral,81.65063577505258,91.89754504926093,trend_reversal,Daily,1d
1999-12-03,90.1449966430664,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94919476975599,87.9122816324234,89.9710115860935,87.88552010841855,adx_di_trend_following,1474.0,7.37,7.37,1.9254598824757456,2.54504359442124,132707.65565077402,129618.90121268114,132624.64107790182,0.9993744552831929,132617.27107790182,0.9993189196777762,307782.25,-3074.0144380928755,-3088.7544380928753,-0.02317959352584735,-0.02329074043665462,-0.023274877571653193,21,30,720.0,neutral,87.10950323271328,95.53102682715081,trend_reversal,Daily,1d
2003-05-12,62.220176696777344,SPY,adx_trend_following,2003-05-13,2003-05-21,61.99063297090787,60.403676727499835,62.00627170370637,60.392114481905175,adx_di_trend_following,2090.0,10.450000000000001,10.450000000000001,2.0227573988211165,1.414529023176526,129618.90121268114,126224.41261911664,129603.55786074631,0.9998816272025817,129593.10786074631,0.9998010062445097,2209899.0,-3373.5885935644933,-3394.488593564493,-0.0260321605774712,-0.02619343458613575,-0.026188222256218266,6,8,192.0,neutral,59.21673633701605,66.42427316600879,trend_reversal,Daily,1d
2003-05-27,62.56119537353515,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85631002674444,66.9352098648793,62.86293745510719,66.92547929729358,adx_di_trend_following,2007.0,10.035,10.035,0.5543775732197529,0.9539406647355013,126224.41261911664,134357.86409638473,126175.95047240015,0.9996160635988639,126165.91547240014,0.9995365623376437,2102838.25,8153.521477268073,8133.451477268073,0.06462538988235475,0.0644663136379915,0.06443643752029839,14,20,480.0,neutral,60.06269213008507,66.62044301212613,take_profit,Daily,1d
2003-06-17,66.66634368896484,SPY,adx_trend_following,2003-06-18,2003-06-30,66.42373622071646,64.64313838280843,66.44687974010259,64.62230630787914,adx_di_trend_following,2021.0,10.105,10.105,2.9842242702565596,2.723666272454381,134357.86409638473,130650.19118986114,134299.24895474734,0.9995637386614352,134289.14395474733,0.9994885290704822,2155647.5,-3687.462906523583,-3707.672906523583,-0.027459128846380777,-0.02760962500269562,-0.027595503482131852,8,12,288.0,neutral,63.51207108594074,70.71377276665787,trend_reversal,Daily,1d
2003-09-08,68.23664093017578,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03258607246364,66.9988756937522,68.03948988332526,66.97771896805578,adx_di_trend_following,1919.0,9.595,9.595,0.5147800135459666,2.6587707109727567,130650.19118986114,128593.46280345901,130577.37608610117,0.999442671280487,130567.78108610117,0.9993692308980994,1682130.75,-2037.5383864021267,-2056.7283864021265,-0.015605215692977882,-0.015752189164077505,-0.01574225316986551,12,16,384.0,calm,65.04462009356554,71.54680285058134,trend_reversal,Daily,1d
2003-10-10,69.08657836914062,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17909693159756,68.53825064226565,69.1918852486304,68.53047508879922,adx_di_trend_following,1858.0,9.290000000000001,9.290000000000001,1.348581088806664,0.6346125145574312,128593.46280345901,127345.98272649269,128567.81279195528,0.9998005340944669,128558.52279195529,0.9997282909197559,1963367.75,-1228.900076966328,-1247.480076966328,-0.009559071232912674,-0.009703596851257462,-0.009700960295881947,10,14,336.0,neutral,65.57174907634325,72.44042376693729,trend_reversal,Daily,1d
2003-10-30,69.63491821289062,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63491392795342,69.52922172758197,69.65885093198438,69.51877699693087,adx_di_trend_following,1827.0,9.135,9.135,2.9375003400909754,1.002433026341492,127345.98272649269,127071.79764714993,127275.85565273545,0.99944931852379,127266.72065273546,0.9993775848121769,1738875.5,-255.91507934275842,-274.1850793427584,-0.002010856239794671,-0.0021544130149382073,-0.0021530720755568657,12,18,432.0,calm,67.50757469649261,72.96899003522259,trend_reversal,Daily,1d
2003-12-01,71.08842468261719,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94305717236222,74.13923888742933,70.9620196182888,74.1168549645079,adx_di_trend_following,1790.0,8.950000000000001,8.950000000000001,2.172910737482112,2.5200853681871065,127071.79764714993,132701.0529168821,127030.96511673696,0.9996786656742958,127022.01511673696,0.9996082330514344,1673383.0,5647.155269732167,5629.255269732167,0.044458082833454225,0.044317162379755325,0.04429980038028072,22,34,816.0,calm,68.45896010682117,74.10040154416673,take_profit,Daily,1d
2004-01-05,74.6370849609375,SPY,adx_trend_following,2004-01-06,2004-01-28,74.45120352328479,76.32314291557203,74.47167540211107,76.3080347767304,adx_di_trend_following,1781.0,8.905,8.905,2.2497042166525216,1.4798883414891697,132701.0529168821,135953.7989630791,132642.95889115983,0.9995622188035037,132634.05389115983,0.9994951130812486,1487908.5,3270.5560461970094,3252.746046197009,0.024658494181900255,0.024524214941558136,0.0245118329862415,15,22,528.0,calm,71.61037047836516,77.2905481657979,take_profit,Daily,1d
2004-02-11,77.04663848876953,SPY,adx_trend_following,2004-02-12,2004-02-25,76.98027452051137,75.97793332147042,76.99765861101251,75.96257596684853,adx_di_trend_following,1765.0,8.825000000000001,8.825000000000001,1.7582525990476847,1.521700084075726,135953.7989630791,134109.2280961297,135909.6924484371,0.9996755771815248,135900.8674484371,0.9996106654242416,1795246.5,-1826.9208669494215,-1844.5708669494215,-0.01344304051364929,-0.013572914592684853,-0.013567630187740105,8,13,312.0,calm,74.71671300140288,80.20256005900139,trend_reversal,Daily,1d
2004-03-05,77.25241088867188,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22588763694108,74.61058234841471,77.25035067738368,74.59159136912685,adx_di_trend_following,1735.0,8.675,8.675,2.667725382143372,2.0459946542619334,134109.2280961297,129478.93069630409,134038.03342526068,0.9994691292174318,134029.3584252607,0.999404443139351,1791226.5,-4612.947399825605,-4630.297399825606,-0.03441743998497122,-0.03454688923552235,-0.034526314598624055,3,3,72.0,calm,75.02876438229622,80.45284801812406,stop_loss,Daily,1d
2004-04-05,76.78386688232422,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49076334242469,75.0119885296352,76.51017536184901,74.99620392520256,adx_di_trend_following,1692.0,8.46,8.46,2.037825297600849,1.6047204533675625,129478.93069630409,126900.3710254983,129463.67671224853,0.9998821894498702,129455.21671224853,0.9998168506340913,2580166.5,-2561.639670805782,-2578.559670805782,-0.019787844289811535,-0.01991854585927868,-0.01991489779023473,5,8,192.0,neutral,72.50738248575666,80.16751908660426,trend_reversal,Daily,1d
2004-06-07,76.40416717529297,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18435156017796,75.65350018852638,76.19280632681777,75.64591394032193,adx_di_trend_following,1665.0,8.325,8.325,0.6097773317849238,0.5028629187340581,126900.3710254983,125973.14520198273,126869.34753415159,0.999755528757749,126861.02253415159,0.9996899261126762,2324198.25,-910.5758235155757,-927.2258235155758,-0.007177743055558647,-0.007308989041657474,-0.00730672271501292,17,24,576.0,calm,72.92034113652699,79.94441374204047,trend_reversal,Daily,1d
2004-11-03,77.19022369384766,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05599435005337,80.19309424596787,77.07525849313907,80.18249141845286,adx_di_trend_following,1634.0,8.17,8.17,2.0000187523636876,0.8223369999423298,125973.14520198273,131034.02380194544,125949.14237778925,0.9998094607850349,125940.97237778925,0.9997446056924125,2597118.25,5077.218599962718,5060.878599962718,0.04031427186962174,0.04018452854867147,0.04017426564882706,19,28,672.0,neutral,73.41063062990057,80.39981480047743,take_profit,Daily,1d
2004-12-02,80.34796142578125,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33448053617617,80.32835751741258,80.36016536847082,80.31691286116464,adx_di_trend_following,1630.0,8.15,8.15,2.697236370138824,0.9249372691567312,131034.02380194544,130947.22221503637,130995.21955060742,0.9997038612551754,130987.06955060743,0.9996416636689034,2254431.0,-70.50158690907054,-86.80158690907055,-0.0005382331794347987,-0.0006626729432673839,-0.0006624354834761765,22,33,792.0,calm,78.79930994267377,83.18852991939434,trend_reversal,Daily,1d
2005-02-04,81.33635711669922,SPY,adx_trend_following,2005-02-07,2005-02-23,81.3499284525838,80.45693463964594,81.3678746850647,80.44172210658871,adx_di_trend_following,1609.0,8.045,8.045,1.7060538739590554,1.3911247371183786,130947.22221503637,129440.9527162685,130928.9553682691,0.9998605022202207,130920.9103682691,0.9997990652545187,2867464.25,-1490.179498767872,-1506.2694987678722,-0.011382287936863003,-0.011505186562871183,-0.011502874771137457,11,16,384.0,calm,78.72506852020008,84.10591312043657,trend_reversal,Daily,1d
2005-02-25,82.14818572998047,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95875798737758,80.7139982290994,81.98136982868166,80.691385605252,adx_di_trend_following,1578.0,7.890000000000001,7.890000000000001,2.258929229693652,2.3023590966744716,129440.9527162685,127389.57761169648,129374.49158965966,0.999486552553777,129366.60158965967,0.9994255981198484,2673746.75,-2035.5951045720192,-2051.375104572019,-0.01573508988841464,-0.01585706882120019,-0.0158479604910556,13,17,408.0,calm,80.22015286425443,84.98864350125127,trend_reversal,Daily,1d
2005-06-07,81.58792877197266,SPY,adx_trend_following,2005-06-08,2005-06-27,81.791700510455,81.12620408779506,81.80962501575601,81.11690751115377,adx_di_trend_following,1556.0,7.78,7.78,1.6914821661777903,0.6460713834549315,127389.57761169648,126296.1491745354,127303.55652451636,0.999324739992134,127295.77652451636,0.9992636674919667,2940887.25,-1077.8684371610896,-1093.4284371610895,-0.008467432829191305,-0.008589667835134358,-0.008583342983474141,13,19,456.0,calm,80.09478365131378,84.57421901329043,trend_reversal,Daily,1d
2005-07-19,83.88792419433594,SPY,adx_trend_following,2005-07-20,2005-08-24,83.59471598963314,83.15146015501251,83.62218734054905,83.13203585075311,adx_di_trend_following,1510.0,7.55,7.55,2.7862544708337365,1.836560636415134,126296.1491745354,125540.92042494354,126277.05288422907,0.999848797525252,126269.50288422906,0.9997890173969635,2751354.75,-740.128749591861,-755.228749591861,-0.005861500462787539,-0.0059810859498219205,-0.005979824044739242,25,35,840.0,calm,80.64207130799669,86.595480856037,trend_reversal,Daily,1d
2005-09-06,84.35163879394531,SPY,adx_trend_following,2005-09-07,2005-09-22,84.30391239058054,82.8274613325489,84.32938917412227,82.81448325061861,adx_di_trend_following,1488.0,7.44,7.44,2.5220167509786298,1.0671270798147838,125540.92042494354,123271.8604107701,125489.57109109394,0.9995909753276,125482.13109109394,0.999531711782496,3028945.75,-2254.1800141734484,-2269.0600141734485,-0.017964151505659585,-0.018082734126711804,-0.018074266195380006,11,15,360.0,calm,82.08768127519082,87.65991431628852,trend_reversal,Daily,1d
2005-11-03,83.73143005371094,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82044387345876,87.54576169358639,83.84012394718034,87.53442142861773,adx_di_trend_following,1470.0,7.3500000000000005,7.3500000000000005,1.8478846940138487,0.7955206401742836,123271.8604107701,128687.77770848306,123252.33220235512,0.9998415842159767,123244.98220235511,0.9997819599028892,4127691.0,5430.617297712961,5415.91729771296,0.04406359756534726,0.043944322932519896,0.04393474130808023,28,41,984.0,neutral,80.3279386028259,87.57402595666254,take_profit,Daily,1d
2005-12-15,87.27184295654297,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62433574947595,86.56417433145894,87.64074755106196,86.54758655778305,adx_di_trend_following,1468.0,7.34,7.34,1.3729730097983543,1.4166073065265776,128687.77770848306,127068.33737034962,128663.95740495896,0.999814898477942,128656.61740495896,0.9997578612042343,2849564.75,-1604.7603381334463,-1619.4403381334462,-0.012473204802845937,-0.01258730697882491,-0.012584259103471123,7,12,288.0,calm,85.7897073775779,90.23611411447311,trend_reversal,Daily,1d
2006-01-06,88.42294311523438,SPY,adx_trend_following,2006-01-09,2006-01-23,88.40916620466697,86.88772393625855,88.43971250138912,86.86738121662314,adx_di_trend_following,1436.0,7.18,7.18,2.9551051699144217,1.8418133884660133,127068.33737034962,124796.10964542568,127006.60715199477,0.9995141966942171,126999.42715199478,0.9994576916659105,2530759.5,-2257.867724923947,-2272.227724923947,-0.017778566215276684,-0.017891637591439774,-0.01788193480726343,9,14,336.0,calm,85.61411762707456,91.3641728512943,trend_reversal,Daily,1d
2006-08-29,90.65259552001952,SPY,adx_trend_following,2006-08-30,2006-10-05,90.8539046661344,94.07750677705012,90.8671671036715,94.04508818097281,adx_di_trend_following,1373.0,6.865,6.865,0.9597542709743465,2.9471333595768554,124796.10964542568,129145.66528456037,124767.48543334099,0.9997706321762272,124760.62043334098,0.9997156224486041,3168893.25,4363.285639134693,4349.555639134694,0.03497326018401758,0.0348632094328085,0.03485329511867619,25,36,864.0,calm,88.79205295413898,93.96267711321279,take_profit,Daily,1d
2006-10-05,94.25879669189452,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09842347373376,97.3198306150376,94.1156879036044,97.31004745658882,adx_di_trend_following,1372.0,6.86,6.86,1.334720416485446,0.5053595393782178,129145.66528456037,133514.606591255,129133.58380374523,0.9999064507446803,129126.72380374523,0.9998533324306829,3471680.0,4382.661306694628,4368.941306694629,0.03394077676249006,0.03383452455074146,0.03382956212326659,28,40,960.0,calm,91.34412805312152,97.13303944027912,take_profit,Daily,1d
2006-11-15,97.63360595703124,SPY,adx_trend_following,2006-11-16,2006-11-28,97.9264941201322,96.39249806928318,97.95491604169277,96.38091535674853,adx_di_trend_following,1362.0,6.8100000000000005,6.8100000000000005,2.4023730315218876,0.7017641139598261,133514.606591255,131357.19765836094,133421.40564878556,0.9993019419758711,133414.59564878556,0.9992509363205809,3461240.5,-2143.7889328940523,-2157.408932894052,-0.016068623694948526,-0.016170711475777654,-0.016158598583140785,7,12,288.0,calm,94.56560026683638,100.79485426578522,trend_reversal,Daily,1d
2006-12-05,98.9445343017578,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92360806485088,98.73152826411726,98.95474324673313,98.70504680151683,adx_di_trend_following,1327.0,6.635,6.635,2.6473965104293247,2.182888409310238,131357.19765836094,131012.5804755589,131319.57928841488,0.9997136177490336,131312.94428841487,0.9996631066227436,3777447.75,-331.34718280203185,-344.61718280203183,-0.002523339832166607,-0.002624396129943724,-0.0026235119882682487,13,20,480.0,calm,96.3018477877616,102.08408830314261,trend_reversal,Daily,1d
2007-02-21,102.3565902709961,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40567299984971,98.43708553783,102.42038935641321,98.427172184334,adx_di_trend_following,1279.0,6.3950000000000005,6.3950000000000005,0.9370645817166624,0.5071765017720529,131012.5804755589,125892.4657124696,131002.0729868525,0.9999197978646915,130995.67798685249,0.9998709857584283,3118461.5,-5107.324763089313,-5120.114763089314,-0.03898849825871289,-0.03908613506777834,-0.03908109239970659,4,6,144.0,calm,100.40032637143436,105.18692592996256,stop_loss,Daily,1d
2007-04-20,104.62098693847656,SPY,adx_trend_following,2007-04-23,2007-06-01,104.44500642592584,108.32383463908272,104.45598214533969,108.29336647036055,adx_di_trend_following,1205.0,6.025,6.025,0.5508610980478708,2.3134843079715037,125892.4657124696,130504.46382411974,125875.48348513432,0.9998651052925275,125869.45848513432,0.9998172469876965,4754815.25,4624.0481116501405,4611.998111650141,0.03673685552715919,0.036641121421800954,0.03663442514648694,28,39,936.0,calm,100.9041400724306,108.28695569853049,take_profit,Daily,1d
2007-06-01,108.4646224975586,SPY,adx_trend_following,2007-06-04,2007-06-08,108.08446250639209,105.29676370797712,108.11602822331207,105.2810650280373,adx_di_trend_following,1206.0,6.03,6.03,2.4204675850730406,0.9911209281212037,130504.46382411974,127073.43821061836,130393.96003731436,0.999153256650636,130387.93003731436,0.9991070513345626,5769768.75,-3418.9656135013693,-3431.0256135013697,-0.026221488542098423,-0.026313981765946282,-0.026290484731046036,4,4,96.0,calm,106.1133419245485,112.0313804582858,stop_loss,Daily,1d
2007-09-26,108.10629272460938,SPY,adx_trend_following,2007-09-27,2007-10-22,108.61771939246096,105.74088000740436,108.64404217357236,105.7075749014235,adx_di_trend_following,1169.0,5.845,5.845,1.923433419394564,2.6506830056336286,127073.43821061836,123629.01796947635,127010.73030090609,0.9995065222866769,127004.88530090608,0.9994605252625757,8289682.0,-3432.730241142018,-3444.4202411420174,-0.02702833228036093,-0.027120375983816145,-0.027105745226103425,17,25,600.0,neutral,103.91245671860716,113.96884965763499,trend_reversal,Daily,1d
2009-07-31,73.18761444091797,SPY,adx_trend_following,2009-08-03,2009-09-14,73.95794056113951,76.9429061099831,73.96828928323863,76.92324392553505,adx_di_trend_following,1671.0,8.355,8.355,0.8992712642610419,2.056078428918179,123629.01796947635,128550.03717675366,123609.36639229175,0.9998410439756995,123601.01139229175,0.9997734627545815,9776234.0,4937.729207277308,4921.019207277309,0.0399489385374499,0.03981374546894851,0.039804726172720184,29,42,1008.0,neutral,69.28417158142781,77.89598618538139,take_profit,Daily,1d
