Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2024-03-27,185.6738128432156,185.83107550499537,182.92177625164155,184.5041961669922,728600,-5.3256982887717186e-05,182.79098358154295,174.7749752807617,161.91752731323243,150.80010833740235,0.0119448926317537,2.060405593403255,0.1896192920459287,950185.0,0.7667980445913164,60.91525118064297,2.9092992533538222,2.694500470641433,0.014604006448735,182.79098358154295,2.060405593403255,186.9117947683495,178.67017239473645,0.045087685465276,2.8274532102688568,3.131551446232998,-0.3040982359641413,187.20188366425296,178.38335616586798,180.99553144691865,0.0422305485738321,0.3553560850068851,0.1948799978180881,0.1975454791611246,0.0056894714337483,0.0138782264855463,1.0522963048588765,0.0919418001858664,0.4903937640347294,0.0093725223853011,0.0556671278059188,0.1589844145848864,0.8314928822433602,stressed
2024-03-28,184.27813452253812,185.03493293784072,183.9537859170974,184.1405334472656,2149900,-0.0019710268236796,183.0513458251953,175.3343832397461,162.36638076782228,151.03847511291505,0.011807017351975,1.877353566842206,0.1874305898325027,1024880.0,2.097709000078058,59.791276667123704,1.081147020743316,2.579260938505853,0.0140070243645976,183.0513458251953,1.877353566842206,186.80605295887972,179.2966386915109,0.0410235403269851,2.681710268575074,3.041583210701414,-0.3598729421263393,187.20188366425296,178.38335616586798,182.92177625164155,0.0291015993420753,0.3500612111495467,0.1895744216294967,0.2174561072183185,-0.0066278131081332,0.0139880943987125,1.0013532912593728,0.0919418001858664,0.4461903100010376,0.0059501754393567,0.0502248905480122,0.1608590665965585,0.580171812762125,stressed
2024-04-01,184.47471350811944,185.46740595241465,183.58029898057225,184.3371124267578,986600,0.0010675486586906,183.1118766784668,175.85687103271485,162.80132781982422,151.27323310852051,0.0106826632873425,1.898201740011618,0.1695820223888895,1029500.0,0.9583292860611948,60.21857747139139,1.8871069718423996,2.5298213694584635,0.0137238852022466,183.1118766784668,1.898201740011618,186.90828015849,179.31547319844356,0.0414653986282875,2.552644916397554,2.943795551840642,-0.3911506354430876,187.20188366425296,178.38335616586798,182.92177625164155,0.0066108241903555,0.3406201553828587,0.1915246398687506,0.2292108070114173,-0.0055145391236829,0.0139880943987125,0.9811118520554016,0.0919418001858664,0.4509961578353104,0.0066911866696799,0.0482224057794442,0.1625114861302561,0.6454718286600706,neutral
2024-04-02,182.21409778685927,183.19696686494737,181.2607135813224,183.128173828125,645800,-0.0065583027894784,183.0505844116211,176.2870278930664,163.21683715820313,151.4963291168213,0.0106815849516238,1.8767739570376825,0.1695649043400396,1016160.0,0.6355298378208156,56.25892810103948,3.0763988454354205,2.568862617742532,0.0140276756112554,183.0505844116211,1.8767739570376825,186.8041323256965,179.29703649754572,0.0410110454019077,2.3259958215937786,2.8202356057912694,-0.4942397841974908,187.20188366425296,178.38335616586798,182.92177625164155,-0.0066494093400623,0.337929293852665,0.188614249599041,0.2242758490116423,-0.0108828136235649,0.0140173499879265,1.0007366316270758,0.0919418001858664,0.4460544096265378,0.0004238687177826,0.0388068595677291,0.1636389404335243,0.0413419081253556,neutral
2024-04-03,182.243583808606,185.26099909611193,182.1846140631316,184.69093322753903,1164000,0.0085336918222138,183.23486251831056,176.73979766845704,163.6459162902832,151.71981437683107,0.0100098306733016,1.8476239880788816,0.1589011357645345,983110.0,1.183997721516412,59.92709915550156,3.0763850329803404,2.605114218830947,0.0141052631729433,183.23486251831056,1.8476239880788816,186.9301104944683,179.53961454215278,0.0403334597507447,2.24657923705297,2.70550433204361,-0.45892509499064,187.20188366425296,178.38335616586798,181.2607135813224,0.0203616175117815,0.3487672789877478,0.2210951081561398,0.2321349715509364,0.0009587910863355,0.0140497706686736,1.0039497089011882,0.0919418001858664,0.4386846860645318,0.0079464720262116,0.044987805033009,0.1649091346070532,0.7880774002845073,neutral
2024-04-04,186.36183185898756,186.97120597116916,181.0739907000624,181.16246032714844,781400,-0.019104743469153,183.15384521484376,177.11924896240234,164.0337341308594,151.92936965942383,0.0107048906256135,1.9004408444084675,0.1699348704451212,980185.0,0.7971964476093799,49.77703995521749,5.897215271106745,2.840264293993504,0.0156779958103045,183.15384521484376,1.9004408444084675,186.95472690366068,179.35296352602683,0.0415047981587108,1.8772826019877868,2.5398599860324453,-0.6625773840446585,187.20188366425296,180.99553144691865,181.2607135813224,-0.0088648713808517,0.3442562014677526,0.2080413494997521,0.1806720106859169,-0.0181119774469475,0.0140885644495176,1.1128171267187832,0.0919418001858664,0.4514246846897294,-0.0108727440876786,0.0228276225674621,0.1657999329520423,-1.0478541826515826,neutral
2024-04-05,181.9389044668411,185.369123114758,181.8209649709172,184.36659240722656,1015100,0.017686512284565,183.08229446411133,177.53076873779298,164.46182373046875,152.1579739379883,0.0108016471351339,1.8249985617612792,0.1714708324166256,983690.0,1.031930791204546,56.91366924321196,4.2066627876095595,2.937864186394651,0.0159349052777714,183.08229446411133,1.8249985617612792,186.73229158763388,179.43229734058878,0.0398727483092368,1.8221543774616291,2.3963188643182822,-0.5741644868566529,187.20188366425296,181.0739907000624,181.0739907000624,-0.0077020099155483,0.3569821359000429,0.2325551100650744,0.1974919035877536,0.0012276436682838,0.0141423622665116,1.1267499005809225,0.0919418001858664,0.4336737830739828,0.0070148669857694,0.0385050079940219,0.1667529748401179,0.7037254549262643,neutral
2024-04-08,185.0644345440104,185.0644345440104,183.19698906826696,183.8849945068359,618500,-0.0026121755254168,183.16048126220704,177.91046325683592,164.8603092956543,152.3859775543213,0.0099696151703226,1.8242160396863945,0.1582627344461436,955145.0,0.6475456606065048,55.63402233729018,1.8674454757434376,2.8614057070624215,0.0155608439651993,183.16048126220704,1.8242160396863945,186.80891334157985,179.51204918283426,0.0398386382720822,1.719779390380495,2.261010969530725,-0.5412315791502298,187.20188366425296,181.0739907000624,181.0739907000624,0.0085768164085415,0.3555882092236473,0.2267582848595439,0.1828210397128975,-0.0024526689930739,0.0142158821167913,1.0946098059451033,0.0919418001858664,0.4333027871060368,0.0039556199002974,0.0335816744031238,0.167498913693787,0.3971641674378762,neutral
2024-04-09,184.57300365624113,184.6418117001783,180.46461752804905,182.7252197265625,947000,-0.0063070659103198,183.3009765625,178.28208526611328,165.24288589477538,152.6062284851074,0.0096035486151319,1.6706113376976826,0.1524516080361476,918580.0,1.0309390581114328,52.56871059271808,4.177194172129248,2.955390597424338,0.0161739611086357,183.3009765625,1.6706113376976826,186.64219923789537,179.95975388710465,0.0364561361107217,1.5274547953477509,2.1142997346941304,-0.5868449393463795,186.97120597116916,181.0739907000624,181.0739907000624,0.0156179368378914,0.3272897257377769,0.1908568264528953,0.1686430997575387,-0.0022003938178332,0.0142849241681543,1.1322398997883787,0.0919418001858664,0.3965131859178661,-0.0031410462002704,0.0249219345500539,0.1682490749944163,-0.3446384104701326,neutral
2024-04-10,180.34665093179237,182.51878317648877,180.100933664458,181.99786376953125,1393400,-0.0039805997120687,183.21606674194337,178.6016470336914,165.59447830200196,152.82816673278808,0.0084517221184891,1.6913997630098467,0.1341669292544783,939255.0,1.4835161910237369,50.6826672303223,2.6242860621044883,2.9317402734729203,0.0161086521168482,183.21606674194337,1.6913997630098467,186.59886626796305,179.83326721592368,0.0369268873213427,1.3013435428911464,1.9517084963335336,-0.6503649534423872,186.97120597116916,180.46461752804905,180.46461752804905,-0.0092445989830303,0.3142432514447142,0.1821066142660781,0.1616566617203572,-0.0145814925017998,0.0143661191296953,1.1212946218405635,0.0919418001858664,0.4016332859123125,-0.006648996423048,0.019015595837138,0.1686435220149365,-0.7202336189549431,neutral
2024-04-11,182.87264669448544,184.5140365103366,181.54578223125912,184.03244018554688,924600,0.0111791225120756,183.2834602355957,178.96916717529297,165.9745487976074,153.06438102722169,0.0087283051996147,1.695727021831266,0.1385575495515162,948880.0,0.9744119382851362,55.492892431482694,2.9682542790774846,2.9343484167303893,0.015944734600986,183.2834602355957,1.695727021831266,186.67491427925825,179.89200619193318,0.0370077478819211,1.2716631185358835,1.815699420774004,-0.5440363022381203,186.97120597116916,180.100933664458,180.100933664458,0.0073781265201608,0.3207118654201644,0.1837694686560085,0.171705138821909,0.0158420229732789,0.0144641864105675,1.1023595899826626,0.0919418001858664,0.4025127614111048,0.0040864568411598,0.0282913145888119,0.16924111262348,0.4416866278054188,neutral
2024-04-12,182.3221996719236,182.57774021310388,180.0812595496017,180.7496032714844,667400,-0.0178383599693218,183.2353202819824,179.33073791503907,166.31591201782226,153.27392349243163,0.0095285817889261,1.75236499856251,0.1512615465638249,878670.0,0.7595570578260326,47.45079536435192,3.951180635945178,3.0069792895314458,0.0166361598316483,183.2353202819824,1.75236499856251,186.74005027910744,179.7305902848574,0.0382538693056727,0.9720386092322144,1.646967258465646,-0.6749286492334317,186.97120597116916,180.100933664458,180.100933664458,-0.0052984774833598,0.2927893004212238,0.1560077856971728,0.1573890404529034,-0.0196184628056312,0.0145167748965794,1.1459955775416943,0.0919418001858664,0.4160661334489871,-0.0135657088746465,0.0079120031119124,0.1700016142921667,-1.4184927298462795,neutral
2024-04-15,182.36154213532905,182.7448605178971,177.30959512018924,177.68309020996094,1192100,-0.0169655313539891,183.15660705566407,179.5753955078125,166.62327926635743,153.46920799255372,0.0097955397138585,1.9531358787093491,0.1554993722431598,885395.0,1.3464047120211884,41.41335859158348,5.435265397707866,3.180428297258333,0.0178994427297507,183.15660705566407,1.9531358787093491,187.06287881308276,179.25033529824535,0.0426549914874926,0.4815905744228246,1.4138919216570818,-0.9323013472342572,186.97120597116916,180.0812595496017,180.0812595496017,-0.0087821474811049,0.2793736598845857,0.1341163085234817,0.1230644861533767,-0.0337270820466235,0.0145619381086716,1.2291937100798127,0.0919418001858664,0.4639347000087313,-0.0298843537980567,-0.0105376646533362,0.1701070061984384,-2.8024250157751864,neutral
2024-04-16,177.75188928534163,179.47191027373628,177.28010130183054,178.56765747070312,1703600,0.0049783423942983,183.05730819702148,179.7511309814453,166.9246974182129,153.6662287902832,0.0097198733534287,2.125800823955378,0.154298206009296,947145.0,1.7986686304631287,43.64098925113451,2.1918089719057434,3.1098126311617196,0.0174153185140592,183.05730819702148,2.125800823955378,187.30890984493223,178.80570654911074,0.0464510451921954,0.1624119745097516,1.1635959322276157,-1.001183957717864,186.97120597116916,177.30959512018924,177.30959512018924,-0.0109993752093234,0.2943260332667143,0.1369117405326088,0.1048588786767308,-0.0227530839042411,0.0146247285182069,1.190813114402645,0.0919418001858664,0.5052222721144419,-0.0245259299972128,-0.0065839558520738,0.1697503895066077,-2.111980894788006,neutral
2024-04-17,179.56036795153435,179.66848415825433,175.54043671535405,176.14981079101562,935500,-0.0135402273509926,182.7983283996582,179.87006408691406,167.2068357849121,153.84236785888672,0.010051005389368,2.5861849229762335,0.1595547641186259,959700.0,0.9747837865999792,39.24814050325355,4.128047442900282,3.1825436891430456,0.0180672557912583,182.7983283996582,2.5861849229762335,187.97069824561063,177.62595855370574,0.0565909972069758,-0.2823842360469086,0.8743998985727108,-1.1567841346196197,186.97120597116916,177.28010130183054,177.28010130183054,-0.028564566776207,0.2619238682216631,0.1279353138117667,0.086992617606955,-0.0321325363792246,0.0147232895936732,1.227120860206548,0.0919418001858664,0.6155089099035854,-0.0363707790265275,-0.0206830042274337,0.1691841889218805,-2.570781984526973,neutral
2024-04-18,176.69039239805446,177.65359997179883,174.8720784602434,175.0686492919922,948100,-0.0061377386337708,182.37874069213868,179.98230072021485,167.47581130981445,154.0155435180664,0.0096281242217079,3.0786000712648223,0.1528417336960585,977480.0,0.9699431190407988,37.43362753863459,2.7815215115554395,3.153899247886788,0.0180152143781408,182.37874069213868,3.0786000712648223,188.5359408346683,176.22154054960905,0.0675210292511361,-0.7138997429743767,0.5567399702632934,-1.27063971323767,186.97120597116916,175.54043671535405,175.54043671535405,-0.0457415005795848,0.2555002895465172,0.106539639908034,0.0794054007624414,-0.0487076674336173,0.0148794199055855,1.2107470917853576,0.0914592734233404,0.7382633463377668,-0.0400819271610508,-0.0273007479544391,0.1685982895557711,-2.3744855554242834,neutral
2024-04-19,174.1742343145199,174.8524013743137,169.7906316679734,170.60641479492188,1847100,-0.0254884841753012,181.6406051635742,179.95049530029297,167.69938079833983,154.1682642364502,0.010407932762424,3.926219194954473,0.1652208105099328,1035615.0,1.7835778740168886,31.052662877939383,5.278017624018787,3.3056219890390737,0.0193757192132113,181.6406051635742,3.926219194954473,189.49304355348315,173.78816677366527,0.0864612665525698,-1.399807809501823,0.1654304143102701,-1.565238223812093,186.97120597116916,174.8720784602434,174.8720784602434,-0.0796395329703596,0.2391718802817291,0.0555999603472447,0.0416129558463751,-0.0561173484919219,0.0149837132934567,1.293118657153731,0.0906317859653962,0.9539839211110904,-0.0607473772657585,-0.0519258393247439,0.167234360401828,-2.81038572243552,neutral
2024-04-22,171.82518169781324,173.407586536923,170.1641305343395,172.30677795410156,1382600,0.0099665839717904,180.987979888916,179.9377703857422,167.9441667175293,154.33661827087403,0.0108228967106412,4.319012100890631,0.1718081589701742,1082170.0,1.2776181191494866,35.56032879568822,3.2434560025834855,3.301181561435103,0.0191587446566638,180.987979888916,4.319012100890631,189.62600409069728,172.34995568713475,0.0954541202911151,-1.7856064379918737,-0.2247769561501586,-1.5608294818417148,186.97120597116916,169.7906316679734,169.7906316679734,-0.0704173281770236,0.2598607562468964,0.0632778698919962,0.0449150839130245,-0.0302578723136028,0.0151150622771751,1.2675266767239797,0.0906317859653962,1.053207980780166,-0.0479656269998851,-0.0424090640629906,0.1658786644523722,-2.0099971317571184,stressed
2024-04-23,173.64348548661573,176.26774423515087,173.38794491468911,176.00238037109375,617200,0.0214478064117513,180.53094635009765,179.95280334472656,168.23090576171876,154.52613700866698,0.0121201197905973,4.338728516680912,0.1924009369573966,1087155.0,0.5677203342669629,44.11251296611652,3.960966281049309,3.3483090414075463,0.0190242258902849,180.53094635009765,4.338728516680912,189.20840338345948,171.85348931673582,0.0961326266637292,-1.7727156385816445,-0.5343646926364558,-1.2383509459451885,186.97120597116916,169.7906316679734,169.7906316679734,-0.049370855237159,0.3009546957961015,0.0851624244998037,0.0722429847725494,-0.0143658551382982,0.0152301619831371,1.2491151381941046,0.0906317859653962,1.0606943870711452,-0.0250847074729326,-0.0219525503365745,0.164546055627039,-1.0437541693593249,stressed
2024-04-24,177.38820495220295,177.66340709107746,174.20371877454315,175.1964111328125,529100,-0.0045793087376539,180.0650657653809,179.97233947753907,168.51085845947264,154.70405464172364,0.0121274505084464,4.38601628022106,0.1925173084955591,1058880.0,0.4996789060139014,42.77907437628155,3.4596883165343115,3.356264703916601,0.0191571544315042,180.0650657653809,4.38601628022106,188.83709832582295,171.29303320493875,0.0974318091424996,-1.806707964164957,-0.7888333469421561,-1.0178746172228008,186.97120597116916,169.7906316679734,169.7906316679734,-0.0504981223192159,0.2910700647599993,0.069636519078633,0.0552743534352817,-0.0054124364591809,0.0152646995923381,1.2549971465615877,0.0906317859653962,1.0750291203540845,-0.0270383075799504,-0.0265370131798649,0.1633330483440385,-1.110040255555773,stressed
2024-04-25,171.50084960409276,174.9605383394768,170.9406069695202,174.39047241210938,1177200,-0.0046002010856955,179.55937957763672,180.0171975708008,168.78402557373047,154.87608642578124,0.0121218101525669,4.427886272253629,0.1924277706217806,1081310.0,1.0886794721217783,41.43042562637811,4.255804163292311,3.420517522443437,0.0196141307213175,179.55937957763672,4.427886272253629,188.415152122144,170.70360703312946,0.0986389300891771,-1.877042271453945,-1.006475131844514,-0.870567139609431,186.97120597116916,169.7906316679734,169.7906316679734,-0.0548156842228618,0.2726344247722474,0.0575511728428419,0.0527238160505358,-0.003873776844829,0.015321956261137,1.280132274693097,0.0906317859653962,1.088348078309281,-0.0287866174280939,-0.0312565978952006,0.1623304909442395,-1.1673531901478946,stressed
2024-04-26,174.90155410107295,177.1621560403169,174.5280740396863,176.60191345214844,421900,0.0126809739629187,179.18244857788085,180.03734741210937,169.07538803100587,155.05126220703124,0.0125803062063445,4.341898388578919,0.1997061698341809,994910.0,0.424058457548924,46.421731363770974,2.771683628207512,3.3741722442837285,0.0191060910854625,179.18244857788085,4.341898388578919,187.8662453550387,170.498651800723,0.0969268680730577,-1.7343454517888972,-1.1520491958333907,-0.5822962559555065,186.97120597116916,169.7906316679734,169.7906316679734,-0.0409394925385946,0.3086082688995057,0.0758954645796097,0.0856381376613844,0.0351422815163982,0.0154576360450656,1.2360293016189603,0.0906317859653962,1.0694577740094953,-0.0144017181716924,-0.0190817850259543,0.1611472544590808,-0.5943333755852832,stressed
2024-04-29,177.13269221628374,177.29977818417387,175.44215595629709,176.66091918945312,537000,0.0003341172026467,178.79863891601562,180.05199920654297,169.3837028503418,155.2232650756836,0.01257235222751,4.206441407328963,0.1995799043346026,972430.0,0.552224838805878,46.552611023910714,1.8576222278767889,3.2658472431118044,0.0184865292114181,178.79863891601562,4.206441407328963,187.21152173067355,170.38575610135769,0.0941045509704309,-1.5980743182858248,-1.2412542203238777,-0.3568200979619471,186.97120597116916,169.7906316679734,170.1641305343395,-0.0416421475645857,0.3306860561769238,0.0640956402560524,0.0677588053799036,0.0252697037635478,0.0155948145581666,1.1854279602021385,0.0906317859653962,1.0383172963882736,-0.0119560178954528,-0.0188338926089892,0.1599549791634225,-0.5082014747282357,stressed
2024-04-30,176.4053224457329,177.41767630747697,174.02678128530778,174.075927734375,727500,-0.0146325031418292,178.3460266113281,180.04971435546875,169.66636352539064,155.3829778289795,0.0128376243837714,4.203242537903,0.2037909692659086,976515.0,0.744996236616949,41.74193992488584,3.3908950221691896,3.274779227330189,0.0188123611917623,178.3460266113281,4.203242537903,186.7525116871341,169.93954153552212,0.094271627302652,-1.6793076566211482,-1.328864907583332,-0.3504427490378163,186.97120597116916,169.7906316679734,170.9406069695202,-0.0494312038640541,0.31237700319356,0.0508250387326991,0.0252975709011429,-0.0109456055802024,0.0156533904807192,1.2018074432458643,0.0906317859653962,1.0401607592577446,-0.0239427755026973,-0.0331785398409453,0.158747997181766,-1.0159058960902765,stressed
2024-05-01,173.2503318432364,175.8352672495012,171.44184139112627,172.287109375,910100,-0.0102760811483629,177.72583541870117,180.05545196533205,169.94495071411131,155.5294480895996,0.0126866971585944,4.135848476725893,0.2013950738425837,963820.0,0.9442634516818492,38.75720424115149,4.393425858374911,3.354682558119098,0.0194714658008295,177.72583541870117,4.135848476725893,185.99753237215296,169.45413846524937,0.0930837875536176,-1.8665123616873132,-1.4363943984041283,-0.4301179632831848,186.97120597116916,169.7906316679734,170.9406069695202,-0.0671598959178875,0.2849386766836657,0.0591134201703791,0.0122439202204254,-0.0166059438033067,0.0157571255983158,1.23572447775061,0.0906317859653962,1.0270545434154583,-0.0306017750930143,-0.0431441675636,0.157693634080172,-1.3150206237745643,stressed
2024-05-02,173.75161382168972,174.46910412952258,171.40255706271375,174.17425537109375,844300,0.0109534950289647,177.37642517089844,180.12996368408204,170.22154052734376,155.6803227996826,0.0125152349593825,4.12593281632479,0.1986731958124059,966965.0,0.873144322700408,43.35861548475159,3.0665470668088233,3.334101451596936,0.0191423321689725,177.37642517089844,4.12593281632479,185.62829080354803,169.12455953824886,0.0930435442556595,-1.841370357572856,-1.517389590237874,-0.3239807673349821,186.97120597116916,169.7906316679734,170.9406069695202,-0.0385742440428066,0.293530987469117,0.0527291247903591,0.0278385833642038,-0.0012398443448485,0.0158454317941309,1.208066300601715,0.0906317859653962,1.026610512686841,-0.0180529616419965,-0.0330633959568971,0.1570502966894496,-0.7761080808526237,stressed
2024-05-03,176.40535091874452,177.44718981861058,175.94340121825402,177.01473999023438,949500,0.0163082920210493,177.00883255004882,180.12733825683594,170.51418975830077,155.84750045776366,0.0124106297416339,3.801528137318713,0.1970126394603909,963685.0,0.9852804599013164,49.50798220450899,3.272934447516832,3.3297323798769285,0.018810480867642,177.00883255004882,3.801528137318713,184.61188882468625,169.4057762754114,0.0859059535629407,-1.5740965629925086,-1.528730984788801,-0.0453655782037074,185.369123114758,169.7906316679734,171.40255706271375,-0.0398762721651518,0.2945621381764909,0.0426070122838992,0.027979947332239,0.0023376107881061,0.0158947567398531,1.1834393678060011,0.0888156430623029,0.9672389975567588,3.3373702885031165e-05,-0.0172799881279733,0.1557922823770432,0.0015539646090109,stressed
2024-05-06,178.22366518793393,180.61203002929688,177.9091398604463,180.61203002929688,509000,0.020321980187983,176.84518432617188,180.2031396484375,170.82723358154297,156.0390145111084,0.0133229683066542,3.5650956338606377,0.2114955651876149,958210.0,0.5311987977583202,56.02005061662777,3.5972900390625,3.3488436412473264,0.0185416422189823,176.84518432617188,3.5650956338606377,183.97537559389315,169.7149930584506,0.0806376638966928,-1.059792287051437,-1.4349432452413282,0.3751509581898915,185.0644345440104,170.1641305343395,171.40255706271375,-0.0177989753123513,0.2969860056093274,0.0611555906825931,0.0443441208809534,0.0223655059532805,0.0159398199393787,1.1632278337834872,0.0876393215875783,0.9201082623182032,0.0213002447167431,0.0022690524796464,0.1548595087775874,1.0565903667066254,stressed
2024-05-07,180.73980023571931,181.30986611983,179.76675441669363,180.50390625,1636400,-0.0005986521455926,176.73411865234374,180.26735168457031,171.12587112426758,156.23150230407714,0.013263131747614,3.411472231305975,0.210545689260433,992680.0,1.6484667768062216,55.78715522815296,1.5431117031363613,3.2198627885251145,0.01783818896454,176.73411865234374,3.411472231305975,183.5570631149557,169.91117418973178,0.0772114011107665,-0.6533951952802397,-1.2786336352491106,0.6252384399688709,184.6418117001783,170.9406069695202,171.40255706271375,-0.0121565784946738,0.2816019677911145,0.0651911724635725,0.0299751890079364,0.0369262918732424,0.0160266933589171,1.11302990361483,0.0871671260413432,0.8857857843580303,0.0213302763858056,0.0013122429725578,0.1538476493281848,1.1050324733885102,stressed
2024-05-08,179.26552547777328,181.339380236471,179.26552547777328,180.75949096679688,447100,0.0014159511675215,176.67220001220704,180.3345150756836,171.4173648071289,156.42580520629883,0.0132449338169511,3.325528431323028,0.2102568060669736,945365.0,0.4729390235517498,56.25016711160016,2.0738547586977063,3.138005072108871,0.0173601123532997,176.67220001220704,3.325528431323028,183.3232568748531,170.021143149561,0.0752926251236639,-0.3071582918941544,-1.0843385665781191,0.7771802746839649,184.5140365103366,170.9406069695202,171.40255706271375,-0.0068043260348514,0.2767552961144404,0.0497268872304161,0.0375381777135341,0.0491759460271394,0.0161413066127419,1.07550849319693,0.0866454810852001,0.8689734788318313,0.0231348845732799,0.0023565976315456,0.1528437704882084,1.229065106192385,stressed
2024-05-09,180.8086162059207,181.37866711765216,179.96334813341093,181.13294982910156,471800,0.0020660539610242,176.52722549438477,180.4166101074219,171.72170501708985,156.6166999053955,0.0129982462722614,3.053584682418956,0.2063407626982574,922725.0,0.5113116042157739,56.95944129239446,1.4153189842412246,3.0149560658326107,0.0166449895983983,176.52722549438477,3.053584682418956,182.63439485922268,170.42005612954685,0.0691923792234776,-0.0025980931953597,-0.8679904719015674,0.8653923787062077,184.5140365103366,170.9406069695202,171.40255706271375,-0.0157553220156292,0.2775362649501307,0.0473562099997582,0.0521958119860168,0.039952485763075,0.0161828394425724,1.0285580387462874,0.0861836100577552,0.8028484670937891,0.0260907308876459,0.0039704754526379,0.1519627869595179,1.5083008377774163,stressed
2024-05-10,182.0961951956426,183.01025642473684,181.0740027487599,181.4573211669922,899100,0.0017907914501291,176.56261138916017,180.46709075927737,172.02243057250976,156.81336853027344,0.0123948856016023,3.105961318751501,0.19676270898561,934310.0,0.962314435251683,57.60237131308936,1.9362536759769284,2.9379058951286336,0.016190616483448,176.56261138916017,3.105961318751501,182.77453402666316,170.35068875165717,0.0703650969888675,0.2619228312373991,-0.6420078112737742,0.9039306425111732,182.7448605178971,171.40255706271375,175.94340121825402,0.0039154602981053,0.2744518843518313,0.0354154796350651,0.0333888726872555,0.0250972386649999,0.0161911671299786,0.999965990930355,0.0858411088975176,0.8197132806482463,0.0277222325798276,0.0054870414519825,0.15083995995174,1.575908157091776,stressed
2024-05-13,182.2042756719237,182.2042756719237,180.20905263030983,180.53338623046875,507900,-0.0050917479139525,176.70512619018555,180.41522857666016,172.2971629333496,157.0071759033203,0.0118263371946599,3.2174934728286284,0.1877372828271809,900100.0,0.5642706365959338,55.078587228241574,1.9952230416138832,2.870571405591866,0.0159005016497463,176.70512619018555,3.2174934728286284,183.1401131358428,170.2701392445283,0.0728330533968929,0.3924794827228481,-0.4351103524744497,0.8275898351972979,183.01025642473684,171.40255706271375,177.9091398604463,0.0160414590782933,0.2753348802931425,0.0362403631708645,0.0261757545054099,-0.0004354294606808,0.0161911671299786,0.9820478982213654,0.0832069640643937,0.8753240094245907,0.0216646801528717,0.0006549206225037,0.1490890625773291,1.1898268240829155,stressed
2024-05-14,179.93383546452637,181.8897351809333,179.52101728582272,181.70298767089844,1592900,0.0064785880598094,176.8618927001953,180.36220794677735,172.57467498779295,157.2001882171631,0.0118569017037418,3.37685776121957,0.1882224793670332,894565.0,1.7806419880053437,57.610514182294565,2.3687178951105636,2.834724726271773,0.0156008702036646,176.8618927001953,3.37685776121957,183.61560822263445,170.10817717775618,0.0763727609077167,0.5835962962830763,-0.2313690227229445,0.8149653190060209,183.01025642473684,171.40255706271375,179.26552547777328,0.0175582199184627,0.2615070895163467,0.0555071445203687,0.0431299732377972,0.0066429666028262,0.0161911671299786,0.963542039831028,0.0795758843610904,0.9597475607202948,0.0273721766559935,0.0074338174243062,0.1473409160147902,1.4336093827519518,stressed
2024-05-15,182.92176296590335,185.98830966091856,182.7546770239203,185.9391632080078,627600,0.0233137362869451,177.35136032104492,180.4608837890625,172.91999298095703,157.4130625152588,0.0123179668729142,3.9061590788113913,0.1955416620219778,879170.0,0.7138551133455419,65.250132417944,4.2853219900201225,2.9383388165395123,0.015802689255154,177.35136032104492,3.9061590788113913,185.1636784786677,169.53904216342215,0.0880998955235613,1.0646095543542629,0.0278266926924969,1.036782861661766,183.01025642473684,171.40255706271375,179.26552547777328,0.055574016077748,0.2870651615270496,0.0589127020072375,0.0810402080089551,0.0286550499423698,0.0161911671299786,0.9760068022455692,0.0795758843610904,1.107118019873856,0.0484225374500488,0.030357157207258,0.1464161925670533,2.198528711630475,stressed
2024-05-16,185.8408773191463,186.0669329959582,184.28794245768265,184.35675048828125,567400,-0.0085103788380306,177.81576538085938,180.49236267089844,173.22935546875,157.6179270172119,0.0124143641675202,4.151583165137473,0.1970719216335,860135.0,0.6596638899707604,60.83922746645325,1.7789905382755649,2.855528225234945,0.0154891438348304,177.81576538085938,4.151583165137473,186.1189317111343,169.51259905058444,0.0933906654732281,1.3031071372597296,0.2828827816059435,1.0202243556537862,185.98830966091856,171.40255706271375,179.52101728582272,0.0530540518468141,0.2555058516820156,0.0479082649508801,0.0815968883823177,0.0177979802251404,0.0161911671299786,0.9566415880021208,0.0795758843610904,1.1736051219921184,0.0367851809619461,0.02141025670116,0.1451258501273693,1.5755399439782825,stressed
