Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-10-13 15:00:00,0.0065677133388817,79199.20815942402,0.7919920815942402,0.0006765749592376746,0.0006765749592376746,-0.20800791840575983,1.0299242793497998,-0.23101911715856271,1H
2025-10-13 16:00:00,0.0065669803880155,79190.36959947918,0.7919036959947918,-0.00011159909486779807,-0.00011159909486779807,-0.20809630400520818,1.0299242793497998,-0.23110493472905835,1H
2025-10-13 17:00:00,0.0065677133388817,79199.20815942402,0.7919920815942402,0.00011161155061589767,0.00011161155061589767,-0.20800791840575983,1.0299242793497998,-0.23101911715856271,1H
2025-10-13 18:00:00,0.0065667210146784,79187.24184986624,0.7918724184986624,-0.00015109127775225772,-0.00015109127775225772,-0.2081275815013376,1.0299242793497998,-0.23113530346271827,1H
2025-10-13 19:00:00,0.0065650828182697,79167.48705070108,0.7916748705070108,-0.00024946946886494903,-0.00024946946886494903,-0.2083251294929892,1.0299242793497998,-0.23132711173019238,1H
2025-10-13 20:00:00,0.0065675838850438,79197.64709229232,0.7919764709229232,0.00038096499857220856,0.00038096499857220856,-0.20802352907707677,1.0299242793497998,-0.23103427426441014,1H
2025-10-13 21:00:00,0.0065690074115991,79214.81321538777,0.7921481321538777,0.0002167504177925661,0.0002167504177925661,-0.2078518678461223,1.0299242793497998,-0.23086760062208866,1H
2025-10-13 22:00:00,0.0065642641857266,79157.61526646743,0.7915761526646743,-0.0007220612736258403,-0.0007220612736258403,-0.2084238473353257,1.0299242793497998,-0.2314229613419705,1H
2025-10-13 23:00:00,,79149.23990893048,0.7914923990893048,-0.00010580608711818762,-0.00010580608711818762,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 00:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 01:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 02:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 03:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 04:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 05:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 06:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 07:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 08:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 09:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 10:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 11:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 12:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 13:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 14:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 15:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 16:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 17:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 18:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 19:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 20:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 21:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 22:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-14 23:00:00,,79149.23990893048,0.7914923990893048,0.0,0.0,-0.2085076009106952,1.0299242793497998,-0.2315042814710797,1H
2025-10-15 00:00:00,0.0065977862104773,79191.80207609452,0.7919180207609452,0.000537745747312357,0.000537745747312357,-0.2080819792390548,1.0299242793497998,-0.23109102616661303,1H
2025-10-15 01:00:00,0.0066093853674829,79331.02424061566,0.7933102424061567,0.00175803758559967,0.00175803758559967,-0.20668975759384334,1.0299242793497998,-0.22973925529070904,1H
2025-10-15 02:00:00,0.0066203684546053,79462.85185201593,0.7946285185201593,0.0016617409476578082,0.0016617409476578082,-0.20537148147984075,1.0299242793497998,-0.22845928147085226,1H
2025-10-15 03:00:00,0.0066167321056127,79419.20554414549,0.7941920554414549,-0.0005492668190630878,-0.0005492668190630878,-0.20580794455854512,1.0299242793497998,-0.2288830631870964,1H
2025-10-15 04:00:00,0.0066119199618697,79361.44642703344,0.7936144642703344,-0.0007272688856090337,-0.0007272688856090337,-0.20638553572966556,1.0299242793497998,-0.2294438725424065,1H
2025-10-15 05:00:00,0.0066135819070041,79381.39439383955,0.7938139439383955,0.00025135588757763117,0.00025135588757763117,-0.20618605606160445,1.0299242793497998,-0.22925018872306102,1H
2025-10-15 06:00:00,0.0066208504140377,79468.63670649783,0.7946863670649783,0.001099027213170789,0.001099027213170789,-0.2053136329350217,1.0299242793497998,-0.22840311370592137,1H
2025-10-15 07:00:00,0.0066117448732256,79359.34487603254,0.7935934487603254,-0.0013752825642263655,-0.0013752825642263655,-0.20640655123967455,1.0299242793497998,-0.229464277450253,1H
2025-10-15 08:00:00,0.006613056641072,79375.08974083926,0.7937508974083927,0.00019839963184309362,0.00019839963184309362,-0.20624910259160734,1.0299242793497998,-0.22931140344657708,1H
2025-10-15 09:00:00,0.0066074202768504,79307.43768417844,0.7930743768417844,-0.0008523084116403012,-0.0008523084116403012,-0.2069256231582156,1.0299242793497998,-0.22996826782017488,1H
2025-10-15 10:00:00,0.0066067217849195,79299.0538371046,0.7929905383710459,-0.00010571325109798302,-0.00010571325109798302,-0.20700946162895406,1.0299242793497998,-0.23004967037803226,1H
2025-10-15 11:00:00,0.0066007040441036,79226.8241999411,0.7922682419994109,-0.0009108511850831613,-0.0009108511850831613,-0.20773175800058907,1.0299242793497998,-0.23075098054822363,1H
2025-10-15 12:00:00,0.0065947836264967,79155.7627121361,0.791557627121361,-0.0008969372245145601,-0.0008969372245145601,-0.20844237287863898,1.0299242793497998,-0.23144094862869113,1H
2025-10-15 13:00:00,,79147.33758890511,0.7914733758890511,-0.00010643726928172281,-0.00010643726928172281,-0.2085266241109489,1.0299242793497998,-0.23152275195540084,1H
2025-10-15 14:00:00,,79147.33758890511,0.7914733758890511,0.0,0.0,-0.2085266241109489,1.0299242793497998,-0.23152275195540084,1H
2025-10-15 15:00:00,,79147.33758890511,0.7914733758890511,0.0,0.0,-0.2085266241109489,1.0299242793497998,-0.23152275195540084,1H
2025-10-15 16:00:00,,79147.33758890511,0.7914733758890511,0.0,0.0,-0.2085266241109489,1.0299242793497998,-0.23152275195540084,1H
2025-10-15 17:00:00,,79147.33758890511,0.7914733758890511,0.0,0.0,-0.2085266241109489,1.0299242793497998,-0.23152275195540084,1H
2025-10-15 18:00:00,,79147.33758890511,0.7914733758890511,0.0,0.0,-0.2085266241109489,1.0299242793497998,-0.23152275195540084,1H
2025-10-15 19:00:00,,79147.33758890511,0.7914733758890511,0.0,0.0,-0.2085266241109489,1.0299242793497998,-0.23152275195540084,1H
2025-10-15 20:00:00,,79147.33758890511,0.7914733758890511,0.0,0.0,-0.2085266241109489,1.0299242793497998,-0.23152275195540084,1H
2025-10-15 21:00:00,,79147.33758890511,0.7914733758890511,0.0,0.0,-0.2085266241109489,1.0299242793497998,-0.23152275195540084,1H
2025-10-15 22:00:00,,79147.33758890511,0.7914733758890511,0.0,0.0,-0.2085266241109489,1.0299242793497998,-0.23152275195540084,1H
2025-10-15 23:00:00,,79147.33758890511,0.7914733758890511,0.0,0.0,-0.2085266241109489,1.0299242793497998,-0.23152275195540084,1H
2025-10-16 00:00:00,1.2572606801986694,79248.05688090464,0.7924805688090464,0.0012725543911871195,0.0012725543911871195,-0.20751943119095362,1.0299242793497998,-0.23054482285887434,1H
2025-10-16 01:00:00,1.2596678733825684,79399.78708167216,0.7939978708167216,0.001914623610210997,0.001914623610210997,-0.20600212918327843,1.0299242793497998,-0.22907160580972097,1H
2025-10-16 02:00:00,1.258605718612671,79332.83734221598,0.7933283734221598,-0.0008431979721470473,-0.0008431979721470473,-0.20667162657784022,1.0299242793497998,-0.22972165106837283,1H
2025-10-16 03:00:00,1.257956624031067,79291.92361254831,0.7929192361254831,-0.0005157225058165515,-0.0005157225058165515,-0.2070807638745169,1.0299242793497998,-0.23011890094866005,1H
2025-10-16 04:00:00,1.2571343183517456,79240.09204096934,0.7924009204096933,-0.0006536803399076474,-0.0006536803399076474,-0.20759907959030666,1.0299242793497998,-0.23062215708717637,1H
2025-10-16 05:00:00,1.2566128969192505,79207.2258052363,0.792072258052363,-0.0004147677632181379,-0.0004147677632181379,-0.20792774194763697,1.0299242793497998,-0.2309412702141509,1H
2025-10-16 06:00:00,1.2559027671813965,79162.46490759989,0.7916246490759989,-0.0005651112910642908,-0.0005651112910642908,-0.20837535092400106,1.0299242793497998,-0.23137587398584436,1H
2025-10-16 07:00:00,1.2547365427017212,79088.955446197,0.79088955446197,-0.0009285898498574419,-0.0009285898498574419,-0.20911044553803004,1.0299242793497998,-0.23208961054761668,1H
2025-10-16 08:00:00,,79060.44641882031,0.7906044641882032,-0.00036046787084043075,-0.00036046787084043075,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 09:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 10:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 11:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 12:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 13:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 14:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 15:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 16:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 17:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 18:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 19:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 20:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 21:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 22:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-16 23:00:00,,79060.44641882031,0.7906044641882032,0.0,0.0,-0.20939553581179682,1.0299242793497998,-0.23236641757069876,1H
2025-10-17 00:00:00,1.2636953592300415,79107.99723895459,0.7910799723895459,0.0006014489202650353,0.0006014489202650353,-0.20892002761045414,1.0299242793497998,-0.2319047251813875,1H
2025-10-17 01:00:00,1.2636793851852417,79106.99726375012,0.7910699726375012,-1.2640633556215697e-05,-1.2640633556215697e-05,-0.20893002736249877,1.0299242793497998,-0.23191443439229276,1H
2025-10-17 02:00:00,1.264734148979187,79173.0254772511,0.7917302547725109,0.000834669697812318,0.000834669697812318,-0.2082697452274891,1.0299242793497998,-0.2312733366453531,1H
2025-10-17 03:00:00,1.265390396118164,79214.10654815106,0.7921410654815106,0.0005188771131623415,0.0005188771131623415,-0.20785893451848936,1.0299242793497998,-0.23087446197346062,1H
2025-10-17 04:00:00,1.265214204788208,79203.07697089581,0.7920307697089581,-0.00013923753906819325,-0.00013923753906819325,-0.20796923029104186,1.0299242793497998,-0.23098155312060986,1H
2025-10-17 05:00:00,1.2669775485992432,79313.46229346661,0.7931346229346661,0.0013936999267258887,0.0013936999267258887,-0.20686537706533392,1.0299242793497998,-0.22990977216754338,1H
2025-10-17 06:00:00,1.268005609512329,79377.81890662579,0.7937781890662579,0.0008114210538565647,0.0008114210538565647,-0.20622181093374214,1.0299242793497998,-0.22928490474331087,1H
2025-10-17 07:00:00,1.266849160194397,79305.42517932324,0.7930542517932324,-0.0009120145690537651,-0.0009120145690537651,-0.2069457482067676,1.0299242793497998,-0.2299878081387745,1H
2025-10-17 08:00:00,1.2668811082839966,79307.42512973218,0.7930742512973218,2.521833032753662e-05,2.521833032753662e-05,-0.2069257487026782,1.0299242793497998,-0.22996838971696398,1H
2025-10-17 09:00:00,1.267250418663025,79330.54395945935,0.7933054395945934,0.00029150901935537377,0.00029150901935537377,-0.20669456040540657,1.0299242793497998,-0.22974391855737775,1H
2025-10-17 10:00:00,1.2658387422561646,79242.17301638989,0.7924217301638989,-0.001113958617435129,-0.001113958617435129,-0.20757826983610106,1.0299242793497998,-0.23060195195693245,1H
2025-10-17 11:00:00,1.2634557485580444,79092.99761088757,0.7909299761088757,-0.0018825254258418855,-0.0018825254258418855,-0.20907002389112428,1.0299242793497998,-0.23205036334496676,1H
2025-10-17 12:00:00,,79083.47680203496,0.7908347680203496,-0.00012037486427629585,-0.00012037486427629585,-0.20916523197965042,1.0299242793497998,-0.23214280517825014,1H
2025-10-17 13:00:00,,79083.47680203496,0.7908347680203496,0.0,0.0,-0.20916523197965042,1.0299242793497998,-0.23214280517825014,1H
2025-10-17 14:00:00,,79083.47680203496,0.7908347680203496,0.0,0.0,-0.20916523197965042,1.0299242793497998,-0.23214280517825014,1H
2025-10-17 15:00:00,,79083.47680203496,0.7908347680203496,0.0,0.0,-0.20916523197965042,1.0299242793497998,-0.23214280517825014,1H
2025-10-17 16:00:00,,79083.47680203496,0.7908347680203496,0.0,0.0,-0.20916523197965042,1.0299242793497998,-0.23214280517825014,1H
2025-10-17 17:00:00,,79083.47680203496,0.7908347680203496,0.0,0.0,-0.20916523197965042,1.0299242793497998,-0.23214280517825014,1H
2025-10-17 18:00:00,,79083.47680203496,0.7908347680203496,0.0,0.0,-0.20916523197965042,1.0299242793497998,-0.23214280517825014,1H
2025-10-17 19:00:00,,79083.47680203496,0.7908347680203496,0.0,0.0,-0.20916523197965042,1.0299242793497998,-0.23214280517825014,1H
2025-10-17 20:00:00,,79083.47680203496,0.7908347680203496,0.0,0.0,-0.20916523197965042,1.0299242793497998,-0.23214280517825014,1H
2025-10-19 23:00:00,1.2600805759429932,79105.82749286001,0.7910582749286001,0.0002826214998234988,0.0002826214998234988,-0.20894172507139985,1.0299242793497998,-0.23192579222619925,1H
2025-10-20 00:00:00,,79081.81673941799,0.7908181673941799,-0.0003035269866078494,-0.0003035269866078494,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 01:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 02:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 03:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 04:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 05:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 06:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 07:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 08:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 09:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 10:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 11:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 12:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 13:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 14:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 15:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 16:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 17:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 18:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 19:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 20:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 21:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 22:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-20 23:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 00:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 01:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 02:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 03:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 04:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 05:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 06:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 07:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 08:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 09:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 10:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 11:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 12:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 13:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 14:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 15:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 16:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 17:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 18:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 19:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 20:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 21:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 22:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-21 23:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 00:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 01:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 02:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 03:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 04:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 05:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 06:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 07:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 08:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 09:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 10:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 11:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 12:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 13:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 14:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 15:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 16:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 17:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 18:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 19:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 20:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 21:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 22:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-22 23:00:00,,79081.81673941799,0.7908181673941799,0.0,0.0,-0.20918183260582013,1.0299242793497998,-0.232158923475976,1H
2025-10-23 00:00:00,0.7148218154907227,79056.05308124732,0.7905605308124731,-0.0003257848546344144,-0.0003257848546344144,-0.20943946918752687,1.0299242793497998,-0.23240907446947368,1H
2025-10-23 01:00:00,0.7144132852554321,79010.87167987536,0.7901087167987536,-0.0005715109673578578,-0.0005715109673578578,-0.2098912832012464,1.0299242793497998,-0.23284776110185867,1H
2025-10-23 02:00:00,0.7143367528915405,79002.40758309077,0.7900240758309077,-0.0001071257233926648,-0.0001071257233926648,-0.20997592416909228,1.0299242793497998,-0.23292994284040291,1H
2025-10-23 03:00:00,0.7143367528915405,79002.40758309077,0.7900240758309077,0.0,0.0,-0.20997592416909228,1.0299242793497998,-0.23292994284040291,1H
2025-10-23 04:00:00,0.7143928408622742,79008.61063221405,0.7900861063221406,7.851721628560071e-05,7.851721628560071e-05,-0.2099138936778594,1.0299242793497998,-0.23286971463481876,1H
2025-10-23 05:00:00,0.7145357728004456,79024.41818991612,0.7902441818991612,0.00020007385999543104,0.00020007385999543104,-0.20975581810083876,1.0299242793497998,-0.23271623191750634,1H
2025-10-23 06:00:00,0.7146634459495544,79038.53820184182,0.7903853820184181,0.00017867910006952314,0.00017867910006952314,-0.20961461798158187,1.0299242793497998,-0.23257913434432742,1H
