Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2010-12-10,0.989804983139038,123565.993096649,1.23565993096649,0.00029689899346840853,0.00029689899346840853,0.23565993096648996,1.310306055705567,-0.056968465049855865,Daily
2010-12-13,0.9899029731750488,123578.22578078446,1.2357822578078446,9.899717413253128e-05,9.899717413253128e-05,0.23578225780784456,1.310306055705567,-0.05687510759277781,Daily
2010-12-14,0.9925557971000672,123909.39370828806,1.2390939370828806,0.0026798242603924827,0.0026798242603924827,0.23909393708288063,1.310306055705567,-0.05434769862552491,Daily
2010-12-15,0.9974067807197572,124069.15437755517,1.2406915437755517,0.001289334605600878,0.001289334605600878,0.2406915437755517,1.310306055705567,-0.053128436388496736,Daily
2010-12-16,0.9871668219566344,122795.41614696909,1.227954161469691,-0.0102663569924073,-0.0102663569924073,0.22795416146969094,1.310306055705567,-0.06284935788649137,Daily
2010-12-17,0.9894132614135742,123074.84850457837,1.2307484850457837,0.002275592740976995,0.002275592740976995,0.2307484850457837,1.310306055705567,-0.06071678468809605,Daily
2010-12-20,0.9881423115730286,122916.75632486274,1.2291675632486274,-0.0012845206119408425,-0.0012845206119408425,0.22916756324862742,1.310306055705567,-0.06192331333861423,Daily
2010-12-21,0.992851495742798,123502.52703455619,1.235025270345562,0.004765588738326887,0.004765588738326887,0.23502527034556198,1.310306055705567,-0.05745282564497367,Daily
2010-12-22,0.9966115355491638,123970.23462603023,1.2397023462603023,0.003787028514349089,0.003787028514349089,0.2397023462603023,1.310306055705567,-0.05388337261957199,Daily
2010-12-23,0.9994003772735596,124317.13585928609,1.243171358592861,0.0027982622949962455,0.0027982622949962455,0.243171358592861,1.310306055705567,-0.05123589013450425,Daily
2010-12-24,1.0042983293533323,124926.38722053694,1.2492638722053695,0.004900783444210521,0.004900783444210521,0.2492638722053695,1.310306055705567,-0.046586202692414314,Daily
2010-12-27,1.000330090522766,124432.78196064162,1.2443278196064163,-0.0039511689313799225,-0.0039511689313799225,0.24432781960641625,1.310306055705567,-0.05035330166708507,Daily
2010-12-28,1.005803465843201,125113.60964337521,1.2511360964337521,0.00547144950073486,0.00547144950073486,0.2511360964337521,1.310306055705567,-0.04515735771361706,Daily
2010-12-29,1.0095809698104858,125583.48958436181,1.255834895843618,0.0037556261251350254,0.0037556261251350254,0.25583489584361807,1.310306055705567,-0.041571325740853426,Daily
2010-12-30,1.0173975229263306,126555.78280988862,1.2655578280988862,0.007742205832508509,0.007742205832508509,0.2655578280988862,1.310306055705567,-0.034150973668960916,Daily
2010-12-31,1.0157749652862549,126353.95448759725,1.2635395448759725,-0.0015947775582453305,-0.0015947775582453305,0.26353954487597253,1.310306055705567,-0.03569128802080668,Daily
2011-01-03,1.021440029144287,127058.62611583402,1.2705862611583403,0.0055769653676009945,0.0055769653676009945,0.2705862611583403,1.310306055705567,-0.0303133717304227,Daily
2011-01-04,1.016911268234253,126495.29807499578,1.2649529807499578,-0.004433607209987311,-0.004433607209987311,0.26495298074995777,1.310306055705567,-0.034612581356947,Daily
2011-01-05,1.0072014331817627,125287.50140265157,1.2528750140265157,-0.00954815468024861,-0.00954815468024861,0.2528750140265157,1.310306055705567,-0.043830249756516726,Daily
2011-01-06,0.9998999834060668,124379.28136650253,1.2437928136650254,-0.0072490873070425454,-0.0072490873070425454,0.24379281366502537,1.310306055705567,-0.05076160775638483,Daily
2011-01-07,0.9930486679077148,123527.05308297803,1.2352705308297802,-0.0068518508401193,-0.0068518508401193,0.23527053082978022,1.310306055705567,-0.05726564763175279,Daily
2011-01-10,1.0082677602767944,123773.90376335455,1.2377390376335455,0.001998353188355395,0.001998353188355395,0.23773903763354554,1.310306055705567,-0.05538173143292535,Daily
2011-01-11,1.0074551105499268,123674.14613348318,1.2367414613348318,-0.0008059665796927851,-0.0008059665796927851,0.23674146133483176,1.310306055705567,-0.056143062187957726,Daily
2011-01-12,1.0109485387802124,124102.98540932013,1.2410298540932012,0.0034674933221217064,0.0034674933221217064,0.2410298540932012,1.310306055705567,-0.05287024455905631,Daily
2011-01-13,1.0137875080108645,124451.48591619806,1.2445148591619806,0.0028081557081685027,0.0028081557081685027,0.24451485916198057,1.310306055705567,-0.05021055672993857,Daily
2011-01-14,1.011091709136963,124120.56042963339,1.241205604296334,-0.002659072200933754,-0.002659072200933754,0.24120560429633398,1.310306055705567,-0.05273611543527834,Daily
2011-01-17,1.012719750404358,124320.41226345373,1.2432041226345374,0.0016101428573040977,0.0016101428573040977,0.2432041226345374,1.310306055705567,-0.051210885257564454,Daily
2011-01-18,1.0129659175872805,124350.63076216058,1.2435063076216057,0.000243069485989178,0.000243069485989178,0.24350630762160574,1.310306055705567,-0.05098026357513186,Daily
2011-01-19,1.007962942123413,123736.48550611807,1.2373648550611807,-0.004938818985302573,-0.004938818985302573,0.23736485506118066,1.310306055705567,-0.05566730026681388,Daily
2011-01-20,1.004752516746521,123342.3865285523,1.2334238652855232,-0.0031849860286057297,-0.0031849860286057297,0.23342386528552317,1.310306055705567,-0.05867498672181948,Daily
2011-01-21,1.0343401432037354,123094.26274233042,1.2309426274233042,-0.002011666817914537,-0.002011666817914537,0.23094262742330418,1.310306055705567,-0.06056861901590438,Daily
2011-01-24,1.0066438913345337,124123.35473156792,1.2412335473156793,0.008360194588367342,0.008360194588367342,0.24123354731567925,1.310306055705567,-0.05271478986845857,Daily
2011-01-25,1.053518772125244,124031.67336312382,1.2403167336312382,-0.0007386310871340118,-0.0007386310871340118,0.24031673363123818,1.310306055705567,-0.05341448417304406,Daily
2011-01-26,1.0614584684371948,124966.39793053718,1.2496639793053717,0.0075361763819536964,0.0075361763819536964,0.24966397930537165,1.310306055705567,-0.04628084876516969,Daily
2011-01-27,1.060895323753357,124900.10003319831,1.2490010003319831,-0.0005305257928273077,-0.0005305257928273077,0.24900100033198314,1.310306055705567,-0.04678682137401302,Daily
2011-01-28,1.0570378303527832,124445.96505013556,1.2444596505013557,-0.0036359857433423404,-0.0036359857433423404,0.24445965050135565,1.310306055705567,-0.05025269090186313,Daily
2011-01-31,1.0617965459823608,125006.19912377448,1.2500619912377449,0.00450182594038484,0.00450182594038484,0.25006199123774486,1.310306055705567,-0.04597709382895454,Daily
2011-02-01,1.06022047996521,124820.65202370734,1.2482065202370733,-0.0014843031895035441,-0.0014843031895035441,0.24820652023707335,1.310306055705567,-0.04739315307144376,Daily
2011-02-02,1.069290041923523,125888.39341393561,1.258883934139356,0.008554204556033618,0.008554204556033618,0.25888393413935606,1.310306055705567,-0.039244359241338844,Daily
2011-02-03,1.0642826557159424,125298.88385048957,1.2529888385048957,-0.0046827951923070765,-0.0046827951923070765,0.25298883850489573,1.310306055705567,-0.04374338113686527,Daily
2011-02-04,1.0567808151245115,124415.70716134159,1.2441570716134158,-0.007048559907379626,-0.007048559907379626,0.24415707161341582,1.310306055705567,-0.05048361320175054,Daily
2011-02-07,1.0478006601333618,123358.49147454352,1.2335849147454352,-0.00849744546664899,-0.00849744546664899,0.2335849147454352,1.310306055705567,-0.058552076918258145,Daily
2011-02-08,1.0473397970199585,123304.23498192878,1.2330423498192877,-0.000439827789446845,-0.000439827789446845,0.23304234981928773,1.310306055705567,-0.05896615187714649,Daily
2011-02-09,1.0380982160568235,122216.24213830082,1.2221624213830082,-0.00882364538239433,-0.00882364538239433,0.22216242138300824,1.310306055705567,-0.0672695008458124,Daily
2011-02-10,1.0107953548431396,122786.11841194327,1.2278611841194327,0.0046628522009175555,0.0046628522009175555,0.22786118411943268,1.310306055705567,-0.06292031638496842,Daily
2011-02-11,1.032417893409729,121618.67236408498,1.21618672364085,-0.009507964442214467,-0.009507964442214467,0.2161867236408499,1.310306055705567,-0.07183003669630161,Daily
2011-02-14,1.0131711959838867,120948.5137653394,1.2094851376533942,-0.005510326545411948,-0.005510326545411948,0.20948513765339416,1.310306055705567,-0.07694455628374797,Daily
2011-02-15,1.0106114149093628,120642.94501913026,1.2064294501913027,-0.002526436553011324,-0.002526436553011324,0.20642945019130265,1.310306055705567,-0.07927659729720882,Daily
2011-02-16,1.0107033252716064,120653.91663480237,1.2065391663480238,9.09428700566206e-05,9.09428700566206e-05,0.20653916634802383,1.310306055705567,-0.07919286406843884,Daily
2011-02-17,1.0158472061157229,121267.95712280709,1.212679571228071,0.0050892710749150805,0.0050892710749150805,0.2126795712280709,1.310306055705567,-0.07450662694596699,Daily
2011-02-18,1.0163633823394775,121329.57462716535,1.2132957462716534,0.0005081103518207453,0.0005081103518207453,0.21329574627165337,1.310306055705567,-0.0740363741825768,Daily
2011-02-21,1.0594342947006226,121094.99820163888,1.210949982016389,-0.0019333820813869362,-0.0019333820813869362,0.21094998201638893,1.310306055705567,-0.07582661566474813,Daily
2011-02-22,1.0571942329406738,120838.9613825385,1.2083896138253851,-0.0021143467765204482,-0.0021143467765204482,0.20838961382538512,1.310306055705567,-0.07778063868086338,Daily
2011-02-23,1.0666667222976685,121921.65744355363,1.2192165744355363,0.008959825942128408,0.008959825942128408,0.21921657443553633,1.310306055705567,-0.0695177137229831,Daily
2011-02-24,1.0730764865875244,122654.28709211988,1.2265428709211987,0.0060090197584907745,0.0060090197584907745,0.22654287092119874,1.310306055705567,-0.0639264272798189,Daily
2011-02-25,1.081291437149048,123593.24772635147,1.2359324772635147,0.0076553429683741125,0.0076553429683741125,0.23593247726351474,1.310306055705567,-0.05676046303701465,Daily
2011-02-28,1.07758629322052,123169.75348046464,1.2316975348046464,-0.0034265160409450157,-0.0034265160409450157,0.2316975348046464,1.310306055705567,-0.059992488440871905,Daily
2011-03-01,1.0766348838806152,123061.00834432287,1.2306100834432288,-0.0008828883152633971,-0.0008828883152633971,0.23061008344322875,1.310306055705567,-0.060822410089087175,Daily
2011-03-02,1.0772379636764526,123129.93976190728,1.231299397619073,0.0005601401980352971,0.0005601401980352971,0.23129939761907292,1.310306055705567,-0.06029633896788411,Daily
2011-03-03,1.0829542875289917,123783.30986192865,1.2378330986192865,0.005306346297941467,0.005306346297941467,0.23783309861928648,1.310306055705567,-0.05530994592500427,Daily
2011-03-04,1.0730764865875244,122654.28709211988,1.2265428709211987,-0.009120961227067736,-0.009120961227067736,0.22654287092119874,1.310306055705567,-0.0639264272798189,Daily
2011-03-07,1.0797970294952393,123422.43842592878,1.2342243842592877,0.006262735302777989,0.006262735302777989,0.2342243842592877,1.310306055705567,-0.058064046269946656,Daily
2011-03-08,1.0794357061386108,123381.1395275895,1.2338113952758951,-0.0003346141825261162,-0.0003346141825261162,0.23381139527589512,1.310306055705567,-0.05837923139909584,Daily
2011-03-09,1.0695186853408811,122247.63396742979,1.222476339674298,-0.009187024568744984,-0.009187024568744984,0.22247633967429792,1.310306055705567,-0.06702992453467294,Daily
2011-03-10,1.3902212381362915,122882.64718531363,1.2288264718531363,0.005194482684654833,0.005194482684654833,0.22882647185313632,1.310306055705567,-0.06218362763236718,Daily
2011-03-11,1.3801289796829224,121990.61264513724,1.2199061264513724,-0.00725923928731087,-0.00725923928731087,0.21990612645137242,1.310306055705567,-0.06899146108694165,Daily
2011-03-14,1.3934563398361206,123168.59135435813,1.2316859135435814,0.009656306199949505,0.009656306199949505,0.23168591354358137,1.310306055705567,-0.06000135756042935,Daily
2011-03-15,1.3992079496383667,123676.96464155905,1.2367696464155906,0.004127458807565043,0.004127458807565043,0.23676964641559062,1.310306055705567,-0.056121551884593,Daily
2011-03-16,1.3986209630966189,123625.08207510704,1.2362508207510705,-0.0004195006451069849,-0.0004195006451069849,0.2362508207510705,1.310306055705567,-0.05651750950248002,Daily
2011-03-17,1.3884838819503784,122729.08574675315,1.2272908574675314,-0.007247690463085377,-0.007247690463085377,0.22729085746753142,1.310306055705567,-0.06335557855094698,Daily
2011-03-18,1.4032920598983765,124037.9509792208,1.240379509792208,0.010664670273584864,0.010664670273584864,0.2403795097922079,1.310306055705567,-0.053366574632600194,Daily
2011-03-21,1.4170527458190918,125254.23048638098,1.2525423048638098,0.009805704605390764,0.009805704605390764,0.2525423048638098,1.310306055705567,-0.04408416689385819,Daily
2011-03-22,1.4217066764831543,125665.58210991614,1.2566558210991614,0.003284133573275838,0.003284133573275838,0.2566558210991614,1.310306055705567,-0.04094481161312824,Daily
2011-03-23,1.4168118238449097,125232.93587492697,1.2523293587492696,-0.0034428379491430183,-0.0034428379491430183,0.25232935874926965,1.310306055705567,-0.0442466832110292,Daily
2011-03-24,1.4105963706970217,124683.56440209145,1.2468356440209145,-0.004386797043424706,-0.004386797043424706,0.2468356440209145,1.310306055705567,-0.04843937903536233,Daily
2011-03-25,1.4171934127807615,125266.66375778905,1.2526666375778905,0.004676633672559882,0.004676633672559882,0.25266663757789054,1.310306055705567,-0.043989278593877135,Daily
2011-03-28,1.402603268623352,123977.07009600394,1.2397707009600394,-0.010294787320899834,-0.010294787320899834,0.23977070096003938,1.310306055705567,-0.05383120564725319,Daily
2011-03-29,1.4079747200012207,124451.841940391,1.2445184194039098,0.0038295133448420504,0.0038295133448420504,0.24451841940390984,1.310306055705567,-0.050207839622806394,Daily
2011-03-30,1.411113977432251,124729.3146262049,1.247293146262049,0.002229558691038136,0.002229558691038136,0.2472931462620489,1.310306055705567,-0.04809022225695758,Daily
2011-03-31,1.4121301174163818,124819.12920712226,1.2481912920712226,0.0007200759595811235,0.0007200759595811235,0.2481912920712226,1.310306055705567,-0.04740477491031447,Daily
2011-04-01,1.415869116783142,125149.61188315146,1.2514961188315146,0.002647692530211465,0.002647692530211465,0.25149611883151457,1.310306055705567,-0.04488259564852948,Daily
2011-04-04,1.4223334789276123,125720.9839243769,1.257209839243769,0.004565511891150731,0.004565511891150731,0.25720983924376895,1.310306055705567,-0.04052199578151772,Daily
2011-04-05,1.422009825706482,125692.37686346762,1.2569237686346761,-0.00022754404250036053,-0.00022754404250036053,0.25692376863467614,1.310306055705567,-0.04074031928528776,Daily
2011-04-06,1.4219088554382324,125683.45230339759,1.256834523033976,-7.100319281683198e-05,-7.100319281683198e-05,0.2568345230339759,1.310306055705567,-0.04080842978535881,Daily
2011-04-07,1.4335273504257202,126710.38783835166,1.2671038783835165,0.008170809411529145,0.008170809411529145,0.26710387838351646,1.310306055705567,-0.032971058275989784,Daily
2011-04-08,1.430206060409546,126416.82565640204,1.2641682565640204,-0.0023167964912562677,-0.0023167964912562677,0.26416825656402043,1.310306055705567,-0.03521146753511917,Daily
2011-04-11,1.446215271949768,127831.8478460192,1.278318478460192,0.011193305814078514,0.011193305814078514,0.278318478460192,1.310306055705567,-0.024412294445323668,Daily
2011-04-12,1.4437931776046753,127617.76377104514,1.2761776377104515,-0.0016747319121283022,-0.0016747319121283022,0.27617763771045145,1.310306055705567,-0.026046142308896125,Daily
2011-04-13,1.447638988494873,127957.68730400794,1.2795768730400794,0.002663606718361189,0.002663606718361189,0.2795768730400794,1.310306055705567,-0.02345191227017629,Daily
2011-04-14,1.444210171699524,127654.62104510062,1.2765462104510061,-0.0023684880939375264,-0.0023684880939375264,0.27654621045100614,1.310306055705567,-0.025764854789121827,Daily
2011-04-18,1.4412959814071655,127397.04159353964,1.2739704159353964,-0.0020177839975724643,-0.0020177839975724643,0.2739704159353964,1.310306055705567,-0.02773065087500093,Daily
2011-04-19,1.116146206855774,125643.83284696112,1.2564383284696112,-0.013761769697699489,-0.013761769697699489,0.25643832846961123,1.310306055705567,-0.04111079774179127,Daily
2011-04-20,1.1122233867645264,125202.25275774965,1.2520225275774965,-0.0035145385110093574,-0.0035145385110093574,0.25202252757749655,1.310306055705567,-0.04448085077091879,Daily
2011-04-21,1.0681250095367432,126636.76844685129,1.266367684468513,0.01145758688445686,0.01145758688445686,0.266367684468513,1.310306055705567,-0.03353290709886425,Daily
2011-04-22,1.0748989582061768,127439.86747925333,1.2743986747925333,0.006341752417182711,0.006341752417182711,0.2743986747925333,1.310306055705567,-0.027403812076330913,Daily
2011-04-25,1.07598614692688,127568.76131241376,1.2756876131241375,0.0010114090332165038,0.0010114090332165038,0.2756876131241375,1.310306055705567,-0.02642011950619305,Daily
2011-04-26,1.0726046562194824,127167.8619186168,1.271678619186168,-0.003142614145285605,-0.003142614145285605,0.271678619186168,1.310306055705567,-0.029479705410198287,Daily
2011-04-27,1.0794240236282349,127976.34566049627,1.2797634566049627,0.00635761056041706,0.00635761056041706,0.2797634566049627,1.310306055705567,-0.02330951533621506,Daily
2011-04-28,1.1428309679031372,128658.50640978341,1.286585064097834,0.005330365902905365,0.005330365902905365,0.286585064097834,1.310306055705567,-0.018103397679071098,Daily
2011-04-29,1.093900442123413,128958.69457657008,1.2895869457657008,0.00233321663031405,0.00233321663031405,0.28958694576570077,1.310306055705567,-0.015812420197287014,Daily
2011-05-02,1.4793994426727295,129022.24365246805,1.2902224365246806,0.0004927862840626851,0.0004927862840626851,0.2902224365246806,1.310306055705567,-0.015327426057015314,Daily
2011-05-03,1.1564704179763794,129276.33559836613,1.2927633559836613,0.0019693654264958393,0.0019693654264958393,0.2927633559836613,1.310306055705567,-0.01338824593347343,Daily
2011-05-04,1.161440134048462,129831.86537005173,1.2983186537005174,0.004297227091983213,0.004297227091983213,0.29831865370051736,1.310306055705567,-0.00914855117462976,Daily
2011-05-05,1.1614131927490234,129828.8537907766,1.298288537907766,-2.3195994808711262e-05,-2.3195994808711262e-05,0.298288537907766,1.310306055705567,-0.009171534959693028,Daily
2011-05-06,1.1495574712753296,128503.58567728268,1.2850358567728268,-0.010207808779007066,-0.010207808779007066,0.28503585677282683,1.310306055705567,-0.01928572246362148,Daily
2011-05-09,1.1385501623153689,127273.1556598114,1.2727315565981139,-0.009575063691695918,-0.009575063691695918,0.2727315565981139,1.310306055705567,-0.028676124134388026,Daily
2011-05-10,1.1478420495986938,128311.83069600331,1.2831183069600332,0.00816099067244136,0.00816099067244136,0.28311830696003315,1.310306055705567,-0.02074915904352892,Daily
2011-05-11,1.1361829042434692,127008.53645076024,1.2700853645076025,-0.010157241449783694,-0.010157241449783694,0.27008536450760245,1.310306055705567,-0.03069564627502752,Daily
2011-05-12,1.128668189048767,126168.51904215085,1.2616851904215085,-0.006613865745433989,-0.006613865745433989,0.2616851904215085,1.310306055705567,-0.03710649513702913,Daily
2011-05-13,1.1309658288955688,126425.35611714589,1.264253561171459,0.0020356668758967356,0.0020356668758967356,0.26425356117145893,1.310306055705567,-0.03514636472416366,Daily
2011-05-16,1.1196954250335691,125165.51656223997,1.2516551656223998,-0.009965086068166151,-0.009965086068166151,0.25165516562239976,1.310306055705567,-0.04476121424287027,Daily
2011-05-17,1.1307101249694824,126396.77276517617,1.2639677276517616,0.009837024100195713,0.009837024100195713,0.2639677276517616,1.310306055705567,-0.035364507285935876,Daily
2011-05-18,1.1378117799758911,127190.61706675755,1.2719061706675756,0.00628057413345684,0.00628057413345684,0.2719061706675756,1.310306055705567,-0.02930604256218139,Daily
2011-05-19,1.1351640224456787,126894.64278675782,1.2689464278675782,-0.0023270134765080996,-0.0023270134765080996,0.26894642786757816,1.310306055705567,-0.03156486048270435,Daily
2011-05-20,1.134829044342041,126857.19792939888,1.268571979293989,-0.00029508619541851466,-0.00029508619541851466,0.2685719792939889,1.310306055705567,-0.03185063232353402,Daily
2011-05-23,1.0628347396850586,127284.29066826096,1.2728429066826097,0.0033667205789913446,0.0033667205789913446,0.2728429066826097,1.310306055705567,-0.028591143923840323,Daily
2011-05-24,1.1310937404632568,125782.03004975466,1.2578203004975466,-0.01180240397789245,-0.01180240397789245,0.25782030049754656,1.310306055705567,-0.04005610367095358,Daily
2011-05-25,1.1364928483963013,126382.41625101713,1.2638241625101714,0.004773227153552773,0.004773227153552773,0.2638241625101714,1.310306055705567,-0.03547407339910846,Daily
2011-05-26,1.1463946104049685,127483.50208814294,1.2748350208814294,0.008712334118845089,0.008712334118845089,0.2748350208814294,1.310306055705567,-0.027070801260272948,Daily
2011-05-27,1.1554949283599854,128495.46654505876,1.2849546654505877,0.00793800327367955,0.00793800327367955,0.2849546654505877,1.310306055705567,-0.019347686095618544,Daily
2011-05-30,1.1760554313659668,130781.8150398269,1.307818150398269,0.017793223031463246,0.017793223031463246,0.3078181503982691,1.310306055705567,-0.001898720757997463,Daily
2011-05-31,1.1755025386810305,130720.33282036931,1.307203328203693,-0.0004701129085789013,-0.0004701129085789013,0.307203328203693,1.310306055705567,-0.002367941053438294,Daily
2011-06-01,1.17244291305542,130380.09939117578,1.3038009939117579,-0.0026027582844442287,-0.0026027582844442287,0.30380099391175786,1.310306055705567,-0.004964536159688504,Daily
2011-06-02,1.1880717277526855,132118.03921432642,1.321180392143264,0.013329793666871925,0.013329793666871925,0.3211803921432641,1.321180392143264,0.0,Daily
2011-06-03,1.186380386352539,131929.96035928873,1.3192996035928872,-0.0014235668055334605,-0.0014235668055334605,0.3192996035928872,1.321180392143264,-0.0014235668055334605,Daily
2011-06-06,1.1988970041275024,133321.82077248243,1.3332182077248242,0.01054999493218367,0.01054999493218367,0.33321820772482424,1.3332182077248242,0.0,Daily
2011-06-07,1.197604775428772,133178.1236489549,1.331781236489549,-0.001077821490097608,-0.001077821490097608,0.33178123648954894,1.3332182077248242,-0.001077821490097719,Daily
2011-06-08,1.1952714920043943,132918.66019888068,1.3291866019888068,-0.0019482437728147728,-0.0019482437728147728,0.3291866019888068,1.3332182077248242,-0.003023965403906037,Daily
2011-06-09,1.1967447996139526,133082.49347837118,1.3308249347837118,0.0012325829890653672,0.0012325829890653672,0.3308249347837118,1.3332182077248242,-0.001795109703156994,Daily
2011-06-10,1.1889193058013916,132212.29074092058,1.3221229074092058,-0.00653882200961331,-0.00653882200961331,0.3221229074092058,1.3332182077248242,-0.008322193809933709,Daily
2011-06-13,1.1872254610061646,132023.93350584654,1.3202393350584654,-0.0014246575263047179,-0.0014246575263047179,0.32023933505846536,1.3332182077248242,-0.00973499506019182,Daily
2011-06-14,1.1950286626815796,132891.65733535436,1.3289165733535437,0.006572473690684255,0.006572473690684255,0.32891657335354374,1.3332182077248242,-0.003226504368419425,Daily
2011-06-15,1.1841325759887695,131680.0015990272,1.316800015990272,-0.00911762077938072,-0.00911762077938072,0.31680001599027197,1.3332182077248242,-0.01231470710452598,Daily
2011-06-16,1.1731581687927246,130459.6365444198,1.304596365444198,-0.009267656742012131,-0.009267656742012131,0.3045963654441981,1.3332182077248242,-0.02146823536821485,Daily
2011-06-17,1.1786893606185913,131074.710606648,1.3107471060664801,0.00471466944504928,0.00471466944504928,0.31074710606648015,1.3332182077248242,-0.016854781556495335,Daily
2011-06-20,1.1778563261032104,130982.07633550314,1.3098207633550314,-0.0007067287863244953,-0.0007067287863244953,0.3098207633550314,1.3332182077248242,-0.017549598583506687,Daily
2011-06-21,1.1835720539093018,131617.6709832683,1.3161767098326829,0.004852531472604893,0.004852531472604893,0.31617670983268287,1.3332182077248242,-0.012782227090359921,Daily
2011-06-22,1.187507390975952,132055.28440041686,1.3205528440041685,0.0033248834588799348,0.0033248834588799348,0.3205528440041685,1.3332182077248242,-0.009499843046900436,Daily
2011-06-23,1.1892443895339966,132248.44037707,1.3224844037706998,0.0014626902477257175,0.0014626902477257175,0.32248440377069976,1.3332182077248242,-0.008051048126954452,Daily
2011-06-24,1.1937447786331177,132748.88814528135,1.3274888814528134,0.00378414873388655,0.00378414873388655,0.3274888814528134,1.3332182077248242,-0.004297365756643967,Daily
2011-06-27,1.1982074975967407,133245.1469567552,1.332451469567552,0.0037383274421909363,0.0037383274421909363,0.332451469567552,1.3332182077248242,-0.0005751032747900453,Daily
2011-06-28,1.199040770530701,133337.8077402845,1.333378077402845,0.0006954158229821594,0.0006954158229821594,0.333378077402845,1.333378077402845,0.0,Daily
2011-06-29,1.201056957244873,133562.00971908716,1.3356200971908716,0.0016814584145508071,0.0016814584145508071,0.3356200971908716,1.3356200971908716,0.0,Daily
2011-06-30,1.2003360986709597,133481.84952480943,1.3348184952480942,-0.0006001721181518871,-0.0006001721181518871,0.33481849524809415,1.3356200971908716,-0.0006001721181519981,Daily
2011-07-01,1.188848614692688,132204.42981894163,1.3220442981894163,-0.009569988057667511,-0.009569988057667511,0.32204429818941627,1.3356200971908716,-0.010164416535816234,Daily
2011-07-04,1.1798018217086792,131198.41739232687,1.3119841739232687,-0.007609521314773882,-0.007609521314773882,0.3119841739232687,1.3356200971908716,-0.017696591506308534,Daily
2011-07-05,1.1804006099700928,131265.00324578432,1.3126500324578432,0.0005075202489550623,0.0005075202489550623,0.3126500324578432,1.3356200971908716,-0.01719805263588048,Daily
2011-07-06,1.1896264553070068,132290.9264730945,1.322909264730945,0.007815664510282483,0.007815664510282483,0.32290926473094506,1.3356200971908716,-0.009516802335230223,Daily
2011-07-07,1.1914690732955933,132495.8274360433,1.324958274360433,0.0015488663388449897,0.0015488663388449897,0.3249582743604329,1.3356200971908716,-0.007982676251175769,Daily
2011-07-08,1.1838523149490356,131648.83629114775,1.3164883629114774,-0.0063925873084901275,-0.0063925873084901275,0.3164883629114774,1.3356200971908716,-0.01432423360477486,Daily
2011-07-11,1.1950286626815796,132891.65733535436,1.3289165733535437,0.009440425599038793,0.009440425599038793,0.32891657335354374,1.3356200971908716,-0.005019034867345118,Daily
2011-07-12,1.196601629257202,133066.57279153014,1.3306657279153014,0.001316226012099353,0.001316226012099353,0.33066572791530136,1.3356200971908716,-0.0037094150394939573,Daily
2011-07-13,1.2027904987335205,133754.78126616625,1.3375478126616624,0.005171911023170939,0.005171911023170939,0.33754781266166245,1.3375478126616624,0.0,Daily
2011-07-14,1.233121633529663,137127.6337866321,1.371276337866321,0.025216687497354062,0.025216687497354062,0.3712763378663211,1.371276337866321,0.0,Daily
2011-07-15,1.2266929149627686,136412.75385327486,1.3641275385327485,-0.005213244869882172,-0.005213244869882172,0.3641275385327485,1.371276337866321,-0.005213244869882283,Daily
2011-07-18,1.2333801984786987,137156.3864675298,1.3715638646752981,0.005451342292047023,0.005451342292047023,0.3715638646752981,1.3715638646752981,0.0,Daily
2011-07-19,1.22339129447937,136045.61035390044,1.3604561035390044,-0.00809861022324565,-0.00809861022324565,0.36045610353900437,1.3715638646752981,-0.00809861022324565,Daily
2011-07-20,1.2134597301483154,134941.21046872286,1.3494121046872285,-0.008117864900636373,-0.008117864900636373,0.3494121046872285,1.3715638646752981,-0.016150731700206866,Daily
2011-07-21,1.215214490890503,135136.34161801485,1.3513634161801484,0.0014460456417590972,0.0014460456417590972,0.35136341618014844,1.3715638646752981,-0.014728040753634097,Daily
2011-07-22,1.223466157913208,136053.93524260668,1.3605393524260667,0.006790132199860466,0.006790132199860466,0.3605393524260667,1.3715638646752981,-0.00803791389753572,Daily
2011-07-25,1.229256272315979,136697.8017543092,1.3669780175430921,0.004732435784047029,0.004732435784047029,0.3669780175430921,1.3715638646752981,-0.0033435170248463653,Daily
2011-07-26,1.2396643161773682,137855.18663973955,1.3785518663973955,0.008466741019804713,0.008466741019804713,0.37855186639739546,1.3785518663973955,0.0,Daily
2011-07-27,1.2476295232772827,138740.92563445715,1.3874092563445715,0.006425140876507696,0.006425140876507696,0.38740925634457146,1.3874092563445715,0.0,Daily
2011-07-28,1.2478785514831543,138768.61781997827,1.3876861781997827,0.00019959637284028275,0.00019959637284028275,0.3876861781997827,1.3876861781997827,0.0,Daily
2011-07-29,1.2480499744415283,138787.68022437242,1.3878768022437242,0.00013736826592070095,0.00013736826592070095,0.38787680224372423,1.3878768022437242,0.0,Daily
2011-08-01,1.26455819606781,140623.41097743658,1.4062341097743658,0.013226899895555588,0.013226899895555588,0.4062341097743658,1.4062341097743658,0.0,Daily
2011-08-02,1.274209976196289,141696.69857950357,1.4169669857950358,0.007632353635904865,0.007632353635904865,0.41696698579503577,1.4169669857950358,0.0,Daily
2011-08-03,1.3070186376571655,145345.0545426145,1.453450545426145,0.025747642674002647,0.025747642674002647,0.45345054542614505,1.453450545426145,0.0,Daily
