signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-05-15,102.28565979003906,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52247843491828,100.06096492766252,102.55526469485737,100.04251314755992,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.39402096412,102602.57368498422,105124.27131222881,0.9993904012953889,105119.14631222881,0.9993416791901824,8512511.25,-2575.5703359798913,-2585.8203359798913,-0.02450143885615125,-0.024598947258374713,-0.024582753259494917,4,6,144.0,neutral,99.22850475881972,107.09386586140438,trailing_stop,Daily,1d
2009-10-14,81.35050201416016,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95613815889085,79.65369597701378,80.9785481927263,79.63454516471687,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.57368498422,100888.4058515243,102525.17201199148,0.9992456166525571,102518.84201199148,0.9991839222937057,9116624.5,-1701.5078334599318,-1714.1678334599317,-0.016597025483968193,-0.016720514978694628,-0.016706869739182756,8,12,288.0,neutral,75.90286926006083,85.21484770525424,trailing_stop,Daily,1d
2010-10-05,88.06532287597656,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05016367228465,92.8465469352755,88.0659445516623,92.82229294204836,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.4058515243,106322.97475851634,100841.23151165334,0.9995324106920633,100835.50651165334,0.9994756648256609,9597393.0,5446.018906992045,5434.5689069920445,0.054008940852225115,0.05389538958049448,0.053867130332002716,22,30,720.0,neutral,85.13590637987944,92.29321217936298,take_profit,Daily,1d
2011-01-03,96.92816925048828,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.14176676175708,98.3243198717858,97.15752727303796,98.29159257815628,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106322.97475851634,107552.70220231579,106295.80483670352,0.999744458600086,106290.33483670352,0.9996930115820504,5744838.5,1240.6674437994493,1229.7274437994492,0.011672438944759347,0.011569513311710891,0.011565961605122882,12,17,408.0,calm,94.46396096222398,99.5407010314491,trailing_stop,Daily,1d
2011-06-30,101.62035369873048,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.71279080153585,101.40478703293596,101.74015219207533,101.3877732187542,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.70220231579,107169.66762751536,107544.62586702363,0.9999249081136337,107539.34086702362,0.9998757694133334,10692180.75,-372.46457480042716,-383.0345748004272,-0.0034635192274517787,-0.0035618088386283084,-0.0035613663530266915,6,11,264.0,neutral,96.7898810388855,106.00684553660761,trailing_stop,Daily,1d
2012-02-03,104.79579162597656,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.35963775745113,105.20082829497758,104.37414621390239,105.18467465193201,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.66762751536,107991.00980493375,107093.00401546386,0.9992846519565782,107087.87401546385,0.9992367839346503,7072413.5,831.6021774183913,821.3421774183913,0.00776560544379007,0.00766979627683884,0.007663942565102396,21,30,720.0,calm,101.30622454751456,109.01663820474339,trailing_stop,Daily,1d
2012-07-27,109.0560302734375,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.93021760342468,111.1085315839656,108.95101383195845,111.07045941469705,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107991.00980493375,110081.47037742771,107975.40970747083,0.9998555426281215,107970.45470747082,0.9998096591790366,7124090.75,2100.370572493959,2090.4605724939593,0.019453197434285027,0.019361413065803395,0.01935772779854544,24,32,768.0,neutral,104.61294363844668,114.30185005402109,breakout_failed,Daily,1d
2013-02-01,120.416015625,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.68347934180584,120.34431623180932,119.70017143372506,120.32658526016719,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.47037742771,110647.95468392804,110009.05254759332,0.9993421433272458,110004.45754759332,0.9993004015156198,5953731.0,575.6743065003193,566.4843065003192,0.005233190720941961,0.005149648651785137,0.005146045965393257,13,18,432.0,calm,117.1595969808892,123.65821524505704,trailing_stop,Daily,1d
2013-04-10,126.89356994628906,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.9175368034163,124.99017850923636,126.930887763575,124.95271996491948,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110647.95468392804,108916.26053129908,110561.15824207383,0.9992155621664933,110556.80324207383,0.9991762031018595,6042412.5,-1722.9841526289574,-1731.6941526289575,-0.015584605398333853,-0.015663388428817548,-0.01565048497801552,3,5,120.0,calm,122.97488947057283,130.96197385638544,trailing_stop,Daily,1d
2013-08-01,137.2045440673828,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89905893971655,136.19957643671677,136.93297557383514,136.15295870649058,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.26053129908,108288.19712176015,108865.69058119894,0.9995356988033426,108861.71558119894,0.9994992028753643,5198270.0,-620.1134095389227,-628.0634095389228,-0.005696340593460388,-0.005769369021843645,-0.005766479738426544,7,11,264.0,calm,134.68008912088757,141.3867831613023,trailing_stop,Daily,1d
2014-11-21,170.22073364257812,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62425894607415,169.58649637353557,170.64828837434902,169.562949983994,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.19712176015,107593.75258227508,108194.18482933728,0.9991318325087898,108191.01482933728,0.999102558773662,4746312.0,-688.1045394850823,-694.4445394850823,-0.006360089519175992,-0.006418689579541456,-0.006412929182893709,11,16,384.0,calm,166.86870366242437,175.34120269177134,trailing_stop,Daily,1d
2016-04-01,175.79705810546875,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.72062303336168,175.7970155605831,175.7735293784144,175.7719255306673,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107593.75258227508,107586.65102745385,107576.4599795896,0.9998392787474139,107573.39997958961,0.9998108384344165,5245857.75,-0.9815548212286558,-7.101554821228657,-9.124512392607193e-06,-6.601590005127724e-05,-6.600341238027013e-05,20,28,672.0,calm,171.38731361270996,182.3323010817518,trailing_stop,Daily,1d
2016-12-07,192.7790374755859,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.75326842189756,194.0275091129091,192.8128417836781,194.00798325393743,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.65102745385,108246.7748263883,107399.5378735087,0.998260814402547,107396.7528735087,0.9982349282914598,4563543.75,665.6937989344467,660.1237989344468,0.006198453688059797,0.006146589922620258,0.006135740750643842,15,22,528.0,calm,188.1011633438361,197.82916857878647,trailing_stop,Daily,1d
2018-09-20,260.5989685058594,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.3416596599288,258.3100411101316,261.428633206022,258.2813200137487,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108246.7748263883,106939.64716478714,108233.52414729312,0.9998775882319226,108231.45414729312,0.99985846526033,3038318.5,-1302.987661601153,-1307.1276616011528,-0.012038900076385426,-0.012077151433466573,-0.012075442096982482,10,14,336.0,calm,254.50080270126895,266.4646293418343,trailing_stop,Daily,1d
2020-12-01,339.2940979003906,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.18174747696014,342.6767566253038,338.2590639493854,342.59042261330524,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.64716478714,108305.19650258581,106891.44420800579,0.9995492508339113,106889.86420800579,0.999534476145179,3808518.5,1368.7093377986705,1365.5493377986706,0.012804856175466613,0.01277529303565524,0.012769345831994815,22,34,816.0,neutral,328.29087149861675,355.9159793577925,trailing_stop,Daily,1d
2023-12-01,444.99993896484375,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.6074205334664,456.9158501916579,441.68717007734415,456.85120712777734,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.19650258581,112017.93557994194,108214.58166894932,0.9991633380801417,108213.35666894932,0.9991520274501852,3490485.0,3715.1890773561327,3712.739077356133,0.03433207500181137,0.03430943454341126,0.03428034108471878,9,11,264.0,calm,434.35710126569217,458.5245979960313,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8744287176748,455.75768568069975,459.9870104565792,455.63672717468006,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112017.93557994194,110958.38674244046,111778.05854094874,0.9978585836477766,111776.84354094874,0.9978477371704361,3680294.75,-1057.1188375014872,-1059.548837501487,-0.009457404628841735,-0.009479144373166415,-0.009458742763075978,10,16,384.0,calm,440.35705215116445,472.91434879181924,trailing_stop,Daily,1d
2024-09-19,559.2125244140625,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.8430941207945,569.7692598487698,557.9118428789454,569.6742278314839,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.38674244046,113285.33896304308,110467.54489003119,0.9955763429262123,110466.54489003119,0.9955673305385113,2504661.0,2328.9522206026168,2326.9522206026168,0.021082873759843537,0.021064768730832347,0.020971395573765865,24,34,816.0,neutral,528.3224880929642,585.4705538078794,trailing_stop,Daily,1d
2024-12-04,596.9619140625,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.9620090763937,580.948961299734,597.1092206855723,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.33896304308,110205.8948337,112854.64270957316,0.996198128924605,112853.64270957316,0.9961893016570242,2199595.0,-3077.444129343071,-3079.444129343071,-0.02726933801563516,-0.02728706008425413,-0.027183077329606384,10,14,336.0,neutral,573.7480186357969,613.8021143675384,trailing_stop,Daily,1d
2025-09-10,646.724365234375,SPY,volatility_squeeze_breakout,2025-09-11,2025-09-26,648.6777603299006,655.7760789419195,648.7570988490479,655.572132531531,squeeze_breakout,169.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110205.8948337,111355.63552603965,109640.9497054891,0.9948737304019589,109639.9497054891,0.9948646564771793,3317726.0,1151.7406923396422,1149.7406923396422,0.010504753928047275,0.010486512401985174,0.01043266055844466,11,15,360.0,calm,629.5797276837342,664.865084027006,trailing_stop,Daily,1d
