Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2011-01-19,0.4258393832318274,0.4258393832318274,0.4052366119192995,0.4094871580600738,149952000,-0.03349198054422142,0.3905519977211952,0.3631740373373031,0.3195202074944973,0.2787184110283851,0.015709650533334507,0.017549772608948248,91000320.0,1.6478183812979998,66.76083382421098,0.020602771312527912,0.011518372941914028,0.02812877697186349,0.3905519977211952,0.017549772608948248,0.4256515429390917,0.3554524525032987,0.17974326298519222,0.015878487364818283,0.014259226438222153,0.0016192609265961305,0.4249700308768802,0.3761852199958241,0.3978558984560886,0.10866832158710982,0.3022231160587192,0.01873470890590978,0.03440994135162673,0.8174607647372146,0.1697476424560241,1.0588851802861277,0.04848307126672524,0.1275232146612857,0.30301416399907954,1.0789404946035581
2011-01-20,0.4045905018426588,0.4056097090381043,0.3911708740739178,0.4002912938594818,189465600,-0.022457027087630643,0.39179461151361467,0.3641084653139114,0.3215521110594272,0.27929771021008487,0.016590546377195113,0.017313954379812944,98793600.0,1.9177922456515402,58.94463328691525,0.01831628398615598,0.012003938016502739,0.02998800673570632,0.39179461151361467,0.017313954379812944,0.42642252027324057,0.35716670275398876,0.17676562026133225,0.014477662759608823,0.014302913702499488,0.0001747490571093347,0.4258393832318274,0.379217151295023,0.4028259874114017,0.06619523985558273,0.2539513590128182,-0.02393780256804856,0.03423399384628265,0.875971610860198,0.1697476424560241,1.0413435951378602,0.021686572750559296,0.09937376356898442,0.30365718014670695,0.4907418697934066
2011-01-21,0.4061317645427558,0.4085671854172994,0.3908722377484492,0.3911461234092712,104832000,-0.022846288666525272,0.39256007224321365,0.3649743175506591,0.3235564260184764,0.2798261871933937,0.017545936865885105,0.01692559302392525,101875200.0,1.029023746701847,52.377139695581405,0.017694947668850214,0.01241043870595613,0.03172839499925355,0.39256007224321365,0.01692559302392525,0.42641125829106413,0.3587088861953632,0.17246372436409024,0.012485633728050616,0.013939457707609714,-0.0014538239795590987,0.4258393832318274,0.384187184223746,0.3911708740739178,0.04073366461041861,0.21800263020620414,-0.04923287737918414,0.03391850638250496,0.9354301938135736,0.1697476424560241,1.0160007047448083,-0.003601866144620103,0.07170862331971994,0.3042893562296147,-0.08353910152180635
2011-01-24,0.3933325036346515,0.4076472829458535,0.3912454264046077,0.4072999060153961,86438400,0.04129858801955355,0.3942761287093163,0.3660568779706954,0.32573172658681865,0.280409714281559,0.019332525243342665,0.01658983506933407,104353920.0,0.8283196261338338,60.705417117790496,0.01650115953658232,0.012702633051000858,0.031187419548583672,0.3942761287093163,0.01658983506933407,0.4274557988479844,0.36109645857064815,0.16830676636337852,0.012071261632269403,0.013565818492541654,-0.0014945568602722503,0.4258393832318274,0.384187184223746,0.3908722377484492,0.09201898731699187,0.25538150214416855,-0.03098233496756375,0.0335122716152972,0.9306268434022744,0.16892965548207223,0.9963127307818382,0.033032122306551726,0.11266835982795653,0.30543579386532316,0.7850456168882592
2011-01-25,0.4018078231649531,0.4092629466013462,0.3988751983575247,0.4087161421775818,95846400,0.0034771335354351063,0.3960555076599121,0.36728655576705926,0.3277621336281299,0.28099448233842844,0.019310764281948868,0.016128272108472,105937920.0,0.9047411918225315,61.34368976606216,0.010387748243821493,0.012537284136202332,0.030674795640332323,0.3960555076599121,0.016128272108472,0.4283120518768561,0.3637989634429681,0.16288900718755972,0.011722022998857107,0.013197059393804745,-0.0014750363949476378,0.4258393832318274,0.3900524080893502,0.3908722377484492,0.0953761853822932,0.25255118163741064,-0.035311800821581585,0.03334059939807839,0.9200433163808174,0.16767243355933908,0.9714715992949042,0.03196681847066052,0.11279908224247115,0.30709525934641335,0.7849963364035257
2011-01-26,0.41135089104877,0.41890527133373,0.4075479476926477,0.4150536656379699,99379200,0.015505928947711078,0.3982325419783592,0.3689963680505752,0.3297853346168994,0.28158894121646877,0.019328305652644928,0.015598442169598659,107733120.0,0.9224572721926182,64.14997372216831,0.011357323641082329,0.01245300124369376,0.030003352035338667,0.3982325419783592,0.015598442169598659,0.42942942631755654,0.3670356576391619,0.1566767205121706,0.011820376106284614,0.012921722736300718,-0.0011013466300161048,0.4258393832318274,0.3908722377484492,0.3908722377484492,0.11719829130764392,0.27810708340487755,0.013593851402488921,0.03322172705605164,0.9031243915982171,0.16526426204524308,0.9480375162373488,0.042239450287125946,0.12481775316845956,0.3104078819874989,1.0783848461736159
2011-01-27,0.4199244775956918,0.426584676708822,0.4176379448964975,0.4230556190013885,111360000,0.01927932223202733,0.4006990671157837,0.37093680083751673,0.3317802016437053,0.2821712230145931,0.019552490567484065,0.015427450007207364,111027840.0,1.0029916820862228,67.37087735290896,0.011531011070852082,0.012387144802776497,0.029280180303516645,0.4006990671157837,0.015427450007207364,0.4315539671301984,0.36984416710136897,0.1540053498826792,0.012401060705410416,0.012817590330122659,-0.00041652962471224256,0.4258393832318274,0.3908722377484492,0.3908722377484492,0.13199675537757405,0.29976152619572227,0.056869398588263786,0.032984309567991435,0.8877002637620967,0.1631897152613731,0.9437197046150626,0.05579387056357876,0.14050592458390665,0.3145805474937924,1.4491411007755868
2011-01-28,0.4232054781005638,0.4240004006571554,0.3855290214468599,0.3911461234092712,254553600,-0.07542624222185923,0.4017105489969254,0.3725626152753829,0.3335103985667228,0.2825734537839889,0.0263803488311207,0.014042647445194947,122317440.0,2.0810899901109767,48.6140723894568,0.038471379210295475,0.014250304403313568,0.03643217598350816,0.4017105489969254,0.014042647445194947,0.4297958438873153,0.37362525410653546,0.13982851563405108,0.010169203569680096,0.012287912978034147,-0.00211870940835405,0.426584676708822,0.3908722377484492,0.3908722377484492,0.054539602304117585,0.16637157870592678,0.0,0.032984309567991435,1.1045305013406312,0.16276050897499994,0.8591059128202209,-0.026298601353720086,0.04988022783808321,0.31846289977467435,-0.7523101059742892
2011-01-31,0.3926864349013131,0.3999192070098698,0.3839639578657814,0.3969369530677795,159974400,0.014804773234194046,0.4031818240880966,0.37424561202526085,0.3352214615046977,0.2830599361658096,0.026343946730910072,0.011734212518374702,127879680.0,1.2509759173623205,51.2657833478719,0.015955249144088413,0.014372086170511772,0.03620747844068236,0.4031818240880966,0.011734212518374702,0.426650249124846,0.3797133990513472,0.11641608641376386,0.008766655717354355,0.011583661525898188,-0.0028170058085438335,0.426584676708822,0.3855290214468599,0.3855290214468599,0.08006689784439014,0.16677904625428197,-0.025443052636562324,0.032984309567991435,1.0977182458843626,0.16253386318576724,0.7162574255723356,-0.015488969609286252,0.060632216687117824,0.32214264263112424,-0.532193448051007
2011-02-01,0.4060821671806483,0.4217387014318393,0.4045409558485138,0.4189797937870025,203443200,0.055532347262863935,0.40492517352104185,0.3760786843299865,0.3371243806183337,0.28365898996591565,0.02723116646768299,0.011355610697209048,131376000.0,1.5485568140299597,59.774998542759064,0.024801748364059795,0.015117062041479489,0.036080647004100096,0.40492517352104185,0.011355610697209048,0.42763639491545996,0.38221395212662373,0.1121749047950358,0.009326291779688411,0.011132187576656233,-0.0018058957969678217,0.426584676708822,0.3839639578657814,0.3839639578657814,0.09077278391507226,0.1894289389039232,0.025111931118593445,0.032984309567991435,1.093873040747635,0.16238084913174827,0.6908136359357396,0.034709178843459476,0.11407482328717378,0.32581267519557877,1.237680706103721
2011-02-02,0.4167686129956028,0.4213913367055691,0.4144572511406197,0.4170911610126495,92121600,-0.0045076941713164675,0.4066039174795151,0.37785858273506157,0.33898380145430557,0.28422648444771764,0.027272836432648564,0.01051737816506789,129406080.0,0.7118799982195582,58.82723801234001,0.006934085564949399,0.01453256372172734,0.03484265570731334,0.4066039174795151,0.01051737816506789,0.42763867380965087,0.3855691611493793,0.10346558616811918,0.009507810390347204,0.010807312139394428,-0.0012995017490472233,0.426584676708822,0.3839639578657814,0.3839639578657814,0.0875448599159927,0.1826511348848212,0.004908992603517293,0.03322172705605164,1.048791221736512,0.16223048196171586,0.6377690857907679,0.025792283552365847,0.10382873400310233,0.32942777471733886,0.9971347771792047
2011-02-03,0.4147798018477822,0.4209685368933661,0.4047651714572213,0.4187068045139313,131558400,0.0038735980339625886,0.4078875228762627,0.3794978135824203,0.3407574860751628,0.2847753410041332,0.026874904164733728,0.01034820789260165,129840000.0,1.0132347504621073,59.419991176459064,0.016203365436144812,0.014651906701328588,0.03499323761489309,0.4078875228762627,0.01034820789260165,0.428583938661466,0.38719110709105936,0.10148099475688943,0.009670557952756564,0.010579961302066856,-0.0009094033493102921,0.426584676708822,0.3839639578657814,0.3839639578657814,0.06531766319463617,0.18422640162706205,-0.010279533688082099,0.03334059939807839,1.0495683415010815,0.16210016923578224,0.6260387958588779,0.026525159586582303,0.10331809440845552,0.3326217510416827,1.045522253703826
2011-02-04,0.4197756867743339,0.4269578909088131,0.4159727428045331,0.4262621700763702,135936000,0.018044525383841714,0.4093712016940117,0.3816062641143798,0.3425761575996875,0.2853391090035438,0.02703826096342583,0.010741610528144534,131410560.0,1.0344374150753182,62.16328267284713,0.010985148104279974,0.014389995372967973,0.033758556079207844,0.4093712016940117,0.010741610528144534,0.4308544227503008,0.3878879806377226,0.10495716829806175,0.010290568162442615,0.010522082674142008,-0.0002315145116993933,0.426584676708822,0.3839639578657814,0.3839639578657814,0.0748220620178166,0.22540712080258207,0.08977730972001918,0.033470032751924256,1.008620347922038,0.16157160243428176,0.6496015804556523,0.041260763611270734,0.11702089342172206,0.3373780602561578,1.5724800613559546
2011-02-07,0.4289208788294584,0.4391101366024331,0.4268089729139666,0.4324499368667602,103795200,0.01451634047018846,0.41121027022600176,0.383463709950447,0.34441520363092415,0.2859130638837814,0.027090889588888778,0.01136852292932273,128979840.0,0.8047397174628221,64.29232609256863,0.012847966526062904,0.014279850455331897,0.03302081752813756,0.41121027022600176,0.01136852292932273,0.4339473160846472,0.3884732243673563,0.11058598242767201,0.011152670741202853,0.010648200287554178,0.0005044704536486741,0.4269578909088131,0.3839639578657814,0.3839639578657814,0.09296005237550986,0.22447441378333788,0.08946756789589361,0.033470032751924256,0.9865785842781745,0.16007984825834354,0.69081763651602,0.051651595737346456,0.12774670886755746,0.34118988737890676,1.8682872676427607
2011-02-08,0.4325987486760086,0.4416704773902893,0.430437213807263,0.4416704773902893,133977600,0.021321636882028372,0.413287915289402,0.3855483001470565,0.3463114124536514,0.28654492691159245,0.0272984775621719,0.012851673917653636,131376000.0,1.0198027036901718,67.24962031181326,0.011233263583026287,0.014062237107310069,0.03183875270631626,0.413287915289402,0.012851673917653636,0.43899126312470926,0.38758456745409475,0.12438470559831716,0.01243655296585544,0.011005870823214432,0.0014306821426410092,0.4391101366024331,0.3839639578657814,0.4045409558485138,0.10385172696164191,0.27197423162510326,0.054156987854221184,0.03315958903142151,0.9601672890501254,0.1589925969566044,0.7823301712108448,0.06867503512899131,0.1455645822373659,0.34550733213995977,2.2084720078292475
2011-02-09,0.4387379447828058,0.4426143795890448,0.4346868545440211,0.43898606300354,130406400,-0.006077866926063935,0.4151393875479698,0.3876731461286544,0.3481539416313171,0.28726066485047336,0.027411733517065082,0.01372360731204219,132399360.0,0.9849473592621596,65.54758895794487,0.007927525045023698,0.013624043388575329,0.03103525268059698,0.4151393875479698,0.01372360731204219,0.4425866021720542,0.3876921729238854,0.1322313201173321,0.013086575179778681,0.011422011694527282,0.001664563485251399,0.4416704773902893,0.3839639578657814,0.4047651714572213,0.09212298921973705,0.33202451262630683,0.05249428431360714,0.03242978511722691,0.9569984065084308,0.15829333217938496,0.8353562231382037,0.05744257512258977,0.13236128782016987,0.3495517958591663,1.737639012349559
2011-02-10,0.4316798759552686,0.4420179947551774,0.4286976218358974,0.4411238133907318,142080000,0.004869745459719965,0.41669015884399413,0.3900937366485595,0.3498851409554481,0.287983613461256,0.027181309880976938,0.014779258346492286,132798720.0,1.0698898302634243,66.27950914695433,0.01332037291928001,0.013602352640768521,0.03083567975216074,0.41669015884399413,0.014779258346492286,0.4462486755369787,0.38713164215100954,0.14187288115940888,0.013617249877645177,0.011861059331150862,0.0017561905464943146,0.4426143795890448,0.3839639578657814,0.4047651714572213,0.07562738746165443,0.3529995059363058,0.053538678223354896,0.031831197050079224,0.968725106493725,0.15748532582357372,0.9008641307847627,0.05863746486003629,0.13081490920769623,0.35456921301892375,1.6532395587047013
2011-02-11,0.4370478586515552,0.4504426594205542,0.4349101853063326,0.4501697123050689,94540800,0.020506485117647744,0.418628616631031,0.39228817045688624,0.35171524554491035,0.2886761140823364,0.02741552980048998,0.016410785754010556,130953600.0,0.7219412066564035,69.25587094156286,0.01553247411422165,0.013740218460300888,0.03052230766469131,0.418628616631031,0.016410785754010556,0.45145018813905213,0.3858070451230099,0.15680519775335497,0.014599448487343625,0.012408737162389416,0.002190711324954209,0.4426143795890448,0.3839639578657814,0.4159727428045331,0.09423700362611331,0.4528380338139131,0.05608647425694713,0.03180081249743087,0.9597964727208511,0.15704626505214142,0.9984649918372371,0.07534385949978528,0.1475485273511301,0.3589214739983564,1.9219735207578172
2011-02-14,0.4500704543411838,0.4550901841647874,0.4488775585526356,0.4530030786991119,59635200,0.00629399605658687,0.42026264667510976,0.3943325096368789,0.3535863569378852,0.2894746108353138,0.02714807575961118,0.01804385099463591,130871040.0,0.45567911739679,70.14476105598933,0.006212625612151801,0.013202533256861668,0.029144466953238725,0.42026264667510976,0.01804385099463591,0.45635034866438157,0.38417494468583796,0.17173880322116722,0.015428625361277759,0.013012714802167084,0.0024159105591106747,0.4504426594205542,0.3839639578657814,0.4268089729139666,0.07775125672856187,0.4482792165782439,0.047527216632902825,0.03175318930013655,0.9178437692592156,0.15704626505214142,1.0935554765606663,0.07790469194211447,0.1487845095913085,0.3622352181387689,1.814492484655034
2011-02-15,0.4504922544383049,0.4528284164999104,0.4453980952303283,0.4518349766731262,93235200,-0.002578574144220136,0.4216705486178397,0.3962948340177535,0.3554537466168403,0.29020737379789346,0.027170622894055172,0.01930948219686023,128626560.0,0.7248518501933038,69.25575550017588,0.007604983468783577,0.012802708271998947,0.028334920785162875,0.4216705486178397,0.01930948219686023,0.4602895130115602,0.3830515842241192,0.18317126733326056,0.015809258643782576,0.013572023570490184,0.002237235073292392,0.4550901841647874,0.4045409558485138,0.4286976218358974,0.06646110831423124,0.3803814246501307,0.023013762076415478,0.03145790727391861,0.9007249127679587,0.15704626505214142,1.1663522674190647,0.0715355344454578,0.14014854065164162,0.36555742478735764,1.5621562374257416
