signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-03-05,122.84435272216795,SPY,donchian_trend_reentry,2013-03-06,2013-04-12,123.28226831106282,126.90158236917792,123.31640683149354,126.87933441692617,donchian_breakout_reentry,859.0,4.295,4.295,2.2691346775486516,1.2534732786860876,105963.16237506864,109015.12717095527,105933.08846825294,0.9997161852653166,105928.79346825294,0.9996756523111867,6705724.0,3060.5547958866314,3051.9647958866312,0.028892567315079304,0.02881147510474865,0.028802130169387125,26,37,888.0,neutral,118.41756249807344,127.72311183498331,take_profit,Daily,1d
2013-05-07,130.03652954101562,SPY,donchian_trend_reentry,2013-05-08,2013-05-23,129.89252833344446,131.2840853451688,129.91332982499836,131.2554479051105,donchian_breakout_reentry,839.0,4.195,4.195,1.1014386524611588,1.6818096326951621,109015.12717095527,110132.77424016934,109001.47872317363,0.9998748022578533,108997.28372317362,0.9998363213597534,6522125.5,1126.0370692140766,1117.6470692140767,0.010330872758938972,0.010253898363675065,0.010252220019533673,11,15,360.0,neutral,122.79896596600648,134.79264747275388,take_profit,Daily,1d
2013-07-18,135.76544189453125,SPY,donchian_trend_reentry,2013-07-19,2013-08-16,135.4841264919871,133.5062736606308,135.50567080392267,133.47664054511725,donchian_breakout_reentry,812.0,4.0600000000000005,4.0600000000000005,1.0901724056831674,1.720097493652916,110132.77424016934,108477.08167001934,110034.6646927852,0.9991091702895798,110030.6046927852,0.9990723056956566,7075606.25,-1647.5725701500014,-1655.6925701500013,-0.0149737663875443,-0.015047564037049835,-0.015033604497598422,20,28,672.0,neutral,125.20139372506948,141.20274196454392,momentum_fade,Daily,1d
2013-09-18,139.1260223388672,SPY,donchian_trend_reentry,2013-09-19,2013-10-01,139.5038734352475,135.83744291990226,139.5188383656438,135.8041004181032,donchian_breakout_reentry,777.0,3.8850000000000002,3.8850000000000002,0.5727250812317182,1.9551910948489741,108477.08167001934,105582.96028478029,108410.02241010523,0.9993818117257423,108406.13741010524,0.9993459977091759,5653096.25,-2886.351385239056,-2894.1213852390565,-0.026625350318680394,-0.026697025227367586,-0.026679565311710698,8,12,288.0,calm,131.08633095676433,144.015313888699,momentum_fade,Daily,1d
2013-10-17,139.9414520263672,SPY,donchian_trend_reentry,2013-10-18,2013-11-19,140.45854173745352,144.87765177575164,140.4990409173998,144.86215544720466,donchian_breakout_reentry,751.0,3.755,3.755,2.3833547212806536,0.5697292539349731,105582.96028478029,108852.14929666373,105518.53472896726,0.9993898110486839,105514.77972896726,0.9993542465978494,6495922.25,3276.6990118834397,3269.1890118834394,0.031054407925602472,0.03098323306252366,0.030963225534363908,22,32,768.0,neutral,132.92100533368043,145.75147817430957,take_profit,Daily,1d
2013-11-22,146.07334899902344,SPY,donchian_trend_reentry,2013-11-25,2013-12-06,146.33187430155232,145.96019763973678,146.3814050779575,145.94447930588683,donchian_breakout_reentry,743.0,3.715,3.715,2.884824847054581,0.5770077720458027,108852.14929666373,108520.08344801521,108765.09897292242,0.9992002884251365,108761.38397292243,0.999166159562969,5239947.5,-324.6358486485151,-332.06584864851504,-0.0029848447747716916,-0.0030531594626562234,-0.003050613614835557,8,11,264.0,calm,141.18562889832563,150.77415883200817,momentum_fade,Daily,1d
2013-12-20,147.47555541992188,SPY,donchian_trend_reentry,2013-12-23,2014-01-14,148.1984904973268,148.0685330275179,148.24487220543847,148.0403775749897,donchian_breakout_reentry,731.0,3.6550000000000002,3.6550000000000002,2.629701790890994,1.4018765683659344,108520.08344801521,108363.28787315715,108370.65658217552,0.9986230487381511,108367.00158217552,0.9985893683364792,5490250.25,-149.48557485805674,-156.79557485805674,-0.0013794381377683564,-0.0014468940966236613,-0.0014448530619972028,14,22,528.0,calm,143.25385365555826,152.34743767490045,momentum_fade,Daily,1d
2014-02-28,151.31759643554688,SPY,donchian_trend_reentry,2014-03-03,2014-03-14,149.98550497070266,150.14792439631572,150.01911367280678,150.10582895362398,donchian_breakout_reentry,722.0,3.61,3.61,1.7407966763638605,2.304384279089847,108363.28787315715,108418.67630590718,108317.4100717665,0.9995766296659034,108313.8000717665,0.9995433158003789,6472156.25,62.60843275002003,55.38843275002003,0.0005780282171665749,0.0005113700443832715,0.0005111365097638422,9,11,264.0,neutral,141.09928073894127,157.07026274608418,momentum_fade,Daily,1d
2014-06-04,157.61485290527344,SPY,donchian_trend_reentry,2014-06-05,2014-07-02,157.79435468302648,161.53434864561166,157.8264917053042,161.51531597613308,donchian_breakout_reentry,686.0,3.43,3.43,1.536639545329441,0.6783817134341686,108418.67630590718,110942.3497556958,108272.40330983867,0.9986508505632757,108268.97330983868,0.998619213947548,4034619.5,2530.5334497886174,2523.6734497886177,0.023372655825846477,0.02330929510679386,0.023277109957217913,19,27,648.0,calm,151.75696814644664,161.87916887540763,take_profit,Daily,1d
2014-07-03,162.4770965576172,SPY,donchian_trend_reentry,2014-07-07,2014-07-18,162.16562095590217,160.9605757991324,162.21231004061616,160.91254303902548,donchian_breakout_reentry,683.0,3.415,3.415,2.3790988150730503,2.4850227458822074,110942.3497556958,110047.77889360937,110794.42275774083,0.9986666318292273,110791.00775774084,0.9986358500762943,3983990.25,-887.7408620864348,-894.5708620864348,-0.008012751937662644,-0.008074399540101052,-0.008063384848584454,9,11,264.0,calm,157.21509275699387,166.36484822182814,momentum_fade,Daily,1d
2014-08-21,163.5428009033203,SPY,donchian_trend_reentry,2014-08-22,2014-09-15,163.41167108295264,163.26408002819892,163.44695299605485,163.22713350095546,donchian_breakout_reentry,673.0,3.365,3.365,1.6590815924203814,1.7635040174391585,110047.77889360937,109893.11037340749,110003.16436634492,0.999594589480015,109999.79936634492,0.999564011852426,4961942.5,-147.93852020188717,-154.6685202018872,-0.0013448980912155175,-0.0014060800209896467,-0.0014054669867659547,15,24,576.0,calm,156.20592805675267,168.7424000083995,momentum_fade,Daily,1d
2014-11-06,167.31341552734375,SPY,donchian_trend_reentry,2014-11-07,2014-12-11,167.3298846918798,167.91467029196937,167.3484600838719,167.87744936520468,donchian_breakout_reentry,656.0,3.2800000000000002,3.2800000000000002,0.6101060654107158,1.7171486942069485,109893.11037340749,110233.56734196178,109783.86981501998,0.9990059380609365,109780.58981501998,0.9989760908758959,8055750.0,347.0169685542969,340.45696855429696,0.003161004774514508,0.003101249220176045,0.003098073822803386,23,34,816.0,neutral,149.82846664140763,175.1563009447232,momentum_fade,Daily,1d
2015-02-24,175.40853881835938,SPY,donchian_trend_reentry,2015-02-25,2015-03-09,175.28431892593602,172.03805492025563,175.339076052107,172.01634450933136,donchian_breakout_reentry,628.0,3.14,3.14,2.623903296455113,0.7621132594229094,110233.56734196178,108140.61193309868,110116.0797607232,0.9989341941472861,110112.9397607232,0.9989057091760046,5804191.25,-2086.6754088631033,-2092.955408863103,-0.018950319675393967,-0.019007352027937147,-0.018986552457024526,8,12,288.0,neutral,163.85598072283597,182.35054895207966,momentum_fade,Daily,1d
2016-06-06,179.5607452392578,SPY,donchian_trend_reentry,2016-06-07,2016-06-14,179.7136464861615,176.7146183149922,179.766181874419,176.68213664815826,donchian_breakout_reentry,601.0,3.005,3.005,2.423283194387048,1.3384239318222018,108140.61193309868,106281.09075211598,108042.48030652583,0.9990925552868745,108039.47530652583,0.9990647673915936,4275919.5,-1853.5111809827056,-1859.5211809827058,-0.01715586988666863,-0.017211497702177257,-0.017195400948286668,5,7,168.0,calm,172.27975998724793,185.75888887202632,momentum_fade,Daily,1d
2016-11-17,187.96383666992188,SPY,donchian_trend_reentry,2016-11-18,2016-12-13,188.0325388341963,194.85619858223612,188.0668667596552,194.80559851015278,donchian_breakout_reentry,565.0,2.825,2.825,1.3256375025180265,2.097464984081297,106281.09075211598,110082.82419114711,106260.60471920518,0.9998072466817396,106257.77971920518,0.9997806662243882,5160207.25,3807.3834390311317,3801.733439031132,0.035831573453656305,0.03577840087641133,0.03577055346466175,16,25,600.0,calm,178.85707760727243,194.77576082909053,take_profit,Daily,1d
2016-12-13,195.49134826660156,SPY,donchian_trend_reentry,2016-12-14,2017-01-03,195.19091653592832,194.2951173376169,195.2121638132301,194.25859794903798,donchian_breakout_reentry,563.0,2.815,2.815,0.5885382208798016,1.3799367937617333,110082.82419114711,109540.33660960695,109907.26322684855,0.9984051920398251,109904.44822684854,0.9983796203848401,3999890.75,-536.8575815401605,-542.4875815401606,-0.004884766633212682,-0.004935992949261141,-0.004927994766905586,12,20,480.0,calm,185.15713403826015,201.14271769628374,momentum_fade,Daily,1d
2017-02-09,199.0955352783203,SPY,donchian_trend_reentry,2017-02-10,2017-02-22,199.44087579954416,203.77511377639047,199.50823733464077,203.7293279121198,donchian_breakout_reentry,549.0,2.745,2.745,2.877519017933954,1.7473869982247159,109540.33660960695,111852.22533664294,109532.76729671778,0.9999308993095745,109530.02229671778,0.9999058400475258,3598945.75,2317.3787270359885,2311.8887270359887,0.0211574751693028,0.021107351925603212,0.02110536445834904,7,12,288.0,calm,194.22610332812465,203.96067098220902,take_profit,Daily,1d
2017-02-27,204.7161865234375,SPY,donchian_trend_reentry,2017-02-28,2017-03-22,204.3362782157488,202.7105512985133,204.37156613531835,202.68393200304646,donchian_breakout_reentry,547.0,2.735,2.735,1.2269532301210755,0.8133401944489864,111852.22533664294,110923.61946629021,111793.98167601913,0.9994792802695833,111791.24667601913,0.9994548283644757,3559482.0,-923.1358703527192,-928.6058703527192,-0.00825767578232711,-0.008306606268055143,-0.008302077741930331,16,22,528.0,calm,195.4003088892889,209.3489724870344,momentum_fade,Daily,1d
2017-05-05,207.8526611328125,SPY,donchian_trend_reentry,2017-05-08,2017-05-18,207.89604755921135,204.41013633938513,207.96557930584453,204.38229353355857,donchian_breakout_reentry,533.0,2.665,2.665,2.844543941528558,0.862290506931098,110923.61946629021,109008.39814966179,110848.31877001513,0.9993211482221965,110845.65377001514,0.9992971226809023,3876311.25,-1909.8913166284174,-1915.2213166284173,-0.017230186765744553,-0.017278271646104935,-0.01726612714085168,8,10,240.0,calm,201.6179046630859,212.87595118397016,trend_support_break,Daily,1d
2017-05-25,209.6389617919922,SPY,donchian_trend_reentry,2017-05-26,2017-06-28,209.4481866938092,211.3061360835291,209.47067477583943,211.27664115874825,donchian_breakout_reentry,520.0,2.6,2.6,0.57368234527249,0.8960334005276439,109008.39814966179,109942.30066877438,108927.3508834365,0.9992565043831393,108924.7508834365,0.9992326530098126,3456130.0,939.1025191125868,933.9025191125868,0.008621571419681716,0.00857383204035952,0.008567252936148977,22,33,792.0,calm,204.14999267577213,214.83315698043282,momentum_fade,Daily,1d
2017-10-16,223.5548095703125,SPY,donchian_trend_reentry,2017-10-17,2017-11-16,223.50230827128897,225.50762212937235,223.5668541262871,225.48100837525496,donchian_breakout_reentry,491.0,2.455,2.455,2.387927891991598,0.6803102314091463,109942.30066877438,110877.2404050176,109773.78037600697,0.9984671933210211,109771.32537600696,0.9984448634262938,2802974.5,939.8497362432199,934.9397362432198,0.008561887478573211,0.00851715812887117,0.008503912784760924,22,30,720.0,calm,217.24113005139031,227.11504763455545,momentum_fade,Daily,1d
2017-11-28,230.19256591796875,SPY,donchian_trend_reentry,2017-11-29,2017-12-18,230.32396724707857,235.97249439112693,230.3821437858101,235.89564816621498,donchian_breakout_reentry,481.0,2.4050000000000002,2.4050000000000002,2.0258569234832318,2.7576363959798575,110877.2404050176,113524.42601199236,110816.21616097465,0.9994496233508335,110813.81116097466,0.9994279326955537,3051298.0,2651.995606974755,2647.1856069747546,0.023931995291835154,0.02388858915004103,0.02387492326923894,13,19,456.0,calm,223.8525982741104,234.94683926170998,take_profit,Daily,1d
2018-01-11,243.03138732910156,SPY,donchian_trend_reentry,2018-01-12,2018-01-23,243.29544343228133,248.8580558066408,243.34992898835452,248.7767586726657,donchian_breakout_reentry,466.0,2.33,2.33,1.7394811552799085,2.7678749578082282,113524.42601199236,116048.66864488136,113403.39690857321,0.9989338937207544,113401.06690857321,0.9989133695033515,3920595.0,2528.9026328890063,2524.2426328890065,0.02230051887367049,0.02225942578586244,0.022235238014965637,6,11,264.0,calm,232.5831876850725,248.45217806167932,take_profit,Daily,1d
2018-01-26,252.2378692626953,SPY,donchian_trend_reentry,2018-01-29,2018-02-05,251.66586610505965,240.68136600719663,251.69305715016614,240.61927499223833,donchian_breakout_reentry,461.0,2.305,2.305,0.5804423153334627,2.080467211543303,116048.66864488136,110939.04507007664,116032.80434622658,0.999863296159792,116030.49934622658,0.9998434338035331,4490876.75,-5105.01357480472,-5109.62357480472,-0.04399716974044669,-0.04403690067348564,-0.044030005983443,5,7,168.0,calm,234.68746227476788,259.15922568841665,momentum_fade,Daily,1d
2018-07-10,247.5681304931641,SPY,donchian_trend_reentry,2018-07-11,2018-08-16,246.01475298336572,251.56260969990868,246.07747839734884,251.4829356482152,donchian_breakout_reentry,450.0,2.25,2.25,2.0496606696318773,2.668169302943859,110939.04507007664,113367.0008329665,110737.11527880697,0.9981798131474621,110734.86527880697,0.9981595317397883,3740418.25,2432.4557628898633,2427.9557628898633,0.02196648505206968,0.021925847444495317,0.021885493618195483,26,36,864.0,calm,238.32760411321345,256.47364600215576,momentum_fade,Daily,1d
2019-04-03,258.0171813964844,SPY,donchian_trend_reentry,2019-04-04,2019-05-08,258.34145373384234,259.01708984375,258.39643359754467,258.9744726756666,donchian_breakout_reentry,438.0,2.19,2.19,1.6281858914906573,1.145612698544729,113367.0008329665,113615.80194918391,113179.82791572457,0.9983489647263607,113177.63791572457,0.998329646935611,3861208.25,253.18111621741264,248.80111621741264,0.0022370242114960804,0.002198323986958248,0.0021946520097501127,23,34,816.0,neutral,244.32929555495048,267.8590546780364,momentum_fade,Daily,1d
2019-06-20,266.52099609375,SPY,donchian_trend_reentry,2019-06-21,2019-08-01,266.2512579710432,269.3923262613973,266.28504010922876,269.3295653910482,donchian_breakout_reentry,426.0,2.13,2.13,0.7688067069821809,1.8302629348515016,113615.80194918391,114908.509719239,113439.55708653145,0.9984487645236947,113437.42708653145,0.998430017131488,3636536.25,1296.96777005509,1292.70777005509,0.011433332043627429,0.011395778300480993,0.011377887123775878,28,41,984.0,neutral,246.0089938617991,277.3162962721834,momentum_fade,Daily,1d
2019-11-01,278.4026794433594,SPY,donchian_trend_reentry,2019-11-04,2019-12-04,279.95769948115407,282.5495390662209,280.0344864604352,282.46576851609944,donchian_breakout_reentry,410.0,2.05,2.05,2.242806481960046,2.465688570390683,114908.509719239,115901.23536206134,114816.18944877843,0.9991965758612122,114814.13944877843,0.9991787355811058,2741844.75,996.8256428223503,992.7256428223504,0.008682080862236138,0.008646370974763357,0.008639270017929225,21,30,720.0,calm,262.35183047463295,288.1780550475019,momentum_fade,Daily,1d
2019-12-16,290.55218505859375,SPY,donchian_trend_reentry,2019-12-17,2020-01-13,290.9341084994999,298.27721930830376,290.9991909128759,298.23605644549974,donchian_breakout_reentry,398.0,1.99,1.99,1.7370155810073078,0.8802108066532219,115901.23536206134,118777.52784404563,115819.66798332462,0.999296233741755,115817.67798332461,0.9992790639506498,2882983.5,2880.272481984282,2876.2924819842824,0.024869022865395232,0.02483465850868129,0.024816754308089082,17,27,648.0,calm,279.3030290622985,299.00421240976885,take_profit,Daily,1d
2020-01-13,299.7028503417969,SPY,donchian_trend_reentry,2020-01-14,2020-01-28,299.264238992548,297.0618896159072,299.30870869223367,296.9724186039,donchian_breakout_reentry,396.0,1.98,1.98,0.9859677131956208,2.512771772808438,118777.52784404563,117848.39696906549,118528.22864212452,0.9979011248470465,118526.24864212453,0.9978844550271241,3023349.75,-925.170874980133,-929.1308749801331,-0.007805620152322318,-0.007839030473203702,-0.007822446651693894,9,14,336.0,calm,285.7051662626912,307.8661239677792,momentum_fade,Daily,1d
2020-02-10,305.8532409667969,SPY,donchian_trend_reentry,2020-02-11,2020-02-25,307.2057149525741,296.0383078861717,307.259585025037,295.9869482598865,donchian_breakout_reentry,383.0,1.915,1.915,1.253550466049766,1.2351990210090245,117848.39696906549,113527.14708801286,117682.33606458915,0.9985908938199649,117680.42106458916,0.998574644129267,3358426.0,-4317.419881052634,-4321.249881052634,-0.03668766513575787,-0.03672021090645917,-0.036667871538269094,9,14,336.0,neutral,293.10474817632047,317.7457707572259,trend_support_break,Daily,1d
2020-08-03,303.5673828125,SPY,donchian_trend_reentry,2020-08-04,2020-08-27,302.7087786426871,321.7746114341692,302.7736396067489,321.7354923642645,donchian_breakout_reentry,374.0,1.87,1.87,1.6426852684166122,0.7158767320702565,113527.14708801286,120615.14001932369,113239.21121292407,0.9974637266726559,113237.34121292408,0.9974472548414864,3386921.75,7091.732931310835,7087.992931310835,0.06262715863291071,0.06259413065856993,0.0624343437945799,17,23,552.0,neutral,286.8467063436829,321.02806104325765,take_profit,Daily,1d
2020-09-01,325.5508117675781,SPY,donchian_trend_reentry,2020-09-02,2020-09-08,327.46205589368293,310.8798493187982,327.536321307172,310.81840936223784,donchian_breakout_reentry,368.0,1.84,1.84,1.7679089730360136,1.4767154939901075,120615.14001932369,114459.26842358793,120535.20624103928,0.9993372823820326,120533.36624103929,0.9993220272490559,2513690.5,-6152.191595735765,-6155.871595735765,-0.05104139864004779,-0.051071929605163637,-0.0510373042285532,3,6,144.0,calm,302.7087786426871,337.8010241899122,momentum_fade,Daily,1d
2020-12-01,339.2940979003906,SPY,donchian_trend_reentry,2020-12-02,2021-01-22,338.18174747696014,355.8495116892653,338.2947452831268,355.76929554541414,donchian_breakout_reentry,338.0,1.69,1.69,2.84133367663267,1.754723632857409,114459.26842358793,120362.28641224104,114345.31390569686,0.9990044098703362,114343.62390569686,0.9989896447925641,3808518.5,5906.397988653115,5903.017988653116,0.05165480843535557,0.05162524841368976,0.05157308857511982,34,51,1224.0,neutral,303.34574158278815,358.2905295143129,take_profit,Daily,1d
2021-02-12,365.52197265625,SPY,donchian_trend_reentry,2021-02-16,2021-02-26,366.7507983861137,357.8044726689712,366.8149986875956,357.7501980669309,donchian_breakout_reentry,328.0,1.6400000000000001,1.6400000000000001,1.2505156570742049,1.0171089305746364,120362.28641224104,117385.75180866302,120316.95956953136,0.9996234132462852,120315.31956953136,0.9996097877158231,3233491.75,-2973.254603578021,-2976.534603578021,-0.024712186396677018,-0.024739448095451,-0.024729794458900396,8,10,240.0,neutral,342.83495288285974,382.2685823349358,momentum_fade,Daily,1d
2021-04-08,381.55072021484375,SPY,donchian_trend_reentry,2021-04-09,2021-05-12,381.4293215703808,384.0818451111226,381.47051612921706,384.02773312508197,donchian_breakout_reentry,307.0,1.5350000000000001,1.5350000000000001,0.5800050364931326,0.9090645381347763,117385.75180866302,118167.74742639354,117112.98345166964,0.9976763077904209,117111.44845166964,0.9976632312459822,4454412.0,785.065617730526,781.9956177305261,0.00670357704656443,0.006677362700822929,0.006661759248304403,23,33,792.0,neutral,358.556056717537,398.50596424970604,momentum_fade,Daily,1d
2021-07-01,403.3294372558594,SPY,donchian_trend_reentry,2021-07-02,2021-07-20,404.4914663355306,398.8785584072042,404.54595416616985,398.8069684289896,donchian_breakout_reentry,292.0,1.46,1.46,0.847069967453762,1.2951034932163612,118167.74742639354,116489.04359113691,118128.8786165216,0.9996710709079383,118127.4186165216,0.9996587155907574,2935352.25,-1675.7838352566353,-1678.7038352566353,-0.014186239358169263,-0.014210958428764376,-0.014206108450212243,11,18,432.0,calm,388.5899319002041,414.7603159376681,momentum_fade,Daily,1d
2021-10-21,426.39300537109375,SPY,donchian_trend_reentry,2021-10-22,2021-11-23,425.96055094238534,439.20574375407494,426.0840029680911,439.1192452209468,donchian_breakout_reentry,273.0,1.365,1.365,2.3982032592611975,1.469818769492076,116489.04359113691,120044.93472616652,116322.29781028887,0.9985685711230208,116320.93281028887,0.9985568532828023,4078074.0,3558.621135029609,3555.8911350296094,0.0305931275571308,0.03056965800668925,0.03052554150509104,22,32,768.0,neutral,400.7956450105568,444.24813424225914,take_profit,Daily,1d
2023-02-01,393.8122863769531,SPY,donchian_trend_reentry,2023-02-02,2023-02-22,397.70436739497256,382.998812451563,397.7464934214319,382.94998110514365,donchian_breakout_reentry,301.0,1.5050000000000001,1.5050000000000001,0.5592296668830508,0.7751364102029602,120044.93472616652,115588.17451896376,119723.19951985101,0.9973198768690289,119721.69451985101,0.9973073398969073,4005146.5,-4453.75020720277,-4456.76020720277,-0.03720086175746782,-0.037226003399607716,-0.037125766425456,13,20,480.0,neutral,362.20570711462034,418.30352707199387,momentum_fade,Daily,1d
2023-06-02,411.7900085449219,SPY,donchian_trend_reentry,2023-06-05,2023-07-13,412.1363990044285,432.6178568057713,412.20412430562783,432.51273046673435,donchian_breakout_reentry,280.0,1.4000000000000001,1.4000000000000001,1.1432739588862215,1.9305952549287713,115588.17451896376,121271.78424407358,115418.55480557578,0.9985325513263457,115417.15480557579,0.9985204393606899,4021614.5,5686.4097251098265,5683.609725109827,0.04926832354071439,0.049244063715520155,0.049171204137126986,26,38,912.0,neutral,388.5214198537967,430.04363898745584,take_profit,Daily,1d
2023-07-18,438.6932373046875,SPY,donchian_trend_reentry,2023-07-19,2023-08-03,439.4853035858035,432.7530947667371,439.5484220732555,432.6802931056328,donchian_breakout_reentry,275.0,1.375,1.375,0.9361910839128988,1.1825739989619308,121271.78424407358,119380.29877797735,120877.19107014526,0.9967462078966847,120875.81607014526,0.9967348697275584,3655998.75,-1888.7354660962374,-1891.4854660962374,-0.015625420596955375,-0.015648171218952452,-0.015597077901397102,11,15,360.0,calm,416.4780427984246,453.891488755702,momentum_fade,Daily,1d
2023-11-20,440.30853271484375,SPY,donchian_trend_reentry,2023-11-21,2023-12-15,439.2617361737396,456.9158196636758,439.3844541106838,456.82546623046363,donchian_breakout_reentry,271.0,1.355,1.355,2.2937315463239507,1.4778545613434575,119380.29877797735,124104.10306243769,119074.54206399531,0.9974388008983736,119073.18706399531,0.9974274506168459,4169152.0,4726.514284460333,4723.804284460334,0.03969419481415317,0.03967143570215811,0.03956937897471368,17,24,576.0,neutral,396.6421930828526,459.06405705518756,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,donchian_trend_reentry,2023-12-19,2024-01-05,459.8744590867912,454.9694333616534,460.0324007130705,454.9030655946931,donchian_breakout_reentry,269.0,1.345,1.345,2.934450928040566,0.9589430579799072,124104.10306243769,122721.62191559417,123750.06079181597,0.9971472154273288,123748.71579181596,0.9971363777518063,3680294.75,-1379.7911468435238,-1382.481146843524,-0.011149943157105274,-0.011171680756423278,-0.011139689282859468,11,17,408.0,calm,435.4912285306581,474.855027181059,momentum_fade,Daily,1d
2024-01-24,472.3900146484375,SPY,donchian_trend_reentry,2024-01-25,2024-02-13,474.52136032734217,481.2852192494293,474.66350027635565,481.2290652757007,donchian_breakout_reentry,258.0,1.29,1.29,2.495438370054003,0.6668865781502791,122721.62191559417,124412.95768542518,122464.47307129976,0.9979046166414646,122463.18307129976,0.9978941050463613,4071455.25,1693.915769831021,1691.335769831021,0.013832041004885524,0.013810973448618447,0.013781888989328164,13,19,456.0,calm,453.9378252017517,488.2168364572767,take_profit,Daily,1d
2024-03-01,499.1145324707031,SPY,donchian_trend_reentry,2024-03-04,2024-04-05,498.3165563504212,502.23711314886503,498.4867248714388,502.1542219868765,donchian_breakout_reentry,249.0,1.245,1.245,2.914867895699376,1.1507112428635495,124412.95768542518,125323.67446716917,124124.43949298825,0.9976809634799743,124123.19449298826,0.9976709564837324,3445651.0,913.2067817439868,910.7167817439868,0.0073572613521123474,0.007337200637350928,0.007320111977778952,23,32,768.0,neutral,470.8425939142762,516.0236762611805,momentum_fade,Daily,1d
2024-05-15,517.1930541992188,SPY,donchian_trend_reentry,2024-05-16,2024-05-31,517.2906967075278,511.15017117084983,517.3643714087111,511.05812142204127,donchian_breakout_reentry,242.0,1.21,1.21,0.9242417590783507,1.3011600823881861,125323.67446716917,123795.14197039507,125203.38788090809,0.9990401926310213,125202.17788090809,0.9990305376316355,3074169.75,-1526.1124967741048,-1528.5324967741049,-0.01218918490559915,-0.012208513642854042,-0.01219667794830363,10,15,360.0,neutral,482.1264983587833,537.3789972577761,momentum_fade,Daily,1d
2024-06-11,524.1927490234375,SPY,donchian_trend_reentry,2024-06-12,2024-07-08,528.7615289974312,543.9927357696513,528.9276593698474,543.8175460847082,donchian_breakout_reentry,234.0,1.17,1.17,2.641877071336878,2.7214790825414035,123795.14197039507,127277.03546167248,123770.2422925443,0.9997988638531815,123769.0722925443,0.9997894127553325,2345928.25,3484.233491277409,3481.893491277409,0.02815108351981479,0.028132177342716932,0.028126253065003833,16,26,624.0,calm,506.0443890267406,542.8677159467998,take_profit,Daily,1d
2024-07-10,549.7515869140625,SPY,donchian_trend_reentry,2024-07-11,2024-07-22,549.869152242232,541.6030366708314,549.9654793063077,541.4796081630498,donchian_breakout_reentry,231.0,1.155,1.155,1.2518179312815865,1.7794673321204817,127277.03546167248,125314.4892275799,127043.18071975707,0.9981626320799574,127042.02571975708,0.9981535573871362,2266705.0,-1960.2362340925738,-1962.5462340925737,-0.015429825075496461,-0.015448008034929864,-0.015419484174610308,7,11,264.0,calm,519.4091430834137,565.8026995654255,momentum_fade,Daily,1d
2024-09-19,559.21240234375,SPY,donchian_trend_reentry,2024-09-20,2024-11-01,557.8430941207945,561.2617325907157,557.913279290139,561.2034720666579,donchian_breakout_reentry,224.0,1.12,1.12,0.7581525178712851,0.5381354884217335,125314.4892275799,126049.25240952014,124973.69456099113,0.9972804847333346,124972.57456099114,0.9972715472193496,2504661.0,737.003181940232,734.763181940232,0.005897319348098632,0.005879395415524876,0.005863353762754844,30,42,1008.0,neutral,528.3224880929642,589.2215444096604,momentum_fade,Daily,1d
2024-11-29,591.94189453125,SPY,donchian_trend_reentry,2024-12-02,2024-12-19,592.3544546258752,580.948961299734,592.5325764560984,580.8288224071794,donchian_breakout_reentry,212.0,1.06,1.06,2.5070142772147808,1.5684044579043037,126049.25240952014,123565.93655114931,125617.96620869284,0.9965784311086107,125616.90620869285,0.9965700216973707,2254401.5,-2481.195858370827,-2483.315858370827,-0.019752085394052835,-0.019768962103279202,-0.019701154992199457,13,17,408.0,neutral,557.8922001113365,613.4257278995466,trend_support_break,Daily,1d
2025-01-23,601.0313720703125,SPY,donchian_trend_reentry,2025-01-24,2025-02-24,601.0903276493815,593.4118748152965,601.2886195059635,593.2829808000749,donchian_breakout_reentry,205.0,1.025,1.025,2.7988695286030763,1.6725554144133663,123565.93655114931,121922.73061644215,123265.19199872253,0.9975661208839518,123264.16699872253,0.9975578257175928,2534231.75,-1641.155934707163,-1643.2059347071631,-0.013314136416661718,-0.013330767365054215,-0.013298211307830527,20,31,744.0,neutral,567.1231694250464,628.2678478392253,momentum_fade,Daily,1d
2025-07-02,615.2315673828125,SPY,donchian_trend_reentry,2025-07-03,2025-08-04,617.2147368961759,620.407587614692,617.3001645698479,620.2659678759466,donchian_breakout_reentry,197.0,1.0,1.0,0.8840835055496372,1.7832098822119606,121922.73061644215,122504.99386774359,121609.13242026004,0.9974278939243195,121608.13242026004,0.9974196920082785,3766785.0,584.2632513014396,582.2632513014396,0.004804475158637506,0.004788028890117499,0.004775674300907736,21,32,768.0,calm,584.3512804244928,639.5133277667181,momentum_fade,Daily,1d
