Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2009-02-27,1117.0,0.604971557843403,60497.15578434029,-0.01346875689997773,-0.01346875689997773,-0.39502844215659705,1.2199627878623678,-0.5041065482796891,Daily
2009-03-02,1086.0,0.5881818369005689,58818.18369005689,-0.027752909579230267,-0.027752909579230267,-0.4118181630994311,1.2199627878623678,-0.5178690344062153,Daily
2009-03-03,1072.0,0.5805993822812247,58059.93822812247,-0.012891344383056946,-0.012891344383056946,-0.41940061771877535,1.2199627878623678,-0.5240843507214206,Daily
2009-03-04,1101.0,0.5963058954212951,59630.589542129506,0.027052238805970186,0.027052238805970186,-0.4036941045787049,1.2199627878623678,-0.5112097669256381,Daily
2009-03-05,1083.0,0.5865570251964238,58655.702519642386,-0.01634877384196176,-0.01634877384196176,-0.41344297480357617,1.2199627878623678,-0.5192008879023307,Daily
2009-03-06,1076.5,0.5830365998374424,58303.65998374424,-0.0060018467220686045,-0.0060018467220686045,-0.4169634001625576,1.2199627878623678,-0.5220865704772475,Daily
2009-03-09,1047.0,0.5670592847466811,56705.92847466811,-0.02740362285183462,-0.02740362285183462,-0.4329407152533189,1.2199627878623678,-0.5351831298557158,Daily
2009-03-10,1106.0,0.5990139149282038,59901.391492820374,0.05635148042024851,0.05635148042024851,-0.4009860850717962,1.2199627878623678,-0.5089900110987791,Daily
2009-03-11,1125.0,0.6093043890544568,60930.438905445684,0.017179023508137492,0.017179023508137492,-0.39069561094554317,1.2199627878623678,-0.5005549389567147,Daily
2009-03-12,1164.5,0.6306977431590356,63069.77431590356,0.035111111111111315,0.035111111111111315,-0.3693022568409644,1.2199627878623678,-0.4830188679245282,Daily
2009-03-13,1169.5,0.6334057626659442,63340.57626659442,0.004293688278230734,0.004293688278230734,-0.36659423733405583,1.2199627878623678,-0.48079911209766923,Daily
2009-03-16,1153.75,0.6248755012191818,62487.550121918175,-0.013467293715262896,-0.013467293715262896,-0.3751244987808182,1.2199627878623678,-0.4877913429522752,Daily
2009-03-17,1191.25,0.645185647520997,64518.56475209971,0.03250270855904658,0.03250270855904658,-0.35481435247900295,1.2199627878623678,-0.4711431742508323,Daily
2009-03-18,1213.75,0.6573717353020861,65737.17353020862,0.018887722980062804,0.018887722980062804,-0.34262826469791385,1.2199627878623678,-0.4611542730299667,Daily
2009-03-19,1204.5,0.6523618992143051,65236.18992143051,-0.007621009268794943,-0.007621009268794943,-0.3476381007856949,1.2199627878623678,-0.46526082130965585,Daily
2009-03-20,1215.1500244140625,0.6581299939867721,65812.9993986772,0.008841863357461621,0.008841863357461621,-0.3418700060132279,1.2199627878623678,-0.4605327305597946,Daily
2009-03-23,1252.0,0.6780880845299377,67808.80845299378,0.03032545352061078,0.03032545352061078,-0.32191191547006226,1.2199627878623678,-0.4441731409544949,Daily
2009-03-24,1236.25,0.6695578230831754,66955.78230831753,-0.012579872204472875,-0.012579872204472875,-0.33044217691682465,1.2199627878623678,-0.4511653718091009,Daily
2009-03-25,1233.5,0.6680684123543755,66806.84123543755,-0.002224469160768461,-0.002224469160768461,-0.33193158764562447,1.2199627878623678,-0.4523862375138734,Daily
2009-03-26,1273.0,0.6894617664589542,68946.17664589542,0.03202269963518445,0.03202269963518445,-0.3105382335410458,1.2199627878623678,-0.43485016648168695,Daily
2009-03-27,1256.0,0.6802545001354647,68025.45001354648,-0.01335428122545157,-0.01335428122545157,-0.31974549986453527,1.2199627878623678,-0.4423973362930076,Daily
2009-03-30,1222.75,0.6622461704145218,66224.61704145218,-0.02647292993630579,-0.02647292993630579,-0.33775382958547817,1.2199627878623678,-0.4571587125416203,Daily
2009-03-31,1237.5,0.6702348279599024,67023.48279599025,0.012062972807196815,0.012062972807196815,-0.3297651720400976,1.2199627878623678,-0.4506104328523862,Daily
2009-04-01,1251.0,0.6775464806285559,67754.64806285559,0.01090909090909098,0.01090909090909098,-0.32245351937144406,1.2199627878623678,-0.4446170921198668,Daily
2009-04-02,1301.5,0.7048974776483338,70489.74776483337,0.04036770583533178,0.04036770583533178,-0.29510252235166623,1.2199627878623678,-0.4221975582685904,Daily
2009-04-03,1316.25,0.7128861351937145,71288.61351937144,0.011333077218594001,0.011333077218594001,-0.28711386480628553,1.2199627878623678,-0.4156492785793562,Daily
2009-04-06,1312.0,0.7105843186128421,71058.4318612842,-0.0032288698955365014,-0.0032288698955365014,-0.2894156813871579,1.2199627878623678,-0.4175360710321864,Daily
2009-04-07,1280.75,0.6936591966946627,69365.91966946627,-0.023818597560975707,-0.023818597560975707,-0.3063408033053373,1.2199627878623678,-0.43140954495005546,Daily
2009-04-08,1298.5,0.7032726659441886,70327.26659441886,0.013859066952957244,0.013859066952957244,-0.2967273340558114,1.2199627878623678,-0.4235294117647058,Daily
2009-04-09,1336.0,0.7235828122460038,72358.28122460039,0.02887947631882959,0.02887947631882959,-0.27641718775399615,1.2199627878623678,-0.4068812430632629,Daily
2009-04-13,1332.0,0.7214163966404769,72141.63966404769,-0.0029940119760479833,-0.0029940119760479833,-0.27858360335952315,1.2199627878623678,-0.4086570477247502,Daily
2009-04-14,1324.0,0.717083565429423,71708.3565429423,-0.006006006006005982,-0.006006006006005982,-0.282916434570577,1.2199627878623678,-0.4122086570477247,Daily
2009-04-15,1317.0,0.7132923381197508,71329.23381197508,-0.005287009063444148,-0.005287009063444148,-0.2867076618802492,1.2199627878623678,-0.4153163152053273,Daily
2009-04-16,1352.0,0.7322484746681117,73224.84746681117,0.026575550493546096,0.026575550493546096,-0.2677515253318883,1.2199627878623678,-0.3997780244173139,Daily
2009-04-17,1352.0,0.7322484746681117,73224.84746681117,0.0,0.0,-0.2677515253318883,1.2199627878623678,-0.3997780244173139,Daily
2009-04-20,1313.5,0.7113967244649146,71139.67244649146,-0.02847633136094685,-0.02847633136094685,-0.28860327553508536,1.2199627878623678,-0.4168701442841287,Daily
2009-04-21,1328.0,0.71924998103495,71924.998103495,0.011039208222306973,0.011039208222306973,-0.28075001896505003,1.2199627878623678,-0.4104328523862374,Daily
2009-04-22,1323.5,0.7168127634787321,71681.27634787321,-0.0033885542168674565,-0.0033885542168674565,-0.28318723652126787,1.2199627878623678,-0.4124306326304106,Daily
2009-04-23,1342.0,0.7268324356542942,72683.24356542942,0.013978088401964461,0.013978088401964461,-0.27316756434570577,1.2199627878623678,-0.40421753607103217,Daily
2009-04-24,1375.0,0.7447053643998917,74470.53643998917,0.024590163934426368,0.024590163934426368,-0.25529463560010834,1.2199627878623678,-0.38956714761376243,Daily
2009-04-27,1373.25,0.7437575575724736,74375.75575724736,-0.0012727272727272032,-0.0012727272727272032,-0.25624244242752636,1.2199627878623678,-0.3903440621531631,Daily
2009-04-28,1360.5,0.7368521078298564,73685.21078298564,-0.00928454396504641,-0.00928454396504641,-0.26314789217014356,1.2199627878623678,-0.39600443951165365,Daily
2009-04-29,1377.75,0.7461947751286915,74619.47751286915,0.012679162072767314,0.012679162072767314,-0.2538052248713085,1.2199627878623678,-0.3883462819089899,Daily
2009-04-30,1393.5,0.7547250365754539,75472.50365754539,0.011431682090364825,0.011431682090364825,-0.24527496342454613,1.2199627878623678,-0.3813540510543839,Daily
2009-05-01,1398.5,0.7574330560823626,75743.30560823626,0.0035880875493361497,0.0035880875493361497,-0.24256694391763745,1.2199627878623678,-0.37913429522752484,Daily
2009-05-04,1422.5,0.7704315497155242,77043.15497155242,0.017161244190203595,0.017161244190203595,-0.2295684502844758,1.2199627878623678,-0.3684794672586015,Daily
2009-05-05,1427.25,0.7730041682470876,77300.41682470877,0.0033391915641478587,0.0033391915641478587,-0.22699583175291238,1.2199627878623678,-0.3663706992230853,Daily
2009-05-06,1429.75,0.7743581780005419,77435.81780005418,0.0017516202487299903,0.0017516202487299903,-0.22564182199945815,1.2199627878623678,-0.36526082130965587,Daily
2009-05-07,1394.5,0.7552666404768356,75526.66404768356,-0.024654659905577914,-0.024654659905577914,-0.24473335952316444,1.2199627878623678,-0.38091009988901214,Daily
2009-05-08,1389.5,0.7525586209699269,75255.86209699269,-0.0035855145213338213,-0.0035855145213338213,-0.24744137903007313,1.2199627878623678,-0.3831298557158712,Daily
2009-05-11,1396.75,0.7564852492549444,75648.52492549444,0.005217704210147556,0.005217704210147556,-0.24351475074505557,1.2199627878623678,-0.3799112097669256,Daily
2009-05-12,1385.0,0.750121403413709,75012.1403413709,-0.0084123858958296,-0.0084123858958296,-0.24987859658629097,1.2199627878623678,-0.3851276359600443,Daily
2009-05-13,1344.25,0.7280510444324032,72805.10444324031,-0.02942238267148012,-0.02942238267148012,-0.2719489555675968,1.2199627878623678,-0.4032186459489455,Daily
2009-05-14,1353.75,0.7331962814955297,73319.62814955297,0.007067137809187329,0.007067137809187329,-0.26680371850447027,1.2199627878623678,-0.39900110987791326,Daily
2009-05-15,1354.25,0.7334670834462206,73346.70834462206,0.00036934441366565096,0.00036934441366565096,-0.2665329165537794,1.2199627878623678,-0.3987791342952274,Daily
2009-05-18,1388.5,0.7520170170685451,75201.70170685451,0.025290751338379103,0.025290751338379103,-0.24798298293145493,1.2199627878623678,-0.383573806881243,Daily
2009-05-19,1394.0,0.7549958385261447,75499.58385261447,0.003961109110551142,0.003961109110551142,-0.2450041614738553,1.2199627878623678,-0.38113207547169803,Daily
2009-05-20,1392.5,0.7541834326740721,75418.34326740721,-0.001076040172166448,-0.001076040172166448,-0.24581656732592794,1.2199627878623678,-0.3817980022197558,Daily
2009-05-21,1367.5,0.7406433351395286,74064.33351395286,-0.01795332136445238,-0.01795332136445238,-0.2593566648604714,1.2199627878623678,-0.39289678135405093,Daily
2009-05-22,1360.75,0.7369875088052018,73698.75088052018,-0.004936014625228635,-0.004936014625228635,-0.2630124911947982,1.2199627878623678,-0.39589345172031076,Daily
2009-05-26,1410.75,0.7640677038742888,76406.77038742889,0.0367444424030865,0.0367444424030865,-0.2359322961257112,1.2199627878623678,-0.3736958934517203,Daily
2009-05-27,1404.0,0.7604118775399621,76041.18775399622,-0.004784688995215225,-0.004784688995215225,-0.2395881224600379,1.2199627878623678,-0.3766925638179799,Daily
2009-05-28,1418.25,0.7681297331346518,76812.97331346518,0.010149572649572614,0.010149572649572614,-0.23187026686534817,1.2199627878623678,-0.37036625971143167,Daily
2009-05-29,1435.5,0.7774724004334869,77747.24004334869,0.012162876784769905,0.012162876784769905,-0.22252759956651313,1.2199627878623678,-0.3627081021087679,Daily
2009-06-01,1470.0,0.7961577350311568,79615.77350311568,0.024033437826541215,0.024033437826541215,-0.20384226496884317,1.2199627878623678,-0.3473917869034405,Daily
2009-06-02,1478.5,0.8007613681929017,80076.13681929017,0.005782312925170174,0.005782312925170174,-0.19923863180709833,1.2199627878623678,-0.34361820199778015,Daily
2009-06-03,1477.5,0.80021976429152,80021.976429152,-0.000676361176868423,-0.000676361176868423,-0.19978023570848003,1.2199627878623678,-0.3440621531631519,Daily
2009-06-04,1493.0,0.8086146247629369,80861.46247629369,0.010490693739424684,0.010490693739424684,-0.19138537523706312,1.2199627878623678,-0.33718091009988893,Daily
2009-06-05,1495.0,0.8096978325657004,80969.78325657004,0.0013395847287340779,0.0013395847287340779,-0.19030216743429962,1.2199627878623678,-0.3362930077691453,Daily
2009-06-08,1490.5,0.8072606150094825,80726.06150094826,-0.003010033444816096,-0.003010033444816096,-0.19273938499051746,1.2199627878623678,-0.33829078801331847,Daily
2009-06-09,1500.75,0.8128120549986454,81281.20549986453,0.006876886950687666,0.006876886950687666,-0.1871879450013546,1.2199627878623678,-0.3337402885682573,Daily
2009-06-10,1495.75,0.8101040354917367,81010.40354917367,-0.0033316674995835793,-0.0033316674995835793,-0.1898959645082633,1.2199627878623678,-0.3359600443951164,Daily
2009-06-11,1492.0,0.8080730208615551,80807.30208615551,-0.002507103459802873,-0.002507103459802873,-0.19192697913844492,1.2199627878623678,-0.3376248612652608,Daily
2009-06-12,1486.5,0.8050941994039555,80509.41994039556,-0.003686327077747964,-0.003686327077747964,-0.19490580059604445,1.2199627878623678,-0.34006659267480577,Daily
2009-06-15,1458.5,0.7899292901652668,78992.92901652669,-0.01883619239825096,-0.01883619239825096,-0.2100707098347332,1.2199627878623678,-0.35249722530521643,Daily
2009-06-16,1445.75,0.7830238404226497,78302.38404226497,-0.008741858073362918,-0.008741858073362918,-0.21697615957735028,1.2199627878623678,-0.3581576026637069,Daily
2009-06-17,1454.75,0.7878982755350854,78789.82755350854,0.006225142659519234,0.006225142659519234,-0.2121017244649146,1.2199627878623678,-0.3541620421753606,Daily
2009-06-18,1451.0,0.7858672609049039,78586.72609049038,-0.00257776250214814,-0.00257776250214814,-0.21413273909509611,1.2199627878623678,-0.3558268590455048,Daily
2009-06-19,1470.530029296875,0.7964448009661911,79644.48009661911,0.013459703168073878,0.013459703168073878,-0.20355519903380892,1.2199627878623678,-0.34715647977941166,Daily
2009-06-22,1428.0,0.7734103711731238,77341.03711731239,-0.028921564639663,-0.028921564639663,-0.22658962882687617,1.2199627878623678,-0.3660377358490565,Daily
2009-06-23,1424.0,0.7712439555675968,77124.39555675969,-0.0028011204481793728,-0.0028011204481793728,-0.22875604443240316,1.2199627878623678,-0.3678135405105438,Daily
2009-06-24,1447.25,0.7838362462747224,78383.62462747224,0.016327247191011418,0.016327247191011418,-0.21616375372527763,1.2199627878623678,-0.3574916759156491,Daily
2009-06-25,1473.0,0.7977825467353021,79778.25467353022,0.017792364829849694,0.017792364829849694,-0.20221745326469787,1.2199627878623678,-0.3460599334073251,Daily
2009-06-26,1476.75,0.7998135613654836,79981.35613654836,0.002545824847250522,0.002545824847250522,-0.20018643863451635,1.2199627878623678,-0.3443951165371808,Daily
2009-06-29,1481.5,0.8023861798970469,80238.61798970468,0.003216522769595276,0.003216522769595276,-0.19761382010295314,1.2199627878623678,-0.34228634850166473,Daily
2009-06-30,1476.25,0.7995427594147927,79954.27594147927,-0.00354370570367879,-0.00354370570367879,-0.2004572405852073,1.2199627878623678,-0.3446170921198668,Daily
2009-07-01,1478.75,0.8008967691682471,80089.67691682471,0.0016934801016088574,0.0016934801016088574,-0.19910323083175285,1.2199627878623678,-0.34350721420643715,Daily
2009-07-02,1445.25,0.7827530384719589,78275.30384719589,-0.02265426880811494,-0.02265426880811494,-0.21724696152804113,1.2199627878623678,-0.35837957824639277,Daily
2009-07-06,1441.0,0.7804512218910865,78045.12218910865,-0.002940667704549371,-0.002940667704549371,-0.2195487781089135,1.2199627878623678,-0.36026637069922296,Daily
2009-07-07,1408.0,0.7625782931454891,76257.82931454892,-0.022900763358778664,-0.022900763358778664,-0.23742170685451092,1.2199627878623678,-0.3749167591564927,Daily
2009-07-08,1407.0,0.7620366892441074,76203.66892441074,-0.0007102272727271819,-0.0007102272727271819,-0.2379633107558926,1.2199627878623678,-0.37536071032186447,Daily
2009-07-09,1413.5,0.7655571146030886,76555.71146030886,0.004619758351101622,0.004619758351101622,-0.23444288539691138,1.2199627878623678,-0.37247502774694774,Daily
2009-07-10,1416.0,0.766911124356543,76691.1124356543,0.0017686593562080688,0.0017686593562080688,-0.23308887564345704,1.2199627878623678,-0.3713651498335182,Daily
2009-07-13,1442.5,0.781263627743159,78126.3627743159,0.018714689265536766,0.018714689265536766,-0.21873637225684095,1.2199627878623678,-0.3596004439511653,Daily
2009-07-14,1446.75,0.7835654443240314,78356.54443240314,0.0029462738301559988,0.0029462738301559988,-0.2164345556759686,1.2199627878623678,-0.3577136514983351,Daily
2009-07-15,1497.25,0.8109164413438094,81091.64413438094,0.034905823397269886,0.034905823397269886,-0.18908355865619064,1.2199627878623678,-0.33529411764705863,Daily
2009-07-16,1512.75,0.8193113018152263,81931.13018152263,0.01035231257305047,0.01035231257305047,-0.18068869818477373,1.2199627878623678,-0.32841287458379564,Daily
2009-07-17,1528.0,0.8275707613112977,82757.07613112977,0.010080978350685665,0.010080978350685665,-0.1724292386887023,1.2199627878623678,-0.32164261931187565,Daily
2009-07-20,1540.5,0.8343408100785695,83434.08100785695,0.008180628272251411,0.008180628272251411,-0.16565918992143047,1.2199627878623678,-0.316093229744728,Daily
2009-07-21,1554.0,0.8416524627472229,84165.24627472229,0.008763388510223846,0.008763388510223846,-0.15834753725277706,1.2199627878623678,-0.31009988901220864,Daily
2009-07-22,1556.5,0.8430064725006774,84300.64725006773,0.001608751608751735,0.001608751608751735,-0.1569935274993226,1.2199627878623678,-0.308990011098779,Daily
2009-07-23,1584.0,0.8579005797886753,85790.05797886752,0.017667844522968323,0.017667844522968323,-0.1420994202113247,1.2199627878623678,-0.2967813540510542,Daily
2009-07-24,1597.25,0.8650768314819832,86507.68314819832,0.008364898989898784,0.008364898989898784,-0.13492316851801678,1.2199627878623678,-0.29089900110987776,Daily
2009-07-27,1599.5,0.8662954402600921,86629.54402600921,0.001408671153545038,0.001408671153545038,-0.1337045597399079,1.2199627878623678,-0.28990011098779134,Daily
2009-07-28,1601.5,0.8673786480628556,86737.86480628556,0.0012503907471084208,0.0012503907471084208,-0.13262135193714442,1.2199627878623678,-0.2890122086570477,Daily
2009-07-29,1600.75,0.8669724451368194,86697.24451368194,-0.00046831095847632564,-0.00046831095847632564,-0.13302755486318063,1.2199627878623678,-0.28934517203107646,Daily
2009-07-30,1606.75,0.8702220685451098,87022.20685451098,0.003748243011088448,0.003748243011088448,-0.12977793145489025,1.2199627878623678,-0.2866814650388456,Daily
2009-07-31,1602.0,0.8676494500135465,86764.94500135466,-0.002956278201338036,-0.002956278201338036,-0.13235054998645346,1.2199627878623678,-0.2887902330743617,Daily
2009-08-03,1626.75,0.8810541465727445,88105.41465727445,0.015449438202246979,0.015449438202246979,-0.1189458534272555,1.2199627878623678,-0.27780244173140944,Daily
2009-08-04,1630.25,0.8829497602275806,88294.97602275807,0.0021515291224836197,0.0021515291224836197,-0.11705023977241935,1.2199627878623678,-0.27624861265260814,Daily
2009-08-05,1614.5,0.8744194987808183,87441.94987808182,-0.009661094924091396,-0.009661094924091396,-0.12558050121918174,1.2199627878623678,-0.2832408435072141,Daily
2009-08-06,1601.25,0.8672432470875102,86724.32470875102,-0.008206875193558338,-0.008206875193558338,-0.13275675291248978,1.2199627878623678,-0.2891231964483906,Daily
2009-08-07,1619.75,0.8772629192630723,87726.29192630723,0.011553473848555651,0.011553473848555651,-0.12273708073692768,1.2199627878623678,-0.28091009988901217,Daily
2009-08-10,1612.5,0.8733362909780548,87333.62909780547,-0.004475999382620666,-0.004475999382620666,-0.12666370902194524,1.2199627878623678,-0.28412874583795766,Daily
2009-08-11,1596.5,0.8646706285559469,86467.06285559469,-0.009922480620155105,-0.009922480620155105,-0.1353293714440531,1.2199627878623678,-0.29123196448390665,Daily
2009-08-12,1618.75,0.8767213153616906,87672.13153616906,0.01393673661133743,0.01393673661133743,-0.12327868463830938,1.2199627878623678,-0.28135405105438394,Daily
2009-08-13,1631.75,0.8837621660796533,88376.21660796533,0.00803088803088814,0.00803088803088814,-0.1162378339203467,1.2199627878623678,-0.2755826859045504,Daily
2009-08-14,1615.0,0.8746903007315091,87469.0300731509,-0.01026505285736179,-0.01026505285736179,-0.1253096992684909,1.2199627878623678,-0.28301886792452824,Daily
2009-08-17,1566.25,0.8482871105391494,84828.71105391494,-0.030185758513931793,-0.030185758513931793,-0.1517128894608506,1.2199627878623678,-0.30466148723640385,Daily
2009-08-18,1587.0,0.8595253914928204,85952.53914928203,0.013248204309656675,0.013248204309656675,-0.14047460850717963,1.2199627878623678,-0.2954495005549389,Daily
2009-08-19,1598.75,0.8658892373340559,86588.9237334056,0.007403906742281086,0.007403906742281086,-0.13411076266594413,1.2199627878623678,-0.2902330743618201,Daily
2009-08-20,1614.0,0.8741486968301274,87414.86968301274,0.009538702111024255,0.009538702111024255,-0.12585130316987259,1.2199627878623678,-0.2834628190899,Daily
2009-08-21,1635.5,0.8857931807098347,88579.31807098347,0.01332094175960341,0.01332094175960341,-0.1142068192901653,1.2199627878623678,-0.2739178690344062,Daily
2009-08-24,1634.0,0.8849807748577622,88498.07748577622,-0.0009171507184346783,-0.0009171507184346783,-0.11501922514223784,1.2199627878623678,-0.27458379578246384,Daily
2009-08-25,1636.5,0.8863347846112165,88633.47846112165,0.0015299877600978284,0.0015299877600978284,-0.11366521538878349,1.2199627878623678,-0.2734739178690343,Daily
2009-08-26,1636.5,0.8863347846112165,88633.47846112165,0.0,0.0,-0.11366521538878349,1.2199627878623678,-0.2734739178690343,Daily
2009-08-27,1639.0,0.8876887943646709,88768.87943646709,0.001527650473571729,0.001527650473571729,-0.11231120563532915,1.2199627878623678,-0.27236403995560476,Daily
2009-08-28,1642.5,0.8895844080195069,88958.4408019507,0.002135448444173127,0.002135448444173127,-0.11041559198049311,1.2199627878623678,-0.27081021087680346,Daily
2009-08-31,1625.0,0.8801063397453265,88010.63397453265,-0.010654490106544845,-0.010654490106544845,-0.11989366025467352,1.2199627878623678,-0.2785793562708101,Daily
2009-09-01,1595.5,0.8641290246545652,86412.90246545651,-0.018153846153846076,-0.018153846153846076,-0.1358709753454348,1.2199627878623678,-0.2916759156492784,Daily
2009-09-02,1593.0,0.8627750149011109,86277.50149011108,-0.001566906925728584,-0.001566906925728584,-0.13722498509888914,1.2199627878623678,-0.29278579356270795,Daily
2009-09-03,1604.0,0.86873265781631,86873.26578163101,0.006905210295040876,0.006905210295040876,-0.13126734218368996,1.2199627878623678,-0.28790233074361804,Daily
2009-09-04,1635.75,0.8859285816851803,88592.85816851803,0.019794264339152212,0.019794264339152212,-0.1140714183148197,1.2199627878623678,-0.27380688124306307,Daily
2009-09-08,1655.25,0.8964898577621241,89648.98577621242,0.011921137093076517,0.011921137093076517,-0.10351014223787591,1.2199627878623678,-0.2651498335183129,Daily
2009-09-09,1666.0,0.9023120997019778,90231.20997019779,0.006494487237577395,0.006494487237577395,-0.09768790029802221,1.2199627878623678,-0.260377358490566,Daily
2009-09-10,1685.0,0.9126025738282308,91260.25738282308,0.01140456182472982,0.01140456182472982,-0.08739742617176915,1.2199627878623678,-0.2519422863485016,Daily
2009-09-11,1685.5,0.9128733757789218,91287.33757789218,0.00029673590504453173,0.00029673590504453173,-0.0871266242210782,1.2199627878623678,-0.2517203107658156,Daily
2009-09-14,1689.75,0.9151751923597942,91517.51923597942,0.002521506971225218,0.002521506971225218,-0.08482480764020583,1.2199627878623678,-0.2498335183129854,Daily
2009-09-15,1696.75,0.9189664196694662,91896.64196694663,0.0041426246486164775,0.0041426246486164775,-0.08103358033053376,1.2199627878623678,-0.2467258601553829,Daily
2009-09-16,1719.5,0.9312879084259009,93128.7908425901,0.013407985855311777,0.013407985855311777,-0.06871209157409908,1.2199627878623678,-0.23662597114317407,Daily
2009-09-17,1722.0,0.9326419181793553,93264.19181793553,0.0014539110206455153,0.0014539110206455153,-0.06735808182064473,1.2199627878623678,-0.23551609322974454,Daily
2009-09-18,1733.47998046875,0.9388595203890164,93885.95203890164,0.006666655324477411,0.006666655324477411,-0.06114047961098357,1.2199627878623678,-0.23041954252219743,Daily
2009-09-21,1727.75,0.9357561406123003,93575.61406123002,-0.003305478305668408,-0.003305478305668408,-0.06424385938769972,1.2199627878623678,-0.2329633740288567,Daily
2009-09-22,1734.25,0.9392765659712815,93927.65659712815,0.0037621183620315524,0.0037621183620315524,-0.06072343402871849,1.2199627878623678,-0.23007769145393997,Daily
2009-09-23,1725.5,0.9345375318341913,93453.75318341913,-0.005045408678102881,-0.005045408678102881,-0.0654624681658087,1.2199627878623678,-0.23396226415094323,Daily
2009-09-24,1699.5,0.9204558303982662,92045.58303982661,-0.015068096203998738,-0.015068096203998738,-0.07954416960173383,1.2199627878623678,-0.24550499445061025,Daily
2009-09-25,1697.0,0.9191018206448117,91910.18206448117,-0.0014710208884967102,-0.0014710208884967102,-0.08089817935518828,1.2199627878623678,-0.2466148723640399,Daily
2009-09-28,1722.75,0.9330481211053915,93304.81211053915,0.015173836181496814,0.015173836181496814,-0.06695187889460852,1.2199627878623678,-0.23518312985571577,Daily
2009-09-29,1715.5,0.9291214928203739,92912.1492820374,-0.004208387752140386,-0.004208387752140386,-0.07087850717962607,1.2199627878623678,-0.23840177580466138,Daily
2009-09-30,1717.5,0.9302047006231374,93020.47006231375,0.0011658408627222006,0.0011658408627222006,-0.06979529937686257,1.2199627878623678,-0.23751387347391772,Daily
2009-10-01,1670.5,0.9047493172581956,90474.93172581957,-0.02736535662299855,-0.02736535662299855,-0.09525068274180437,1.2199627878623678,-0.2583795782463928,Daily
2009-10-02,1662.25,0.9002810850717963,90028.10850717963,-0.004938641125411536,-0.004938641125411536,-0.09971891492820373,1.2199627878623678,-0.2620421753607103,Daily
2009-10-05,1674.0,0.9066449309130318,90664.49309130317,0.007068732140171452,0.007068732140171452,-0.09335506908696822,1.2199627878623678,-0.2568257491675914,Daily
2009-10-06,1700.75,0.9211328352749932,92113.28352749933,0.015979689366786065,0.015979689366786065,-0.07886716472500677,1.2199627878623678,-0.2449500554938956,Daily
2009-10-07,1708.0,0.9250594635600109,92505.94635600109,0.004262825224165878,0.004262825224165878,-0.0749405364399891,1.2199627878623678,-0.24173140954494987,Daily
2009-10-08,1716.5,0.9296630967217556,92966.30967217556,0.004976580796252961,0.004976580796252961,-0.07033690327824438,1.2199627878623678,-0.2379578246392896,Daily
2009-10-09,1725.5,0.9345375318341913,93453.75318341913,0.0052432274978153615,0.0052432274978153615,-0.0654624681658087,1.2199627878623678,-0.23396226415094323,Daily
2009-10-12,1727.75,0.9357561406123003,93575.61406123002,0.0013039698638077635,0.0013039698638077635,-0.06424385938769972,1.2199627878623678,-0.2329633740288567,Daily
2009-10-13,1726.75,0.9352145367109185,93521.45367109185,-0.0005787874403125892,-0.0005787874403125892,-0.06478546328908152,1.2199627878623678,-0.23340732519422858,Daily
2009-10-14,1747.75,0.946588218639935,94658.82186399351,0.012161575213551545,0.012161575213551545,-0.05341178136006497,1.2199627878623678,-0.22408435072142052,Daily
2009-10-15,1748.5,0.9469944215659712,94699.44215659713,0.0004291231583464228,0.0004291231583464228,-0.053005578434028755,1.2199627878623678,-0.22375138734739175,Daily
2009-10-16,1731.5,0.9377871552424818,93778.71552424818,-0.00972261938804675,-0.00972261938804675,-0.062212844757518204,1.2199627878623678,-0.2312985571587124,Daily
2009-10-19,1750.25,0.9479422283933894,94794.22283933894,0.01082876118971976,0.01082876118971976,-0.052057771606610626,1.2199627878623678,-0.222974472807991,Daily
2009-10-20,1758.25,0.9522750596044433,95227.50596044432,0.004570775603485178,0.004570775603485178,-0.04772494039555675,1.2199627878623678,-0.2194228634850165,Daily
2009-10-21,1753.25,0.9495670400975346,94956.70400975346,-0.002843736669984387,-0.002843736669984387,-0.050432959902465435,1.2199627878623678,-0.22164261931187557,Daily
2009-10-22,1762.5,0.9545768761853156,95457.68761853156,0.005275916155710769,0.005275916155710769,-0.045423123814684385,1.2199627878623678,-0.21753607103218642,Daily
2009-10-23,1752.0,0.9488900352208074,94889.00352208073,-0.005957446808510625,-0.005957446808510625,-0.05110996477919261,1.2199627878623678,-0.22219755826859033,Daily
2009-10-26,1748.0,0.9467236196152804,94672.36196152803,-0.0022831050228311334,-0.0022831050228311334,-0.0532763803847196,1.2199627878623678,-0.22397336293007764,Daily
2009-10-27,1719.75,0.9314233094012463,93142.33094012462,-0.016161327231121292,-0.016161327231121292,-0.06857669059875371,1.2199627878623678,-0.2365149833518312,Daily
2009-10-28,1680.0,0.9098945543213222,90989.45543213222,-0.023113824683820283,-0.023113824683820283,-0.09010544567867784,1.2199627878623678,-0.25416204217536065,Daily
2009-10-29,1707.5,0.92478866160932,92478.86616093201,0.016369047619047672,0.016369047619047672,-0.07521133839067995,1.2199627878623678,-0.24195338512763576,Daily
2009-10-30,1665.5,0.9020412977512869,90204.12977512869,-0.024597364568082036,-0.024597364568082036,-0.09795870224871306,1.2199627878623678,-0.26059933407325186,Daily
