signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-11-22,41.38335037231445,JPM,momentum_relative_strength,2013-11-25,2013-11-27,41.412150766625096,41.46978128544044,41.42475052855479,41.461156524401645,relative_strength_leader_rotation,883.0,4.415,4.415,2.542527783860267,1.5802027154549192,36621.158467150286,36644.47496148306,36582.46971671388,0.9989435410550677,36578.05471671388,0.9988229823347868,976818.25,32.14649433277375,23.31649433277375,0.0008788464717913175,0.0006374448973121464,0.00063669461340741,2,2,48.0,calm,39.29657101759736,,rebalance_rotation,Daily,1d
2013-11-26,30.918201446533203,MSFT,momentum_relative_strength,2013-11-27,2013-12-06,31.10032541651599,31.80394968915028,31.110640547621347,31.800757510680405,relative_strength_leader_rotation,1177.0,5.885,5.885,2.816727708540254,0.5038057957587062,36644.47496148306,37444.97262700357,36623.108924550324,0.9994169370156022,36617.22392455032,0.9992563398176293,2077547.75,812.2676655205113,800.4976655205113,0.022182666473957342,0.021861233040766124,0.021844975712216178,6,9,216.0,calm,30.51824433448852,,rebalance_rotation,Daily,1d
2013-12-05,17.598360061645508,AAPL,momentum_relative_strength,2013-12-06,2013-12-19,17.53297761952871,17.02816858235293,17.538648866670695,17.025144931519318,relative_strength_leader_rotation,2133.0,10.665000000000001,10.665000000000001,2.734617225352641,1.2759912445812958,37444.97262700357,36328.33873332568,37420.60303260859,0.9993491891518328,37409.93803260859,0.9990643712109509,14914879.0,-1095.3038936778867,-1116.6338936778866,-0.029278420421952014,-0.029848589770572895,-0.02982066257067103,9,13,312.0,calm,16.646426104287425,,rebalance_rotation,Daily,1d
2013-12-18,59.991065979003906,XOM,momentum_relative_strength,2013-12-19,2013-12-24,59.96696943308373,59.261822622620905,59.97793670153192,59.251780514856755,relative_strength_leader_rotation,605.0,3.025,3.025,1.3288848931103692,1.1948195778899517,36328.33873332568,35882.96424038721,36289.67670442681,0.9989357611647844,36286.65170442681,0.998852492837482,618976.0,-439.32449293847304,-445.374492938473,-0.012107055137437147,-0.012273783113588826,-0.01225969885955479,3,5,120.0,neutral,57.24880668456498,,rebalance_rotation,Daily,1d
2013-12-23,17.666227340698242,AAPL,momentum_relative_strength,2013-12-24,2013-12-27,17.66003156575243,17.47192419544217,17.66387015035215,17.467829147003048,relative_strength_leader_rotation,2030.0,10.15,10.15,1.6736000784751375,1.8443373556378126,35882.96424038721,35464.70100358854,35867.80640521486,0.9995775757244912,35857.65640521486,0.9992947116909626,18238766.0,-397.9632367986762,-418.26323679867613,-0.011098417372887746,-0.011664544722946455,-0.011656317855923116,2,3,72.0,calm,16.650050858934396,,rebalance_rotation,Daily,1d
2013-12-26,60.810699462890625,XOM,momentum_relative_strength,2013-12-27,2014-01-24,61.01564819901686,57.966047748876456,61.03357775235553,57.94724857410358,relative_strength_leader_rotation,580.0,2.9,2.9,2.438517227610421,2.74418764228786,35464.70100358854,33668.83008020241,35402.37509636621,0.9982425931853754,35399.47509636621,0.9981608217360769,642907.25,-1790.0709233861276,-1795.8709233861277,-0.05056772504431514,-0.05073156928167208,-0.05063826488215452,18,28,672.0,neutral,58.49719388407448,,stop_loss,Daily,1d
2014-01-23,17.23517608642578,AAPL,momentum_relative_strength,2014-01-24,2014-01-27,17.167623778808316,17.04583421422656,17.172632840308264,17.043388653497622,relative_strength_leader_rotation,1959.0,9.795,9.795,2.4177372270518176,0.9349028697608687,33668.83008020241,33396.05071824036,33650.98273416389,0.9994699148739055,33641.18773416389,0.9991789929744315,15360625.0,-253.18936196204677,-272.7793619620468,-0.007526171904594304,-0.00810849379390458,-0.008101836663533006,1,3,72.0,calm,16.141956316722574,,relative_strength_to_cash,Daily,1d
2014-01-31,31.323816299438477,MSFT,momentum_relative_strength,2014-02-03,2014-02-04,31.241054358823163,30.603642605136113,31.249855909493466,30.597570205698503,relative_strength_leader_rotation,1068.0,5.34,5.34,2.3173026970249753,1.484601848050113,33396.05071824036,32688.72958658734,33380.18611133902,0.9995249555992357,33374.84611133902,0.999365056452925,2248985.0,-696.6411316530202,-707.3211316530203,-0.020873238765776306,-0.0211932402412699,-0.02117978373013709,1,1,24.0,neutral,29.001292970356296,,relative_strength_to_cash,Daily,1d
2014-02-11,41.632266998291016,JPM,momentum_relative_strength,2014-02-12,2014-02-13,41.56702739969296,41.37129063869608,41.57997776401294,41.361884682126345,relative_strength_leader_rotation,785.0,3.9250000000000003,3.9250000000000003,2.6155377543483436,1.774063825191207,32688.72958658734,32509.67651730636,32644.207544750156,0.9986380002404421,32640.282544750156,0.9985179282752836,1113365.25,-171.20306928097563,-179.05306928097565,-0.0052451466694951095,-0.005485647038609182,-0.005477516916241485,1,1,24.0,neutral,39.26684481151155,,rebalance_rotation,Daily,1d
2014-02-12,15.821111679077148,CSCO,momentum_relative_strength,2014-02-13,2014-02-14,15.22566018539192,15.384903822761828,15.227661042103893,15.383091325359537,relative_strength_leader_rotation,2133.0,10.665000000000001,10.665000000000001,0.8141346172247175,0.6782400324840407,32509.67651730636,32819.87931149065,32491.266002807606,0.9994336912430072,32480.601002807605,0.9991056350719676,2322220.0,331.5327941842882,310.20279418428817,0.010207101591366204,0.009550401920133017,0.009541860375607038,1,1,24.0,calm,14.908927262623795,,rebalance_rotation,Daily,1d
2014-02-13,42.06721496582031,JPM,momentum_relative_strength,2014-02-14,2014-02-18,41.96572789639339,42.05997016906056,41.97475630919726,42.04762685546443,relative_strength_leader_rotation,781.0,3.9050000000000002,3.9050000000000002,1.6513776256091321,2.4355553497846385,32819.87931149065,32868.98120812531,32786.18967748306,0.9989734991500777,32782.28467748306,0.9988545163846954,1024826.25,56.911896634658504,49.1018966346585,0.001736056446174088,0.0014978180171922179,0.001496102291194816,1,4,96.0,calm,39.77954155736642,,rebalance_rotation,Daily,1d
2014-02-14,15.620316505432127,CSCO,momentum_relative_strength,2014-02-18,2014-02-19,15.57185922473502,15.461078305814034,15.576131773201768,15.4567838343246,relative_strength_leader_rotation,2108.0,10.540000000000001,10.540000000000001,2.2437625816440905,2.278373260222805,32868.98120812531,32596.31575297224,32845.02577790933,0.9992711842796619,32834.48577790933,0.9989505172065554,2616137.5,-251.58545515306895,-272.665455153069,-0.007662232229089235,-0.008304240151570006,-0.008295524994418301,1,1,24.0,calm,14.583918274620848,,rebalance_rotation,Daily,1d
2014-02-18,17.020681381225586,AAPL,momentum_relative_strength,2014-02-19,2014-02-20,16.982022218715468,16.615419464986946,16.986566856441843,16.612835335397254,relative_strength_leader_rotation,1917.0,9.585,9.585,2.1761463787091313,1.0555018378995433,32596.31575297224,31860.702427129763,32572.833663799014,0.9992796091021089,32563.248663799015,0.9989855574653338,20796608.0,-716.443325842479,-735.6133258424791,-0.022001592446731468,-0.022590292923085096,-0.02256737636907335,1,1,24.0,calm,15.935594180886731,,rebalance_rotation,Daily,1d
2014-02-19,15.426459312438965,CSCO,momentum_relative_strength,2014-02-20,2014-02-26,15.398758850325796,15.121803992988603,15.404146805591603,15.119087879196181,relative_strength_leader_rotation,2066.0,10.33,10.33,2.998954245712634,1.2964799292949352,31860.702427129763,31251.11068519682,31835.297300352253,0.9992026187484216,31824.96730035225,0.9988783948860122,2572516.0,-588.9317419329418,-609.5917419329419,-0.01850533690654957,-0.019154512750314583,-0.019133028950857885,4,6,144.0,calm,14.476544882133355,,rebalance_rotation,Daily,1d
2014-02-25,58.45550537109375,XOM,momentum_relative_strength,2014-02-26,2014-02-27,58.60727017615831,58.01244582770337,58.62755592217601,58.00114231195873,relative_strength_leader_rotation,532.0,2.66,2.66,2.9613019778467846,1.4488436423955209,31251.11068519682,30912.53864456123,31192.519750597636,0.9981251567283674,31189.859750597636,0.9980400397535887,695996.0,-333.25204063559136,-338.5720406355914,-0.010684627738000838,-0.010855195994560507,-0.010833920241944165,1,1,24.0,neutral,55.30942809945922,,rebalance_rotation,Daily,1d
2014-02-26,61.37022399902344,HD,momentum_relative_strength,2014-02-27,2014-03-03,61.340195726968254,60.641622013656246,61.35786503174093,60.632702849509776,relative_strength_leader_rotation,503.0,2.515,2.515,2.3805426137419796,0.9710154301719316,30912.53864456123,30542.75206689896,30865.521110965685,0.9984790141587475,30863.006110965685,0.9983976555867805,401625.5,-364.7565776622695,-369.78657766226945,-0.011818569336726753,-0.011981547628015522,-0.011962349062112047,2,4,96.0,calm,58.298710381438056,,rebalance_rotation,Daily,1d
2014-02-28,58.43122863769531,XOM,momentum_relative_strength,2014-03-03,2014-03-04,58.1216758711956,58.62545609467267,58.13271128942747,58.60776510988557,relative_strength_leader_rotation,525.0,2.625,2.625,1.3986751614534352,2.5185393955774766,30542.75206689896,30786.905322639464,30522.298426949423,0.9993303275387648,30519.673426949423,0.9992443824348576,676612.75,249.40325574050277,244.15325574050277,0.008171884811856316,0.007999864622565425,0.007993819784337853,1,1,24.0,neutral,55.43381382993475,,rebalance_rotation,Daily,1d
2014-03-03,61.59560012817383,HD,momentum_relative_strength,2014-03-04,2014-03-07,62.26410907603984,62.05378086352885,62.275827379529666,62.0455950794098,relative_strength_leader_rotation,494.0,2.47,2.47,1.3820318259958915,0.8193175290798453,30786.905322639464,30668.23056638025,30766.728725487657,0.9993446370481098,30764.258725487656,0.9992644081334425,389204.5,-113.73475625921373,-118.67475625921372,-0.0036969769781901637,-0.0038575529258858344,-0.003854715341328738,3,3,72.0,calm,59.137779932506895,,rebalance_rotation,Daily,1d
2014-03-06,42.697898864746094,JPM,momentum_relative_strength,2014-03-07,2014-03-13,43.02410783775499,42.04546744592258,43.02896266434499,42.03157666163158,relative_strength_leader_rotation,712.0,3.56,3.56,0.6283968068117745,2.804844927144031,30668.23056638025,29950.971732448306,30640.18141701363,0.9990854004665868,30636.62141701363,0.9989693194298183,874856.0,-710.1388339319444,-717.2588339319443,-0.02317941081902649,-0.023411812424382554,-0.023387682324204004,4,6,144.0,calm,40.716231130564594,,rebalance_rotation,Daily,1d
2014-03-12,31.917320251464844,MSFT,momentum_relative_strength,2014-03-13,2014-04-23,32.042437357193016,33.351835012147895,32.052823580905205,33.34207413327927,relative_strength_leader_rotation,934.0,4.67,4.67,2.7413962759480373,2.42749600088093,29950.971732448306,31145.791748365682,29942.00722456546,0.9997006939219559,29937.33722456546,0.9995447724366127,1512848.25,1204.1600159173756,1194.8200159173755,0.0402226826950156,0.039910697700159876,0.03989252925049275,28,41,984.0,calm,32.28374411747038,,rebalance_rotation,Daily,1d
2014-04-22,71.90444946289062,JNJ,momentum_relative_strength,2014-04-23,2014-04-25,71.94752677738637,71.75371501126159,71.9704330827412,71.7439522965272,relative_strength_leader_rotation,432.0,2.16,2.16,2.683751600758998,0.8607718033194329,31145.791748365682,31043.632048721236,31093.387091744196,0.9983174402164865,31091.227091744197,0.9982480889533223,469104.0,-97.83969964444691,-102.1596996444469,-0.0031468587378600684,-0.0032858046851284893,-0.0032800482476033877,2,2,48.0,calm,68.79004765619143,,rebalance_rotation,Daily,1d
2014-04-24,17.69964599609375,AAPL,momentum_relative_strength,2014-04-25,2014-05-08,17.598653862857258,18.440520995615124,17.603214267668736,18.436559995053273,relative_strength_leader_rotation,1762.0,8.81,8.81,2.0913372960308916,1.6484488228362923,31043.632048721236,32494.367220372787,31025.673539632317,0.9994215074750037,31016.863539632315,0.9991377133626984,12931366.0,1468.3551716515526,1450.7351716515527,0.047340543307202464,0.04677246523646247,0.046732133964695416,9,13,312.0,calm,17.64472524699106,,rebalance_rotation,Daily,1d
2014-05-07,62.58277893066406,XOM,momentum_relative_strength,2014-05-08,2014-05-14,62.5706412751752,62.54939339642529,62.58521100493163,62.53494779153493,relative_strength_leader_rotation,519.0,2.595,2.595,1.8285249215143036,1.8100051092258802,32494.367220372787,32463.0906126199,32484.319511559515,0.9996907861370209,32481.724511559514,0.9996109261421362,548795.5,-26.086607752885705,-31.276607752885702,-0.0008031164645707794,-0.0009628986214003219,-0.000962523982718962,4,6,144.0,calm,60.173605881237194,,rebalance_rotation,Daily,1d
2014-05-13,18.61324691772461,AAPL,momentum_relative_strength,2014-05-14,2014-05-15,18.571556684594555,18.642713140874942,18.57439242124057,18.637600227997595,relative_strength_leader_rotation,1746.0,8.73,8.73,1.0269245837479255,2.2433321966352944,32463.0906126199,32555.991443217663,32439.619167486035,0.9992769805742173,32430.889167486035,0.9990080597833976,16085580.0,110.36083059776405,92.90083059776404,0.0034029542029457393,0.0028645785848789755,0.002861737094177016,1,1,24.0,calm,17.64257888878537,,rebalance_rotation,Daily,1d
2014-05-14,72.39968872070312,JNJ,momentum_relative_strength,2014-05-15,2014-05-19,72.23461036809309,71.93318716423671,72.24751479993499,71.91742895826658,relative_strength_leader_rotation,450.0,2.25,2.25,1.2864610573996527,1.6911525757240269,32555.991443217663,32402.95281446688,32513.631659970746,0.9986988636693557,32511.381659970746,0.9986297519667087,357318.0,-148.53862875078292,-153.03862875078292,-0.004568819323162428,-0.004707232388687126,-0.004700782312764283,2,4,96.0,calm,69.85412663791945,,rebalance_rotation,Daily,1d
2014-05-16,18.73080062866211,AAPL,momentum_relative_strength,2014-05-19,2014-06-20,18.741458625908606,20.155259213951847,18.74486580979038,20.150836459755475,relative_strength_leader_rotation,1727.0,8.635,8.635,1.3179929053467685,1.6948241231615608,32402.95281446688,34813.7941269566,32381.018253507984,0.9993230690707575,32372.383253507986,0.9990565810118007,15855371.0,2428.1113124897192,2410.841312489719,0.07500563963657511,0.07447216022405367,0.07440190177400609,23,32,768.0,calm,19.64559509723321,,rebalance_rotation,Daily,1d
2014-06-19,22.78398704528809,INTC,momentum_relative_strength,2014-06-20,2014-07-01,22.7688391409931,23.46546167657876,22.771962132248373,23.460963192580042,relative_strength_leader_rotation,1528.0,7.640000000000001,7.640000000000001,0.8716075887457662,1.417433637226566,34813.7941269566,35851.30774714339,34803.19813807551,0.9996956382047171,34795.55813807551,0.9994761849623575,1675116.75,1052.7936201867913,1037.513620186791,0.030256552172811892,0.02981741566178465,0.02980179685107737,7,11,264.0,calm,22.27716689756952,,rebalance_rotation,Daily,1d
2014-06-30,20.392244338989254,AAPL,momentum_relative_strength,2014-07-01,2014-07-17,20.5217227935791,20.853068246213027,20.526770528906606,20.850409965089085,relative_strength_leader_rotation,1745.0,8.725,8.725,1.9597034948179897,0.7749299070821587,35851.30774714339,36398.60856328182,35827.93957294203,0.9993481918604984,35819.21457294203,0.9991048255637504,11145971.0,564.7508161384252,547.3008161384251,0.015766700160004067,0.015279531465546378,0.01526585361958055,11,16,384.0,calm,20.04857295366636,,rebalance_rotation,Daily,1d
2014-07-16,26.236791610717773,INTC,momentum_relative_strength,2014-07-17,2014-08-06,25.89605331695744,24.84874117124338,25.899953883715128,24.844930401839033,relative_strength_leader_rotation,1404.0,7.0200000000000005,7.0200000000000005,1.0062398543692308,1.0338217264892153,36398.60856328182,34903.315594727785,36370.555252736034,0.9992292751933906,36363.53525273604,0.9990364106780399,1829802.0,-1481.2529685540371,-1495.292968554037,-0.040734569899734535,-0.04112067097330779,-0.04108104753384607,14,20,480.0,neutral,24.85539628021497,,stop_loss,Daily,1d
2014-08-05,25.016437530517575,INTC,momentum_relative_strength,2014-08-06,2014-09-22,24.84874117124338,26.51041010950222,24.853545563699722,26.50726902440695,relative_strength_leader_rotation,1403.0,7.015000000000001,7.015000000000001,1.4334550685014318,0.6849900841846597,34903.315594727785,37209.45961010002,34876.53942587071,0.9992328474128939,34869.52442587071,0.9990318636415683,2051967.25,2320.1740153722385,2306.1440153722388,0.06653873414031522,0.06613637706114638,0.06607234802989852,32,47,1128.0,neutral,25.65702952877109,,rebalance_rotation,Daily,1d
2014-09-19,70.52406311035156,HD,momentum_relative_strength,2014-09-22,2014-10-15,70.24909880147831,67.27817599667016,70.27270557281543,67.2611904858187,relative_strength_leader_rotation,529.0,2.645,2.645,2.8604376055876726,2.025306306471014,37209.45961010002,35611.078129078756,37176.90624801935,0.9991251320921675,37174.26124801936,0.9990540480176414,386333.0,-1593.0914810212669,-1598.3814810212668,-0.0428546910560636,-0.0429969938166943,-0.04295632072515794,17,23,552.0,calm,68.07738383826437,,stop_loss,Daily,1d
2014-10-14,68.81327056884766,HD,momentum_relative_strength,2014-10-15,2014-10-16,67.27817599667016,65.94924551343405,67.2981301302677,65.94187187417545,relative_strength_leader_rotation,529.0,2.645,2.645,2.465914771312062,0.618202903409359,35611.078129078756,34888.32751160596,35603.35583891161,0.999783149217242,35600.71083891161,0.999708874577468,321487.25,-717.4606174727984,-722.7506174727984,-0.02015298572883026,-0.020301578267443783,-0.02029566796189261,1,1,24.0,calm,64.67048713602871,,rebalance_rotation,Daily,1d
2014-10-15,30.136821746826172,KO,momentum_relative_strength,2014-10-16,2014-10-20,29.73249371241834,29.802196649622577,29.73926963511273,29.796342012526477,relative_strength_leader_rotation,1172.0,5.86,5.86,1.7789621213517575,1.4648845128840453,34888.32751160596,34943.49633793487,34860.284012352124,0.9991961925017899,34854.42401235212,0.9990282280157294,997869.75,66.88882632891062,55.168826328910626,0.001919091427395437,0.0015828356913704625,0.0015812975359898852,2,4,96.0,calm,28.645894350621955,,rebalance_rotation,Daily,1d
2014-10-17,68.92022705078125,HD,momentum_relative_strength,2014-10-20,2014-11-14,68.63762493363757,75.53424017869071,68.64984028578871,75.50918607555599,relative_strength_leader_rotation,508.0,2.54,2.54,1.2796874765039812,2.8180205531097093,34943.49633793487,38422.96399913664,34876.65886518067,0.9980872700285105,34874.118865180666,0.9980145812518798,325361.5,3484.5476612017756,3479.4676612017756,0.09991786960045174,0.09977220283766874,0.09957411323561359,19,25,600.0,calm,71.64152107405744,,rebalance_rotation,Daily,1d
2014-11-13,24.98787498474121,AAPL,momentum_relative_strength,2014-11-14,2014-12-02,25.060964318436323,25.13847903826631,25.06887471778528,25.13149986444933,relative_strength_leader_rotation,1532.0,7.66,7.66,2.656462476241588,2.2770621947047163,38422.96399913664,38503.58572382597,38413.17606764705,0.9997452582916349,38405.51606764705,0.9995458983463643,10079992.0,95.9417246893252,80.6217246893252,0.0024981235643425415,0.0020992225321831114,0.0020982692717598974,11,18,432.0,calm,24.902084467268104,,stop_loss,Daily,1d
2014-12-01,25.48620986938477,AAPL,momentum_relative_strength,2014-12-02,2014-12-09,25.13847903826631,24.405376140991855,25.14569587605562,24.401229079171987,relative_strength_leader_rotation,1530.0,7.65,7.65,2.370833107413598,1.199529891062549,38503.58572382597,37349.251524594016,38480.5646903651,0.9994021067641338,38472.9146903651,0.9992034239698904,9042222.0,-1139.034199231957,-1154.3341992319572,-0.02960613222052576,-0.03000381459325828,-0.029979914273741436,5,7,168.0,calm,23.950948809647237,,rebalance_rotation,Daily,1d
2014-12-08,77.06908416748047,HD,momentum_relative_strength,2014-12-09,2014-12-10,76.50121674357396,76.24799260672478,76.51066721042983,76.22150572024326,relative_strength_leader_rotation,488.0,2.44,2.44,0.7353354963684096,2.974988617876371,37349.251524594016,37203.26071738297,37339.645598689756,0.9997428080748034,37337.205598689754,0.999677478787056,268856.0,-141.11080721104724,-145.99080721104724,-0.003779361763913021,-0.00391006249316554,-0.003908801415067558,1,1,24.0,calm,73.42050315274292,,rebalance_rotation,Daily,1d
2014-12-09,25.27581024169922,AAPL,momentum_relative_strength,2014-12-10,2014-12-12,25.34003251023007,24.46516662877917,25.347918001536613,24.45975950290244,relative_strength_leader_rotation,1467.0,7.335,7.335,2.611871029904549,1.710621030875279,37203.26071738297,35885.66219988663,37192.73070825421,0.9997169600479714,37185.39570825421,0.9995197999104307,9777224.0,-1302.9285174963316,-1317.5985174963316,-0.03503871594425751,-0.03543322566294106,-0.03541621062480399,2,2,48.0,calm,23.339929535110933,,rebalance_rotation,Daily,1d
2014-12-11,22.613296508789062,WMT,momentum_relative_strength,2014-12-12,2014-12-22,22.529667154482173,23.01521702037228,22.533737285715397,23.011438076743577,relative_strength_leader_rotation,1591.0,7.955,7.955,1.3065651859469358,1.142202289182038,35885.66219988663,36629.77415841247,35859.1310215732,0.9992606746904753,35851.1760215732,0.9990389984133122,1232132.25,760.0219585258349,744.1119585258348,0.02119935920842588,0.020755580181751096,0.020735634036263807,6,10,240.0,neutral,21.879652697703396,,rebalance_rotation,Daily,1d
2014-12-19,24.75753593444824,AAPL,momentum_relative_strength,2014-12-22,2014-12-23,24.8416849252606,25.078682338858687,24.844838006160128,25.070064181540992,relative_strength_leader_rotation,1473.0,7.365,7.365,0.769270143718767,2.9376287413087296,36629.77415841247,36946.80231474848,36603.811383073866,0.9992912111544472,36596.44638307387,0.9990901452137142,10943675.0,331.7581563360136,317.0281563360136,0.009065310682445229,0.008662812586159772,0.008654930684665559,1,1,24.0,calm,22.928325936518988,,rebalance_rotation,Daily,1d
2014-12-22,20.008012771606445,CSCO,momentum_relative_strength,2014-12-23,2014-12-24,20.008014906449933,20.05765421662741,20.01249092376923,20.054260887091523,relative_strength_leader_rotation,1845.0,9.225,9.225,1.7371121474216178,1.1920740958681824,36946.80231474848,37005.41789707811,36932.27075435423,0.9996066896325572,36923.04575435423,0.9993570063197387,1437622.5,77.06558232962811,58.61558232962812,0.0020871946166721627,0.0015875066948591518,0.0015864859380869847,1,1,24.0,calm,18.812056490191985,,rebalance_rotation,Daily,1d
2014-12-23,23.37668800354004,WMT,momentum_relative_strength,2014-12-24,2014-12-29,23.460313893730312,23.32273913239496,23.466382350686207,23.319235175223543,relative_strength_leader_rotation,1576.0,7.88,7.88,2.08669043533668,1.0026038140139844,37005.41789707811,36757.75394854895,36990.89858468146,0.9996076436040521,36983.018584681464,0.9993947018120714,1054659.0,-231.90394852915756,-247.66394852915755,-0.006270552199468468,-0.006696693726123835,-0.006692640229546299,2,5,120.0,calm,22.2479184423811,,rebalance_rotation,Daily,1d
2014-12-26,25.247005462646484,AAPL,momentum_relative_strength,2014-12-29,2015-01-02,25.2027150816411,24.671146843393636,25.210293631372817,24.664246287791766,relative_strength_leader_rotation,1457.0,7.285,7.285,2.507037022467431,2.297797070849593,36757.75394854895,35947.59296895136,36738.682820910195,0.9994811672207871,36731.39782091019,0.9992829777446237,9995252.0,-795.5909795975917,-810.1609795975917,-0.021659697882357293,-0.022056361251147075,-0.022040546349257385,3,4,96.0,calm,23.464910264892314,,rebalance_rotation,Daily,1d
2014-12-31,80.55303192138672,HD,momentum_relative_strength,2015-01-02,2015-01-05,80.69883525989978,78.87244057417097,80.71313900254536,78.85550499752244,relative_strength_leader_rotation,445.0,2.225,2.225,1.2724843982601093,1.6476720806055347,35947.59296895136,35116.49583671616,35919.57185613269,0.9992205009986935,35917.34685613269,0.9991586053384772,272466.5,-826.6471322351978,-831.0971322351978,-0.023015261554433338,-0.023139157119933335,-0.023119687956660483,1,3,72.0,calm,76.58224199232237,,rebalance_rotation,Daily,1d
2015-01-02,19.710132598876953,CSCO,momentum_relative_strength,2015-01-05,2015-01-28,19.503113005136324,19.5530866070407,19.50919670120464,19.548876476416808,relative_strength_leader_rotation,1799.0,8.995000000000001,8.995000000000001,2.6193461611558857,1.6536432689473348,35116.49583671616,35169.88975232285,35106.03986546715,0.99970224901432,35097.04486546715,0.9994461015888529,1311477.25,71.3839156066899,53.39391560668989,0.002033901027289232,0.001521322259790182,0.0015204796018076414,16,23,552.0,calm,18.905956491775203,,rebalance_rotation,Daily,1d
2015-01-27,23.61137962341309,WMT,momentum_relative_strength,2015-01-28,2015-02-02,23.743553148795144,22.872261538178453,23.748355653305794,22.865066136651624,relative_strength_leader_rotation,1480.0,7.4,7.4,1.5226562050562196,2.6468973165543765,35169.88975232285,33847.82126767468,35154.96636689258,0.9995756772189117,35147.56636689258,0.9993652699628153,1104077.25,-1307.2684846481711,-1322.0684846481713,-0.037193712674216874,-0.03761479445966706,-0.037590919219780985,3,5,120.0,calm,22.308806423351257,,rebalance_rotation,Daily,1d
2015-01-30,80.1310043334961,HD,momentum_relative_strength,2015-02-02,2015-02-03,80.40725765296013,80.49163073163434,80.4215626299289,80.47191878948189,relative_strength_leader_rotation,420.0,2.1,2.1,1.2790653961258343,1.9495429522477852,33847.82126767468,33864.77085468693,33779.15630457013,0.9979713623940067,33777.056304570135,0.9979093199959631,274521.75,21.149587012255893,16.94958701225589,0.0006261524634221688,0.0005018077022289998,0.0005007585829000779,1,1,24.0,neutral,74.09516408468613,,rebalance_rotation,Daily,1d
2015-02-02,26.274696350097656,AAPL,momentum_relative_strength,2015-02-03,2015-02-04,26.245904119570778,26.24590559753552,26.25262344458081,26.238687211856995,relative_strength_leader_rotation,1289.0,6.445,6.445,2.060142329035053,2.2510468112387887,33864.77085468693,33833.91705070594,33846.07662006466,0.9994479739815016,33839.63162006466,0.9992576582097619,13147979.0,-17.963803980997035,-30.853803980997036,-0.0005308510501144371,-0.0009117653622063301,-0.0009110885206750727,1,1,24.0,neutral,23.8513490131315,,rebalance_rotation,Daily,1d
2015-02-03,82.29499816894531,HD,momentum_relative_strength,2015-02-04,2015-02-05,82.17992430476974,83.63028501628607,82.18849748637524,83.60577871348417,relative_strength_leader_rotation,411.0,2.055,2.055,0.5432209177637805,2.431173320672296,33833.91705070594,34412.309635047706,33781.527466900225,0.9984515661096172,33779.472466900224,0.998390828241255,276472.25,582.5025843417702,578.3925843417703,0.017244277124592516,0.017122605597483048,0.01709505238411945,1,1,24.0,neutral,76.84637961636464,,rebalance_rotation,Daily,1d
2015-02-04,23.373994827270508,WMT,momentum_relative_strength,2015-02-05,2015-02-06,23.49808088277509,23.538540973103487,23.500911902041196,23.53227894201192,relative_strength_leader_rotation,1463.0,7.315,7.315,0.704787437847217,2.161038952919793,34412.309635047706,34443.56961452488,34389.149112686275,0.9993269698370422,34381.83411268627,0.9991144005536207,1225386.0,45.88997947717049,31.259979477170493,0.0013347158655575599,0.0009092004625092449,0.0009083952750829988,1,1,24.0,neutral,22.193506396722952,,rebalance_rotation,Daily,1d
2015-02-05,83.63795471191406,HD,momentum_relative_strength,2015-02-06,2015-03-20,83.86047221584245,89.12830739193348,83.88530518349134,89.11160890472894,relative_strength_leader_rotation,410.0,2.05,2.05,2.461224399615004,1.3738846049097215,34443.56961452488,36582.2541402323,34395.025125231456,0.9985906080630809,34392.97512523145,0.9985310904224023,279562.0,2142.7845257074155,2138.684525707415,0.06230297082195199,0.062183760431310534,0.062092418110041944,29,42,1008.0,neutral,84.70181225629767,,rebalance_rotation,Daily,1d
2015-03-19,28.350719451904297,AAPL,momentum_relative_strength,2015-03-20,2015-03-23,28.517480077372603,28.266216726686977,28.525310215920875,28.25690412719177,relative_strength_leader_rotation,1281.0,6.405,6.405,2.245732977468096,2.7956899500687475,36582.2541402323,36225.615940570315,36547.32738659464,0.9990452541960981,36540.92238659464,0.9988701693045153,11885950.0,-343.82819966198304,-356.638199661983,-0.009409401219387922,-0.009759967082626761,-0.009748939972229888,1,3,72.0,calm,26.31519760263176,,rebalance_rotation,Daily,1d
2015-03-20,90.62470245361328,HD,momentum_relative_strength,2015-03-23,2015-03-24,90.27761956471568,89.62968131750497,90.30466432394873,89.61411347322849,relative_strength_leader_rotation,401.0,2.005,2.005,2.495732426647515,1.237208981164602,36225.615940570315,35944.695049431495,36214.17539390344,0.9996841862762073,36212.17039390344,0.9996288387010747,277502.0,-276.9108911388173,-280.9208911388173,-0.007646901252442938,-0.007757637503719252,-0.00775475816890678,1,1,24.0,calm,85.25195785456921,,rebalance_rotation,Daily,1d
