signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-09-10,12.725625038146973,TSM,breakout_volume_momentum,2013-09-11,2013-09-27,12.703784865145517,12.55817850604653,12.707176452308735,12.556599946962871,breakout_volume_momentum,4553.0,22.765,22.765,2.169745433522736,0.7571548749882215,57905.819494206225,57174.714665366504,57878.53938736167,0.9995288883382907,57855.77438736167,0.9991357499594741,487345.75,-685.5748288397182,-731.1048288397182,-0.011849721762422367,-0.01263667864757549,-0.01262575739754221,12,16,384.0,calm,11.356334389963333,15.464206334514252,failed_breakout,Daily,1d
2013-10-17,13.577397346496582,TSM,breakout_volume_momentum,2013-10-18,2013-10-31,13.65019658286695,13.533714875642508,13.653965153114578,13.529879689389816,breakout_volume_momentum,4184.0,20.92,20.92,2.2608175638711394,2.334604845525566,57174.714665366504,56613.7010851421,57149.110200631396,0.9995521715344805,57128.1902006314,0.9991862755239374,490891.0,-519.1735802244067,-561.0135802244066,-0.00908787025111586,-0.009820258234229974,-0.009812267249743526,9,13,312.0,calm,12.238885091366699,16.25442185675635,failed_breakout,Daily,1d
2014-03-12,14.145245552062988,TSM,breakout_volume_momentum,2014-03-13,2014-03-21,14.137963154731846,13.672038648503346,14.140716201107347,13.667421042800719,breakout_volume_momentum,4000.0,20.0,20.0,1.4472722805763536,2.878549389945257,56613.7010851421,54680.52045191559,56582.86480442939,0.9994553212363498,56562.86480442939,0.9991020498618124,520391.25,-1893.180633226514,-1933.180633226514,-0.033470380960588485,-0.034177558720030185,-0.034146868976454615,6,8,192.0,calm,12.598921987509774,17.237892681169416,failed_breakout,Daily,1d
2014-03-31,14.574769020080566,TSM,breakout_volume_momentum,2014-04-01,2014-04-11,14.611170215013418,14.429170626789784,14.615041299967487,14.427283118833806,breakout_volume_momentum,3738.0,18.69,18.69,2.1494010384540685,0.8082906465694477,54680.52045191559,53941.30037083789,54649.71437927847,0.9994366170551685,54631.02437927847,0.9990948134321317,644785.75,-701.8400810776997,-739.2200810776998,-0.012846914167399495,-0.013531140766199613,-0.013518892559330115,8,10,240.0,calm,13.134362174157552,17.455582711926596,failed_breakout,Daily,1d
2014-04-15,14.931493759155272,TSM,breakout_volume_momentum,2014-04-16,2014-04-17,14.85869456053949,14.989734637972424,14.86267954768303,14.984560211914575,breakout_volume_momentum,3626.0,18.13,18.13,2.181922780836693,2.9531717879423947,53941.30037083789,54346.97965934147,53910.206039898665,0.999423552440793,53892.07603989867,0.9990874463425833,629472.5,441.93928850358327,405.6792885035833,0.008200450251283626,0.0075276240648669964,0.007520754703994944,1,1,24.0,calm,14.016866196428124,16.76074888460957,failed_breakout,Daily,1d
2014-04-17,15.084375381469728,TSM,breakout_volume_momentum,2014-04-21,2014-04-24,14.851414885021544,14.880535973422823,14.855483272387282,14.87608656264955,breakout_volume_momentum,3655.0,18.275000000000002,18.275000000000002,2.2393937865422777,2.4909820398906097,54346.97965934147,54385.73468525006,54315.06636057552,0.9994127861572806,54296.79136057552,0.9990765209201956,659205.75,75.30502590859251,38.7550259085925,0.001386914843798135,0.0007137627277314996,0.0007131035827844954,3,3,72.0,calm,13.990350632433593,17.272424879542,failed_breakout,Daily,1d
2014-06-03,15.462946891784668,TSM,breakout_volume_momentum,2014-06-04,2014-06-16,15.448386315291838,15.353742493830858,15.451042892097949,15.350727386091386,breakout_volume_momentum,3517.0,17.585,17.585,1.2196467979851886,1.4641464952366465,54385.73468525006,53997.75505062498,54358.90285150849,0.9995066383878629,54341.31785150849,0.9991832999223301,487819.75,-352.80963462508214,-387.9796346250821,-0.006492474760902185,-0.007139680264752946,-0.007133849287326184,8,12,288.0,calm,14.626641187845648,17.13555829966271,failed_breakout,Daily,1d
2014-06-19,15.790550231933594,TSM,breakout_volume_momentum,2014-06-20,2014-06-23,15.637667184036268,15.302784658784985,15.641581609000356,15.297906026287201,breakout_volume_momentum,3449.0,17.245,17.245,2.0032026311996223,2.6890851528311543,53997.75505062498,52777.92796584731,53965.059969442234,0.9993945103615494,53947.81496944223,0.9990751452326874,406282.25,-1185.3370847776723,-1219.827084777672,-0.021971920187112033,-0.02261124172440758,-0.022590329609703905,1,3,72.0,calm,15.087922837071154,17.195805021658472,failed_breakout,Daily,1d
2014-07-01,15.994385719299316,TSM,breakout_volume_momentum,2014-07-02,2014-07-17,16.27831804006035,15.5057053368869,16.280642813109925,15.50084387813801,breakout_volume_momentum,3239.0,16.195,16.195,0.9281408213407754,2.6362542498386974,52777.92796584731,50219.76921547328,52749.197071663046,0.9994556267119304,52733.002071663046,0.99914877495355,372054.5,-2525.7687503740312,-2558.1587503740316,-0.047897306262624006,-0.04851153262424823,-0.0484702383926368,10,15,360.0,calm,14.67657518623936,18.63000678541923,failed_breakout,Daily,1d
2015-01-22,17.649555206298828,TSM,breakout_volume_momentum,2015-01-23,2015-02-04,17.813330881682372,17.560235697835477,17.81581080928877,17.554398471955192,breakout_volume_momentum,2817.0,14.085,14.085,0.8921751203470036,2.8252212484576344,50219.76921547328,49455.20066120459,50201.22404976647,0.9996307198141983,50187.13904976647,0.9993502525754986,688752.5,-736.398554268689,-764.5685542686891,-0.014673053061232741,-0.015234352241328783,-0.015224453760196032,8,12,288.0,neutral,14.899055288574797,23.15055504174689,failed_breakout,Daily,1d
2015-02-24,18.639602661132812,TSM,breakout_volume_momentum,2015-02-25,2015-03-02,18.647045342196837,18.163190116442745,18.64916372315764,18.157980728273014,breakout_volume_momentum,2650.0,13.25,13.25,0.6360410842165471,2.3689248257766664,49455.20066120459,48127.06572476033,49433.53386636774,0.9995618904675915,49420.28386636774,0.999293971223046,656606.75,-1301.6349364442553,-1328.1349364442553,-0.02633807082055359,-0.026874287894329527,-0.02685531387371598,3,5,120.0,neutral,16.353215344854277,23.212377293689883,failed_breakout,Daily,1d
2015-11-03,17.48862648010254,TSM,breakout_volume_momentum,2015-11-04,2015-11-11,17.742081531951786,17.219810246154236,17.744218942714404,17.21486367029704,breakout_volume_momentum,2710.0,13.55,13.55,0.704712512885227,2.3734330703605155,48127.06572476033,46665.41293650927,48100.383334756036,0.999445584524997,48086.83333475603,0.9991640381685768,534381.25,-1434.5527882510612,-1461.652788251061,-0.02983254851207264,-0.030396112342764996,-0.03037070235302279,5,7,168.0,calm,16.139598128828567,20.186683182650484,failed_breakout,Daily,1d
2016-03-16,19.800474166870117,TSM,breakout_volume_momentum,2016-03-17,2016-03-28,19.76974345790279,19.75438779526829,19.773895184452158,19.74821872050072,breakout_volume_momentum,2358.0,11.790000000000001,11.790000000000001,1.6000406799436167,2.623863906350427,46665.41293650927,46581.28783451178,46638.63484493819,0.9994261683356899,46626.84484493819,0.9991735186909511,392411.25,-60.545101997490725,-84.12510199749073,-0.0012985030876277168,-0.001804220342964582,-0.0018027291885737158,6,11,264.0,calm,18.042713832862297,23.315994834885757,failed_breakout,Daily,1d
2016-06-30,20.902259826660156,TSM,breakout_volume_momentum,2016-07-01,2016-07-26,21.221006406967188,22.288831740054995,21.22779256601892,22.28334983468847,breakout_volume_momentum,2193.0,10.965,10.965,2.697849772809742,1.9600903397357448,46581.28783451178,48874.1949247041,46563.51409727949,0.9996184361133288,46552.549097279494,0.9993830411616274,383731.5,2314.8370901923213,2292.907090192321,0.04972524888712483,0.04925416834641859,0.04922378055193057,16,25,600.0,calm,19.004878958263163,24.697021563454143,time_stop,Daily,1d
2016-07-26,22.57571029663086,TSM,breakout_volume_momentum,2016-07-27,2016-08-01,22.703211534049853,22.591651432071703,22.710790004975397,22.584504035414867,breakout_volume_momentum,2151.0,10.755,10.755,2.8380611875903714,2.6647348312936763,48874.1949247041,48581.0438041794,48861.664300702076,0.9997436147230389,48850.90930070208,0.9995235599473732,382653.0,-271.6411205247016,-293.1511205247016,-0.005560615440187878,-0.006000934777287522,-0.005998075691606422,3,5,120.0,calm,20.862398334169164,26.00233422155425,failed_breakout,Daily,1d
2016-08-08,23.181346893310547,TSM,breakout_volume_momentum,2016-08-09,2016-08-17,23.25306520261918,23.10962509475863,23.25665526500208,23.104388423549942,breakout_volume_momentum,2088.0,10.44,10.44,1.0439093089954048,1.7665266496957142,48581.0438041794,48242.23063922733,48570.33619332435,0.9997795928202324,48559.89619332435,0.9995646941852404,347992.25,-317.9331649520664,-338.8131649520664,-0.006547237326997695,-0.00697722177171054,-0.006974184546502447,6,8,192.0,calm,21.529812006570953,26.484416666789734,failed_breakout,Daily,1d
2016-09-06,23.50009536743164,TSM,breakout_volume_momentum,2016-09-07,2016-09-12,24.185419957148888,22.751026741721347,24.19108714918654,22.74794149008171,breakout_volume_momentum,1993.0,9.965,9.965,1.8432266413788985,0.8562772882016024,48242.23063922733,45346.11134063141,48222.80168832877,0.9995972625925228,48212.836688328774,0.9993907008339151,286085.75,-2876.189298595924,-2896.119298595924,-0.059656089459929736,-0.06006946484642353,-0.060032864571585444,3,5,120.0,calm,22.17835107053993,26.143583961215064,failed_breakout,Daily,1d
2016-09-21,24.304948806762695,TSM,breakout_volume_momentum,2016-09-22,2016-10-14,24.512137999218268,24.751202454477397,24.517581461600116,24.743060214895554,breakout_volume_momentum,1848.0,9.24,9.24,1.7207211716999533,2.790716472064566,45346.11134063141,45744.31607672138,45317.73054103701,0.9993741293629081,45308.49054103701,0.9991703632685988,326291.75,416.6847360899684,398.2047360899684,0.009196614831221684,0.008788744258193827,0.008781452793134338,16,22,528.0,calm,22.02622708153372,28.862392257220648,failed_breakout,Daily,1d
2017-02-16,25.755273818969727,TSM,breakout_volume_momentum,2017-02-17,2017-02-28,25.57996203957658,25.173545679136044,25.585022380477334,25.164883206564344,breakout_volume_momentum,1787.0,8.935,8.935,1.478244100959456,2.9422860223872567,45744.31607672138,44975.65737293886,45729.369993912995,0.9996732690727452,45720.434993913,0.9994779442593845,348698.5,-750.7887037825125,-768.6587037825124,-0.01642129397680641,-0.016812147650932193,-0.016803370772738947,6,11,264.0,calm,23.625190040766235,30.01544137537671,failed_breakout,Daily,1d
2017-05-02,27.03826141357422,TSM,breakout_volume_momentum,2017-05-03,2017-05-19,26.998425375672724,27.954675426614195,27.006040976187986,27.950355900118705,breakout_volume_momentum,1664.0,8.32,8.32,2.320757288356638,1.0454280836084147,44975.65737293886,46530.35740635958,44946.37218437681,0.9993488658026892,44938.05218437681,0.9991638768445288,266275.0,1571.3400334207163,1554.7000334207164,0.03496680334460534,0.034596515822312934,0.03456758887433527,12,16,384.0,calm,24.755389998071063,31.60400424458053,failed_breakout,Daily,1d
2017-06-08,29.349224090576172,TSM,breakout_volume_momentum,2017-06-09,2017-06-12,29.150002698727462,28.520469279155844,29.153240015743258,28.512661139146093,breakout_volume_momentum,1595.0,7.9750000000000005,7.9750000000000005,0.6105717722406832,2.238481677192042,46530.35740635958,45492.68409818711,46507.392825110495,0.9995064602438247,46499.4178251105,0.9993350667612784,316802.5,-1021.723308172477,-1037.673308172477,-0.021972819359057195,-0.022315834406256056,-0.022300995866209528,1,3,72.0,calm,27.644253579064628,32.75916511359926,failed_breakout,Daily,1d
2017-06-26,29.729511260986328,TSM,breakout_volume_momentum,2017-06-27,2017-06-29,29.44973741692905,28.988935730495765,29.458046834639944,28.98511363204989,breakout_volume_momentum,1543.0,7.715,7.715,2.3215591851493467,0.8186418705793365,45492.68409818711,44747.51816659066,45461.481265849434,0.9993141131820157,45453.76626584944,0.9991445254746087,331488.0,-729.7359315964511,-745.1659315964512,-0.01605446570320225,-0.016393931522376688,-0.016379906931588285,2,2,48.0,calm,27.481649326420673,34.22523513011764,failed_breakout,Daily,1d
2017-09-01,30.62641334533691,TSM,breakout_volume_momentum,2017-09-05,2017-09-26,30.65108369239108,30.51944513999174,30.65957772653715,30.51164974162565,breakout_volume_momentum,1459.0,7.295,7.295,2.27120190310964,2.0548924532427884,44747.51816659066,44517.10123660478,44739.618903017705,0.9998234703532932,44732.32390301771,0.9996604445521117,182120.0,-215.82692998587987,-230.41692998587985,-0.004824853956923975,-0.005151016309491034,-0.005149267253840985,15,21,504.0,calm,28.94771382009619,33.98381239581835,failed_breakout,Daily,1d
2017-10-11,33.2019157409668,TSM,breakout_volume_momentum,2017-10-12,2017-11-03,33.317123007052224,34.47733030734865,33.32827100419333,34.472774405886945,breakout_volume_momentum,1335.0,6.675,6.675,2.846026347696952,0.8215940811917145,44517.10123660478,46031.66327786575,44499.9167905981,0.9996139810201176,44493.2417905981,0.999464038642591,272592.0,1527.912041260972,1514.5620412609721,0.03434031731047829,0.03404027174259565,0.034022027472345916,16,22,528.0,calm,29.839476534487286,39.92679415392582,time_stop,Daily,1d
2018-01-03,34.32099533081055,TSM,breakout_volume_momentum,2018-01-04,2018-01-29,34.49379451965416,37.414918015465325,34.50311256164213,37.41035434122796,breakout_volume_momentum,1333.0,6.665,6.665,2.201367627926792,0.7198960201614991,46031.66327786575,49893.68657005366,45999.314044668965,0.9992972395326775,45992.649044668964,0.999152447893067,262588.25,3875.3532921879037,3862.0232921879037,0.08426027577633297,0.08397044685199652,0.083899277522847,16,25,600.0,calm,31.426929541804885,40.10912690882187,time_stop,Daily,1d
2018-07-27,35.35447692871094,TSM,breakout_volume_momentum,2018-07-30,2018-08-13,35.35448428472708,34.70624550005429,35.363448483437814,34.69747010309926,breakout_volume_momentum,1410.0,7.05,7.05,2.0355195789429774,2.029117232163702,49893.68657005366,48940.557053776305,49869.51236164732,0.9995154856241703,49862.46236164732,0.9993741851814758,410646.25,-939.0295162773567,-953.1295162773566,-0.018832393584309416,-0.01911517143626815,-0.019103208878724704,10,14,336.0,calm,31.23176624406023,43.599898298012356,failed_breakout,Daily,1d
2018-08-29,37.64036560058594,TSM,breakout_volume_momentum,2018-08-30,2018-09-14,37.82802368504311,37.54654893807397,37.83937868272693,37.5363434598901,breakout_volume_momentum,1293.0,6.465,6.465,2.5017422475892457,2.2188258746552503,48940.557053776305,48535.80251064828,48932.78163676592,0.9998411252858883,48926.31663676592,0.9997090262582272,312450.75,-391.82454312802497,-404.7545431280249,-0.008008461908893965,-0.008272736861288064,-0.008270329712088834,10,15,360.0,calm,33.28269019232161,46.35571641711459,failed_breakout,Daily,1d
2019-04-01,35.2862434387207,TSM,breakout_volume_momentum,2019-04-02,2019-04-25,35.124193251255875,38.32272495158619,35.13277425669094,38.30983311494206,breakout_volume_momentum,1381.0,6.905,6.905,1.9430469829380472,2.865150823145004,48535.80251064828,52909.51079389308,48525.26624849018,0.99978291773056,48518.36124849018,0.9996406516168291,307769.0,4387.5182832448,4373.7082832448,0.09043005926712606,0.09014542475671318,0.09011303114407661,16,23,552.0,calm,33.23375203599603,39.391226244170056,time_stop,Daily,1d
2019-07-01,36.442378997802734,TSM,breakout_volume_momentum,2019-07-02,2019-07-25,36.275042687176715,38.9346799288221,36.28016931378201,38.92645129627158,breakout_volume_momentum,1457.0,7.285,7.285,0.9132654920640505,1.6138922959860205,52909.51079389308,56750.57364238038,52867.491690180395,0.9992058308027763,52860.20669018039,0.9990681428920265,421461.75,3855.632848487302,3841.0628484873023,0.07294017730739494,0.07266454463563117,0.0725968316632148,16,23,552.0,neutral,31.274419767209295,46.77829745898961,time_stop,Daily,1d
2019-09-17,39.744903564453125,TSM,breakout_volume_momentum,2019-09-18,2019-09-25,39.780131054031166,39.20617390976915,39.79263419227135,39.19271711001422,breakout_volume_momentum,1425.0,7.125,7.125,2.6430610983173457,2.933494982538033,56750.57364238038,55881.44180016397,56711.62872398667,0.9993137528681362,56704.50372398667,0.9991882034764261,258857.75,-854.8818422164084,-869.1318422164084,-0.015076083663082714,-0.01532738645323432,-0.01531494373419611,5,7,168.0,calm,35.92579511362291,47.38312046611355,failed_breakout,Daily,1d
2019-09-26,41.21083068847656,TSM,breakout_volume_momentum,2019-09-27,2019-10-21,40.802807972692435,43.93396520215785,40.81022486438796,43.923306024626285,breakout_volume_momentum,1368.0,6.84,6.84,1.3177405095488348,1.9267703176962865,55881.44180016397,60126.45682737,55835.22761448273,0.999172995824866,55828.38761448273,0.999050593829147,300814.5,4258.695027206026,4245.0150272060255,0.07628189186859582,0.07603685523786835,0.07596466537829326,16,24,576.0,calm,37.97263438993967,47.687223285550346,time_stop,Daily,1d
2019-12-05,48.25374984741211,TSM,breakout_volume_momentum,2019-12-06,2019-12-10,48.34245202691729,48.50210634880611,48.350141162129354,48.49116204669282,breakout_volume_momentum,1243.0,6.215,6.215,1.0905554827428947,1.7569684147286975,60126.45682737,60289.31578688239,60105.440464526786,0.9996504639728971,60099.22546452679,0.9995470984940723,267693.0,175.28895951238957,162.85895951238956,0.0029166592107888784,0.0027098345819534077,0.0027086072937904265,2,4,96.0,calm,45.569782450969655,53.62168464029702,failed_breakout,Daily,1d
2019-12-11,49.58428192138672,TSM,breakout_volume_momentum,2019-12-12,2019-12-31,50.78174630603752,51.520577054828955,50.79740245253738,51.512844330660165,breakout_volume_momentum,1186.0,5.93,5.93,2.5830264098264104,1.0011254511892174,60289.31578688239,61125.969854336014,60251.64930870934,0.9993752379226495,60245.71930870934,0.9992768788697626,268300.25,848.5140674536192,836.6540674536193,0.014084221703880545,0.013887361244148504,0.01387731899978962,12,19,456.0,calm,45.52427260795034,57.70430054825948,failed_breakout,Daily,1d
2020-01-02,53.62856674194336,TSM,breakout_volume_momentum,2020-01-03,2020-01-06,52.67282512853908,51.449128854172216,52.68238978880418,51.434991193408635,breakout_volume_momentum,1160.0,5.8,5.8,1.3158623999681263,2.248646482783198,61125.969854336014,59667.38748367718,61117.372155012854,0.9998593445741041,61111.57215501285,0.9997644585540733,327511.5,-1446.982370658832,-1458.582370658832,-0.023677714704974078,-0.023867531454747355,-0.023861909661877803,1,3,72.0,calm,50.36195417379432,60.161791878241445,failed_breakout,Daily,1d
2020-01-14,53.878665924072266,TSM,breakout_volume_momentum,2020-01-15,2020-01-16,53.29806334473232,52.87826530912773,53.31211815477458,52.86278932238375,breakout_volume_momentum,1118.0,5.59,5.59,2.137020777162929,2.4275766455679855,59667.38748367718,59153.857849064225,59608.53809703798,0.999013709345741,59602.94809703798,0.9989200233266987,304886.0,-502.3496346129514,-513.5296346129513,-0.008428268242622652,-0.008615842856915187,-0.00860653794760889,1,1,24.0,calm,49.75538854136049,62.12522068949582,failed_breakout,Daily,1d
2020-07-02,53.25212478637695,TSM,breakout_volume_momentum,2020-07-06,2020-07-20,55.114401927388094,60.59222016113665,55.120643015089996,60.58090657878649,breakout_volume_momentum,1072.0,5.36,5.36,0.6323878121951969,1.3675161844007402,59153.857849064225,64996.54038934687,59094.68931217647,0.9989997518498502,59089.32931217647,0.9989091406844097,379811.75,5853.402540282641,5842.682540282642,0.09906022979814795,0.09887880956331394,0.09877094669278733,10,14,336.0,neutral,49.05879352509982,61.638787308931214,take_profit,Daily,1d
2020-07-24,67.13292694091797,TSM,breakout_volume_momentum,2020-07-27,2020-08-11,73.90978630456665,71.84765887470388,73.91832152006884,71.83224206360316,breakout_volume_momentum,879.0,4.3950000000000005,4.3950000000000005,0.6548153402880298,1.6462244053394819,64996.54038934687,63154.08654711353,64978.59961614051,0.9997239734130634,64974.204616140516,0.9996563544294427,580384.25,-1833.6638422333351,-1842.453842233335,-0.028221412683177766,-0.02835669714032395,-0.028346952486956043,11,15,360.0,stressed,55.351504739095525,90.69577134456286,failed_breakout,Daily,1d
2020-09-15,77.98863983154297,TSM,breakout_volume_momentum,2020-09-16,2020-09-21,78.57003806208414,72.86693672982476,78.59341794091192,72.84544476285137,breakout_volume_momentum,803.0,4.015,4.015,2.4756736033776856,2.450351534451106,63154.08654711353,58530.43408513091,63114.52960655227,0.9993736440074744,63110.51460655227,0.9993100693408216,502994.0,-4615.62246198262,-4623.6524619826205,-0.07313555420610397,-0.0732627913241985,-0.07321224507828694,3,5,120.0,neutral,67.77492131640898,98.41607686181095,failed_breakout,Daily,1d
2020-10-07,79.36834716796875,TSM,breakout_volume_momentum,2020-10-08,2020-10-22,81.13980236512542,80.75628518408972,81.15857483549163,80.74515602824245,breakout_volume_momentum,721.0,3.605,3.605,1.8135957716219335,0.8783063151653068,58530.43408513091,58225.149125104246,58518.937456389474,0.9998035786181816,58515.33245638947,0.9997419867291694,454987.25,-298.0749600266636,-305.2849600266636,-0.005093963368469521,-0.005217178937745719,-0.005215832836343482,10,14,336.0,stressed,67.35796475710816,103.38911198968992,failed_breakout,Daily,1d
2020-11-13,85.12100219726562,TSM,breakout_volume_momentum,2020-11-16,2020-12-09,88.04297386885118,96.7998021959551,88.05279261171165,96.78049041422815,breakout_volume_momentum,661.0,3.305,3.305,0.6152216274632354,1.4954209411712744,58225.149125104246,63987.54737256766,58206.200916341404,0.999674570026053,58202.895916341404,0.9996178076123939,345570.5,5769.008247463408,5762.398247463408,0.09911892108866126,0.09900535285642928,0.09896751376423531,16,23,552.0,neutral,73.77356897383183,107.81586864413322,time_stop,Daily,1d
2020-12-30,99.85828399658205,TSM,breakout_volume_momentum,2020-12-31,2021-01-04,100.55517383660596,102.21489681111296,100.57629920683527,102.19714076534534,breakout_volume_momentum,636.0,3.18,3.18,1.6008735227923676,1.2374307768932606,63987.54737256766,65012.04260378006,63969.706295547236,0.9997211789206962,63966.526295547235,0.9996714817510034,358398.5,1030.8552312124016,1024.4952312124014,0.01611554184526916,0.01601611484229866,0.01601085325629494,1,4,96.0,calm,92.08190127906698,115.41104943161217,failed_breakout,Daily,1d
2021-01-04,102.42579650878906,TSM,breakout_volume_momentum,2021-01-05,2021-01-15,103.07684074356143,117.80341585177644,103.10860166585508,117.76530671824828,breakout_volume_momentum,630.0,3.15,3.15,2.5812859672960786,2.736023799380803,65012.04260378006,74239.46678678777,64961.5690494887,0.9992236276192863,64958.4190494887,0.999175175057671,358739.25,9233.72418300772,9227.42418300772,0.14214822833007973,0.14205124321110385,0.1419340758026145,8,10,240.0,calm,91.99026667268288,123.29685618100143,take_profit,Daily,1d
2021-04-01,114.86930847167967,TSM,breakout_volume_momentum,2021-04-05,2021-04-20,116.95868302778206,106.81559149753214,116.99055302923514,106.78093217375098,breakout_volume_momentum,634.0,3.17,3.17,2.2248940076989703,2.7458345395171184,74239.46678678777,67760.22716441081,74175.18062053507,0.999134070205039,74172.01062053507,0.9990913705449094,653419.25,-6472.899622376958,-6479.239622376958,-0.0872687630849377,-0.08735424007210521,-0.08727486743654864,11,15,360.0,stressed,95.1862356831366,154.2354540487658,failed_breakout,Daily,1d
2021-09-03,114.54307556152344,TSM,breakout_volume_momentum,2021-09-07,2021-09-20,115.1436485318537,106.8771532177148,115.15847139230124,106.8565754277463,breakout_volume_momentum,588.0,2.94,2.94,0.7873363521605743,1.4257392337490145,67760.22716441081,62872.832337252505,67716.12117867313,0.999349087398561,67713.18117867313,0.9993056991142675,434491.5,-4881.5148271583075,-4887.394827158307,-0.07209105734196083,-0.07217789420145623,-0.07212778102558186,9,13,312.0,neutral,97.24805217718182,149.13312233020667,failed_breakout,Daily,1d
2021-11-08,112.1746063232422,TSM,breakout_volume_momentum,2021-11-09,2021-11-29,112.4900425687391,109.80884534491734,112.50895740556854,109.77973329803915,breakout_volume_momentum,558.0,2.79,2.79,1.1814676568277,2.1518598655314767,62872.832337252505,61344.3452852511,62782.78823230725,0.9985678376240114,62779.99823230725,0.9985234623366848,403303.25,-1522.9070520013997,-1528.4870520013997,-0.024257838402067616,-0.024346720214063724,-0.02431077136468946,13,20,480.0,calm,101.99387557496995,132.5360678197867,failed_breakout,Daily,1d
2022-01-03,119.9888916015625,TSM,breakout_volume_momentum,2022-01-04,2022-01-24,121.91729194711662,115.30297664978896,121.94554915621184,115.27892415824604,breakout_volume_momentum,503.0,2.515,2.515,1.8177359539331532,1.5864604452666669,61344.3452852511,57986.00291127431,61341.12622557455,0.9999475247529078,61338.611225574554,0.9999065266790299,361852.0,-3353.312373976796,-3358.342373976796,-0.054668866917199854,-0.0547508707301245,-0.05474575298441135,13,20,480.0,neutral,103.1762617049336,153.6141513948203,failed_breakout,Daily,1d
2022-11-10,67.03845977783203,TSM,breakout_volume_momentum,2022-11-11,2022-12-06,68.83649362594318,77.03176678774679,68.84829272365312,77.01019282524403,breakout_volume_momentum,842.0,4.21,4.21,1.2140759339158256,2.3014424729081817,57986.00291127431,64849.902796813854,57974.472473315924,0.9998011513575781,57970.262473315925,0.999728547629288,735174.25,6872.319885539551,6863.899885539551,0.11854905588365972,0.11840380899946844,0.11837166800481419,16,25,600.0,stressed,53.919673682828865,93.27603196783836,time_stop,Daily,1d
2023-01-12,82.79790496826172,TSM,breakout_volume_momentum,2023-01-13,2023-02-07,81.28470435144717,87.34703255073855,81.29945764760292,87.32833031872127,breakout_volume_momentum,797.0,3.985,3.985,1.3150150478424492,1.6415996331331897,64849.902796813854,69646.94431569517,64799.65274513953,0.9992251329684831,64795.66774513953,0.9991636833775334,666918.5,4805.011518881325,4797.041518881326,0.0741563701107434,0.07403336806018428,0.07397145272385836,16,25,600.0,neutral,67.03028447049581,114.33314596379353,failed_breakout,Daily,1d
2023-05-25,96.57425689697266,TSM,breakout_volume_momentum,2023-05-26,2023-06-21,96.47860014341715,99.09219425098536,96.49462872658226,99.05769983799344,breakout_volume_momentum,721.0,3.605,3.605,1.1613614979162636,2.982254589833644,69646.94431569517,71487.70858702263,69576.23231186581,0.9989847077352189,69572.62731186581,0.998932946670388,577968.0,1847.974271327458,1840.764271327458,0.026561800850839517,0.02645816813954804,0.0264299358631393,16,26,624.0,stressed,76.45018970357671,136.82239128376455,time_stop,Daily,1d
2023-11-14,95.5121612548828,TSM,breakout_volume_momentum,2023-11-15,2023-11-30,96.51642547492014,95.53147602630176,96.53846361620549,95.50031494870233,breakout_volume_momentum,740.0,3.7,3.7,1.7833565558299957,2.7629293019801127,71487.70858702263,70712.07857307029,71442.16307599207,0.9993628903215562,71438.46307599207,0.9993111331723465,540017.0,-768.2300139523422,-775.6300139523423,-0.010753730985717653,-0.010857316640858754,-0.010849837395587536,10,15,360.0,neutral,79.72436087477293,127.08776201510254,failed_breakout,Daily,1d
2023-12-14,100.36698150634766,TSM,breakout_volume_momentum,2023-12-15,2024-01-03,100.41548950110057,97.3496547686598,100.43465265986505,97.31890859973107,breakout_volume_momentum,703.0,3.515,3.515,1.408386729945552,2.659321181374509,70712.07857307029,68514.68049879611,70609.07581988513,0.9985433499443984,70605.56081988513,0.998493641322181,423059.75,-2190.368074274186,-2197.3980742741855,-0.031022600045084517,-0.031122167273477944,-0.031075286126733007,11,19,456.0,calm,90.14891321294486,120.80311809315324,failed_breakout,Daily,1d
2024-01-18,109.6614761352539,TSM,breakout_volume_momentum,2024-01-19,2024-02-12,109.84581808205684,129.29827514874464,109.8621677014205,129.2769856595553,breakout_volume_momentum,623.0,3.115,3.115,0.9884152759881982,1.1468120045278056,68514.68049879611,80603.88208671409,68447.24547798498,0.99901575807812,68444.13047798497,0.998970293369282,540502.5,12095.431587917974,12089.201587917974,0.1767197786493681,0.17662875550455653,0.17644687970383804,16,24,576.0,stressed,93.24516692802992,142.49409454970188,time_stop,Daily,1d
