signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-04-05,29.43926239013672,SPY,random,1995-04-06,1995-04-21,29.51204360764602,29.493829712532474,29.51921270315,29.48485231886381,random_timing_entry,3521.0,17.605,17.605,1.9292101215659179,2.544747713701084,103975.677770619,103819.48485754733,103954.75292779115,0.9997987525229313,103937.14792779116,0.9996294340786809,8654.25,-120.98291307168098,-156.19291307168098,-0.0011640007012289017,-0.0015027631235387925,-0.001502206250737394,10,15,360.0,neutral,,,random_time_exit,Daily,1d
1995-06-05,31.36790657043457,SPY,random,1995-06-06,1995-06-13,31.340629601464723,31.213271889736312,31.350899663245084,31.20779245768073,random_timing_entry,3311.0,16.555,16.555,2.7769162301336285,1.2557896999641724,103819.48485754733,103312.54689992375,103819.38378500447,0.999999026458829,103802.82878500447,0.9998395669891282,15170.75,-473.82795762358074,-506.93795762358076,-0.004564692149237755,-0.004883662261975021,-0.004882878761334251,5,7,168.0,stressed,,,random_time_exit,Daily,1d
1995-08-09,32.85154724121094,SPY,random,1995-08-10,1995-08-29,32.88816487809122,32.88814849938311,32.8954030081564,32.881619765111544,random_timing_entry,3140.0,15.700000000000001,15.700000000000001,1.700831238840373,1.485526965581764,103312.54689992375,103237.8675167629,103307.26544561109,0.9999488788683356,103291.5654456111,0.9997969128151203,16121.25,-43.27938316084612,-74.67938316084613,-0.0004190021031643207,-0.0007229959468488168,-0.000722849115637292,13,19,456.0,neutral,,,random_time_exit,Daily,1d
1995-09-11,33.794071197509766,SPY,random,1995-09-12,1995-09-27,33.80324762143857,34.121679713942555,33.81311166243637,34.11175883888775,random_timing_entry,3052.0,15.26,15.26,2.4180749460123767,2.4083446273342677,103237.8675167629,104118.81869929252,103212.8767937558,0.9997579306546308,103197.6167937558,0.9996101166754481,15594.75,911.4711825296188,880.9511825296188,0.008832289066822416,0.008536545803089927,0.00853321754623203,11,15,360.0,calm,,,random_time_exit,Daily,1d
1995-09-27,34.241275787353516,SPY,random,1995-09-28,1995-10-13,34.26884806315104,34.563248528600504,34.27710135702289,34.55717458419145,random_timing_entry,3037.0,15.185,15.185,1.9083954782037844,1.2576507576603473,104118.81869929252,104939.03109020343,104114.74182127853,0.9999608439851227,104099.55682127853,0.999815000993532,18245.25,850.5823909109092,820.2123909109093,0.008170855063016421,0.007879115108233135,0.007877657479766265,11,15,360.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.830020904541016,SPY,random,1995-11-03,1995-11-24,34.876041412353516,35.464836600777154,34.887922332418995,35.45614505086952,random_timing_entry,3007.0,15.035,15.035,2.906613705093749,1.9513521972458414,104939.03109020343,106617.60680458417,104923.01745358392,0.9998474005672328,104907.98245358391,0.9997041268982861,20090.25,1708.6457143807377,1678.5757143807375,0.016287089641979537,0.016000457497344554,0.01599572339235597,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-11-29,35.943199157714844,SPY,random,1995-11-30,1995-12-19,35.943190738566415,35.933976959251865,35.9497009760488,35.929069707884075,random_timing_entry,2965.0,14.825000000000001,14.825000000000001,1.3112575285107178,0.8658164287827828,106617.60680458417,106526.78509447575,106605.6883939847,0.9998882134859648,106590.8633939847,0.999749165157604,21388.75,-61.17171010841734,-90.82171010841734,-0.0005738926223189733,-0.0008520590528732195,-0.0008518453267749801,13,19,456.0,neutral,,,random_time_exit,Daily,1d
1996-02-14,38.868316650390625,SPY,random,1996-02-15,1996-03-13,38.78502433259454,38.007482320164605,38.79815750191089,38.00246710596268,random_timing_entry,2745.0,13.725,13.725,2.8861444055658794,0.8197075305516434,106526.78509447575,104315.16495759791,106514.66734274541,0.9998862469028836,106500.9423427454,0.9997574060673339,28222.5,-2184.170136877846,-2211.6201368778457,-0.0205084583181308,-0.020766202516408965,-0.02076116476167397,18,27,648.0,neutral,,,random_time_exit,Daily,1d
1996-04-04,38.98517227172851,SPY,random,1996-04-08,1996-04-29,38.00893037939963,38.77133951487719,38.015342355990995,38.75830596554705,random_timing_entry,2743.0,13.715,13.715,1.1869658070781903,2.862775798746481,104315.16495759791,106325.68413861017,104289.7990824833,0.9997568342520005,104276.0840824833,0.9996253576828403,44979.25,2037.9491810122638,2010.519181012264,0.01954378320728105,0.019280731518666598,0.01927350814073391,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1996-05-01,38.99446868896485,SPY,random,1996-05-02,1996-05-28,38.68763689599183,40.68664883584661,38.69512328895831,40.682041082665506,random_timing_entry,2747.0,13.735,13.735,1.4350866496714825,0.6326258610622727,106325.68413861017,111756.27731792386,106309.23867476846,0.9998453293390497,106295.50367476846,0.9997161507674631,35372.5,5458.063179313677,5430.593179313678,0.051348015585058714,0.05108958508658675,0.05107508334706929,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1996-06-11,40.07299041748047,SPY,random,1996-06-12,1996-06-26,40.20315270133486,39.9488445111443,40.214632523922404,39.93685354319313,random_timing_entry,2778.0,13.89,13.89,2.3554533204964327,2.5024818901178083,111756.27731792386,110956.82730945793,111730.13915145643,0.999766114556652,111716.24915145643,0.9996418262362698,34234.75,-771.6700084659216,-799.4500084659215,-0.006907410643726051,-0.007156076350022168,-0.007153513231222341,10,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-07-26,38.11684036254883,SPY,random,1996-07-29,1996-08-20,38.06077042590765,40.014270713793664,38.07291328181565,40.00812322848649,random_timing_entry,2913.0,14.565,14.565,2.690386261790994,1.036559281241766,110956.82730945793,116564.96388411008,110920.961389929,0.9996767578850384,110906.396389929,0.999545490613315,64847.75,5637.266574652152,5608.136574652152,0.05082904826185527,0.050566394339735365,0.05054341143885714,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33194732666016,SPY,random,1996-09-04,1996-09-20,39.33194358079409,41.24425672274528,39.33970830998706,41.234062633341466,random_timing_entry,2962.0,14.81,14.81,1.474153445283634,1.9722495802688575,116564.96388411008,122146.42138988583,116539.02601418167,0.9997774814226837,116524.21601418167,0.9996504278080597,35994.5,5611.077505775751,5581.45750577575,0.04815374604273545,0.047899549953603245,0.04788280560293301,12,16,384.0,neutral,,,random_time_exit,Daily,1d
1996-09-30,41.26304244995117,SPY,random,1996-10-01,1996-10-11,41.31001570864001,41.92067549302843,41.31516917630881,41.91265957303705,random_timing_entry,2956.0,14.780000000000001,14.780000000000001,0.7475104597243294,1.412529549076877,122146.42138988583,123883.0430026145,122142.42008516884,0.9999672417360127,122127.64008516884,0.9998462394190245,43040.25,1766.1816127286777,1736.6216127286777,0.014461768126338852,0.014219726275866791,0.0142175398424933,8,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-10-15,42.277687072753906,SPY,random,1996-10-16,1996-11-08,42.390462653503015,43.91246262294836,42.40104725557935,43.90420474792851,random_timing_entry,2921.0,14.605,14.605,1.9969300672313302,1.3808847733975158,123883.0430026145,128244.55603776641,123868.06403354727,0.9998790878177983,123853.45903354727,0.999761194362439,31804.0,4390.723035151897,4361.513035151898,0.03545095203164745,0.035215108800235664,0.03520669923372685,17,23,552.0,calm,,,random_time_exit,Daily,1d
1996-12-10,45.12443542480469,SPY,random,1996-12-11,1997-01-09,44.26946561700733,45.35561241371504,44.28393397686068,45.34779254237675,random_timing_entry,2895.0,14.475,14.475,2.7682481371075274,1.2244216090538975,128244.55603776641,131295.47658493544,128216.46386301168,0.9997809484034047,128201.98886301168,0.9996680781152052,73905.75,3079.8705471690255,3050.9205471690257,0.024023578530126984,0.023797763000611802,0.02378986400226274,19,29,696.0,neutral,,,random_time_exit,Daily,1d
1997-03-17,48.28238677978515,SPY,random,1997-03-18,1997-04-04,48.33905230776834,45.18811216224699,48.34465546124769,45.17383822280038,random_timing_entry,2715.0,13.575000000000001,13.575000000000001,0.659135980506909,2.6597800869198,131295.47658493544,122659.55778255098,131269.3145772875,0.9998007394593597,131255.7395772875,0.9996973467123047,76474.75,-8608.768802384455,-8635.918802384456,-0.06558775128698538,-0.06579459938435193,-0.06577468643253566,12,17,408.0,stressed,,,random_time_exit,Daily,1d
1997-06-23,53.22285842895508,SPY,random,1997-06-24,1997-07-21,53.73665312443817,55.582419500540254,53.746528953626076,55.57415823465094,random_timing_entry,2281.0,11.405,11.405,1.3378199261947314,0.9865300981139429,122659.55778255098,126805.5701725687,122607.23754322108,0.9995734515901105,122595.83254322108,0.9994804706581213,89573.75,4168.82239001771,4146.0123900177105,0.034004601164138226,0.0338185426372959,0.03380097291209625,18,27,648.0,stressed,,,random_time_exit,Daily,1d
1997-07-30,58.094181060791016,SPY,random,1997-07-31,1997-08-14,58.09420651170074,56.68609375123553,58.10128040774776,56.67974508734757,random_timing_entry,2182.0,10.91,10.91,0.7176594658536724,0.6200939379990671,126805.5701725687,123681.96010345548,126787.90384970562,0.9998606818072815,126776.99384970561,0.9997746445773306,153680.0,-3101.7900691132113,-3123.610069113211,-0.024466505908717084,-0.024638619155272424,-0.024633066708838695,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1997-10-07,60.00703430175781,SPY,random,1997-10-08,1997-10-22,60.11208075132125,59.49136080377215,60.12029759949545,59.47483931901831,random_timing_entry,2057.0,10.285,10.285,0.8669212696519802,2.277894811152337,123681.96010345548,122333.682420514,123677.73716216214,0.9999658564491555,123667.45216216214,0.9998826996169756,191149.5,-1327.7076829414839,-1348.277682941484,-0.010736112531860792,-0.0109024457071657,-0.010901166846108345,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1997-10-23,58.02077102661133,SPY,random,1997-10-24,1997-11-14,58.76562790540939,56.416566788549794,58.77595735937664,56.40664732737747,random_timing_entry,2081.0,10.405,10.405,1.2577373603284534,1.258562446505481,122333.682420514,117382.33824392373,122323.17226486279,0.9999140861662688,122312.76726486279,0.9998290319130645,208728.75,-4930.534176590273,-4951.344176590273,-0.04031087094868374,-0.04048100854319124,-0.040474087582603395,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-11-14,56.87492752075195,SPY,random,1997-11-17,1997-11-24,57.67703721989431,58.670141601562506,57.689789966708865,58.653022410187845,random_timing_entry,2034.0,10.17,10.17,1.7110613563475208,2.4187227991316074,117382.33824392373,119321.21303395998,117351.20279228583,0.9997347518195352,117341.03279228583,0.9996481118688224,355918.25,1959.214790036244,1938.874790036244,0.016696757676442114,0.016523416778411962,0.01651760238416114,5,7,168.0,stressed,,,random_time_exit,Daily,1d
1997-11-26,58.383670806884766,SPY,random,1997-11-28,1997-12-09,58.51736862082886,60.026136775165696,58.52668279902863,60.010967518098084,random_timing_entry,2038.0,10.19,10.19,1.091694640291505,2.027747459334616,119321.21303395998,122325.80529142353,119287.56954442034,0.9997180426792169,119277.37954442034,0.9996326429439905,271095.75,3024.9722574635534,3004.5922574635533,0.025360820878337766,0.02518995864043615,0.025180704931389,7,11,264.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.9515380859375,SPY,random,1998-01-23,1998-02-11,59.21039941644825,62.64260908951268,59.22229210985819,62.6270205191125,random_timing_entry,2065.0,10.325000000000001,10.325000000000001,1.5085480805990132,1.9891125700964993,122325.80529142353,129335.91945653368,122304.35820685716,0.9998246724432732,122294.03320685716,0.9997402667042274,220881.25,7030.764165110152,7010.1141651101525,0.0574906557641925,0.05732180042874804,0.057306912048603074,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1998-03-25,67.78379821777344,SPY,random,1998-03-26,1998-04-22,67.6107323175799,69.4567558834585,67.63291829172464,69.44389582822046,random_timing_entry,1912.0,9.56,9.56,2.7814278716178844,1.351862584127647,129335.91945653368,132779.3885063137,129323.6997737775,0.9999055198060405,129314.1397737775,0.9998316037582776,197418.5,3462.5890497800206,3443.4690497800207,0.0267765694906797,0.026628712496591902,0.02662422832148557,18,27,648.0,neutral,,,random_time_exit,Daily,1d
1998-05-15,68.32225036621094,SPY,random,1998-05-18,1998-06-01,68.12992681679533,67.05310840252973,68.14502160932751,67.04096586305633,random_timing_entry,1948.0,9.74,9.74,1.7155891305694122,1.3112118936663295,132779.3885063137,130609.20791257743,132756.24209497,0.9998256776778076,132746.50209497,0.9997523229191394,314987.5,-2150.70059373627,-2170.1805937362697,-0.016201561320219254,-0.016348307183142733,-0.0163442580821426,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1998-07-10,71.89617919921875,SPY,random,1998-07-13,1998-07-30,71.95410100175587,70.14074874857056,71.97392711480099,70.13003752453949,random_timing_entry,1814.0,9.07,9.07,2.255383330357149,1.0273375587916431,130609.20791257743,127246.25219584307,130569.773786249,0.9996980754499727,130560.703786249,0.9996286316477709,308306.75,-3344.815716734356,-3362.9557167343564,-0.02561885482947773,-0.02575779403150362,-0.025748228401977085,13,17,408.0,stressed,,,random_time_exit,Daily,1d
1998-07-31,69.00259399414062,SPY,random,1998-08-03,1998-08-10,69.0025934393924,67.13138343002389,69.01569161533564,67.11732060181227,random_timing_entry,1843.0,9.215,9.215,1.3982150221265246,1.5952606697554221,127246.25219584307,123729.12441791949,127205.13464706358,0.9996768663275346,127195.91964706358,0.9996044476916929,370717.0,-3498.6977779235776,-3517.127777923578,-0.027506368031549884,-0.027651262616621,-0.027640325095865392,5,7,168.0,stressed,,,random_time_exit,Daily,1d
1998-08-24,67.44009399414062,SPY,random,1998-08-25,1998-09-21,68.13450562464048,61.7157686662893,68.14186628959058,61.70160568159429,random_timing_entry,1815.0,9.075000000000001,9.075000000000001,0.5803138413664878,1.7953996964188281,123729.12441791949,112021.90141440622,123686.5623156069,0.9996560057907722,123677.48731560691,0.9995826600846365,534963.75,-11689.073003513273,-11707.223003513274,-0.09451253625232912,-0.09465928891034266,-0.09461978381072045,18,27,648.0,stressed,,,random_time_exit,Daily,1d
1998-09-28,65.16162109375,SPY,random,1998-09-29,1998-10-08,65.27778246517761,58.57964668286267,65.2980560604535,58.56914507897732,random_timing_entry,1715.0,8.575000000000001,8.575000000000001,2.605742032016779,1.2930266646689963,112021.90141440622,100464.66908117456,111994.74114367776,0.9997575449944561,111986.16614367776,0.999680997463199,683517.75,-11540.082333231654,-11557.232333231656,-0.10304917768526675,-0.10320232160107863,-0.10316939979868414,7,9,216.0,stressed,,,random_time_exit,Daily,1d
1998-10-29,67.77507781982422,SPY,random,1998-10-30,1998-11-23,68.22031075737692,72.76960802527623,68.23665604718195,72.75081369518054,random_timing_entry,1472.0,7.36,7.36,1.89595651552608,2.083384176902454,100464.66908117456,107094.7891390285,100451.71770145184,0.9998710852298507,100444.35770145184,0.9997978256444928,564860.75,6644.84005785392,6630.120057853921,0.06615443823737921,0.06600788943825452,0.06599454433574894,16,24,576.0,stressed,,,random_time_exit,Daily,1d
1998-12-09,73.48587799072266,SPY,random,1998-12-10,1998-12-23,73.62142247991788,75.32269736398092,73.64511972651682,75.3139663694506,random_timing_entry,1454.0,7.2700000000000005,7.2700000000000005,2.7187977086973105,0.6592796065872404,107094.7891390285,109506.7521578542,107087.27408235546,0.9999298279894526,107080.00408235546,0.9998619442010961,352873.0,2426.503018825705,2411.963018825705,0.022660654896496605,0.022524868573694293,0.022521758884968147,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1999-02-03,79.18790435791016,SPY,random,1999-02-04,1999-02-22,79.16849020087861,77.34271820756165,79.18060982444811,77.3255782706751,random_timing_entry,1382.0,6.91,6.91,1.0308645571937256,1.7165934312910134,109506.7521578542,106929.27855053988,109434.5127773873,0.9993403203086256,109427.60277738729,0.9992772191768339,382124.0,-2563.6536073143097,-2577.4736073143094,-0.023427851312156103,-0.023554144858292853,-0.0235371203740832,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-02-24,77.84769439697266,SPY,random,1999-02-25,1999-03-09,77.4009882833255,79.63462557776374,77.42167842461576,79.61184180282932,random_timing_entry,1381.0,6.905,6.905,2.1731107378782974,2.361857535069231,106929.27855053988,109940.0841758528,106926.24290439437,0.9999716107114286,106919.33790439437,0.9999070353201643,407971.25,3024.6156253129193,3010.805625312919,0.028288761271768107,0.02815959848166227,0.02815698063360512,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1999-03-18,82.1984634399414,SPY,random,1999-03-19,1999-04-14,82.43682737787086,84.77325306238633,82.45510357073951,84.74827930612642,random_timing_entry,1333.0,6.665,6.665,1.7169937211292448,2.446815730582358,109940.0841758528,112983.55743112355,109919.31805979575,0.9998111142427013,109912.65305979576,0.9997504903124036,357229.25,3056.8032552707514,3043.4732552707515,0.02781120435340378,0.027689926232742388,0.02768301732789849,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1999-05-10,83.69263458251953,SPY,random,1999-05-11,1999-05-19,84.30590093218198,83.78024321682673,84.33164465130756,83.75759140430644,random_timing_entry,1339.0,6.695,6.695,2.553608210209933,2.204448891200332,112983.55743112355,112201.51013338906,112926.76718810083,0.9994973583385587,112920.07218810082,0.9994381019285798,430455.75,-768.6572977344963,-782.0472977344964,-0.006807091802545758,-0.006925671252067321,-0.006921779730747494,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1999-08-25,86.47428894042969,SPY,random,1999-08-26,1999-09-20,86.41571881975447,83.9369196340644,86.43773370436759,83.91944821611644,random_timing_entry,1297.0,6.485,6.485,2.0475555736593813,1.581927171752356,112201.51013338906,108922.32385512732,112116.22561456476,0.9992398986544573,112109.74061456475,0.9991821008584001,325013.5,-3266.2162782617443,-3279.1862782617445,-0.029134098967288243,-0.029249789182330233,-0.029225865804866028,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-10-11,83.76065826416016,SPY,random,1999-10-12,1999-10-21,83.42773151239176,79.72633466055227,83.44306966748525,79.71636185248123,random_timing_entry,1305.0,6.525,6.525,1.3384960031193747,0.7510365299269846,108922.32385512732,104045.92015654709,108899.73091606823,0.9997925775152471,108893.20591606824,0.9997326724400609,447858.25,-4863.353698580245,-4876.403698580244,-0.04466168166936676,-0.04478152385685877,-0.04476955252135576,7,9,216.0,stressed,,,random_time_exit,Daily,1d
1999-11-12,87.57953643798828,SPY,random,1999-11-15,1999-11-23,87.63829169031368,89.51834374377358,87.65296009805466,89.49379847038452,random_timing_entry,1186.0,5.93,5.93,1.1737441428948545,2.2426786893157793,104045.92015654709,106217.29446613029,103962.34067629282,0.999196705837879,103956.41067629283,0.9991397117722677,394746.25,2183.234309583209,2171.374309583209,0.02100143988600689,0.020887353607701938,0.02086938446328475,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1999-12-09,88.61747741699219,SPY,random,1999-12-10,1999-12-27,89.16583127933453,92.03504549746482,89.18775139004266,92.02175290712103,random_timing_entry,1190.0,5.95,5.95,1.9583532047675132,0.9445052309755095,106217.29446613029,109577.85627145354,106139.37415415076,0.9992664065454578,106133.42415415077,0.99921038930241,312580.25,3372.461805323252,3360.5618053232524,0.03177568077352339,0.03166355775389185,0.03163855586996561,10,17,408.0,neutral,,,random_time_exit,Daily,1d
2000-01-20,90.93563079833984,SPY,random,2000-01-21,2000-02-15,91.40680074258472,87.48037086661729,91.42417310771461,87.45837446094194,random_timing_entry,1198.0,5.99,5.99,1.4005549903021302,2.0150714052177543,109577.85627145354,104814.84949261988,109532.14938304211,0.9995828820715547,109526.1593830421,0.99952821774243,304026.5,-4751.026778833657,-4763.006778833656,-0.04337800946911736,-0.04348738973103362,-0.043466873152130485,17,25,600.0,stressed,,,random_time_exit,Daily,1d
2000-03-13,87.068115234375,SPY,random,2000-03-14,2000-04-07,87.50002261595452,95.4574203963522,87.53030831409956,95.44027670979483,random_timing_entry,1197.0,5.985,5.985,2.9612217505313274,1.296273769146789,104814.84949261988,114271.11166226713,104779.76405197717,0.9996652626911878,104773.77905197717,0.9996081620033658,546494.0,9468.232169647243,9456.262169647242,0.09036833695718995,0.09025409081556646,0.09021872583343324,18,24,576.0,stressed,,,random_time_exit,Daily,1d
2000-04-14,85.65581512451172,SPY,random,2000-04-17,2000-05-08,85.14406816404625,89.90712465648394,85.16360468622356,89.87789756698623,random_timing_entry,1341.0,6.705,6.705,1.7945253378870794,2.751866174987062,114271.11166226713,120579.56841536987,114211.09888422581,0.999474821088477,114204.3938842258,0.9994161448412394,545591.0,6321.86675310274,6308.456753102741,0.055355722648565565,0.05523830159720396,0.05520605042985526,14,21,504.0,stressed,,,random_time_exit,Daily,1d
2000-05-30,89.7496566772461,SPY,random,2000-05-31,2000-06-23,89.78898617266566,92.05210796537853,89.80498617818844,92.03698370095529,random_timing_entry,1342.0,6.71,6.71,1.2819563628891582,1.1432811914372203,120579.56841536987,123561.48909092297,120525.00145112889,0.9995474609425288,120518.29145112888,0.9994918130405817,369098.0,2995.3406755531078,2981.9206755531077,0.02485382624900339,0.02474247385727585,0.02472990005471783,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2000-08-07,93.51203918457033,SPY,random,2000-08-08,2000-08-25,93.1174899049545,95.42567844863768,93.13179350392345,95.4001409321122,random_timing_entry,1326.0,6.63,6.63,1.036080813987361,2.176884570186772,123561.48909092297,126556.05778070125,123499.3881862025,0.9994974088999949,123492.7581862025,0.999443751404858,286552.75,3007.8286897782787,2994.5686897782784,0.024356316386124212,0.024248941668814823,0.024235453229077865,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2000-09-22,91.9471664428711,SPY,random,2000-09-25,2000-10-02,92.36255956481192,91.3142814047824,92.37742623512588,91.30284274687426,random_timing_entry,1369.0,6.845,6.845,1.109599212496152,0.7528260417750448,126556.05778070125,125071.26298528477,126471.54151588734,0.9993321831740337,126464.69651588734,0.9992780964703228,238372.0,-1471.1047954164667,-1484.7947954164667,-0.011632533315190116,-0.011740784869791207,-0.011732309155752525,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2000-10-25,86.27095794677734,SPY,random,2000-10-26,2000-11-09,86.78520594048729,88.60472624867496,86.80160067348348,88.57765717016107,random_timing_entry,1440.0,7.2,7.2,1.389116102050341,2.5559713790916243,125071.26298528477,127614.38434050052,125001.5049698162,0.9994422538494971,124994.3049698162,0.9993846866687704,394368.0,2557.52135521574,2543.1213552157406,0.020461103054521836,0.020345897805742884,0.020333378703587177,10,14,336.0,stressed,,,random_time_exit,Daily,1d
