signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-31,183.75,NVAX,breakout_volume_momentum,2000-09-01,2000-09-14,185.0,177.5,185.03099545444402,177.4454319495048,breakout_volume_momentum,121.0,1.0,1.0,1.1754299699472415,2.575201761785895,100743.18859642312,99823.33541232547,22389.75044998773,0.22224579906519532,22388.75044998773,0.22223587283580024,121.8125,-917.8531840976452,-919.8531840976452,-0.04099617735022583,-0.0410855079274042,-0.009130673715148863,8,13,312.0,calm,134.8448636821156,281.5602726357688,failed_breakout,Daily,1d
2000-12-01,171.0,NVAX,breakout_volume_momentum,2000-12-04,2000-12-26,173.60000610351562,180.0,173.65039781830424,179.9746941341285,breakout_volume_momentum,58.0,1.0,1.0,2.402748445674922,0.9060791153578208,99823.33541232547,100188.14459864328,10072.723073461646,0.10090549501131915,10071.723073461646,0.10089547731359477,58.7625,366.80918631780685,364.80918631780685,0.03641970531182751,0.03622112955816428,0.0036545481556085413,15,22,528.0,calm,134.88340611797935,243.2331877640413,failed_breakout,Daily,1d
2001-01-09,190.0,NVAX,breakout_volume_momentum,2001-01-10,2001-01-30,190.0,204.0,190.05239685244592,203.9376010885556,breakout_volume_momentum,135.0,1.0,1.0,2.2577290761023,2.55970606260611,100188.14459864328,102060.64717051809,25658.0735750802,0.25609889950419995,25657.0735750802,0.2560889182833279,135.55,1874.5025718748057,1872.5025718748057,0.07305987436133181,0.07298192314861272,0.018689861753365202,13,20,480.0,calm,147.7011908195874,274.5976183608252,failed_breakout,Daily,1d
2001-04-25,164.0,NVAX,breakout_volume_momentum,2001-04-26,2001-05-18,167.0,179.0,167.01795413174506,178.98147680190624,breakout_volume_momentum,113.0,1.0,1.0,0.5750977092840408,0.5349226313657458,102060.64717051809,103410.5252322463,18874.028816887192,0.1849295427781617,18873.028816887192,0.1849197446823459,113.10000000000001,1351.8780617282137,1349.8780617282137,0.07163015935834217,0.07152418802647993,0.01322623458846877,16,22,528.0,neutral,133.85680285472472,224.28639429055056,time_stop,Daily,1d
2001-05-18,184.3999938964844,NVAX,breakout_volume_momentum,2001-05-21,2001-05-30,184.3999938964844,181.0,184.43735191653485,180.94835810888497,breakout_volume_momentum,82.0,1.0,1.0,1.5259230632841674,2.3539574304371778,103410.5252322463,103122.42774001902,15124.862857155858,0.14626038136047975,15123.862857155858,0.14625071116493868,82.1375,-286.0974922272899,-288.0974922272899,-0.01891695890986758,-0.0190492002571272,-0.0027859590847281856,6,9,216.0,calm,159.07302721653605,235.05392725638112,failed_breakout,Daily,1d
2001-06-29,218.0,NVAX,breakout_volume_momentum,2001-07-02,2001-07-12,206.0,181.1999969482422,206.03898503601374,181.17135246350432,breakout_volume_momentum,166.0,1.0,1.0,1.3924774763948347,1.0810714193133928,103122.42774001902,98992.40073298245,34203.47151597828,0.3316782999155948,34202.47151597828,0.33166860270401904,166.375,-4128.027007036564,-4130.027007036564,-0.12069382193939067,-0.12075229724574583,-0.040049745700796884,7,10,240.0,neutral,161.07970432407984,331.8405913518403,failed_breakout,Daily,1d
2001-08-02,230.0,NVAX,breakout_volume_momentum,2001-08-03,2001-08-27,231.8000030517578,261.79998779296875,231.85219750177083,261.7196492801583,breakout_volume_momentum,426.0,2.13,2.13,1.7517018691050819,2.569640091272304,98992.40073298245,111711.67519057552,98771.16613575438,0.9977651355499012,98769.03613575437,0.9977436187467503,524.7375000000001,12723.534457593065,12719.274457593066,0.1288210855890609,0.12877795466294614,0.12848738250021285,16,24,576.0,calm,186.40806752378703,317.18386495242595,time_stop,Daily,1d
2001-09-10,285.79998779296875,NVAX,breakout_volume_momentum,2001-09-17,2001-09-18,273.20001220703125,268.0,273.2733909756073,267.96908984581285,breakout_volume_momentum,408.0,2.04,2.04,2.185899169010718,0.6534970023951729,111711.67519057552,109543.44032961939,111497.58351804777,0.9980835335951903,111495.54351804778,0.9980652722988977,485.63750000000005,-2164.154860956137,-2168.234860956137,-0.019410236433403505,-0.01944682982423566,-0.019409205503876092,1,1,24.0,calm,233.64869237078446,390.10257863733733,failed_breakout,Daily,1d
2001-10-09,300.6000061035156,NVAX,breakout_volume_momentum,2001-10-10,2001-10-16,305.0,272.79998779296875,305.0498784410528,272.72002804255476,breakout_volume_momentum,359.0,1.795,1.795,1.135358723043037,2.4319353986541956,109543.44032961939,97933.4340365586,109514.70136033795,0.9997376477386964,109512.90636033795,0.9997212615452868,507.13750000000005,-11606.41629306079,-11610.006293060791,-0.10598217761540718,-0.10601495913969791,-0.10598540869381083,4,6,144.0,stressed,199.3135153329998,503.1729876445473,failed_breakout,Daily,1d
2001-12-13,277.0,NVAX,breakout_volume_momentum,2001-12-14,2002-01-03,273.0,273.0,273.07360510913537,272.91991518162854,breakout_volume_momentum,358.0,1.79,1.79,2.1961578437868337,2.434370630963996,97933.4340365586,97874.83304251115,97762.14062907046,0.9982509200338652,97760.35062907047,0.9982326423127007,450.02500000000003,-55.020994047445924,-58.60099404744592,-0.000562815023610243,-0.0005994351868662392,-0.0005983757704806935,12,20,480.0,calm,195.27260739826477,440.45478520347046,failed_breakout,Daily,1d
2002-03-22,223.6000061035156,NVAX,breakout_volume_momentum,2002-03-25,2002-04-11,237.3999938964844,208.8000030517578,237.4551511940787,208.7632731367339,breakout_volume_momentum,221.0,1.105,1.105,1.823390859830418,1.2594050175605536,97874.83304251115,91531.71799183794,52478.69341389139,0.5361816902522601,52477.58841389139,0.5361704003224013,221.3625,-6340.905050673203,-6343.115050673202,-0.12083072493084869,-0.12087283814654315,-0.06480843801713686,12,17,408.0,calm,181.38319246149806,308.0336333875507,failed_breakout,Daily,1d
2003-06-12,93.0,NVAX,breakout_volume_momentum,2003-06-13,2003-07-02,92.0,100.0,92.01501619278676,99.97381192866585,breakout_volume_momentum,293.0,1.465,1.465,1.1321948681255152,2.119493128145055,91531.71799183794,93860.71514245051,26961.86474448652,0.29456307972817425,26960.39974448652,0.29454707434739325,293.1,2331.927150612574,2328.997150612574,0.08649453170995583,0.08638585379613523,0.025444700500653283,13,19,456.0,stressed,57.295318929538354,164.4093621409233,failed_breakout,Daily,1d
2003-10-07,164.39999389648438,NVAX,breakout_volume_momentum,2003-10-08,2003-10-13,167.39999389648438,154.1999969482422,167.44170680395465,154.1482054393022,breakout_volume_momentum,559.0,2.795,2.795,1.9918105729482791,2.859851565730981,93860.71514245051,86424.05787960978,93602.70910341064,0.9972511818320551,93599.91410341064,0.9972214036655904,559.9375,-7431.067262840723,-7436.657262840723,-0.07939181711887859,-0.07945153939590786,-0.0792307756397792,3,5,120.0,calm,131.64271818449657,229.91454532045998,failed_breakout,Daily,1d
2004-01-08,124.0,NVAX,breakout_volume_momentum,2004-01-09,2004-01-30,124.4000015258789,117.1999969482422,124.43281914224183,117.18037672972615,breakout_volume_momentum,507.0,2.535,2.535,2.1380720225373055,1.1743604231038602,86424.05787960978,82741.99957646434,63089.97430511661,0.7300047678043773,63087.439305116604,0.7299754356940577,507.40000000000003,-3676.9883031454483,-3682.058303145448,-0.05828399985236415,-0.0583643645026946,-0.042604552406861285,14,21,504.0,calm,100.30364249483063,171.39271501033875,failed_breakout,Daily,1d
2004-06-22,112.8000030517578,NVAX,breakout_volume_momentum,2004-06-23,2004-07-02,113.1999969482422,99.8000030517578,113.23677701441157,99.76777398293254,breakout_volume_momentum,466.0,2.33,2.33,2.7491225407180844,2.7304087320595722,82741.99957646434,76460.7841637951,52770.66808871579,0.6377736622130923,52768.33808871579,0.6377455023908505,466.85,-6276.55541266923,-6281.215412669229,-0.11894548208277636,-0.11903379261459879,-0.07591326587248562,7,9,216.0,calm,82.1321503237809,174.13570850771157,failed_breakout,Daily,1d
2004-09-15,78.19999694824219,NVAX,breakout_volume_momentum,2004-09-16,2004-09-27,79.19999694824219,65.5999984741211,79.22424885050334,65.59008965375897,breakout_volume_momentum,347.0,1.735,1.735,2.5621089893481366,1.0107191367530644,76460.7841637951,71726.2609225248,27492.54935112466,0.35956405171348793,27490.81435112466,0.35954136034275486,347.33750000000003,-4731.053241270299,-4734.523241270298,-0.1720957837350042,-0.1722220077149736,-0.06192093493480203,7,11,264.0,neutral,54.12602549514445,126.34793985443767,failed_breakout,Daily,1d
2004-10-18,78.80000305175781,NVAX,breakout_volume_momentum,2004-10-19,2004-11-08,79.5999984741211,70.80000305175781,79.6124362914353,70.7853946118113,breakout_volume_momentum,741.0,3.705,3.705,1.0625398935476866,1.5637647111558814,71726.2609225248,65178.01303792342,58996.52029195356,0.8225232924894651,58992.81529195356,0.8224716377684138,741.5125,-6540.837884601386,-6548.2478846013855,-0.11087516085189338,-0.11100076936817332,-0.0912949845757955,14,20,480.0,neutral,55.726104570879336,124.94780001351477,failed_breakout,Daily,1d
2005-06-14,31.399999618530273,NVAX,breakout_volume_momentum,2005-06-15,2005-06-23,31.200000762939453,26.200000762939453,31.210348490337253,26.195907817563455,breakout_volume_momentum,200.0,1.0,1.0,2.8165792130661584,1.062436928889428,65178.01303792342,64173.12490336866,6243.069698067451,0.09578490363667515,6242.069698067451,0.09576956103948032,200.51250000000002,-1002.8881345547596,-1004.8881345547596,-0.1606659622633266,-0.1609863688106324,-0.015417593874334152,6,8,192.0,stressed,22.622061611987768,48.955875631615285,failed_breakout,Daily,1d
2005-08-25,24.399999618530273,NVAX,breakout_volume_momentum,2005-08-26,2005-08-31,25.600000381469727,38.0,25.603607338070706,37.98818447741448,breakout_volume_momentum,1953.0,9.765,9.765,0.9089674012609532,2.6103151540581444,64173.12490336866,88340.67405650705,50013.61013125209,0.779354444817237,50003.84513125209,0.7792022783142858,1953.75,24187.079153138387,24167.54915313839,0.48370438492582274,0.48331381496167825,0.3765992257589088,3,5,120.0,stressed,11.533737746869264,50.13252336185229,take_profit,Daily,1d
2005-10-05,42.599998474121094,NVAX,breakout_volume_momentum,2005-10-06,2005-10-25,42.20000076293945,84.80000305175781,42.21005486299945,84.77234649547877,breakout_volume_momentum,2092.0,10.46,10.46,1.882488122802602,2.7624502473222545,88340.67405650705,177360.06815165377,88313.89477339486,0.9996968634957997,88303.43477339485,0.9995784582412358,6994.375,89040.31409514674,89019.39409514672,1.008344854576075,1.0081079441993301,1.007682984603508,13,19,456.0,stressed,24.265120185941573,79.26975505048014,take_profit,Daily,1d
2005-10-25,110.5999984741211,NVAX,breakout_volume_momentum,2005-10-26,2005-11-04,110.1999969482422,81.4000015258789,110.22013338499693,81.37414271641322,breakout_volume_momentum,1608.0,8.040000000000001,8.040000000000001,1.327262914007261,2.677767359811119,177360.06815165377,130959.63515657117,177242.01448307507,0.9993343841722153,177233.97448307506,0.9992890526605408,29786.5625,-46384.352995082605,-46400.43299508261,-0.26171253638230674,-0.2618032639081488,-0.26161713557421157,7,9,216.0,stressed,31.424983086395187,268.95002924957294,failed_breakout,Daily,1d
2005-12-09,81.4000015258789,NVAX,breakout_volume_momentum,2005-12-12,2005-12-23,81.5999984741211,84.19999694824219,81.6188417898048,84.18599275961321,breakout_volume_momentum,1604.0,8.02,8.02,1.8092299063813428,1.1634820318577763,130959.63515657117,135061.30531214384,130924.6422308469,0.9997327960964275,130916.6222308469,0.9996715558525126,17736.3625,4117.710155572689,4101.670155572688,0.031452920839279516,0.03133040011023323,0.03132010982367858,9,11,264.0,stressed,50.69307461084985,142.81385535593702,failed_breakout,Daily,1d
2006-02-21,99.5999984741211,NVAX,breakout_volume_momentum,2006-02-22,2006-03-16,100.0,142.8000030517578,100.0235837122063,142.78240073463323,breakout_volume_momentum,1350.0,6.75,6.75,1.8583712206290912,0.7328071971061343,135061.30531214384,192772.2082924202,135038.5880114785,0.9998318000806166,135031.8380114785,0.9997818227759814,6478.775000000001,57724.40298027635,57710.90298027635,0.42748735283725775,0.42738737641540936,0.42729413022404245,16,22,528.0,neutral,76.49568761938299,145.8086201835973,time_stop,Daily,1d
2006-03-16,146.0,NVAX,breakout_volume_momentum,2006-03-17,2006-03-30,146.60000610351562,152.60000610351562,146.63384558112617,152.58271143995293,breakout_volume_momentum,1314.0,6.57,6.57,1.8082862347678055,0.6334615435464572,192772.2082924202,200575.87803091857,192683.44309359978,0.9995395332158785,192676.87309359977,0.9995054515395922,17087.625,7816.809738498368,7803.669738498368,0.04056952769158273,0.040501330612249725,0.04048130074155097,9,13,312.0,neutral,97.52023531470059,242.95952937059883,failed_breakout,Daily,1d
2006-08-30,87.5999984741211,NVAX,breakout_volume_momentum,2006-08-31,2006-09-13,87.0,74.5999984741211,87.02503690780931,74.57410214116253,breakout_volume_momentum,2304.0,11.52,11.52,2.3778054953225176,2.97256382779584,200575.87803091857,171865.8843285644,200517.20503559263,0.999707477310323,200505.68503559264,0.999650042687012,4039.3500000000004,-28686.953702354185,-28709.993702354186,-0.14307301908802156,-0.14318792854804965,-0.14313781888532265,8,13,312.0,stressed,56.423094137994646,149.953807146374,failed_breakout,Daily,1d
2006-10-13,91.5999984741211,NVAX,breakout_volume_momentum,2006-10-16,2006-10-24,91.5999984741211,81.19999694824219,91.61183454757663,81.17854456060358,breakout_volume_momentum,1875.0,9.375,9.375,0.7921477786793272,2.142617917666447,171865.8843285644,152284.71560298992,171781.5647767062,0.9995093874960256,171772.1897767062,0.9994548391484195,2994.3125,-19562.41872557447,-19581.16872557447,-0.11388583187420777,-0.11399498807710867,-0.11393284247233264,6,8,192.0,neutral,68.28290645104983,138.23418252026363,failed_breakout,Daily,1d
2006-11-08,97.1999969482422,NVAX,breakout_volume_momentum,2006-11-09,2006-11-28,97.1999969482422,97.8000030517578,97.21793770996739,97.77864607698464,breakout_volume_momentum,1566.0,7.83,7.83,1.345757437084067,1.6842166597761277,152284.71560298992,153147.12490573895,152251.12045380892,0.9997793925079876,152243.29045380894,0.9997279756604794,3105.5375000000004,878.0693027490224,862.4093027490223,0.005767540232030332,0.005664678556134333,0.005663137625691504,12,19,456.0,neutral,74.94933598005984,141.7013188846069,failed_breakout,Daily,1d
2007-10-04,76.0,NVAX,breakout_volume_momentum,2007-10-05,2007-10-23,76.0,80.0,76.00860202718029,79.98676664255036,breakout_volume_momentum,811.0,4.055,4.055,0.6318456816172159,1.154443354208931,153147.12490573895,156365.30640880408,61647.03124404322,0.40253469519579005,61642.97624404322,0.40250821738889364,811.6875,3226.291503065132,3218.1815030651323,0.052338347361625,0.05220678330527749,0.021013659283815492,12,18,432.0,calm,65.2485833059722,97.50283338805559,failed_breakout,Daily,1d
2007-10-31,84.0,NVAX,breakout_volume_momentum,2007-11-01,2007-11-02,82.5999984741211,80.19999694824219,82.61711078942214,80.17688809674667,breakout_volume_momentum,1031.0,5.155,5.155,1.5717089124904806,2.382233526904165,156365.30640880408,153839.12681265565,85183.39622389423,0.5447717155440436,85178.24122389423,0.5447387478728997,1031.4375,-2515.8695961484163,-2526.1795961484167,-0.029536529047780615,-0.029657569349292597,-0.016155627192287338,1,1,24.0,stressed,65.6353779315272,120.7292441369456,failed_breakout,Daily,1d
2007-12-06,78.0,NVAX,breakout_volume_momentum,2007-12-07,2007-12-18,78.4000015258789,66.80000305175781,78.41120185035544,66.78122426360325,breakout_volume_momentum,1022.0,5.11,5.11,0.9286127880793347,2.3119862074462207,153839.12681265565,141943.0697189949,80141.35829106325,0.5209426233201317,80136.24829106325,0.5209094068029435,1022.9625000000001,-11885.837093660739,-11896.05709366074,-0.14832035872817667,-0.1484478915266037,-0.07732790311627084,7,11,264.0,neutral,53.69274391197912,126.61451217604176,failed_breakout,Daily,1d
2008-02-04,70.5999984741211,NVAX,breakout_volume_momentum,2008-02-05,2008-02-19,63.79999923706055,59.0,63.82083034450595,58.988762696421624,breakout_volume_momentum,1002.0,5.01,5.01,2.7650639019595094,1.404990554931506,141943.0697189949,137091.3179356144,63953.482005194965,0.45055727012106933,63948.47200519496,0.45052197428020924,1002.2125000000001,-4841.731783380495,-4851.751783380495,-0.07571301755243141,-0.07586970620637119,-0.034180969828153794,9,14,336.0,neutral,43.695157471222586,124.40968047991811,failed_breakout,Daily,1d
2008-05-09,54.20000076293945,NVAX,breakout_volume_momentum,2008-05-12,2008-06-04,53.599998474121094,60.0,53.61802347027107,59.987166245408105,breakout_volume_momentum,466.0,2.33,2.33,2.8628725117747664,1.639416711134208,137091.3179356144,140054.67846882826,24988.32893714632,0.18227506536104796,24985.99893714632,0.18225806939051467,466.1625,2968.0205332138585,2963.3605332138586,0.1187873472931813,0.11860084284275998,0.021615960644609276,16,23,552.0,calm,43.9447613214856,74.71047964584716,time_stop,Daily,1d
2008-09-19,62.79999923706055,NVAX,breakout_volume_momentum,2008-09-22,2008-10-01,62.0,57.599998474121094,62.02031183199957,57.58243667004497,breakout_volume_momentum,1127.0,5.635,5.635,2.7761019354137417,2.54985427705229,140054.67846882826,135041.92316130543,69902.52643466351,0.4991088280583329,69896.89143466351,0.4990685937722555,1127.7375,-5001.485307522835,-5012.755307522835,-0.07155518943496936,-0.07171642693450159,-0.03579141634057241,7,9,216.0,neutral,49.38297946691982,89.634038777342,failed_breakout,Daily,1d
2009-03-26,19.799999237060547,NVAX,breakout_volume_momentum,2009-03-27,2009-04-03,20.0,16.799999237060547,20.005097213390954,16.796236031187412,breakout_volume_momentum,456.0,2.2800000000000002,2.2800000000000002,2.0486066954766295,1.7405054716720385,135041.92316130543,133574.1224622206,9124.604329306276,0.06756867879026783,9122.324329306275,0.06755179514445898,456.0,-1463.240699084815,-1467.800699084815,-0.16040217890346484,-0.16090205150559878,-0.010869222421629396,5,7,168.0,stressed,10.850507679967816,37.69898235124601,stop_loss,Daily,1d
2009-04-27,51.0,NVAX,breakout_volume_momentum,2009-04-28,2009-05-11,62.20000076293945,36.0,62.21241235133738,35.990801675367216,breakout_volume_momentum,2146.0,10.73,10.73,1.4954321938393462,2.055743191206693,133574.1224622206,77281.08595158864,133518.56690597002,0.9995840844377151,133507.83690597,0.9995037545070202,7290.450000000001,-56271.57651063197,-56293.03651063197,-0.42148519378876775,-0.42164593341647305,-0.4214366935223819,9,13,312.0,stressed,9.052988145353105,134.89402370929378,failed_breakout,Daily,1d
2009-06-04,65.19999694824219,NVAX,breakout_volume_momentum,2009-06-05,2009-06-18,59.400001525878906,47.20000076293945,59.40978735138488,47.18494701858152,breakout_volume_momentum,1300.0,6.5,6.5,1.147445329055473,2.690370088157781,77281.08595158864,61375.79351894427,77239.22355680034,0.9994583099567916,77232.72355680034,0.9993742014078503,8688.175000000001,-15892.292432644368,-15905.292432644368,-0.20577148779372617,-0.20593981022755098,-0.205810933384243,9,13,312.0,stressed,30.159698519055816,135.28059380661495,failed_breakout,Daily,1d
2009-07-27,84.5999984741211,NVAX,breakout_volume_momentum,2009-07-28,2009-08-17,84.80000305175781,93.0,84.82026153852091,92.98687999055079,breakout_volume_momentum,723.0,3.615,3.615,1.888972409674348,0.9109527548980191,61375.79351894427,67273.02865976188,61328.66409235061,0.9992321170303222,61325.049092350615,0.9991732175881686,15722.612500000001,5904.465140817603,5897.235140817604,0.09628145803725247,0.09616356167830929,0.0960840553368546,14,20,480.0,stressed,44.864569632056,164.07085615825127,failed_breakout,Daily,1d
2009-08-26,118.0,NVAX,breakout_volume_momentum,2009-08-27,2009-09-08,118.8000030517578,114.8000030517578,118.82122809279122,114.77356060602898,breakout_volume_momentum,566.0,2.83,2.83,1.286619569712819,1.8038795336818514,67273.02865976188,64976.388862254455,67255.64510051983,0.9997415968986625,67252.81510051983,0.99969952951956,17262.2125,-2290.9797975074257,-2296.6397975074256,-0.03406518811269386,-0.03414934815850815,-0.03413908728746024,7,12,288.0,stressed,79.63014672835514,194.7397065432897,failed_breakout,Daily,1d
2010-04-22,57.20000076293945,NVAX,breakout_volume_momentum,2010-04-23,2010-05-06,57.79999923706055,52.0,57.811190707993546,51.994021623600915,breakout_volume_momentum,1123.0,5.615,5.615,1.4362406714054228,0.6498199624483942,64976.388862254455,58432.47798048153,64927.582165076754,0.9992488548835614,64921.967165076756,0.9991624388777118,4468.2875,-6532.680881772925,-6543.910881772925,-0.10062358192508725,-0.10079655881550471,-0.10071213553658041,9,13,312.0,neutral,43.13209315358089,85.33581598165658,failed_breakout,Daily,1d
