Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-09-06 06:00:00,0.5895878672599792,0.9538583800460848,95385.83800460848,-0.0009433406763752483,-0.0009433406763752483,-0.04614161995391519,1.0372758816196097,-0.08041978325310739,1H
2023-09-06 07:00:00,0.588477611541748,0.9520621647919435,95206.21647919435,-0.0018831047582289484,-0.0018831047582289484,-0.0479378352080565,1.0372758816196097,-0.08215144913483663,1H
2023-09-06 08:00:00,0.589414119720459,0.9535772844608685,95357.72844608685,0.0015914083396604273,0.0015914083396604273,-0.046422715539131465,1.0372758816196097,-0.08069077729644458,1H
2023-09-06 09:00:00,0.5891363620758057,0.9531279172474526,95312.79172474526,-0.00047124362203110337,-0.00047124362203110337,-0.046872082752547395,1.0372758816196097,-0.08112399590431807,1H
2023-09-06 10:00:00,0.5896574258804321,0.9539709147109037,95397.09147109037,0.0008844536480323573,0.0008844536480323573,-0.04602908528909633,1.0372758816196097,-0.08031129267040615,1H
2023-09-06 11:00:00,0.5893446803092957,0.9534649426575146,95346.49426575146,-0.0005303851989475472,-0.0005303851989475472,-0.04653505734248542,1.0372758816196097,-0.0807990819484129,1H
2023-09-06 12:00:00,0.5891016125679016,0.9530716981304094,95307.16981304093,-0.00041243732151197143,-0.00041243732151197143,-0.04692830186959063,1.0372758816196097,-0.08117819471298549,1H
2023-09-06 13:00:00,0.5894836187362671,0.953689722694955,95368.9722694955,0.0006484554790138208,0.0006484554790138208,-0.046310277305045,1.0372758816196097,-0.08058237967910975,1H
2023-09-06 14:00:00,0.5872679948806763,0.9501051995067372,95010.51995067373,-0.0037585842679405124,-0.0037585842679405124,-0.04989480049326278,1.0372758816196097,-0.08403808828251513,1H
2023-09-06 15:00:00,0.5876476764678955,0.9507194632727155,95071.94632727155,0.0006465218444202669,0.0006465218444202669,-0.049280536727284496,1.0372758816196097,-0.08344589889793297,1H
2023-09-06 16:00:00,0.5869922637939453,0.949659110938226,94965.9110938226,-0.0011153156903292993,-0.0011153156903292993,-0.05034088906177403,1.0372758816196097,-0.08446814606792774,1H
2023-09-06 17:00:00,0.5872335433959961,0.9500494625433564,95004.94625433565,0.00041104392158652914,0.00041104392158652914,-0.04995053745664357,1.0372758816196097,-0.08409182226435008,1H
2023-09-06 18:00:00,0.5872679948806763,0.9501051995067372,95010.51995067373,5.8667433200376706e-05,5.8667433200376706e-05,-0.04989480049326278,1.0372758816196097,-0.08403808828251513,1H
2023-09-06 19:00:00,0.5872679948806763,0.9501051995067372,95010.51995067373,0.0,0.0,-0.04989480049326278,1.0372758816196097,-0.08403808828251513,1H
2023-09-06 20:00:00,0.5874750018119812,0.9504401034406842,95044.01034406842,0.00035249142318227733,0.00035249142318227733,-0.04955989655931581,1.0372758816196097,-0.0837152195646731,1H
2023-09-06 21:00:00,0.5871990919113159,0.9499937255799755,94999.37255799756,-0.00046965385729491604,-0.00046965385729491604,-0.05000627442002448,1.0372758816196097,-0.08414555624618514,1H
2023-09-06 22:00:00,0.587440550327301,0.9503843664773035,95038.43664773036,0.0004112036604131397,0.0004112036604131397,-0.04961563352269649,1.0372758816196097,-0.08376895354650793,1H
2023-09-06 23:00:00,0.5871990919113159,0.9499937255799755,94999.37255799756,-0.00041103464146396984,-0.00041103464146396984,-0.05000627442002448,1.0372758816196097,-0.08414555624618514,1H
2023-09-07 00:00:00,0.5868200063705444,0.9493804261213222,94938.04261213222,-0.0006455826413789278,-0.0006455826413789278,-0.05061957387867777,1.0372758816196097,-0.08473681597710236,1H
2023-09-07 01:00:00,0.5871301293373108,0.9498821552224817,94988.21552224817,0.0005284805620116018,0.0005284805620116018,-0.05011784477751835,1.0372758816196097,-0.08425311717522144,1H
2023-09-07 02:00:00,0.5868544578552246,0.9494361630847029,94943.61630847029,-0.0004695236512515244,-0.0004695236512515244,-0.05056383691529709,1.0372758816196097,-0.08468308199526753,1H
2023-09-07 03:00:00,0.5874060392379761,0.9503285330831902,95032.85330831903,0.0009398946797940511,0.0009398946797940511,-0.04967146691680979,1.0372758816196097,-0.0838227804937095,1H
2023-09-07 04:00:00,0.5872679948806763,0.9501051995067372,95010.51995067373,-0.0002350067041851922,-0.0002350067041851922,-0.04989480049326278,1.0372758816196097,-0.08403808828251513,1H
2023-09-07 05:00:00,0.5882006883621216,0.9516141476087826,95161.41476087827,0.001588190552823887,0.001588190552823887,-0.0483858523912174,1.0372758816196097,-0.082583366227579,1H
2023-09-07 06:00:00,0.588408350944519,0.9519501122807871,95195.01122807871,0.00035304715976391954,0.00035304715976391954,-0.048049887719212925,1.0372758816196097,-0.0822594748907054,1H
2023-09-07 07:00:00,0.5888587832450867,0.9526788393262342,95267.88393262342,0.0007655097006094014,0.0007655097006094014,-0.047321160673765794,1.0372758816196097,-0.0815569356160919,1H
2023-09-07 08:00:00,0.588997483253479,0.9529032336407447,95290.32336407447,0.0002355403576184134,0.0002355403576184134,-0.047096766359255304,1.0372758816196097,-0.0813406052082547,1H
2023-09-07 09:00:00,0.5887547731399536,0.9525105676980345,95251.05676980346,-0.00041207326079684137,-0.00041207326079684137,-0.04748943230196545,1.0372758816196097,-0.08171916018062819,1H
2023-09-07 10:00:00,0.588477611541748,0.9520621647919435,95206.21647919435,-0.0004707589829420211,-0.0004707589829420211,-0.0479378352080565,1.0372758816196097,-0.08215144913483663,1H
2023-09-07 11:00:00,0.5884429812431335,0.9520061385363653,95200.61385363653,-5.8847266124151254e-05,-5.8847266124151254e-05,-0.04799386146363471,1.0372758816196097,-0.08220546201277101,1H
2023-09-07 12:00:00,0.5892751812934875,0.9533525044234281,95335.25044234282,0.0014142407622841358,0.0014142407622841358,-0.046647495576571885,1.0372758816196097,-0.08090747956574773,1H
2023-09-07 13:00:00,0.5876821875572205,0.9507752966668288,95077.52966668288,-0.0027033104173339595,-0.0027033104173339595,-0.049224703333171194,1.0372758816196097,-0.0833920719507315,1H
2023-09-07 14:00:00,0.5885122418403625,0.9521181910475218,95211.81910475218,0.0014124203535796909,0.0014124203535796909,-0.04788180895247818,1.0372758816196097,-0.08209743625690213,1H
2023-09-07 15:00:00,0.588408350944519,0.9519501122807871,95195.01122807871,-0.00017653140998163952,-0.00017653140998163952,-0.048049887719212925,1.0372758816196097,-0.0822594748907054,1H
2023-09-07 16:00:00,0.5881661176681519,0.9515582177839368,95155.82177839369,-0.000411675456302385,-0.000411675456302385,-0.04844178221606321,1.0372758816196097,-0.08263728614014698,1H
2023-09-07 17:00:00,0.5883045196533203,0.9517821299447848,95178.21299447848,0.00023531104735718955,0.00023531104735718955,-0.04821787005521516,1.0372758816196097,-0.08242142055914226,1H
2023-09-07 18:00:00,0.5882006883621216,0.9516141476087826,95161.41476087827,-0.00017649242480732852,-0.00017649242480732852,-0.0483858523912174,1.0372758816196097,-0.082583366227579,1H
2023-09-07 19:00:00,0.5879931449890137,0.9512783757982431,95127.83757982432,-0.0003528444920487539,-0.0003528444920487539,-0.04872162420175685,1.0372758816196097,-0.08290707163371958,1H
2023-09-07 20:00:00,0.5877857804298401,0.950942893279901,95094.2893279901,-0.00035266492635310787,-0.00035266492635310787,-0.049057106720099,1.0372758816196097,-0.08323049814376071,1H
2023-09-07 21:00:00,0.5877857804298401,0.950942893279901,95094.2893279901,0.0,0.0,-0.049057106720099,1.0372758816196097,-0.08323049814376071,1H
2023-09-07 22:00:00,0.5877857804298401,0.950942893279901,95094.2893279901,0.0,0.0,-0.049057106720099,1.0372758816196097,-0.08323049814376071,1H
2023-09-07 23:00:00,0.5879931449890137,0.9512783757982431,95127.83757982432,0.0003527893427806017,0.0003527893427806017,-0.04872162420175685,1.0372758816196097,-0.08290707163371958,1H
2023-09-08 00:00:00,0.5893446803092957,0.9534649426575146,95346.49426575146,0.002298556253248929,0.002298556253248929,-0.04653505734248542,1.0372758816196097,-0.0807990819484129,1H
2023-09-08 01:00:00,0.5893446803092957,0.9534649426575146,95346.49426575146,0.0,0.0,-0.04653505734248542,1.0372758816196097,-0.0807990819484129,1H
2023-09-08 02:00:00,0.5897617340087891,0.9541396684927658,95413.96684927658,0.0007076566794061989,0.0007076566794061989,-0.04586033150723423,1.0372758816196097,-0.0801486032790375,1H
2023-09-08 03:00:00,0.5897269248962402,0.9540833529449901,95408.33529449902,-5.902233146282132e-05,-5.902233146282132e-05,-0.04591664705500986,1.0372758816196097,-0.08020289505307132,1H
2023-09-08 04:00:00,0.5895183682441711,0.9537459418119982,95374.59418119982,-0.0003536495338173351,-0.0003536495338173351,-0.04625405818800177,1.0372758816196097,-0.08052818087044233,1H
2023-09-08 05:00:00,0.5907721519470215,0.9557743622699818,95577.43622699818,0.0021267932780189014,0.0021267932780189014,-0.0442256377300182,1.0372758816196097,-0.07857265438618977,1H
2023-09-08 06:00:00,0.5905976891517639,0.9554921095159756,95549.21095159756,-0.000295313167153588,-0.000295313167153588,-0.04450789048402437,1.0372758816196097,-0.07884476401392493,1H
2023-09-08 07:00:00,0.5902142524719238,0.9548717706138503,95487.17706138502,-0.0006492349815840903,-0.0006492349815840903,-0.04512822938614969,1.0372758816196097,-0.07944281021659638,1H
2023-09-08 08:00:00,0.5905976891517639,0.9554921095159756,95549.21095159756,0.0006496567614795445,0.0006496567614795445,-0.04450789048402437,1.0372758816196097,-0.07884476401392493,1H
2023-09-08 09:00:00,0.591191291809082,0.9564524631808703,95645.24631808703,0.0010050880120624495,0.0010050880120624495,-0.043547536819129706,1.0372758816196097,-0.07791892192898686,1H
2023-09-08 10:00:00,0.5912961363792419,0.956622084839325,95662.2084839325,0.00017734457799467584,0.00017734457799467584,-0.04337791516067502,1.0372758816196097,-0.07775539584931956,1H
2023-09-08 11:00:00,0.5908768773078918,0.9559437910669715,95594.37910669715,-0.0007090509231422182,-0.0007090509231422182,-0.04405620893302853,1.0372758816196097,-0.0784093142372555,1H
2023-09-08 12:00:00,0.5906674861907959,0.9556050299037246,95560.50299037246,-0.0003543735169498907,-0.0003543735169498907,-0.044394970096275355,1.0372758816196097,-0.07873590156975752,1H
2023-09-08 13:00:00,0.5913660526275635,0.9567351980885388,95673.51980885387,0.001182672913440097,0.001182672913440097,-0.043264801911461204,1.0372758816196097,-0.07764634747441934,1H
2023-09-08 14:00:00,0.5903187990188599,0.9550409101186424,95504.09101186425,-0.0017709058611843354,-0.0017709058611843354,-0.04495908988135755,1.0372758816196097,-0.07927974896376166,1H
2023-09-08 15:00:00,0.5897617340087891,0.9541396684927658,95413.96684927658,-0.0009436680840873013,-0.0009436680840873013,-0.04586033150723423,1.0372758816196097,-0.0801486032790375,1H
2023-09-08 16:00:00,0.588997483253479,0.9529032336407447,95290.32336407447,-0.001295863585647039,-0.001295863585647039,-0.047096766359255304,1.0372758816196097,-0.0813406052082547,1H
2023-09-08 17:00:00,0.5893793702125549,0.9535210653438253,95352.10653438253,0.000648367726405974,0.000648367726405974,-0.0464789346561747,1.0372758816196097,-0.080744976105112,1H
2023-09-08 18:00:00,0.5885122418403625,0.9521181910475218,95211.81910475218,-0.0014712567422908718,-0.0014712567422908718,-0.04788180895247818,1.0372758816196097,-0.08209743625690213,1H
2023-09-08 19:00:00,0.5883737206459045,0.9518940860252088,95189.40860252088,-0.0002353752133088527,-0.0002353752133088527,-0.04810591397479125,1.0372758816196097,-0.08231348776863989,1H
2023-09-08 20:00:00,0.588546872138977,0.9521742173031,95217.42173031,0.0002942882848038231,0.0002942882848038231,-0.047825782696899966,1.0372758816196097,-0.08204342337896775,1H
2023-09-08 21:00:00,0.5885122418403625,0.9521181910475218,95211.81910475218,-5.884034093772694e-05,-5.884034093772694e-05,-0.04788180895247818,1.0372758816196097,-0.08209743625690213,1H
2023-09-08 22:00:00,0.58833909034729,0.9518380597696307,95183.80597696306,-0.00029421901663595484,-0.00029421901663595484,-0.04816194023036935,1.0372758816196097,-0.08236750064657428,1H
2023-09-10 23:00:00,0.5903187990188599,0.9550409101186424,95504.09101186425,0.0033649109910429686,0.0033649109910429686,-0.04495908988135755,1.0372758816196097,-0.07927974896376166,1H
2023-09-11 00:00:00,0.5902839303016663,0.9549844981401343,95498.44981401342,-5.906760423601831e-05,-5.906760423601831e-05,-0.04501550185986569,1.0372758816196097,-0.079334133703162,1H
2023-09-11 01:00:00,0.5905628204345703,0.9554356975374675,95543.56975374675,0.0004724677711647196,0.0004724677711647196,-0.04456430246253251,1.0372758816196097,-0.07889914875332527,1H
2023-09-11 02:00:00,0.5912261605262756,0.9565088751593785,95650.88751593785,0.0011232337505047152,0.0011232337505047152,-0.04349112484062145,1.0372758816196097,-0.07786453718958641,1H
2023-09-11 03:00:00,0.5915759801864624,0.957074827128378,95707.4827128378,0.0005916850158920184,0.0005916850158920184,-0.04292517287162201,1.0372758816196097,-0.0773189234536189,1H
2023-09-11 04:00:00,0.593225359916687,0.9597432583579154,95974.32583579155,0.002788111393070336,0.002788111393070336,-0.04025674164208459,1.0372758816196097,-0.07474638583192961,1H
2023-09-11 05:00:00,0.5930494666099548,0.9594586912663297,95945.86912663297,-0.0002965033503571357,-0.0002965033503571357,-0.040541308733670345,1.0372758816196097,-0.07502072662846049,1H
2023-09-11 06:00:00,0.5926979780197144,0.9588900392368203,95889.00392368203,-0.0005926800545824618,-0.0005926800545824618,-0.04110996076317974,1.0372758816196097,-0.07556894339469,1H
2023-09-11 07:00:00,0.5923819541931152,0.9583787634931441,95837.8763493144,-0.0005331953850340465,-0.0005331953850340465,-0.041621236506855896,1.0372758816196097,-0.07606184576785402,1H
2023-09-11 08:00:00,0.592241644859314,0.9581517655488563,95815.17655488563,-0.0002368561918676404,-0.0002368561918676404,-0.04184823445114372,1.0372758816196097,-0.0762806862405867,1H
2023-09-11 09:00:00,0.5923819541931152,0.9583787634931441,95837.8763493144,0.000236912306014192,0.000236912306014192,-0.041621236506855896,1.0372758816196097,-0.07606184576785402,1H
2023-09-11 10:00:00,0.591750979423523,0.9573579477589765,95735.79477589765,-0.0010651485331820698,-0.0010651485331820698,-0.042642052241023465,1.0372758816196097,-0.07704597713758543,1H
2023-09-11 11:00:00,0.5919961929321289,0.9577546637924514,95775.46637924515,0.00041438631642809476,0.00041438631642809476,-0.042245336207548556,1.0372758816196097,-0.07666351761981904,1H
2023-09-11 12:00:00,0.592241644859314,0.9581517655488563,95815.17655488563,0.0004146174082122478,0.0004146174082122478,-0.04184823445114372,1.0372758816196097,-0.0762806862405867,1H
2023-09-11 13:00:00,0.592522382736206,0.9586059542988967,95860.59542988967,0.0004740258969102573,0.0004740258969102573,-0.04139404570110328,1.0372758816196097,-0.07584281936438864,1H
2023-09-11 14:00:00,0.5922766923904419,0.958208466819562,95820.8466819562,-0.0004146515860372624,-0.0004146515860372624,-0.041791533180438045,1.0372758816196097,-0.07622602260508682,1H
2023-09-11 15:00:00,0.5920312404632568,0.9578113650631571,95781.13650631571,-0.0004144210473561172,-0.0004144210473561172,-0.042188634936842884,1.0372758816196097,-0.07660885398431916,1H
2023-09-11 16:00:00,0.5923117995262146,0.9582652645210002,95826.52645210002,0.00047389232828032313,0.00047389232828032313,-0.04173473547899975,1.0372758816196097,-0.0761712660042203,1H
2023-09-11 17:00:00,0.5920662879943848,0.9578680663338628,95786.80663338628,-0.00041449711457086647,-0.00041449711457086647,-0.04213193366613721,1.0372758816196097,-0.07655419034881927,1H
2023-09-11 18:00:00,0.591856062412262,0.9575279551403612,95752.79551403612,-0.0003550710222581799,-0.0003550710222581799,-0.04247204485963885,1.0372758816196097,-0.07688207919645218,1H
2023-09-11 19:00:00,0.5921714901924133,0.9580382665767124,95803.82665767125,0.0005329467757173578,0.0005329467757173578,-0.04196173342328757,1.0372758816196097,-0.07639010647695299,1H
2023-09-11 20:00:00,0.5921714901924133,0.9580382665767124,95803.82665767125,0.0,0.0,-0.04196173342328757,1.0372758816196097,-0.07639010647695299,1H
2023-09-11 21:00:00,0.592241644859314,0.9581517655488563,95815.17655488563,0.00011847018652955121,0.00011847018652955121,-0.04184823445114372,1.0372758816196097,-0.0762806862405867,1H
2023-09-11 22:00:00,0.5921013951301575,0.957924864035301,95792.4864035301,-0.00023681166357325534,-0.00023681166357325534,-0.04207513596469903,1.0372758816196097,-0.07649943374795287,1H
2023-09-11 23:00:00,0.5918911099433899,0.9575846564110668,95758.46564110668,-0.000355150635511281,-0.000355150635511281,-0.042415343588933174,1.0372758816196097,-0.0768274155609523,1H
2023-09-12 00:00:00,0.5911563038825989,0.9563958583408971,95639.58583408971,-0.001241454802153097,-0.001241454802153097,-0.04360414165910287,1.0372758816196097,-0.07797349259912023,1H
2023-09-12 01:00:00,0.5914360284805298,0.9568484077684852,95684.84077684852,0.0004731821281338533,0.0004731821281338533,-0.04315159223151477,1.0372758816196097,-0.07753720613415249,1H
2023-09-12 02:00:00,0.5920312404632568,0.9578113650631571,95781.13650631571,0.0010063843832039954,0.0010063843832039954,-0.042188634936842884,1.0372758816196097,-0.07660885398431916,1H
2023-09-12 03:00:00,0.5920312404632568,0.9578113650631571,95781.13650631571,0.0,0.0,-0.042188634936842884,1.0372758816196097,-0.07660885398431916,1H
2023-09-12 04:00:00,0.5912611484527588,0.9565654799993517,95656.54799993517,-0.001300762456210025,-0.001300762456210025,-0.04343452000064829,1.0372758816196097,-0.07780996651945304,1H
2023-09-12 05:00:00,0.5907372236251831,0.955717853860741,95571.7853860741,-0.0008861140782659982,-0.0008861140782659982,-0.04428214613925896,1.0372758816196097,-0.07862713209095673,1H
2023-09-12 06:00:00,0.5916810035705566,0.9572447380790302,95724.47380790302,0.0015976307360181519,0.0015976307360181519,-0.04275526192096979,1.0372758816196097,-0.07715511847785217,1H
2023-09-12 07:00:00,0.5909118056297302,0.9560002994762121,95600.02994762121,-0.0013000213564144936,-0.0013000213564144936,-0.04399970052378788,1.0372758816196097,-0.07835483653248865,1H
2023-09-12 08:00:00,0.5908768773078918,0.9559437910669715,95594.37910669715,-5.910919617035937e-05,-5.910919617035937e-05,-0.04405620893302853,1.0372758816196097,-0.0784093142372555,1H
2023-09-12 09:00:00,0.5908070206642151,0.95583077424849,95583.07742484899,-0.00011822538054817588,-0.00011822538054817588,-0.044169225751510055,1.0372758816196097,-0.07851826964678943,1H
2023-09-12 10:00:00,0.5900052785873413,0.954533684465731,95453.36844657309,-0.0013570286892874428,-0.0013570286892874428,-0.04546631553426905,1.0372758816196097,-0.07976874679153301,1H
2023-09-12 11:00:00,0.5907023549079895,0.9556614418822328,95566.14418822328,0.0011814747188656494,0.0011814747188656494,-0.04433855811776721,1.0372758816196097,-0.07868151683035718,1H
2023-09-12 12:00:00,0.5897617340087891,0.9541396684927658,95413.96684927658,-0.0015923770937852355,-0.0015923770937852355,-0.04586033150723423,1.0372758816196097,-0.0801486032790375,1H
2023-09-12 13:00:00,0.5900052785873413,0.954533684465731,95453.36844657309,0.00041295418896858394,0.00041295418896858394,-0.04546631553426905,1.0372758816196097,-0.07976874679153301,1H
2023-09-12 14:00:00,0.5900052785873413,0.954533684465731,95453.36844657309,0.0,0.0,-0.04546631553426905,1.0372758816196097,-0.07976874679153301,1H
2023-09-12 15:00:00,0.5904930233955383,0.9553227771497185,95532.27771497185,0.0008266787194934899,0.0008266787194934899,-0.04467722285028153,1.0372758816196097,-0.07900801119749268,1H
2023-09-12 16:00:00,0.5900749564170837,0.9546464119920148,95464.64119920148,-0.0007079964739473699,-0.0007079964739473699,-0.04535358800798517,1.0372758816196097,-0.07966007027809863,1H
2023-09-12 17:00:00,0.590179443359375,0.9548154550660746,95481.54550660745,0.00017707401602962136,0.00017707401602962136,-0.04518454493392543,1.0372758816196097,-0.07949710199063031,1H
2023-09-12 18:00:00,0.5905976891517639,0.9554921095159756,95549.21095159756,0.000708675636020395,0.000708675636020395,-0.04450789048402437,1.0372758816196097,-0.07884476401392493,1H
2023-09-12 19:00:00,0.5904930233955383,0.9553227771497185,95532.27771497185,-0.0001772200571524829,-0.0001772200571524829,-0.04467722285028153,1.0372758816196097,-0.07900801119749268,1H
2023-09-12 20:00:00,0.5905628204345703,0.9554356975374675,95543.56975374675,0.00011820129326967077,0.00011820129326967077,-0.04456430246253251,1.0372758816196097,-0.07889914875332527,1H
2023-09-12 21:00:00,0.5904930233955383,0.9553227771497185,95532.27771497185,-0.0001181873233750963,-0.0001181873233750963,-0.04467722285028153,1.0372758816196097,-0.07900801119749268,1H
2023-09-12 22:00:00,0.5909816026687622,0.956113219863961,95611.3219863961,0.0008274090528868072,0.0008274090528868072,-0.04388678013603897,1.0372758816196097,-0.07824597408832135,1H
2023-09-12 23:00:00,0.591051459312439,0.9562262366824424,95622.62366824424,0.00011820443032628525,0.00011820443032628525,-0.04377376331755756,1.0372758816196097,-0.07813701867878753,1H
2023-09-13 00:00:00,0.591051459312439,0.9562262366824424,95622.62366824424,0.0,0.0,-0.04377376331755756,1.0372758816196097,-0.07813701867878753,1H
2023-09-13 01:00:00,0.5903536081314087,0.9550972256664182,95509.72256664182,-0.0011806944556774779,-0.0011806944556774779,-0.04490277433358181,1.0372758816196097,-0.07922545718972773,1H
2023-09-13 02:00:00,0.589414119720459,0.9535772844608685,95357.72844608685,-0.0015913994562062328,-0.0015913994562062328,-0.046422715539131465,1.0372758816196097,-0.08069077729644458,1H
2023-09-13 03:00:00,0.5895878672599792,0.9538583800460848,95385.83800460848,0.00029478007687155916,0.00029478007687155916,-0.04614161995391519,1.0372758816196097,-0.08041978325310739,1H
2023-09-13 04:00:00,0.5899704694747925,0.9544773689179553,95447.73689179553,0.0006489316284463698,0.0006489316284463698,-0.045522631082044684,1.0372758816196097,-0.07982303856556683,1H
2023-09-13 05:00:00,0.5898661017417908,0.9543085187053606,95430.85187053606,-0.00017690331703323903,-0.00017690331703323903,-0.0456914812946394,1.0372758816196097,-0.07998582092230211,1H
2023-09-13 06:00:00,0.5899704694747925,0.9544773689179553,95447.73689179553,0.0001769346173539077,0.0001769346173539077,-0.045522631082044684,1.0372758816196097,-0.07982303856556683,1H
2023-09-13 07:00:00,0.5903536081314087,0.9550972256664182,95509.72256664182,0.0006494200581890208,0.0006494200581890208,-0.04490277433358181,1.0372758816196097,-0.07922545718972773,1H
2023-09-13 08:00:00,0.5909467339515686,0.9560568078854529,95605.68078854529,0.001004695850064019,0.001004695850064019,-0.043943192114547114,1.0372758816196097,-0.07830035882772168,1H
2023-09-13 09:00:00,0.5903536081314087,0.9550972256664182,95509.72256664182,-0.0010036874494487869,-0.0010036874494487869,-0.04490277433358181,1.0372758816196097,-0.07922545718972773,1H
2023-09-13 10:00:00,0.5904581546783447,0.9552663651712103,95526.63651712103,0.00017709139996102685,0.00017709139996102685,-0.04473363482878967,1.0372758816196097,-0.07906239593689302,1H
2023-09-13 11:00:00,0.5907023549079895,0.9556614418822328,95566.14418822328,0.00041357753756110505,0.00041357753756110505,-0.04433855811776721,1.0372758816196097,-0.07868151683035718,1H
2023-09-13 12:00:00,0.591191291809082,0.9564524631808703,95645.24631808703,0.0008277212660998678,0.0008277212660998678,-0.043547536819129706,1.0372758816196097,-0.07791892192898686,1H
2023-09-13 13:00:00,0.591821014881134,0.9574712538696555,95747.12538696555,0.0010651765017124504,0.0010651765017124504,-0.04252874613034452,1.0372758816196097,-0.07693674283195207,1H
2023-09-13 14:00:00,0.5916459560394287,0.9571880368083244,95718.80368083244,-0.0002957969340452449,-0.0002957969340452449,-0.04281196319167557,1.0372758816196097,-0.07720978211335205,1H
2023-09-13 15:00:00,0.5916459560394287,0.9571880368083244,95718.80368083244,0.0,0.0,-0.04281196319167557,1.0372758816196097,-0.07720978211335205,1H
2023-09-13 16:00:00,0.5920662879943848,0.9578680663338628,95786.80663338628,0.000710445073891508,0.000710445073891508,-0.04213193366613721,1.0372758816196097,-0.07655419034881927,1H
2023-09-13 17:00:00,0.592241644859314,0.9581517655488563,95815.17655488563,0.00029617775658752343,0.00029617775658752343,-0.04184823445114372,1.0372758816196097,-0.0762806862405867,1H
2023-09-13 18:00:00,0.591051459312439,0.9562262366824424,95622.62366824424,-0.0020096282610415628,-0.0020096282610415628,-0.04377376331755756,1.0372758816196097,-0.07813701867878753,1H
2023-09-13 19:00:00,0.5914010405540466,0.9567918029285121,95679.1802928512,0.0005914565239621972,0.0005914565239621972,-0.04320819707148793,1.0372758816196097,-0.07759177680428586,1H
2023-09-13 20:00:00,0.5920662879943848,0.9578680663338628,95786.80663338628,0.0011248668749632706,0.0011248668749632706,-0.04213193366613721,1.0372758816196097,-0.07655419034881927,1H
2023-09-13 21:00:00,0.5919261574745178,0.9576413576817725,95764.13576817725,-0.0002366804574225334,-0.0002366804574225334,-0.0423586423182275,1.0372758816196097,-0.07677275192545241,1H
2023-09-13 22:00:00,0.5923117995262146,0.9582652645210002,95826.52645210002,0.0006515036492764636,0.0006515036492764636,-0.04173473547899975,1.0372758816196097,-0.0761712660042203,1H
2023-09-13 23:00:00,0.592206597328186,0.9580950642781506,95809.50642781507,-0.0001776128689530143,-0.0001776128689530143,-0.04190493572184939,1.0372758816196097,-0.07633534987608659,1H
2023-09-14 00:00:00,0.5937184691429138,0.9605410298078274,96054.10298078274,0.002552946592538463,0.002552946592538463,-0.03945897019217259,1.0372758816196097,-0.07397728335490461,1H
2023-09-14 01:00:00,0.5934718251228333,0.9601419994367727,96014.19994367727,-0.0004154225157196878,-0.0004154225157196878,-0.0398580005632273,1.0372758816196097,-0.07436197404146683,1H
2023-09-14 02:00:00,0.5927330851554871,0.9589468369382584,95894.68369382585,-0.0012447768134457027,-0.0012447768134457027,-0.04105316306174156,1.0372758816196097,-0.0755141867938236,1H
2023-09-14 03:00:00,0.593225359916687,0.9597432583579154,95974.32583579155,0.0008305167596149854,0.0008305167596149854,-0.04025674164208459,1.0372758816196097,-0.07474638583192961,1H
2023-09-14 04:00:00,0.5932605266571045,0.9598001524900861,95980.0152490086,5.9280574961295684e-05,5.9280574961295684e-05,-0.0401998475099139,1.0372758816196097,-0.07469153626569669,1H
2023-09-14 05:00:00,0.5935422778129578,0.960255980562579,96025.5980562579,0.0004749197750284484,0.0004749197750284484,-0.03974401943742101,1.0372758816196097,-0.07425208897826807,1H
2023-09-14 06:00:00,0.5937889814376831,0.9606551073643662,96065.51073643663,0.0004156462546094364,0.0004156462546094364,-0.03934489263563379,1.0372758816196097,-0.07386730532633934,1H
2023-09-14 07:00:00,0.592206597328186,0.9580950642781506,95809.50642781507,-0.0026648930158079676,-0.0026648930158079676,-0.04190493572184939,1.0372758816196097,-0.07633534987608659,1H
2023-09-14 08:00:00,0.5924170613288879,0.9584355611945822,95843.55611945821,0.00035538949017355215,0.00035538949017355215,-0.041564438805417825,1.0372758816196097,-0.07600708916698773,1H
2023-09-14 09:00:00,0.5919612050056458,0.9576980589524783,95769.80589524783,-0.000769485473999576,-0.000769485473999576,-0.04230194104752172,1.0372758816196097,-0.07671808828995241,1H
2023-09-14 10:00:00,0.5929087996482849,0.9592311147376469,95923.11147376469,0.001600771527975553,0.001600771527975553,-0.040768885262353116,1.0372758816196097,-0.07524012489339205,1H
2023-09-14 11:00:00,0.5930142998695374,0.959401797134159,95940.1797134159,0.00017793667645848998,0.00017793667645848998,-0.04059820286584104,1.0372758816196097,-0.0750755761946934,1H
2023-09-14 12:00:00,0.5920662879943848,0.9578680663338628,95786.80663338628,-0.0015986324028969268,-0.0015986324028969268,-0.04213193366613721,1.0372758816196097,-0.07655419034881927,1H
2023-09-14 13:00:00,0.5915759801864624,0.957074827128378,95707.4827128378,-0.0008281299203561909,-0.0008281299203561909,-0.04292517287162201,1.0372758816196097,-0.0773189234536189,1H
2023-09-14 14:00:00,0.5921013951301575,0.957924864035301,95792.4864035301,0.0008881613880427075,0.0008881613880427075,-0.04207513596469903,1.0372758816196097,-0.07649943374795287,1H
