Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-09-25 19:30:00,71.73999786376953,1.329371188179219,132937.1188179219,0.007301272594126829,0.007301272594126829,0.32937118817921895,2.041679987186747,-0.3488836661366437,1H
2023-09-26 13:30:00,72.0999984741211,1.3360421451541145,133604.21451541144,0.005018129649727365,0.005018129649727365,0.33604214515411446,2.041679987186747,-0.3456162799562621,1H
2023-09-26 14:30:00,71.51000213623047,1.325109274286005,132510.9274286005,-0.00818302843796026,-0.00818302843796026,0.3251092742860049,2.041679987186747,-0.3509711205467183,1H
2023-09-26 15:30:00,71.41999816894531,1.3234414643543972,132344.14643543973,-0.0012586206767787322,-0.0012586206767787322,0.32344146435439725,2.041679987186747,-0.35178800171422475,1H
2023-09-26 16:30:00,70.69000244140625,1.3099143481489135,130991.43481489136,-0.01022116698760267,-0.01022116698760267,0.3099143481489135,2.041679987186747,-0.35841348479207125,1H
2023-09-26 17:30:00,70.12000274658203,1.299352023167957,129935.2023167957,-0.008063370705025497,-0.008063370705025497,0.29935202316795695,2.041679987186747,-0.36358683470353825,1H
2023-09-26 18:30:00,69.94999694824219,1.296201746936202,129620.1746936202,-0.0024244978847797194,-0.0024244978847797194,0.29620174693620194,2.041679987186747,-0.3651298170766455,1H
2023-09-26 19:30:00,70.52999877929688,1.3069494155486188,130694.94155486187,0.008291663421856166,0.008291663421856166,0.30694941554861876,2.041679987186747,-0.35986568720327294,1H
2023-09-27 13:30:00,72.25090026855469,1.338838416463538,133883.8416463538,0.024399567829894275,0.024399567829894275,0.3388384164635381,2.041679987186747,-0.34424668661794633,1H
2023-09-27 14:30:00,71.95999908447266,1.3334478998167405,133344.78998167405,-0.004026263797416441,-0.004026263797416441,0.3334478998167405,2.041679987186747,-0.3468869224436524,1H
2023-09-27 15:30:00,71.0199966430664,1.316029274229428,131602.9274229428,-0.013062846767171399,-0.013062846767171399,0.31602927422942795,2.041679987186747,-0.35541843849740673,1H
2023-09-27 16:30:00,70.30000305175781,1.3026875016554047,130268.75016554046,-0.010137899540141437,-0.010137899540141437,0.3026875016554047,2.041679987186747,-0.36195314161334746,1H
2023-09-27 17:30:00,71.08000183105469,1.3171411946424223,131714.11946424222,0.011095287986297775,0.011095287986297775,0.3171411946424223,2.041679987186747,-0.35487382797079503,1H
2023-09-27 18:30:00,72.06749725341797,1.335439884383694,133543.98843836942,0.013892732089546111,0.013892732089546111,0.3354398843836941,2.041679987186747,-0.3459112628988389,1H
2023-09-27 19:30:00,71.55000305175781,1.3258505074360785,132585.05074360783,-0.007180687846567557,-0.007180687846567557,0.32585050743607846,2.041679987186747,-0.3506080699439179,1H
2023-09-28 13:30:00,73.0,1.3527195375913532,135271.95375913533,0.020265505050968358,0.020265505050968358,0.3527195375913532,2.041679987186747,-0.33744781450530836,1H
2023-09-28 14:30:00,74.66999816894531,1.3836652793841493,138366.52793841492,0.022876687245826144,0.022876687245826144,0.3836652793841493,2.041679987186747,-0.32229081537370763,1H
2023-09-28 15:30:00,76.94999694824219,1.4259145793079755,142591.45793079754,0.030534335545827185,0.030534335545827185,0.4259145793079755,2.041679987186747,-0.3015974157278395,1H
2023-09-28 16:30:00,75.83000183105469,1.4051606166089832,140516.06166089833,-0.014554842905852516,-0.014554842905852516,0.40516061660898317,2.041679987186747,-0.3117625556269622,1H
2023-09-28 17:30:00,75.45999908447266,1.3983043160026272,139830.43160026273,-0.004879371457835235,-0.004879371457835235,0.39830431600262717,2.041679987186747,-0.31512072176924943,1H
2023-09-28 18:30:00,75.3499984741211,1.3962659601838663,139626.59601838663,-0.0014577340536200412,-0.0014577340536200412,0.3962659601838663,2.041679987186747,-0.3161190936157451,1H
2023-09-28 19:30:00,75.1500015258789,1.3925599358092657,139255.9935809266,-0.002654239579193418,-0.002654239579193418,0.39255993580926574,2.041679987186747,-0.31793427738492486,1H
2023-09-29 13:30:00,75.5199966430664,1.399416095039854,139941.6095039854,0.0049234212864266436,0.0049234212864266436,0.399416095039854,2.041679987186747,-0.31457618048745983,1H
2023-09-29 14:30:00,75.13999938964844,1.3923745921778052,139237.45921778053,-0.005031743515746978,-0.005031743515746978,0.39237459217780524,2.041679987186747,-0.3180250573468306,1H
2023-09-29 15:30:00,75.83999633789062,1.4053458188646757,140534.58188646758,0.009315903033380035,0.009315903033380035,0.4053458188646757,2.041679987186747,-0.31167184490987887,1H
2023-09-29 16:30:00,75.01000213623047,1.3899656904718916,138996.56904718914,-0.010944016900558462,-0.010944016900558462,0.38996569047189156,2.041679987186747,-0.31920491987231525,1H
2023-09-29 17:30:00,74.75,1.3851477456842967,138514.77456842965,-0.00346623288662562,-0.00346623288662562,0.38514774568429666,2.041679987186747,-0.32156471416810684,1H
2023-09-29 18:30:00,75.0199966430664,1.3901508927275845,139015.08927275846,0.0036119952249686893,0.0036119952249686893,0.3901508927275845,2.041679987186747,-0.3191142091552317,1H
2023-09-29 19:30:00,75.05999755859375,1.3908921258776579,139089.2125877658,0.0005332033766629607,0.0005332033766629607,0.39089212587765787,2.041679987186747,-0.3187511585524314,1H
2023-10-02 13:30:00,76.23999786376953,1.4127580089896448,141275.8008989645,0.015720761305043407,0.015720761305043407,0.41275800898964476,2.041679987186747,-0.3080414081266969,1H
2023-10-02 14:30:00,77.12999725341797,1.4292500577954232,142925.00577954232,0.011673654441055392,0.011673654441055392,0.42925005779542325,2.041679987186747,-0.2999637226376487,1H
2023-10-02 15:30:00,75.74500274658203,1.4035855491809892,140358.55491809893,-0.017956625906330737,-0.017956625906330737,0.4035855491809892,2.041679987186747,-0.3125340121911049,1H
2023-10-02 16:30:00,75.9800033569336,1.4079402055778174,140794.02055778174,0.003102522962970866,0.003102522962970866,0.4079402055778174,2.041679987186747,-0.31040113317766627,1H
2023-10-02 17:30:00,75.41000366210938,1.3973778805968609,139737.78805968608,-0.0075019698557594605,-0.0075019698557594605,0.39737788059686086,2.041679987186747,-0.3155744830891333,1H
2023-10-02 18:30:00,74.94999694824219,1.3888537700588972,138885.37700588972,-0.00610007547444702,-0.00610007547444702,0.3888537700588972,2.041679987186747,-0.31974953039892706,1H
2023-10-02 19:30:00,75.31999969482422,1.3957100706652532,139571.00706652532,0.004936661262809006,0.004936661262809006,0.3957100706652532,2.041679987186747,-0.3163913642566397,1H
2023-10-03 13:30:00,73.6500015258789,1.3647643288724571,136476.43288724573,-0.022172041631859818,-0.022172041631859818,0.36476432887245713,2.041679987186747,-0.33154836338824045,1H
2023-10-03 14:30:00,72.91500091552734,1.3511444701633595,135114.44701633594,-0.009979641481654311,-0.009979641481654311,0.3511444701633595,2.041679987186747,-0.33821927106945093,1H
2023-10-03 15:30:00,72.8550033569336,1.3500326911261327,135003.26911261326,-0.0008228424582105154,-0.0008228424582105154,0.35003269112613267,2.041679987186747,-0.3387638123512404,1H
2023-10-03 16:30:00,73.73999786376953,1.366431997428297,136643.1997428297,0.012147340142174556,0.012147340142174556,0.366431997428297,2.041679987186747,-0.3307315514655562,1H
2023-10-03 17:30:00,72.5,1.3434543352790838,134345.43352790838,-0.016815810953240695,-0.016815810953240695,0.34345433527908376,2.041679987186747,-0.3419858431730801,1H
2023-10-03 18:30:00,71.9540023803711,1.3333367784633248,133333.6778463325,-0.007531001650054048,-0.007531001650054048,0.33333677846332477,2.041679987186747,-0.3469413488739026,1H
2023-10-03 19:30:00,72.44999694824219,1.3425277584975497,134252.77584975498,0.006893217214646752,0.006893217214646752,0.3425277584975497,2.041679987186747,-0.34243967373778617,1H
2023-10-04 13:30:00,70.94999694824219,1.3147321515607409,131473.2151560741,-0.0207039346195087,-0.0207039346195087,0.31473215156074086,2.041679987186747,-0.35605375974110187,1H
2023-10-04 14:30:00,71.07009887695312,1.3169576888959422,131695.7688895942,0.001692768624057317,0.001692768624057317,0.3169576888959422,2.041679987186747,-0.35496370775001196,1H
2023-10-04 15:30:00,71.86000061035156,1.3315948876294401,133159.488762944,0.011114403186156085,0.011114403186156085,0.3315948876294401,2.041679987186747,-0.3477945143282424,1H
2023-10-04 16:30:00,71.73999786376953,1.329371188179219,132937.1188179219,-0.0016699519282323827,-0.0016699519282323827,0.32937118817921895,2.041679987186747,-0.3488836661366437,1H
2023-10-04 17:30:00,71.37000274658203,1.3225150289486307,132251.50289486308,-0.005157445333217159,-0.005157445333217159,0.3225150289486307,2.041679987186747,-0.3522417630341087,1H
2023-10-04 18:30:00,73.1500015258789,1.3554991265601877,135549.91265601877,0.02494043310629035,0.02494043310629035,0.3554991265601877,2.041679987186747,-0.3360863920560123,1H
2023-10-04 19:30:00,73.4800033569336,1.3616141940164697,136161.41940164697,0.0045113031328909425,0.0045113031328909425,0.36161419401646966,2.041679987186747,-0.3330912765165256,1H
2023-10-05 13:30:00,74.63999938964844,1.3831093898655358,138310.93898655358,0.01578655388841077,0.01578655388841077,0.3831093898655358,2.041679987186747,-0.3225630860146025,1H
2023-10-05 14:30:00,72.5999984741211,1.345307347466384,134530.7347466384,-0.02733120220001317,-0.02733120220001317,0.3453073474663839,2.041679987186747,-0.34107825128849034,1H
2023-10-05 15:30:00,73.19000244140625,1.3562403597102612,135624.0359710261,0.008126776579691963,0.008126776579691963,0.35624035971026125,2.041679987186747,-0.3357233414532119,1H
2023-10-05 16:30:00,73.76000213623047,1.3668026846912178,136680.26846912177,0.007787944743963493,0.007787944743963493,0.3668026846912178,2.041679987186747,-0.3305499915417449,1H
2023-10-05 17:30:00,74.32499694824219,1.3772722671685604,137727.22671685604,0.007659907750113826,0.007659907750113826,0.37727226716856044,2.041679987186747,-0.3254220662336418,1H
2023-10-05 18:30:00,74.93000030517578,1.3884832241717442,138848.3224171744,0.008139971500501941,0.008139971500501941,0.3884832241717442,2.041679987186747,-0.31993102107791616,1H
2023-10-05 19:30:00,74.61000061035156,1.3825535003469225,138255.35003469224,-0.004270648518896469,-0.004270648518896469,0.3825535003469225,2.041679987186747,-0.32283535665549723,1H
2023-10-06 13:30:00,75.2699966430664,1.3947834938837191,139478.34938837192,0.008845945949815137,0.008845945949815137,0.39478349388371914,2.041679987186747,-0.3168451948213459,1H
2023-10-06 14:30:00,76.0199966430664,1.4086812973521234,140868.12973521234,0.009964129579499437,0.009964129579499437,0.40868129735212344,2.041679987186747,-0.3100381518196881,1H
2023-10-06 15:30:00,76.93000030517578,1.4255440334208225,142554.40334208225,0.011970582771557714,0.011970582771557714,0.4255440334208225,2.041679987186747,-0.3017789064068286,1H
2023-10-06 16:30:00,77.8949966430664,1.4434258060231342,144342.58060231342,0.01254382339870741,0.01254382339870741,0.4434258060231342,2.041679987186747,-0.2930205443155436,1H
2023-10-06 17:30:00,78.34500122070312,1.4517645729296373,145176.45729296372,0.005777066525835428,0.005777066525835428,0.45176457292963734,2.041679987186747,-0.28893627696765567,1H
2023-10-06 18:30:00,78.75499725341797,1.4593619653102992,145936.1965310299,0.005233212410832078,0.005233212410832078,0.45936196531029916,2.041679987186747,-0.28521512946739025,1H
2023-10-06 19:30:00,78.44999694824219,1.453710186244784,145371.0186244784,-0.003872773992923184,-0.003872773992923184,0.4537101862447841,2.041679987186747,-0.2879833297245239,1H
2023-10-09 13:30:00,79.01000213623047,1.464087308970048,146408.7308970048,0.007138371061476745,0.007138371061476745,0.4640873089700479,2.041679987186747,-0.28290069053014044,1H
2023-10-09 14:30:00,78.4800033569336,1.4542662171391652,145426.6217139165,-0.006707996012745743,-0.006707996012745743,0.45426621713916515,2.041679987186747,-0.28771098983880694,1H
2023-10-09 15:30:00,77.9800033569336,1.4450010148268957,144500.10148268956,-0.006371049676513807,-0.006371049676513807,0.4450010148268957,2.041679987186747,-0.2922490185065788,1H
2023-10-09 16:30:00,78.58709716796875,1.4562507087904306,145625.07087904305,0.007785249870487121,0.007785249870487121,0.4562507087904306,2.041679987186747,-0.28673900026957,1H
2023-10-09 17:30:00,79.33999633789062,1.4702022350505624,147020.22350505623,0.009580442554235624,0.009580442554235624,0.47020223505056236,2.041679987186747,-0.2799056442354758,1H
2023-10-09 18:30:00,79.36000061035156,1.4705729223134831,147057.2922313483,0.000252133518833908,0.000252133518833908,0.47057292231348313,2.041679987186747,-0.2797240843116645,1H
2023-10-09 19:30:00,79.0999984741211,1.4657549775258882,146575.49775258882,-0.0032762365704486207,-0.0032762365704486207,0.46575497752588824,2.041679987186747,-0.282083878607456,1H
2023-10-10 13:30:00,80.81400299072266,1.4975161747468024,149751.61747468024,0.021668831222067864,0.021668831222067864,0.49751617474680243,2.041679987186747,-0.2665274753413994,1H
2023-10-10 14:30:00,81.1792984008789,1.504285246504485,150428.5246504485,0.0045201994287822345,0.0045201994287822345,0.5042852465044849,2.041679987186747,-0.2632120332544102,1H
2023-10-10 15:30:00,80.52999877929688,1.4922534617940095,149225.34617940095,-0.007998339901580276,-0.007998339901580276,0.49225346179400953,2.041679987186747,-0.26910511384783575,1H
2023-10-10 16:30:00,79.55000305175781,1.4740937444323912,147409.37444323912,-0.012169325001790576,-0.012169325001790576,0.47409374443239116,2.041679987186747,-0.2779996112595682,1H
2023-10-10 17:30:00,79.5,1.4731671676508573,147316.71676508573,-0.0006285738509056449,-0.0006285738509056449,0.4731671676508573,2.041679987186747,-0.2784534418242741,1H
2023-10-10 18:30:00,79.62000274658203,1.4753908671010783,147539.08671010783,0.001509468510465739,0.001509468510465739,0.47539086710107825,2.041679987186747,-0.2773642900158729,1H
2023-10-10 19:30:00,79.61000061035156,1.475205523469618,147520.5523469618,-0.0001256234097642972,-0.0001256234097642972,0.475205523469618,2.041679987186747,-0.2774550699777786,1H
2023-10-11 13:30:00,77.86499786376953,1.442869916504521,144286.99165045208,-0.02191939119712971,-0.02191939119712971,0.4428699165045209,2.041679987186747,-0.29329281495643833,1H
2023-10-11 14:30:00,77.8468017578125,1.4425327352985462,144253.27352985463,-0.00023368787589084228,-0.00023368787589084228,0.4425327352985462,2.041679987186747,-0.293457963857388,1H
2023-10-11 15:30:00,76.47000122070312,1.4170200642586266,141702.00642586267,-0.017686025707166708,-0.017686025707166708,0.4170200642586266,2.041679987186747,-0.30595388447180005,1H
2023-10-11 16:30:00,76.2300033569336,1.4125728067339522,141257.28067339523,-0.003138457695022856,-0.003138457695022856,0.41257280673395225,2.041679987186747,-0.30813211884378033,1H
2023-10-11 17:30:00,76.91000366210938,1.4251734875336695,142517.34875336694,0.00892037616726582,0.00892037616726582,0.42517348753366946,2.041679987186747,-0.3019603970858178,1H
2023-10-11 18:30:00,77.8499984741211,1.4425919717452143,144259.19717452143,0.01222200971594578,0.01222200971594578,0.44259197174521425,2.041679987186747,-0.29342895027688565,1H
2023-10-11 19:30:00,77.37999725341797,1.433882658951558,143388.2658951558,-0.00603726692248252,-0.00603726692248252,0.4338826589515581,2.041679987186747,-0.29769470830376277,1H
2023-10-12 13:30:00,75.41999816894531,1.3975630828525536,139756.30828525536,-0.02532953158493534,-0.02532953158493534,0.3975630828525536,2.041679987186747,-0.31548377237204983,1H
2023-10-12 14:30:00,75.93499755859375,1.4071062299241297,140710.62299241297,0.006828419545898079,0.006828419545898079,0.4071062299241297,2.041679987186747,-0.31080960838383065,1H
2023-10-12 15:30:00,76.83999633789062,1.4238762234892148,142387.6223489215,0.011918072145831848,0.011918072145831848,0.42387622348921483,2.041679987186747,-0.30259578757433503,1H
2023-10-12 16:30:00,75.54000091552734,1.3997867823027745,139978.67823027747,-0.016918212966158697,-0.016918212966158697,0.39978678230277453,2.041679987186747,-0.31439462056364864,1H
2023-10-12 17:30:00,75.41000366210938,1.3973778805968609,139737.78805968608,-0.001720906166831182,-0.001720906166831182,0.39737788059686086,2.041679987186747,-0.3155744830891333,1H
2023-10-12 18:30:00,75.7300033569336,1.4033076044216826,140330.76044216825,0.004243464782975437,0.004243464782975437,0.40330760442168256,2.041679987186747,-0.3126701475115523,1H
2023-10-12 19:30:00,75.19999694824219,1.393486371215032,139348.6371215032,-0.006998631786576781,-0.006998631786576781,0.39348637121503205,2.041679987186747,-0.317480516065041,1H
2023-10-13 13:30:00,73.33999633789062,1.359019807303328,135901.98073033278,-0.0247340516733231,-0.0247340516733231,0.35901980730332794,2.041679987186747,-0.3343619882487381,1H
2023-10-13 14:30:00,72.51499938964844,1.3437322800383904,134373.22800383903,-0.0112489363162942,-0.0112489363162942,0.3437322800383904,2.041679987186747,-0.3418497078526328,1H
2023-10-13 15:30:00,73.23999786376953,1.3571667951160276,135716.67951160276,0.009997910504355279,0.009997910504355279,0.35716679511602756,2.041679987186747,-0.3352695801333281,1H
2023-10-13 16:30:00,72.41000366210938,1.3417866667232434,134178.66667232435,-0.011332526295317447,-0.011332526295317447,0.3417866667232434,2.041679987186747,-0.3428026550957646,1H
2023-10-13 17:30:00,72.5,1.3434543352790838,134345.43352790838,0.001242871610815044,0.001242871610815044,0.34345433527908376,2.041679987186747,-0.3419858431730801,1H
2023-10-13 18:30:00,73.13999938964844,1.3553137829287272,135531.37829287272,0.00882757778825427,0.00882757778825427,0.3553137829287272,2.041679987186747,-0.33617717201791797,1H
2023-10-13 19:30:00,73.44000244140625,1.360872960866396,136087.2960866396,0.004101764482654424,0.004101764482654424,0.3608729608663961,2.041679987186747,-0.333454327119326,1H
2023-10-16 13:30:00,75.69999694824219,1.4027515735273015,140275.15735273014,0.030773344658301838,0.030773344658301838,0.4027515735273015,2.041679987186747,-0.31294248739726926,1H
2023-10-16 14:30:00,74.20999908447266,1.3751413102219534,137514.13102219533,-0.01968293162268242,-0.01968293162268242,0.3751413102219534,2.041679987186747,-0.3264657934386791,1H
2023-10-16 15:30:00,73.94270324707031,1.370188210200433,137018.8210200433,-0.003601884391590926,-0.003601884391590926,0.370188210200433,2.041679987186747,-0.32889178578449485,1H
2023-10-16 16:30:00,73.81500244140625,1.367821862600598,136782.1862600598,-0.0017270237637564412,-0.0017270237637564412,0.367821862600598,2.041679987186747,-0.3300508056184972,1H
2023-10-16 17:30:00,74.55999755859375,1.3816269235653884,138162.69235653884,0.010092733083344019,0.010092733083344019,0.3816269235653884,2.041679987186747,-0.3232891872202033,1H
2023-10-16 18:30:00,75.55000305175781,1.3999721259342348,139997.2125934235,0.013277971104895148,0.013277971104895148,0.3999721259342348,2.041679987186747,-0.314303840601743,1H
2023-10-16 19:30:00,75.19999694824219,1.393486371215032,139348.6371215032,-0.004632774181039245,-0.004632774181039245,0.39348637121503205,2.041679987186747,-0.317480516065041,1H
2023-10-17 13:30:00,77.5999984741211,1.4379593705890794,143795.93705890793,0.03191491520313172,0.03191491520313172,0.4379593705890794,2.041679987186747,-0.2956979646107717,1H
2023-10-17 14:30:00,78.38999938964844,1.4525984072075575,145259.84072075575,0.010180424369348406,0.010180424369348406,0.4525984072075575,2.041679987186747,-0.2885278710063134,1H
2023-10-17 15:30:00,78.37000274658203,1.4522278613204045,145222.78613204046,-0.00025509176198623695,-0.00025509176198623695,0.4522278613204045,2.041679987186747,-0.2887093616853025,1H
2023-10-17 16:30:00,77.77999877929688,1.4412948490765272,144129.48490765272,-0.007528441324584412,-0.007528441324584412,0.44129484907652716,2.041679987186747,-0.2940642715205809,1H
2023-10-17 17:30:00,77.22000122070312,1.430917867727031,143091.78677270308,-0.007199763015974914,-0.007199763015974914,0.4309178677270309,2.041679987186747,-0.29914684147014226,1H
2023-10-17 18:30:00,77.27999877929688,1.4320296467642575,143202.96467642573,0.0007769691484758035,0.0007769691484758035,0.4320296467642575,2.041679987186747,-0.2986023001883529,1H
2023-10-17 19:30:00,77.43000030517578,1.434809235733092,143480.9235733092,0.001941013564289662,0.001941013564289662,0.43480923573309194,2.041679987186747,-0.29724087773905683,1H
2023-10-18 13:30:00,75.7750015258789,1.4041414386996027,140414.14386996027,-0.021374128538990123,-0.021374128538990123,0.40414143869960273,2.041679987186747,-0.31226174155021,1H
2023-10-18 14:30:00,75.39520263671875,1.3971036116075146,139710.36116075146,-0.005012192431701146,-0.005012192431701146,0.3971036116075146,2.041679987186747,-0.31570881804420337,1H
2023-10-18 15:30:00,74.98999786376953,1.389595003208971,138959.5003208971,-0.0053744105563539035,-0.0053744105563539035,0.389595003208971,2.041679987186747,-0.31938647979612655,1H
2023-10-18 16:30:00,75.21910095214844,1.3938403761373637,139384.03761373638,0.003055115280775178,0.003055115280775178,0.39384037613736367,2.041679987186747,-0.31730712703024944,1H
2023-10-18 17:30:00,74.36000061035156,1.3779208991907876,137792.08991907877,-0.011421305638090629,-0.011421305638090629,0.37792089919078764,2.041679987186747,-0.32510437098938316,1H
2023-10-18 18:30:00,74.16999816894531,1.3744000770718796,137440.00770718796,-0.002555169981800609,-0.002555169981800609,0.3744000770718796,2.041679987186747,-0.3268288440414795,1H
2023-10-18 19:30:00,73.94000244140625,1.3701381631786655,137013.81631786656,-0.0031009266983554884,-0.0031009266983554884,0.37013816317866555,2.041679987186747,-0.3289162984515541,1H
2023-10-19 13:30:00,74.25,1.3758825433720272,137588.25433720273,0.004192555428158329,0.004192555428158329,0.3758825433720272,2.041679987186747,-0.3261027428358786,1H
2023-10-19 14:30:00,74.39929962158203,1.3786491257702325,137864.91257702323,0.0020107693142359384,0.0020107693142359384,0.37864912577023246,2.041679987186747,-0.32474769091022526,1H
2023-10-19 15:30:00,75.17500305175781,1.3930232242000329,139302.3224200033,0.010426219522512437,0.010426219522512437,0.3930232242000329,2.041679987186747,-0.3177073621025718,1H
2023-10-19 16:30:00,75.1050033569336,1.3917261015313456,139172.61015313456,-0.0009311565278692369,-0.0009311565278692369,0.39172610153134557,2.041679987186747,-0.31834268334626714,1H
2023-10-19 17:30:00,74.16999816894531,1.3744000770718796,137440.00770718796,-0.012449306253868309,-0.012449306253868309,0.3744000770718796,2.041679987186747,-0.3268288440414795,1H
2023-10-19 18:30:00,72.86000061035156,1.350125292253979,135012.5292253979,-0.01766209506450067,-0.01766209506450067,0.35012529225397904,2.041679987186747,-0.33871845699269876,1H
2023-10-19 19:30:00,73.08000183105469,1.3542020038915006,135420.20038915006,0.0030195061605842177,0.0030195061605842177,0.3542020038915006,2.041679987186747,-0.33672171329970746,1H
2023-10-20 13:30:00,74.66000366210938,1.3834800771284566,138348.00771284566,0.021620166823576703,0.021620166823576703,0.38348007712845655,2.041679987186747,-0.32238152609079107,1H
2023-10-20 14:30:00,74.74800109863281,1.3851107052331582,138511.0705233158,0.0011786422744055614,0.0011786422744055614,0.38511070523315816,2.041679987186747,-0.3215828563115235,1H
2023-10-20 15:30:00,74.80999755859375,1.3862595247215233,138625.95247215233,0.0008294062590266105,0.0008294062590266105,0.38625952472152325,2.041679987186747,-0.32102017288631735,1H
2023-10-20 16:30:00,75.40059661865234,1.3972035642752816,139720.35642752817,0.00789465418169577,0.00789465418169577,0.3972035642752816,2.041679987186747,-0.31565986195490725,1H
2023-10-20 17:30:00,74.97000122070312,1.389224457321818,138922.4457321818,-0.005710769108724922,-0.005710769108724922,0.389224457321818,2.041679987186747,-0.31956797047511565,1H
2023-10-20 18:30:00,73.79000091552734,1.3673585742098313,136735.85742098314,-0.015739632999364428,-0.015739632999364428,0.3673585742098313,2.041679987186747,-0.33027772090085006,1H
2023-10-20 19:30:00,74.62999725341797,1.3829240462340755,138292.40462340755,0.01138360655195303,0.01138360655195303,0.3829240462340755,2.041679987186747,-0.322653865976508,1H
2023-10-23 13:30:00,75.58000183105469,1.4005280154528483,140052.80154528483,0.012729527168691135,0.012729527168691135,0.40052801545284833,2.041679987186747,-0.31403156996084813,1H
2023-10-23 14:30:00,77.58000183105469,1.4375888247019264,143758.88247019265,0.02646202635017958,0.02646202635017958,0.4375888247019264,2.041679987186747,-0.2958794552897608,1H
2023-10-23 15:30:00,77.95500183105469,1.4445377264361285,144453.77264361284,0.004833719916849555,0.004833719916849555,0.44453772643612854,2.041679987186747,-0.2924759337889319,1H
2023-10-23 16:30:00,79.16999816894531,1.467052100194575,146705.2100194575,0.015585867607620374,0.015585867607620374,0.4670521001945751,2.041679987186747,-0.28144855736376084,1H
2023-10-23 17:30:00,79.1500015258789,1.466681554307422,146668.15543074222,-0.000252578546531379,-0.000252578546531379,0.4666815543074221,2.041679987186747,-0.28163004804275005,1H
2023-10-23 18:30:00,77.94000244140625,1.444259781676822,144425.9781676822,-0.015287417070700027,-0.015287417070700027,0.4442597816768219,2.041679987186747,-0.2926120691093793,1H
2023-10-23 19:30:00,77.19999694824219,1.4305471804641101,143054.718046411,-0.009494553117577742,-0.009494553117577742,0.4305471804641101,2.041679987186747,-0.29932840139395367,1H
2023-10-24 13:30:00,88.37000274658203,1.6375319075657953,163753.1907565795,0.14468919999865615,0.14468919999865615,0.6375319075657953,2.041679987186747,-0.1979487883298654,1H
2023-10-24 14:30:00,83.71769714355469,1.551322802304688,155132.2802304688,-0.05264575600805099,-0.05264575600805099,0.5513228023046881,2.041679987186747,-0.24017338072541294,1H
2023-10-24 15:30:00,82.62000274658203,1.5309820809746955,153098.20809746956,-0.013111856088090734,-0.013111856088090734,0.5309820809746955,2.041679987186747,-0.25013611800924174,1H
2023-10-24 16:30:00,83.12989807128906,1.5404306476576775,154043.06476576775,0.00617157235241228,0.00617157235241228,0.5404306476576775,2.041679987186747,-0.24550827880707515,1H
2023-10-24 17:30:00,81.44670104980469,1.509240325786753,150924.0325786753,-0.020247793640272738,-0.020247793640272738,0.509240325786753,2.041679987186747,-0.26078507148108365,1H
2023-10-24 18:30:00,81.66999816894531,1.5133781117559229,151337.81117559227,0.002741634912924118,0.002741634912924118,0.5133781117559229,2.041679987186747,-0.2587584140249015,1H
2023-10-24 19:30:00,82.03600311279297,1.5201603314600016,152016.03314600018,0.004481510371660891,0.004481510371660891,0.5201603314600016,2.041679987186747,-0.25543653216944784,1H
2023-10-25 13:30:00,81.0250015258789,1.5014260629784328,150142.60629784327,-0.012323876695016667,-0.012323876695016667,0.5014260629784328,2.041679987186747,-0.26461244053860555,1H
2023-10-25 14:30:00,81.94000244140625,1.5183814001749782,151838.14001749782,0.011292821947495923,0.011292821947495923,0.5183814001749782,2.041679987186747,-0.2563078397672044,1H
2023-10-25 15:30:00,81.01000213623047,1.501148118219126,150114.8118219126,-0.011349771509231,-0.011349771509231,0.501148118219126,2.041679987186747,-0.264748575859053,1H
2023-10-25 16:30:00,79.04000091552734,1.4646431984886614,146464.31984886614,-0.024317999861180772,-0.024317999861180772,0.4646431984886614,2.041679987186747,-0.2826284198892456,1H
2023-10-25 17:30:00,78.62999725341797,1.4570456647322318,145704.56647322318,-0.005187293235833335,-0.005187293235833335,0.45704566473223185,2.041679987186747,-0.2863496366343332,1H
2023-10-25 18:30:00,78.12000274658203,1.4475952601642696,144759.52601642697,-0.006486004383190691,-0.006486004383190691,0.44759526016426965,2.041679987186747,-0.2909783760191885,1H
2023-10-25 19:30:00,77.79000091552734,1.4414801927079877,144148.01927079877,-0.004224293643782739,-0.004224293643782739,0.44148019270798766,2.041679987186747,-0.29397349155867514,1H
2023-10-26 13:30:00,77.79000091552734,1.4414801927079877,144148.01927079877,0.0,0.0,0.44148019270798766,2.041679987186747,-0.29397349155867514,1H
2023-10-26 14:30:00,77.05000305175781,1.4277677328710434,142776.77328710436,-0.009512763273690106,-0.009512763273690106,0.4277677328710434,2.041679987186747,-0.3006897545984274,1H
2023-10-26 15:30:00,75.87999725341797,1.4060870520147495,140608.70520147495,-0.015185019493820007,-0.015185019493820007,0.4060870520147495,2.041679987186747,-0.31130879430707836,1H
2023-10-26 16:30:00,74.1240005493164,1.3735477225683905,137354.77225683906,-0.023141760248580723,-0.023141760248580723,0.37354772256839053,2.041679987186747,-0.3272463210745299,1H
2023-10-26 17:30:00,75.62999725341797,1.4014544508586146,140145.44508586146,0.020317261520438112,0.020317261520438112,0.40145445085861464,2.041679987186747,-0.3135778086409643,1H
