Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-20 18:00:00,0.6156877279281616,91669.0780892328,0.916690780892328,0.0013545482211807514,0.0013545482211807514,-0.08330921910767197,1.026445755998071,-0.1069272043499484,1H
2024-08-20 19:00:00,0.6156498193740845,91663.43396043337,0.9166343396043336,-6.157069447065844e-05,-6.157069447065844e-05,-0.0833656603956664,1.026445755998071,-0.10698219146218946,1H
2024-08-20 20:00:00,0.6155740022659302,91652.14570283449,0.9165214570283449,-0.00012314897130893954,-0.00012314897130893954,-0.08347854297165513,1.026445755998071,-0.10709216568667146,1H
2024-08-20 21:00:00,0.615536093711853,91646.50157403505,0.9164650157403506,-6.158206942297184e-05,-6.158206942297184e-05,-0.08353498425964945,1.026445755998071,-0.1071471527989124,1H
2024-08-20 22:00:00,0.6158393621444702,91691.65460443056,0.9169165460443056,0.0004926868960626329,0.0004926868960626329,-0.08308345395569439,1.026445755998071,-0.10670725590098429,1H
2024-08-20 23:00:00,0.6158393621444702,91691.65460443056,0.9169165460443056,0.0,0.0,-0.08308345395569439,1.026445755998071,-0.10670725590098429,1H
2024-08-21 00:00:00,0.0068754986859858,91575.81018707158,0.9157581018707157,-0.0012634128793809207,-0.0012634128793809207,-0.08424189812928429,1.026445755998071,-0.10783585345893654,1H
2024-08-21 01:00:00,0.0068772006779909,91598.4792755883,0.915984792755883,0.00024754450406083706,0.00024754450406083706,-0.08401520724411704,1.026445755998071,-0.1076150031277403,1H
2024-08-21 02:00:00,0.0068783834576606,91614.23289660875,0.9161423289660875,0.0001719856175019796,0.0001719856175019796,-0.0838576710339125,1.026445755998071,-0.10746152574300372,1H
2024-08-21 03:00:00,0.0068740807473659,91556.9244484844,0.915569244484844,-0.0006255408828127473,-0.0006255408828127473,-0.084430755515156,1.026445755998071,-0.10801984504813467,1H
2024-08-21 04:00:00,0.0068649258464574,91434.98894089404,0.9143498894089404,-0.0013317999520502388,-0.0013317999520502388,-0.08565011059105965,1.026445755998071,-0.1092077841757294,1H
2024-08-21 05:00:00,0.0068649724125862,91435.60916219502,0.9143560916219502,6.783194356652089e-06,6.783194356652089e-06,-0.0856439083780498,1.026445755998071,-0.1092017417589981,1H
2024-08-21 06:00:00,0.006851895712316,91261.43861671448,0.9126143861671449,-0.0019048437154454145,-0.0019048437154454145,-0.08738561383285515,1.026445755998071,-0.11089857322293817,1H
2024-08-21 07:00:00,0.0068426597863435,91138.42392406194,0.9113842392406194,-0.0013479372505751375,-0.0013479372505751375,-0.0886157607593806,1.026445755998071,-0.11209702615563044,1H
2024-08-21 08:00:00,,91120.84340693521,0.911208434069352,-0.00019289906901809317,-0.00019289906901809317,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 09:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 10:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 11:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 12:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 13:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 14:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 15:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 16:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 17:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 18:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 19:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 20:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 21:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 22:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-21 23:00:00,,91120.84340693521,0.911208434069352,0.0,0.0,-0.08879156593064796,1.026445755998071,-0.11226830181266356,1H
2024-08-22 00:00:00,1.173998236656189,91025.73246077225,0.9102573246077226,-0.0010437891332744087,-0.0010437891332744087,-0.08974267539227743,1.026445755998071,-0.11319490651249464,1H
2024-08-22 01:00:00,1.1733646392822266,90976.60712197945,0.9097660712197946,-0.0005396862784264878,-0.0005396862784264878,-0.09023392878020542,1.026445755998071,-0.11367350305308854,1H
2024-08-22 02:00:00,1.1737639904022217,91007.57041171716,0.9100757041171715,0.0003403434214268586,0.0003403434214268586,-0.08992429588282846,1.026445755998071,-0.11337184766061636,1H
2024-08-22 03:00:00,1.174701690673828,91080.27406457587,0.9108027406457587,0.000798874780744141,0.000798874780744141,-0.08919725935424128,1.026445755998071,-0.11266354278981472,1H
2024-08-22 04:00:00,1.1745498180389404,91068.4987717025,0.9106849877170251,-0.0001292847764711169,-0.0001292847764711169,-0.08931501228297489,1.026445755998071,-0.11277826188533968,1H
2024-08-22 05:00:00,1.1745222806930542,91066.36369112656,0.9106636369112656,-2.3444776237058207e-05,-2.3444776237058207e-05,-0.08933636308873438,1.026445755998071,-0.11279906260046246,1H
2024-08-22 06:00:00,1.175309181213379,91127.37523606942,0.9112737523606942,0.0006699679494153177,0.0006699679494153177,-0.08872624763930581,1.026445755998071,-0.11220466640771354,1H
2024-08-22 07:00:00,1.1763184070587158,91205.62455276177,0.9120562455276178,0.0008586806817341142,0.0008586806817341142,-0.08794375447238223,1.026445755998071,-0.11144233370542411,1H
2024-08-22 08:00:00,1.17475688457489,91084.55346850082,0.9108455346850082,-0.0013274519510682037,-0.0013274519510682037,-0.08915446531499183,1.026445755998071,-0.11262185131318347,1H
2024-08-22 09:00:00,1.1751848459243774,91117.73502377198,0.9111773502377198,0.0003642939884711538,0.0003642939884711538,-0.08882264976228016,1.026445755998071,-0.11229858478811605,1H
2024-08-22 10:00:00,1.1745084524154663,91065.29152945206,0.9106529152945206,-0.0005755574840203836,-0.0005755574840203836,-0.08934708470547936,1.026445755998071,-0.1128095079812167,1H
2024-08-22 11:00:00,1.1737916469573977,91009.71473506617,0.9100971473506617,-0.0006102961232812287,-0.0006102961232812287,-0.08990285264933828,1.026445755998071,-0.11335095689910768,1H
2024-08-22 12:00:00,1.1746602058410645,91077.05757955239,0.9107705757955239,0.0007399522642419498,0.0007399522642419498,-0.0892294242044761,1.026445755998071,-0.1126948789320773,1H
2024-08-22 13:00:00,,91063.19994793003,0.9106319994793003,-0.00015215282520797402,-0.00015215282520797402,-0.08936800052069971,1.026445755998071,-0.11282988491306933,1H
2024-08-22 14:00:00,,91063.19994793003,0.9106319994793003,0.0,0.0,-0.08936800052069971,1.026445755998071,-0.11282988491306933,1H
2024-08-22 15:00:00,,91063.19994793003,0.9106319994793003,0.0,0.0,-0.08936800052069971,1.026445755998071,-0.11282988491306933,1H
2024-08-22 16:00:00,,91063.19994793003,0.9106319994793003,0.0,0.0,-0.08936800052069971,1.026445755998071,-0.11282988491306933,1H
2024-08-22 17:00:00,,91063.19994793003,0.9106319994793003,0.0,0.0,-0.08936800052069971,1.026445755998071,-0.11282988491306933,1H
2024-08-22 18:00:00,,91063.19994793003,0.9106319994793003,0.0,0.0,-0.08936800052069971,1.026445755998071,-0.11282988491306933,1H
2024-08-22 19:00:00,,91063.19994793003,0.9106319994793003,0.0,0.0,-0.08936800052069971,1.026445755998071,-0.11282988491306933,1H
2024-08-22 20:00:00,,91063.19994793003,0.9106319994793003,0.0,0.0,-0.08936800052069971,1.026445755998071,-0.11282988491306933,1H
2024-08-22 21:00:00,,91063.19994793003,0.9106319994793003,0.0,0.0,-0.08936800052069971,1.026445755998071,-0.11282988491306933,1H
2024-08-22 22:00:00,,91063.19994793003,0.9106319994793003,0.0,0.0,-0.08936800052069971,1.026445755998071,-0.11282988491306933,1H
2024-08-22 23:00:00,,91063.19994793003,0.9106319994793003,0.0,0.0,-0.08936800052069971,1.026445755998071,-0.11282988491306933,1H
2024-08-23 00:00:00,1.1742464303970337,91054.29253458766,0.9105429253458766,-9.78157295973281e-05,-9.78157295973281e-05,-0.08945707465412345,1.026445755998071,-0.11291666410515344,1H
2024-08-23 01:00:00,1.1751848459243774,91127.05915140895,0.9112705915140895,0.0007991563582094852,0.0007991563582094852,-0.08872940848591049,1.026445755998071,-0.11220774581701132,1H
2024-08-23 02:00:00,1.1746188402175903,91083.16993689326,0.9108316993689326,-0.0004816265873648362,-0.0004816265873648362,-0.0891683006310674,1.026445755998071,-0.11263533017068239,1H
2024-08-23 03:00:00,1.1743566989898682,91062.84298181323,0.9106284298181323,-0.000223169166094217,-0.000223169166094217,-0.0893715701818677,1.026445755998071,-0.11283336260406973,1H
2024-08-23 04:00:00,1.174094796180725,91042.53451418666,0.9104253451418666,-0.0002230159630599582,-0.0002230159630599582,-0.08957465485813343,1.026445755998071,-0.11303121492610324,1H
2024-08-23 05:00:00,1.1739156246185305,91028.64119291096,0.9102864119291096,-0.00015260253188065231,-0.00015260253188065231,-0.08971358807089036,1.026445755998071,-0.11316656860840457,1H
2024-08-23 06:00:00,1.175046682357788,91116.34567212847,0.9111634567212847,0.0009634822410635735,0.0009634822410635735,-0.08883654327871526,1.026445755998071,-0.11231212034647742,1H
2024-08-23 07:00:00,1.175074338912964,91118.49021672993,0.9111849021672993,2.3536332429019424e-05,2.3536332429019424e-05,-0.0888150978327007,1.026445755998071,-0.11229122742944864,1H
2024-08-23 08:00:00,1.1738191843032837,91021.1630179861,0.910211630179861,-0.0010681388433054773,-0.0010681388433054773,-0.08978836982013905,1.026445755998071,-0.11323942365097428,1H
2024-08-23 09:00:00,1.1729379892349243,90952.83338999537,0.9095283338999537,-0.0007507004494902159,-0.0007507004494902159,-0.09047166610004631,1.026445755998071,-0.11390511521422975,1H
2024-08-23 10:00:00,1.1739569902420044,91031.84876608638,0.9103184876608638,0.000868751122377942,0.000868751122377942,-0.08968151233913624,1.026445755998071,-0.11313531928853882,1H
2024-08-23 11:00:00,1.1737502813339231,91015.82014393594,0.9101582014393594,-0.0001760770803592715,-0.0001760770803592715,-0.08984179856064056,1.026445755998071,-0.11329147583219212,1H
2024-08-23 12:00:00,1.173419713973999,90990.1872897127,0.909901872897127,-0.00028163075586973285,-0.00028163075586973285,-0.09009812710287302,1.026445755998071,-0.11354120022408964,1H
2024-08-23 13:00:00,1.1725940704345703,90926.16523837832,0.9092616523837832,-0.0007036148978409873,-0.0007036148978409873,-0.0907383476162168,1.026445755998071,-0.11416492584193416,1H
2024-08-23 14:00:00,,90900.16911845158,0.9090016911845158,-0.000285903621455863,-0.000285903621455863,-0.09099830881548421,1.026445755998071,-0.11441818929764858,1H
2024-08-23 15:00:00,,90900.16911845158,0.9090016911845158,0.0,0.0,-0.09099830881548421,1.026445755998071,-0.11441818929764858,1H
2024-08-23 16:00:00,,90900.16911845158,0.9090016911845158,0.0,0.0,-0.09099830881548421,1.026445755998071,-0.11441818929764858,1H
2024-08-23 17:00:00,,90900.16911845158,0.9090016911845158,0.0,0.0,-0.09099830881548421,1.026445755998071,-0.11441818929764858,1H
2024-08-23 18:00:00,,90900.16911845158,0.9090016911845158,0.0,0.0,-0.09099830881548421,1.026445755998071,-0.11441818929764858,1H
2024-08-23 19:00:00,,90900.16911845158,0.9090016911845158,0.0,0.0,-0.09099830881548421,1.026445755998071,-0.11441818929764858,1H
2024-08-23 20:00:00,,90900.16911845158,0.9090016911845158,0.0,0.0,-0.09099830881548421,1.026445755998071,-0.11441818929764858,1H
2024-08-23 21:00:00,,90900.16911845158,0.9090016911845158,0.0,0.0,-0.09099830881548421,1.026445755998071,-0.11441818929764858,1H
2024-08-25 23:00:00,0.6225875020027161,90904.35742178396,0.9090435742178397,4.607585852700602e-05,4.607585852700602e-05,-0.09095642578216034,1.026445755998071,-0.11437738535542452,1H
2024-08-26 00:00:00,0.0069585554301738,90984.66005872758,0.9098466005872757,0.0008833750022676501,0.0008833750022676501,-0.09015339941272427,1.026445755998071,-0.11359504847620461,1H
2024-08-26 01:00:00,0.0069572478532791,90967.5632005473,0.909675632005473,-0.0001879092384280412,-0.0001879092384280412,-0.09032436799452703,1.026445755998071,-0.11376161215558434,1H
2024-08-26 02:00:00,0.0069477735087275,90843.68404223064,0.9084368404223064,-0.001361794841569619,-0.001361794841569619,-0.09156315957769356,1.026445755998071,-0.11496848702055174,1H
2024-08-26 03:00:00,0.0069461809471249,90822.86094572797,0.9082286094572797,-0.0002292189789770971,-0.0002292189789770971,-0.09177139054272032,1.026445755998071,-0.11517135304031945,1H
2024-08-26 04:00:00,0.0069427569396793,90778.09128824709,0.9077809128824709,-0.0004929337945831502,-0.0004929337945831502,-0.09221908711752913,1.026445755998071,-0.11560751498282118,1H
2024-08-26 05:00:00,0.0069419373758137,90767.3753087612,0.907673753087612,-0.00011804587796260257,-0.00011804587796260257,-0.092326246912388,1.026445755998071,-0.11571191387017854,1H
2024-08-26 06:00:00,0.0069557959213852,90948.57886870568,0.9094857886870568,0.001996351214608616,0.001996351214608616,-0.09051421131294324,1.026445755998071,-0.11394656427536942,1H
2024-08-26 07:00:00,0.0069497535005211,90869.57287449013,0.9086957287449012,-0.0008686886062244659,-0.0008686886062244659,-0.09130427125509877,1.026445755998071,-0.11471626879948937,1H
2024-08-26 08:00:00,0.0069513479247689,90890.4203254923,0.908904203254923,0.00022942169026118897,0.00022942169026118897,-0.09109579674507695,1.026445755998071,-0.11451316550951662,1H
2024-08-26 09:00:00,0.0069461329840123,90822.23381738292,0.9082223381738292,-0.000750205663756387,-0.000750205663756387,-0.09177766182617075,1.026445755998071,-0.11517746274793306,1H
2024-08-26 10:00:00,0.0069429497234523,90780.61197887707,0.9078061197887708,-0.00045827807527321074,-0.00045827807527321074,-0.0921938802112292,1.026445755998071,-0.11558295751726333,1H
2024-08-26 11:00:00,0.0069380844943225,90716.99802792407,0.9071699802792407,-0.0007007437994338561,-0.0007007437994338561,-0.09283001972075933,1.026445755998071,-0.11620270727589677,1H
2024-08-26 12:00:00,0.0069477250799536,90843.05082526071,0.9084305082526071,0.0013895168499495902,0.0013895168499495902,-0.09156949174739293,1.026445755998071,-0.11497465604571688,1H
2024-08-26 13:00:00,0.0069248722866177,90544.2454790737,0.9054424547907369,-0.003289248252590915,-0.003289248252590915,-0.09455754520926307,1.026445755998071,-0.11788572411181708,1H
2024-08-26 14:00:00,0.0069376034662127,90710.7084786002,0.907107084786002,0.0018384713312893375,0.0018384713312893375,-0.092892915213998,1.026445755998071,-0.1162639823046756,1H
2024-08-26 15:00:00,0.0069200322031974,90480.96031385475,0.9048096031385475,-0.0025327568111722654,-0.0025327568111722654,-0.09519039686145248,1.026445755998071,-0.11850227072277175,1H
2024-08-26 16:00:00,,90457.75958721043,0.9045775958721043,-0.0002564155659251499,-0.0002564155659251499,-0.09542240412789571,1.026445755998071,-0.1187283004618861,1H
2024-08-26 17:00:00,,90457.75958721043,0.9045775958721043,0.0,0.0,-0.09542240412789571,1.026445755998071,-0.1187283004618861,1H
2024-08-26 18:00:00,,90457.75958721043,0.9045775958721043,0.0,0.0,-0.09542240412789571,1.026445755998071,-0.1187283004618861,1H
2024-08-26 19:00:00,,90457.75958721043,0.9045775958721043,0.0,0.0,-0.09542240412789571,1.026445755998071,-0.1187283004618861,1H
2024-08-26 20:00:00,,90457.75958721043,0.9045775958721043,0.0,0.0,-0.09542240412789571,1.026445755998071,-0.1187283004618861,1H
2024-08-26 21:00:00,,90457.75958721043,0.9045775958721043,0.0,0.0,-0.09542240412789571,1.026445755998071,-0.1187283004618861,1H
2024-08-26 22:00:00,,90457.75958721043,0.9045775958721043,0.0,0.0,-0.09542240412789571,1.026445755998071,-0.1187283004618861,1H
2024-08-26 23:00:00,,90457.75958721043,0.9045775958721043,0.0,0.0,-0.09542240412789571,1.026445755998071,-0.1187283004618861,1H
2024-08-27 00:00:00,0.0069042653776705,90232.92208542798,0.9023292208542798,-0.002485552403778901,-0.002485552403778901,-0.0976707791457202,1.026445755998071,-0.12091874745305542,1H
2024-08-27 01:00:00,0.0069110887125134,90322.09731293008,0.9032209731293008,0.0009882781743195679,0.0009882781743195679,-0.09677902687069917,1.026445755998071,-0.12004997063770984,1H
2024-08-27 02:00:00,0.0069027408026158,90212.99717620442,0.9021299717620441,-0.001207900834583997,-0.001207900834583997,-0.09787002823795588,1.026445755998071,-0.12111286301256874,1H
2024-08-27 03:00:00,0.0069046947173774,90238.53319303445,0.9023853319303445,0.000283063611999923,0.000283063611999923,-0.09761466806965546,1.026445755998071,-0.12086408204503274,1H
2024-08-27 04:00:00,0.0069138123653829,90357.69315717142,0.9035769315717143,0.001320499790062657,0.001320499790062657,-0.09642306842828574,1.026445755998071,-0.11970318324993656,1H
2024-08-27 05:00:00,0.0069066975265741,90264.70821886437,0.9026470821886436,-0.0010290760538265165,-0.0010290760538265165,-0.09735291781135635,1.026445755998071,-0.12060907562431389,1H
2024-08-27 06:00:00,0.0069049326702952,90241.64303683785,0.9024164303683785,-0.000255528240013736,-0.000255528240013736,-0.09758356963162151,1.026445755998071,-0.12083378483950369,1H
2024-08-27 07:00:00,0.0068966946564614,90133.97914891376,0.9013397914891376,-0.0011930621418333454,-0.0011930621418333454,-0.09866020851086243,1.026445755998071,-0.12188268476719055,1H
2024-08-27 08:00:00,0.0068937465548515,90095.44994907011,0.9009544994907012,-0.000427465870334931,-0.000427465870334931,-0.09904550050929883,1.026445755998071,-0.12225804994960277,1H
2024-08-27 09:00:00,0.0069047422148287,90239.15394463511,0.9023915394463511,0.0015950194559906095,0.0015950194559906095,-0.09760846055364891,1.026445755998071,-0.12085803446193322,1H
2024-08-27 10:00:00,0.0069071748293936,90270.94616387165,0.9027094616387165,0.0003523106971508039,0.0003523106971508039,-0.09729053836128354,1.026445755998071,-0.12054830334315991,1H
2024-08-27 11:00:00,0.0069188829511404,90423.96143344758,0.9042396143344757,0.0016950666419088822,0.0016950666419088822,-0.09576038566552425,1.026445755998071,-0.11905757410898676,1H
2024-08-27 12:00:00,0.0069259749725461,90516.648167554,0.90516648167554,0.0010250240382869702,0.0010250240382869702,-0.09483351832445996,1.026445755998071,-0.11815458694610159,1H
2024-08-27 13:00:00,0.0069284229539334,90548.64121818973,0.9054864121818973,0.00035344935195258387,0.00035344935195258387,-0.0945135878181027,1.026445755998071,-0.11784289925633551,1H
2024-08-27 14:00:00,0.006932504940778,90601.98934105174,0.9060198934105174,0.0005891653606757696,0.0005891653606757696,-0.09398010658948264,1.026445755998071,-0.11732316284990318,1H
2024-08-27 15:00:00,0.0069318325258791,90593.2014458413,0.905932014458413,-9.699450612898897e-05,-9.699450612898897e-05,-0.09406798554158702,1.026445755998071,-0.1174087776537941,1H
2024-08-27 16:00:00,0.0069378917105495,90672.38987553157,0.9067238987553158,0.0008741100703633098,0.0008741100703633098,-0.09327610124468422,1.026445755998071,-0.11663729577832682,1H
2024-08-27 17:00:00,0.0069372663274407,90664.21664612289,0.906642166461229,-9.014022261799592e-05,-9.014022261799592e-05,-0.09335783353877103,1.026445755998071,-0.11671692228913777,1H
2024-08-27 18:00:00,0.0069439625367522,90751.73045022353,0.9075173045022353,0.0009652518638332275,0.0009652518638332275,-0.09248269549776467,1.026445755998071,-0.1158643316520851,1H
2024-08-27 19:00:00,0.0069456985220313,90774.41831264981,0.9077441831264981,0.00024999922661228524,0.00024999922661228524,-0.09225581687350193,1.026445755998071,-0.11564329841877785,1H
2024-08-27 20:00:00,0.0069480151869356,90804.69516768382,0.9080469516768382,0.00033353951032477624,0.00033353951032477624,-0.09195304832316176,1.026445755998071,-0.11534833051758009,1H
2024-08-27 21:00:00,0.0069478224031627,90802.17564648153,0.9080217564648153,-2.7746596116484668e-05,-2.7746596116484668e-05,-0.09197824353518469,1.026445755998071,-0.11537287659015694,1H
2024-08-27 22:00:00,0.0069514443166553,90849.51099893483,0.9084951099893482,0.0005213019634859872,0.0005213019634859872,-0.09150489001065176,1.026445755998071,-0.1149117187337706,1H
2024-08-27 23:00:00,0.0069462773390114,90781.98296205819,0.9078198296205818,-0.0007432955459433233,-0.0007432955459433233,-0.09218017037941817,1.026445755998071,-0.11556960091100243,1H
2024-08-28 00:00:00,0.0069393361918628,90691.26802715418,0.9069126802715417,-0.0009992614387144272,-0.0009992614387144272,-0.0930873197284583,1.026445755998071,-0.11645337810403888,1H
2024-08-28 01:00:00,0.0069272709079086,90533.58494897244,0.9053358494897243,-0.0017386798267560177,-0.0017386798267560177,-0.09466415051027566,1.026445755998071,-0.11798958279152783,1H
2024-08-28 02:00:00,0.0069234813563525,90484.05870851572,0.9048405870851571,-0.0005470482637425222,-0.0005470482637425222,-0.09515941291484287,1.026445755998071,-0.11847208505886453,1H
2024-08-28 03:00:00,,90467.76154380987,0.9046776154380988,-0.00018011089399005975,-0.00018011089399005975,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 04:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 05:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 06:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 07:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 08:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 09:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 10:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 11:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 12:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 13:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 14:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 15:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 16:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 17:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 18:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 19:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 20:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 21:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-28 23:00:00,,90467.76154380987,0.9046776154380988,0.0,0.0,-0.09532238456190123,1.026445755998071,-0.11863085783970173,1H
2024-08-29 00:00:00,1.1882270574569702,90468.98417681322,0.9046898417681322,1.3514571185035962e-05,1.3514571185035962e-05,-0.09531015823186784,1.026445755998071,-0.11861894651368965,1H
2024-08-29 01:00:00,1.1882553100585938,90471.13524514303,0.9047113524514303,2.377685954346731e-05,2.377685954346731e-05,-0.0952886475485697,1.026445755998071,-0.11859799004017657,1H
2024-08-29 02:00:00,1.1887637376785278,90509.84539884195,0.9050984539884195,0.000427872974004595,0.000427872974004595,-0.09490154601158052,1.026445755998071,-0.11822086194088144,1H
2024-08-29 03:00:00,1.189668893814087,90578.76127153501,0.9057876127153501,0.0007614185218125513,0.0007614185218125513,-0.09421238728464987,1.026445755998071,-0.11754945897301528,1H
2024-08-29 04:00:00,1.189697265625,90580.9214161025,0.905809214161025,2.384824584877876e-05,2.384824584877876e-05,-0.094190785838975,1.026445755998071,-0.11752841407556347,1H
2024-08-29 05:00:00,1.1900794506072998,90610.01983409986,0.9061001983409986,0.0003212422389002878,0.0003212422389002878,-0.09389980165900136,1.026445755998071,-0.11724492692753519,1H
2024-08-29 06:00:00,1.1894567012786863,90562.60556846722,0.9056260556846721,-0.0005232783937080265,-0.0005232783937080265,-0.09437394431532786,1.026445755998071,-0.11770685358421029,1H
2024-08-29 07:00:00,1.1877330541610718,90431.3722478734,0.904313722478734,-0.0014490894974814594,-0.0014490894974814594,-0.09568627752126602,1.026445755998071,-0.1189853753163812,1H
2024-08-29 08:00:00,1.1842447519302368,90165.78338092432,0.9016578338092431,-0.0029369107240914127,-0.0029369107240914127,-0.09834216619075686,1.026445755998071,-0.12157283661569585,1H
2024-08-29 09:00:00,,90136.96887122562,0.9013696887122562,-0.00031957255422454534,-0.00031957255422454534,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-29 10:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-29 11:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-29 12:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-29 13:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-29 14:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-29 15:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-29 16:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-29 17:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-29 18:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-29 19:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-29 20:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-29 21:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
