Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2021-04-22,22.63198593225256,22.753311259166967,22.305338356594586,22.445329666137695,9553700,0.0242758366891771,21.84103479385376,23.180008506774904,24.840193901062012,20.73108968257904,0.0215002378880973,0.4599548174686813,0.3413056954838045,7299835.0,1.3087556088596524,51.55935829147081,0.8399468487665764,0.7597836740269507,0.0338504127730947,21.84103479385376,0.4599548174686813,22.76094442879112,20.921125158916396,0.0842368178632481,-0.3015977699198409,-0.4597468123566843,0.1581490424368434,23.275953312922965,21.213405993525782,21.213405993525782,0.0736605743753708,0.1391377537883114,-0.2636253025985144,-0.2521766997691231,0.0433838258096457,0.0420791767302928,0.8044456998305723,0.1714861297333372,0.491216508263597,0.0276678682117199,-0.0316945026324075,0.118127838994096,1.3138135515345133,stressed
2021-04-23,22.650655269830985,22.9213049376907,22.519995152163148,22.86530876159668,6351500,0.0187112019162092,21.9338960647583,23.062602157592774,24.849077529907227,20.781367259025572,0.0217452122851555,0.4697889638940037,0.3451945434769694,6949435.0,0.913959192365998,54.723589533825795,0.4759752715530041,0.7395116452788116,0.0323420800037852,21.9338960647583,0.4697889638940037,22.87347399254631,20.994318136970293,0.085673600806165,-0.2039098341017613,-0.4085794167056997,0.2046695826039384,23.275953312922965,21.213405993525782,21.213405993525782,0.0884052765653624,0.2132264477543786,-0.2553191568662323,-0.1871266789234981,0.0285474958212064,0.0420791767302928,0.7686005886256358,0.1714134967505763,0.4998066221753157,0.0424645349867824,-0.0085546893038321,0.1097730900057327,1.9826193640609424,stressed
2021-04-26,22.958636566154397,23.01463274141349,22.641321939542344,22.97730255126953,5846100,0.0048979784546339,22.0113582611084,22.94444927215576,24.859640102386475,20.832996702194215,0.0214537373684612,0.5063028320361223,0.3405675226190509,6897795.0,0.8475317112207597,55.55728955829245,0.3733108018711455,0.713354442178264,0.031046048185445,22.0113582611084,0.5063028320361223,23.02396392518064,20.998752597036155,0.0920075582851607,-0.1161159657336199,-0.3500867265112838,0.2339707607776638,23.275953312922965,21.213405993525782,21.213405993525782,0.0722997801232172,0.2234019498104278,-0.2419950528142781,-0.2011679249538192,0.0593805783750733,0.0420791767302928,0.7378007508187531,0.170041427400433,0.5410890727733708,0.0438839020610486,0.0014318617424231,0.1013513610233116,1.9078390027496772,stressed
2021-04-27,22.99596766547957,23.03329963718582,22.771981175501228,22.90264129638672,4825800,-0.0032493481215307,22.11075258255005,22.836562423706056,24.87150562286377,20.884345984458925,0.0205746255867401,0.475453098532251,0.3266120557246856,6880235.0,0.7014004608854203,54.83241768419427,0.261318461684592,0.6810661578572875,0.0297374503247683,22.11075258255005,0.475453098532251,23.06165877961455,21.159846385485547,0.0860130105037639,-0.0519642206411532,-0.2904622253372577,0.2384980046961044,23.275953312922965,21.213405993525782,21.213405993525782,0.0950470823790019,0.2158082471295674,-0.2369401985613582,-0.1765099052356612,0.0655667730318405,0.0420791767302928,0.7067022844902828,0.1673294594286623,0.514033875430249,0.0358146431642327,0.0028935560201508,0.0934774994007412,1.6655453845632149,stressed
2021-04-28,22.41733102785136,22.641317464705295,22.21200879233744,22.435997009277344,5060400,-0.0203751297097333,22.13641757965088,22.7256888961792,24.88066110610962,20.93410734653473,0.0186769771609903,0.4784536653031885,0.2964878208624815,6684175.0,0.757071740341927,50.405762072433006,0.6906325040492796,0.6817494682995727,0.0303864128711404,22.13641757965088,0.4784536653031885,23.093324910257255,21.1795102490445,0.0864554824341607,-0.0383358823393606,-0.2400369567376783,0.2017010743983176,23.275953312922965,21.213405993525782,21.213405993525782,0.0234140872558585,0.2163004127362149,-0.2023889294149987,-0.2110273639719351,0.0238499478714873,0.0420791767302928,0.7221246999650822,0.1644573011593984,0.5257016977942788,0.0135333293451176,-0.0127473313669519,0.0855819414693617,0.6261409439441263,stressed
2021-04-29,22.398666483694427,22.44532966016769,21.82936647427298,22.09068489074707,7842600,-0.0153909861187575,22.10701913833618,22.61724193572998,24.887854042053224,20.980372071266174,0.0173678771444884,0.4620143006417126,0.2757065023526346,6465915.0,1.212914181519553,47.358915146289554,0.6159631858947101,0.6770504481277968,0.0306486852479339,22.10701913833618,0.4620143006417126,23.03104773961961,21.182990537052756,0.0835959471063242,-0.0547677990245389,-0.2029831251950504,0.1482153261705114,23.275953312922965,21.213405993525782,22.21200879233744,-0.0259260903945166,0.2067222266098005,-0.2319921970348174,-0.2314935481156866,-0.0158003816680697,0.0420791767302928,0.728357530480626,0.1644573011593984,0.5083139910298041,-0.0007388715541836,-0.0232812226388696,0.0780191056146992,-0.0353544199095639,stressed
2021-04-30,21.764037073285113,21.90402838123509,21.540050624547938,21.689374923706055,5308000,-0.0181664791755329,22.06315479278565,22.52932716369629,24.89038179397583,21.023186230659483,0.0177468372634291,0.4579201865726944,0.2817223077418052,6266770.0,0.847007309985846,44.02808093726935,0.5506342661991326,0.6680207208471779,0.0307994454979449,22.06315479278565,0.4579201865726944,22.978995165931035,21.147314419640256,0.0830198928255588,-0.0990310040657753,-0.1821927009691954,0.0831616969034201,23.275953312922965,21.213405993525782,21.82936647427298,-0.038875351500199,0.2031690334201541,-0.2201342552520417,-0.2586922672493791,-0.0514287320653049,0.0420791767302928,0.7319403061365588,0.1644573011593984,0.5048112320966078,-0.0169413609517806,-0.0372826154055649,0.0716418965475511,-0.8162554961316475,stressed
2021-05-03,21.76403717348223,21.782703155984443,21.33473025644772,21.381393432617188,5625700,-0.0141996480844751,22.02115716934204,22.425173263549805,24.88889808654785,21.06497287273407,0.0177065551129348,0.4794953630257053,0.2810828484269093,6092295.0,0.9234122773109312,41.60943422606142,0.4479728995367225,0.6523030193250026,0.0305079751411298,22.02115716934204,0.4794953630257053,22.98014789539345,21.06216644329063,0.0870972146174518,-0.1571499189391794,-0.1771841445631922,0.0200342256240128,23.03329963718582,21.213405993525782,21.540050624547938,-0.0377993516952442,0.162062631710272,-0.2481130064552236,-0.2597738343245599,-0.0694558952292756,0.0420791767302928,0.7250135936991166,0.1644573011593984,0.5296038181548036,-0.0290522306255338,-0.0465450063045529,0.0645716659135289,-1.3342438447951268,stressed
2021-05-04,20.76543452693542,20.793433506454537,20.326794528321155,20.50411605834961,9552000,-0.041029943957221,21.93529567718506,22.338751754760743,24.87286554336548,21.101301770210267,0.0196527531357378,0.5793190118801984,0.3119777842494436,6244915.0,1.529564453639481,35.60880167492648,1.0545989042960322,0.6810384396800762,0.0332147183395768,21.93529567718506,0.5793190118801984,23.093933700945456,20.776657653424664,0.105641432038274,-0.2708760397195817,-0.1959225235944701,-0.0749535161251115,23.03329963718582,21.213405993525782,21.33473025644772,-0.0772783903707902,0.1252082669987635,-0.2866882326664913,-0.2953816037192625,-0.1047270141027584,0.0420791767302928,0.7893385973890854,0.1644573011593984,0.6423638919860556,-0.0652455129804346,-0.0821279414602986,0.0586433006847684,-2.4704516673646033,stressed
2021-05-05,20.802763778401545,20.802763778401545,20.392121032936473,20.47611618041992,5545300,-0.001365573519483,21.879298877716064,22.258676528930664,24.86195640563965,21.13627955913544,0.0188459003177488,0.6581647273281312,0.2991693928432595,6240355.0,0.8886193173305045,35.43316344843542,0.410642745465072,0.6617244615218616,0.0323168932863659,21.879298877716064,0.6581647273281312,23.195628332372326,20.5629694230598,0.1203264749947665,-0.3591244033599352,-0.2285628995475631,-0.130561503812372,23.03329963718582,20.326794528321155,20.326794528321155,-0.0518583665465496,0.1039182510526179,-0.3001594875537453,-0.3032708371881389,-0.0873543006823814,0.0420791767302928,0.768002033250355,0.1644573011593984,0.7316578476387702,-0.064132891329771,-0.0800838426396945,0.0531028635694832,-2.1319627731988464,stressed
2021-05-06,20.18679933234826,20.317459443231417,19.878817709693948,20.20546531677246,10523900,-0.0132178808355397,21.79577045440674,22.162735557556154,24.845080070495605,21.16957802772522,0.0186357080984607,0.7525219048261906,0.2958326948047178,6523970.0,1.6131128745227217,33.70269275660391,0.5972984707259705,0.6571226050364408,0.0325220228653168,21.79577045440674,0.7525219048261906,23.30081426405912,20.29072664475436,0.1381042081353069,-0.445762655695507,-0.2720028507771519,-0.173759804918355,23.03329963718582,20.326794528321155,20.326794528321155,-0.0763652352506359,0.076352298338695,-0.3004845935669308,-0.3063120369117107,-0.0853400237837014,0.0420791767302928,0.7728768809752927,0.1644573011593984,0.8397572327996004,-0.0729639331154152,-0.0883135674159313,0.0469143753612011,-2.113300792222905,stressed
2021-05-07,20.532114591839527,20.840096239513663,20.401456250428193,20.569446563720703,6773800,0.0180139997392736,21.7290412902832,22.098152809143063,24.830632457733156,21.20413742542267,0.0192113405102239,0.7977743699483576,0.3049705760533999,6635935.0,1.020775519953104,38.0821892949496,0.6346309227412021,0.6555160563010667,0.0318684342950301,21.7290412902832,0.7977743699483576,23.324590030179916,20.13349255038649,0.1468586412609203,-0.4795261709517717,-0.3135075148120759,-0.1660186561396958,23.03329963718582,19.878817709693948,19.878817709693948,-0.0609286643527267,0.1100650342886264,-0.2931365385922513,-0.2841831110365342,-0.0516348840814814,0.0420791767302928,0.7573445293212689,0.1644573011593984,0.8929894886124832,-0.053366124674863,-0.0691780104258245,0.0421623085053448,-1.4535372033041918,stressed
2021-05-10,20.392123447453063,20.532114783139,19.934817468166244,19.953481674194336,5055600,-0.0299456228741114,21.65344581604004,22.014717750549316,24.8068536567688,21.235430665016175,0.0197657688920185,0.885936960257313,0.3137718537615462,6564260.0,0.7701705904397449,33.990122950662254,0.6346290955544589,0.6540241305334519,0.0327774441179002,21.65344581604004,0.885936960257313,23.425319736554663,19.881571895525415,0.163657455313841,-0.5496511821153156,-0.3607362482727239,-0.1889149338425917,23.03329963718582,19.878817709693948,19.878817709693948,-0.0704347511610712,0.0060130733787473,-0.3210542243681423,-0.3092082946739873,-0.0667829139818633,0.0420791767302928,0.7789468964183355,0.166198902338495,0.9847084006639354,-0.0785077883810269,-0.0936299115760204,0.036697493817112,-1.9188319464084265,stressed
2021-05-11,19.094864288980887,20.06547412431961,19.076200084521496,20.000144958496097,9139000,0.0023386036113242,21.558251571655273,21.913923721313477,24.773094062805175,21.268214917182924,0.0190530620950706,0.9535999799996916,0.3024579841069693,6701450.0,1.3637347141290317,34.56376776500622,0.989274039798115,0.677970552623785,0.0338982819389907,21.558251571655273,0.9535999799996916,23.465451531654654,19.65105161165589,0.1769345675979551,-0.5946061718049584,-0.4075102329791708,-0.1870959388257876,23.03329963718582,19.878817709693948,19.878817709693948,-0.0869193888551219,0.0008440398881628,-0.3133610337489704,-0.293205765066846,-0.0245790210326226,0.0420791767302928,0.8055832973221483,0.170041427400433,1.0405380047845008,-0.0722742569349997,-0.0873316338577941,0.0303602726719145,-1.633920559813434,stressed
2021-05-12,19.738826895289705,19.83215503972922,19.28152094563101,19.328184127807617,7322900,-0.0335977980201103,21.433192443847656,21.815742950439457,24.732614860534667,21.29628851890564,0.020086185613571,1.0670979366519602,0.3188583115283532,6670465.0,1.0978095230242568,30.458878916985128,0.7186240128650887,0.6808743712124496,0.0352270221925747,21.433192443847656,1.0670979366519602,23.567388317151575,19.298996570543736,0.1991486689530971,-0.6766548918525643,-0.4613391647538495,-0.2153157270987147,23.03329963718582,19.076200084521496,19.076200084521496,-0.1145787961860658,-0.0345823810344942,-0.3273790527703112,-0.3092062276273335,-0.0560620013335341,0.0420791767302928,0.8371604420486379,0.1714134967505763,1.161802732738591,-0.0982125421378501,-0.1140258586784332,0.0243917822146648,-1.9726477240172928,stressed
2021-05-13,19.61750076758929,19.729493112360615,19.188192032402608,19.402847290039062,6798100,0.0038629165439305,21.32773208618164,21.750786819458007,24.68821825027466,21.32645893573761,0.0200892683718513,1.1547208453990856,0.3189072487989245,6729280.0,1.0102269484996909,31.433286736220225,0.5413010799580071,0.670904850408561,0.034577649371749,21.32773208618164,1.1547208453990856,23.63717377697981,19.01829039538347,0.2165670200156415,-0.7272708744827661,-0.5145255066996329,-0.2127453677831331,23.03329963718582,19.076200084521496,19.076200084521496,-0.0980476857230812,-0.0162035111798308,-0.3282713169300829,-0.2947761393210685,-0.0397228182647765,0.0420791767302928,0.8217282765148896,0.1714861297333372,1.2628835950313044,-0.0902526714216239,-0.1079473376714126,0.0198967810361303,-1.6669698168281657,stressed
2021-05-14,19.860153403559263,20.23346418969856,19.776158254167143,20.158802032470703,7225500,0.0389610210878548,21.224138259887695,21.719055404663084,24.648116359710695,21.36003647327423,0.0206482265480645,1.1619822747771853,0.3277804347642026,6762620.0,1.0684468445661592,40.52067716845426,0.8306168996594963,0.6823128539264849,0.033846894911089,21.224138259887695,1.1619822747771853,23.548102809442067,18.900173710333323,0.2189925942902964,-0.6983352019394289,-0.5512874457475921,-0.1470477561918367,23.03329963718582,19.076200084521496,19.076200084521496,-0.093198978179671,-0.0096838864626856,-0.287598910444076,-0.2271913245518901,-0.0199638104009212,0.0420791767302928,0.8043620988127045,0.174211169500597,1.257052546734358,-0.0501945574596266,-0.071837994015955,0.0168079737053847,-0.9168265734701284,stressed
2021-05-17,20.018811951630244,20.074808128002136,19.757493495084155,19.97214698791504,4430900,-0.0092592329769899,21.138276863098145,21.6897505569458,24.601950283050535,21.392354674339295,0.0201857189695802,1.1875952496639806,0.3204383545712899,6653900.0,0.6659102180675994,39.14127948355255,0.4013085373865479,0.6622411170307752,0.0331582336857169,21.138276863098145,1.1875952496639806,23.513467362426105,18.763086363770185,0.2247288664739193,-0.6825964284077557,-0.5775492422796249,-0.1050471861281308,23.03329963718582,19.076200084521496,19.076200084521496,-0.0791736941166579,-0.0074973536187178,-0.2861908460239736,-0.2488592817678765,0.0009354414445295,0.0420791767302928,0.7879962552082515,0.1785294279723897,1.2587777209966442,-0.0551667424329587,-0.0791896414170943,0.013901970453175,-0.9819253449464808,stressed
2021-05-18,20.21479874342148,20.53211336510731,20.08414040981659,20.345457077026367,6791900,0.0186915352334036,21.08088026046753,21.68097770690918,24.550562419891357,21.42700523376465,0.0207309757488874,1.1967501959882367,0.3290940376036039,6764610.0,1.004034231093884,43.29866912729151,0.5599663771922714,0.654935778470882,0.032190762586033,21.08088026046753,1.1967501959882367,23.474380652444005,18.687379868491057,0.2270778413807461,-0.6327068815987609,-0.5885807701434521,-0.0441261114553087,23.03329963718582,19.076200084521496,19.076200084521496,-0.0534086106983167,0.006394788236737,-0.2605156566632371,-0.1804511526597032,0.0172654807876069,0.0420791767302928,0.7650045720323917,0.1833734959915026,1.2383351266383051,-0.0348857910274403,-0.0615987271393768,0.0118529150655324,-0.6145168690228417,stressed
2021-05-19,19.981480901264423,20.532115037868728,19.9441507086587,20.50411605834961,6762900,0.0077982510160656,21.01041784286499,21.640660133361816,24.49665678024292,21.460818753242492,0.020258683324692,1.187108854971292,0.3215966278004776,6816780.0,0.992095974932446,45.01776431645116,0.5879643292100276,0.6501521035236781,0.031708370244955,21.01041784286499,1.187108854971292,23.384635552807573,18.636200132922404,0.2260038546305117,-0.5737527380776193,-0.5856151637302855,0.0118624256526662,23.03329963718582,19.076200084521496,19.188192032402608,-0.0643099948350209,0.0091275293283623,-0.2139533516543298,-0.1624093673726125,0.0608402694617427,0.0410913423221783,0.7716557418919124,0.1833734959915026,1.2324783001409572,-0.0240976542352449,-0.0525189189242929,0.0083799869048404,-0.4264998802722463,stressed
2021-05-20,20.821430187402655,21.07341565654061,20.74676802396397,21.026752471923828,5401100,0.0254893413637986,20.9394889831543,21.610981903076173,24.44844388961792,21.495149307250976,0.0203422654404785,1.1407283964153463,0.3229234527550201,6609150.0,0.8172155269588374,50.35705867591788,0.5692995981910016,0.6443769245713441,0.0306455752228859,20.9394889831543,1.1407283964153463,23.22094577598499,18.65803219032361,0.2179095005294648,-0.479333307876189,-0.5643587925594663,0.0850254846832773,23.03329963718582,19.076200084521496,19.188192032402608,-0.063201441694751,0.032954823147028,-0.2091961889021358,-0.1590144667764883,0.0836941690881851,0.0395513393331906,0.7748302772940191,0.1833734959915026,1.1883369477754986,0.0041674125304458,-0.0270339142280797,0.0053887783782977,0.0764980419911951,stressed
2021-05-21,21.185407974471392,21.19473918652521,21.017417676122857,21.073413848876953,3246700,0.002219143304009,20.84989423751831,21.55367862701416,24.39864543914795,21.527896513938902,0.019769567196468,1.0529443282879194,0.3138321499754087,6453910.0,0.5030593857057195,50.81628352544056,0.1773215104023542,0.6110158235592734,0.0289946293439226,20.84989423751831,1.0529443282879194,22.95578289409415,18.74400558094247,0.2020047327421355,-0.3961732079001621,-0.5307216756276055,0.1345484677274434,23.03329963718582,19.076200084521496,19.757493495084155,-0.0783674050240378,0.0506340440775054,-0.1511278432336704,-0.1145097597944172,0.0453703456650371,0.0386021745656425,0.751113885944887,0.1833734959915026,1.101602669730943,0.0107204194329404,-0.0222822649649824,0.0011976141309748,0.2122805597159013,stressed
2021-05-24,21.213407656412524,21.25073962934699,20.98942115906505,21.110748291015625,3013600,0.0017716371161504,20.756566524505615,21.500855178833007,24.35173894882202,21.560550894737244,0.0197118474933892,0.9365311696083188,0.3129158780948385,6312285.0,0.477418240779686,51.20521943616408,0.2613184702819424,0.5860374411823213,0.0277601453583589,20.756566524505615,0.9365311696083188,22.629628863722253,18.883504185288977,0.1804790148703315,-0.3235262429289633,-0.4892825890878771,0.1657563461589137,23.03329963718582,19.076200084521496,19.757493495084155,-0.0812346991597051,0.0375560945351403,-0.1376285148801208,-0.1249515854399678,0.0570094594131287,0.03766623767856,0.7370034032934556,0.1787067912341433,1.0099169350193649,0.0170636008653866,-0.0181437847272898,-0.0027687472456378,0.3781847075715991,stressed
2021-05-25,21.18540673000699,21.232069907879964,20.961418491975536,21.054746627807617,2801700,-0.0026527559533188,20.66417179107666,21.449524841308595,24.298262119293213,21.59185390472412,0.0197134614844364,0.8016966803333728,0.3129414994084139,6211080.0,0.4510809714252594,50.55936557605565,0.2706514159044282,0.563509867948186,0.0267640298840709,20.66417179107666,0.8016966803333728,22.26756515174341,19.060778430409915,0.1551858334200584,-0.2673895655244855,-0.4449039843751988,0.1775144188507132,23.03329963718582,19.076200084521496,19.9441507086587,-0.0806847841113697,0.0230927217809016,-0.1578948131283796,-0.1591503288635035,0.0348623060222208,0.0367201235247843,0.7288654643551666,0.174211169500597,0.8907915253937069,0.0189010641548972,-0.0184049864237875,-0.0065917944815468,0.4871852987697807,stressed
2021-05-26,21.120079686322285,21.353399178915748,21.073416499838174,21.30673599243164,3619200,0.0119682924272863,20.607708740234376,21.414060363769533,24.24777183532715,21.62413737773895,0.0196304922486093,0.7093699307115328,0.3116244036216093,6139020.0,0.5895403500884506,53.407138650451245,0.2986525511081304,0.5445914881738964,0.0255595924390925,20.607708740234376,0.7093699307115328,22.02644860165744,19.18896887881131,0.137690208970503,-0.2002589479808918,-0.3959749770963374,0.1957160291154456,22.641317464705295,19.188192032402608,19.9441507086587,-0.0503325533685331,0.0160195766428201,-0.1047057250792478,-0.1209085182239951,0.0391443323768736,0.0364401716955068,0.7014125139877997,0.1714861297333372,0.8029232987216681,0.0339206682804327,-0.0050118646120692,-0.0097149315276587,0.9854199084758306,stressed
2021-05-27,21.362729019421145,21.381395003294557,21.17607452094557,21.288066864013672,4645200,-0.0008762078069864,20.567577838897705,21.39091510772705,24.19298839569092,21.657538604736327,0.0194032569245087,0.6440331164123028,0.3080171546816531,5979150.0,0.7768997265497605,53.16282042084711,0.2053204823489878,0.5203578449006886,0.0244436401024428,20.567577838897705,0.6440331164123028,21.85564407172231,19.2795116060731,0.1252521072645311,-0.1468708567538001,-0.34615415302783,0.1992832962740298,22.44532966016769,19.188192032402608,20.74676802396397,-0.0363328720093049,0.0013392965283975,-0.1176016642512423,-0.0601566288009245,0.0124277104816241,0.0361721252428465,0.6757590254467232,0.1714134967505763,0.7307015470712054,0.0350303293250879,-0.0048080338403206,-0.0123108863788874,1.1187142504869545,stressed
2021-05-28,21.4187288824836,21.614716390386132,21.34406672041316,21.390729904174805,3526200,0.0048225628384641,20.55264558792114,21.394274978637696,24.133538608551024,21.690195455551148,0.0190694182883336,0.6208971042538269,0.3027176306255877,5890060.0,0.5986696230598669,54.39823570123186,0.32664952637246,0.5065215364343866,0.0236794882036975,20.55264558792114,0.6208971042538269,21.794439796428794,19.31085137941349,0.1208403271681441,-0.0951791939646895,-0.2959591612152019,0.2007799672505124,21.90402838123509,19.757493495084155,20.961418491975536,-0.013769185169317,-0.0107385414481644,-0.1457323840914876,-0.0163088888729057,0.0150576483513023,0.0357363751586673,0.6626158388633996,0.170041427400433,0.7106522746576073,0.0407774421384568,-0.0001657020145077,-0.0136430525727566,1.3497958204537688,stressed
2021-06-01,21.661377536408622,21.736041471541608,21.20407161423627,21.344064712524418,4519100,-0.0021815614455157,20.550779151916505,21.38550220489502,24.05393005371094,21.721361298561096,0.0188162550136608,0.6184543576711236,0.2986987882303126,5834730.0,0.7745174155445068,53.70481141871963,0.531969857305338,0.5083392736394545,0.023816422995624,20.550779151916505,0.6184543576711236,21.78768786725875,19.31387043657426,0.1203758462098888,-0.0573179441736542,-0.2482309178068924,0.1909129736332382,21.782703155984443,19.757493495084155,20.961418491975536,-0.0017458506720064,-0.0287975029874808,-0.1193683780603015,-0.0043533594332632,0.0110520204349215,0.0353171814799648,0.6743579752856255,0.166198902338495,0.7242878533861854,0.0386012401157029,-0.0019376441092469,-0.0154621567704564,1.2826905506740074,stressed
2021-06-02,21.06408176169498,21.09208073931805,20.877427251133486,20.99875259399414,5270200,-0.0161783672970056,20.57551097869873,21.359370498657228,23.952109451293943,21.75135955810547,0.0167689181778433,0.6259387088938491,0.2661983235249827,5620640.0,0.93765122832987,48.7524314198188,0.4666374613909312,0.50536057276456,0.0240662187195394,20.57551097869873,0.6259387088938491,21.827388396486427,19.32363356091103,0.1216861558465042,-0.0545476417509149,-0.2094942625956969,0.1549466208447819,21.736041471541608,19.9441507086587,20.961418491975536,0.0241237678443155,-0.0420733909623307,-0.0729295170395839,0.0103277514776281,-0.00265944942503,0.0352242041668322,0.683229594217509,0.1619158541347444,0.7515394739865218,0.020570163031848,-0.0168833582752712,-0.01802135900522,0.6761710200721687,stressed
2021-06-03,20.71876715741182,20.85875846656607,20.522777900527,20.616106033325195,6368800,-0.0182223472063948,20.58251047134399,21.333985290527345,23.84879556655884,21.778559546470643,0.0172986386523859,0.6255707042542592,0.2746073753650959,5661815.0,1.124868968696434,43.91931756683445,0.4759746934671405,0.5032615813861729,0.0244110881352991,20.58251047134399,0.6255707042542592,21.83365187985251,19.33136906283547,0.1215732561147409,-0.0822800633049709,-0.1840514227375517,0.1017713594325807,21.736041471541608,19.9441507086587,20.877427251133486,0.0068367385529459,-0.0506529146540529,-0.0519313580282432,-0.0845421468670648,-0.0324136911140102,0.0348995177564193,0.69946777791246,0.1600883338313441,0.759413588767939,0.0016322383038733,-0.033649561834136,-0.0204133912068277,0.0537038607350552,stressed
2021-06-04,20.79343143768713,21.00808491905156,20.765432460953665,20.812095642089844,4013300,0.0095066259577749,20.612841987609865,21.3321187210083,23.757894287109377,21.80645998954773,0.0171061667307153,0.6212455394159461,0.2715519783304783,5336285.0,0.7520775220963648,46.82696732105561,0.3919788857263633,0.4953128174104723,0.023799276436572,20.612841987609865,0.6212455394159461,21.855333066441755,19.37035090877797,0.1205550481179393,-0.0874355807657565,-0.1647282543431927,0.0772926735774361,21.736041471541608,20.522777900527,20.522777900527,0.0300230811716977,-0.0329153473043707,-0.0291683712408689,-0.075456163583493,-0.0223585929602857,0.0344842051362716,0.6901500655886985,0.1590588404644825,0.7579273667901467,0.0096664814390829,-0.0243774697543909,-0.0217523279233213,0.320732531403456,stressed
2021-06-07,20.774763224692773,20.933420515657403,20.606772942484803,20.924087524414062,3643100,0.0053810958901097,20.630574035644532,21.330438804626464,23.66447315216065,21.834640908241273,0.0167182328317046,0.6248048701674842,0.2653937185989939,5179750.0,0.7033351030455138,48.47103027235419,0.3266475731726004,0.48326529996491,0.0230961230400627,20.630574035644532,0.6248048701674842,21.8801837759795,19.380964295309564,0.1211415385898571,-0.0815445616021506,-0.1480915157949842,0.0665469541928336,21.736041471541608,20.522777900527,20.522777900527,0.017241152288407,-0.0209300258354392,0.0067353384747559,-0.1259260333420208,-0.0218151686198266,0.0341445214198925,0.6764225146411635,0.1566505498209915,0.7733234178130144,0.0142271120649581,-0.0190503010244807,-0.0230918431740502,0.4697682473103191,stressed
2021-06-08,21.11074447040967,21.11074447040967,20.756097912061655,21.00808334350586,3965300,0.0040143121650486,20.683304119110108,21.32203929901123,23.57039867401123,21.863754205703735,0.0151395610239862,0.6097570210027166,0.240333080568924,5125235.0,0.773681597038965,49.72654427230625,0.3546465583480156,0.4740782469922747,0.0225664683084392,20.683304119110108,0.6097570210027166,21.90281816111554,19.463790077104676,0.1179225557950072,-0.0692992868130595,-0.1323330699985993,0.0630337831855398,21.736041471541608,20.522777900527,20.522777900527,0.0528530151545145,-0.0199899421227175,-0.0671364007831649,-0.1155206516228777,-0.0157412083192105,0.0338743473560427,0.6661816409700847,0.1510222373404894,0.780829087633917,0.0157024826655076,-0.0147244806700984,-0.0247768476353975,0.532637121359697,neutral
2021-06-09,21.05475150320465,21.166745648153515,20.86809696840525,20.877429962158203,2920000,-0.006219195688218,20.727168369293217,21.32129280090332,23.47772424697876,21.892260813713072,0.01526395015952,0.5902783008280046,0.2423076968794481,4814285.0,0.6065282799003383,47.77655337259594,0.2986486797482648,0.4615475636177026,0.0221074894972364,20.727168369293217,0.5902783008280046,21.90772497094922,19.54661176763721,0.113913929835681,-0.0693381670509012,-0.1197340894090597,0.0503959223581585,21.736041471541608,20.522777900527,20.522777900527,0.0438639322606226,-0.0302991806107072,-0.0725537916184371,-0.1161594739164647,-0.0057776113744316,0.0338486538420919,0.6531275837547511,0.1450552269401118,0.7853142023121452,0.0072494993135481,-0.0208178201429846,-0.0260808153926296,0.2545605905794134,neutral
2021-06-10,20.8154862752438,21.05949128522512,20.721637919095823,20.96564292907715,2695000,0.0042252790251884,20.80904130935669,21.302151718139648,23.40217096328735,21.920276865959167,0.0128567869434479,0.4967000649292434,0.204095165470233,4582890.0,0.588056881138321,49.2243133587625,0.3378533661292984,0.4527122637971023,0.0215930541852946,20.80904130935669,0.4967000649292434,21.802441439215176,19.815641179498204,0.0954777411501228,-0.061541518399828,-0.1080955752072134,0.0465540568073853,21.736041471541608,20.522777900527,20.522777900527,0.0847187087230665,-0.051644651899392,-0.1241901154747512,-0.0916083456068843,0.0169545546179739,0.0335308066253329,0.6439765803003622,0.1406780103773051,0.6786969825209146,0.007525652786803,-0.015796938896832,-0.0281987837835857,0.3152840733829312,neutral
2021-06-11,21.040721857000516,21.14395523071289,20.975028542823026,21.14395523071289,3253300,0.0085049765580258,20.89609670639038,21.271457748413084,23.32056131362915,21.947414388656615,0.0128912539818212,0.3819314049481893,0.2046423127420219,4405650.0,0.7384381419313836,52.11414062362654,0.1783123016357422,0.4331122664998623,0.020483975763945,20.89609670639038,0.3819314049481893,21.65995951628676,20.132233896494004,0.0731105737716819,-0.040507361993999,-0.0945779325645705,0.0540705705705714,21.736041471541608,20.522777900527,20.606772942484803,0.0897346618590184,-0.0196167355084111,-0.1098001926788306,-0.0579797425469821,0.0159455152585357,0.0331864760126468,0.6172386533640666,0.137897208552905,0.5301816805351263,0.011861474791448,-0.0059940658138347,-0.030798919101509,0.6489608372376,neutral
