signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2021-03-01,44.96524810791016,FXI,trend_pullback,2021-03-02,2021-03-03,44.45641614146104,44.96524923562018,44.46594157951719,44.956949059697514,2856,14.280000000000001,14.280000000000001,1.6426464125780653,1.3462498226124684,127016.43625371627,128390.19361711126,127009.0091511011,0.9999415264446537,126994.7291511011,0.9998291000499194,757389,1402.3173633949993,1373.7573633949994,0.011042327290028641,0.010817436066661263,0.01081558736737747,1,1,neutral,43.20409753374348,48.67888020043285,trend_filter_failed
2021-03-03,44.43855667114258,FXI,trend_pullback,2021-03-04,2021-03-05,43.86722795559209,43.78689700475808,43.88166841268284,43.77732887997696,2925,14.625,14.625,2.7918553926806453,1.685634671167153,128390.19361711126,128055.75048394657,128368.50510709731,0.999831073469064,128353.88010709731,0.9997171629001336,759096,-305.19313316469584,-334.44313316469584,-0.0023777476217317736,-0.0026056332140924725,-0.002604896244350883,1,1,neutral,43.20531214658129,48.67888020043285,stop_loss
2021-04-05,42.39427947998047,FXI,trend_pullback,2021-04-06,2021-04-07,42.340722209872986,41.41231965328071,42.35259775710852,41.40495717911088,3023,15.115,15.115,2.3047578349434654,1.2781624886076246,128055.75048394657,125160.8030166597,128047.01801973906,0.9999318073247433,128031.90301973905,0.999813772797259,1037197,-2864.7174672868623,-2894.947467286862,-0.02237502840870217,-0.022611141434338747,-0.02260693062471865,1,1,stressed,40.04471467273103,44.20645593682272,trend_filter_failed
2021-04-16,41.87651824951172,FXI,trend_pullback,2021-04-19,2021-04-20,41.82295417572392,41.939003316740624,41.83141528454009,41.92708039399749,2991,14.955,14.955,1.523077753096132,2.343728356730519,125160.8030166597,125417.02735904678,125132.71811605942,0.999775609456608,125117.76311605942,0.999656123166655,1019886,286.13434238708317,256.2243423870832,0.002286920220286104,0.002047865434977519,0.0020471612214966223,1,1,neutral,41.03421043109809,43.269127251332904,trend_filter_failed
2021-04-21,41.80509948730469,FXI,trend_pullback,2021-04-22,2021-04-23,41.80509927361058,42.331790405022055,41.811577004977536,42.32743555061266,2999,14.995000000000001,14.995000000000001,1.0495074714578512,0.5288491028901683,125417.02735904678,126934.09713740653,125407.91443792763,0.9999273390438997,125392.91943792763,0.9998077779259579,1004088,1547.0597783597432,1517.0697783597434,0.012337696460808326,0.012098528251515252,0.012096202647321887,1,1,neutral,41.045740698822996,42.82278058242849,trend_filter_failed
2021-04-27,42.01042175292969,FXI,trend_pullback,2021-04-28,2021-04-29,42.126463139401515,42.367499738077434,42.13655160341957,42.355104507046015,3012,15.06,15.06,1.8948044213122741,2.4265022895547803,126934.09713740653,127562.25848312938,126930.35342949974,0.9999705066803072,126915.29342949974,0.9998518624362497,887331,658.281345722854,628.1613457228541,0.005186777164002879,0.004949453519341165,0.004948720319354914,1,1,calm,41.07980934110933,42.82278058242849,trend_filter_failed
2023-02-07,28.684141159057617,FXI,trend_pullback,2023-02-08,2023-02-13,28.46120548620416,28.386899066324258,28.47078103176314,28.377819318447468,4479,22.395,22.395,2.864420232875256,2.6995932368509576,127562.25848312938,127101.0929691885,127543.0232412671,0.999849208989469,127520.6282412671,0.999673647657565,2034821,-416.37551394088763,-461.1655139408876,-0.0032651620344365893,-0.0036163993253575367,-0.0036152191049665257,3,3,neutral,27.916529508234877,31.006373754557675,stop_loss
2023-02-13,28.461210250854492,FXI,trend_pullback,2023-02-14,2023-02-16,28.006050526881573,27.773829689119086,28.015807393930707,27.7667904830398,4535,22.675,22.675,2.983842550299184,2.0351169353135456,127101.0929691885,125926.45127829822,127074.36153147576,0.9997896836519005,127051.68653147576,0.9996112823536087,1911367,-1129.2916908902705,-1174.6416908902704,-0.00888844313460176,-0.009245384480585112,-0.009241790636489836,2,2,stressed,27.669851360682667,31.006373754557675,trend_filter_failed
2023-05-11,26.510541915893555,FXI,trend_pullback,2023-05-12,2023-05-15,26.120403289816128,26.529114391720313,26.128214711216938,26.52360651493036,4818,24.09,24.09,2.4905439491633623,1.576594216872369,125926.45127829822,127783.2689885895,125909.8284786432,0.999867995965214,125885.73847864321,0.999676693822134,1259060,1904.997710291272,1856.817710291272,0.015132752393667365,0.014750024369172568,0.01474525559517034,1,1,neutral,25.39576155217826,27.550896301054188,trend_filter_failed
2023-05-22,26.334049224853516,FXI,trend_pullback,2023-05-23,2023-05-24,25.84173777948173,25.265822813101604,25.848171434258994,25.25705513801927,4942,24.71,24.71,1.98963704847026,2.971376625034142,127783.2689885895,124812.55225257277,127766.37322810796,0.9998677779914752,127741.66322810795,0.9996744036929807,1379629,-2921.296736016724,-2970.716736016724,-0.022868785815009878,-0.02325566037692748,-0.023248088419791455,1,1,stressed,25.62503142184106,26.993559680372297,stop_loss
2024-06-03,25.637693405151367,FXI,trend_pullback,2024-06-04,2024-06-17,25.877209551047912,25.34458604752114,25.881423745918568,25.337205282540843,4821,24.105,24.105,1.128535280181806,2.413014635195246,124812.55225257277,122140.66504062877,124798.44887907342,0.9998870035645869,124774.34387907342,0.9996938739508985,1970481,-2623.6772119440097,-2671.88721194401,-0.021027377346794777,-0.021413754854391395,-0.021407199546221393,9,9,neutral,25.196361995656765,28.29152162174234,stop_loss
2024-06-17,25.46953010559082,FXI,trend_pullback,2024-06-18,2024-06-24,25.392641460394824,25.594474521538583,25.3960199202525,25.587200928697932,4808,24.04,24.04,0.8304877568338832,2.3426684344721265,122140.66504062877,123011.78332923441,122128.103776574,0.999897157395937,122104.06377657401,0.9997003351501109,1560064,919.1982886056421,871.1182886056422,0.007527990962590656,0.007134228474161304,0.00713209059665652,3,3,calm,24.99763854860464,28.29152162174234,trend_filter_failed
2024-06-24,25.68097496032715,FXI,trend_pullback,2024-06-25,2024-06-26,25.53680758214873,25.498363728353777,25.540129818728406,25.492087655229668,4815,24.075,24.075,0.8009600236806564,1.961969066241251,123011.78332923441,122732.31031198798,122999.80007717728,0.9999025845188744,122975.72507717728,0.9997068715607461,1453146,-231.3230172464268,-279.47301724642676,-0.0018810461747735398,-0.0022725868627408758,-0.0022719207029007317,1,1,calm,24.99603640623711,26.92149619902209,trend_filter_failed
2024-07-09,25.46953010559082,FXI,trend_pullback,2024-07-10,2024-07-11,25.383028730301145,25.75786256619042,25.39167654355524,25.75213658558601,4832,24.16,24.16,2.9069272607201118,1.7234972952169523,122732.31031198798,124425.73323508067,122716.74105845891,0.99987314462272,122692.5810584589,0.9996762934436084,1394907,1741.7429230926796,1693.4229230926794,0.014195992195019495,0.013802162351493934,0.013797694501048376,1,1,calm,24.76731793878543,25.940476202087684,trend_filter_failed
2024-08-12,24.6525821685791,FXI,trend_pullback,2024-08-13,2024-08-14,24.71986004150112,24.614138926043143,24.72600851572385,24.609828118610398,5031,25.155,25.155,1.987260936108804,1.2516609266694243,124425.73323508067,123790.91965720289,124421.7038426067,0.9999676160841555,124396.5488426067,0.999765447293617,1570478,-584.503577877783,-634.8135778777829,-0.00469871216939731,-0.005103144611198046,-0.005101947654818426,1,1,calm,23.5346112602275,25.85397473131899,trend_filter_failed
2024-12-20,29.67460250854492,FXI,trend_pullback,2024-12-23,2024-12-31,29.752642423334215,29.76239723224504,29.757224226225542,29.757167980592065,4159,20.795,20.795,1.0399650310492472,1.2573082412910257,123790.91965720289,123749.09573161326,123781.09055687203,0.9999205991816034,123760.29555687204,0.9997526143240906,2216341,-0.23392558963062626,-41.82392558963063,-1.8901505412382403e-06,-0.0003379430002283012,-0.00033785939797077085,5,5,stressed,29.102141916762875,32.43761008065278,trend_filter_failed
2025-04-23,33.00104904174805,FXI,trend_pullback,2025-04-24,2025-04-25,33.020554014627805,33.07908493001526,33.02952347115621,33.07402215588386,3746,18.73,18.73,2.216325269536055,1.030740382148285,123749.09573161326,123878.32780460303,123747.32492295116,0.9999856903304899,123728.59492295116,0.9998343356891548,3550557,166.69207298977545,129.23207298977547,0.001347239682900939,0.0010444802437969288,0.0010443072106971487,1,1,stressed,28.239803793335494,35.937291143896296,trend_filter_failed
2025-04-28,33.16687774658203,FXI,trend_pullback,2025-04-29,2025-04-30,33.0205529472982,33.05957528823723,33.0290750826308,33.05028883492169,3750,18.75,18.75,2.0808578512286027,2.3097949043409725,123878.32780460303,123920.37937569387,123877.78155986549,0.9999955904737557,123859.03155986549,0.9998442322795317,3441795,79.55157109083899,42.05157109083899,0.0006422750936203541,0.00033951154438434286,0.00033945865944500143,1,1,stressed,31.025307781097354,35.24469069386329,trend_filter_failed
2025-04-30,33.030311584472656,FXI,trend_pullback,2025-05-01,2025-05-02,33.04981951474059,34.103354766399306,33.05954292531398,34.09485782765667,3747,18.735,18.735,2.4420464971220097,1.9921467001242723,123920.37937569387,127762.23431477194,123892.84234115147,0.9997777844557841,123874.10734115147,0.9996265986694398,3419723,3879.3249390780625,3841.854939078062,0.03131667321237951,0.03101418869156834,0.031002607952244663,1,1,stressed,31.134058919296237,35.01057032272055,trend_filter_failed
2025-08-04,37.0676383972168,FXI,trend_pullback,2025-08-05,2025-08-25,37.374309187556605,38.88788013147873,37.37956525252106,38.883316266650894,3417,17.085,17.085,0.906331000818053,0.6737334327514911,127762.23431477194,132866.38153005356,127743.05946786447,0.9998499177240417,127725.97446786446,0.9997161927614843,1358304,5138.317215281639,5104.147215281639,0.04022922695786068,0.0399617011069728,0.039950359686935236,14,14,calm,36.13989741129564,38.71970525853884,take_profit
2025-10-15,39.372615814208984,FXI,trend_pullback,2025-10-16,2025-10-23,39.61993067991224,39.76832253055117,39.62674434589894,39.75696193505899,3352,16.76,16.76,1.219757170136492,2.3575109714691678,132866.38153005356,133269.35088891804,132845.60704745326,0.9998436437994241,132828.84704745325,0.999717502033486,1844556,436.48935886447754,402.96935886447756,0.0032861036481671877,0.003033748826567141,0.0030328917986927216,5,5,neutral,37.53060865647857,41.54899313920986,trend_filter_failed
2025-11-06,39.70896530151367,FXI,trend_pullback,2025-11-07,2025-11-10,39.2341201358005,40.1541348992397,39.24289067015751,40.148913697478,3395,16.975,16.975,1.735435464501629,0.8004590363371109,133269.35088891804,136311.3490666711,133246.58882518474,0.9998292025617183,133229.61382518473,0.9997018289391503,1901286,3075.948177753076,3041.998177753076,0.02308757106951564,0.022832747843468112,0.02282593977882151,1,1,neutral,38.70091524964742,40.79715713099994,trend_filter_failed
2025-12-30,38.66999816894531,FXI,trend_pullback,2025-12-31,2026-01-02,38.400001525878906,39.45000076293945,38.4100319118417,39.43961415384111,3548,17.740000000000002,17.740000000000002,2.1120795740148255,2.1335473409617753,136311.3490666711,139928.82686128502,136296.53322321433,0.9998913088047457,136278.79322321434,0.9997611655692672,1300718,3652.95779461392,3617.4777946139207,0.02680503479826573,0.02654468614708648,0.02653834636208156,1,1,calm,37.55801880269534,39.5803612024792,trend_filter_failed
2026-01-21,39.34000015258789,FXI,trend_pullback,2026-01-22,2026-01-30,39.4900016784668,40.06999969482422,39.49888995378607,40.06531171308579,3542,17.71,17.71,1.7507660018967979,0.670084928327851,139928.82686128502,141899.67273272463,139922.77821631025,0.9999567734175263,139905.06821631026,0.9998302090748012,1535509,2006.2658714396148,1970.8458714396147,0.014340194369068056,0.014087022697365382,0.0140846308487483,6,6,neutral,38.69022053394683,40.65999984741211,take_profit
2026-02-06,39.220001220703125,FXI,trend_pullback,2026-02-09,2026-02-13,39.15999984741211,38.13999938964844,39.17110083807309,38.13054641322581,3622,18.11,18.11,2.3347780143597476,1.9791085656594696,141899.67273272463,138094.5646059278,141895.83723550072,0.9999729703589159,141877.72723550073,0.9998453449764804,1857341,-3768.888126796846,-3805.108126796846,-0.02656433959180164,-0.026819629838591957,-0.026815482048108484,4,4,neutral,37.91152920739984,41.16999816894531,trend_filter_failed
