signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-10-22,42.46562194824219,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37168345929769,43.912481594958386,42.384369987689965,43.900673028794856,adx_di_trend_following,2655.0,13.275,13.275,2.494105345013515,2.189837159396187,112566.38217637083,116565.61675050431,112543.77731731685,0.9997991864123469,112530.50231731686,0.9996812559988136,33019.0,4025.784574133485,3999.234574133485,0.03577505201906465,0.035539115988803854,0.03552778810877496,12,16,384.0,neutral,41.67901592434588,44.03883399603479,take_profit,Daily,1d
1996-11-08,44.14735794067383,SPY,adx_trend_following,1996-11-11,1996-11-27,44.043994385077696,45.73509202142191,44.04995485782415,45.72541307706763,adx_di_trend_following,2645.0,13.225,13.225,0.8532997698483653,1.6167538362023253,116565.61675050431,120970.75374040332,116525.35559894488,0.9996546052542612,116512.13059894487,0.9995411498428913,42855.5,4431.586989899008,4405.136989899007,0.03803541285459198,0.03780839786598924,0.037791049476688404,12,16,384.0,neutral,41.91130264780017,45.91053637831954,take_profit,Daily,1d
1996-11-27,45.53779602050781,SPY,adx_trend_following,1996-11-29,1996-12-09,45.69750650372559,44.9083541351584,45.70759103013056,44.90336453720242,adx_di_trend_following,2646.0,13.23,13.23,1.7068001465557128,0.6111857669029009,120970.75374040332,118816.31044011547,120955.51586572545,0.9998740367055118,120942.28586572545,0.9997646714284433,59356.5,-2127.9833002878513,-2154.4433002878513,-0.017595031258549356,-0.017813813298351192,-0.017809621199113713,6,10,240.0,neutral,43.90304591396569,47.259644144193096,stop_loss,Daily,1d
1997-06-10,52.81740188598633,SPY,adx_trend_following,1997-06-11,1997-07-07,52.77000864850463,56.24842421082966,52.78160839544958,56.239338401143215,adx_di_trend_following,2250.0,11.25,11.25,1.6981703702600672,1.1155612680991847,118816.31044011547,126573.70295292615,118769.86888976155,0.9996091315225839,118758.61888976155,0.9995144475523586,70471.0,7779.892512810676,7757.392512810676,0.06551012958505699,0.06532066965187196,0.06528895304084092,17,26,624.0,neutral,50.419591781196246,55.73308946518053,take_profit,Daily,1d
1997-10-14,59.28129196166992,SPY,adx_trend_following,1997-10-15,1997-10-20,58.86115334609034,57.963501107458974,58.87392384297343,57.94799065851117,adx_di_trend_following,2149.0,10.745000000000001,10.745000000000001,1.6695967810897436,2.1766154911566704,126573.70295292615,124562.38253951675,126530.8073385499,0.9996611016871948,126520.0623385499,0.9995762104360951,162334.5,-1989.8304134093953,-2011.320413409395,-0.01572739039666997,-0.015897244881427457,-0.015890507794951866,3,5,120.0,neutral,57.60082432660858,62.64222723179261,stop_loss,Daily,1d
1998-02-10,62.73849868774414,SPY,adx_trend_following,1998-02-11,1998-03-17,62.64257096587864,66.45830714215337,62.65768734325798,66.45109125075652,adx_di_trend_following,1987.0,9.935,9.935,1.9131157368330773,0.5858950938268108,124562.38253951675,132080.00610371635,124510.75975105361,0.9995855667866118,124500.82475105362,0.9995058075543505,232281.75,7537.493564199592,7517.623564199591,0.06054171592253492,0.060382118586214194,0.060352278199356575,23,34,816.0,neutral,58.69268889548741,66.38002891942783,take_profit,Daily,1d
1998-03-17,66.61170196533203,SPY,adx_trend_following,1998-03-18,1998-04-07,66.41998215750019,68.76449959768377,66.43087260315204,68.74222466468304,adx_di_trend_following,1987.0,9.935,9.935,1.1396339321531683,2.7403567253449896,132080.00610371635,136652.79264997845,132008.0788624631,0.9994554267267616,131998.1438624631,0.9993802071663369,197898.75,4592.65654626209,4572.786546262089,0.034793341874924076,0.03464280945515987,0.034621338090121606,14,20,480.0,neutral,63.29453389859149,69.60135522487721,take_profit,Daily,1d
1998-07-14,72.72571563720703,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88002728237423,70.97022951116173,72.89178893709571,70.95184390836276,adx_di_trend_following,1874.0,9.370000000000001,9.370000000000001,1.1138378592958913,2.0912790684787743,136652.79264997845,132998.5956661329,136608.58246811735,0.9996764780213871,136599.21246811736,0.9996079100849528,292120.5,-3635.456983845548,-3654.196983845548,-0.026614040580168603,-0.026751230243720826,-0.026740741356127157,7,9,216.0,neutral,69.79352798503996,76.20391012967121,trend_reversal,Daily,1d
1999-07-01,86.25946044921875,SPY,adx_trend_following,1999-07-02,1999-07-23,86.31807116483044,85.40020254567183,86.34569996997925,85.38253924525407,adx_di_trend_following,1540.0,7.7,7.7,2.7008135464535616,1.5687251250558536,132998.5956661329,131499.9281500561,132980.07795376805,0.9998607676098225,132972.37795376804,0.9998028722616691,377169.75,-1483.267516076785,-1498.667516076785,-0.01115470399869429,-0.01127051752505955,-0.011268295793430017,14,21,504.0,neutral,81.65062067517162,91.89758621797883,trend_reversal,Daily,1d
1999-12-03,90.14498901367188,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94921010869628,87.91228925841195,89.97102692875418,87.88552773208566,adx_di_trend_following,1461.0,7.305,7.305,1.9254598824757456,2.54504359442124,131499.9281500561,128438.40382372339,131454.97534290986,0.9996581533710426,131447.67034290987,0.9996026020098916,307782.25,-3046.9143263327105,-3061.52432633271,-0.02317967536727103,-0.023290822259124544,-0.023281566533170792,21,30,720.0,neutral,87.10948987052777,95.53099355304421,trend_reversal,Daily,1d
2003-05-12,62.22019577026367,SPY,adx_trend_following,2003-05-13,2003-05-21,61.99068246772243,60.40369568981833,62.00632121300777,60.392133440593966,adx_di_trend_following,2071.0,10.355,10.355,2.0227573988211165,1.414529023176526,128438.40382372339,125074.7109470544,128425.44623213909,0.9998991143521054,128415.0912321391,0.999818492048404,2209899.0,-3342.9828766689943,-3363.6928766689944,-0.02603263249352681,-0.02619390637342121,-0.026189151971131076,6,8,192.0,neutral,59.216725078692555,66.42429632513301,trend_reversal,Daily,1d
2003-05-27,62.56119918823242,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85627562987387,66.93524050553518,62.862903054609895,66.92550993349514,adx_di_trend_following,1989.0,9.945,9.945,0.5543775732197529,0.9539406647355013,125074.7109470544,133135.34602915714,125044.25917561908,0.9997565313467068,125034.31417561907,0.9996770188703261,2102838.25,8080.525082102744,8060.6350821027445,0.06462645982728472,0.06446738349587013,0.0644465617475215,14,20,480.0,neutral,60.062688351282205,66.62043901495247,take_profit,Daily,1d
2003-06-17,66.66637420654297,SPY,adx_trend_following,2003-06-18,2003-07-01,66.4237133956289,64.00475638900822,66.44685690706226,63.98413004080974,adx_di_trend_following,2003.0,10.015,10.015,2.9842242702565596,2.723666272454381,133135.34602915714,128182.47411605334,133103.0693848457,0.9997575651750334,133093.0543848457,0.999682340974258,2155647.5,-4932.841913103791,-4952.8719131037915,-0.03706310547836865,-0.03721360168639828,-0.037201780449942226,9,13,312.0,neutral,63.51202573104466,70.71379977834353,trend_reversal,Daily,1d
2003-09-08,68.23661804199219,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03260138606623,66.99885254765319,68.03950519848185,66.97769582926578,adx_di_trend_following,1883.0,9.415000000000001,9.415000000000001,0.5147800135459666,2.6587707109727567,128182.47411605334,126164.25707381949,128127.80328874131,0.9995734921822266,128118.38828874132,0.9995000422034762,1682130.75,-1999.387042233849,-2018.2170422338488,-0.015605777351240293,-0.015752750789257346,-0.01574487507868356,12,16,384.0,calm,65.04461256171986,71.5467690878489,trend_reversal,Daily,1d
2003-10-10,69.08659362792969,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17907408487069,68.5382200922939,69.19186239768013,68.53044454229331,adx_di_trend_following,1823.0,9.115,9.115,1.348581088806664,0.6346125145574312,126164.25707381949,124940.26232344932,126145.88015097087,0.9998543412906726,126136.76515097087,0.9997820942041252,1963367.75,-1205.764750370165,-1223.994750370165,-0.009559185610373047,-0.009703711276448127,-0.009701596781519493,10,14,336.0,neutral,65.57176422826782,72.44043276154298,trend_reversal,Daily,1d
2003-10-30,69.63495635986328,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63492920123304,69.52925265660711,69.65886621051418,69.51880792130983,adx_di_trend_following,1793.0,8.965,8.965,2.9375003400909754,1.002433026341492,124940.26232344932,124671.20781090592,124907.31211545192,0.9997362723001806,124898.34711545192,0.9996645180087033,1738875.5,-251.12451254339484,-269.0545125433948,-0.002010631192030617,-0.002154187935687329,-0.002153465244429037,12,18,432.0,calm,67.50757469649261,72.96903931964827,trend_reversal,Daily,1d
2003-12-01,71.08843994140625,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94308770415574,74.13923130892456,70.9620501582432,74.11684738829122,adx_di_trend_following,1756.0,8.78,8.78,2.172910737482112,2.5200853681871065,124671.20781090592,130193.47174687024,124618.14007787505,0.999574338502348,124609.36007787506,0.9995039132601917,1673383.0,5539.82393596432,5522.263935964321,0.04445752656543768,0.04431660617238675,0.04429462129171133,22,34,816.0,calm,68.4589525206213,74.10040664685437,take_profit,Daily,1d
2004-01-05,74.63707733154297,SPY,adx_trend_following,2004-01-06,2004-01-28,74.45122633215806,76.32310422686304,74.47169821725612,76.30799609567981,adx_di_trend_following,1747.0,8.735,8.735,2.2497042166525216,1.4798883414891697,130193.47174687024,133384.01414047644,130110.79178554643,0.9993649454138179,130102.05678554643,0.9992978529560872,1487908.5,3208.012393606192,3190.5423936061916,0.024657660861535147,0.024523381662330812,0.02450616264238986,15,22,528.0,calm,71.61037047836516,77.29053127592655,take_profit,Daily,1d
2004-02-11,77.04666137695312,SPY,adx_trend_following,2004-02-12,2004-02-25,76.98028217101619,75.97794092363347,76.997666263245,75.96258356747497,adx_di_trend_following,1732.0,8.66,8.66,1.7582525990476847,1.521700084075726,133384.01414047644,131573.93091140274,133368.61796794034,0.9998845725806401,133359.95796794034,0.9998196472591478,1795246.5,-1792.7632290736906,-1810.0832290736907,-0.013443039847873003,-0.013572913914001335,-0.013570466001775595,8,13,312.0,calm,74.7167432715687,80.20258040173377,trend_reversal,Daily,1d
2004-03-05,77.2524185180664,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22588763694108,74.61052832746843,77.25035067738368,74.59153736193076,adx_di_trend_following,1702.0,8.51,8.51,2.667725382143372,2.0459946542619334,131573.93091140274,127031.61064850188,131488.60685290702,0.9993515124317964,131480.096852907,0.9992868339659251,1791226.5,-4525.300262900865,-4542.320262900866,-0.03441813910407696,-0.03454758835462811,-0.03452295018805438,3,3,72.0,calm,75.02872668885888,80.45284576011942,stop_loss,Daily,1d
2004-04-05,76.78382873535156,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49075571767816,75.01196579889721,76.51016773516746,74.99618119924774,adx_di_trend_following,1660.0,8.3,8.3,2.037825297600849,1.6047204533675625,127031.61064850188,124501.79299887516,127015.17844037797,0.9998706447313388,127006.87844037797,0.9998053066634545,2580166.5,-2513.217649626724,-2529.8176496267242,-0.019788043612193232,-0.019918745194688964,-0.01991486714772721,5,8,192.0,neutral,72.50735216318031,80.1674876945579,trend_reversal,Daily,1d
2004-06-07,76.40415954589844,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18434396333076,75.65351548516588,76.1927987291275,75.64592923542754,adx_di_trend_following,1633.0,8.165000000000001,8.165000000000001,0.6097773317849238,0.5028629187340581,124501.79299887516,123592.42511566312,124431.00532466521,0.9994314324918149,124422.84032466522,0.9993658511069744,2324198.25,-893.0378832120319,-909.3678832120319,-0.007177443312512122,-0.007308689311698356,-0.007304054514461874,17,24,576.0,calm,72.92034874229921,79.9444002691435,trend_reversal,Daily,1d
2004-11-03,77.19025421142578,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05599435005337,80.19309424596787,77.07525849313907,80.18249141845286,adx_di_trend_following,1603.0,8.015,8.015,2.0000187523636876,0.8223369999423298,123592.42511566312,128557.28949494111,123559.65436450194,0.9997348482228542,123551.63936450194,0.9996699979701587,2597118.25,4980.894379277991,4964.86437927799,0.04031427186962174,0.04018452854867147,0.0401712675726822,19,28,672.0,neutral,73.41061544194724,80.39983258107273,take_profit,Daily,1d
2004-12-02,80.34796142578125,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33451106910842,80.32838054717975,80.36019591116516,80.31693588765067,adx_di_trend_following,1599.0,7.995,7.995,2.697236370138824,0.9249372691567312,128557.28949494111,128472.12671734144,128503.94826195309,0.9995850781142198,128495.9532619531,0.9995228879417963,2254431.0,-69.17277759967233,-85.16277759967234,-0.0005383265063504065,-0.0006627662228868693,-0.0006624500091301598,22,33,792.0,calm,78.79927967083084,83.18853310467429,trend_reversal,Daily,1d
2005-02-04,81.33635711669922,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34989788925591,80.45691185110051,81.36784411499438,80.44169932235208,adx_di_trend_following,1578.0,7.890000000000001,7.890000000000001,1.7060538739590554,1.3911247371183786,128472.12671734144,126994.89023455189,128406.34801346113,0.9994879924107971,128398.45801346113,0.9994265783110885,2867464.25,-1461.4564827895565,-1477.2364827895567,-0.011382196526350334,-0.011505095198531785,-0.011498497927411956,11,16,384.0,calm,78.7250837554234,84.1059216643158,trend_reversal,Daily,1d
2005-02-25,82.14817810058594,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95875798737758,80.7139982290994,81.98136982868166,80.691385605252,adx_di_trend_following,1548.0,7.74,7.74,2.258929229693652,2.3023590966744716,126994.89023455189,124982.51465668276,126914.90049479922,0.9993701341872502,126907.16049479922,0.9993091868531825,2673746.75,-1996.895577869129,-2012.375577869129,-0.01573508988841464,-0.01585706882120019,-0.015846114549588515,13,17,408.0,calm,80.2201376080381,84.98863198976203,trend_reversal,Daily,1d
2005-06-07,81.58795928955078,SPY,adx_trend_following,2005-06-08,2005-06-27,81.79168518549531,81.12623455927017,81.80960968743788,81.11693797913703,adx_di_trend_following,1527.0,7.635,7.635,1.6914821661777903,0.6460713834549315,124982.51465668276,123909.53495810737,124930.90899271764,0.9995870969302636,124923.27399271764,0.9995260083850301,2940887.25,-1057.7096985753976,-1072.9796985753976,-0.008466874624475951,-0.008589109653321658,-0.008585038487365927,13,19,456.0,calm,80.09480139191417,84.57427508482398,trend_reversal,Daily,1d
2005-07-19,83.887939453125,SPY,adx_trend_following,2005-07-20,2005-08-24,83.5947311433504,83.15147551330185,83.6222024992462,83.13205120545473,adx_di_trend_following,1481.0,7.405,7.405,2.7862544708337365,1.836560636415134,123909.53495810737,123168.8108920022,123851.88690138362,0.9995347568954783,123844.48190138362,0.9994749955542507,2751354.75,-725.9140661051674,-740.7240661051674,-0.00586149705630976,-0.0059810825216661655,-0.005977942426751897,25,35,840.0,calm,80.64205626419115,86.59552162545491,trend_reversal,Daily,1d
2005-09-06,84.3516616821289,SPY,adx_trend_following,2005-09-07,2005-09-22,84.30390477842657,82.82747654229465,84.3293815596679,82.81449845798116,adx_di_trend_following,1460.0,7.3,7.3,2.5220167509786298,1.0671270798147838,123168.8108920022,120942.48156353958,123128.19707711512,0.9996702589349288,123120.89707711512,0.9996109906839232,3028945.75,-2211.729328462633,-2226.3293284626334,-0.017963882500607074,-0.01808246513236662,-0.018075430884972495,11,15,360.0,calm,82.0876510861375,87.65993125776029,trend_reversal,Daily,1d
2005-11-03,83.73143768310547,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82044387345876,87.54578465360876,83.84012394718034,87.53444438566598,adx_di_trend_following,1442.0,7.21,7.21,1.8478846940138487,0.7955206401742836,120942.48156353958,126255.27163583586,120904.66873183407,0.9996873486369995,120897.45873183406,0.9996277335215595,4127691.0,5327.210072296282,5312.790072296282,0.04406387138469728,0.043944596751869916,0.04392823765159061,28,41,984.0,neutral,80.32792339201573,87.57404136661245,take_profit,Daily,1d
2005-12-15,87.27186584472656,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62432037959115,86.56415907388357,87.64073217829844,86.5475713031314,adx_di_trend_following,1440.0,7.2,7.2,1.3729730097983543,1.4166073065265776,126255.27163583586,124666.71997559533,126209.85433674975,0.9996402740376884,126202.65433674975,0.9995832467159242,2849564.75,-1574.1516602405227,-1588.5516602405228,-0.012473205643045937,-0.012587307839039186,-0.012582062037159593,7,12,288.0,calm,85.78973070421341,90.23613612575288,trend_reversal,Daily,1d
2006-01-06,88.42292022705078,SPY,adx_trend_following,2006-01-09,2006-01-23,88.4091509873524,86.88773155297973,88.43969727881681,86.86738883156104,adx_di_trend_following,1409.0,7.045,7.045,2.9551051699144217,1.8418133884660133,124666.71997559533,122437.24737341196,124618.57846585289,0.9996138383222735,124611.53346585289,0.9995573276512509,2530759.5,-2215.382602183372,-2229.472602183372,-0.0177783110484749,-0.017891382444100257,-0.01788346242381136,9,14,336.0,calm,85.61408714626202,91.36416602379293,trend_reversal,Daily,1d
2006-08-29,90.65262603759766,SPY,adx_trend_following,2006-08-30,2006-10-05,90.8539505160715,94.0775143917709,90.86721296030157,94.0450957930696,adx_di_trend_following,1347.0,6.735,6.735,0.9597542709743465,2.9471333595768554,122437.24737341196,126704.3855491505,122404.87085752621,0.9997355664507305,122398.13585752621,0.9996805586802645,3168893.25,4280.608175738543,4267.138175738543,0.03497282165082361,0.03486277095515224,0.034851634345588696,25,36,864.0,calm,88.79209088461924,93.96270615866143,take_profit,Daily,1d
2006-10-05,94.25880432128906,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09843109973782,97.31985342966304,94.11569553100762,97.3100702689208,adx_di_trend_following,1346.0,6.73,6.73,1.334720416485446,0.5053595393782178,126704.3855491505,130990.55394638164,126686.45618473625,0.9998584945237962,126679.72618473625,0.9998053787616951,3471680.0,4299.628397231139,4286.16839723114,0.033940935355046616,0.033834683151909,0.033828098203976316,28,40,960.0,calm,91.34414325736088,97.1330486771277,take_profit,Daily,1d
2006-11-15,97.63362884521484,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92650938544276,96.39252082904817,97.9549313114339,96.38093811377867,adx_di_trend_following,1337.0,6.6850000000000005,6.6850000000000005,2.4023730315218876,0.7017641139598261,130990.55394638164,128872.7550411166,130972.42816338711,0.999861625266491,130965.74316338712,0.9998105910522015,3461240.5,-2104.4289052650383,-2117.7989052650382,-0.01606854475402507,-0.016170632518940204,-0.016167569656449554,7,12,288.0,calm,94.56560026683638,100.79488329129427,trend_reversal,Daily,1d
2006-12-05,98.94452667236328,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92360043061348,98.73155102782,98.95473561009292,98.70506955911397,adx_di_trend_following,1302.0,6.51,6.51,2.6473965104293247,2.182888409310238,128872.7550411166,128534.66984274199,128845.57576434099,0.9997890999011626,128839.065764341,0.9997385849571939,3777447.75,-325.0651983746049,-338.0851983746049,-0.0025230328739668166,-0.002624089179542757,-0.00262340320315756,13,20,480.0,calm,96.30187052612264,102.08407909706504,trend_reversal,Daily,1d
2007-02-21,102.35658264160156,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40569591627802,98.43703993686148,102.42041227613475,98.42712658795784,adx_di_trend_following,1254.0,6.2700000000000005,6.2700000000000005,0.9370645817166624,0.5071765017720529,128534.66984274199,123514.54958976814,128441.46699427298,0.9992748816441273,128435.19699427298,0.9992261010310236,3118461.5,-5007.580252973847,-5020.1202529738475,-0.038989158503000845,-0.039086795290217045,-0.03905654605964136,4,6,144.0,calm,100.40034921813452,105.18691722743675,stop_loss,Daily,1d
2007-04-20,104.62098693847656,SPY,adx_trend_following,2007-04-23,2007-06-01,104.444991135189,108.32380416111664,104.455966852996,108.29333600096699,adx_di_trend_following,1182.0,5.91,5.91,0.5508610980478708,2.3134843079715037,123514.54958976814,128038.49992266984,123472.86282024128,0.9996624950690804,123466.95282024128,0.9996146464551346,4754815.25,4535.7703329017095,4523.95033290171,0.03673671560928093,0.03664098148990723,0.03662686175780275,28,39,936.0,calm,100.90414763220772,108.28695920139663,take_profit,Daily,1d
2007-06-01,108.46459197998048,SPY,adx_trend_following,2007-06-04,2007-06-08,108.0844168963802,105.29680148621132,108.11598259997994,105.28110280063915,adx_di_trend_following,1184.0,5.92,5.92,2.4204675850730406,0.9911209281212037,128038.49992266984,124670.16224025034,128015.24339837625,0.9998183630368394,128009.32339837625,0.9997721269437613,5769768.75,-3356.4976824195037,-3368.337682419504,-0.026220728250971128,-0.02631322151384975,-0.0263072254396439,4,4,96.0,calm,106.1133647642478,112.03134661630341,stop_loss,Daily,1d
2007-09-26,108.10625457763672,SPY,adx_trend_following,2007-09-27,2007-10-22,108.61771177203656,105.74086491889996,108.6440345513012,105.70755981767151,adx_di_trend_following,1147.0,5.735,5.735,1.923433419394564,2.6506830056336286,124670.16224025034,121290.55572077708,124620.44263034248,0.9996011907820249,124614.70763034248,0.9995551893980775,8289682.0,-3368.1365194732593,-3379.6065194732596,-0.027028402854858125,-0.027120446564770962,-0.02710838310261008,17,25,600.0,neutral,103.91243396818288,113.96884657689205,trend_reversal,Daily,1d
2009-07-31,73.18762969970703,SPY,adx_trend_following,2009-08-03,2009-09-14,73.9579633148735,76.94293622174193,73.96831204015648,76.92327402959904,adx_di_trend_following,1639.0,8.195,8.195,0.8992712642610419,2.056078428918179,121290.55572077708,126117.34842147345,121242.25843381647,0.9996018050484344,121234.06343381647,0.999534240018731,9776234.0,4843.182700696366,4826.792700696366,0.039949025575145666,0.039813832548237456,0.03979528885833555,29,42,1008.0,neutral,69.28420190772516,77.8959933521866,take_profit,Daily,1d
