signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2024-09-11,189.50650024414065,MTUM,trend_pullback,2024-09-12,2024-09-19,189.51631465810675,196.73806013617985,189.56931545369125,196.68285668588564,516,2.58,2.58,2.2966349852309387,2.306724044200628,97831.0831582951,101496.51043410742,97820.34677410469,0.9998902558998244,97817.76677410469,0.9998638839133687,29372,3670.587275812307,3665.427275812307,0.037524750327708585,0.03747199917451659,0.037466898632630696,5,7,stressed,181.72180502019452,195.7935104174963,take_profit
2024-11-05,201.87860107421875,MTUM,trend_pullback,2024-11-06,2024-11-08,207.20311484559176,208.54410181859595,207.24289850729073,208.47312645659906,489,2.445,2.445,1.4200320288931256,2.9045329104652273,101496.51043410742,102093.20190131919,101344.22237006518,0.9984995734001998,101341.77737006517,0.998475483902053,23576,601.5814672117729,596.6914672117728,0.005936164559409741,0.005887912001314735,0.005878935784685436,2,2,calm,197.54359142717595,207.40031571279107,take_profit
2024-12-11,210.36827087402344,MTUM,trend_pullback,2024-12-12,2024-12-19,210.26964948300304,205.42956329418607,210.31938357298864,205.36634474054728,485,2.4250000000000003,2.4250000000000003,1.865252907771317,2.57833076148144,102093.20190131919,99686.12806758513,102007.3260328995,0.9991588483187872,102004.90103289949,0.9991350955129701,39243,-2402.223833734062,-2407.073833734062,-0.023550082490245015,-0.02359762922526352,-0.023577219529863323,5,7,neutral,207.28076626164074,214.7264785137017,stop_loss
2024-12-23,207.71519470214844,MTUM,trend_pullback,2024-12-24,2024-12-31,208.67497483626073,206.35965082667045,208.70030918148606,206.30436952174622,477,2.3850000000000002,2.3850000000000002,0.7140576628910142,2.179599324647486,99686.12806758513,98538.49484988923,99552.43247956884,0.9986588345780103,99550.04747956885,0.9986349094838549,43965,-1142.8632176959027,-1147.6332176959027,-0.011480288022267977,-0.01152820361970633,-0.01151246657827688,4,7,stressed,201.3430610371226,214.7264785137017,trend_filter_failed
2025-01-03,209.0311737060547,MTUM,trend_pullback,2025-01-06,2025-01-08,210.1690425292822,206.5773226865607,210.23323214737502,206.51357913049856,468,2.34,2.34,2.5541899663408154,2.58665204150501,98538.49484988923,96793.01723799105,98391.4926449715,0.9985081748494162,98389.1526449715,0.9984844277848446,46672,-1740.797611898185,-1745.477611898185,-0.017692983068770783,-0.01774054928795439,-0.01771366220437197,2,2,stressed,201.33021046471444,214.7264785137017,trend_filter_failed
2025-01-28,214.0081024169922,MTUM,trend_pullback,2025-01-29,2025-02-06,214.1466182718653,223.0120988387134,214.19476573190497,222.93427076611152,451,2.255,2.255,1.7483408997180534,2.991077093460415,96793.01723799105,100730.02400841822,96604.09434508915,0.9980481764253987,96601.83934508915,0.9980248792902917,53108,3941.516770427158,3937.006770427158,0.04080167414149272,0.040754987659842104,0.040674491639691245,6,8,stressed,201.59873061354418,221.66642374696409,take_profit
2025-02-26,215.89793395996097,MTUM,trend_pullback,2025-02-27,2025-02-28,217.32276111017492,211.99951482559536,217.39139480413039,211.9558586412812,463,2.315,2.315,2.6581456817897946,1.5596828317943385,100730.02400841822,98208.74076501904,100654.53079431238,0.9992505391034203,100652.21579431237,0.999227556879175,47314,-2516.6532433991747,-2521.283243399175,-0.02500345594519326,-0.025049455926052715,-0.025030106646142226,1,1,neutral,210.96027654814569,227.3458997981495,trend_filter_failed
2025-02-28,216.12551879882812,MTUM,trend_pullback,2025-03-03,2025-03-04,217.72843828649076,209.278510650115,217.77051845573263,209.22127255419545,450,2.25,2.25,1.4326905374897745,2.2357684627769037,98208.74076501904,94357.08010932732,97998.98330507969,0.9978641670964784,97996.73330507969,0.9978412567121024,49925,-3847.1606556917295,-3851.6606556917295,-0.03925804999759427,-0.03930396989561771,-0.03921912271441782,1,1,neutral,210.68047414752533,227.3458997981495,stop_loss
2025-03-24,208.7779998779297,MTUM,trend_pullback,2025-03-25,2025-03-26,209.442643702563,208.97641393056776,209.5064650024748,208.91536897086797,450,2.25,2.25,2.5471970169768445,2.421994681410739,94357.08010932732,94086.58689510424,94280.15925111367,0.9991847897569051,94277.90925111367,0.999160944169511,91542,-265.99321422307725,-270.49321422307725,-0.0028213737060565455,-0.002869104930006517,-0.0028666975907867104,1,1,stressed,190.3570689306946,218.69808846136,trend_filter_failed
2025-04-02,204.45285034179688,MTUM,trend_pullback,2025-04-03,2025-04-04,195.19741361074392,186.80500876782793,195.24086405949438,186.7528950939668,481,2.4050000000000002,2.4050000000000002,1.7259746144547943,2.2905149119590185,94086.58689510424,89999.06382268546,93913.2606126168,0.9981578002964367,93910.8556126168,0.9981322387357577,78316,-4082.7130724187687,-4087.523072418769,-0.04347434645106419,-0.043525565236886374,-0.043444269872132665,1,1,stressed,193.07945825574257,211.01003246704363,trend_filter_failed
2025-08-20,241.41287231445312,MTUM,trend_pullback,2025-08-21,2025-09-11,240.359185188251,253.59980793111205,240.4395486432516,253.53773000993291,374,1.87,1.87,2.8434734327999536,1.9484687615030702,89999.06382268546,94894.04365382428,89926.2611925761,0.9991910734732441,89924.3911925761,0.9991702954793343,44785,4898.719831138807,4894.979831138808,0.05447598550484522,0.054434395009203274,0.054389230545584435,14,21,calm,237.72056398522935,247.4168863595031,take_profit
2025-10-13,253.82418823242188,MTUM,trend_pullback,2025-10-14,2025-10-23,251.41290415250683,249.87842748796655,251.484526409939,249.84128416421794,377,1.885,1.885,2.3487900282437533,0.9866767865406152,94894.04365382428,94270.77132718744,94811.55145654701,0.9991306915154948,94809.66645654701,0.9991108272550269,44600,-619.502326636843,-623.272326636843,-0.006534168400653242,-0.006573932278545669,-0.006568086917136288,7,9,neutral,248.31926439301824,257.07247802749896,stop_loss
2025-10-23,252.05059814453125,MTUM,trend_pullback,2025-10-24,2025-10-28,254.45192916505405,257.59060228432105,254.52808885188463,257.5080250274303,370,1.85,1.85,2.4930874204987847,2.706783822832757,94270.77132718744,95369.64771213933,94177.24287519732,0.9990078743318488,94175.39287519731,0.9989882500095486,40447,1102.576384951889,1098.8763849518891,0.01170769084460354,0.011668402449970526,0.011656596943903185,2,4,neutral,247.07366317007023,257.00271127277,take_profit
2025-10-31,253.3060607910156,MTUM,trend_pullback,2025-11-03,2025-11-05,254.74088748021913,248.11478563580036,254.80311434315476,248.05394650181037,374,1.87,1.87,1.9427512815536119,1.952657369413903,95369.64771213933,92841.71893947653,95298.23476433988,0.9992511983685313,95296.36476433989,0.9992315904529643,37482,-2524.188772662801,-2527.928772662801,-0.026487776096233193,-0.02652702208435927,-0.02650663846733522,2,2,neutral,247.102986628656,258.0290303594593,trend_filter_failed
2025-11-26,246.78956604003903,MTUM,trend_pullback,2025-11-28,2025-12-01,247.7560726145113,246.86927922238505,247.8384718169942,246.7916028180722,374,1.87,1.87,2.825819690848256,2.6474492416225024,92841.71893947653,92446.4499338797,92693.45845955583,0.9984030834239793,92691.58845955583,0.9983829416168116,57385,-391.52900559683104,-395.26900559683105,-0.004223997151237376,-0.004264346012036453,-0.004257450315568874,1,3,stressed,232.66771037426673,258.0290303594593,trend_filter_failed
2025-12-02,247.91549682617188,MTUM,trend_pullback,2025-12-03,2025-12-04,246.8792462911183,249.48982372109583,246.9168372607367,249.4246269098173,374,1.87,1.87,1.022645997309854,2.113888295085259,92446.4499338797,93380.62326263584,92348.76713551553,0.9989433580366359,92346.89713551554,0.9989231301100759,58355,937.9133287561417,934.1733287561417,0.01015641410647279,0.010115914640697436,0.010105021116811826,1,1,stressed,232.72937262022927,254.83056027477377,trend_filter_failed
2025-12-16,247.48817443847656,MTUM,trend_pullback,2025-12-17,2025-12-18,248.19752755895672,246.0594432902895,248.23859569265565,246.02275956599289,376,1.8800000000000001,1.8800000000000001,1.154655229762219,0.9910703530566709,93380.62326263584,92543.70887901064,93339.59198043853,0.999560601752658,93337.71198043853,0.9995404690962855,51370,-833.1543836251997,-836.9143836251997,-0.008926235344185532,-0.00896651916859284,-0.008962398775936123,1,1,neutral,244.27814933059474,255.81698307289423,stop_loss
2025-12-19,251.0249938964844,MTUM,trend_pullback,2025-12-22,2026-01-06,253.39286042876827,255.4010855940157,253.44640018762436,255.32720944689967,365,1.825,1.825,1.6129150507815935,2.3933910833885124,92543.70887901064,93226.55425864612,92509.76106848288,0.9996331699805534,92507.93606848289,0.9996134495692784,30181,686.4953796354881,682.845379635488,0.007420934990131884,0.007381478915819536,0.007378625601965265,9,15,stressed,240.41211247480254,255.81698307289423,take_profit
2026-01-21,255.1712646484375,MTUM,trend_pullback,2026-01-22,2026-01-28,257.58911576511844,260.30666483311376,257.659849852278,260.2431858615504,361,1.805,1.805,2.2460045021504396,1.9392174324631746,93226.55425864612,94155.52855799346,93017.01079667234,0.9977523199946613,93015.20579667235,0.9977329585582729,37895,932.5842993473316,928.9742993473317,0.010026148857703166,0.009987337999101283,0.009964696289964783,4,6,neutral,251.0714384739339,259.88703892408523,take_profit
2026-02-02,258.12860107421875,MTUM,trend_pullback,2026-02-03,2026-02-05,260.516473660398,244.52083128416683,260.6004168363002,244.48327603881313,361,1.805,1.805,2.722183024464289,1.036106925682648,94155.52855799346,88333.63073010062,94078.55547790437,0.9991824900643866,94076.75047790438,0.9991633196553025,36266,-5818.2878278928365,-5821.897827892837,-0.06184618195607603,-0.061884554880115836,-0.06183277728940729,2,2,neutral,251.2459743295871,261.8652722152625,stop_loss
2026-02-06,253.2629852294922,MTUM,trend_pullback,2026-02-09,2026-02-13,252.6635351901141,249.8160631927881,252.73903402756198,249.77731576884088,349,1.745,1.745,2.4881176716334563,1.051278739141741,88333.63073010062,87296.50105780695,88207.66787561912,0.9985740102219237,88205.92287561913,0.9985542555714517,37560,-1033.639672293666,-1037.1296722936659,-0.011718483732109704,-0.011758050236106507,-0.011741051100487065,4,4,stressed,240.72294944990725,261.8652722152625,trend_filter_failed
2026-02-20,254.5518341064453,MTUM,trend_pullback,2026-02-23,2026-02-24,253.0032158912224,249.65622922076537,253.0347871960352,249.60668878940257,344,1.72,1.72,0.7478617989751883,1.484739736064312,87296.50105780695,86113.79520592531,87045.68679543611,0.9971268692406726,87043.9667954361,0.997107166274584,41941,-1179.265851881629,-1182.705851881629,-0.01354793324910211,-0.013587453506813764,-0.01354814726306673,1,1,stressed,240.77088900108038,261.8652722152625,trend_filter_failed
2026-02-25,256.150390625,MTUM,trend_pullback,2026-02-26,2026-03-02,255.72077616331904,250.3955500720571,255.75965995173158,250.32254320270107,336,1.68,1.68,1.0205564833601304,2.416511969794332,86113.79520592531,84283.56397825107,85936.9257437818,0.9979460960729862,85935.24574378181,0.9979265870036672,41196,-1826.8712276742508,-1830.231227674251,-0.021258695566207086,-0.021297794773650073,-0.02125363564917316,2,4,stressed,245.91622167679455,261.8652722152625,trend_filter_failed
2026-03-02,253.47279357910156,MTUM,trend_pullback,2026-03-03,2026-03-04,247.05855031535904,248.94684430233832,247.1031773311176,248.9218122367841,341,1.705,1.705,1.3063335877913302,0.5056196091977225,84283.56397825107,84900.30848108334,84263.88846991111,0.9997665558098013,84262.1834699111,0.9997463264801488,40217,620.1545028322763,616.7445028322762,0.007359819996282498,0.007319351071082883,0.0073174943455336545,1,1,stressed,245.94682056609213,261.1359135131932,stop_loss
