signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-02-07,38.59063720703125,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53509050304991,38.164814869829854,38.54453567449263,38.15845966923199,breakout_volume_momentum,2571.0,12.855,12.855,1.951057288156247,1.16547618875508,99125.90670004846,98107.59529052336,99110.85621912054,0.9998481680377113,99098.00121912055,0.9997184844824435,21935.0,-992.6014095251078,-1018.3114095251078,-0.010016361554359882,-0.010275801701322598,-0.010272908903688342,8,13,312.0,neutral,36.073850696126975,43.6242102288398,failed_breakout,Daily,1d
1996-11-06,43.79970169067383,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.668196087344775,45.650559033655846,43.67861632026084,45.64593016652968,breakout_volume_momentum,2245.0,11.225,11.225,1.88622930409565,0.5140810164846958,98107.59529052336,102501.7648753969,98069.71863898559,0.9996139274291088,98058.49363898559,0.9994995122305019,40584.25,4416.61958487354,4394.169584873539,0.04504066318960464,0.04481171820822799,0.04478929049133458,16,25,600.0,neutral,41.46973601923567,48.45963303355015,time_stop,Daily,1d
1997-01-10,45.99762725830078,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22423081902782,46.903986859399254,46.23334384919601,46.89258983261192,breakout_volume_momentum,2216.0,11.08,11.08,1.4714833555309341,1.9304536874622098,102501.7648753969,103940.49397464655,102464.16996981837,0.9996332267485908,102453.08996981836,0.999525131048839,78428.25,1460.8890992496504,1438.7290992496505,0.01425910238217328,0.014042808271312124,0.014036139777676971,11,15,360.0,stressed,43.257465467433846,51.47795084003465,failed_breakout,Daily,1d
1997-02-12,48.64114761352539,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82996564416842,48.82998762035013,48.840622792486634,48.818336241548124,breakout_volume_momentum,2127.0,10.635,10.635,1.6825017031289697,1.886680845564746,103940.49397464655,103871.82048080034,103894.63967961907,0.9995588408975749,103884.00467961907,0.9994565227384694,102466.75,-47.40349384621114,-68.67349384621114,-0.0004563117680378681,-0.0006610593619104496,-0.0006607000911787293,9,14,336.0,stressed,45.557338577374765,54.80876568582664,failed_breakout,Daily,1d
1997-04-30,48.58100128173828,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65683789849282,51.17783214261161,48.66301195084508,51.17031405100757,breakout_volume_momentum,2134.0,10.67,10.67,0.7688971620286423,0.9692291308862628,103871.82048080034,109201.06316254709,103857.5375031034,0.9998624942007291,103846.8675031034,0.9997597714415573,129489.25,5350.582681746756,5329.242681746756,0.05152377544355737,0.05131828055947373,0.051305952442913166,16,22,528.0,stressed,44.81436360565388,56.11427663390708,time_stop,Daily,1d
1997-06-09,52.65631484985352,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67523748075087,53.73663058739825,52.68420458858797,53.72472072299873,breakout_volume_momentum,2072.0,10.36,10.36,1.2023383787063875,1.7168313281571015,109201.06316254709,111336.2925930462,109172.03190755426,0.9997341486048574,109161.67190755426,0.9996392777336409,73322.0,2155.949430499106,2135.2294304991055,0.019750058723220314,0.019560248512017726,0.019553192694843922,10,14,336.0,stressed,49.676934277256684,58.6150759950472,failed_breakout,Daily,1d
1997-07-30,58.094181060791016,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.0941874194536,58.113223132038215,58.11330144765132,58.09747697425444,breakout_volume_momentum,1915.0,9.575000000000001,9.575000000000001,2.7901791120192025,2.210299758929841,111336.2925930462,111286.83872649117,111296.54727225227,0.9996430155893622,111286.97227225227,0.9995570148812644,153680.0,-30.30386655501708,-49.453866555017086,-0.00027230381001723856,-0.00044438145404866644,-0.0004441845996774807,4,6,144.0,stressed,54.38647165812461,65.50959986612382,failed_breakout,Daily,1d
1998-03-06,65.00106048583984,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179122283376,67.78380658017971,64.76250561373458,67.77040702817557,breakout_volume_momentum,1718.0,8.59,8.59,1.154686410751276,1.4771981004288546,111286.83872649117,116437.2333565008,111270.574644396,0.9998538543975074,111261.984644396,0.9997766664739551,197343.75,5167.574630009627,5150.394630009627,0.04644510563536767,0.04629069530325909,0.04628035703905394,16,22,528.0,neutral,62.00165452016313,70.99987241719327,failed_breakout,Daily,1d
1998-07-08,71.99266052246094,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78043717826058,71.79974694713975,71.79568624139976,71.77844924470912,breakout_volume_momentum,1621.0,8.105,8.105,1.624403770529403,2.4671444082080516,116437.2333565008,116393.08218486527,116388.91239730902,0.9995850042310449,116380.80739730902,0.9995153959127574,306935.0,-27.94117163553004,-44.15117163553005,-0.00024008401608817246,-0.00037936815032399337,-0.0003791843069677767,10,14,336.0,stressed,67.63982003723511,80.69834149291259,failed_breakout,Daily,1d
1998-12-21,74.68175506591797,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.83713988230551,76.83767870917521,74.8516702521834,76.81148440885008,breakout_volume_momentum,1554.0,7.7700000000000005,7.7700000000000005,1.4415987704420579,2.910206237613194,116393.08218486527,119423.09338432529,116327.265571893,0.9994345315740696,116319.495571893,0.999367775029315,374146.75,3045.5511994600224,3030.0111994600225,0.026182637609339306,0.026049040056120933,0.02603257120253508,15,23,552.0,stressed,69.1464358647838,85.75239346818631,failed_breakout,Daily,1d
1999-04-12,84.92898559570312,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89002926645601,82.67042278599095,84.9172537176021,82.65700769860615,breakout_volume_momentum,1406.0,7.03,7.03,2.7070257698481086,1.12298246189912,119423.09338432529,116231.12748161699,119400.68872694855,0.9998123925888887,119393.65872694855,0.9997535262523973,297921.0,-3177.905902708296,-3191.965902708296,-0.026617040943322776,-0.02673480264147255,-0.02672821321447409,4,6,144.0,stressed,78.11473795364718,98.55748087981502,failed_breakout,Daily,1d
1999-07-01,86.25950622558594,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31806360555586,86.29851118467681,86.34603214792793,86.27229389466214,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,2.740172590046062,2.5389003040399705,116231.12748161699,116118.4995309745,116142.13823896307,0.9992343768439483,116135.41323896307,0.9991765179885306,377169.75,-99.17795064248423,-112.62795064248422,-0.0008539854285308587,-0.0009697985093550939,-0.0009689998977278901,12,19,456.0,neutral,80.2410924749539,98.29633372685001,failed_breakout,Daily,1d
1999-10-28,84.32860565185547,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13154067958358,89.2637793626093,85.145442116853,89.2499903419791,breakout_volume_momentum,1363.0,6.815,6.815,1.1329361783489762,1.0449884730912224,116118.4995309745,121699.36876182137,116060.05260527064,0.9994966613766115,116053.23760527064,0.9994379713312912,464602.0,5594.499230846867,5580.869230846868,0.04820631760292045,0.048088871504205315,0.0480618441797741,16,24,576.0,stressed,75.73068145295898,101.52445404964845,time_stop,Daily,1d
1999-12-03,90.14502716064452,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94921010869628,89.79252062744517,89.97515860510178,89.7626103103633,breakout_volume_momentum,1352.0,6.76,6.76,2.3847942493498846,2.832157674387691,121699.36876182137,121398.48346733494,121653.1744340976,0.9996204226185086,121646.4144340976,0.99956487590476,307782.25,-287.3652944864283,-300.8852944864283,-0.0023622997506606287,-0.0024734415386277906,-0.0024723652846161664,1,1,24.0,neutral,85.7630062209819,98.90906903996976,failed_breakout,Daily,1d
2000-03-16,91.93688201904295,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83592954933364,94.63077441629324,91.86556182925433,94.60562442191,breakout_volume_momentum,1321.0,6.605,6.605,2.7266543243036767,2.158403719327276,121398.48346733494,125004.89615223306,121361.01217644497,0.9996913364168998,121354.40717644498,0.9996369288179632,585778.0,3619.6226848981287,3606.4126848981286,0.02982687459908503,0.029718019879200048,0.029707230122594713,14,20,480.0,stressed,82.59727754982741,110.61609095747404,failed_breakout,Daily,1d
2000-06-02,93.1152801513672,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87911434708356,91.77595377360696,92.8924158415858,91.76239127811277,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,0.932129773820016,0.9780015325758149,125004.89615223306,123471.56311436184,124947.02430693292,0.9995370433712478,124940.29930693291,0.9994832454784692,359033.25,-1519.8830378712237,-1533.3330378712235,-0.012164874314390936,-0.012272525729303574,-0.012266183846142352,15,21,504.0,stressed,83.86860329668254,111.60863386073653,failed_breakout,Daily,1d
2001-04-18,78.93110656738281,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09030127576955,80.20420612203581,79.09993618050879,80.19052916730642,breakout_volume_momentum,1560.0,7.8,7.8,0.7182157083508501,1.2055573608769135,123471.56311436184,125157.28817376614,123403.70044159371,0.9994503781190065,123395.90044159371,0.9993872056782982,724686.0,1701.3250594043047,1685.7250594043048,0.01378753308104902,0.013661110728732837,0.013652739277650129,16,22,528.0,stressed,67.48088344005326,101.83155282204191,time_stop,Daily,1d
2001-05-16,82.08199310302734,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11388846421315,81.61733462427084,82.13468872999782,81.60670401614945,breakout_volume_momentum,1523.0,7.615,7.615,2.0330995978514643,0.8026635801003994,125157.28817376614,124337.93745457508,125098.74593578669,0.9995322506676705,125091.13093578668,0.9994714072272994,476394.25,-804.1207191910657,-819.3507191910658,-0.006428279232712725,-0.006550030470279023,-0.006546568171511466,7,12,288.0,neutral,76.99773680420556,92.25050570067091,failed_breakout,Daily,1d
2002-03-01,73.12923431396484,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23212660486321,74.47355258204004,73.24100210838479,74.45042618509872,breakout_volume_momentum,1697.0,8.485,8.485,0.7119685625787151,2.606281337306715,124337.93745457508,126373.36011275862,124298.46557792899,0.999682543578781,124289.98057792899,0.9996143021379649,1126915.5,2052.3926581835385,2035.4226581835387,0.016512937315141845,0.016376401772042616,0.01637008542889131,14,18,432.0,stressed,68.0341261074435,83.31945072700753,failed_breakout,Daily,1d
2002-11-06,60.47136688232422,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.808397241669304,57.62459035300056,59.82603642818564,57.61179756129119,breakout_volume_momentum,2111.0,10.555,10.555,2.4492825974022594,1.7205159795203464,126373.36011275862,121677.99186474443,126303.31789989988,0.9994457517565708,126292.76289989988,0.9993622294066817,2717095.5,-4674.258248014179,-4695.36824801418,-0.03701129138903243,-0.03717844269299696,-0.037154731375542,3,5,120.0,stressed,54.9450797457259,71.52394115552086,failed_breakout,Daily,1d
2002-11-21,61.15381622314453,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75734984262423,60.26989466520503,60.7650296793656,60.250157051049875,breakout_volume_momentum,2002.0,10.01,10.01,0.7640177297488486,2.7759440176100836,121677.99186474443,120627.19686285635,121661.59941808991,0.9998652801019864,121651.58941808992,0.9997830137870466,2195886.0,-1030.7750018880747,-1050.7950018880747,-0.008473173320781912,-0.008637741659722356,-0.008635867388871144,8,13,312.0,stressed,55.4275432586821,72.6063621520694,failed_breakout,Daily,1d
2003-03-17,56.67984771728515,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.921541587593715,57.94451211373822,56.936162276031325,57.93303316248266,breakout_volume_momentum,2118.0,10.59,10.59,2.068568599833935,1.4814172724863002,120627.19686285635,122717.38940036028,120601.38170063435,0.9997859921900419,120590.79170063435,0.9996982010428097,2450243.75,2111.3725375039235,2090.192537503923,0.0175085718215151,0.017332936520499914,0.01732770545833298,16,22,528.0,stressed,50.59587134435754,68.84780046314037,time_stop,Daily,1d
2003-04-22,59.89875411987305,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.082373821117336,62.226734143904245,60.094624251939074,62.20775013093802,breakout_volume_momentum,2041.0,10.205,10.205,1.5389392167181786,2.551711872920457,122717.38940036028,127009.86931939711,122663.33309820764,0.9995595057683612,122653.12809820764,0.9994763472196839,2411805.0,4312.889919036843,4292.479919036843,0.035163309618842634,0.03499690538344753,0.03497857915664103,16,22,528.0,neutral,55.00586827144254,69.68452581673407,time_stop,Daily,1d
2003-05-30,63.57766342163086,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95797162496944,65.45267039589349,63.97020330056183,65.43051298403806,breakout_volume_momentum,1985.0,9.925,9.925,1.4124552079460855,2.8864035057830026,127009.86931939711,129888.73404109743,126990.77855161524,0.999849690674558,126980.85355161523,0.9997715471408847,2078173.75,2898.7147217003217,2878.8647217003213,0.022827966899136104,0.022671644119403554,0.02266646471748363,15,21,504.0,neutral,59.053044984206295,72.62690029647999,failed_breakout,Daily,1d
2003-12-01,71.08838653564453,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94309533710413,72.69882183577688,70.96725679647857,72.68324606737731,breakout_volume_momentum,1830.0,9.15,9.15,2.905752069265883,1.6429654345834743,129888.73404109743,133010.69440684214,129879.22993755576,0.9999268288846463,129870.07993755577,0.9998563839760286,1673383.0,3140.2603657447044,3121.960365744704,0.02418001411298589,0.024039104058808675,0.024035651658263917,16,22,528.0,calm,67.7059297692787,77.8533000683762,time_stop,Daily,1d
2004-01-08,75.26104736328125,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89595310851035,76.32312744008843,74.90926121706586,76.31445775758628,breakout_volume_momentum,1775.0,8.875,8.875,1.2768795246143723,0.6360471864566143,133010.69440684214,135487.1682662659,132972.8136602919,0.9997152052568467,132963.9386602919,0.9996484812987501,1443354.0,2494.223859423748,2476.473859423748,0.01875864903337598,0.01862515419124928,0.018618607101237392,12,19,456.0,calm,71.96302730538481,81.85708747907412,failed_breakout,Daily,1d
2004-09-13,75.83399963378906,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470980911553,74.92111839177517,75.76654996195292,74.89878248858918,breakout_volume_momentum,1787.0,8.935,8.935,2.068002113322468,2.4821450287787834,135487.1682662659,133918.59779136488,135403.75978200987,0.9993843809319854,135394.82478200988,0.9993184337274321,1855990.0,-1550.7004749010064,-1568.5704749010063,-0.011453173911171902,-0.011585158276370284,-0.011577262223226751,7,9,216.0,calm,72.91319818002309,81.67560254132101,failed_breakout,Daily,1d
2004-11-03,77.19025421142578,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05600937711253,79.79582966992388,77.06751772166832,79.78682069938598,breakout_volume_momentum,1737.0,8.685,8.685,0.993503835562952,0.6291301569515035,133918.59779136488,138624.65706366044,133874.96328253788,0.9996741714030266,133866.27828253788,0.9996093185734478,2597118.25,4723.429272295576,4706.059272295575,0.03528468358794824,0.035154927235393645,0.03514119285827098,15,22,528.0,neutral,72.60821296606727,86.3543367021428,failed_breakout,Daily,1d
2004-12-02,80.34796905517578,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33451870234148,80.26716613769531,80.34622711351054,80.25528540235373,breakout_volume_momentum,1725.0,8.625,8.625,0.9574570630628858,0.9803679635569127,138624.65706366044,138450.53261191497,138605.86677080567,0.999864452015588,138597.24177080567,0.9998022336470619,2254431.0,-156.87445174548316,-174.12445174548316,-0.0011318728261916061,-0.0012563341775114676,-0.0012560857168831096,1,3,72.0,calm,78.08918308610619,84.86554099331497,failed_breakout,Daily,1d
2005-02-25,82.14816284179688,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95876564966045,81.59343304341289,81.96777241413582,81.56896192460599,breakout_volume_momentum,1688.0,8.44,8.44,0.598938521580974,2.5000527442679856,138450.53261191497,137760.4605055886,138370.03983506127,0.9994186170660728,138361.59983506126,0.9993576566649766,2673746.75,-673.1921063263637,-690.0721063263638,-0.004865454773064677,-0.0049874539406091585,-0.0049842502828116725,10,14,336.0,calm,79.50999894278196,87.4244906398267,failed_breakout,Daily,1d
2005-06-01,81.8392105102539,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65585977714909,81.45892071883267,81.68435494105464,81.43417237710734,breakout_volume_momentum,1686.0,8.43,8.43,2.9896655283911073,2.5390609989522,137760.4605055886,137321.79270277347,137728.2524306181,0.9997662023279228,137719.8224306181,0.9997050091526891,3155579.0,-421.80780281513296,-438.667802815133,-0.003062796592172747,-0.003185219056146616,-0.0031842794456783726,7,11,264.0,calm,78.11168309400279,89.29426534275615,failed_breakout,Daily,1d
2005-07-20,84.17435455322266,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24936250996583,84.18113543268471,84.26138140578384,84.17219589062967,breakout_volume_momentum,1629.0,8.145,8.145,0.9265859657481599,0.5620540382088699,137321.79270277347,137160.21949858734,137269.93531002186,0.999622365891597,137261.79031002187,0.9995630526548581,2825347.75,-145.28320418614373,-161.57320418614376,-0.0010584387968276137,-0.0011771171264866333,-0.001176602788283294,11,15,360.0,calm,79.94385910521159,92.6353454492448,failed_breakout,Daily,1d
2005-11-18,85.68995666503906,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.7036734948178,86.43641748251062,85.72553287009426,86.42625633593475,breakout_volume_momentum,1599.0,7.995,7.995,2.050576233791246,0.6757013443197684,137160.21949858734,138264.68632046628,137083.12205928072,0.9994379023335741,137075.12705928073,0.9993796128380541,3210765.5,1120.4568218789545,1104.4668218789548,0.008174034530673037,0.008057383170626625,0.008052384473548689,12,17,408.0,calm,82.41025142514376,92.24936714482968,failed_breakout,Daily,1d
2005-12-14,87.52523040771484,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54579230694955,87.62432806453356,87.56964818483198,87.60281725061657,breakout_volume_momentum,1578.0,7.890000000000001,7.890000000000001,2.22495996138696,1.955493395314754,138264.68632046628,138301.24710627436,138192.79483566488,0.9994800444949857,138184.90483566487,0.9994229800325407,2837646.5,52.340785808084775,36.56078580808477,0.0003787735416565983,0.0002645787240767315,0.0002644260568699743,1,1,24.0,calm,85.04465921287843,92.48637279738767,failed_breakout,Daily,1d
2006-01-06,88.42291259765625,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40918142198156,88.3127854045451,88.43057339703151,88.30358650201494,breakout_volume_momentum,1563.0,7.815,7.815,1.9196553690318852,0.5417360035486456,138301.24710627436,138087.13658936345,138224.80121956026,0.9994472509227964,138216.98621956026,0.9993907438401525,2530759.5,-198.48051691090137,-214.11051691090137,-0.0014360066902023994,-0.0015490897520423635,-0.0015481459595687748,8,11,264.0,calm,84.8788157420584,95.51110630885194,failed_breakout,Daily,1d
2006-09-15,92.0135498046875,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89499983184804,91.8531664458531,91.91352436391024,91.83660119092512,breakout_volume_momentum,1502.0,7.51,7.51,1.515836780684361,1.3037748254161372,138087.13658936345,137956.5779835398,138061.6235945932,0.9998152398883748,138054.1135945932,0.9997608539391438,2879345.0,-115.53860582364803,-130.55860582364804,-0.0008369080994061232,-0.0009457060164613689,-0.0009454798545928041,5,7,168.0,calm,89.09445334112243,97.85174273181764,failed_breakout,Daily,1d
2006-09-26,93.14315032958984,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08037883093446,95.10252024532564,93.09801697090099,95.08016556906554,breakout_volume_momentum,1481.0,7.405,7.405,1.3949364181847794,1.8511398120010516,137956.5779835398,140877.33005742152,137885.56813390437,0.9994852739124631,137878.16313390437,0.9994315976027993,3310179.75,2935.5620738817083,2920.752073881708,0.021290986238558695,0.02118357256504161,0.021171531771614363,16,22,528.0,calm,89.758203471825,99.91304404511953,time_stop,Daily,1d
2006-10-25,96.46920776367188,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68531133675434,96.27394639022864,96.69515012689921,96.25988471265867,breakout_volume_momentum,1456.0,7.28,7.28,0.5176096046901014,0.9608034917078596,140877.33005742152,140229.02361428732,140795.41858476526,0.9994185617187458,140788.13858476526,0.9993668855548304,3204586.5,-633.7464431342157,-648.3064431342157,-0.004501419292170354,-0.004604837095306047,-0.004601921706423357,3,5,120.0,calm,92.98408391053526,103.4394554699451,failed_breakout,Daily,1d
2006-11-08,96.85968780517578,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92939366283916,96.32277682954516,96.96081724038196,96.31013155114975,breakout_volume_momentum,1446.0,7.23,7.23,2.7419038596396392,0.8129748855848097,140229.02361428732,139273.67210765756,140212.5717295923,0.9998826784621972,140205.3417295923,0.9998311199487478,3349253.5,-940.8915066297682,-955.3515066297682,-0.006710810693963593,-0.006813945138212433,-0.006812794398808262,1,1,24.0,calm,93.75836091794088,103.06234157964559,failed_breakout,Daily,1d
2006-11-14,97.35472106933594,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31987624428848,96.39248289610651,97.35083716138452,96.3773829591667,breakout_volume_momentum,1430.0,7.15,7.15,2.6813559871697907,1.0667510858041425,139273.67210765756,137867.33259848607,139218.84714077986,0.9996063508195913,139211.69714077987,0.9995550130477655,3487088.0,-1392.0395091714872,-1406.3395091714874,-0.00999944356517518,-0.010102164818444143,-0.010097669486910613,8,13,312.0,calm,93.76381880044848,104.53652560711086,failed_breakout,Daily,1d
2006-12-04,98.51921844482422,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70743760820442,98.6098250357655,98.73860511151818,98.57987438291158,breakout_volume_momentum,1396.0,6.98,6.98,2.657563813730175,2.5382117081594946,137867.33259848607,137631.78450135127,137846.0727356794,0.9998457947767178,137839.09273567938,0.9997951663945734,3752270.0,-221.58809713481264,-235.54809713481262,-0.0016075852846748678,-0.001708862794000685,-0.0017085127614734107,4,6,144.0,calm,95.49410684814167,104.56944163818932,failed_breakout,Daily,1d
