Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2009-11-10,21.535659790039062,32616.010236915776,0.32616010236915777,0.0006898251215463613,0.0006898251215463613,-0.6738398976308422,1.8504176640760643,-0.8237370358588674,Daily
2009-11-11,21.61731338500977,32739.633779701424,0.3273963377970142,0.0037902717679958453,0.0037902717679958453,-0.6726036622029858,1.8504176640760643,-0.82306895132214,Daily
2009-11-12,21.795480728149418,33009.379137214855,0.33009379137214856,0.00823910735619382,0.00823910735619382,-0.6699062086278514,1.8504176640760643,-0.8216111974174392,Daily
2009-11-13,21.995914459228516,33312.83580606861,0.3331283580606861,0.009193043819222702,0.009193043819222702,-0.6668716419393139,1.8504176640760643,-0.8199712613384389,Daily
2009-11-16,21.929109573364254,33211.693208870114,0.33211693208870113,-0.0030361449198530455,-0.0030361449198530455,-0.6678830679112988,1.8504176640760643,-0.8205178546787538,Daily
2009-11-17,22.369028091430664,33877.72984522266,0.3387772984522266,0.020054281248589323,0.020054281248589323,-0.6612227015477734,1.8504176640760643,-0.8169184692573813,Daily
2009-11-18,22.451047897338867,34001.90783136768,0.3400190783136768,0.0036654754233047537,0.0036654754233047537,-0.6599809216863233,1.8504176640760643,-0.8162473884059833,Daily
2009-11-19,22.20499038696289,33629.37676065845,0.3362937676065845,-0.010956181416548638,-0.010956181416548638,-0.6637062323934155,1.8504176640760643,-0.8182606153543719,Daily
2009-11-20,22.08568572998047,33448.749509987065,0.33448749509987064,-0.005371115021158945,-0.005371115021158945,-0.6655125049001294,1.8504176640760643,-0.8192367584931782,Daily
2009-11-23,22.324295043945312,33810.00401132984,0.33810004011329836,0.010800239370231557,0.010800239370231557,-0.6618999598867017,1.8504176640760643,-0.8172844722155655,Daily
2009-11-24,22.301918029785156,33776.12521189136,0.3377612521189136,-0.0010020347654239314,-0.0010020347654239314,-0.6622387478810864,1.8504176640760643,-0.8174675595265883,Daily
2009-11-25,22.212448120117188,33640.66776865406,0.3364066776865406,-0.004010449463564103,-0.004010449463564103,-0.6635933223134594,1.8504176640760643,-0.818199596654568,Daily
2009-11-27,21.787433624267575,32997.19582193774,0.3299719582193774,-0.019127799458127703,-0.019127799458127703,-0.6700280417806226,1.8504176640760643,-0.8216770383111662,Daily
2009-11-30,21.929096221923828,33211.67299478931,0.3321167299478931,0.006499860594486595,0.006499860594486595,-0.6678832700521069,1.8504176640760643,-0.8205179639193928,Daily
2009-12-01,22.376483917236328,33889.017965492436,0.33889017965492435,0.020394786218971728,0.020394786218971728,-0.6611098203450756,1.8504176640760643,-0.8168574661633831,Daily
2009-12-02,22.20499038696289,33629.37676065845,0.3362937676065845,-0.0076615145678864405,-0.0076615145678864405,-0.6637062323934155,1.8504176640760643,-0.8182606153543719,Daily
2009-12-03,22.24226188659668,33685.80581110401,0.3368580581110401,0.0016779689628851902,0.0016779689628851902,-0.6631419418889599,1.8504176640760643,-0.8179556623076027,Daily
2009-12-04,22.35411071777344,33855.14494150563,0.33855144941505627,0.005027017354169994,0.005027017354169994,-0.6614485505849437,1.8504176640760643,-0.8170405222627946,Daily
2009-12-07,22.212448120117188,33640.66776865406,0.3364066776865406,-0.006335142656223702,-0.006335142656223702,-0.6635933223134594,1.8504176640760643,-0.818199596654568,Daily
2009-12-08,22.04840850830078,33392.31179636402,0.33392311796364016,-0.007382611248919813,-0.007382611248919813,-0.6660768820363598,1.8504176640760643,-0.8195417583573642,Daily
2009-12-09,22.15279197692871,33550.3483678667,0.33550348367866706,0.0047327232827256704,0.0047327232827256704,-0.664496516321333,1.8504176640760643,-0.8186876994355823,Daily
2009-12-10,22.27209854125977,33730.97850626393,0.33730978506263926,0.0053838528416063625,0.0053838528416063625,-0.6626902149373608,1.8504176640760643,-0.8177115406909704,Daily
2009-12-11,22.25718879699707,33708.4051534502,0.337084051534502,-0.000669217254089971,-0.000669217254089971,-0.6629159484654981,1.8504176640760643,-0.8178335312731615,Daily
2009-12-14,22.451047897338867,34001.90783136768,0.3400190783136768,0.008707106627601435,0.008707106627601435,-0.6599809216863233,1.8504176640760643,-0.8162473884059833,Daily
2009-12-15,22.383941650390625,33900.30897348804,0.3390030897348804,-0.0029880340357228974,-0.0029880340357228974,-0.6609969102651196,1.8504176640760643,-0.8167964474635792,Daily
2009-12-16,22.443592071533203,33990.619711097905,0.339906197110979,0.002664009277334012,0.002664009277334012,-0.660093802889021,1.8504176640760643,-0.8163083914999816,Daily
2009-12-17,22.070777893066406,33426.179044899174,0.33426179044899174,-0.0166057774467242,-0.0166057774467242,-0.6657382095510083,1.8504176640760643,-0.8193587334695637,Daily
2009-12-18,22.6374568939209,34284.131052192875,0.34284131052192873,0.02566706790331219,0.02566706790331219,-0.6571586894780712,1.8504176640760643,-0.8147222018153866,Daily
2009-12-21,22.756757736206055,34464.7525274126,0.344647525274126,0.005268369641475035,0.005268369641475035,-0.655352474725874,1.8504176640760643,-0.8137460898881914,Daily
2009-12-22,22.98044776916504,34803.419237312504,0.34803419237312505,0.009826465738598689,0.009826465738598689,-0.651965807626875,1.8504176640760643,-0.8119158722217977,Daily
2009-12-23,23.05501365661621,34916.31199091358,0.3491631199091358,0.003243725934837016,0.003243725934837016,-0.6508368800908642,1.8504176640760643,-0.8113057788585925,Daily
2009-12-24,23.114665985107425,35006.62561624928,0.3500662561624928,0.00258657401615614,0.00258657401615614,-0.6499337438375072,1.8504176640760643,-0.8108177072891891,Daily
2009-12-28,23.241418838500977,35198.529436287114,0.3519852943628711,0.005481928539515124,0.005481928539515124,-0.6480147056371288,1.8504176640760643,-0.8097806234796069,Daily
2009-12-29,23.40546417236328,35446.89407175464,0.3544689407175464,0.007056108293305163,0.007056108293305163,-0.6455310592824536,1.8504176640760643,-0.8084384149593941,Daily
2009-12-30,23.0848388671875,34961.46735971851,0.3496146735971851,-0.013694478028272061,-0.013694478028272061,-0.6503853264028149,1.8504176640760643,-0.8110617508767936,Daily
2009-12-31,22.726940155029297,34419.60870951099,0.3441960870951099,-0.01549873878668584,-0.01549873878668584,-0.65580391290489,1.8504176640760643,-0.813990055446768,Daily
2010-01-04,23.0773868560791,34950.185014900395,0.3495018501490039,0.015414942972399093,0.015414942972399093,-0.6504981498509961,1.8504176640760643,-0.8111227227591807,Daily
2010-01-05,23.0848388671875,34961.46735971851,0.3496146735971851,0.0003228121628913172,0.0003228121628913172,-0.6503853264028149,1.8504176640760643,-0.8110617508767936,Daily
2010-01-06,22.94316291809082,34746.96997278614,0.34746969972786135,-0.00613525126750003,-0.00613525126750003,-0.6525303002721387,1.8504176640760643,-0.812220934509206,Daily
2010-01-07,22.70456314086914,34385.729910072514,0.34385729910072516,-0.010396303994176903,-0.010396303994176903,-0.6561427008992748,1.8504176640760643,-0.8141731427577907,Daily
2010-01-08,22.861143112182617,34622.79198664112,0.34622791986641116,0.006894199343407292,0.006894199343407292,-0.6537720801335889,1.8504176640760643,-0.8128920153606041,Daily
2010-01-11,22.57035255432129,34182.53508203907,0.34182535082039067,-0.01271581173384051,-0.01271581173384051,-0.6581746491796093,1.8504176640760643,-0.8152712452671769,Daily
2010-01-12,22.42122459411621,33956.75535028858,0.3395675535028858,-0.006605119579592644,-0.006605119579592644,-0.6604324464971142,1.8504176640760643,-0.8164914007819765,Daily
2010-01-13,22.6300048828125,34272.84870737476,0.3427284870737476,0.009308703196917678,0.009308703196917678,-0.6572715129262524,1.8504176640760643,-0.8147831736977738,Daily
2010-01-14,23.0848388671875,34961.46735971851,0.3496146735971851,0.02009225023059069,0.02009225023059069,-0.6503853264028149,1.8504176640760643,-0.8110617508767936,Daily
2010-01-15,23.010278701782227,34848.583269294926,0.34848583269294925,-0.0032288144333908475,-0.0032288144333908475,-0.6515141673070508,1.8504176640760643,-0.8116717974225822,Daily
2010-01-19,23.189226150512695,35119.509706672856,0.3511950970667286,0.0077743888549020035,0.0077743888549020035,-0.6488049029332714,1.8504176640760643,-0.8102076607434006,Daily
2010-01-20,22.80895614624023,34543.78092020434,0.3454378092020434,-0.016393417541336608,-0.016393417541336608,-0.6545621907979566,1.8504176640760643,-0.813319005806981,Daily
2010-01-21,22.376483917236328,33889.017965492436,0.33889017965492435,-0.018954582772059636,-0.018954582772059636,-0.6611098203450756,1.8504176640760643,-0.8168574661633831,Daily
2010-01-22,18.797603607177734,33222.68928550023,0.3322268928550023,-0.019662082880970377,-0.019662082880970377,-0.6677731071449977,1.8504176640760643,-0.8204584298427096,Daily
2010-01-25,,33484.46045347669,0.3348446045347669,0.007879288931938122,0.007879288931938122,-0.6651553954652332,1.8504176640760643,-0.8190437699361464,Daily
2010-01-26,12.949641227722168,33162.633732337825,0.33162633732337826,-0.009611226126400085,-0.009611226126400085,-0.6683736626766217,1.8504176640760643,-0.8207829811822709,Daily
2010-01-27,,33142.82649941645,0.3314282649941645,-0.0005972756289878145,-0.0005972756289878145,-0.6685717350058356,1.8504176640760643,-0.8208900231399107,Daily
2010-01-28,12.897846221923828,32499.848684523247,0.32499848684523247,-0.019400210627917414,-0.019400210627917414,-0.6750015131547675,1.8504176640760643,-0.8243647944165577,Daily
2010-01-29,38.69038009643555,32618.79995692944,0.3261879995692944,0.0036600561916719787,0.0036600561916719787,-0.6738120004307055,1.8504176640760643,-0.8237219596948865,Daily
2010-02-01,38.96696472167969,32851.68421138501,0.32851684211385007,0.0071395714975128755,0.0071395714975128755,-0.67148315788615,1.8504176640760643,-0.8224634100226867,Daily
2010-02-02,19.68593978881836,33529.10136958108,0.3352910136958108,0.020620469679338838,0.020620469679338838,-0.6647089863041892,1.8504176640760643,-0.8188025221520863,Daily
2010-02-03,19.30619239807129,32882.77131052957,0.3288277131052957,-0.01927668898510626,-0.01927668898510626,-0.6711722868947043,1.8504176640760643,-0.8222954095774462,Daily
2010-02-04,18.939998626708984,32259.509511670927,0.32259509511670925,-0.018954053263116055,-0.018954053263116055,-0.6774049048832907,1.8504176640760643,-0.8256636318494155,Daily
2010-02-05,38.53322982788086,32256.867765652176,0.32256867765652175,-8.189045830953035e-05,-8.189045830953035e-05,-0.6774313223434782,1.8504176640760643,-0.8256779083345034,Daily
2010-02-08,,32122.033665636514,0.3212203366563651,-0.004180012175864056,-0.004180012175864056,-0.6787796633436349,1.8504176640760643,-0.8264065768001873,Daily
2010-02-09,19.57744407653809,32109.25094456749,0.3210925094456749,-0.0003979424591257219,-0.0003979424591257219,-0.6789074905543251,1.8504176640760643,-0.8264756569939035,Daily
2010-02-10,19.428251266479492,31864.72392888145,0.3186472392888145,-0.007615469327147739,-0.007615469327147739,-0.6813527607111856,1.8504176640760643,-0.8277971263055799,Daily
2010-02-11,19.658811569213867,32242.61226506309,0.3224261226506309,0.011859143579120435,0.011859143579120435,-0.6775738773493691,1.8504176640760643,-0.8257549477017005,Daily
2010-02-12,19.665599822998047,32253.73821301536,0.3225373821301536,0.0003450696817244303,0.0003450696817244303,-0.6774626178698464,1.8504176640760643,-0.8256948210169619,Daily
2010-02-16,19.963970184326172,32742.767235232157,0.32742767235232156,0.015161933137395556,0.015161933137395556,-0.6725723276476785,1.8504176640760643,-0.8230520175477194,Daily
2010-02-17,20.357282638549805,33387.40634770469,0.3338740634770469,0.01968798506984104,0.01968798506984104,-0.666125936522953,1.8504176640760643,-0.8195682683110603,Daily
2010-02-18,20.54715347290039,33698.6046452053,0.336986046452053,0.009320828765784217,0.009320828765784217,-0.663013953547947,1.8504176640760643,-0.8178864950360738,Daily
2010-02-19,20.44543838500977,33531.89361615258,0.3353189361615258,-0.004947119645098974,-0.004947119645098974,-0.6646810638384741,1.8504176640760643,-0.8187874323341187,Daily
2010-02-22,20.56072235107422,33720.8440365322,0.33720844036532205,0.005634946315367317,0.005634946315367317,-0.662791559634678,1.8504176640760643,-0.8177663092436516,Daily
2010-02-23,20.852304458618164,34198.74711079673,0.3419874711079673,0.01417233429112219,0.01417233429112219,-0.6580125288920327,1.8504176640760643,-0.8151836324591477,Daily
2010-02-24,21.265968322753903,34876.74218411521,0.3487674218411521,0.019825143626517105,0.019825143626517105,-0.6512325781588479,1.8504176640760643,-0.8115196214281191,Daily
2010-02-25,21.265968322753903,34876.74218411521,0.3487674218411521,0.0,0.0,-0.6512325781588479,1.8504176640760643,-0.8115196214281191,Daily
2010-02-26,21.15746307373047,34698.902080965796,0.34698902080965793,-0.005099103070194788,-0.005099103070194788,-0.653010979190342,1.8504176640760643,-0.8124807023051666,Daily
2010-03-01,21.31343650817871,34954.542540026465,0.3495454254002647,0.0073673933101445765,0.0073673933101445765,-0.6504545745997353,1.8504176640760643,-0.8110991738858065,Daily
2010-03-02,21.265968322753903,34876.74218411521,0.3487674218411521,-0.002225758092018082,-0.002225758092018082,-0.6512325781588479,1.8504176640760643,-0.8115196214281191,Daily
2010-03-03,21.34055519104004,34998.99006123618,0.3499899006123618,0.003505140373364579,0.003505140373364579,-0.6500100993876382,1.8504176640760643,-0.8108589712435998,Daily
2010-03-04,21.32021713256836,34965.6559834011,0.349656559834011,-0.0009524297065932608,-0.0009524297065932608,-0.650343440165989,1.8504176640760643,-0.811039114778123,Daily
2010-03-05,21.56433868408203,35365.77120633201,0.3536577120633201,0.011443092133631039,0.011443092133631039,-0.6463422879366799,1.8504176640760643,-0.8088768179588766,Daily
2010-03-08,21.6728458404541,35543.61443562583,0.3554361443562583,0.005028682345317614,0.005028682345317614,-0.6445638556437416,1.8504176640760643,-0.8079157201875654,Daily
2010-03-09,21.64278793334961,35494.34952588157,0.3549434952588157,-0.0013860410801351808,-0.0013860410801351808,-0.6450565047411843,1.8504176640760643,-0.8081819568902336,Daily
2010-03-10,21.66327667236328,35527.930569124976,0.35527930569124977,0.0009460954684892275,0.0009460954684892275,-0.6447206943087502,1.8504176640760643,-0.808000478708873,Daily
2010-03-11,21.95020866394043,35998.21210331992,0.3599821210331992,0.013236952635897081,0.013236952635897081,-0.6400178789668007,1.8504176640760643,-0.8054589901394275,Daily
2010-03-12,22.16882705688477,36356.5276493557,0.363565276493557,0.00995370395083417,0.00995370395083417,-0.6364347235064429,1.8504176640760643,-0.803522586520979,Daily
2010-03-15,22.332788467407227,36625.260401202,0.36625260401202003,0.007391595656167205,0.007391595656167205,-0.63374739598798,1.8504176640760643,-0.8020703049249726,Daily
2010-03-16,22.237138748168945,36468.49051137046,0.3646849051137046,-0.004280376115125106,-0.004280376115125106,-0.6353150948862953,1.8504176640760643,-0.8029175184642456,Daily
2010-03-17,14.515192031860352,36656.456486351824,0.36656456486351824,0.005154202226241411,0.005154202226241411,-0.6334354351364817,1.8504176640760643,-0.801901715499161,Daily
2010-03-18,14.489089965820312,36590.574871666766,0.36590574871666764,-0.0017972717769265678,-0.0017972717769265678,-0.6340942512833323,1.8504176640760643,-0.8022577519549519,Daily
2010-03-19,14.35201930999756,36244.60853637014,0.36244608536370143,-0.009455066953990787,-0.009455066953990787,-0.6375539146362985,1.8504176640760643,-0.8041274181498504,Daily
2010-03-22,22.319116592407227,36600.233693893264,0.36600233693893264,0.009811808483633166,0.009811808483633166,-0.6339976630610673,1.8504176640760643,-0.8022055538895421,Daily
2010-03-23,22.264467239379883,36510.66340428145,0.36510663404281446,-0.0024472600465051952,-0.0024472600465051952,-0.6348933659571856,1.8504176640760643,-0.8026896083349288,Daily
2010-03-24,14.639193534851074,36146.566692183536,0.36146566692183535,-0.009972338986730556,-0.009972338986730556,-0.6385343330781647,1.8504176640760643,-0.8046572544462174,Daily
2010-03-25,22.284955978393555,36665.3361608001,0.366653361608001,0.01435183244467697,0.01435183244467697,-0.633346638391999,1.8504176640760643,-0.8018537280927464,Daily
2010-03-26,22.373775482177734,36811.35542502129,0.3681135542502129,0.0039824880803167595,0.0039824880803167595,-0.631886445749787,1.8504176640760643,-0.8010646129267165,Daily
2010-03-29,22.271303176879883,36642.89095511162,0.36642890955111623,-0.004576426702157188,-0.004576426702157188,-0.6335710904488838,1.8504176640760643,-0.8019750261441226,Daily
2010-03-30,22.332788467407227,36743.972772738576,0.36743972772738576,0.002758565576902239,0.002758565576902239,-0.6325602722726142,1.8504176640760643,-0.8014287612678769,Daily
2010-03-31,22.100502014160156,36362.09384360039,0.3636209384360039,-0.010392967888913529,-0.010392967888913529,-0.6363790615639962,1.8504176640760643,-0.8034925057756817,Daily
2010-04-01,22.12100601196289,36395.80241598809,0.3639580241598809,0.0009270250644168865,0.0009270250644168865,-0.6360419758401191,1.8504176640760643,-0.8033103384031899,Daily
2010-04-05,22.31229591369629,36710.283014437795,0.36710283014437795,0.008640573296209597,0.008640573296209597,-0.632897169855622,1.8504176640760643,-0.801610826965556,Daily
2010-04-06,22.237138748168945,36586.72463431084,0.3658672463431084,-0.0033657702959783986,-0.0033657702959783986,-0.6341327536568916,1.8504176640760643,-0.8022785593511991,Daily
2010-04-07,22.278133392333984,36654.119829318166,0.36654119829318166,0.0018420669158265568,0.0018420669158265568,-0.6334588017068183,1.8504176640760643,-0.8019143432268303,Daily
2010-04-08,22.524070739746097,37058.44082846368,0.3705844082846368,0.011030710900391538,0.011030710900391538,-0.6294155917153632,1.8504176640760643,-0.7997293176134513,Daily
2010-04-09,22.715360641479492,37372.92142691338,0.3737292142691338,0.008486072037012349,0.008486072037012349,-0.6262707857308663,1.8504176640760643,-0.7980298061758174,Daily
2010-04-12,22.872488021850582,37631.23884024345,0.37631238840243453,0.006911887095453206,0.006911887095453206,-0.6236876115975655,1.8504176640760643,-0.796633810999458,Daily
2010-04-13,23.46001434326172,38597.13211264336,0.3859713211264336,0.025667325928344642,0.025667325928344642,-0.6140286788735664,1.8504176640760643,-0.7914139447435756,Daily
2010-04-14,23.89724349975586,39315.93684591973,0.3931593684591973,0.018623267945881983,0.018623267945881983,-0.6068406315408027,1.8504176640760643,-0.7875293907467606,Daily
2010-04-15,24.006553649902344,39495.64273276055,0.3949564273276055,0.00457081532980097,0.00457081532980097,-0.6050435726723945,1.8504176640760643,-0.7865582268288538,Daily
2010-04-16,23.917734146118164,39349.62346853936,0.3934962346853936,-0.0036970980624166927,-0.0036970980624166927,-0.6065037653146064,1.8504176640760643,-0.7873473419948837,Daily
2010-04-19,24.02704429626465,39529.32935538018,0.39529329355380177,0.004566902323334787,0.004566902323334787,-0.6047067064461982,1.8504176640760643,-0.7863761780769768,Daily
2010-04-20,24.03388214111328,39540.57077231133,0.3954057077231133,0.00028438167594724284,0.00028438167594724284,-0.6045942922768868,1.8504176640760643,-0.7863154273764761,Daily
2010-04-21,24.095361709594727,39641.643182894826,0.39641643182894826,0.002556169741845915,0.002556169741845915,-0.6035835681710517,1.8504176640760643,-0.7857692133376366,Daily
2010-04-22,24.402786254882812,40147.04913534844,0.4014704913534844,0.012749369397272892,0.012749369397272892,-0.5985295086465157,1.8504176640760643,-0.7830379059022097,Daily
2010-04-23,24.860517501831055,40899.55930533135,0.4089955930533135,0.018743847585060536,0.018743847585060536,-0.5910044069466864,1.8504176640760643,-0.7789712014787051,Daily
2010-04-26,24.928823471069336,41011.854318759084,0.41011854318759083,0.0027456289342731033,0.0027456289342731033,-0.5898814568124091,1.8504176640760643,-0.7783643384141774,Daily
2010-04-27,24.109025955200195,39664.10720267022,0.3966410720267022,-0.03286237938947323,-0.03286237938947323,-0.6033589279732978,1.8504176640760643,-0.7856478136114476,Daily
2010-04-28,24.04070472717285,39551.787103793264,0.3955178710379326,-0.0028317818501002456,-0.0028317818501002456,-0.6044821289620674,1.8504176640760643,-0.786254812242392,Daily
2010-04-29,24.293479919433594,39967.349519869924,0.3996734951986992,0.010506792398182307,0.010506792398182307,-0.6003265048013008,1.8504176640760643,-0.7840090359285123,Daily
2010-04-30,24.068038940429688,39596.7245503875,0.395967245503875,-0.009273193592639006,-0.009273193592639006,-0.604032754496125,1.8504176640760643,-0.786011961952608,Daily
2010-05-03,24.505260467529297,40315.51674093926,0.4031551674093926,0.018152819424169353,0.018152819424169353,-0.5968448325906074,1.8504176640760643,-0.7821274757390014,Daily
2010-05-04,24.197839736938477,39810.11705984795,0.3981011705984795,-0.012536108226986697,-0.012536108226986697,-0.6018988294015205,1.8504176640760643,-0.7848587492828241,Daily
2010-05-05,24.074861526489254,39607.94088186943,0.3960794088186943,-0.005078512521693557,-0.005078512521693557,-0.6039205911813057,1.8504176640760643,-0.7859513468185241,Daily
2010-05-06,23.200408935546875,38170.34082236016,0.3817034082236016,-0.036295753515612095,-0.036295753515612095,-0.6182965917763984,1.8504176640760643,-0.7937204039747476,Daily
2010-05-07,22.838329315185547,37540.87109097515,0.37540871090975153,-0.016491069186792884,-0.016491069186792884,-0.6245912890902485,1.8504176640760643,-0.7971221750646238,Daily
2010-05-10,24.109025955200195,39628.62567051922,0.3962862567051922,0.055612843252482946,0.055612843252482946,-0.6037137432948079,1.8504176640760643,-0.7858395623870881,Daily
2010-05-11,24.34130096435547,40010.253510561335,0.40010253510561333,0.009630105348972906,0.009630105348972906,-0.5998974648943867,1.8504176640760643,-0.7837771748112936,Daily
2010-05-12,24.5189266204834,40302.09246357952,0.40302092463579525,0.007294104071126517,0.007294104071126517,-0.5969790753642048,1.8504176640760643,-0.7822000230218141,Daily
2010-05-13,24.095361709594727,39606.175314989436,0.39606175314989434,-0.017267519030655265,-0.017267519030655265,-0.6039382468501057,1.8504176640760643,-0.7859608882691613,Daily
2010-05-14,24.047534942626953,39527.595936861384,0.3952759593686138,-0.001984018338128002,-0.001984018338128002,-0.6047240406313862,1.8504176640760643,-0.7863855457919119,Daily
2010-05-17,24.31397247314453,39965.352799501765,0.39965352799501763,0.011074715076009767,0.011074715076009767,-0.6003464720049824,1.8504176640760643,-0.78401982657544,Daily
2010-05-18,23.72645568847656,39000.062722292285,0.39000062722292284,-0.02415317292586272,-0.02415317292586272,-0.6099993727770772,1.8504176640760643,-0.7892364330527212,Daily
2010-05-19,23.48733711242676,38607.19090184247,0.3860719090184247,-0.010073620220750312,-0.010073620220750312,-0.6139280909815753,1.8504176640760643,-0.7913595851825188,Daily
2010-05-20,22.46941375732422,36934.74282940899,0.3693474282940899,-0.043319600140958814,-0.043319600140958814,-0.6306525717059102,1.8504176640760643,-0.8003978045256559,Daily
2010-05-21,,36207.563335383624,0.36207563335383625,-0.019688224103359908,-0.019688224103359908,-0.6379243666461638,1.8504176640760643,-0.8043276172816773,Daily
2010-05-24,,36207.563335383624,0.36207563335383625,0.0,0.0,-0.6379243666461638,1.8504176640760643,-0.8043276172816773,Daily
2010-05-25,,36207.563335383624,0.36207563335383625,0.0,0.0,-0.6379243666461638,1.8504176640760643,-0.8043276172816773,Daily
2010-05-26,,36207.563335383624,0.36207563335383625,0.0,0.0,-0.6379243666461638,1.8504176640760643,-0.8043276172816773,Daily
2010-05-27,,36207.563335383624,0.36207563335383625,0.0,0.0,-0.6379243666461638,1.8504176640760643,-0.8043276172816773,Daily
2010-05-28,23.132089614868164,35448.28583238212,0.3544828583238212,-0.02097013532693337,-0.02097013532693337,-0.6455171416761788,1.8504176640760643,-0.8084308936270241,Daily
2010-06-01,,35216.50708836351,0.35216507088363513,-0.006538503585605704,-0.006538503585605704,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-02,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-03,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-04,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-07,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-08,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-09,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-10,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-11,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-14,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-15,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-16,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-17,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-18,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-21,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-22,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-23,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-24,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-25,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-28,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-29,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-06-30,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-01,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-02,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-06,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-07,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-08,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-09,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-12,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-13,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-14,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-15,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-16,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-19,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-20,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
2010-07-21,,35216.50708836351,0.35216507088363513,0.0,0.0,-0.6478349291163649,1.8504176640760643,-0.8096834689159351,Daily
