Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2023-01-11,0.0075699654407799,97392.16091046724,0.9739216091046724,-0.0028159856125606897,-0.026078390895327597,1.3432089475932956,-0.2749291829467757
2023-01-12,0.0075813867151737,97539.10246972938,0.9753910246972938,0.001508761669198666,-0.024608975302706226,1.3432089475932956,-0.27383522389055126
2023-01-13,0.0077416161075234,99600.54990017306,0.9960054990017306,0.021134574527005068,-0.003994500998269368,1.3432089475932956,-0.25848804031098005
2023-01-16,0.0078109134919941,100492.10239911669,1.0049210239911668,0.008951280889886615,0.004921023991166784,1.3432089475932956,-0.25185055847659343
2023-01-17,0.0077929566614329,100261.07698189169,1.0026107698189168,-0.0022989410282954204,0.002610769818916836,1.3432089475932956,-0.2535705099230079
2023-01-18,0.0077953864820301,100292.33808419685,1.0029233808419684,0.00031179699287298135,0.002923380841968415,1.3432089475932956,-0.25333777545261016
2023-01-19,0.0077797397971153,100091.03407911031,1.000910340791103,-0.002007172321753403,0.0009103407911030814,1.3432089475932956,-0.25483645520342046
2023-01-20,0.0077899824827909,100222.812386181,1.00222812386181,0.0013165845301041923,0.0022281238618100385,1.3432089475932956,-0.25385538440794364
2023-01-23,0.0077307233586907,99460.40813989833,0.9946040813989833,-0.007607092917578107,-0.005395918601016736,1.3432089475932956,-0.259531375828703
2023-01-24,0.0076571437530219,98513.76229162622,0.9851376229162622,-0.009517815842265409,-0.014862377083737832,1.3432089475932956,-0.2665790198305411
2023-01-25,0.0076781916432082,98784.55604865497,0.9878455604865497,0.0027487911407457766,-0.0121544395134503,1.3432089475932956,-0.2645629987378143
2023-01-26,0.0077377222478389,99550.45305512231,0.9955045305512231,0.007753205937273355,-0.004495469448776879,1.3432089475932956,-0.25886100421313774
2023-01-27,0.0077041601762175,99118.65683290795,0.9911865683290795,-0.004337461146211696,-0.008813431670920524,1.3432089475932956,-0.2620756658113057
2023-01-30,0.0077009564265608,99077.43866812096,0.9907743866812095,-0.0004158466842066888,-0.00922561331879046,1.3432089475932956,-0.2623825291988735
2023-01-31,0.0076640681363642,98602.8486448793,0.9860284864487929,-0.0047900917668187715,-0.013971513551207071,1.3432089475932956,-0.2659157845728197
2023-02-01,0.0076858042739331,98882.49711812187,0.9888249711812187,0.0028361094743798443,-0.011175028818781296,1.3432089475932956,-0.263833841374454
2023-02-02,0.0077747199684381,100026.4509662611,1.000264509662611,0.011568820382566791,0.00026450966261104547,1.3432089475932956,-0.25531726731359083
2023-02-03,0.0077672316692769,99930.10949708446,0.9993010949708445,-0.000963159926659185,-0.0006989050291554832,1.3432089475932956,-0.25603451587978954
2023-02-06,0.0075752409175038,97460.03308908171,0.9746003308908171,-0.024718039642244283,-0.0253996691091829,1.3432089475932956,-0.2744238842087343
2023-02-07,,96983.33614143603,0.9698333614143603,-0.004891204451059172,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-08,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-09,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-10,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-13,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-14,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-15,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-16,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-17,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-20,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-21,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-22,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-23,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-24,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-27,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-02-28,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-01,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-02,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-03,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-06,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-07,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-08,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-09,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-10,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-13,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-14,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-15,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-16,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-17,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-20,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-21,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-22,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-23,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-24,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-27,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-28,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-29,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-30,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-03-31,,96983.33614143603,0.9698333614143603,0.0,-0.030166638585639727,1.3432089475932956,-0.27797282533587475
2023-04-03,1.228697419166565,96947.73613030674,0.9694773613030675,-0.0003670734844321011,-0.030522638696932503,1.3432089475932956,-0.2782378623667333
2023-04-04,1.2423131465911863,98022.04425556422,0.9802204425556422,0.011081312139290311,-0.019779557444357776,1.3432089475932956,-0.2702397908292977
2023-04-05,1.249843716621399,98616.22129208806,0.9861622129208806,0.006061667465072418,-0.013837787079119424,1.3432089475932956,-0.2658162271120633
2023-04-06,1.2463078498840332,98337.23433477643,0.9833723433477642,-0.0028290169067146653,-0.016627656652235756,1.3432089475932956,-0.2678932454181988
2023-04-07,1.243900179862976,98147.26435477498,0.9814726435477498,-0.0019318214640318132,-0.018527356452250232,1.3432089475932956,-0.26930754496066267
2023-04-10,1.2431625127792358,98089.0609465337,0.980890609465337,-0.0005930211975229138,-0.019109390534662984,1.3432089475932956,-0.2697408610753711
2023-04-11,1.239218831062317,97777.89657170537,0.9777789657170537,-0.003172263775651274,-0.022221034282946306,1.3432089475932956,-0.27205743568861995
2023-04-12,1.2431007623672483,98084.18871552707,0.9808418871552707,0.0031325294832567074,-0.019158112844729347,1.3432089475932956,-0.269777134143797
2023-04-13,1.2492660284042358,98570.64053637745,0.9857064053637745,0.004959533511168068,-0.014293594636225482,1.3432089475932956,-0.266155569369962
2023-04-14,1.2525300979614258,98828.18215257885,0.9882818215257886,0.0026127619218052622,-0.011718178474211416,1.3432089475932956,-0.26423820858508296
2023-04-17,1.2400178909301758,97840.94399339917,0.9784094399339917,-0.009989439628217744,-0.021590560066008346,1.3432089475932956,-0.2715880565811716
2023-04-18,1.2375471591949463,97645.99831802609,0.976459983180261,-0.0019924754138331835,-0.02354001681973905,1.3432089475932956,-0.273039399469576
2023-04-19,1.2425447702407837,98040.31982476475,0.9804031982476475,0.004038276156022036,-0.019596801752352455,1.3432089475932956,-0.2701037318100865
2023-04-20,1.2428845167160034,98067.12650115254,0.9806712650115254,0.0002734250197846677,-0.01932873498847465,1.3432089475932956,-0.2699041599085159
2023-04-21,1.244090557098389,98162.28549940352,0.9816228549940351,0.0009703455341874001,-0.01837714500596488,1.3432089475932956,-0.26919571467055436
2023-04-24,1.2449734210968018,98231.94523460629,0.9823194523460629,0.0007096384813003453,-0.017680547653937118,1.3432089475932956,-0.2686771078273854
2023-04-25,1.25,98628.55236322644,0.9862855236322644,0.004037455714359872,-0.013714476367735595,1.3432089475932956,-0.26572442403734076
2023-04-26,1.2414803504943848,97956.33497793438,0.9795633497793439,-0.006815646881000892,-0.020436650220656105,1.3432089475932956,-0.27072898707644577
2023-04-27,1.2471472024917605,98403.46093423132,0.9840346093423132,0.004564543542769917,-0.015965390657686762,1.3432089475932956,-0.26740019778347635
2023-04-28,1.249750018119812,98608.82829291584,0.9860882829291584,0.0020869932493714494,-0.0139117170708416,1.3432089475932956,-0.26587126694175967
2023-05-01,1.2557607889175415,99083.0901303983,0.990830901303983,0.0048095271558614705,-0.009169098696017008,1.3432089475932956,-0.26234045486421786
2023-05-02,1.2485953569412231,98517.72321660283,0.9851772321660283,-0.005705987904206622,-0.01482276783397174,1.3432089475932956,-0.2665495313061853
2023-05-03,1.2476606369018557,98443.97193605665,0.9844397193605665,-0.0007486092668221866,-0.015560280639433488,1.3432089475932956,-0.2670985991238045
2023-05-04,1.256897211074829,99172.7561114526,0.991727561114526,0.007403035057030438,-0.00827243888547402,1.3432089475932956,-0.2616729043597714
2023-05-05,1.2583364248275757,99286.31295497181,0.9928631295497181,0.0011450407145243702,-0.007136870450281885,1.3432089475932956,-0.2608274897746268
2023-05-08,1.2630568742752075,99658.76585728886,0.9965876585728887,0.003751301576542243,-0.0034123414271113317,1.3432089475932956,-0.25805463077168156
2023-05-09,1.2612725496292114,99517.97907407048,0.9951797907407047,-0.0014126884073598633,-0.004820209259295272,1.3432089475932956,-0.25910276839368485
2023-05-10,1.2624667882919312,99612.20689303639,0.9961220689303639,0.0009468421670397742,-0.003877931069636076,1.3432089475932956,-0.2584012556533569
2023-05-11,1.2626996040344238,99630.57652075055,0.9963057652075055,0.0001844114118854101,-0.003694234792494533,1.3432089475932956,-0.25826449638185955
2023-05-12,1.2508130073547363,98692.70026952984,0.9869270026952984,-0.009413538333037375,-0.013072997304701572,1.3432089475932956,-0.2652468519781438
2023-05-15,1.2450973987579346,98241.72732002499,0.98241727320025,-0.004569466113230725,-0.017582726799750037,1.3432089475932956,-0.26860428158961913
2023-05-16,1.2525207996368408,98827.44849617245,0.9882744849617245,0.005962040694169168,-0.011725515038275458,1.3432089475932956,-0.2642436705529154
2023-05-17,1.2484394311904907,98505.42036301854,0.9850542036301854,-0.003258488790858438,-0.014945796369814635,1.3432089475932956,-0.2666411243052219
2023-05-18,,98466.35835528893,0.9846635835528893,-0.0003965467847926174,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-05-19,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-05-22,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-05-23,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-05-24,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-05-25,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-05-26,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-05-29,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-05-30,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-05-31,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-01,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-02,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-05,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-06,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-07,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-08,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-09,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-12,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-13,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-14,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-15,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-16,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-19,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-20,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-21,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-22,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-23,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-26,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-27,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-28,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-29,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-06-30,,98466.35835528893,0.9846635835528893,0.0,-0.015336416447110701,1.3432089475932956,-0.2669319354094778
2023-07-03,0.7547169327735901,98436.82818847425,0.9843682818847425,-0.00029990107594046744,-0.015631718115257542,1.3432089475932956,-0.26715178331078604
2023-07-04,0.7548308968544006,98451.6922956062,0.9845169229560621,0.00015100148395164048,-0.01548307704393792,1.3432089475932956,-0.2670411221425546
2023-07-05,0.7562294006347656,98634.09634667165,0.9863409634667165,0.0018527264165024704,-0.013659036533283486,1.3432089475932956,-0.2656831498673381
2023-07-06,0.7526776194572449,98170.84463124997,0.9817084463124998,-0.004696669129440556,-0.01829155368750024,1.3432089475932956,-0.26913199314858416
2023-07-07,0.7482005953788757,97586.91533475644,0.9758691533475644,-0.005948092824166751,-0.02413084665243559,1.3432089475932956,-0.2734792638955502
2023-07-10,,98193.09228498276,0.9819309228498276,0.00621166216953295,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-11,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-12,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-13,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-14,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-17,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-18,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-19,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-20,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-21,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-24,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-25,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-26,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-27,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-28,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-07-31,,98193.09228498276,0.9819309228498276,0.0,-0.018069077150172363,1.3432089475932956,-0.268966362523709
2023-08-01,1.147249460220337,98170.69715859972,0.9817069715859973,-0.00022807232017951762,-0.01829302841400271,1.3432089475932956,-0.2691330910615374
2023-08-02,1.1462894678115845,98088.55060818278,0.9808855060818278,-0.0008367726092871619,-0.019114493918172215,1.3432089475932956,-0.26974466047197154
2023-08-03,1.139847993850708,97537.35368135058,0.9753735368135058,-0.005619380890171111,-0.024626463186494196,1.3432089475932956,-0.27384824337186076
2023-08-04,1.1438767910003662,97882.09785344683,0.9788209785344683,0.003534483549989531,-0.021179021465531744,1.3432089475932956,-0.2712816719332626
2023-08-07,1.1439684629440308,97889.9422216662,0.978899422216662,8.014098994002516e-05,-0.02110057778333796,1.3432089475932956,-0.2712232717250639
2023-08-08,1.1458691358566284,98052.58280279719,0.9805258280279718,0.001661463654383244,-0.019474171972028165,1.3432089475932956,-0.2700124356788747
2023-08-09,1.1420739889144895,97727.83207895837,0.9772783207895837,-0.003312005809086749,-0.022721679210416346,1.3432089475932956,-0.27243015873246734
2023-08-10,1.1406410932540894,97605.21919729792,0.9760521919729792,-0.0012546362592120719,-0.02394780802702079,1.3432089475932956,-0.2733429942364307
2023-08-11,1.1405240297317505,97595.20207169138,0.9759520207169138,-0.00010262899554880356,-0.024047979283086218,1.3432089475932956,-0.27341757031504077
2023-08-14,1.1407451629638672,97614.12444236361,0.9761412444236361,0.00019388627996619334,-0.023858755576363855,1.3432089475932956,-0.2732766959506603
2023-08-15,1.138978123664856,97462.91888954722,0.9746291888954722,-0.0015490130519550949,-0.02537081110452777,1.3432089475932956,-0.27440239983379267
2023-08-16,1.1381484270095823,97391.92174675546,0.9739192174675545,-0.0007284528680310265,-0.0260807825324455,1.3432089475932956,-0.27493096348667023
2023-08-17,1.1361829042434692,97223.73196365916,0.9722373196365915,-0.0017269377180341161,-0.027762680363408454,1.3432089475932956,-0.27618311255400374
2023-08-18,1.1386408805847168,97434.06099917971,0.9743406099917971,0.002163350771179795,-0.025659390008202942,1.3432089475932956,-0.27461724273235455
2023-08-21,1.1334398984909058,96989.0129614123,0.969890129614123,-0.004567684372420389,-0.03010987038587698,1.3432089475932956,-0.27793056221674917
2023-08-22,1.1383531093597412,97409.43641545855,0.9740943641545855,0.004334753403599567,-0.0259056358454145,1.3432089475932956,-0.2748005692636829
2023-08-23,1.1366219520568848,97261.30128505312,0.9726130128505313,-0.0015207472279545886,-0.027386987149468744,1.3432089475932956,-0.2759034142876894
2023-08-24,1.1397180557250977,97526.2348759421,0.975262348759421,0.0027239363178219733,-0.02473765124057903,1.3432089475932956,-0.2739310213002568
2023-08-25,,96660.5959669056,0.966605959669056,-0.008875959480417084,-0.03339404033094395,1.3432089475932956,-0.2803755801351835
2023-08-28,,96660.5959669056,0.966605959669056,0.0,-0.03339404033094395,1.3432089475932956,-0.2803755801351835
2023-08-29,,96660.5959669056,0.966605959669056,0.0,-0.03339404033094395,1.3432089475932956,-0.2803755801351835
2023-08-30,,96660.5959669056,0.966605959669056,0.0,-0.03339404033094395,1.3432089475932956,-0.2803755801351835
2023-08-31,,96660.5959669056,0.966605959669056,0.0,-0.03339404033094395,1.3432089475932956,-0.2803755801351835
2023-09-01,1.1322463750839231,96648.86609960333,0.9664886609960333,-0.00012135107574018367,-0.033511339003966745,1.3432089475932956,-0.2804629073326631
2023-09-04,1.1295733451843262,96420.69626737373,0.9642069626737373,-0.0023608123037310857,-0.03579303732626271,1.3432089475932956,-0.28216159935402296
2023-09-05,1.1302372217178345,96477.364768274,0.96477364768274,0.0005877213408946869,-0.03522635231726001,1.3432089475932956,-0.2817397104066496
2023-09-06,1.1243661642074585,95976.2112991883,0.9597621129918831,-0.005194518634390577,-0.040237887008116924,1.3432089475932956,-0.28547072686528496
2023-09-07,,95749.76855203553,0.9574976855203553,-0.0023593632639538065,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-08,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-11,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-12,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-13,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-14,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-15,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-18,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-19,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-20,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-21,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-22,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-25,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-26,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-27,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-28,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-09-29,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-02,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-03,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-04,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-05,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-06,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-09,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-10,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-11,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-12,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-13,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-16,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-17,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-18,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-19,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-20,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-23,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-24,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-25,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-26,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-27,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-30,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-10-31,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-01,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-02,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-03,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-06,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-07,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-08,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-09,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-10,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-13,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-14,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-15,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
