signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2013-11-29,1.6340937614440918,GBPUSD=X,momentum_relative_strength,2013-12-02,2013-12-18,1.6378406286239624,1.627657175064087,1.638056150573115,1.627176436174132,75649,2.4783461946941117,2.4618854044027385,0.8158908466811994,2.454436158658091,123920.33153654951,123092.35179038176,123919.78808090027,0.9999956144755061,123917.30973470557,0.9999756149632069,75650,-823.0395145686606,-827.9797461677575,-0.006641844600489673,-0.006681711763597664,-0.0066815488298104676,12,12,calm,1.6247994083728114,,stop_loss
2013-12-31,104.93399810791016,USDJPY=X,momentum_relative_strength,2014-01-01,2014-01-13,105.3000030517578,103.91899871826172,105.31204822266854,103.88460198381902,1168,2.460089446481537,2.4267443023420125,0.6438908415617646,2.8110522431461433,123092.35179038176,121420.2077496567,123006.93241352333,0.9993060545548444,123004.47232407685,0.9992860688334677,1168,-1667.2572069762305,-1672.144040725054,-0.013554443797649479,-0.013594172708773526,-0.013584467405193512,8,8,neutral,103.95917303045155,,stop_loss
2014-01-31,1.6498383283615112,GBPUSD=X,momentum_relative_strength,2014-02-03,2014-03-19,1.643790602684021,1.6596132516860962,1.6439705893865344,1.6591385177244995,73856,2.4283418369946377,2.450746687301213,0.594949090350312,2.361328071919754,121420.2077496567,122535.57117646116,121419.52019156887,0.9999943373668965,121417.09184973188,0.9999743378801389,73857,1120.2425153287502,1115.3634268044543,0.009226398839425208,0.00918621431144842,0.00918597857371569,32,32,calm,1.657646791515283,,stop_loss
2014-03-31,0.9260116219520568,AUDUSD=X,momentum_relative_strength,2014-04-01,2014-04-24,0.9272136688232422,0.9293680787086488,0.9274637469970534,0.929075156374771,132116,2.450656007965254,2.454913867192185,2.197093261454422,2.6528378718112546,122535.57117646116,122743.55856793254,122535.25105427066,0.9999973875162336,122532.8003982627,0.9999773879684742,132118,212.89296134654413,207.9873914713867,0.0017374365121386923,0.0016974017634084498,0.0016973633817062637,17,17,calm,0.9270930324520987,,stop_loss
2014-04-30,0.9274716973304749,AUDUSD=X,momentum_relative_strength,2014-05-01,2014-05-21,0.9284533858299256,0.92336106300354,0.9286922816843364,0.9232630127452408,132165,2.4548123081762068,2.4404611215894954,2.0730516798889185,0.5619970360086403,122743.55856793254,122021.10396516722,122743.0702211185,0.9999960214057687,122740.61540881032,0.999976021885331,132168,-717.5593293355655,-722.4546027653312,-0.00584614413856083,-0.005886027215678058,-0.005885886079842536,14,14,calm,0.9253289848412852,,stop_loss
2014-05-30,0.931098699569702,AUDUSD=X,momentum_relative_strength,2014-06-02,2014-07-01,0.930059552192688,0.943040370941162,0.9302799442989137,0.9429352514856959,131163,2.4403661666815686,2.4735643278123667,1.8696558538219459,0.6148109618400828,122021.10396516722,123676.09809121264,122020.74870024511,0.9999970884960834,122018.30833407842,0.9999770889543043,131166,1659.9080565399145,1654.9941260454207,0.013603762248491358,0.013563490173246389,0.013563179419503236,21,21,calm,0.9307870291353736,,rebalance_rotation
2014-06-30,0.9376025199890136,CADUSD=X,momentum_relative_strength,2014-07-01,2014-07-14,0.9371280670166016,0.9322270750999452,0.9374228294061602,0.9319541570884033,131929,2.4734651292145062,2.4590355998103193,2.645380017236866,2.4284488884566073,123676.09809121264,122949.68912027427,123675.72992585451,0.9999970231486616,123673.2564607253,0.9999770236081895,131932,-721.4764702093406,-726.4089709383655,-0.005833730677565352,-0.005873614002951802,-0.005873479048495126,9,9,calm,0.9326833216363526,,stop_loss
2014-07-31,102.83999633789062,USDJPY=X,momentum_relative_strength,2014-08-01,2014-08-11,102.76599884033205,102.1510009765625,102.79070598170217,102.11988774746672,1196,2.458753687082316,2.442707714919404,1.9042136162670793,2.546735536248065,122949.68912027427,122142.48905072667,122940.14310780288,0.9999223583846394,122937.6843541158,0.9999023603374326,1196,-802.2986081456038,-807.2000695476055,-0.006526059217405,-0.006565928696220651,-0.00656528760115831,6,6,calm,101.938749369346,,stop_loss
2014-08-29,103.6959991455078,USDJPY=X,momentum_relative_strength,2014-09-01,2014-10-03,104.16899871826172,108.52799987792967,104.20005555726762,108.51317654219066,1172,2.4424493022623532,2.5435488581489496,2.481389798119788,0.8660401631734406,122142.48905072667,127192.48084689607,122124.90756241992,0.9998560575566833,122122.46511311765,0.9998360608354665,1172,5054.9777943298095,5049.991796169398,0.04139269371648833,0.041351865862613996,0.041345086672272574,24,24,calm,108.19585375707447,,stop_loss
2014-10-31,109.21299743652344,USDJPY=X,momentum_relative_strength,2014-11-03,2014-12-10,112.8219985961914,119.4229965209961,112.8555990133685,119.40769799298559,1127,2.5437652017613264,2.6914495127618956,2.4781795744768402,0.7812011509843171,127192.48084689607,134571.46118221,127190.80385326807,0.9999868153084456,127188.26008806631,0.9999668159721262,1127,7384.215550028455,7378.980335313931,0.05805736744032474,0.05801620629297593,0.05801428108156917,27,27,neutral,119.05946672752064,,stop_loss
2014-12-31,119.45800018310548,USDJPY=X,momentum_relative_strength,2015-01-01,2015-01-14,119.6729965209961,117.77999877929688,119.70816140433935,117.75530429654698,1124,2.691039468369549,2.6471392405863767,2.4384142091813454,1.597101518899784,134571.46118221,132371.11161434243,134554.6644579458,0.9998751836079013,134551.97341847743,0.9998551865041712,1124,-2195.0113891586225,-2200.3495678675786,-0.01631348343239677,-0.016353157162728126,-0.016350789004871552,9,9,stressed,118.03094313243693,,stop_loss
2015-01-30,1.0840108394622805,CHFUSD=X,momentum_relative_strength,2015-02-02,2015-02-27,1.0853049755096436,1.049593210220337,1.085560556451891,1.0493782372847682,121935,2.6473565290192274,2.5591187072663644,1.8549227914257393,1.5485743646151917,132371.11161434243,127954.01405146302,132370.47380749037,0.9999951816763923,132367.82645096135,0.9999751821727489,121938,-4411.891087643129,-4417.097562879414,-0.033330539647998335,-0.033369873037205365,-0.033369044869460934,19,19,stressed,1.052164046819956,,stop_loss
2015-03-31,120.01300048828124,USDJPY=X,momentum_relative_strength,2015-04-01,2015-04-20,119.9520034790039,118.83399963378906,119.9804303986579,118.80053022718596,1066,2.5579827760993865,2.5328273044436047,1.86985784559848,2.3172775440560693,127954.01405146302,126691.14965859338,127901.69678774542,0.9995911244824522,127899.13880496932,0.9995711330597911,1066,-1257.7735827890906,-1262.8643928696335,-0.009834105174914764,-0.009873908492811266,-0.009869673899888052,13,13,calm,118.78518798573805,,stop_loss
2015-04-30,0.8320574760437012,CADUSD=X,momentum_relative_strength,2015-05-01,2015-05-20,0.8280202150344849,0.8177350163459778,0.8281514706017591,0.8175648125639116,152977,2.533762550364906,2.50137224663179,1.085173464257531,1.58183839923937,126691.14965859338,125066.59933714058,126690.66128079566,0.9999961451309026,126688.1275182453,0.9999761456079905,152980,-1619.5151866558015,-1624.550321452798,-0.01278348033380289,-0.012823224664196213,-0.012822918773968248,13,13,neutral,0.819171772845938,,stop_loss
2015-05-29,1.0604453086853027,CHFUSD=X,momentum_relative_strength,2015-06-01,2015-06-26,1.0622477531433103,1.0678056478500366,1.0625537299213144,1.0676415946005098,117701,2.5012727313093728,2.5132496665214923,2.380465287864868,1.0365947744684585,125066.59933714058,125660.43157534873,125066.13783819994,0.999996309974501,125063.63656546862,0.9999763104482919,117703,598.8467606059801,593.8322382081492,0.004788336378596302,0.00474824061186873,0.004748128128177233,19,19,stressed,1.0631620796466157,,stop_loss
2015-06-30,1.573192834854126,GBPUSD=X,momentum_relative_strength,2015-07-01,2015-07-08,1.568996548652649,1.5460968017578125,1.5692986381291414,1.545753178733874,80072,2.5131376110455323,2.4754309705515753,1.4253673741479367,1.7230135358343184,125660.43157534873,123770.1109820693,125659.39368988766,0.9999917405546992,125656.8805522766,0.9999717411198767,80074,-1885.332024697844,-1890.320593279441,-0.015003810506926405,-0.015043510430716266,-0.015043085317958371,5,5,neutral,1.5482115697083598,,stop_loss
2015-07-31,124.0709991455078,USDJPY=X,momentum_relative_strength,2015-08-03,2015-08-21,124.04199981689452,123.45999908447266,124.08144183011964,123.4311319689772,997,2.474183950092586,2.4612167714614057,2.6797305173534323,1.8387224142711376,123770.1109820693,123116.81664978873,123711.67168857937,0.9995278400170589,123709.19750462928,0.9995078498600616,997,-648.358931559019,-653.2943322805729,-0.005240992138314994,-0.0052808873184722275,-0.005278288329039442,14,14,calm,123.60753786971131,,stop_loss
2015-08-31,0.00824477057904,JPYUSD=X,momentum_relative_strength,2015-09-01,2015-10-01,0.0082567520439624,0.0083424402400851,0.00825944314184221,0.00833976211272317,14905890,2.4622870186710877,2.4862315335683833,2.7592693416033636,2.7112754845192524,123116.81664978873,124309.09387610128,123116.81322057305,0.9999999721466508,123114.35093355438,0.9999799725472,14906188,1197.2257448647938,1192.2772263125544,0.009724501943002114,0.009684307452963255,0.00968411350095284,22,22,stressed,0.008238131016211124,,rebalance_rotation
2015-09-30,1.1255937814712524,EURUSD=X,momentum_relative_strength,2015-10-01,2015-10-23,1.117156147956848,1.108401656150818,1.1174984657233566,1.1081136329249428,111236,2.4861211866640662,2.4652425614407787,2.5641890762970685,2.0992210303847623,124309.09387610128,123260.21125118881,124308.54545438997,0.9999955882414213,124306.0593332033,0.9999755887296468,111238,-1043.9312611643625,-1048.8826249124675,-0.008398072199892501,-0.008437904238448505,-0.008437698258486925,16,16,neutral,1.126672768200438,,stop_loss
2015-11-30,0.7183908224105835,AUDUSD=X,momentum_relative_strength,2015-12-01,2015-12-10,0.7232750058174133,0.7234842777252197,0.7234609233071765,0.7233791992563045,170372,2.465149688513806,2.464871218713902,2.0704951542334937,0.9526056185113192,123260.21125118881,123241.35774028642,123259.94957537879,0.9999978770455822,123257.48442569027,0.9999778774880324,170375,-13.923489995170184,-18.853510902397893,-0.00011296263314187958,-0.00015296037388921673,-0.0001529569900215148,7,7,neutral,0.7173533463359997,,stop_loss
2015-12-31,0.7284913063049316,AUDUSD=X,momentum_relative_strength,2016-01-01,2016-01-06,0.7271669507026672,0.7161784768104553,0.7273038779276092,0.7160554590519627,169446,2.4647746579864336,2.4266546662903776,1.3830232150892665,1.2179920484869724,123241.35774028642,121330.46672615934,123241.19767397965,0.9999987011965001,123238.73289932167,0.9999787016224676,169449,-1905.9995848028032,-1910.89101412708,-0.015465913515679244,-0.01550560419740893,-0.015505273953196867,3,3,neutral,0.7148292385341133,,stop_loss
2016-02-29,0.0087981699034571,JPYUSD=X,momentum_relative_strength,2016-03-01,2016-03-30,0.0088951354846358,0.0088772885501384,0.00889718152732812,0.008874840806371935,13636682,2.4265607036889576,2.420467637542353,1.800181594595054,2.258070617681136,121330.46672615934,121020.96639048788,121330.46174515157,0.9999999589467682,121328.03518444787,0.9999799593475812,13636955,-304.65330733022455,-309.50033567145584,-0.0025109885515501675,-0.0025509383317791367,-0.0025508872093106877,21,21,stressed,0.008801068156821707,,stop_loss
2016-03-31,0.7706179022789001,CADUSD=X,momentum_relative_strength,2016-04-01,2016-05-05,0.7698229551315308,0.7776049971580505,0.7700529238846378,0.7773419011225946,157156,2.4203687461202827,2.4432788762564495,2.4872940469501374,2.884560063931229,121020.96639048788,122161.60924967386,121020.85767476026,0.9999991016785698,121018.43730601414,0.9999791020965277,157159,1145.5065068083468,1140.64285918597,0.00946555361570034,0.009425364304628025,0.009425167334274596,24,24,stressed,0.7812146364412995,,stop_loss
2016-05-31,1.4635074138641355,GBPUSD=X,momentum_relative_strength,2016-06-01,2016-06-13,1.4484986066818235,1.419063687324524,1.448721153292981,1.4186122642695178,84322,2.443181301759415,2.392404466954686,1.0363950654202831,2.682145441541642,122161.60924967386,119617.93192366869,122161.5082692725,0.9999991733867786,122159.06508797074,0.9999791738033025,84323,-2538.841740236455,-2543.677326005169,-0.020783080964217857,-0.020822665302598575,-0.020822231645675215,8,8,neutral,1.4343251873370404,,stop_loss
2016-06-30,0.0097297085449099,JPYUSD=X,momentum_relative_strength,2016-07-01,2016-07-13,0.0097037442028522,0.0095481798052787,0.009706756639360284,0.009545762294499611,12322915,2.392310739850449,2.3526323473064736,2.6044063457468134,2.0325486896760423,119617.93192366869,117629.26735338278,119617.92930326228,0.9999999780935319,119615.53699252244,0.9999799784939621,12323161,-1983.9196271987526,-1988.6645702859096,-0.01658580212136467,-0.01662547040532224,-0.016625137538366138,8,8,stressed,0.009667175880845499,,stop_loss
2016-07-29,0.0095469951629638,JPYUSD=X,momentum_relative_strength,2016-08-01,2016-08-30,0.0097706820815801,0.0098220249637961,0.009772333984718391,0.009819465117923405,12036726,2.3525381310908693,2.3638842218200344,1.190673306630334,2.106909685968687,117629.26735338278,118191.85546748812,117629.25909267455,0.9999999297733598,117626.90655454346,0.9999799301747564,12036967,567.3045364582505,562.5881141053395,0.004822914697626533,0.00478281823933258,0.004782722249006345,21,21,stressed,0.0097963597343003,,stop_loss
2016-09-30,0.7628347277641296,AUDUSD=X,momentum_relative_strength,2016-10-03,2016-10-12,0.7645260095596313,0.756315290927887,0.7647423957911225,0.7562242211722209,154548,2.363788155694528,2.337458818674488,2.330331849870345,0.7042692248727143,118191.85546748812,116870.68736951174,118191.77157288209,0.9999992901828498,118189.4077847264,0.9999792905970378,154551,-1316.4668510020024,-1321.1680979763714,-0.011138619574097987,-0.011178396801706505,-0.011178165303782668,7,7,neutral,0.7542452270667358,,stop_loss
2016-10-31,104.56500244140624,USDJPY=X,momentum_relative_strength,2016-11-01,2016-11-04,104.8290023803711,103.04499816894533,104.85428127011207,103.02121689142373,1114,2.336153386698097,2.295312712340921,1.9114404570267192,1.8083863925484704,116870.68736951174,114824.0221855539,116810.00548829154,0.9994807775791689,116807.66933490484,0.9994607883634016,1114,-2042.0337178588043,-2046.6651839578433,-0.017482017486403156,-0.01752166784605343,-0.017512219958858224,3,3,neutral,103.05674840283694,,stop_loss
2016-11-30,112.47000122070312,USDJPY=X,momentum_relative_strength,2016-12-01,2017-01-06,114.6709976196289,115.31800079345705,114.6956126018183,115.2944765655195,1001,2.2962061642884026,2.3081954208417006,1.6465743475129198,1.5403603570883346,114824.0221855539,115418.88061163368,114812.60442058441,0.999900562924446,114810.30821442012,0.9998805653131396,1001,599.4628276649069,594.8584260797768,0.005221332796575618,0.005181228369919687,0.0051806095515317735,26,26,neutral,115.94507859927648,,stop_loss
2017-01-31,0.7632247805595398,CADUSD=X,momentum_relative_strength,2017-02-01,2017-02-23,0.7668417692184448,0.7598149180412292,0.7670043955880773,0.7596420261497685,150477,2.3083304086981427,2.2861730633787745,1.6207291537902209,1.7759653298401066,115418.88061163368,114306.4188421932,115418.82876531582,0.9999995507986424,115416.52043490711,0.9999795512076182,150480,-1107.8672659683953,-1112.4617694404722,-0.009598862119510984,-0.009638670142268593,-0.009638473043104018,16,16,neutral,0.7575407906873622,,stop_loss
2017-02-28,0.7676364183425903,AUDUSD=X,momentum_relative_strength,2017-03-01,2017-03-06,0.7642922401428223,0.7590420842170715,0.7644094487876189,0.7588439917121393,149532,2.2860734739222046,2.2694291953739922,1.0335579591223212,2.1104509898694657,114306.4188421932,113469.6494121133,114305.95976958415,0.9999959838422575,114303.67369611023,0.9999759843225711,149535,-832.2139274106017,-836.7694300798979,-0.007280727736040579,-0.007320582121485859,-0.007320406312747036,3,3,calm,0.7560894549949907,,stop_loss
2017-03-31,0.7655209302902222,AUDUSD=X,momentum_relative_strength,2017-04-03,2017-04-07,0.7630675435066223,0.7539772391319275,0.763327832807442,0.7537146550628574,148648,2.2693431138232127,2.2407635209156727,2.911091233464923,2.983865774749286,113469.6494121133,112036.15966010155,113469.42503427445,0.9999980225739656,113467.15569116063,0.9999780230135055,148651,-1428.97964537701,-1433.4897520117488,-0.012593773384665276,-0.012633521509197583,-0.012633243862465997,4,4,calm,0.7538332963775116,,stop_loss
2017-04-28,1.2893576622009275,GBPUSD=X,momentum_relative_strength,2017-05-01,2017-05-29,1.29322612285614,1.2813942432403564,1.2935485469013985,1.2811499452512805,86609,2.2406589219716646,2.2191823121653633,1.9931760931825264,1.4068649222631557,112036.15966010155,110957.86932855233,112035.1867575052,0.9999913161732846,112032.94609858323,0.9999713167469496,86611,-1073.8304903150768,-1078.290331549214,-0.009584952709983732,-0.009624761010929534,-0.009624484941473908,20,20,stressed,1.2840014338347434,,stop_loss
2017-05-31,1.117168664932251,EURUSD=X,momentum_relative_strength,2017-06-01,2017-06-21,1.123822808265686,1.1136353015899658,1.1240764201312163,1.113444278718323,98708,2.2191067055662423,2.1981171572745644,1.756689076472978,1.2156033336734673,110957.86932855233,109903.97469010562,110957.55438501768,0.9999971615935259,110955.33527831211,0.9999771620502849,98710,-1049.4774145838787,-1053.8946384467195,-0.009458557463248142,-0.009498368292098875,-0.009498151368841445,14,14,neutral,1.1128506907612608,,stop_loss
2017-06-30,1.144164800643921,EURUSD=X,momentum_relative_strength,2017-07-03,2017-08-01,1.1425045728683472,1.1823545694351196,1.1428582491588755,1.1820837975583485,96163,2.198013556277299,2.273454484492069,2.595622537777477,1.7906318260211427,109903.97469010562,113671.54963280338,109902.87582742122,0.9999900016110654,109900.67781386494,0.9999700022110213,96165,3772.046410738523,3767.5749426977536,0.034322321625050486,0.034281635178617986,0.034280606805360055,20,20,calm,1.1561162979534112,,rebalance_rotation
2017-07-31,0.8024780750274658,CADUSD=X,momentum_relative_strength,2017-08-01,2017-08-07,0.7995522618293762,0.7910140752792358,0.7998309530541852,0.7909230718992303,142116,2.2733755144849717,2.2480564657206203,2.985591100341399,0.650597109109005,113671.54963280338,112401.0757626056,113671.04909976307,0.9999955966726773,113668.77572424858,0.9999755971607341,142119,-1265.952438217569,-1270.4738701977744,-0.011137204831770766,-0.01117698208767413,-0.011176709337576767,4,4,neutral,0.7903216780732683,,stop_loss
2017-08-31,0.7919286489486694,CADUSD=X,momentum_relative_strength,2017-09-01,2017-09-22,0.8018603324890137,0.8113721609115601,0.8019489546573699,0.8112734952229343,140157,2.2479751927582603,2.2741131853992167,0.6052070387509285,0.7161828188243992,112401.0757626056,113703.45330627526,112401.00761310576,0.9999993936935266,112398.759637913,0.9999793941056445,140159,1306.8996320478125,1302.3775436696549,0.011627349236396599,0.01158711668941187,0.011586877926509483,15,15,neutral,0.8123150210048178,,stop_loss
2017-09-29,0.8040976524353027,CADUSD=X,momentum_relative_strength,2017-10-02,2017-10-23,0.8016932010650635,0.7913521528244019,0.8019687344392548,0.7912055200821797,141777,2.2740144252518846,2.243494900413824,2.9368929888043396,1.3532825985197425,113703.45330627526,112172.95955504656,113702.99527701946,0.9999959717208011,113700.72126259422,0.9999759722013571,141780,-1525.9762419030303,-1530.493751228696,-0.013420989989841453,-0.013460721570041656,-0.013460398138534184,15,15,neutral,0.7932802795658125,,stop_loss
2017-10-31,112.99600219726562,USDJPY=X,momentum_relative_strength,2017-11-01,2017-11-17,113.6439971923828,113.04499816894533,113.67339873939223,113.02558150843554,986,2.241639423140815,2.228864467346349,2.0871623434410043,1.2178996339274248,112172.95955504656,111529.74126143278,112084.21279646388,0.9992088400008816,112081.97115704074,0.9991888562237571,986,-638.7477897232964,-643.2182936137835,-0.0056989342989724155,-0.005738820320286436,-0.005734165311900659,11,11,calm,112.65693898229937,,stop_loss
2017-11-30,1.3417235612869265,GBPUSD=X,momentum_relative_strength,2017-12-01,2017-12-18,1.3531067371368408,1.3317530155181885,1.3534402176662228,1.331503831302134,82402,2.230523616322642,2.194371574139169,1.964554496917771,1.3714494858867814,111529.74126143278,109717.71425706866,111528.41133974842,0.9999880756319407,111526.1808161321,0.9999680762704153,82404,-1807.6021091736536,-1812.0270043641156,-0.01620787241117636,-0.016247548253728136,-0.01624702957139127,11,11,neutral,1.3308926923155247,,stop_loss
2017-12-29,1.344085931777954,GBPUSD=X,momentum_relative_strength,2018-01-01,2018-02-06,1.351607084274292,1.3941168785095217,1.3518491016206313,1.3938036935398919,81159,2.1942944247685765,2.2623942792800817,1.290589507523174,1.7469804828434947,109717.71425706866,113118.25029393987,109716.91553285359,0.9999927201890736,109714.72123842881,0.9999727207346588,81161,3404.9927255752664,3400.5360368712177,0.03103496674959084,0.03099434605025585,0.030993500547265868,26,26,calm,1.3991864505104374,,stop_loss
2018-02-28,1.0645545721054075,CHFUSD=X,momentum_relative_strength,2018-03-01,2018-03-19,1.0583354234695437,1.0493619441986084,1.058563869661683,1.0492314989624392,106857,2.2622991884087695,2.2423546056925874,1.65854243440609,0.7432455211100273,113118.25029393987,112116.51650433667,113117.22171962688,0.9999909070878455,113114.95942043846,0.9999709076696921,106860,-997.2291358091015,-1001.7337896032029,-0.00881606766177131,-0.008855891340418075,-0.008855633701902028,12,12,neutral,1.0490424153872975,,stop_loss
2018-03-30,0.0093915238976478,JPYUSD=X,momentum_relative_strength,2018-04-02,2018-04-13,0.0094057451933622,0.0093214018270373,0.009407237757418896,0.009318194662891206,11917873,2.2422852974744645,2.221061211632304,1.0868642260805106,2.941829948955412,112116.51650433667,111050.84886571956,112116.50715902068,0.9999999166463935,112114.26487372321,0.9999799170480527,11918112,-1061.2042921080038,-1065.6676386171105,-0.009465381531094745,-0.009505192223464121,-0.009505001331145447,9,9,neutral,0.009311917635294032,,stop_loss
2018-05-31,108.71199798583984,USDJPY=X,momentum_relative_strength,2018-06-01,2018-07-24,108.76499938964844,111.4499969482422,108.78588998371005,111.42884554269594,1020,2.2192321556676853,2.2731484490709972,1.420709251950341,1.3981983922790917,111050.84886571956,113742.17115528042,110963.82701553992,0.9992163783431781,110961.60778338426,0.9991963944152898,1020,2695.814670165607,2691.3222895608683,0.024295021710827147,0.02425453581039293,0.024235044729961144,37,37,calm,111.61877840031616,,stop_loss
2018-07-31,110.99400329589844,USDJPY=X,momentum_relative_strength,2018-08-01,2018-08-14,111.79499816894533,110.5979995727539,111.82006072256505,110.5819393824952,1017,2.274420035096973,2.2492366470399525,1.7418313905107827,0.9523339297905624,113742.17115528042,112478.47809574724,113723.27617488375,0.9998338788489375,113721.00175484865,0.999813882571286,1017,-1259.1694028510403,-1263.6930595331771,-0.011072443817945473,-0.011112222369069114,-0.011110154190814485,9,9,calm,110.47027393595812,,stop_loss
2018-08-31,1.032417893409729,CHFUSD=X,momentum_relative_strength,2018-09-03,2018-09-28,1.031406283378601,1.0235414505004885,1.0315897814626906,1.0234157637030301,109031,2.249505309253173,2.231680882646102,1.2791057418085534,0.7281108217801566,112478.47809574724,111582.77557920179,112477.51496796789,0.9999914372260751,112475.26546265863,0.9999714377973191,109034,-891.2213303535477,-895.702516545447,-0.007923709507931146,-0.007963551033740987,-0.007963323577182302,19,19,calm,1.029066641988972,,stop_loss
2018-09-28,113.35700225830078,USDJPY=X,momentum_relative_strength,2018-10-01,2018-10-09,113.78399658203124,113.09300231933594,113.81545919204262,113.06896369316249,980,2.2307830001640356,2.216151688385985,2.265117323743801,1.6260145479597714,111582.77557920179,110846.7630556107,111541.38079120194,0.9996290217035293,111539.15000820177,0.9996090295229388,980,-731.5655889025339,-736.0125235910839,-0.006558823416251065,-0.006598692239782739,-0.006596112345929771,6,6,calm,113.17820262708533,,stop_loss
2018-10-31,113.052001953125,USDJPY=X,momentum_relative_strength,2018-11-01,2018-11-19,112.84600067138672,112.72699737548828,112.86824676858049,112.70483609857475,982,2.216732366534921,2.213522980976008,1.4713677987178728,1.4663110901604561,110846.7630556107,110681.86352231755,110838.83505911258,0.9999284778708951,110836.61832674604,0.999908479701301,982,-160.4692779456424,-164.89953329315333,-0.0014478001978784612,-0.0014877712418745036,-0.0014876350806060515,12,12,calm,112.72066586511507,,stop_loss
2018-11-30,113.41100311279295,USDJPY=X,momentum_relative_strength,2018-12-03,2018-12-07,113.75800323486328,112.7310028076172,113.7837448747576,112.70859735688705,972,2.211956000365288,2.1910551326178846,1.7628421000996868,1.4879096409301569,110681.86352231755,109632.41712381439,110600.01197426475,0.9992604791295704,110597.80001826439,0.999240494319684,972,-1045.0433873701722,-1049.4463985031555,-0.00944904317443558,-0.00948885419357209,-0.009481647354912382,4,4,calm,112.58167752336867,,stop_loss
2018-12-31,0.0090637179091572,JPYUSD=X,momentum_relative_strength,2019-01-01,2019-01-18,0.0091215912252664,0.0091622918844223,0.009124297214776853,0.009161095596213281,12015196,2.1926043879559596,2.201447183264789,2.4665761637693664,0.8058353080762701,109632.41712381439,110070.16283768462,109632.41200218593,0.9999999532836309,109630.21939779798,0.9999799536845573,12015436,442.1397654414519,437.74571387023116,0.00403300994807945,0.003992929287880488,0.003992849244360443,13,13,calm,0.00917268287230672,,stop_loss
2019-01-31,0.0091759115457534,JPYUSD=X,momentum_relative_strength,2019-02-01,2019-02-12,0.0091872923076152,0.0090586272999644,0.00918990793088751,0.009055757666155058,11977047,2.201359184278249,2.169224703762989,2.3470012542672647,2.66885004560938,110070.16283768462,108459.06822803355,110070.16057309674,0.9999999794259605,110067.95921391246,0.9999799798263639,11977286,-1606.7240257630262,-1611.0946096510675,-0.014597563516558216,-0.014637271565287885,-0.01463697852456959,7,7,calm,0.009077611330755141,,stop_loss
2019-02-28,1.3318239450454712,GBPUSD=X,momentum_relative_strength,2019-03-01,2019-03-08,1.3264886140823364,1.3092432022094729,1.3268994399805676,1.3088254684240024,81737,2.169135590513833,2.1395893462514537,2.597093287267013,2.691669138082844,108459.06822803355,106977.4472899778,108458.94866128218,0.9999988975864045,108456.77952569166,0.9999788980084443,81738,-1477.3122131189702,-1481.6209380557355,-0.01362120671090938,-0.01366093428677516,-0.013660646013855198,5,5,neutral,1.3095404447581316,,stop_loss
2019-03-29,110.63700103759766,USDJPY=X,momentum_relative_strength,2019-04-01,2019-05-02,110.99299621582033,111.4499969482422,111.01284564533601,111.42420009200092,963,2.138107407129172,2.146030093771938,1.288349733085934,1.8151933080961655,106977.4472899778,107369.2974846152,106907.50846386571,0.9993462283136882,106905.37035645859,0.9993262417888525,963,396.13433213830035,391.8501946373993,0.003705467095034186,0.0036653929856922856,0.003662923397071093,23,23,calm,111.18578071745544,,stop_loss
2019-05-31,0.0091443620622158,JPYUSD=X,momentum_relative_strength,2019-06-03,2019-07-02,0.0092398384585976,0.0092262839898467,0.009241584506808438,0.009224642849382503,11617829,2.1473429697829953,2.1434064642039736,1.389695603080634,1.2790829314398164,107369.2974846152,107168.18145623013,107369.29583211955,0.9999999846092347,107367.14848914977,0.9999799850095346,11618061,-196.82527895108552,-201.11602838507247,-0.0018331983453111465,-0.00187316168134424,-0.0018731241900310476,21,21,calm,0.009233817149510472,,stop_loss
2019-07-31,1.0104072093963623,CHFUSD=X,momentum_relative_strength,2019-08-01,2019-08-23,1.0059754848480225,1.01658034324646,1.0061277651516392,1.0162687750997312,106513,2.1433137329919307,2.1649167208439537,1.013757600561624,2.5658045820431816,107168.18145623013,108244.02261837742,107167.82996332952,0.9999967201748147,107165.68664959654,0.9999767206404019,106515,1080.1493926011321,1075.8411621472965,0.010079246691461373,0.010039045106527545,0.01003881140398649,16,16,calm,1.0179047668255774,,stop_loss
2019-08-30,0.009395140223205,JPYUSD=X,momentum_relative_strength,2019-09-02,2019-09-11,0.0094202766194939,0.0092952353879809,0.009422189672276614,0.00929385297053181,11487972,2.1648370226760587,2.135350453951725,1.5307819610657034,0.9874535388862786,108244.02261837742,106765.39399468413,108244.0159708256,0.9999999385873541,108241.85113380292,0.9999799389885744,11488202,-1474.3284362166635,-1478.6286236932913,-0.013620687569304187,-0.013660415155552798,-0.013660141113808285,7,7,neutral,0.009313949076733403,,stop_loss
