signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2018-01-15,111.0999984741211,USDJPY=X,mean_reversion_vol_filter,2018-01-16,2018-01-18,110.62799835205078,111.34100341796876,110.66065515250733,111.32736035034709,1022,2.26190379131725,2.2755312455610945,2.4519471510850397,0.7254909825172646,113161.16669606262,113838.00197321798,113097.45146965381,0.9994369514890215,113095.1895658625,0.9994169631497586,1022,681.3727121922357,676.8352771553574,0.006024771829887859,0.0059846513344512615,0.00598116206218743,2,2,calm,110.34399962637748,112.69894981384276,stop_loss
2018-03-07,105.53700256347656,USDJPY=X,mean_reversion_vol_filter,2018-03-08,2018-03-13,106.16899871826172,106.31800079345705,106.18264298053802,106.3019133827862,1072,2.2765558655027354,2.279113022926936,0.7851456113392039,1.013369812348738,113838.00197321798,113961.3041755396,113830.06983100227,0.9999303207885045,113827.79327513676,0.9999103225820529,1072,127.857871210045,123.30220232161534,0.001123257049365753,0.0010832345842247655,0.0010831374425442214,3,3,neutral,105.0680517290133,107.10560035705566,mean_reversion_complete
2018-03-23,104.96800231933594,USDJPY=X,mean_reversion_vol_filter,2018-03-26,2018-03-29,104.83999633789062,106.79900360107422,104.85458522188965,106.7690792653116,1086,2.2774415910194437,2.3190244016425683,0.8915380111249909,2.302715539790685,113961.3041755396,116035.84824070317,113874.35699256319,0.9992370464377761,113872.07955097216,0.9992170620965342,1086,2079.1405311562417,2074.5440651635795,0.018258562936189843,0.018218197764931117,0.018203934047368114,3,3,calm,104.49105472479933,106.28805046081544,take_profit
2018-12-21,111.1709976196289,USDJPY=X,mean_reversion_vol_filter,2018-12-24,2018-12-25,111.0999984741211,110.31400299072266,111.12760910552701,110.27876330043496,1044,2.320344478123404,2.3026205777130824,1.985205381200747,2.6955101084785142,116035.84824070317,115145.03025513123,116019.54425064832,0.9998594917837716,116017.2239061702,0.9998394949938717,1044,-886.1950205161046,-890.8179855719411,-0.007638478069711627,-0.007678325300150233,-0.007677092890500878,1,1,calm,110.78640950019921,113.05905036926268,stop_loss
2019-05-06,110.6230010986328,USDJPY=X,mean_reversion_vol_filter,2019-05-07,2019-05-09,110.80500030517578,110.02200317382812,110.8280060714561,109.99719709988418,1038,2.300789406043429,2.283541811793596,1.5762389979651417,1.7551550946716024,115145.03025513123,114278.06621142174,115041.77109157748,0.999103225181973,115039.47030217144,0.9990832435171028,1038,-862.3797124916595,-866.9640437094965,-0.007496381113599247,-0.007536231185976976,-0.007529322297180618,2,2,calm,110.19527477588626,111.63880081176758,stop_loss
2019-05-09,110.02799987792967,USDJPY=X,mean_reversion_vol_filter,2019-05-10,2019-05-14,109.85800170898438,109.1729965209961,109.88767536860543,109.14951505304133,1039,2.283465894159621,2.2681269228021987,2.2010922426624138,1.6513121650924474,114278.06621142174,113506.56605073367,114175.5781738752,0.999103169654998,114173.29470798104,0.9990831879912383,1039,-766.9485678711017,-771.5001606880635,-0.006717407690061954,-0.006757273341908153,-0.006751078192561806,2,2,calm,109.36403964398177,111.51600074768066,stop_loss
2019-06-03,108.21199798583984,USDJPY=X,mean_reversion_vol_filter,2019-06-04,2019-06-05,108.05899810791016,108.22899627685548,108.08728715858771,108.19880911373843,1050,2.269833030330342,2.2721749913885074,2.1179264265721978,2.289971845744866,113506.56605073367,113619.12209562022,113493.92134954743,0.9998885993856902,113491.6515165171,0.99986860201365,1050,117.09805290825699,112.55604488653813,0.001031776798941154,0.0009917561634051751,0.0009916258486423535,1,1,calm,107.93994676220505,109.73605041503906,stop_loss
2019-06-05,108.25399780273438,USDJPY=X,mean_reversion_vol_filter,2019-06-06,2019-06-21,108.34400177001952,107.29499816894533,108.38155033461112,107.26690670069301,1048,2.271677295013449,2.2483143644465255,2.9656800541025037,2.1188382900512983,113619.12209562022,112446.45557561459,113586.13642796746,0.9997096820760065,113583.86475067245,0.999689688282241,1048,-1168.1465283461757,-1172.6665200056357,-0.010284440760229193,-0.010324235071413989,-0.010321031340294431,11,11,calm,107.69617299607958,109.47870025634764,stop_loss
2019-06-21,107.2770004272461,USDJPY=X,mean_reversion_vol_filter,2019-06-24,2019-06-26,107.31999969482422,107.18299865722656,107.33462384290064,107.15853391450104,1047,2.2475870232703397,2.243899700169652,0.862667547335962,1.783041940928257,112446.45557561459,112257.59793385676,112381.59875054024,0.9994232203697099,112379.35116351697,0.9994032323050637,1047,-184.3661550343868,-188.8576417578268,-0.0016405696698330802,-0.0016805368584396835,-0.001679533968332417,2,2,calm,106.92742476600696,108.58004989624024,stop_loss
2019-06-26,107.16600036621094,USDJPY=X,mean_reversion_vol_filter,2019-06-27,2019-07-02,107.73400115966795,108.38600158691406,107.75958257508817,108.36587025198355,1041,2.243554509213336,2.2561774186462977,1.8744978507127406,1.3577191216843747,112257.59793385676,112884.24367357699,112179.969015176,0.9993084751490363,112177.72546066678,0.9992884893792486,1041,631.1454716480876,626.6457397202279,0.0056262994195704925,0.005586186893582101,0.0055822122622778145,3,3,calm,106.66819998123722,108.25749969482422,take_profit
2020-01-06,107.96399688720705,USDJPY=X,mean_reversion_vol_filter,2020-01-07,2020-01-09,108.41100311279295,109.04900360107422,108.43015712121637,109.02582068367096,1041,2.257515871263725,2.2699175866340293,1.266795608696634,1.6263694469717245,112884.24367357699,113499.80200863432,112878.05107905749,0.999945142082562,112875.79356318623,0.9999251435796904,1041,620.0857685152278,615.5583350573299,0.005493523003832639,0.005453413133372562,0.005453004910386929,2,2,calm,107.78694296611584,109.1055507659912,stop_loss
2020-07-27,105.99299621582033,USDJPY=X,mean_reversion_vol_filter,2020-07-28,2020-07-29,105.29100036621094,105.11000061035156,105.3082240928595,105.09321413264232,1077,2.268339146960194,2.263707832417116,1.13582135117488,1.0972941590757417,113499.80200863432,113263.70423450103,113419.22568715665,0.9992900752243468,113416.95734800969,0.9992700898225503,1077,-231.5657271539112,-236.0977741332885,-0.0020417205025468343,-0.0020816796681367832,-0.00208016022896082,1,1,calm,104.98111629637158,107.21134986877442,stop_loss
2020-09-18,104.697998046875,USDJPY=X,mean_reversion_vol_filter,2020-09-21,2020-09-22,104.53399658203124,104.71900177001952,104.55553846911907,104.69662098491875,1083,2.2646729632411193,2.2677288105333404,1.5607541844944728,1.6376797923569435,113263.70423450103,113411.96419733831,113235.91283501919,0.9997546310208583,113233.64816205595,0.9997346363281316,1083,152.79236461105467,148.25996283728023,0.0013493547818258375,0.0013093277947302012,0.0013089803466989124,1,1,calm,104.1352841290176,105.92279930114746,stop_loss
2020-10-22,104.6760025024414,USDJPY=X,mean_reversion_vol_filter,2020-10-23,2020-10-29,104.90699768066406,104.31900024414062,104.9243502395953,104.30121793078519,1080,2.266365965175259,2.25290630730496,1.1540897475734695,1.2048998763609384,113411.96419733831,112734.46203155091,113320.5646247281,0.9991940923230006,113318.29825876292,0.9991741088408238,1080,-672.9828935149226,-677.5021657874029,-0.00593887221972009,-0.005978753442275696,-0.005973815642664826,4,4,calm,104.24015525058998,105.49649963378906,stop_loss
2020-10-29,104.31500244140624,USDJPY=X,mean_reversion_vol_filter,2020-10-30,2020-11-05,104.55799865722656,104.43599700927734,104.57157234977156,104.40823353465652,1078,2.254563099861075,2.2510415150071945,0.7981974329364723,2.1591269367284114,112734.46203155091,112553.87718424202,112730.40955615361,0.99996405291404,112728.15499305374,0.9999440540329593,1078,-176.079242694013,-180.58484730888128,-0.0015619810570381724,-0.0016019498174170315,-0.0016018601947853455,4,4,calm,103.92142058006218,105.28344993591308,take_profit
2020-11-06,103.60299682617188,USDJPY=X,mean_reversion_vol_filter,2020-11-09,2020-11-10,103.23999786376952,105.16200256347656,103.26501117943855,105.12637231889815,1089,2.2491119434881717,2.2896523891056018,1.9228318661965056,2.889277475525949,112553.87718424202,114576.36070078093,112457.84628635205,0.9991468006230227,112455.59717440857,0.999126818086661,1089,2027.0222808715082,2022.4835165389145,0.018025090184953425,0.01798472968314973,0.017969025742474113,1,1,calm,103.05501592436352,104.88660011291503,take_profit
2020-12-18,103.13099670410156,USDJPY=X,mean_reversion_vol_filter,2020-12-21,2021-01-05,103.4729995727539,103.14199829101562,103.49239086149106,103.10698532651823,1107,2.291321533673412,2.2827886551291137,1.3740433559693583,2.895789760171501,114576.36070078093,114145.1426633772,114568.36800520428,0.9999302413209167,114566.0766836706,0.9999102431160544,1107,-426.6439272149258,-431.2180374037283,-0.0037239987574414026,-0.003763924277466254,-0.0037635864393517015,11,11,calm,102.77536809825047,104.0721004486084,stop_loss
2021-01-06,102.6780014038086,USDJPY=X,mean_reversion_vol_filter,2021-01-07,2021-01-08,103.02799987792967,103.79499816894533,103.04966123892537,103.78188103752477,1107,2.2815194998298076,2.297730846170799,1.6024732132395965,0.7639134393610615,114145.1426633772,114951.13073008074,114078.2565109902,0.9994140254168831,114075.97499149038,0.9993940375361323,1107,810.5673170495384,805.9880667035378,0.007105504179210421,0.0070653620691268374,0.007061080724919312,1,1,calm,102.48230187983516,103.51744995117188,take_profit
2022-12-23,132.35699462890625,USDJPY=X,mean_reversion_vol_filter,2022-12-26,2023-01-04,132.77000427246094,131.2480010986328,132.8161637557682,131.20793140740102,865,2.29771963297479,2.2698972133480377,2.9766499828198065,2.5539077022235546,114951.13073008074,113555.44213189681,114888.27936837247,0.9994532340716522,114885.9816487395,0.999433245406744,865,-1391.120981337612,-1395.6885981839348,-0.012108709534213873,-0.012148467360023188,-0.012141582160345875,7,7,stressed,130.52333865795723,136.1641990661621,stop_loss
2023-01-04,131.2480010986328,USDJPY=X,mean_reversion_vol_filter,2023-01-05,2023-01-09,132.24600219726562,131.86199951171875,132.26867019513,131.84805670268955,858,2.269730380548431,2.262512653018153,1.2140781186368692,0.5574906735753739,113555.44213189681,113190.02351234933,113488.78875780209,0.9994130323228604,113486.51902742154,0.9993930444619712,858,-360.8863765139081,-365.4186195474747,-0.0031799933560981617,-0.00321992975623104,-0.0032179754020334314,2,2,stressed,129.10527554349434,134.2537498474121,take_profit
2023-01-13,129.1719970703125,USDJPY=X,mean_reversion_vol_filter,2023-01-16,2023-02-01,128.0260009765625,130.11000061035156,128.05861965198545,130.06662453859488,883,2.2615152230540634,2.296976589351586,2.0478164727592594,2.8349117739140657,113190.02351234933,114958.53333541306,113078.02266792621,0.9990105060415426,113075.76115270315,0.9989905262310179,883,1773.0683148761243,1768.5098230637186,0.015680357105725642,0.015640043498583524,0.015624255284925968,12,12,stressed,127.01885100575507,132.57499923706055,mean_reversion_complete
2023-07-13,138.31500244140625,USDJPY=X,mean_reversion_vol_filter,2023-07-14,2023-07-17,138.0749969482422,138.6820068359375,138.10486596650355,138.66524337980553,832,2.298064969682619,2.307389649839964,1.663245983816,0.7089154948542546,114958.53333541306,115420.16188866078,114905.54654910063,0.9995390791377111,114903.24848413095,0.999519088755936,832,466.23400786724596,461.62855324772335,0.00405762251301047,0.00401754136056021,0.004015609279746425,1,1,neutral,137.75395066601953,142.69530181884767,stop_loss
2024-03-11,146.7740020751953,USDJPY=X,mean_reversion_vol_filter,2024-03-12,2024-03-19,146.73199462890625,149.1439971923828,146.7788414922627,149.12587550081253,786,2.3073633882583695,2.344258762872773,2.6926822418615073,0.7151943121495187,115420.16188866078,117260.2789972298,115370.47677630674,0.9995695283082173,115368.16941291848,0.999549537317471,786,1844.7687307201636,1840.1171085690323,0.015990274788165212,0.01594995498266945,0.01594277012316174,5,5,calm,146.25327965662004,149.92989959716795,rsi_recovery
2024-07-18,155.68600463867188,USDJPY=X,mean_reversion_vol_filter,2024-07-19,2024-07-25,157.14999389648438,153.89100646972656,157.18345788169597,153.86032868574168,745,2.34203352243727,2.292518897417551,1.629429622098749,1.4938722506909738,117260.2789972298,114779.913193824,117104.01815538593,0.9986674017563307,117101.6761218635,0.9986474288077546,746,-2475.7312509859494,-2480.3658034058044,-0.021141723440487266,-0.021181300606018458,-0.02115265138900447,4,4,stressed,155.1893260490937,159.97490005493165,stop_loss
2024-09-09,142.48599243164062,USDJPY=X,mean_reversion_vol_filter,2024-09-10,2024-09-12,143.177001953125,142.58999633789062,143.21164411556288,142.55573001592882,801,2.2942505387313172,2.28374279485518,1.9195340009439978,1.903714109419578,114779.913193824,114249.94800668354,114714.8211871046,0.9994328972299404,114712.52693656586,0.999412908971761,801,-525.3871938068822,-529.9651871404686,-0.004580033304448194,-0.0046199417037821044,-0.004617229377456827,2,2,stressed,141.3498219903386,145.56114959716797,stop_loss
2024-09-12,142.58999633789062,USDJPY=X,mean_reversion_vol_filter,2024-09-13,2024-09-17,141.49899291992188,140.7899932861328,141.51375135146435,140.7534353777639,807,2.284031946812635,2.2717604469971096,0.5430061188380365,2.0973013213348803,114249.94800668354,113631.81722351347,114203.88137257854,0.9995967907652589,114201.59734063174,0.9995767992292742,807,-613.5749907762577,-618.1307831700674,-0.005372735627734991,-0.005412628173022436,-0.005410337544607961,2,2,stressed,140.31987770518506,144.90089950561523,stop_loss
2024-09-17,140.7899932861328,USDJPY=X,mean_reversion_vol_filter,2024-09-18,2024-09-20,142.01499938964844,142.85800170898438,142.03499880930133,142.82657561503052,800,2.2725599809488215,2.2852252098404886,0.9082610807906264,1.700297375926669,113631.81722351347,114260.52088290603,113630.27160742201,0.9999863980342018,113627.99904744106,0.9999663987062277,800,633.2614445833542,628.7036593925649,0.0055731109400154084,0.005532999477796608,0.005532813561855712,2,2,stressed,139.18450117258877,143.86099853515626,take_profit
2024-12-03,149.50799560546875,USDJPY=X,mean_reversion_vol_filter,2024-12-04,2024-12-12,149.64700317382812,152.2449951171875,149.6754240196499,152.2121056512539,763,2.284046970539858,2.3227567322381346,1.39919244749325,1.6607654524512023,114260.52088290603,116191.40216411708,114204.63257396342,0.999510869471706,114202.34852699288,0.9994908796541129,763,1935.488084913839,1930.8812812110612,0.016947883383119453,0.016907544425451792,0.016898936450585805,6,6,stressed,148.29672817455486,153.44160003662108,rsi_recovery
2025-02-07,151.1929931640625,USDJPY=X,mean_reversion_vol_filter,2025-02-10,2025-02-21,151.8459930419922,149.4080047607422,151.86371429720657,149.39082570778874,765,2.323514828747261,2.285679633329168,0.667054517499205,0.6499402906487995,116191.40216411708,114295.03319875036,116178.06495219178,0.9998852134351003,116175.74143736303,0.9998652161307776,765,-1891.7597709046436,-1896.36896536672,-0.016283604025239633,-0.01632327835315913,-0.016321078238544295,9,9,neutral,150.6005668386673,155.44434967041016,stop_loss
2025-02-21,149.4080047607422,USDJPY=X,mean_reversion_vol_filter,2025-02-24,2025-02-25,149.38699340820312,149.86399841308594,149.43196830413123,149.8462860081253,764,2.2833204756871255,2.289651250204155,2.5106299686489812,0.6820383028815762,114295.03319875036,114606.99895287593,114168.30710483195,0.9988912370872841,114166.02378435626,0.9988712596620909,764,316.5387258514713,311.9657541255801,0.002772617591108971,0.002732562138757149,0.0027294777856452903,1,1,neutral,149.06788858228106,153.18324966430663,stop_loss
2025-02-25,149.86399841308594,USDJPY=X,mean_reversion_vol_filter,2025-02-26,2025-03-05,149.0780029296875,149.7989959716797,149.09307820422575,149.75278703610297,768,2.2900696812169077,2.3002028088745416,0.5112340011262102,2.5856811743731196,114606.99895287593,115109.06506326755,114505.77413052658,0.9991167657885277,114503.48406084537,0.9990967838528506,768,506.65638288170885,502.0661103916174,0.0044248119350890625,0.0043847234388503615,0.004380763085839607,5,5,neutral,148.26251595132746,152.6131492614746,stop_loss
2025-03-07,148.10800170898438,USDJPY=X,mean_reversion_vol_filter,2025-03-10,2025-03-12,147.60800170898438,148.04200744628906,147.6564840489708,148.01927081176882,779,2.3004880214829653,2.3061402392473584,2.7845333196794106,1.0360590817378608,115109.06506326755,115387.06932322647,115026.70156216975,0.999284474241429,115024.40107414826,0.9992644889516499,779,282.6108882196494,278.004259958919,0.002456964657763962,0.002416915518470806,0.0024151378504040423,2,2,neutral,146.63539315098058,150.68369827270507,stop_loss
2025-04-04,146.2310028076172,USDJPY=X,mean_reversion_vol_filter,2025-04-07,2025-04-10,145.43299865722656,147.3990020751953,145.45494110235416,147.36435339023978,793,2.306915365883337,2.3371986447692032,1.0087666025025257,1.8512256633565514,115387.06932322647,116896.58915350912,115348.07520953273,0.9996620582018206,115345.76829416685,0.9996420653605134,793,1514.1639442933042,1509.5198302826518,0.013127173772268134,0.01308691122879269,0.013082226969940018,3,3,neutral,144.24913940845553,148.9299514770508,stop_loss
