signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-05-14,132.1398162841797,SPY,trend_momentum_verification,2013-05-15,2013-06-06,131.9238820497672,128.9169279519303,131.94803413742298,128.88167908853316,trend_momentum_verification,1052.0,5.26,5.26,1.330759319731066,2.23497859791944,138856.4769671918,135620.1514557597,138814.59191256898,0.9996983572135947,138809.33191256897,0.9996604763735008,5975187.0,-3225.8055114320887,-3236.325511432089,-0.023239111282978495,-0.02331489869478325,-0.02330698273582693,15,22,528.0,calm,126.43768855687736,138.91541140337438,trailing_stop,Daily,1d
2013-07-03,129.66331481933594,SPY,trend_momentum_verification,2013-07-05,2013-08-16,130.6200730670568,133.5062736606308,130.6427144892528,133.45987076397404,trend_momentum_verification,1038.0,5.19,5.19,1.2333799977579312,2.9769175476600163,135620.1514557597,138533.97966892036,135612.3276398444,0.9999423108156766,135607.1376398444,0.9999040421664803,8393991.75,2924.2082131606494,2913.8282131606493,0.021563822259319274,0.02148727761586866,0.021485215743260407,30,42,1008.0,neutral,125.20139372506948,139.8927427785387,trailing_stop,Daily,1d
2013-09-16,136.92318725585938,SPY,trend_momentum_verification,2013-09-17,2013-10-01,137.0437761746195,135.83744291990226,137.06648477758705,135.80643250218313,trend_momentum_verification,1010.0,5.05,5.05,1.1570327818912116,1.783427754324324,138533.97966892036,137251.22687076242,138442.1996253629,0.9993374907457593,138437.14962536292,0.9993010375953332,5402466.5,-1272.6527981579611,-1282.752798157961,-0.009193000589812778,-0.009265957885071547,-0.009259481328866656,10,14,336.0,calm,131.1828870927652,143.9571398161219,trailing_stop,Daily,1d
2013-10-17,139.9414520263672,SPY,trend_momentum_verification,2013-10-18,2013-12-13,140.45854173745352,144.2071485340434,140.48855773617606,144.18806302113322,trend_momentum_verification,929.0,4.6450000000000005,4.6450000000000005,1.6370005947120376,0.8236541576523235,137251.22687076242,140678.77728048761,130518.51513690756,0.9509460724879751,130513.87013690756,0.9509122294389482,6495922.25,3436.840409725197,3427.550409725197,0.02633314303008554,0.026261962855976425,0.024972821648819386,39,56,1344.0,neutral,132.92100533368043,148.65649124828076,trend_momentum_breakdown,Daily,1d
2013-12-20,147.47555541992188,SPY,trend_momentum_verification,2013-12-23,2014-01-27,148.1984904973268,145.44492618506118,148.2251198072818,145.4019464168034,trend_momentum_verification,945.0,4.7250000000000005,4.7250000000000005,1.2968678267666232,2.455927985624551,140678.77728048761,138001.42842648554,140077.4632178813,0.9957256234790313,140072.7382178813,0.9956920363233042,5490250.25,-2667.898854002077,-2677.3488540020767,-0.019046524598185517,-0.019113989546184897,-0.01903164717350319,22,35,840.0,calm,143.25385365555826,154.7833788023897,trailing_stop,Daily,1d
2014-02-28,151.31759643554688,SPY,trend_momentum_verification,2014-03-03,2014-03-28,149.98550497070266,151.02275039424595,150.02792399372993,150.9755599551188,trend_momentum_verification,919.0,4.595,4.595,2.3282081682203772,2.6257005532022957,138001.42842648554,138863.1158750019,137880.2571502378,0.9991219563621235,137875.6621502378,0.9990886596053262,6472156.25,870.8774485163706,861.6874485163705,0.00631639721568415,0.006249742957371424,0.006244047314158043,19,25,600.0,neutral,146.8826253696118,159.94659590135282,trend_momentum_breakdown,Daily,1d
2014-04-28,152.466796875,SPY,trend_momentum_verification,2014-04-29,2014-05-21,152.95629066116263,153.4540556967479,152.97918273709328,153.421735361352,trend_momentum_verification,907.0,4.535,4.535,0.9966416766320431,1.6066334127797315,138863.1158750019,139255.44110520458,138756.6537425436,0.9992333303787152,138752.1187425436,0.9992006723184994,5650102.5,401.39523020266256,392.3252302026625,0.0028928944209310184,0.002827526049750831,0.002825265929909101,16,22,528.0,neutral,147.92249452300953,161.74747666240407,trend_momentum_breakdown,Daily,1d
2014-06-18,160.11953735351562,SPY,trend_momentum_verification,2014-06-19,2014-07-31,160.25818552557587,160.35393924281232,160.27909766105043,160.3223960351757,trend_momentum_verification,868.0,4.34,4.34,0.8049027983172037,1.4674860416705642,139255.44110520458,139284.3440939453,139126.59676979177,0.9990747626491989,139122.25676979177,0.9990435969010921,3760259.5,37.58298874073546,28.902988740735456,0.00027014361047150595,0.0002077524431519378,0.00020755374807150158,29,42,1008.0,calm,156.86426863984067,166.4573841896542,trend_momentum_breakdown,Daily,1d
2014-11-21,170.22073364257812,SPY,trend_momentum_verification,2014-11-24,2014-12-11,170.62431995472772,167.91467029196937,170.64322559480334,167.88228231546012,trend_momentum_verification,816.0,4.08,4.08,0.6080272777428417,1.4292075412942669,139284.3440939453,137023.25437800123,139248.95208535952,0.9997459010284607,139244.87208535953,0.9997166084326092,4746312.0,-2252.9297159440703,-2261.08971594407,-0.016179624299291862,-0.016238226098250732,-0.016233624321905105,12,17,408.0,calm,166.86867325440514,178.99859856685464,trend_momentum_breakdown,Daily,1d
2015-02-03,169.6363983154297,SPY,trend_momentum_verification,2015-02-04,2015-03-11,168.87450876517812,170.0090843207296,168.9034376804187,169.97790182489038,trend_momentum_verification,811.0,4.055,4.055,1.2130421549177983,1.3345029268186945,137023.25437800123,137886.53479916777,136984.74295881955,0.9997189424572018,136980.68795881956,0.9996893489402591,7949318.5,871.3904211665294,863.2804211665295,0.006361410751773236,0.00630220532565917,0.006300247538896049,24,35,840.0,neutral,163.85598072283597,184.85404471825154,trailing_stop,Daily,1d
2015-04-09,173.77090454101562,SPY,trend_momentum_verification,2015-04-10,2015-05-08,174.02043665507665,175.417941256813,174.0705139172944,175.36732665703727,trend_momentum_verification,792.0,3.96,3.96,2.377665588036239,2.38620467339002,137886.53479916777,138905.69048904412,137867.80702249715,0.9998641798004576,137863.84702249715,0.9998354605349705,6025578.75,1027.0756898763577,1019.1556898763577,0.007449927679072785,0.007392479695638029,0.007391263340983669,20,28,672.0,neutral,169.79470654797132,184.17066194540624,trend_momentum_breakdown,Daily,1d
2015-05-27,176.93185424804688,SPY,trend_momentum_verification,2015-05-28,2015-06-09,176.62406531070803,173.3965606689453,176.67539864820304,173.37810771394342,trend_momentum_verification,786.0,3.93,3.93,2.406361452202562,0.5643186296816189,138905.69048904412,136306.15981471605,138870.7933374876,0.9997487709003593,138866.8633374876,0.9997204783229554,4949038.75,-2591.670674328062,-2599.5306743280617,-0.018662988505973057,-0.018719589481980537,-0.01871435695093495,8,12,288.0,calm,173.53795087828436,185.8947244946078,stop_loss,Daily,1d
2015-07-30,176.22105407714844,SPY,trend_momentum_verification,2015-07-31,2015-08-12,176.72259451646022,173.1199407509743,176.76844991273146,173.08271557631622,trend_momentum_verification,771.0,3.855,3.855,2.0947670356868637,1.6507158894602931,136306.15981471605,133456.74864133992,136292.32988271597,0.9998985377328591,136288.47488271596,0.9998702558121795,5533778.0,-2841.701173376148,-2849.411173376148,-0.020850634478238858,-0.020907205659379705,-0.020904493070961833,8,12,288.0,neutral,172.40946044754156,185.8327003958618,trend_momentum_breakdown,Daily,1d
2016-09-30,185.65496826171875,SPY,trend_momentum_verification,2016-10-03,2016-10-14,185.2430041443091,183.80953084949013,185.2792233287622,183.77530592806892,trend_momentum_verification,720.0,3.6,3.6,1.4552254953107226,1.3623242795535893,133456.74864133992,132366.72811284073,133404.6407967088,0.999609552569191,133401.04079670878,0.9995825775376797,5486372.0,-1082.8205284991736,-1090.0205284991735,-0.008117032086348524,-0.0081710046787436,-0.00816759391785097,9,11,264.0,neutral,181.7776642159461,196.2294338410987,stop_loss,Daily,1d
2016-12-07,192.77902221679688,SPY,trend_momentum_verification,2016-12-08,2017-02-15,192.75326842189756,201.55619265961616,192.7949223156586,201.52655886170166,trend_momentum_verification,686.0,3.43,3.43,1.6609954581874034,0.970466130216633,132366.72811284073,138349.77078342627,132260.7467085418,0.9991993350156045,132257.3167085418,0.9991734221593385,4563543.75,5989.902670585541,5983.042670585541,0.0452897640724529,0.045237895486496954,0.04520050284452965,46,69,1656.0,calm,188.1012242622388,201.43644348228813,take_profit,Daily,1d
2017-02-21,204.1809234619141,SPY,trend_momentum_verification,2017-02-22,2017-03-22,203.77511377639047,202.7105512985133,203.81163778509912,202.64711139734524,trend_momentum_verification,678.0,3.39,3.39,1.2923684610841324,2.630560348509874,138349.77078342627,137553.44189252914,138187.6804182972,0.9988284016358596,138184.2904182972,0.9988038985233441,3619598.75,-789.5488908971313,-796.3288908971313,-0.005713738432256594,-0.005762803343900865,-0.005755910446311546,20,28,672.0,calm,197.11845105339995,211.55442161209237,trailing_stop,Daily,1d
2017-04-24,205.6587829589844,SPY,trend_momentum_verification,2017-04-25,2017-05-19,206.3005169921576,205.79750304251684,206.32540063886998,205.74110241636794,trend_momentum_verification,666.0,3.33,3.33,0.706184408801602,2.2413397462394937,137553.44189252914,137157.6392763428,137416.0468254874,0.9990011513695958,137412.7168254874,0.9989769425969605,4101574.0,-389.14261618636004,-395.80261618636,-0.0028319257866109056,-0.0028803929165378836,-0.0028774461092409566,18,24,576.0,calm,201.6179046630859,214.93107307773658,trailing_stop,Daily,1d
2017-05-25,209.6389617919922,SPY,trend_momentum_verification,2017-05-26,2017-06-30,209.4481866938092,211.11437281514307,209.4773346612977,211.06759120513055,trend_momentum_verification,654.0,3.27,3.27,0.89165527993482,1.7164279103854354,137157.6392763428,138191.12705600949,137001.44686848868,0.9988612197710737,136998.1768684887,0.9988373785908286,3456130.0,1040.0277796666844,1033.4877796666844,0.007591544671905075,0.007543806810354712,0.0075350362190503405,24,35,840.0,calm,204.14999267577213,217.43025457465313,trend_momentum_breakdown,Daily,1d
2017-07-14,213.9724884033203,SPY,trend_momentum_verification,2017-07-17,2017-08-11,213.89405504485327,212.63061434697283,213.93845089628897,212.5628193898664,trend_momentum_verification,645.0,3.225,3.225,1.5756000640768812,2.689408067743377,138191.12705600949,137297.39473436694,137993.5258281064,0.9985700874425678,137990.30082810638,0.9985467501989349,3099435.25,-887.2823216425542,-893.7323216425542,-0.0064300339684586665,-0.0064767763841305824,-0.006467364010138802,19,25,600.0,calm,209.09283407414108,222.33573986676325,trailing_stop,Daily,1d
2017-09-11,217.15298461914065,SPY,trend_momentum_verification,2017-09-12,2017-10-30,217.51896157813033,224.5881666867543,217.546423170113,224.54642677045229,trend_momentum_verification,631.0,3.1550000000000002,3.1550000000000002,0.7624918666146472,1.3588546209506465,137297.39473436694,141708.08700618104,137274.9480203413,0.9998365102697756,137271.7930203413,0.999813530955375,3516451.75,4417.002271814088,4410.692271814089,0.03217705673269355,0.032131089532432204,0.03212509807886433,34,48,1152.0,calm,211.6807875535501,225.62350278402107,take_profit,Daily,1d
2017-11-28,230.19256591796875,SPY,trend_momentum_verification,2017-11-29,2018-01-04,230.32396724707857,238.70095378809887,230.38480421213728,238.64737268483665,trend_momentum_verification,615.0,3.075,3.075,2.141364934177423,1.7451997966455697,141708.08700618104,146783.41661689116,141689.72959046444,0.9998704561178939,141686.65459046443,0.9998487565800273,3051298.0,5081.479610710113,5075.329610710113,0.03586420771524165,0.03582080207469084,0.0358153844140789,24,36,864.0,calm,223.8525982741104,237.32397593358058,take_profit,Daily,1d
2018-01-19,246.80728149414065,SPY,trend_momentum_verification,2018-01-22,2018-02-05,246.59609375901607,240.68136600719663,246.65384423881866,240.60275676943218,trend_momentum_verification,582.0,2.91,2.91,1.841905701841132,2.76717942969406,146783.41661689116,143255.86370970824,143555.44734699247,0.9780086242417713,143552.53734699247,0.9779887991139259,4015743.0,-3521.732907182936,-3527.5529071829355,-0.024532710966092296,-0.02457325361415383,-0.024032366792428247,10,14,336.0,calm,238.1200411901714,256.1351376429628,trailing_stop,Daily,1d
2018-05-08,235.8747406005859,SPY,trend_momentum_verification,2018-05-09,2018-06-26,236.54635456407956,241.1236944856026,236.60031034264532,241.06003035302223,trend_momentum_verification,605.0,3.025,3.025,1.780981191411613,2.1410074074552683,143255.86370970824,145947.94431598627,143146.2127573004,0.9992345796565087,143143.18775730042,0.9992134635924143,4020680.75,2698.1306062780322,2692.080606278032,0.01884917227673257,0.01880690690529025,0.018792114588295165,33,48,1152.0,neutral,228.70815174362536,255.419982937751,trailing_stop,Daily,1d
2018-07-24,249.9736785888672,SPY,trend_momentum_verification,2018-07-25,2018-09-24,249.72507266572737,259.7811316986863,249.79790653798548,259.72022105593646,trend_momentum_verification,584.0,2.92,2.92,2.4165622610745467,1.8452406786893008,145947.94431598627,151736.73599446964,145884.89741818354,0.9995680179114669,145881.97741818352,0.9995480107780078,3172273.75,5794.6316784833725,5788.791678483372,0.03972136778673181,0.03968133542561801,0.03966339988969137,42,61,1464.0,calm,245.45552332781205,261.0309771886048,take_profit,Daily,1d
2019-04-12,261.38629150390625,SPY,trend_momentum_verification,2019-04-15,2019-05-08,261.4582728622337,259.01708984375,261.53711023262116,258.97329572231325,trend_momentum_verification,580.0,2.9,2.9,2.5152945448793833,1.1910670775767815,151736.73599446964,150243.92357849106,151694.42393492025,0.9997211482158749,151691.52393492026,0.9997020361664362,3485799.0,-1487.012415978586,-1492.8124159785862,-0.009802870835529045,-0.009841106327200212,-0.00983817403343245,16,23,552.0,neutral,253.26068871807337,273.6911723172816,trend_momentum_breakdown,Daily,1d
2019-06-18,263.4041748046875,SPY,trend_momentum_verification,2019-06-19,2019-08-02,263.5392835877693,265.99779480478156,263.58344351151834,265.956404141874,trend_momentum_verification,569.0,2.845,2.845,1.17564862239165,1.0562950266650823,150243.92357849106,151588.4481771634,149981.82435805394,0.998255508680854,149978.97935805394,0.9982365728068949,3389249.25,1350.2145986723565,1344.5245986723564,0.009002692273621273,0.008964753623656093,0.00894894493333665,31,44,1056.0,neutral,249.18894441751831,279.8226183224702,trend_momentum_breakdown,Daily,1d
2019-11-01,278.4026794433594,SPY,trend_momentum_verification,2019-11-04,2019-12-04,279.95769948115407,282.5495390662209,280.0069279945648,282.51855892835056,trend_momentum_verification,541.0,2.705,2.705,1.2584268445556201,0.5965700089888719,151588.4481771634,152941.8305123415,151486.45304505955,0.9993271576209775,151483.74804505956,0.9993093132533326,2741844.75,1358.7923351780846,1353.3823351780848,0.00896988853730966,0.008934175135246289,0.00892800441888797,21,30,720.0,calm,270.11806538415243,293.06574284957316,trailing_stop,Daily,1d
2019-12-16,290.55218505859375,SPY,trend_momentum_verification,2019-12-17,2020-01-21,290.9341084994999,302.398801777143,290.9680953348684,302.365078020558,trend_momentum_verification,525.0,2.625,2.625,0.6681970032222071,0.6153323924106642,152941.8305123415,158919.99642232852,152760.87505080592,0.9988168347342948,152758.25005080592,0.9987996713461543,2882983.5,5983.415909987029,5978.165909987029,0.03916918338614774,0.039134815356936525,0.039087840716700635,22,35,840.0,calm,279.3030290622985,303.2302260853564,take_profit,Daily,1d
2020-08-24,316.613525390625,SPY,trend_momentum_verification,2020-08-25,2020-09-04,317.176730204558,319.5771810982591,317.2717856947952,319.53018676034463,trend_momentum_verification,500.0,2.5,2.5,2.4969250952256163,0.9707323395923207,158919.99642232852,160044.19695510325,158638.3928473976,0.9982280167299868,158635.8928473976,0.9982122855441306,2590963.0,1129.2005327747177,1124.2005327747177,0.007118190672403317,0.007086671954222622,0.007074003008326054,8,10,240.0,calm,306.5403992490115,336.27585181603115,trailing_stop,Daily,1d
2020-12-01,339.2940979003906,SPY,trend_momentum_verification,2020-12-02,2021-02-01,338.18174747696014,347.90858629226074,338.29604041657456,347.8623392366509,trend_momentum_verification,473.0,2.365,2.365,2.8796306414271386,0.8294642849621163,160044.19695510325,164564.32629699935,160016.39211703977,0.9998262677523304,160014.02711703978,0.9998114905842419,3808518.5,4524.859341896103,4520.129341896103,0.028277891778740526,0.02824833187024238,0.02824300679370538,40,61,1464.0,neutral,328.29084129066734,367.788745321274,trailing_stop,Daily,1d
2021-04-01,374.1629028320313,SPY,trend_momentum_verification,2021-04-05,2021-05-13,376.8247498461712,380.19647206863493,376.9099901605186,380.096756980568,trend_momentum_verification,436.0,2.18,2.18,1.7620678281398958,2.1234132818986478,164564.32629699935,165949.3966305409,164334.9357099861,0.9986060734293091,164332.75570998612,0.998592826329837,5032703.5,1389.4303335415382,1385.070333541538,0.008454981038555699,0.008428449505136429,0.008416589212912502,28,38,912.0,neutral,358.556056717537,402.9622403298015,trailing_stop,Daily,1d
2021-07-01,403.3294372558594,SPY,trend_momentum_verification,2021-07-02,2021-07-20,404.4914663355306,398.8785584072042,404.61360803044244,398.8308280360514,trend_momentum_verification,410.0,2.05,2.05,2.5196358904276224,0.6967573165749235,165949.3966305409,163574.35683284057,165893.62929248138,0.9996639497389456,165891.5792924814,0.9996515965756222,2935352.25,-2370.9397977003246,-2375.039797700325,-0.014292104564995127,-0.014316819502410798,-0.01431183147346996,11,18,432.0,calm,388.5899319002041,420.47575527857254,trailing_stop,Daily,1d
2021-08-27,421.9016418457031,SPY,trend_momentum_verification,2021-08-30,2021-09-15,422.5762802722132,416.62609222178327,422.71083992189716,416.4913283799232,trend_momentum_verification,386.0,1.93,1.93,2.6842688756036575,2.7356938230692145,163574.35683284057,161169.7653776386,163168.3142098523,0.9975176877913499,163166.38420985232,0.9975058888759369,2865859.5,-2400.731455201959,-2404.5914552019585,-0.01471339496078015,-0.014737051794377903,-0.014700295949561652,11,16,384.0,calm,408.66125638495504,440.9472858684193,trend_momentum_breakdown,Daily,1d
2021-10-29,431.7135620117187,SPY,trend_momentum_verification,2021-11-01,2021-12-01,432.70065934906575,433.9603470803366,432.77310180166603,433.86099694851066,trend_momentum_verification,372.0,1.86,1.86,1.1741932565859994,1.7899069638585425,161169.7653776386,161570.7423722648,160993.45387021976,0.9989060509767094,160991.59387021977,0.9988945103506147,3448562.75,404.69699462620247,400.97699462620244,0.0025137771786546883,0.0024906703821408354,0.0024879169718133483,21,30,720.0,neutral,416.6917981413863,456.31535341532526,trend_momentum_breakdown,Daily,1d
2023-01-26,388.0124816894531,SPY,trend_momentum_verification,2023-01-27,2023-02-22,386.96753487416305,382.998812451563,387.0440400468707,382.88591238083245,trend_momentum_verification,417.0,2.085,2.085,1.4770437003841352,2.4486608694614533,161570.7423722648,159832.63313552685,161399.44969954508,0.9989398286459249,161397.36469954508,0.998926924081835,3919986.75,-1733.939236737946,-1738.109236737946,-0.010743293361485929,-0.010769130214570629,-0.01075757412027779,17,26,624.0,neutral,371.24578754272824,423.46038452564824,trend_momentum_breakdown,Daily,1d
2023-04-13,397.8846130371094,SPY,trend_momentum_verification,2023-04-14,2023-05-03,397.2495021524552,395.8542049025395,397.32299873060026,395.79751367219285,trend_momentum_verification,402.0,2.0100000000000002,2.0100000000000002,1.3501364443974175,0.9323291174981523,159832.63313552685,159215.36814204708,159725.85548970132,0.999331940895105,159723.8454897013,0.9993193652404306,4404001.75,-613.2449934797796,-617.2649934797796,-0.0038394078955438153,-0.0038645763354074746,-0.003861945970422587,13,19,456.0,neutral,383.6521267894026,427.5522079099233,trend_momentum_breakdown,Daily,1d
2023-05-18,403.4275512695313,SPY,trend_momentum_verification,2023-05-19,2023-07-13,404.3320457296968,432.6178568057713,404.460440430175,432.48000213224645,trend_momentum_verification,393.0,1.965,1.965,2.6754767358734846,2.687538680289379,159215.36814204708,170223.12589096115,158954.91808905877,0.9983641651178048,158952.95308905878,0.998351823344376,3928396.25,11011.687748914072,11007.757748914071,0.06927639615946235,0.06925167186259573,0.06913753287366887,36,55,1320.0,neutral,388.5214198537967,429.4639102614795,take_profit,Daily,1d
2023-07-18,438.6932373046875,SPY,trend_momentum_verification,2023-07-19,2023-08-10,439.4853035858035,432.89797658868093,439.54668838749086,432.77814048113027,trend_momentum_verification,387.0,1.935,1.935,0.8967429897312278,2.268996313386568,170223.12589096115,167599.8278511996,170106.50340595897,0.9993148845998934,170104.56840595897,0.9993035171667678,3655998.75,-2619.4280397615503,-2623.29803976155,-0.015398928225785315,-0.015421678937516723,-0.015410938002877125,16,22,528.0,calm,422.1477318870011,461.49061448120926,trailing_stop,Daily,1d
2023-09-13,431.27532958984375,SPY,trend_momentum_verification,2023-09-14,2023-09-22,433.7479319521232,419.16839709834846,433.8569420018059,419.05721018816047,trend_momentum_verification,386.0,1.93,1.93,2.0132119752623523,2.153263265368636,167599.8278511996,161883.27137113246,167470.70961269707,0.9992296039908993,167468.77961269708,0.9992180884659447,3630779.0,-5712.696480067144,-5716.556480067145,-0.034112008777270754,-0.03413505784951531,-0.03410836725406713,6,8,192.0,neutral,422.6914721246345,454.6858499495053,stop_loss,Daily,1d
2023-11-10,427.0777587890625,SPY,trend_momentum_verification,2023-11-13,2023-12-15,425.74011615602234,456.9158196636758,425.8558411775484,456.8470049753402,trend_momentum_verification,380.0,1.9000000000000001,1.9000000000000001,2.2182080601422287,1.0062961469848406,161883.27137113246,173656.11361429334,161827.1196474684,0.9996531344888916,161825.21964746842,0.9996413976368753,4506951.75,11776.642243160879,11772.84224316088,0.07277383753172685,0.0727503554069488,0.0727242669575817,23,32,768.0,neutral,396.6421930828526,457.8997819271038,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,trend_momentum_verification,2023-12-19,2024-02-05,459.8744590867912,480.4774085060168,459.9363215916546,480.34626179578777,trend_momentum_verification,377.0,1.885,1.885,0.8452041886872081,2.230253582877888,173656.11361429334,181346.89107125156,173397.87824005377,0.9985129497092563,173395.99324005377,0.9985020949229733,3680294.75,7694.547456958214,7690.777456958213,0.04437557819635249,0.04435383605612448,0.0442873982199104,31,48,1152.0,calm,440.35705215116445,482.6178221436588,take_profit,Daily,1d
2024-02-07,484.7596435546875,SPY,trend_momentum_verification,2024-02-08,2024-03-22,484.75955433109493,509.7053331319063,484.8456382029839,509.59370242311235,trend_momentum_verification,374.0,1.87,1.87,1.2758055745322314,1.6905825810471782,181346.89107125156,190598.9270895796,181334.13868791595,0.999929679614245,181332.26868791596,0.9999193678852214,3889633.25,9255.776018328048,9252.036018328046,0.05104318213906985,0.051022557017975506,0.05101844296130173,30,43,1032.0,neutral,469.9277517507619,509.59133900400457,take_profit,Daily,1d
2024-05-14,510.8670654296875,SPY,trend_momentum_verification,2024-05-15,2024-07-05,513.336889820599,540.3984429341523,513.4922878981469,540.2919705658562,trend_momentum_verification,371.0,1.855,1.855,2.5272143036923307,1.4706450233657402,190598.9270895796,200537.89935929977,190507.4938102125,0.9995202843963328,190505.6388102125,0.999510551917623,3115183.25,9942.682269720173,9938.972269720174,0.052191012989517734,0.05217153850034686,0.05214600324087321,34,51,1224.0,neutral,487.6812848525579,540.4202738205653,take_profit,Daily,1d
2024-09-19,559.21240234375,SPY,trend_momentum_verification,2024-09-20,2024-11-04,557.8430941207945,561.1242574334378,557.9873740463993,561.0114635281666,trend_momentum_verification,359.0,1.795,1.795,2.0863890245359684,1.510545463045328,200537.89935929977,201619.95748325423,200319.26228265735,0.9989097468491445,200317.46728265734,0.9989007959226326,2504661.0,1085.6481239544626,1082.0581239544624,0.00541963783129587,0.005401716278828684,0.005395778690270214,31,45,1080.0,neutral,528.3224880929642,604.2261154426155,trend_momentum_breakdown,Daily,1d
2024-12-04,596.9619140625,SPY,trend_momentum_verification,2024-12-05,2024-12-19,596.961947940629,580.948961299734,597.0699520788837,580.7522570094269,trend_momentum_verification,337.0,1.685,1.685,1.3092298617588778,2.8870602814366877,201619.95748325423,196117.52424484727,201214.2588505838,0.9979878051868744,201212.5738505838,0.9979794478792892,2199595.0,-5499.063238406948,-5502.4332384069485,-0.027329620277559967,-0.02734636873385924,-0.027291113970520302,10,14,336.0,neutral,573.7480186357969,625.8308259052158,trailing_stop,Daily,1d
2025-01-28,595.8760986328125,SPY,trend_momentum_verification,2025-01-29,2025-02-24,595.0874967960807,593.4118748152965,595.2626642450507,593.3470050799058,trend_momentum_verification,329.0,1.645,1.645,2.4435578786837624,0.5932849552701251,196117.52424484727,195483.9823795146,195843.06153662168,0.9986005192076414,195841.4165366217,0.9985921313799533,2577692.0,-630.2518653326774,-633.5418653326774,-0.0032181745642899926,-0.0032349738708829607,-0.0032304194526834736,17,26,624.0,neutral,567.1231694250464,638.6955071343821,trend_momentum_breakdown,Daily,1d
2025-09-11,652.0988159179688,SPY,trend_momentum_verification,2025-09-12,2025-10-13,652.0689585463732,656.9095884512618,652.1481068864798,656.702128662561,trend_momentum_verification,299.0,1.495,1.495,0.7138032192635533,2.659115520507063,195483.9823795146,196842.6448905629,194993.77895905747,0.9974923601694105,194992.28395905747,0.9974847124840002,3342330.0,1361.6525110482744,1358.6625110482746,0.0069831097077368495,0.006967775767648083,0.006950249808245431,21,31,744.0,calm,629.5797882088864,683.5766452569275,trailing_stop,Daily,1d
2025-10-24,673.4155883789062,SPY,trend_momentum_verification,2025-10-27,2025-11-07,678.8645527756448,664.1284090392404,679.049860856325,663.9778746330818,trend_momentum_verification,285.0,1.425,1.425,2.229676780479905,1.767159974898264,196842.6448905629,192544.27881693857,193530.63534405263,0.983174329178763,193529.21034405264,0.9831670898937962,3918418.0,-4295.516073624324,-4298.366073624325,-0.022195698861106474,-0.02221042532020241,-0.021836559227366888,9,11,264.0,neutral,649.14378031214,715.7769370686277,trend_momentum_breakdown,Daily,1d
2025-12-05,681.8078002929688,SPY,trend_momentum_verification,2025-12-08,2026-02-05,682.7027235077143,679.0854402743204,682.779163796711,678.9820411683272,trend_momentum_verification,281.0,1.405,1.405,0.6196716574395631,1.022854799151493,192544.27881693857,191474.47735836272,191862.3500268758,0.99645832743381,191860.9450268758,0.9964510304109713,4230233.5,-1066.991458575853,-1069.8014585758528,-0.005561274903688133,-0.005575920927659329,-0.005556132153856238,40,59,1416.0,neutral,647.1650267848305,728.3004870159419,trend_momentum_breakdown,Daily,1d
