signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-09-07,2.0286033153533936,GBPUSD=X,trend_momentum_verification,2007-09-11,2007-09-18,2.027780532836914,1.9938191175460815,2.028247980122292,1.9931910232500532,trend_momentum_verification,50936.0,2.0662167823101814,2.030503559205294,1.8052163575313385,2.6511997028972316,103316.16423588387,101526.40636029799,103312.90533229137,0.9999684569823454,103310.83911550906,0.9999484580131851,50938.62547796275,-1785.6611552443644,-1789.75787558588,-0.017284354386550523,-0.01732400869946279,-0.017323115785634825,5,7,168.0,calm,1.9968050718307495,2.109318045475678,stop_loss,Daily,1d
2007-09-27,2.026794195175171,GBPUSD=X,trend_momentum_verification,2007-09-28,2007-11-12,2.02671217918396,2.0861146450042725,2.0272418176459044,2.0856749581486387,trend_momentum_verification,50079.0,2.030444859717785,2.0889703245825135,2.1132889878698995,1.608127414177253,101526.40636029799,104448.56018835012,101524.27343074896,0.9999789913814002,101522.24298588924,0.9999589922015563,50081.05371375655,2926.2732432364305,2922.1538280521304,0.02882396169717368,0.028783385217939734,0.028782204874680188,31,45,1080.0,calm,1.988387942314148,2.112060375438469,take_profit,Daily,1d
2010-01-18,1.63529634475708,GBPUSD=X,trend_momentum_verification,2010-01-19,2010-01-25,1.6352159976959229,1.611499547958374,1.6356089573238093,1.6110985902954393,trend_momentum_verification,63856.0,2.0888689115773835,2.0575662316381114,1.903105329449907,1.9887220766622744,104448.56018835012,102879.27975624331,104445.53444778075,0.9999710312850276,104443.44557886917,0.9999510322643823,63859.12703684952,-1565.1339969635915,-1569.280432106807,-0.014985468817970967,-0.015025169108594607,-0.015024433360086086,4,6,144.0,neutral,1.5900778770446775,1.7241517162501865,trend_momentum_breakdown,Daily,1d
2011-04-18,1.6314011812210083,GBPUSD=X,trend_momentum_verification,2011-04-19,2011-05-13,1.626492261886597,1.6285053491592407,1.6266900001357774,1.6281148972332704,trend_momentum_verification,63242.0,2.057502579771737,2.05930484661653,0.7157343371001041,1.898184100114879,102879.27975624331,102965.27629105658,102877.1864911666,0.9999796531907915,102875.12898858683,0.9999596539977116,63244.5516648262,90.11334223965545,85.99653481326719,0.0008759487655140904,0.0008359312465387802,0.0008358975200547943,18,24,576.0,calm,1.5975717306137085,1.7174467375111724,trailing_stop,Daily,1d
2011-06-06,1.6454133987426758,GBPUSD=X,trend_momentum_verification,2011-06-07,2011-06-20,1.635911464691162,1.617704153060913,1.636425387415991,1.6171676589366295,trend_momentum_verification,62918.0,2.0592122505087866,2.0349790952994975,2.641506957566835,2.8174922916543874,102965.27629105658,101749.5243392463,102962.67173768983,0.9999747045464202,102960.61252543933,0.9999547054523112,62920.84997143965,-1211.657760464472,-1215.7519518102804,-0.011768167756044551,-0.011807932392689433,-0.011807397557732566,9,13,312.0,neutral,1.6066062450408936,1.7308692052017656,trend_momentum_breakdown,Daily,1d
2012-04-26,1.617808818817139,GBPUSD=X,trend_momentum_verification,2012-04-27,2012-05-17,1.617861270904541,1.5921032428741455,1.6180254991843825,1.591716334373464,trend_momentum_verification,62882.0,2.034893588794247,2.001806130761443,0.5150949453754159,1.9307628961655803,101749.5243392463,100091.11473788656,101746.71433330113,0.9999723831048507,101744.67943971234,0.9999523840571696,62884.99432829483,-1654.3729016401837,-1658.4096013597393,-0.016260043382617013,-0.016299718181749356,-0.016298942055300265,14,20,480.0,calm,1.5821282863616943,1.6847909137339292,trailing_stop,Daily,1d
2012-12-04,1.6097874641418457,GBPUSD=X,trend_momentum_verification,2012-12-05,2012-12-26,1.610046625137329,1.613684058189392,1.6104630480527007,1.6135196656304314,trend_momentum_verification,62148.0,2.001741150207585,2.005540403592001,2.0864028337444585,0.5188444706449811,100091.11473788656,100277.07012555357,100089.05925152944,0.99997946384789,100087.05751037924,0.9999594646585969,62150.5192925179,189.96266922080633,185.95538766700676,0.0018979743629800165,0.0018579364034927574,0.0018578610914063364,15,21,504.0,calm,1.5885623693466189,1.655514401828294,trailing_stop,Daily,1d
2013-01-03,1.6252498626708984,GBPUSD=X,trend_momentum_verification,2013-01-04,2013-01-10,1.6077946424484253,1.6015374660491943,1.608017697193324,1.6011658753571774,trend_momentum_verification,53880.0,1.7327998704955259,1.7254163472848947,0.8873335500041558,1.8207507587826564,100277.07012555357,99904.4357488042,86641.72632464679,0.8640233127689668,86639.99352477629,0.8640060326483139,53882.3109285424,-369.17616053158054,-372.63437674936097,-0.004261036335673408,-0.004300951114946694,-0.0037160477094394352,4,6,144.0,calm,1.5997952222824097,1.6827164907877386,stop_loss,Daily,1d
2013-09-19,1.6133195161819458,GBPUSD=X,trend_momentum_verification,2013-09-20,2013-10-30,1.603643536567688,1.6048272848129272,1.603806633393273,1.6044983430603634,trend_momentum_verification,62289.0,1.9979902277486719,1.9988519458177396,0.5170391478274468,1.5501221081750114,99904.4357488042,99943.52481008403,99901.50937766134,0.999970708296174,99899.51138743358,0.9999507092819883,62292.070420877484,43.085903453395375,39.08906127982896,0.0004312924343173031,0.0003912838084686168,0.000391264521808751,27,40,960.0,calm,1.5566624402999878,1.6821285663160968,trend_momentum_breakdown,Daily,1d
2013-11-25,1.6231131553649902,GBPUSD=X,trend_momentum_verification,2013-11-26,2014-01-08,1.6172856092453003,1.6400432586669922,1.6175130035223544,1.6396115385870558,trend_momentum_verification,61785.0,1.9987608184525736,2.026067978232025,0.9060242405807812,2.1330631968379317,99943.52481008403,101304.85797025991,99940.03968344712,0.9999651290401902,99938.04092262867,0.9999451301375875,61788.39032047558,1365.3579889725752,1361.3331601758905,0.013662044766613203,0.01362177152571787,0.013621024100988439,31,43,1032.0,calm,1.5855146646499634,1.6891636009245574,trend_momentum_breakdown,Daily,1d
2014-01-24,1.6634783744812012,GBPUSD=X,trend_momentum_verification,2014-01-27,2014-02-05,1.649158239364624,1.6331062316894531,1.6494548350424794,1.6327447961125152,trend_momentum_verification,61414.0,2.025992384785977,2.0054677781690806,1.2984670650508239,1.7136685279810164,101304.85797025991,100274.59617925214,101301.64523168362,0.9999682864312665,101299.61923929883,0.999948287465517,61417.176037833706,-1026.230330844818,-1030.261791007773,-0.010130643516246264,-0.010170440903375938,-0.010169914964100015,7,9,216.0,calm,1.6315076351165771,1.736160532129069,stop_loss,Daily,1d
2014-02-17,1.67613685131073,GBPUSD=X,trend_momentum_verification,2014-02-18,2014-03-17,1.6721290349960327,1.6641981601715088,1.6724510232137917,1.6638305913932694,trend_momentum_verification,59954.0,2.0054025729151936,1.9950659855278416,1.425618244884864,1.7091718961113576,100274.59617925214,99753.7663413261,100272.13404833259,0.999975446114835,100270.12864575967,0.9999554470058949,59956.67124922073,-516.829369367594,-520.829837926037,-0.005154370263086825,-0.005194267175681563,-0.005194035755526704,19,27,648.0,neutral,1.6259105205535889,1.7539696512756286,trend_momentum_breakdown,Daily,1d
2014-04-10,1.6799945831298828,GBPUSD=X,trend_momentum_verification,2014-04-11,2014-05-16,1.6776272058486938,1.679402232170105,1.677835737730081,1.6791913716783406,trend_momentum_verification,59451.0,1.994980248875821,1.9965921247529808,0.7430168076685929,0.7557263890272043,99753.7663413261,99830.36856281046,99751.00742403991,0.9999723427256195,99749.01244379104,0.999952343678746,59453.83335098196,80.59379385798506,76.60222148435626,0.0008079658322772867,0.0007679496729606413,0.0007679130753043197,25,35,840.0,calm,1.6556017398834229,1.7329011022148406,trend_momentum_breakdown,Daily,1d
2014-06-13,1.695892572402954,GBPUSD=X,trend_momentum_verification,2014-06-16,2014-07-28,1.6978793144226074,1.698196530342102,1.6981128974014965,1.6979861093288633,trend_momentum_verification,58786.0,1.9965052957328877,1.9963562284601313,0.8757336985322918,0.7392387198147167,99830.36856281046,99818.92233764844,99827.2612919401,0.9999688744926509,99825.26478664437,0.9999488755151408,58789.00555762452,-7.453363637816563,-11.446225162009581,-7.466410085409309e-05,-0.000114662607572076,-0.00011465674550533126,30,42,1008.0,calm,1.6700066328048706,1.7471992928349385,trend_momentum_breakdown,Daily,1d
2015-08-03,1.5626953840255735,GBPUSD=X,trend_momentum_verification,2015-08-04,2015-08-11,1.5590895414352417,1.558797836303711,1.5594848176935157,1.5585556195428678,trend_momentum_verification,64005.0,1.9962965151294696,1.9951070485768254,2.0353018397523286,1.0541104712990395,99818.92233764844,99755.45760645252,99816.8220529886,0.9999789590529465,99814.82575647347,0.9999589598737489,64007.626881088225,-59.47332763221548,-63.46473119592178,-0.0005958366122615642,-0.000635824695529319,-0.0006357986012035411,5,7,168.0,calm,1.5362983043115912,1.6346874196091616,trend_momentum_breakdown,Daily,1d
2015-08-17,1.5651901960372925,GBPUSD=X,trend_momentum_verification,2015-08-18,2015-08-28,1.5586034059524536,1.5411882400512695,1.5590327916477842,1.540783289023701,trend_momentum_verification,63982.0,1.9950007215041707,1.9716479279662888,2.254938772049771,2.128215339908005,99755.45760645252,98583.85128090896,99752.03107593003,0.9999656506961654,99750.03607520853,0.9999456517831297,63985.477496607535,-1167.6396768940915,-1171.606325543562,-0.011705656687820407,-0.01174542257468665,-0.011744784231913328,8,10,240.0,calm,1.5403023905959008,1.6330660290592696,stop_loss,Daily,1d
2017-07-17,1.311131477355957,GBPUSD=X,trend_momentum_verification,2017-07-18,2017-08-15,1.3051422834396362,1.2965964078903198,1.3053153791028231,1.2962763450089656,trend_momentum_verification,75521.0,1.9715744549044865,1.957921717028442,0.8262589480342606,1.969094515121772,98583.85128090896,97897.28489093481,98580.69431967921,0.9999679768928813,98578.72274522431,0.9999479779333226,75524.92896289032,-682.6368938022148,-686.5663899741477,-0.006924789394629132,-0.006964650898841238,-0.0069642885833077935,20,28,672.0,neutral,1.281262755393982,1.37966912758722,trend_momentum_breakdown,Daily,1d
2017-09-06,1.304121017456055,GBPUSD=X,trend_momentum_verification,2017-09-07,2017-09-18,1.3046314716339111,1.3578654527664185,1.3048682397439364,1.3576377165750453,trend_momentum_verification,75021.0,1.9578504042765972,2.0370267827035295,1.3148275215893943,1.1774444948958738,97897.28489093481,101852.10893509445,97894.47806423412,0.9999713288606132,97892.52021382985,0.9999513298340167,75024.6514622395,3958.81892134662,3954.82404415964,0.04044046381377496,0.040399655004498686,0.04039768874658395,7,11,264.0,calm,1.2777429819107056,1.360687189990941,take_profit,Daily,1d
2018-01-15,1.3733056783676147,GBPUSD=X,trend_momentum_verification,2018-01-16,2018-02-22,1.3793864250183103,1.3910139799118042,1.3798243504307366,1.3907985980627182,trend_momentum_verification,69727.0,1.9242202496496796,1.9395242769423833,2.6747841249085003,1.048619975502719,101852.10893509445,102613.44655520305,96212.93670273363,0.9446337214681102,96211.01248248397,0.9446148291715267,69730.21715012749,765.2013646351828,761.3376201085907,0.00795336567915751,0.007913206611843927,0.007474932311845946,27,37,888.0,calm,1.3459312915802002,1.4375738852832107,trend_momentum_breakdown,Daily,1d
2018-03-22,1.414627194404602,GBPUSD=X,trend_momentum_verification,2018-03-23,2018-04-23,1.4112931489944458,1.4003444910049438,1.4114921565786285,1.400190161081865,trend_momentum_verification,72695.0,2.0521684464496683,2.0357364751969236,0.9101080581616767,0.6022068813832722,102613.44655520305,101787.76008764417,102610.47449092985,0.999971036307882,102608.4223224834,0.9999510372871362,72698.55951869533,-821.5985626372207,-825.6864675588672,-0.008007125965303856,-0.00804696582278455,-0.008046571821507545,21,31,744.0,neutral,1.3789299726486206,1.4898459191357536,trend_momentum_breakdown,Daily,1d
2019-12-12,1.32000994682312,GBPUSD=X,trend_momentum_verification,2019-12-13,2019-12-18,1.3476543426513672,1.3122154474258425,1.348121593610897,1.311881239379367,trend_momentum_verification,75500.0,2.0356636063524545,1.9809406714628444,2.967142461846751,2.0475480283069314,101787.76008764417,99047.59673888584,101785.21598122908,0.9999750057726695,101783.18031762273,0.999955006672536,75503.39714907257,-2736.1467444805103,-2740.163348758326,-0.026882110933674316,-0.026921573291455645,-0.026920362000292696,3,5,120.0,calm,1.288195013999939,1.3725655054818666,trailing_stop,Daily,1d
2020-02-03,1.31816565990448,GBPUSD=X,trend_momentum_verification,2020-02-04,2020-02-05,1.2997310161590576,1.3031353950500488,1.3001371870298375,1.3028218020366011,trend_momentum_verification,76179.0,1.98086301541492,1.984953241146925,2.6250379173083505,1.907029211189227,99047.59673888584,99248.14220922953,99045.13163376141,0.9999751119138112,99043.150770746,0.999955112811555,76182.41961462544,204.51128660024781,200.545470343686,0.0020648705640799706,0.0020248292666686886,0.002024738377775827,1,1,24.0,calm,1.2930069713332601,1.3867802650987162,trend_momentum_breakdown,Daily,1d
2020-10-12,1.3031693696975708,GBPUSD=X,trend_momentum_verification,2020-10-13,2020-11-03,1.3065917491912842,1.2924004793167114,1.3067781209457654,1.2919869702477689,trend_momentum_verification,75945.0,1.9848652879045232,1.9623990091093364,0.9263962297074828,2.7005668668868186,99248.14220922953,98120.88100517317,99245.24926051406,0.9999708513564982,99243.26439522616,0.9999508523394515,75948.73270253396,-1123.313939759346,-1127.26120405636,-0.011318792732228791,-0.011358566356374146,-0.011358008109410544,15,21,504.0,neutral,1.2742564678572348,1.3820227383530324,trend_momentum_breakdown,Daily,1d
2020-12-31,1.36306631565094,GBPUSD=X,trend_momentum_verification,2021-01-01,2021-03-08,1.3690004348754885,1.3848114013671875,1.3694464650311582,1.38456785856397,trend_momentum_verification,71647.0,1.962334617601748,1.9840026672506552,2.758071687246623,1.258980621363445,98120.88100517317,99200.33715033368,98118.693214705,0.9999777031102273,98116.73088008739,0.9999577039561481,71650.03051283256,1083.4024824453695,1079.456145160517,0.01104197492851083,0.011001754089012262,0.011001288758338865,46,66,1584.0,neutral,1.3192263841629028,1.4574843806598832,trailing_stop,Daily,1d
2021-04-06,1.3914011716842651,GBPUSD=X,trend_momentum_verification,2021-04-07,2021-04-09,1.383068561553955,1.3736263513565063,1.383257545532639,1.3731615566481103,trend_momentum_verification,71712.0,1.9839233021047322,1.969443231006986,0.8664107762768681,2.8848508658407317,99200.33715033368,98472.38022891324,99198.14902853871,0.9999779423955822,99196.1651052366,0.9999579432367175,71715.01610145597,-724.0035548873202,-727.9569214204319,-0.007298705087230229,-0.007338559113128485,-0.007338250477085029,2,2,48.0,calm,1.3670727014541626,1.4541084120780328,trend_momentum_breakdown,Daily,1d
2021-04-20,1.3993842601776123,GBPUSD=X,trend_momentum_verification,2021-04-21,2021-06-16,1.393728256225586,1.4083118438720703,1.3940525231271135,1.408042783752219,trend_momentum_verification,70634.0,1.9693501183712108,1.9891138797510848,1.8266149629882147,1.4108802868501065,98472.38022891324,99456.60983390882,98469.4752686789,0.9999704997459431,98467.50591856054,0.9999505007359284,70637.49650409281,988.1880689936979,984.2296049955755,0.010035676843597503,0.009995476130060629,0.009994981361348146,40,56,1344.0,neutral,1.3670539855957031,1.4668691773708809,trend_momentum_breakdown,Daily,1d
2023-05-11,1.2626996040344238,GBPUSD=X,trend_momentum_verification,2023-05-12,2023-05-15,1.25101637840271,1.2453765869140625,1.2514324271222295,1.2451293042944984,trend_momentum_verification,79471.0,1.989051728316614,1.979033418831762,2.8256856321173176,1.4859995159628396,99456.60983390882,98951.72627451905,99454.57546755901,0.9999795451870599,99452.5864158307,0.99995954599614,79474.21505020242,-500.91547424261387,-504.88355938976224,-0.0050367264673056205,-0.005076625732776274,-0.005076420362939284,1,3,72.0,calm,1.2406303275469075,1.3228885399094683,trend_momentum_breakdown,Daily,1d
2023-06-09,1.255950093269348,GBPUSD=X,trend_momentum_verification,2023-06-12,2023-08-02,1.2578141689300537,1.2791157960891724,1.2579785276468203,1.2787472096943413,trend_momentum_verification,78656.0,1.978951181411766,2.0116228105143623,0.8067011075744239,2.3824023390762905,98951.72627451905,100581.31715565694,98949.53802176971,0.9999778856536239,98947.5590705883,0.999957886495894,78659.31261928497,1633.5814551298138,1629.5908811378877,0.016509568002222585,0.01646923781086254,0.016468544233548373,37,51,1224.0,calm,1.2312238216400146,1.3185454673107044,trailing_stop,Daily,1d
2024-03-08,1.281558394432068,GBPUSD=X,trend_momentum_verification,2024-03-11,2024-03-25,1.2856113910675049,1.25979483127594,1.285983454886216,1.2593917605884584,trend_momentum_verification,78210.0,2.011535320133019,1.9699405919124668,2.394061310409695,2.7005186955737432,100581.31715565694,98497.59926871728,100578.77754197108,0.9999747506419912,100576.76600665094,0.9999547515469601,78213.5390416484,-2079.736411027617,-2083.7178869396625,-0.020678099859465438,-0.020717686297468247,-0.020716748854212725,10,14,336.0,calm,1.2601124048233032,1.3290822893325043,stop_loss,Daily,1d
2024-04-30,1.2559815645217896,GBPUSD=X,trend_momentum_verification,2024-05-01,2024-05-02,1.2489384412765503,1.253714084625244,1.2493404759624185,1.253497487353071,trend_momentum_verification,78836.0,1.9698601152594646,1.9764145582593344,2.7190112225013463,1.227943409206584,98497.59926871728,98821.37514403726,98494.97562308848,0.999973363354556,98493.00576297322,0.9999533642872702,78839.67674451636,327.72214999348915,323.7758753199704,0.0033273646941201457,0.003287298146826264,0.0032871448413342315,1,1,24.0,calm,1.2301182746887207,1.3084855591805573,trend_momentum_breakdown,Daily,1d
2024-05-16,1.2690032720565796,GBPUSD=X,trend_momentum_verification,2024-05-17,2024-06-18,1.2672665119171145,1.2714234590530396,1.2675352847820007,1.2710079213886358,trend_momentum_verification,77960.0,1.9763410160320958,1.9817555510291611,1.6208866671594184,2.769355425807282,98821.37514403726,99088.14379732347,98819.02714262082,0.9999762399439087,98817.05080160478,0.9999562408190923,77963.41161503305,270.72674985327274,266.7686532862115,0.0027396764794854226,0.0026996216859558326,0.0026995035527220945,22,32,768.0,calm,1.2449114322662354,1.3185232815278987,trend_momentum_breakdown,Daily,1d
2024-07-11,1.285264492034912,GBPUSD=X,trend_momentum_verification,2024-07-12,2024-08-02,1.2925240993499756,1.2728476524353027,1.2928781411084882,1.2725682423563467,trend_momentum_verification,76638.0,1.9816718995654465,1.950541699154114,2.239150153492517,1.6956392565515725,99088.14379732347,97527.70156315813,99085.57665017189,0.9999740922873999,99083.59497827232,0.9999540932055357,76641.51836643108,-1556.510020566621,-1560.4422341653408,-0.015709058809462276,-0.01574874462828609,-0.01574802165390337,15,21,504.0,calm,1.2613521814346311,1.332569012710102,trailing_stop,Daily,1d
2024-08-19,1.294716238975525,GBPUSD=X,trend_momentum_verification,2024-08-20,2024-10-04,1.29902184009552,1.313042402267456,1.2993713745754345,1.3127731548675308,trend_momentum_verification,75054.0,1.9504603829476934,1.9705775273085533,2.190751372499415,1.5509819150946373,97527.70156315813,98529.63774329086,97524.9696077676,0.9999719879034701,97523.01914738466,0.9999519888636929,75057.60360083736,1005.8572180429932,1001.9361801327369,0.010314049204351031,0.010273842923366944,0.010273349664493952,33,45,1080.0,calm,1.2666244506835938,1.3460269023517606,trailing_stop,Daily,1d
2025-05-26,1.3535828590393066,GBPUSD=X,trend_momentum_verification,2025-05-27,2025-06-20,1.3566679954528809,1.3478723764419556,1.3570369814455245,1.3476861336640469,trend_momentum_verification,72603.0,1.9704991192777885,1.9569211272482159,2.2197958076735707,0.8819447514990371,98529.63774329086,97846.81072156572,98526.9264630087,0.9999724825915911,98524.95596388941,0.9999524835419201,72606.45000133781,-678.8996014786222,-682.8270217251481,-0.006890635929108632,-0.00693049811639005,-0.00693016880366683,18,24,576.0,neutral,1.314198613166809,1.423245384798678,trend_momentum_breakdown,Daily,1d
2025-06-26,1.369187831878662,GBPUSD=X,trend_momentum_verification,2025-06-27,2025-07-14,1.3726835250854492,1.3497098684310913,1.3729668838178735,1.3495074682925607,trend_momentum_verification,71263.0,1.9568347808302626,1.9233990142586552,1.5642684730014773,0.9998074726220109,97846.81072156572,96171.14215919028,97843.69587629395,0.9999681661032301,97841.73904151312,0.9999481671398873,71266.69395657854,-1671.7883285803605,-1675.6685623754493,-0.017086657953524723,-0.01712631622036565,-0.017125428514412754,11,17,408.0,neutral,1.3373453617095947,1.4356488075463039,trend_momentum_breakdown,Daily,1d
