signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2024-12-16,33.026023864746094,BOTZ,trend_pullback,2024-12-17,2024-12-19,32.8373029585999,32.01289440578293,32.844338831538195,32.00698511672352,3694,18.47,18.47,1.6426464125780653,1.3462498226124684,121368.27056273955,118238.14594021413,121345.45764370209,0.9998120355597745,121326.98764370209,0.9996598541048163,22769,-3093.1846225254103,-3130.12462252541,-0.025494613215067102,-0.02579907968800452,-0.025790304236949127,2,2,calm,32.514945800447954,34.034186959230766,stop_loss
2024-12-26,32.698246002197266,BOTZ,trend_pullback,2024-12-27,2024-12-30,32.52939170242359,32.15195133113869,32.54009990777321,32.144925624743934,3633,18.165,18.165,2.7918553926806453,1.685634671167153,118238.14594021413,116766.14776996877,118236.34796494007,0.9999847936107271,118218.18296494008,0.9998311629879231,24360,-1435.6681702453643,-1471.9981702453642,-0.012144224638194109,-0.01245153776963324,-0.012449435489200453,1,3,neutral,31.159323804937177,34.034186959230766,trend_filter_failed
2025-01-03,32.72804641723633,BOTZ,trend_pullback,2025-01-06,2025-01-08,33.065756829901446,32.28107741703887,33.07503097395515,32.27533833744499,3529,17.645,17.645,2.3047578349434654,1.2781624886076246,116766.14776996877,113908.74245572442,116739.42930708773,0.9997711797178265,116721.78430708773,0.9996200657148643,26948,-2822.11531424435,-2857.40531424435,-0.024178137191764825,-0.024480480068113892,-0.024471179094419433,2,2,neutral,31.154966466238417,34.034186959230766,trend_filter_failed
2025-01-15,32.171817779541016,BOTZ,trend_pullback,2025-01-16,2025-01-17,32.44993109926061,32.95649766713301,32.45649597263026,32.94712839880296,3509,17.545,17.545,1.523077753096132,2.343728356730519,113908.74245572442,115595.28163916443,113907.38936795958,0.9999881213001244,113889.84436795958,0.9998340944921573,31997,1721.629183440012,1686.5391834400118,0.015116617227763592,0.014808512495557355,0.014806055681771383,1,1,neutral,30.71017522229324,33.32003203231376,trend_filter_failed
2025-01-30,33.22467803955078,BOTZ,trend_pullback,2025-01-31,2025-02-04,33.23460987770213,32.62871966179418,33.23975960533378,32.625363004248335,3477,17.385,17.385,1.0495074714578512,0.5288491028901683,115595.28163916443,113424.25465719034,115592.02914774555,0.9999718631126395,115574.64414774555,0.9998214677007033,37771,-2136.2569819740943,-2171.0269819740947,-0.018483785935288686,-0.018784630469627483,-0.018781276806358303,2,4,stressed,31.7258881431938,34.62120325256566,trend_filter_failed
2025-02-04,32.91676712036133,BOTZ,trend_pullback,2025-02-05,2025-02-25,32.946559812303825,33.02602472566971,32.95444986901438,33.016362479630764,3441,17.205000000000002,17.205000000000002,1.8948044213122741,2.4265022895547803,113424.25465719034,113602.8859503213,113413.46699927849,0.999904891083971,113396.26199927849,0.9997532039509852,37359,213.04129313097002,178.63129313097,0.0018787329438806858,0.0015752837878563102,0.0015748950140413902,13,20,stressed,31.71918425711535,34.62120325256566,trend_filter_failed
2025-02-26,33.00615692138672,BOTZ,trend_pullback,2025-02-27,2025-02-28,33.105487553268745,31.436800587037887,33.116625630483085,31.42674530686388,3429,17.145,17.145,2.864420232875256,2.6995932368509576,113602.8859503213,107773.99632063103,113574.0542869265,0.9997462065936652,113556.9092869265,0.9995952861319481,29395,-5794.5996296902595,-5828.88962969026,-0.05102815553960639,-0.051330118671707496,-0.05130934466083231,1,1,neutral,32.180692277067415,34.3073352482249,stop_loss
2025-08-22,33.664642333984375,BOTZ,trend_pullback,2025-08-25,2025-09-04,33.6596597477948,32.858122861474975,33.671386243280594,32.8497950542986,3200,16.0,16.0,2.983842550299184,2.0351169353135456,107773.99632063103,105112.90451588866,107764.4359784979,0.9999112926822841,107748.4359784979,0.9997628338652573,30923,-2629.09180474237,-2661.09180474237,-0.024400278118812114,-0.02469726618837802,-0.024691408833217413,7,10,neutral,32.49318869820168,34.29192783067058,trend_filter_failed
2025-09-05,33.435630798339844,BOTZ,trend_pullback,2025-09-08,2025-09-12,33.70446410322526,34.08283180556005,33.71454357134363,34.07575565384741,3117,15.585,15.585,2.4905439491633623,1.576594216872369,105112.90451588866,106207.63257705292,105103.81731187811,0.9999135481599296,105088.2323118781,0.9997652790195058,24808,1125.8980611642708,1094.7280611642707,0.010713835758725677,0.01041722785778112,0.010414782715844312,4,4,calm,32.52468481010872,34.12764115732867,take_profit
2025-11-07,35.84522247314453,BOTZ,trend_pullback,2025-11-10,2025-11-14,36.45260207064353,34.58068224149806,36.46167744550635,34.56868214998069,2912,14.56,14.56,1.98963704847026,2.971376625034142,106207.63257705292,100666.11027648218,106190.96472131449,0.9998430634848551,106176.4047213145,0.9997059735258126,43850,-5512.402300570737,-5541.522300570738,-0.05191739459477237,-0.05219165515272245,-0.052176309424375886,4,4,neutral,34.79587123843874,38.18412178908201,trend_filter_failed
2025-12-03,35.357330322265625,BOTZ,trend_pullback,2025-12-04,2025-12-16,36.28333243381924,35.55149382756004,36.28924130251435,35.54114064127608,2773,13.865,13.865,1.128535280181806,2.413014635195246,100666.11027648218,98563.89714286846,100643.93113187229,0.9997796761536829,100630.06613187229,0.999641943604348,45367,-2074.4831336137186,-2102.213133613718,-0.020614943558669423,-0.0208905073247079,-0.02088302734495187,8,12,neutral,32.41608005956583,37.6574000617012,trend_filter_failed
2025-12-19,35.80539321899414,BOTZ,trend_pullback,2025-12-22,2026-01-06,36.24350482196359,37.45000076293945,36.24832697590663,37.43935799482157,2718,13.59,13.59,0.8304877568338832,2.3426684344721265,98563.89714286846,101773.93945227927,98536.54272051422,0.9997224701625324,98522.95272051422,0.999584590062476,33183,3237.2223094108103,3210.04230941081,0.03285754456216946,0.03258166976092285,0.03256813501152304,9,15,neutral,34.684166512656134,36.97534049721602,take_profit
2026-02-03,36.880001068115234,BOTZ,trend_pullback,2026-02-04,2026-02-05,37.14500045776367,36.02000045776367,37.14983287383119,36.01113462781428,2739,13.695,13.695,0.8009600236806564,1.961969066241251,101773.93945227927,98627.65495643896,101767.08724142362,0.9999326722450509,101753.39224142361,0.9997981093100431,48267,-3118.894495840311,-3146.284495840311,-0.030651503867707073,-0.030920684082701908,-0.030914441484458512,1,1,calm,36.19117924123069,38.61000061035156,stop_loss
2026-02-06,37.47999954223633,BOTZ,trend_pullback,2026-02-09,2026-02-11,37.43000030517578,38.599998474121094,37.44275243401663,38.59141768283745,2633,13.165000000000001,13.165000000000001,2.9069272607201118,1.7234972952169523,98627.65495643896,101625.76055658418,98599.93215876579,0.9997189145611806,98586.7671587658,0.9995854327298848,48974,3024.4356001452174,2998.1056001452175,0.030677906247545527,0.03041083186465601,0.030398224529107946,2,2,stressed,35.54433939687149,38.61000061035156,take_profit
