signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-10-09 13:00:00,1.0555204153060913,EURUSD=X,trend_pullback,2023-10-09 14:00:00,2023-10-10 09:00:00,1.0559661388397217,1.060782790184021,1.0560753945381536,1.0606079931603776,trend_up_pullback_bounce,93523.0,1.9753467824678348,1.98382482688676,0.5346515329747785,1.1480832199128583,98770.21904024943,99190.16208958633,98769.3144701742,0.9999908416718721,98767.33912339174,0.9999708422550271,93525.72699929625,423.90222094625454,419.94304933689995,0.004291927115872446,0.0042518412773301295,0.004251717303226499,19,0,19.0,stressed,1.046239438342149,1.06022047996521,take_profit,1H,1h
2023-10-11 08:00:00,1.0611205101013184,EURUSD=X,trend_pullback,2023-10-11 09:00:00,2023-10-11 14:00:00,1.0611205101013184,1.0630381107330322,1.0614881871783208,1.0627020735743964,trend_up_pullback_bounce,93442.0,1.9837515837263333,1.9860201431787752,2.9649888820576384,2.662101279295903,99190.16208958633,99299.62029048151,99189.56293790038,0.9999939595654113,99187.57918631665,0.9999739600862095,93444.43328498694,113.42797262209234,109.45820089518723,0.0011435703295976823,0.0011035474581910902,0.0011035187219104153,5,0,5.0,neutral,1.0506250704368907,1.062699317932129,take_profit,1H,1h
2023-10-11 18:00:00,1.0610079765319824,EURUSD=X,trend_pullback,2023-10-11 19:00:00,2023-10-12 07:00:00,1.0610079765319824,1.063829779624939,1.061356740464404,1.063700590738125,trend_up_pullback_bounce,93557.0,1.985947051352565,1.9903327233537351,2.7871000042947633,0.7145230334434445,99299.62029048151,99514.92761076533,99299.33851467959,0.9999971623677805,99297.35256762824,0.9999771628245241,93559.13662642051,219.2836000585129,215.3073202838066,0.0022083529357861363,0.002168308768727421,0.0021682592506795835,12,0,12.0,neutral,1.0537210405751583,1.0637166500091553,take_profit,1H,1h
2023-10-12 08:00:00,1.0628122091293335,EURUSD=X,trend_pullback,2023-10-12 09:00:00,2023-10-12 14:00:00,1.062925100326538,1.055297613143921,1.0632826693499609,1.055063852556951,trend_up_pullback_bounce,93590.0,1.9902525004892568,1.9748685192161008,2.8640095930822285,1.7156060640632953,99514.92761076533,98741.76342608783,99514.61527696332,0.9999968614376806,99512.62502446283,0.9999768619004427,93592.16554484416,-769.1990636578015,-773.1641846775069,-0.007729663080123874,-0.007769508486862272,-0.007769328715201392,5,0,5.0,neutral,1.0559468465919695,1.0641694068908691,stop_loss,1H,1h
2023-10-23 03:00:00,1.057753324508667,EURUSD=X,trend_pullback,2023-10-23 04:00:00,2023-10-23 09:00:00,1.057753324508667,1.0606703758239746,1.0579581844112977,1.0603142453705023,trend_up_pullback_bounce,93330.0,1.9747847470221287,1.97918257040858,1.4367455330469854,2.8587255384616013,98741.76342608783,98957.70062809296,98741.21213585345,0.9999944168484008,98739.23735110642,0.9999744173600535,93332.38768886958,219.8911693225651,215.9372020051344,0.002226988735396599,0.0021869441956218908,0.0021868882478159515,5,0,5.0,calm,1.0518032782025324,1.0611205101013184,take_profit,1H,1h
2023-10-24 11:00:00,1.063829779624939,EURUSD=X,trend_pullback,2023-10-24 12:00:00,2023-10-25 10:00:00,1.063829779624939,1.0571942329406738,1.064133627005029,1.0568284524573501,trend_up_pullback_bounce,92991.0,1.9790970021764933,1.9655106924492292,2.356165393274342,2.9611150227185785,98957.70062809296,98274.44053403514,98956.82920582683,0.9999911939923765,98954.85010882466,0.9999711945684852,92993.67872304378,-679.315486363206,-683.2600940578317,-0.006864903393983572,-0.006904766095915692,-0.00690456720114879,22,0,22.0,neutral,1.0550452408119222,1.069404363632202,trend_filter_failed,1H,1h
2023-10-31 14:00:00,1.060557842254639,EURUSD=X,trend_pullback,2023-10-31 15:00:00,2023-10-31 16:00:00,1.0606703758239746,1.057305932044983,1.061024912822867,1.0570564307290655,trend_up_pullback_bounce,92620.0,1.965442548513079,1.958091332282521,2.8425747241870334,1.8603405519731253,98274.44053403514,97902.95618862644,98274.09286820245,0.9999964622964954,98272.12742565395,0.9999764627672402,92622.18006981103,-367.56081152789653,-371.4843454086921,-0.003740234603203927,-0.0037801597985118625,-0.0037800708240108157,1,0,1.0,stressed,1.0514565227510295,1.067121982574463,trend_filter_failed,1H,1h
2023-11-06 18:00:00,1.073767900466919,EURUSD=X,trend_pullback,2023-11-06 19:00:00,2023-11-14 14:00:00,1.0738831758499146,1.0796804428100586,1.074195195155122,1.079500264001449,trend_up_pullback_bounce,91138.0,1.9580000339209505,1.9676699012112815,2.4055237313011126,1.1690946229289305,97902.95618862644,98382.52388320786,97901.95969608144,0.9999898216296648,97900.00169604752,0.9999698222332201,91140.75042431045,483.493364516548,479.56769458141576,0.004938645108686121,0.004898546335783947,0.004898398508595065,138,7,187.0,calm,1.0598542116512522,1.0758472681045532,take_profit,1H,1h
2023-11-15 15:00:00,1.08672034740448,EURUSD=X,trend_pullback,2023-11-15 16:00:00,2023-11-16 16:00:00,1.08695650100708,1.088020920753479,1.087274997604683,1.087679551442012,trend_up_pullback_bounce,90483.0,1.9675980721652908,1.9683301770625516,2.430168753833623,2.6385099684405064,98382.52388320786,98415.19319982168,98381.8712063367,0.9999933659267378,98379.90360826453,0.9999733664594086,90485.40994683876,36.60524486303612,32.66931661380828,0.0003720805115727014,0.00033207306996246996,0.0003320642256808818,24,1,24.0,stressed,1.065417241047531,1.0889687538146973,take_profit,1H,1h
2023-11-16 17:00:00,1.0863661766052246,EURUSD=X,trend_pullback,2023-11-16 18:00:00,2023-11-17 19:00:00,1.0864840745925903,1.09051251411438,1.0866560896400663,1.090218717528063,trend_up_pullback_bounce,90565.0,1.9682601751650521,1.974713163058581,1.0832265883923635,2.1948407837203945,98415.19319982168,98733.89962115989,98414.97701842777,0.9999978033737793,98413.0087582526,0.9999778038177028,90567.01024186943,322.6493946764277,318.70642133820405,0.0032785238328502104,0.003238458262373554,0.0032383863809636003,25,1,25.0,stressed,1.0810189330678353,1.0897995233535769,take_profit,1H,1h
2023-11-21 10:00:00,1.0949305295944214,EURUSD=X,trend_pullback,2023-11-21 11:00:00,2023-11-28 14:00:00,1.0949305295944214,1.0975743532180786,1.0952972821834355,1.0974236598944425,trend_up_pullback_bounce,90141.0,1.9746238462659413,1.9784573225308988,2.84955121901566,0.8731554106507401,98733.89962115989,98921.62035323898,98733.16693714332,0.9999925792051223,98731.19231329706,0.9999725797535273,90143.47175621346,191.67381324788093,187.72073207908412,0.0019413703892044096,0.001901331561796626,0.001901279426816575,122,7,171.0,calm,1.0832861868186856,1.0968520641326904,take_profit,1H,1h
2023-11-29 08:00:00,1.099384307861328,EURUSD=X,trend_pullback,2023-11-29 09:00:00,2023-11-30 09:00:00,1.0992635488510132,1.0927767753601074,1.0994918548638952,1.092544844321467,trend_up_pullback_bounce,89968.0,1.9783816639678988,1.965881491078275,1.576899694533123,1.6228514311880868,98921.62035323898,98292.66744560274,98921.0615800589,0.9999943513543542,98919.08319839493,0.9999743518673169,89970.30757038611,-625.0086444811893,-628.9529076362354,-0.006318382907246059,-0.006358256539587913,-0.006358093462180552,24,1,24.0,stressed,1.0911755286127536,1.1019283533096311,trend_filter_failed,1H,1h
2023-12-15 09:00:00,1.0962508916854858,EURUSD=X,trend_pullback,2023-12-15 10:00:00,2023-12-21 22:00:00,1.0963709354400637,1.101321578025818,1.0967068858007913,1.1011054912612945,trend_up_pullback_bounce,89623.0,1.9658032245224868,1.97368754886622,2.564203454032036,1.4624528824760612,98292.66744560274,98682.94417201602,98292.12702934885,0.999994501967767,98290.16122612433,0.9999745024777174,89625.28522270705,394.2162171866775,390.2767264132888,0.004010739348364194,0.003970659133577228,0.003970557891607492,107,6,156.0,stressed,1.0752384616831014,1.1012003421783447,take_profit,1H,1h
2023-12-22 17:00:00,1.1018069982528689,EURUSD=X,trend_pullback,2023-12-22 18:00:00,2023-12-26 20:00:00,1.1019283533096311,1.1048502922058103,1.1021697713243663,1.1047181647927882,trend_up_pullback_bounce,89533.0,1.97361132271969,1.9781746289678543,1.6908685261608987,0.6960282471403335,98682.94417201602,98907.15769847255,98682.53974730722,0.9999959017770275,98680.5661359845,0.9999759022589823,89535.15759503971,228.16531240821251,224.213526456525,0.0023121605534142816,0.0022721143102032134,0.002272059557381003,39,4,98.0,neutral,1.0913155923673301,1.1043622493743896,take_profit,1H,1h
2023-12-27 03:00:00,1.1038745641708374,EURUSD=X,trend_pullback,2023-12-27 04:00:00,2023-12-27 08:00:00,1.103996515274048,1.1043622493743896,1.1043773614578454,1.1040283308963241,trend_up_pullback_bounce,89557.0,1.9780944672016052,1.9774693046016423,2.949704582651662,2.524546279481246,98907.15769847255,98871.9440047026,98906.70145454745,0.9999953871495681,98904.72336008026,0.9999753876418154,89559.20426321405,-31.25812999815826,-35.21369376996151,-0.0003160428434176745,-0.0003560365225608062,-0.00035602775966238614,4,0,4.0,calm,1.0986821090320484,1.1049723625183103,take_profit,1H,1h
2023-12-28 14:00:00,1.1106175184249878,EURUSD=X,trend_pullback,2023-12-28 15:00:00,2024-01-02 03:00:00,1.1106175184249878,1.1021713018417358,1.111002930849477,1.1020269049462916,trend_up_pullback_bounce,88991.0,1.9773852363845166,1.9614095259615087,2.970253422942016,0.8102846654309754,98871.9440047026,98069.21968878988,98871.23920446221,0.9999928715850843,98869.26181922582,0.9999728721276417,88993.41420198121,-798.7855211503781,-802.7243159127241,-0.008079209922805843,-0.008119048338607387,-0.008118828086100385,41,4,108.0,stressed,1.0996988545022328,1.1140819787979126,trend_filter_failed,1H,1h
2024-02-19 10:00:00,1.077818512916565,EURUSD=X,trend_pullback,2024-02-19 11:00:00,2024-02-20 10:00:00,1.077818512916565,1.07991361618042,1.0779564478378283,1.0796365278483149,trend_up_pullback_bounce,90975.0,1.9613417568409288,1.9643986624200092,0.7797601786405401,2.0664964546646867,98069.21968878988,98218.13922732463,98069.04918380328,0.999998261381225,98067.08784204643,0.9999782618159886,90976.97767428149,152.845278954017,148.91953853475607,0.0015585787476446744,0.0015185475760697215,0.001518514565603083,23,0,23.0,calm,1.0719147267529778,1.0796804428100586,take_profit,1H,1h
2024-02-21 07:00:00,1.0814317464828491,EURUSD=X,trend_pullback,2024-02-21 08:00:00,2024-02-22 07:00:00,1.0813149213790894,1.0841283798217771,1.0816207284752162,1.0837719104651322,trend_up_pullback_bounce,90804.0,1.9643097725692706,1.9682164911575175,2.3281039138601383,2.7891547861936297,98218.13922732463,98409.54263047324,98217.45293823609,0.9999930126034362,98215.48862846353,0.9999730131431734,90806.45058068076,195.3359294123361,191.40340314860933,0.0019888505585027084,0.0019488107814915386,0.0019487581892139963,23,0,23.0,calm,1.075478781032856,1.0841283798217771,take_profit,1H,1h
2024-02-22 18:00:00,1.0828369855880735,EURUSD=X,trend_pullback,2024-02-22 19:00:00,2024-02-28 09:00:00,1.082719802856445,1.081548810005188,1.0828846942260053,1.0812442361660195,trend_up_pullback_bounce,90875.0,1.9681429317557648,1.9651613992317407,1.0229366741546806,2.3168828926969343,98409.54263047324,98256.53269994105,98409.11473071999,0.9999956518469468,98407.14658778823,0.9999756523339001,90877.21264802964,-149.07662620121008,-153.0099305321976,-0.0015148963400561564,-0.0015548660421293554,-0.0015548281847701316,85,5,134.0,stressed,1.0776646726522776,1.0888501405715942,trend_filter_failed,1H,1h
2024-03-07 08:00:00,1.0900371074676514,EURUSD=X,trend_pullback,2024-03-07 09:00:00,2024-03-07 15:00:00,1.0900371074676514,1.091941475868225,1.0903297281524522,1.091567958352586,trend_up_pullback_bounce,90114.0,1.9650794624546017,1.9673110999796986,2.1845020485634215,2.9218438969472853,98256.53269994105,98364.18218563346,98255.93820219254,0.9999939495346297,98253.97312273008,0.9999739500556285,90116.34752584001,111.58187625484773,107.64948569241344,0.001135647472652018,0.001095624759702565,0.0010955962187385229,6,0,6.0,calm,1.083438346653215,1.0918222665786743,take_profit,1H,1h
2024-03-08 08:00:00,1.0938525199890137,EURUSD=X,trend_pullback,2024-03-08 09:00:00,2024-03-08 14:00:00,1.0938525199890137,1.0962508916854858,1.094081758126952,1.0960547146434183,trend_up_pullback_bounce,89903.0,1.9672246460177474,1.9707721402117448,1.5956951119939182,1.289847162250279,98364.18218563346,98537.6188985471,98363.19952553339,0.9999900099804804,98361.23230088736,0.9999700105802687,89905.69621966017,177.37470969987336,173.43671291364387,0.0018032989781714352,0.001763262912191872,0.0017632100329603015,5,0,5.0,stressed,1.0850179760694723,1.0958904027938845,take_profit,1H,1h
2024-03-08 19:00:00,1.0944511890411377,EURUSD=X,trend_pullback,2024-03-08 20:00:00,2024-03-14 15:00:00,1.094570875167847,1.0900371074676514,1.0949222849487377,1.0896842124943353,trend_up_pullback_bounce,89993.0,1.9707068237878351,1.9612790267000546,2.710479913755535,2.7385068010517055,98537.6188985471,98062.29705830758,98537.31189621554,0.9999968844149576,98535.34118939175,0.99997688487726,89995.08024732591,-471.38985438902904,-475.3218402395169,-0.004783967343077293,-0.004823871663730431,-0.004823760159344843,90,5,139.0,neutral,1.0852946575410904,1.097935914993286,trend_filter_failed,1H,1h
2024-04-04 20:00:00,1.0840108394622805,EURUSD=X,trend_pullback,2024-04-04 21:00:00,2024-04-05 14:00:00,1.0840108394622805,1.0803803205490112,1.0842697829922188,1.0800693631145584,trend_up_pullback_bounce,90439.0,1.9612054980806657,1.953607862614351,1.8887540651035293,2.3790505968629296,98062.29705830758,97678.50047163115,98062.23610953135,0.9999993784688096,98060.27490403327,0.9999793788812319,90440.86499181848,-379.8817733157289,-383.79658667642394,-0.003873961945216861,-0.003913884465977957,-0.00391380375730154,17,0,17.0,neutral,1.075325002848095,1.087902545928955,trend_filter_failed,1H,1h
2024-04-05 15:00:00,1.0843634605407717,EURUSD=X,trend_pullback,2024-04-05 16:00:00,2024-04-09 13:00:00,1.0843634605407717,1.0882576704025269,1.0845894724487435,1.087981483724087,trend_up_pullback_bounce,90058.0,1.9535191741957791,1.959628729224477,1.584281850101193,2.0385237025745537,97678.50047163115,97980.06507516262,97677.91222896313,0.9999939777672141,97675.95870978895,0.9999739782876484,90060.34352435348,305.4777514348948,301.5646035314745,0.0031274609993081157,0.0030873984500881294,0.0030873181106937466,44,3,93.0,stressed,1.0775469386400809,1.087902545928955,take_profit,1H,1h
2024-04-09 18:00:00,1.0856584310531616,EURUSD=X,trend_pullback,2024-04-09 19:00:00,2024-04-10 13:00:00,1.0855406522750854,1.078283429145813,1.0858862671602112,1.078057311003348,trend_up_pullback_bounce,90228.0,1.9595469222666306,1.945419101144202,2.683804166166753,1.5974593851089234,97980.06507516262,97269.76905301776,97979.3056602538,0.9999922492916468,97977.34611333153,0.9999722498466498,90230.50391032037,-706.3910561214517,-710.2960221448626,-0.007209738619622957,-0.007249594424850567,-0.007249393247493551,18,0,18.0,neutral,1.0810984850300418,1.0887316465377808,stop_loss,1H,1h
2024-04-24 09:00:00,1.0688328742980957,EURUSD=X,trend_pullback,2024-04-24 10:00:00,2024-04-25 06:00:00,1.0687185525894165,1.0714668035507202,1.0688870260415946,1.0712920751082988,trend_up_pullback_bounce,90999.0,1.9453530096551814,1.949730150855602,1.076406171391119,1.1310065805681175,97269.76905301776,97484.73102987827,97269.59583576872,0.999998219207769,97267.65048275907,0.9999782196433762,91000.98203384182,218.85706002101966,214.96197686050888,0.0022500498257620872,0.002210004824765572,0.0022099566900723486,20,0,20.0,calm,1.0613890887725157,1.0715816020965576,take_profit,1H,1h
2024-04-25 13:00:00,1.0706638097763062,EURUSD=X,trend_pullback,2024-04-25 14:00:00,2024-04-25 18:00:00,1.0704345703125,1.073306918144226,1.070600220374209,1.0731872432085516,trend_up_pullback_bounce,91054.0,1.9496486493190648,1.9543598248622294,1.047502914268113,0.615135652531953,97484.73102987827,97716.38579856232,97484.38211460254,0.9999964208212708,97482.43246595323,0.9999764212928449,91056.14698622444,235.55877715822507,231.65476868404377,0.0024164228487065756,0.0023763745202496013,0.002376318488410698,4,0,4.0,neutral,1.064488345726729,1.074113845825195,take_profit,1H,1h
2024-05-03 07:00:00,1.0736525058746338,EURUSD=X,trend_pullback,2024-05-03 08:00:00,2024-05-03 13:00:00,1.0736525058746338,1.0794472694396973,1.0739997176948355,1.0790848639195931,trend_up_pullback_bounce,90981.0,1.9542713663118767,1.9635244000853702,2.7339310745515353,2.8584524463417362,97716.38579856232,98175.1196914706,97715.52258696014,0.9999911661529934,97713.56831559383,0.9999711667296589,90983.62335540882,462.65168867467503,458.73389290827777,0.004734774265743827,0.004694679570258512,0.004694544207293297,5,0,5.0,calm,1.0641565627253167,1.075384497642517,take_profit,1H,1h
2024-05-06 00:00:00,1.0770059823989868,EURUSD=X,trend_pullback,2024-05-06 01:00:00,2024-05-09 09:00:00,1.0768898725509644,1.0730764865875244,1.0770289661944703,1.0728573353313695,trend_up_pullback_bounce,91151.0,1.9634453459518433,1.9558403794557935,0.7916236567108138,1.5426877734596274,98175.1196914706,97790.95208094269,98174.23074293812,0.9999909452768149,98172.26729759216,0.9999709458578976,91153.6483910535,-380.2483248025005,-384.1676105279082,-0.003873276387208659,-0.003913198921680915,-0.0039130852270433695,80,3,80.0,stressed,1.0660810375367475,1.0813149213790894,trend_filter_failed,1H,1h
2024-05-09 12:00:00,1.0760787725448608,EURUSD=X,trend_pullback,2024-05-09 13:00:00,2024-05-14 14:00:00,1.0760787725448608,1.0822510719299316,1.0762590245544692,1.0821271140613973,trend_up_pullback_bounce,90860.0,1.9557778994203814,1.9664413916723713,1.175081919718833,0.645501918616501,97790.95208094269,98320.20447425108,97790.85074891848,0.9999989637893686,97788.89497101906,0.9999789642100844,90861.91135207853,533.1746125994849,529.2523933083922,0.005452302255358318,0.005412193209313212,0.005412079359553877,72,5,121.0,neutral,1.0715375402634755,1.0813149213790894,take_profit,1H,1h
2024-05-16 10:00:00,1.0875475406646729,EURUSD=X,trend_pullback,2024-05-16 11:00:00,2024-05-22 12:00:00,1.0875475406646729,1.0830715894699097,1.0876608980536302,1.0827909381588703,trend_up_pullback_bounce,90394.0,1.966360384373197,1.9575560812786588,0.5423212293618708,2.0919251921011464,98320.20447425108,97876.0654030585,98319.98557904422,0.9999977736498005,98318.01921865984,0.9999777740943184,90396.00913317298,-440.2151547269275,-444.13907119257937,-0.0044774615907170225,-0.004517372041485208,-0.004517271638800286,96,6,145.0,calm,1.076014462141034,1.089680790901184,trend_filter_failed,1H,1h
2024-05-28 14:00:00,1.0876659154891968,EURUSD=X,trend_pullback,2024-05-28 15:00:00,2024-05-29 00:00:00,1.0877841711044312,1.0854227542877195,1.088098009635896,1.0852628329120437,trend_up_pullback_bounce,89949.0,1.9574665573747845,1.9523661311521086,2.3851176529461453,0.9735727680513213,97876.0654030585,97617.13425923618,97875.28533529659,0.9999920300457655,97873.32786873922,0.9999720306051535,89951.51588946495,-255.02131113379608,-258.931143822323,-0.00260562623839472,-0.0026455741258699524,-0.00264550013076263,9,0,9.0,calm,1.0832757948088128,1.089205980300903,trend_filter_failed,1H,1h
2024-06-04 14:00:00,1.0882576704025269,EURUSD=X,trend_pullback,2024-06-04 15:00:00,2024-06-07 13:00:00,1.0882576704025269,1.0834236145019531,1.0886228755604288,1.0831065976763772,trend_up_pullback_bounce,89668.0,1.9522927201150508,1.9424000480089079,2.8558702854532547,2.426921747647211,97617.13425923618,97118.60596116091,97616.58829847265,0.9999944071215809,97614.63600575253,0.9999744076334283,89670.29487505704,-494.63360530714095,-498.5282980752649,-0.005067207393755909,-0.005107106049608033,-0.005106975346677891,70,2,70.0,calm,1.0816905360018043,1.0918222665786743,trend_filter_failed,1H,1h
2024-07-01 16:00:00,1.073422074317932,EURUSD=X,trend_pullback,2024-07-01 17:00:00,2024-07-02 10:00:00,1.073422074317932,1.0713521242141724,1.0737213357251485,1.0711721036435224,trend_up_pullback_bounce,90448.0,1.9423189474733646,1.9377074886069865,2.287919257265731,1.1805942764722317,97118.60596116091,96884.15299140592,97117.8896926157,0.999992624806152,97115.94737366823,0.999972625353645,90450.47604979451,-230.57294331891313,-234.45296975499346,-0.0023742026881717893,-0.0024141552041180257,-0.0024140891174730668,17,0,17.0,stressed,1.0669654453875368,1.077934741973877,trend_filter_failed,1H,1h
2024-07-02 14:00:00,1.0745755434036257,EURUSD=X,trend_pullback,2024-07-02 15:00:00,2024-07-03 13:00:00,1.0746910572052002,1.077818512916565,1.0750603403496275,1.0776820867778494,trend_up_pullback_bounce,90117.0,1.9376242538257478,1.9423495322831894,2.936179560176544,0.7659219299407872,96884.15299140592,97116.53694049189,96883.1503155412,0.9999896507753461,96881.21269128738,0.9999696513823184,90119.73500938337,236.26392287207142,232.38394908596246,0.0024386970012950596,0.0023986482273550334,0.002398575431697029,22,0,22.0,calm,1.0681834217133368,1.077934741973877,take_profit,1H,1h
