Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2012-04-10,18.82995223999023,36289.04134934913,0.36289041349349127,-0.012236481461606608,-0.012236481461606608,-0.6371095865065087,1.218455048212484,-0.7021716853437768,Daily
2012-04-11,18.762834548950195,36159.77267640602,0.3615977267640602,-0.0035621958623447414,-0.0035621958623447414,-0.6384022732359398,1.218455048212484,-0.7032326081339344,Daily
2012-04-12,18.66006088256836,35961.830594954605,0.359618305949546,-0.005474096400516659,-0.005474096400516659,-0.640381694050454,1.218455048212484,-0.7048571414455391,Daily
2012-04-13,18.134510040283203,34949.619672713394,0.34949619672713395,-0.028146813037466023,-0.028146813037466023,-0.650503803272866,1.218455048212484,-0.7131644723046148,Daily
2012-04-16,17.38243865966797,33501.13019364845,0.33501130193648454,-0.04144507129489128,-0.04144507129489128,-0.6649886980635155,1.218455048212484,-0.7250523911998578,Daily
2012-04-17,18.26845359802246,35179.00793863921,0.3517900793863921,0.05008421313824418,0.05008421313824418,-0.6482099206136078,1.218455048212484,-0.7112818565588608,Daily
2012-04-18,18.22769546508789,35100.54853274016,0.3510054853274016,-0.0022302904628777043,-0.0022302904628777043,-0.6489945146725984,1.218455048212484,-0.7119257818806374,Daily
2012-04-19,17.60146713256836,33895.058992640064,0.33895058992640065,-0.03434389462534104,-0.03434389462534104,-0.6610494100735993,1.218455048212484,-0.7218193724720063,Daily
2012-04-20,17.1682071685791,33061.03356196074,0.33061033561960745,-0.024606106478835765,-0.024606106478835765,-0.6693896643803925,1.218455048212484,-0.7286643146133094,Daily
2012-04-23,17.129844665527344,32987.18574358611,0.3298718574358611,-0.0022336814799280846,-0.0022336814799280846,-0.6701281425641389,1.218455048212484,-0.7292703921086012,Daily
2012-04-24,16.787675857543945,32328.510788218067,0.3232851078821807,-0.01996760076740134,-0.01996760076740134,-0.6767148921178193,1.218455048212484,-0.7346762128348918,Daily
2012-04-25,29.765689849853516,35097.023749841464,0.35097023749841466,0.08563688503190714,0.08563688503190714,-0.6490297625015853,1.218455048212484,-0.7119547101772034,Daily
2012-04-26,18.208518981933594,34733.70822634315,0.3473370822634315,-0.01035174737572886,-0.01035174737572886,-0.6526629177365685,1.218455048212484,-0.7149364822502176,Daily
2012-04-27,18.067697525024418,34465.16170801735,0.34465161708017356,-0.0077315821442330845,-0.0077315821442330845,-0.6553483829198264,1.218455048212484,-0.7171404742540239,Daily
2012-04-30,17.497791290283203,33378.350518365856,0.33378350518365857,-0.03153361643443797,-0.03153361643443797,-0.6662164948163414,1.218455048212484,-0.7260600580437246,Daily
2012-05-01,17.442363739013672,33272.65017809486,0.3327265017809486,-0.0031667334853121565,-0.0031667334853121565,-0.6672734982190514,1.218455048212484,-0.7269275528308821,Daily
2012-05-02,17.55772590637207,33492.645831247326,0.33492645831247325,0.0066119065350946915,0.0066119065350946915,-0.6650735416875267,1.218455048212484,-0.7251220233328903,Daily
2012-05-03,17.433076858520508,33254.940096994396,0.33254940096994395,-0.007097251601160703,-0.007097251601160703,-0.6674505990300561,1.218455048212484,-0.7270729014929147,Daily
2012-05-04,37.6472282409668,32746.173311281884,0.32746173311281884,-0.01529898367666871,-0.01529898367666871,-0.6725382668871811,1.218455048212484,-0.7312484087178952,Daily
2012-05-07,37.234249114990234,32387.29445080825,0.3238729445080825,-0.010959413701935983,-0.010959413701935983,-0.6761270554919174,1.218455048212484,-0.7341937685898094,Daily
2012-05-08,25.035615921020508,32313.666311922316,0.3231366631192232,-0.0022733649146817747,-0.0022733649146817747,-0.6768633368807768,1.218455048212484,-0.7347980431504011,Daily
2012-05-09,24.918764114379883,32162.92748135591,0.3216292748135591,-0.004664863129777097,-0.004664863129777097,-0.6783707251864409,1.218455048212484,-0.7360351739808535,Daily
2012-05-10,25.12324333190918,32426.705671968703,0.32426705671968703,0.008201311611503614,0.008201311611503614,-0.675732943280313,1.218455048212484,-0.7338703161881941,Daily
2012-05-11,25.14270782470703,32451.81486767793,0.3245181486767793,0.0007743369296664415,0.0007743369296664415,-0.6754818513232207,1.218455048212484,-0.7336642421459383,Daily
2012-05-14,24.947986602783203,32200.624491396193,0.3220062449139619,-0.007740410738381387,-0.007740410738381387,-0.6779937550860381,1.218455048212484,-0.7357257903060468,Daily
2012-05-15,24.85062789916992,32075.031763735056,0.32075031763735057,-0.0039003196256238715,-0.0039003196256238715,-0.6792496823626495,1.218455048212484,-0.7367565441926622,Daily
2012-05-16,24.772724151611328,31974.535929384474,0.31974535929384473,-0.003133148396885055,-0.003133148396885055,-0.6802546407061553,1.218455048212484,-0.7375813250042156,Daily
2012-05-17,24.380029678344727,31467.960058870558,0.3146796005887056,-0.015843103137843317,-0.015843103137843317,-0.6853203994112944,1.218455048212484,-0.74173885113747,Daily
2012-05-18,24.03275489807129,31019.975592317824,0.3101997559231782,-0.014236209328937766,-0.014236209328937766,-0.6898002440768218,1.218455048212484,-0.7454155109142089,Daily
2012-05-21,16.0158634185791,31384.22572503998,0.3138422572503998,0.01174243776040762,0.01174243776040762,-0.6861577427496002,1.218455048212484,-0.7424260683963537,Daily
2012-05-22,24.07819366455078,31165.667784746278,0.31165667784746276,-0.006963942402419265,-0.006963942402419265,-0.6883433221525372,1.218455048212484,-0.7442197984204062,Daily
2012-05-23,16.40711212158203,31640.394755118075,0.31640394755118073,0.015232369594985862,0.015232369594985862,-0.6835960524488193,1.218455048212484,-0.7403236598548659,Daily
2012-05-24,16.531597137451172,31880.27738069791,0.3188027738069791,0.007581530743734799,0.007581530743734799,-0.6811972261930209,1.218455048212484,-0.7383549156986351,Daily
2012-05-25,16.592571258544922,31997.774512045566,0.3199777451204557,0.003685574311181883,0.003685574311181883,-0.6800222548795443,1.218455048212484,-0.7373906032972869,Daily
2012-05-29,16.686569213867188,32178.90857195157,0.3217890857195157,0.005660833063181325,0.005660833063181325,-0.6782109142804843,1.218455048212484,-0.7359040153417301,Daily
2012-05-30,16.62559700012207,32061.41511606473,0.3206141511606473,-0.0036512567113370364,-0.0036512567113370364,-0.6793858488393527,1.218455048212484,-0.7368682975781509,Daily
2012-05-31,16.722143173217773,32247.45959162015,0.3224745959162015,0.005802753087532864,0.005802753087532864,-0.6775254040837986,1.218455048212484,-0.7353414092794945,Daily
2012-06-01,16.653545379638672,32115.271643393222,0.32115271643393223,-0.004099174009393303,-0.004099174009393303,-0.6788472835660677,1.218455048212484,-0.7364262908959387,Daily
2012-06-04,16.765338897705078,32330.697752707187,0.3233069775270719,0.006707902449216263,0.006707902449216263,-0.6766930224729282,1.218455048212484,-0.7346582641670906,Daily
2012-06-05,16.640840530395508,32090.789398901645,0.3209078939890164,-0.007420450855733618,-0.007420450855733618,-0.6790921060109836,1.218455048212484,-0.7366272194778137,Daily
2012-06-06,16.75009536743164,32301.323469870273,0.32301323469870274,0.006560576256059214,0.006560576256059214,-0.6769867653012973,1.218455048212484,-0.7348993422674276,Daily
2012-06-07,16.734840393066406,32271.927134268466,0.32271927134268463,-0.0009100659800898026,-0.0009100659800898026,-0.6772807286573154,1.218455048212484,-0.7351406013573295,Daily
2012-06-08,17.331880569458008,33422.42355417508,0.33422423554175085,0.03565006871513865,0.03565006871513865,-0.6657757644582492,1.218455048212484,-0.725698345595868,Daily
2012-06-11,17.15658187866211,33084.622977011386,0.33084622977011385,-0.010107004257669971,-0.010107004257669971,-0.6691537702298862,1.218455048212484,-0.7284707135848165,Daily
2012-06-12,17.20484733581543,33177.630512945834,0.3317763051294583,0.0028112013245269463,0.0028112013245269463,-0.6682236948705417,1.218455048212484,-0.7277073900951982,Daily
2012-06-13,17.039709091186523,32859.40911554593,0.32859409115545934,-0.009591444370197988,-0.009591444370197988,-0.6714059088445407,1.218455048212484,-0.7303190695155162,Daily
2012-06-14,17.181987762451172,33133.58011507291,0.3313358011507291,0.008343759273421236,0.008343759273421236,-0.668664198849271,1.218455048212484,-0.7280689167509213,Daily
2012-06-15,17.212472915649414,33192.32500528592,0.3319232500528592,0.0017729714087337811,0.0017729714087337811,-0.6680767499471407,1.218455048212484,-0.7275867907151747,Daily
2012-06-18,17.306482315063477,33373.48111795682,0.3337348111795682,0.005457771115522814,0.005457771115522814,-0.6662651888204318,1.218455048212484,-0.7261000217700532,Daily
2012-06-19,17.227725982666016,33221.71766542691,0.33221717665426914,-0.0045474265029022964,-0.0045474265029022964,-0.6677828233457308,1.218455048212484,-0.7273455617902004,Daily
2012-06-20,17.408096313476562,33569.29129289884,0.3356929129289884,0.010462241325758903,0.010462241325758903,-0.6643070870710116,1.218455048212484,-0.7244929852591102,Daily
2012-06-21,17.199771881103516,33167.850111715976,0.33167850111715974,-0.01195858374489367,-0.01195858374489367,-0.6683214988828403,1.218455048212484,-0.7277876589671949,Daily
2012-06-22,17.098146438598633,32972.01788400907,0.32972017884009064,-0.005904278602541502,-0.005904278602541502,-0.6702798211599094,1.218455048212484,-0.7293948764677026,Daily
2012-06-25,17.32171630859375,33402.83702348966,0.33402837023489657,0.013066204834540462,0.013066204834540462,-0.6659716297651035,1.218455048212484,-0.7258590944943535,Daily
2012-06-26,17.423341751098633,33598.66925119657,0.33598669251196567,0.005862742364344475,0.005862742364344475,-0.6640133074880343,1.218455048212484,-0.7242518769938457,Daily
2012-06-27,17.42588233947754,33603.56496500272,0.3360356496500272,0.00014571153903597533,0.00014571153903597533,-0.6639643503499728,1.218455048212484,-0.7242116973104562,Daily
2012-06-28,17.352209091186523,33461.59661554593,0.3346159661554593,-0.004224800243802784,-0.004224800243802784,-0.6653840338445407,1.218455048212484,-0.725376847798897,Daily
2012-06-29,17.71297264099121,34156.787976019565,0.34156787976019565,0.020775797654277284,0.020775797654277284,-0.6584321202398044,1.218455048212484,-0.719671332757587,Daily
2012-07-02,17.618972778320312,33975.65024065274,0.33975650240652744,-0.005303125560108035,-0.005303125560108035,-0.6602434975934726,1.218455048212484,-0.7211579508780713,Daily
2012-07-03,17.974645614624023,34661.031796209994,0.34661031796209996,0.020172728136257145,0.020172728136257145,-0.6533896820379,1.218455048212484,-0.7155329460281779,Daily
2012-07-05,18.05848503112793,34822.59035181302,0.3482259035181302,0.004661100585606093,0.004661100585606093,-0.6517740964818698,1.218455048212484,-0.7142070164763241,Daily
2012-07-06,18.129621505737305,34959.67033838529,0.34959670338385285,0.003936524686628529,0.003936524686628529,-0.6504032966161472,1.218455048212484,-0.7130819853414179,Daily
2012-07-09,18.23124122619629,35155.49153970975,0.3515549153970975,0.005601345762962007,0.005601345762962007,-0.6484450846029025,1.218455048212484,-0.7114748583356926,Daily
2012-07-10,18.32016944885254,35326.856224768344,0.35326856224768344,0.004874478425796802,0.004874478425796802,-0.6467314377523166,1.218455048212484,-0.71006844875735,Daily
2012-07-11,18.35828018188477,35400.29560732145,0.3540029560732145,0.0020788541750176304,0.0020788541750176304,-0.6459970439267855,1.218455048212484,-0.7094657233415798,Daily
2012-07-12,18.37097930908203,35424.766825430575,0.35424766825430576,0.000691271575259389,0.000691271575259389,-0.6457523317456942,1.218455048212484,-0.7092648852544874,Daily
2012-07-13,18.592016220092773,35850.704952948276,0.35850704952948276,0.01202373835279369,0.01202373835279369,-0.6414929504705172,1.218455048212484,-0.7057691623048179,Daily
2012-07-16,18.541200637817383,35752.7833259036,0.357527833259036,-0.0027313724283299923,-0.0027313724283299923,-0.6424721667409641,1.218455048212484,-0.7065728163024629,Daily
2012-07-17,18.57168960571289,35811.53556703824,0.35811535567038244,0.0016432913935424676,0.0016432913935424676,-0.6418846443296176,1.218455048212484,-0.7060906299368613,Daily
2012-07-18,18.50817489624023,35689.142721884426,0.35689142721884426,-0.003417693299543112,-0.003417693299543112,-0.6431085727811557,1.218455048212484,-0.7070951220215991,Daily
2012-07-19,18.17282485961914,35042.923201315585,0.35042923201315584,-0.01810689389780662,-0.01810689389780662,-0.6495707679868441,1.218455048212484,-0.712398719569304,Daily
2012-07-20,18.35573959350586,35395.39989351529,0.35395399893515295,0.010058427208677445,0.010058427208677445,-0.646046001064847,1.218455048212484,-0.7095059030249694,Daily
2012-07-23,18.254112243652344,35199.56399034757,0.35199563990347565,-0.005532806629022002,-0.005532806629022002,-0.6480043600965244,1.218455048212484,-0.7111131506904047,Daily
2012-07-24,18.32779312133789,35341.54704164762,0.35341547041647614,0.004033659375411114,0.004033659375411114,-0.6465845295835239,1.218455048212484,-0.709947879542254,Daily
2012-07-25,18.31254768371582,35312.16908334989,0.35312169083349887,-0.0008312584127432299,-0.0008312584127432299,-0.6468783091665011,1.218455048212484,-0.7101889878075185,Daily
2012-07-26,18.71650123596191,36090.5875785281,0.36090587578528105,0.02204391617351109,0.02204391617351109,-0.639094124214719,1.218455048212484,-0.7038004181485871,Daily
2012-07-27,18.932451248168945,36506.72325205106,0.3650672325205106,0.011530310295378321,0.011530310295378321,-0.6349327674794893,1.218455048212484,-0.7003851450604789,Daily
2012-07-30,19.04931640625,36731.92241167325,0.3673192241167325,0.006168703722527091,0.006168703722527091,-0.6326807758832675,1.218455048212484,-0.6985369097894891,Daily
2012-07-31,18.90958595275879,36462.66182779569,0.3646266182779569,-0.007330424497248522,-0.007330424497248522,-0.635373381722043,1.218455048212484,-0.7007467622109844,Daily
2012-08-01,18.70380401611328,36066.120035879794,0.36066120035879795,-0.010875283702233896,-0.010875283702233896,-0.6393387996412021,1.218455048212484,-0.704001226070752,Daily
2012-08-02,18.813051223754883,36276.63940500516,0.3627663940500516,0.005837039551688239,0.005837039551688239,-0.6372336059499484,1.218455048212484,-0.7022734695200759,Daily
2012-08-03,18.94007873535156,36521.421419851955,0.36521421419851957,0.006747648593188549,0.006747648593188549,-0.6347857858014805,1.218455048212484,-0.700264515515528,Daily
2012-08-06,18.87148094177246,36389.23347162503,0.3638923347162503,-0.003619463402239509,-0.003619463402239509,-0.6361076652837496,1.218455048212484,-0.7013493971319722,Daily
2012-08-07,18.79780387878418,36247.257771246615,0.36247257771246616,-0.003901585354611159,-0.003901585354611159,-0.6375274222875338,1.218455048212484,-0.7025146079502678,Daily
2012-08-08,18.981197357177734,36600.657004110995,0.36600657004111,0.00974968189579073,0.00974968189579073,-0.6339934299588901,1.218455048212484,-0.6996142200091383,Daily
2012-08-09,18.86370849609375,36374.25596880216,0.36374255968802155,-0.006185709597601119,-0.006185709597601119,-0.6362574403119785,1.218455048212484,-0.7014723192114107,Daily
2012-08-10,18.820276260375977,36290.56205057401,0.3629056205057401,-0.0023009107952595143,-0.0023009107952595143,-0.6370943794942598,1.218455048212484,-0.702159204774821,Daily
2012-08-13,18.748760223388672,36152.75064729947,0.3615275064729947,-0.003797444720819776,-0.003797444720819776,-0.6384724935270053,1.218455048212484,-0.7032902387302937,Daily
2012-08-14,18.90457344055176,36453.002716772746,0.3645300271677275,0.008305096129544554,0.008305096129544554,-0.6354699728322726,1.218455048212484,-0.7008260356403745,Daily
2012-08-15,18.982715606689453,36335.253646703,0.36335253646703003,-0.0032301610647719192,-0.0032301610647719192,-0.63664746353297,1.218455048212484,-0.7017924157316424,Daily
2012-08-16,18.429468154907227,36105.722956111626,0.36105722956111624,-0.006317024585080988,-0.006317024585080988,-0.6389427704388837,1.218455048212484,-0.7036762003729233,Daily
2012-08-17,41.34580993652344,36502.36902558047,0.36502369025580467,0.010985684179513289,0.010985684179513289,-0.6349763097441954,1.218455048212484,-0.7004208806953469,Daily
2012-08-20,41.229217529296875,36399.53452240664,0.3639953452240664,-0.002817200798714281,-0.002817200798714281,-0.6360046547759336,1.218455048212484,-0.70126485522953,Daily
2012-08-21,19.74193000793457,35628.27084634417,0.3562827084634417,-0.0211888334887278,-0.0211888334887278,-0.6437172915365583,1.218455048212484,-0.7075947044693025,Daily
2012-08-22,12.725945472717283,35774.570326023626,0.35774570326023625,0.004106275050799191,0.004106275050799191,-0.6422542967397638,1.218455048212484,-0.7063940078995432,Daily
2012-08-23,19.93962860107422,35424.62878058287,0.3542462878058287,-0.009781851808467357,-0.009781851808467357,-0.6457537121941713,1.218455048212484,-0.709266018204348,Daily
2012-08-24,12.712708473205566,35510.772770661344,0.3551077277066134,0.0024317542072789244,0.0024317542072789244,-0.6448922722933865,1.218455048212484,-0.7085590246209175,Daily
2012-08-27,12.818646430969238,35806.551548737516,0.35806551548737514,0.008329268979483828,0.008329268979483828,-0.6419344845126249,1.218455048212484,-0.7061315343453419,Daily
2012-08-28,12.725945472717283,35547.730473298056,0.35547730473298056,-0.007228316166866033,-0.007228316166866033,-0.6445226952670194,1.218455048212484,-0.7082557085265655,Daily
2012-08-29,25.93878173828125,35488.28400383535,0.3548828400383535,-0.0016722999941545247,-0.0016722999941545247,-0.6451171599616465,1.218455048212484,-0.7087435925034913,Daily
2012-08-30,19.976945877075195,34867.17211139701,0.3486717211139701,-0.017501885759571123,-0.017501885759571123,-0.65132827888603,1.218455048212484,-0.7138411288742382,Daily
2012-08-31,20.01817321777344,34939.072593574754,0.34939072593574755,0.0020621254269783673,0.0020621254269783673,-0.6506092740642524,1.218455048212484,-0.7132510333899343,Daily
2012-09-04,20.31096839904785,35449.707389717325,0.3544970738971733,0.014615007160678761,0.014615007160678761,-0.6455029261028267,1.218455048212484,-0.7090601951896109,Daily
2012-09-05,20.168323516845703,35200.93471515678,0.3520093471515678,-0.00701762279235929,-0.00701762279235929,-0.6479906528484323,1.218455048212484,-0.711101900995053,Daily
2012-09-06,20.350078582763672,35517.915550117716,0.3551791555011772,0.009004898237104264,0.009004898237104264,-0.6448208444988228,1.218455048212484,-0.7085004030126205,Daily
2012-09-07,12.951071739196776,35588.60490703975,0.3558860490703975,0.0019902450869417887,0.0019902450869417887,-0.6441139509296026,1.218455048212484,-0.7079202473718709,Daily
2012-09-10,19.942951202392575,34389.160232480455,0.34389160232480454,-0.033703054044752156,-0.033703054044752156,-0.6561083976751955,1.218455048212484,-0.7177642270600746,Daily
2012-09-11,19.878236770629883,34277.65726655334,0.3427765726655334,-0.0032423869955917617,-0.0032423869955917617,-0.6572234273344666,1.218455048212484,-0.7186793446599458,Daily
2012-09-12,20.155086517333984,34754.669380124506,0.34754669380124503,0.013916123551320325,0.013916123551320325,-0.652453306198755,1.218455048212484,-0.7147644516626952,Daily
2012-09-13,28.78995704650879,36487.778892660215,0.36487778892660216,0.04986695438187194,0.04986695438187194,-0.6351222110733978,1.218455048212484,-0.7005406235856706,Daily
2012-09-14,28.908184051513672,36637.5725080014,0.36637572508001404,0.0041053092264631275,0.0041053092264631275,-0.633624274919986,1.218455048212484,-0.6993112502447258,Daily
2012-09-17,21.057538986206055,36124.877054933364,0.36124877054933363,-0.013993706950864992,-0.013993706950864992,-0.6387512294506663,1.218455048212484,-0.7035190004922232,Daily
2012-09-18,21.12162971496582,36234.79265475636,0.36234792654756365,0.0030426567170278584,0.0030426567170278584,-0.6376520734524364,1.218455048212484,-0.7026169105875997,Daily
2012-09-19,21.127351760864254,36244.605963472175,0.36244605963472176,0.0002708255794179326,0.0002708255794179326,-0.6375539403652782,1.218455048212484,-0.7025363716401005,Daily
2012-09-20,21.02503967285156,36069.1407325304,0.360691407325304,-0.00484114053050011,-0.00484114053050011,-0.639308592674696,1.218455048212484,-0.7039764348677033,Daily
2012-09-21,21.066865921020508,36140.87274814015,0.3614087274814015,0.0019887364698170096,0.0019887364698170096,-0.6385912725185985,1.218455048212484,-0.7033877220077994,Daily
2012-09-24,20.78701400756836,35660.92671656972,0.3566092671656972,-0.013279868333980205,-0.013279868333980205,-0.6433907328343028,1.218455048212484,-0.7073266940057777,Daily
2012-09-25,20.267932891845703,34770.70260310536,0.34770702603105363,-0.024963572050154204,-0.024963572050154204,-0.6522929739689464,1.218455048212484,-0.7146328651671213,Daily
2012-09-26,20.016372680664062,34339.27684092885,0.34339276840928845,-0.012407737833229238,-0.012407737833229238,-0.6566072315907115,1.218455048212484,-0.7181736257623474,Daily
2012-09-27,47.192996978759766,34208.15283330811,0.3420815283330811,-0.0038184848279755323,-0.0038184848279755323,-0.6579184716669189,1.218455048212484,-0.7192497754964973,Daily
2012-09-28,44.22502899169922,34556.87532572649,0.3455687532572649,0.010194133957412532,0.010194133957412532,-0.6544312467427351,1.218455048212484,-0.7163877700993351,Daily
2012-10-01,28.490930557250977,34835.28937940978,0.34835289379409784,0.008056690631285779,0.008056690631285779,-0.6516471062059022,1.218455048212484,-0.7141027941037762,Daily
2012-10-02,28.456165313720703,34792.80625181579,0.3479280625181579,-0.0012195428357516525,-0.0012195428357516525,-0.6520719374818421,1.218455048212484,-0.7144514579929884,Daily
2012-10-03,28.62429428100586,34998.25984983825,0.3499825984983825,0.005905059699280235,0.005905059699280235,-0.6500174015016176,1.218455048212484,-0.7127652768053946,Daily
2012-10-04,29.29682350158691,35820.09055738829,0.3582009055738829,0.023482044852405348,0.023482044852405348,-0.6417990944261172,1.218455048212484,-0.7060204181521705,Daily
2012-10-05,29.219757080078125,35725.91539030456,0.3572591539030456,-0.002629115829086315,-0.002629115829086315,-0.6427408460969544,1.218455048212484,-0.7067933245242348,Daily
2012-10-08,29.18474006652832,35683.1245997467,0.35683124599746696,-0.001197752110488226,-0.001197752110488226,-0.643168754002533,1.218455048212484,-0.7071445134385952,Daily
2012-10-09,44.64991760253906,35377.628941743285,0.35377628941743283,-0.008561348296431959,-0.008561348296431959,-0.6462237105825672,1.218455048212484,-0.7096517512595685,Daily
2012-10-10,43.76351547241211,34675.59845468274,0.3467559845468274,-0.019843910065781678,-0.019843910065781678,-0.6532440154531727,1.218455048212484,-0.7154133957953308,Daily
2012-10-11,29.49297523498535,34553.479492562416,0.34553479492562417,-0.003521754996670623,-0.003521754996670623,-0.6544652050743758,1.218455048212484,-0.716415640090674,Daily
2012-10-12,29.15671157836914,34159.71475066483,0.3415971475066483,-0.011395805796702518,-0.011395805796702518,-0.6584028524933516,1.218455048212484,-0.7196473123831829,Daily
2012-10-15,29.68912696838379,34783.173172371986,0.34783173172371984,0.018251277162524282,0.018251277162524282,-0.6521682682762802,1.218455048212484,-0.7145305177782298,Daily
2012-10-16,30.00436782836914,35152.32021941483,0.35152320219414834,0.01061280537038689,0.01061280537038689,-0.6484767978058517,1.218455048212484,-0.7115008857242251,Daily
2012-10-17,30.347639083862305,35554.29085959733,0.35554290859597326,0.011435109764404316,0.011435109764404316,-0.6444570914040267,1.218455048212484,-0.7082018666855482,Daily
2012-10-18,30.13046646118164,35299.98171843827,0.3529998171843827,-0.007152699013554087,-0.007152699013554087,-0.6470001828156173,1.218455048212484,-0.7102890109058633,Daily
2012-10-19,29.647096633911133,34733.955650704505,0.34733955650704507,-0.016034741101242922,-0.016034741101242922,-0.6526604434929549,1.218455048212484,-0.7149344516101728,Daily
2012-10-22,29.4859619140625,34545.26689376176,0.34545266893761756,-0.005432400468298626,-0.005432400468298626,-0.6545473310623824,1.218455048212484,-0.7164830418287416,Daily
2012-10-23,45.23597717285156,34121.794829672144,0.3412179482967214,-0.012258468443504311,-0.012258468443504311,-0.6587820517032785,1.218455048212484,-0.7199585255136822,Daily
2012-10-24,44.89167022705078,33862.187392538355,0.33862187392538357,-0.0076082585464711805,-0.0076082585464711805,-0.6613781260746164,1.218455048212484,-0.7220891534553091,Daily
2012-10-25,44.30561447143555,33420.30135280447,0.3342030135280447,-0.013049542092819943,-0.013049542092819943,-0.6657969864719553,1.218455048212484,-0.7257157627453453,Daily
2012-10-26,43.98328399658203,33177.26417476492,0.3317726417476492,-0.007272142027503148,-0.007272142027503148,-0.6682273582523508,1.218455048212484,-0.7277103966745666,Daily
2012-10-31,29.198745727539062,34852.08120606247,0.3485208120606247,0.05048086612793834,0.05048086612793834,-0.6514791879393753,1.218455048212484,-0.7139649816610659,Daily
2012-11-01,45.60959243774414,35019.40597847109,0.3501940597847109,0.004800998006957435,0.004800998006957435,-0.6498059402152891,1.218455048212484,-0.7125917281081007,Daily
2012-11-02,45.433780670166016,34884.55835273867,0.3488455835273867,-0.003850654286235544,-0.003850654286235544,-0.6511544164726133,1.218455048212484,-0.7136984380021607,Daily
2012-11-05,45.697505950927734,35086.83564308291,0.3508683564308291,0.005798476457660406,0.005798476457660406,-0.649131643569171,1.218455048212484,-0.7120383251351249,Daily
2012-11-06,45.8733024597168,35221.67156532412,0.3522167156532412,0.003842920564647523,0.003842920564647523,-0.6477832843467588,1.218455048212484,-0.7109317112929563,Daily
2012-11-07,45.41180038452149,34867.69947364932,0.3486769947364932,-0.010049837953269747,-0.010049837953269747,-0.6513230052635068,1.218455048212484,-0.7138368007518912,Daily
2012-11-08,44.58399200439453,34232.77044609194,0.3423277044609194,-0.018209662155578066,-0.018209662155578066,-0.6576722955390806,1.218455048212484,-0.7190477359315586,Daily
2012-11-09,44.65725326538086,34288.961833268455,0.34288961833268455,0.00164145017900319,0.00164145017900319,-0.6571103816673154,1.218455048212484,-0.7185865667874121,Daily
2012-11-12,44.803749084472656,34401.32412651186,0.3440132412651186,0.0032769231623219763,0.0032769231623219763,-0.6559867587348813,1.218455048212484,-0.7176643965899292,Daily
2012-11-13,46.4300651550293,35648.70855262881,0.35648708552628805,0.036259779464582476,0.036259779464582476,-0.643512914473712,1.218455048212484,-0.7074269698752802,Daily
2012-11-14,45.03086853027344,34575.52474144106,0.3457552474144106,-0.030104423266929414,-0.030104423266929414,-0.6542447525855895,1.218455048212484,-0.7162347122106428,Daily
2012-11-15,44.86969375610352,34451.90368965274,0.3445190368965274,-0.0035753919199426054,-0.0035753919199426054,-0.6554809631034726,1.218455048212484,-0.7172492843277651,Daily
2012-11-16,45.507022857666016,34940.73511055117,0.3494073511055117,0.014188807251462432,0.014188807251462432,-0.6505926488944883,1.218455048212484,-0.7132373889228787,Daily
2012-11-19,46.3934440612793,35620.62017372256,0.35620620173722556,0.019458235810444702,0.019458235810444702,-0.6437937982627744,1.218455048212484,-0.7076574944149212,Daily
2012-11-20,46.75239562988281,35895.93602684145,0.3589593602684145,0.007729114534676063,0.007729114534676063,-0.6410406397315855,1.218455048212484,-0.7053979457059,Daily
2012-11-21,46.95018768310547,36047.64253166323,0.3604764253166323,0.0042262863603372836,0.0042262863603372836,-0.6395235746833676,1.218455048212484,-0.7041528730621094,Daily
2012-11-23,47.48495101928711,36457.80601051455,0.3645780601051455,0.01137837178925194,0.01137837178925194,-0.6354219398948545,1.218455048212484,-0.7007866144590281,Daily
2012-11-26,47.37508010864258,36373.53502205019,0.3637353502205019,-0.002311466258832273,-0.002311466258832273,-0.6362646497794981,1.218455048212484,-0.701478236103897,Daily
2012-11-27,47.21318817138672,36249.36390617495,0.3624936390617495,-0.00341377641188767,-0.00341377641188767,-0.6375063609382505,1.218455048212484,-0.7024973226599207,Daily
2012-11-28,47.70620346069336,36627.50663307314,0.3662750663307314,0.010431706550132924,0.010431706550132924,-0.6337249336692685,1.218455048212484,-0.6993938620320301,Daily
2012-11-29,47.27204132080078,36294.504271775535,0.36294504271775535,-0.009091592409867122,-0.009091592409867122,-0.6370549572822446,1.218455048212484,-0.7021268505143392,Daily
2012-11-30,47.882816314697266,36762.96869209414,0.3676296869209414,0.012907310065753075,0.012907310065753075,-0.6323703130790586,1.218455048212484,-0.6982821094136653,Daily
2012-12-03,47.81660461425781,36712.18431785708,0.3671218431785708,-0.0013814002525857072,-0.0013814002525857072,-0.6328781568214292,1.218455048212484,-0.698698902583931,Daily
2012-12-04,47.27204132080078,36294.504271775535,0.36294504271775535,-0.011377150497644983,-0.011377150497644983,-0.6370549572822446,1.218455048212484,-0.7021268505143392,Daily
2012-12-05,47.11015701293945,36170.339007645896,0.36170339007645896,-0.0034210486303899446,-0.0034210486303899446,-0.638296609923541,1.218455048212484,-0.703145889044417,Daily
2012-12-06,47.34563446044922,36350.95020988589,0.36350950209885885,0.004993351104666477,0.004993351104666477,-0.6364904979011412,1.218455048212484,-0.7016635922415522,Daily
