signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2019-01-11,21.393558502197266,XLU,random,2019-01-14,2019-01-25,21.140353693892017,21.65881877356502,21.14726680223566,21.65530372523486,6037,30.185000000000002,30.185000000000002,2.770100606518858,1.1231812653199782,127698.00729839258,130704.65620253874,127696.23468509667,0.9999861187082445,127666.04968509667,0.9997497407048708,2436740,3067.018904146167,3006.6489041461673,0.024023762869700517,0.023550888521752026,0.023544994692990907,8,11,stressed,,,random_time_exit
2019-02-04,21.96024513244629,XLU,random,2019-02-05,2019-02-13,21.960249263069223,22.35411719312905,21.964937738999275,22.348190094519254,5949,29.745,29.745,1.6349830204052296,2.1521604589583356,130704.65620253874,132925.13446552708,130699.15960930668,0.9999579464619566,130669.41460930668,0.9997303723198855,1892264,2279.968262988352,2220.478262988352,0.017448369764304167,0.01699309872648808,0.0169885169167005,6,8,neutral,,,random_time_exit
2019-03-27,23.706222534179688,XLU,random,2019-03-28,2019-04-17,23.70217560453288,23.24870201901942,23.704880128781802,23.24121154694504,5606,28.03,28.03,0.6410447268836814,2.722926678866168,132925.13446552708,130269.74839575018,132917.5880019508,0.9999432277153103,132889.5580019508,0.9997323571368248,1572561,-2599.3260697768983,-2655.3860697768987,-0.019560047522610775,-0.019981901585810966,-0.019976553572458856,14,20,calm,,,random_time_exit
2019-05-01,23.528074264526367,XLU,random,2019-05-02,2019-05-22,23.483538936394233,23.912723417727083,23.488655774364528,23.907250609550005,5544,27.72,27.72,1.6789041183926154,1.7891834224093102,130269.74839575018,132534.99816201846,130248.82761307694,0.9998394041369475,130221.10761307694,0.9996266149027518,1671909,2320.689766268284,2265.2497662682845,0.01782114903494522,0.017395411602541197,0.01738891641508831,14,20,calm,,,random_time_exit
2019-06-18,24.451217651367188,XLU,random,2019-06-19,2019-06-27,24.341903642531815,24.28726066457405,24.34500434137607,24.283570859000548,5442,27.21,27.21,0.773811157003187,1.0194658128846772,132534.99816201846,132146.25715093085,132512.7236257686,0.9998319346847341,132485.5136257686,0.9996266304226348,1702542,-334.3210110875994,-388.74101108759936,-0.002523453334165688,-0.0029342152243578483,-0.002933119677659631,6,8,neutral,,,random_time_exit
2019-07-26,24.479082107543945,XLU,random,2019-07-29,2019-08-12,24.54846560415154,24.84638727020972,24.554293452407634,24.842203641003927,5380,26.900000000000002,26.900000000000002,1.8740173215174778,1.1840813585845649,132146.25715093085,133641.4139655789,132128.99877395306,0.9998693994264395,132102.09877395307,0.9996658370964882,1477252,1548.9568146480535,1495.1568146480533,0.011725451972557649,0.0113181912212197,0.011314409101578715,10,14,calm,,,random_time_exit
2019-08-14,24.605602264404297,XLU,random,2019-08-15,2019-08-22,24.691306225558485,25.31981095495547,24.69601806108101,25.314365732043527,5410,27.05,27.05,1.4082973899714122,1.6510406263316901,133641.4139655789,136932.57486548612,133632.50771044823,0.9999333570719856,133605.45771044825,0.9997309497552914,1825641,3345.26089990722,3291.1608999072196,0.02503835514831377,0.02463343157013745,0.02462680393934549,5,7,neutral,,,random_time_exit
2019-09-19,26.16461944580078,XLU,random,2019-09-20,2019-10-03,26.19834462046462,26.21891246464254,26.205044730020777,26.214509033426598,5224,26.12,26.12,2.0574553099534323,1.1797687152292218,136932.57486548612,136929.77638647813,136921.27366962854,0.9999174689012553,136895.15366962855,0.9997267180881223,1828672,49.44152099200801,-2.7984790079919932,0.000361163413507874,-2.044249875160381e-05,-2.0436912186461415e-05,9,13,calm,,,random_time_exit
2020-02-05,28.512704849243164,XLU,random,2020-02-06,2020-02-14,28.54171990648692,29.034957588288965,28.5509120185598,29.03159883248298,4795,23.975,23.975,2.7205880034535785,0.6569310479114951,136929.77638647813,139186.71965923978,136925.59812899426,0.9999694861293567,136901.62312899425,0.9997943963816576,1431451,2304.893272761656,2256.9432727616563,0.01683612816328622,0.01648587665491061,0.01648248709901881,6,8,calm,,,random_time_exit
2020-05-05,23.76192855834961,XLU,random,2020-05-06,2020-05-21,23.845661670875543,23.560984108347636,23.852533550063104,23.55285375770078,5834,29.17,29.17,2.3818152678706084,2.951959890082337,139186.71965923978,137380.047750598,139184.85073106817,0.9999865725108245,139155.68073106816,0.9997769979187123,1681042,-1748.3319086417905,-1806.6719086417907,-0.012563855815707672,-0.01298309849192114,-0.012980203233935879,11,15,stressed,,,random_time_exit
2020-07-06,24.14183235168457,XLU,random,2020-07-07,2020-07-27,23.87588812436413,25.454675318164337,23.87908168834911,25.452035161330624,5751,28.755,28.755,0.8375686669099276,0.5373067681930097,137380.047750598,146368.59317371467,137357.35378969574,0.9998348089022108,137328.59878969574,0.9996254990317396,1815328,9046.055423116684,8988.545423116686,0.06587160651780744,0.06545282994463299,0.06542831779644334,14,20,stressed,,,random_time_exit
2020-08-03,25.39979362487793,XLU,random,2020-08-04,2020-08-17,25.38290982596208,25.50955162480319,25.391391590639103,25.50672452032426,5763,28.815,28.815,2.8415257490881243,0.6083761369211191,146368.59317371467,146975.62684749023,146359.40473685315,0.9999372239859502,146330.58973685314,0.9997403579822863,1554587,664.6636737755538,607.0336737755537,0.004542205939105562,0.004148371675855231,0.004147294584263085,9,13,stressed,,,random_time_exit
2020-08-24,25.302703857421875,XLU,random,2020-08-25,2020-09-11,25.349139180011782,24.87213006915852,25.354701717552327,24.86836167862478,5795,28.975,28.975,1.6943694028594627,1.0153352611006117,146975.62684749023,144099.33632190508,146959.47145321575,0.9998900811337158,146930.49645321575,0.9996929396033717,1314484,-2818.3405255851385,-2876.2905255851383,-0.019181453773162258,-0.01957585793975031,-0.01956984696904699,12,17,neutral,,,random_time_exit
2020-09-29,25.056232452392575,XLU,random,2020-09-30,2020-10-07,25.21376482476605,26.520866687990964,25.222026515073786,26.515660691635635,5712,28.560000000000002,28.560000000000002,2.776658747772501,1.4633666367483475,144099.33632190508,151431.45473842637,144096.77545410147,0.999982228455252,144068.21545410148,0.99978403184499,1370118,7389.23841652128,7332.118416521279,0.0512898587188748,0.05089337987154571,0.05088238852219263,5,7,stressed,,,random_time_exit
2020-10-26,27.55972671508789,XLU,random,2020-10-27,2020-11-17,27.610810308790395,28.240948566385494,27.6195939035062,28.23121644715145,5481,27.405,27.405,2.681215841755836,2.947290077726699,151431.45473842637,154728.94790014598,151410.39918511748,0.9998609565407315,151382.99418511748,0.9996799835714938,1088067,3352.3031617196166,3297.493161719616,0.022144516164215113,0.0217824543600142,0.021775483616765807,15,21,calm,,,random_time_exit
2020-12-03,26.840181350708008,XLU,random,2020-12-04,2020-12-24,26.86572577755678,26.152472083953302,26.872924145316926,26.148014327483253,5756,28.78,28.78,2.1793870449461896,1.204816440061453,154728.94790014598,150498.80698869537,154709.33138044423,0.9998732201054297,154680.55138044423,0.999687217418857,1289840,-4172.580911450622,-4230.140911450621,-0.026975472185820953,-0.027347593952173,-0.027339040101148585,14,20,stressed,,,random_time_exit
2020-12-28,26.39720344543457,XLU,random,2020-12-29,2021-01-21,26.46161175393508,27.036955614833055,26.467509615846595,27.03324643489122,5685,28.425,28.425,1.7288369908663839,0.8720808378555065,150498.80698869537,153658.17080496406,150496.21716608788,0.9999827917399525,150467.7921660879,0.999793919810874,1050836,3216.2138162686842,3159.363816268684,0.02137476578853895,0.02099694406881006,0.020992617014605287,15,23,neutral,,,random_time_exit
2021-03-08,25.985015869140625,XLU,random,2021-03-09,2021-03-26,26.1267055851596,27.359958300978224,26.13433246667943,27.35334359992673,5878,29.39,29.39,2.4191899051239716,1.9182422259751006,153658.17080496406,160764.73824619167,153646.9962391417,0.9999272764620077,153617.6062391417,0.999736007752729,1385664,7165.347441227626,7106.567441227626,0.046644050878341954,0.04626141244620485,0.04624919979197124,13,17,stressed,,,random_time_exit
2021-07-08,28.126073837280273,XLU,random,2021-07-09,2021-07-21,28.165308010873403,28.570722343235836,28.17248891073386,28.562445985425565,5705,28.525000000000002,28.525000000000002,2.049554884217862,2.3976362229255566,160764.73824619167,162932.39335730785,160752.57423573668,0.999924336576617,160724.0492357367,0.9997469033887725,1145189,2224.7051111161727,2167.6551111161725,0.01384176868175565,0.013486812467851878,0.013483399001320003,8,12,neutral,,,random_time_exit
2021-11-09,29.235069274902344,XLU,random,2021-11-10,2021-11-16,29.25703261120301,29.674300183068848,29.26193108662504,29.670106759451077,5567,27.835,27.835,1.1742899005269902,0.9133496895597453,162932.39335730785,165149.0373279304,162929.0053592416,0.9999792061112192,162901.1703592416,0.9998083683825979,1079465,2272.3139706225456,2216.6439706225456,0.0139490340407713,0.013607293095158493,0.013604685507574203,4,6,neutral,,,random_time_exit
2022-01-05,31.257726669311523,XLU,random,2022-01-06,2022-01-25,31.257729171415363,29.712775079972225,31.262624865366288,29.70942245301062,5281,26.405,26.405,1.0662346820130681,0.62847261400287,165149.0373279304,156893.76538828012,165124.32691399936,0.9998503750652693,165097.92191399937,0.9996904891802092,1377050,-8202.461939650277,-8255.271939650278,-0.049682405717517114,-0.05000227649110269,-0.04998680024551452,12,19,calm,,,random_time_exit
2022-02-03,30.558292388916016,XLU,random,2022-02-04,2022-03-01,30.29268391821004,30.00936639169034,30.303236116577896,30.006362812531187,5176,25.88,25.88,2.983414806143823,0.5009807512890986,156893.76538828012,155305.38916653435,156875.4301394072,0.9998831358988195,156849.5501394072,0.9997181835188702,2020810,-1536.6162217457675,-1588.3762217457677,-0.00979675249549667,-0.010126750254202361,-0.01012389636908044,16,25,neutral,,,random_time_exit
2022-03-09,31.07622528076172,XLU,random,2022-03-10,2022-04-01,30.84159956022997,33.155557142765666,30.848801428418714,33.14980884387495,5033,25.165,25.165,1.8351150042268587,1.234036813842862,155305.38916653435,166836.0294885256,155287.1825892314,0.9998827691852765,155262.0175892314,0.9997207335976188,2017836,11580.970321991239,11530.640321991237,0.07458984819217285,0.07426568648938499,0.07424494657829873,16,22,stressed,,,random_time_exit
2022-05-04,32.2553596496582,XLU,random,2022-05-05,2022-05-26,32.04146339649053,33.18230215995789,32.04470670803002,33.17433881129552,5205,26.025000000000002,26.025000000000002,0.5122232868574876,1.900454371576592,166836.0294885256,172663.7145860225,166818.72341529626,0.9998962689697041,166792.69841529627,0.9997402774846527,2220035,5879.735097496929,5827.685097496929,0.03525175354413301,0.034939689523977885,0.03493061489992926,15,21,stressed,,,random_time_exit
2022-06-01,33.070892333984375,XLU,random,2022-06-02,2022-06-23,33.23131576913987,29.94403684722012,33.24242773001533,29.936216318490857,5193,25.965,25.965,2.843822120272251,2.1123971867594085,172663.7145860225,155442.62872597593,172653.8922019696,0.9999431126332683,172627.9272019696,0.9997927336143629,1953959,-17169.155860046587,-17221.085860046587,-0.09945757988485361,-0.09975840027261883,-0.09973772370955739,14,21,stressed,,,random_time_exit
2022-09-12,35.0919303894043,XLU,random,2022-09-13,2022-10-03,34.73705286624717,30.11067086102174,34.74224110663096,30.103716905782644,4473,22.365000000000002,22.365000000000002,0.9935752908505862,1.809998881819979,155442.62872597593,134649.7799755814,155424.4094699603,0.9998827911225835,155402.0444699603,0.9997389116721181,1069967,-20748.118750394533,-20792.848750394536,-0.13351252115865958,-0.13380035520970163,-0.13376542149868992,14,20,stressed,,,random_time_exit
2022-10-26,29.43681907653809,XLU,random,2022-10-27,2022-11-17,29.64937375648359,30.694068449612352,29.654254981876477,30.688350881217787,4539,22.695,22.695,1.1463165235708388,1.363107084736146,134649.7799755814,139298.1512626916,134623.35836273734,0.9998037752987874,134600.66336273734,0.9996352269357368,1831555,4693.761287110205,4648.371287110205,0.03487175449099324,0.03453453475621617,0.034521937488150245,15,21,stressed,,,random_time_exit
2023-01-05,31.7340087890625,XLU,random,2023-01-06,2023-01-13,32.09421231285554,32.50455446687349,32.09773605893478,32.50053576667589,4339,21.695,21.695,0.597938171807578,0.7365027538183031,139298.1512626916,141002.50919458026,139293.77175971802,0.9999685602218416,139272.076759718,0.9998128151541336,1027750,1747.7479318886767,1704.3579318886768,0.01254916256403654,0.01223761411147157,0.012235323415560342,5,7,neutral,,,random_time_exit
2023-03-09,29.841819763183594,XLU,random,2023-03-10,2023-03-28,29.98772197029242,30.135260436921264,29.997142926791305,30.13071575586437,4699,23.495,23.495,2.641604590111788,1.0083216388606822,141002.50919458026,141583.1779183946,140980.06961299235,0.9998408568633559,140956.57461299235,0.9996742286229494,1255917,627.6587238143256,580.6687238143256,0.004452851706545888,0.004119486624931107,0.004118144614100562,12,18,stressed,,,random_time_exit
2023-04-21,31.977087020874023,XLU,random,2023-04-24,2023-05-05,31.967906121313767,31.398360489891328,31.97330941677759,31.38957237595891,4427,22.135,22.135,1.1902250160890673,2.2996921484506365,141583.1779183946,138954.7040386903,141567.9757880744,0.9998926275667512,141545.8407880744,0.9997362883721842,1153669,-2584.2038797042933,-2628.4738797042937,-0.018257010346022257,-0.018569771213833856,-0.018564874149238887,9,11,neutral,,,random_time_exit
2023-05-16,30.612939834594727,XLU,random,2023-05-17,2023-05-26,30.709396056681616,29.620833111657568,30.7195458425574,29.610610006147247,4522,22.61,22.61,2.805107614963189,2.952514321116043,138954.7040386903,133894.87618644358,138936.39630004455,0.9998682467155581,138913.78630004456,0.9997055318211152,1121019,-5014.607852246718,-5059.827852246717,-0.0360987054331346,-0.03642423107896451,-0.036413505301971405,7,9,neutral,,,random_time_exit
2023-07-10,30.146146774291992,XLU,random,2023-07-11,2023-07-25,30.20633867569231,31.57683649864609,30.209741118337284,31.573613986525377,4431,22.155,22.155,0.6264002173519946,0.5206345469646907,133894.87618644358,139893.88686538502,133881.5178953525,0.9999002329926914,133859.3628953525,0.9997347673630048,1272961,6043.320678941439,5999.010678941439,0.045146790991870606,0.04481577193544017,0.04480388533007076,10,14,neutral,,,random_time_exit
2023-08-23,29.40997314453125,XLU,random,2023-08-24,2023-08-31,29.35904664589071,29.54887710348775,29.366289299305574,29.54235405360461,4762,23.81,23.81,1.9669239101053417,1.7080332093055186,139893.88686538502,140684.68722535702,139866.07964329314,0.9998012263243594,139842.26964329314,0.9996310258922068,1391488,838.4203599720005,790.8003599720006,0.005995471627503088,0.005654945117732702,0.005652858589403267,5,7,neutral,,,random_time_exit
2023-11-30,29.29355812072754,XLU,random,2023-12-01,2023-12-14,29.307561943149683,30.9738776686751,29.313552504311225,30.967693836370355,4798,23.990000000000002,23.990000000000002,1.5440325855717618,1.4968656166070913,140684.68722535702,148573.27733657672,140670.41491568525,0.9998985510793446,140646.42491568526,0.9997280279010716,1673062,7936.570111219704,7888.590111219704,0.05642923462844875,0.056088095491575826,0.05607284109452009,9,13,stressed,,,random_time_exit
2024-01-22,28.584808349609375,XLU,random,2024-01-23,2024-02-14,28.59422914530521,28.35394040963745,28.597864216164556,28.34412929642252,5194,25.97,25.97,0.7712603095092556,2.9614269192491762,148573.27733657672,147203.43816343657,148563.2767387587,0.9999326891215076,148537.3067387587,0.9997578932196768,1426342,-1317.8991731401395,-1369.8391731401396,-0.008872512919989901,-0.009222189382693981,-0.009219956628115006,16,22,neutral,,,random_time_exit
2024-02-20,28.82980728149414,XLU,random,2024-02-21,2024-03-07,29.018264889776013,30.012400234155745,29.024554028864568,30.00404754798623,5070,25.35,25.35,1.6673036318482222,2.2838531305351726,147203.43816343657,152118.7703053834,147179.83892634336,0.9998396828403763,147154.48892634336,0.9996674721888027,1899392,4966.032141946821,4915.33214194682,0.03374706526575969,0.03340252939485345,0.03339142212486532,11,15,stressed,,,random_time_exit
2024-03-11,30.18672561645508,XLU,random,2024-03-12,2024-03-26,30.125474960341872,30.512132671131475,30.13442653230272,30.507012232327504,5047,25.235,25.235,2.471429321074386,1.1784465043568608,152118.7703053834,153948.7403334085,152113.68570853182,0.9999665748228087,152088.45070853183,0.9998006847097785,1538039,1880.4400280250932,1829.9700280250934,0.01236412113651444,0.012032274768398545,0.012029876552061057,10,14,neutral,,,random_time_exit
2024-05-13,33.856441497802734,XLU,random,2024-05-14,2024-05-21,34.003711551786324,34.28874159645425,34.014432917711794,34.28117706220363,4525,22.625,22.625,2.652998727548154,1.7066145036079536,153948.7403334085,155110.50758723405,153937.93395264586,0.9999298053317018,153915.30895264586,0.99978284082942,1487284,1207.0172538255676,1161.7672538255676,0.007842087067485423,0.007548094219678961,0.007546455081798756,5,7,neutral,,,random_time_exit
2024-05-24,33.965702056884766,XLU,random,2024-05-28,2024-06-04,33.99895532117444,34.065468920419754,34.002488831674754,34.058261827336224,4561,22.805,22.805,0.5392997275752347,1.6161071343171356,155110.50758723405,155319.27822044602,155108.15656126855,0.9999848428968349,155085.35156126856,0.9998378186858079,1356539,254.38063321196813,208.77063321196812,0.0016402621566194255,0.0013461660376704917,0.0013459477146933816,5,7,neutral,,,random_time_exit
2024-07-11,33.87561798095703,XLU,random,2024-07-12,2024-07-29,33.99533549207961,34.21083017132969,34.00661242281869,34.200456905068755,4566,22.830000000000002,22.830000000000002,2.817199426286868,2.5330782684341746,155319.27822044602,156158.71212639983,155297.02232259014,0.9998567087221182,155274.19232259016,0.9997097211732346,977405,885.0939059537933,839.4339059537932,0.005700199709395139,0.005406139252103311,0.0054045699643438805,11,17,neutral,,,random_time_exit
2024-08-26,36.35140609741211,XLU,random,2024-08-27,2024-09-19,36.27478164137245,37.44802550099991,36.287003648378736,37.44178319427341,4302,21.51,21.51,2.869284790496776,1.1672033738648684,156158.71212639983,161083.5537328387,156128.19969532534,0.9998046062838314,156106.68969532533,0.9996668618076692,1047701,4967.861606438899,4924.841606438898,0.03182350235044196,0.031547921591641916,0.03153741177407108,16,23,neutral,,,random_time_exit
2024-09-24,38.45389938354492,XLU,random,2024-09-25,2024-10-01,38.66602811204886,38.90226919984412,38.67437895514456,38.89226702108433,4164,20.82,20.82,1.659736467242887,2.071765424310723,161083.5537328387,161949.1996394119,161060.93396922195,0.9998595774485192,161040.11396922194,0.9997303277546955,1172821,907.2859065731928,865.6459065731927,0.00563391247193599,0.005375343355374397,0.00537389377446247,4,6,neutral,,,random_time_exit
2024-11-01,37.66804122924805,XLU,random,2024-11-04,2024-11-18,37.29198809093627,38.17426386667963,37.302746462005835,38.16265103674705,4340,21.7,21.7,2.3849014547908136,2.542983025838176,161949.1996394119,165637.78549378878,161915.61964510533,0.9997926510635351,161893.9196451053,0.9996586584285092,1115535,3731.9858543768723,3688.5858543768727,0.02305204458918482,0.022783967813385344,0.022776190698007126,10,14,stressed,,,random_time_exit
2024-12-17,36.978607177734375,XLU,random,2024-12-18,2025-01-10,36.954504655896315,37.06622002373813,36.96196641530769,37.05409711601786,4480,22.400000000000002,22.400000000000002,1.5191745176546614,2.771678077141927,165637.78549378878,166005.7310329703,165612.00954057847,0.9998443836161328,165589.60954057847,0.9997091487726265,826045,412.7455391815374,367.94553918153747,0.0024925811488213717,0.0022220327724812392,0.002221386491522099,14,23,neutral,,,random_time_exit
2025-02-12,38.524559020996094,XLU,random,2025-02-13,2025-02-21,38.59747389743448,39.0155348988699,38.60873250325985,39.00307767302219,4299,21.495,21.495,2.416928153196454,2.693908427470344,166005.7310329703,167658.0309177786,166000.4360315141,0.9999681035020704,165978.9410315141,0.9998386200205891,1016819,1695.2898848082946,1652.2998848082948,0.010213885413851466,0.009954876652060188,0.009953270134271042,5,8,stressed,,,random_time_exit
2025-06-16,39.664520263671875,XLU,random,2025-06-17,2025-07-10,39.605775534121975,40.23569602849622,39.616605907457185,40.22640407566724,4231,21.155,21.155,2.234543936876221,1.80991385943882,167658.0309177786,170195.77696747537,167639.01459445135,0.9998865767227304,167617.85959445135,0.9997603972615725,1169289,2580.0560496967437,2537.7460496967433,0.015392488938464833,0.01514006953576891,0.015136441933648156,15,23,neutral,,,random_time_exit
2025-08-14,42.33079528808594,XLU,random,2025-08-15,2025-09-09,42.26670328115512,40.71880064693208,42.28091109910856,40.71288724384452,4024,20.12,20.12,2.8614682126813054,0.9524646832699547,170195.77696747537,163845.80897389288,170158.50626281282,0.9997810127529212,170138.38626281283,0.9996627959536651,1202324,-6309.727993582487,-6349.967993582487,-0.03708585776660563,-0.037322371118377065,-0.03730978586381714,16,25,neutral,,,random_time_exit
2025-09-25,42.39240264892578,XLU,random,2025-09-26,2025-10-20,42.53632405945426,45.79193304976786,42.54230834796824,45.78342409793284,3850,19.25,19.25,0.9068654605915095,1.3585223806812632,163845.80897389288,176285.6046112566,163807.1371396777,0.9997639742239526,163787.8871396777,0.9996464857137457,1091283,12478.295637363708,12439.795637363708,0.07618570490943731,0.07595064479191367,0.07592379515392951,16,24,neutral,,,random_time_exit
