signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-04-10,1.3432012796401978,EURUSD=X,breakout_volume_momentum,2007-04-11,2007-05-02,1.3430029153823853,1.360007643699646,1.3433644266425584,1.3597344945598255,breakout_volume_momentum,73496.0,1.9746382380104297,1.998700928243379,2.1918129218676157,1.5088417328045294,98736.17482694953,99935.33599943074,98733.88653875949,0.9999768242167164,98731.91190052147,0.9999568250802148,73499.1733209124,1203.1345116474656,1199.161172481212,0.01218587271823216,0.012145629000777794,0.012145104614219944,15,21,504.0,calm,1.322111423158582,1.3853809926034293,failed_breakout,Daily,1d
2007-07-10,1.376007914543152,EURUSD=X,breakout_volume_momentum,2007-07-11,2007-07-26,1.3761025667190552,1.372495174407959,1.3764615392899548,1.3723157242652326,breakout_volume_momentum,72600.0,1.9986221550490146,1.992602431633118,2.1086178427499895,0.8076447318454606,99935.33599943074,99630.35860404922,99933.10637460578,0.9999776893247753,99931.10775245073,0.9999576901709718,72603.07182355579,-300.9861707948333,-304.97739538151546,-0.0030119366988349216,-0.0030518764601009454,-0.003051747335729703,11,15,360.0,calm,1.3355583624233094,1.4569070187828375,failed_breakout,Daily,1d
2007-09-18,1.3979953527450562,EURUSD=X,breakout_volume_momentum,2007-09-19,2007-10-08,1.3979953527450562,1.414907455444336,1.398228432328977,1.4146246749842406,breakout_volume_momentum,71251.0,1.9925034806374393,2.015868454346043,1.1672414787609888,1.498978705063822,99630.35860404922,100794.59891754443,99627.16653535259,0.9999679608831951,99625.17403187195,0.9999479619239566,71254.70795791117,1168.2486854301808,1164.2403134951974,0.011726440598803232,0.011686206069991257,0.011685597942311127,13,19,456.0,calm,1.3473571791591725,1.4992716999168234,failed_breakout,Daily,1d
2007-10-18,1.4294904470443726,EURUSD=X,breakout_volume_momentum,2007-10-19,2007-10-23,1.4296947717666626,1.4179972410202026,1.4301279280593713,1.4176379429487782,breakout_volume_momentum,70476.0,2.015793917158245,1.998189033345162,2.5297116647735196,2.034484021194104,100794.59891754443,99910.34074393977,100791.7116518294,0.9999713549560589,100789.69585791224,0.9999513559289402,70479.42840632364,-880.2441906541573,-884.2581736046607,-0.008733474023922813,-0.008773299354442333,-0.008772872585445108,2,4,96.0,calm,1.3933054565659673,1.5018604280011831,failed_breakout,Daily,1d
2007-11-02,1.4487924575805664,EURUSD=X,breakout_volume_momentum,2007-11-05,2007-11-19,1.4505999088287354,1.467200756072998,1.450933535334677,1.4668428099168795,breakout_volume_momentum,68856.0,1.9981095901800907,2.0200185703927334,1.7999209079718599,1.9402489053270304,99910.34074393977,101001.77162641133,99907.4776185947,0.9999713430529438,99905.47950900452,0.9999513440260632,68859.35041875928,1095.449010632134,1091.4308824715613,0.010964854140291682,0.010924634843208877,0.010924103294460677,10,14,336.0,calm,1.4040739454076798,1.5382294819263396,failed_breakout,Daily,1d
2007-11-20,1.4833053350448608,EURUSD=X,breakout_volume_momentum,2007-11-21,2007-11-30,1.4831953048706057,1.4759057760238647,1.48349427944252,1.475677579204326,breakout_volume_momentum,68080.0,2.0199258108889353,2.0092825918446104,1.5157464828316805,1.046386709091666,101001.77162641133,100465.58146579233,100998.31047025765,0.9999657317282862,100996.29054444676,0.9999457328136299,68083.69471054962,-532.1609522162571,-536.1901606189906,-0.005269113839206421,-0.005309008456929637,-0.0053087203519782645,6,9,216.0,neutral,1.437086373432022,1.5757432582705384,failed_breakout,Daily,1d
2008-01-04,1.4754921197891235,EURUSD=X,breakout_volume_momentum,2008-01-07,2008-01-17,1.47520911693573,1.4659103155136108,1.4755195879106364,1.4654891951739113,breakout_volume_momentum,68085.0,2.0092150228579135,1.995556637068315,1.6045895889753756,2.3735820167519743,100465.58146579233,99778.65740465248,100462.76035791854,0.9999719196581294,100460.75114289568,0.9999519206197169,68088.27364200125,-682.9192894799301,-686.9240611398562,-0.006797871623600979,-0.006837735666168506,-0.006837406912075137,8,10,240.0,stressed,1.4222853894806424,1.5819055804060858,failed_breakout,Daily,1d
2008-03-12,1.5540015697479248,EURUSD=X,breakout_volume_momentum,2008-03-13,2008-03-18,1.5541948080062866,1.5747040510177612,1.5544355882795995,1.5741946657316899,breakout_volume_momentum,64187.0,1.995491142098053,2.0208566601863995,1.049228398346946,2.735846856555749,99778.65740465248,101042.91696126752,99776.55259604474,0.999978905222194,99774.55710490265,0.9999589060440731,64189.637806146966,1268.2759044173251,1264.2595566150408,0.012711416028475716,0.012671161800155147,0.012670641091990589,3,5,120.0,calm,1.4827288119305104,1.6965470853827536,stop_loss,Daily,1d
2009-03-19,1.3661948442459106,EURUSD=X,breakout_volume_momentum,2009-03-20,2009-04-02,1.366400122642517,1.3242051601409912,1.3665405961340475,1.3239989941044503,breakout_volume_momentum,73937.0,2.0207582411272615,1.9578502725420153,0.5280553199814854,1.0571464741212526,101042.91696126752,97893.53992349152,101039.9328146042,0.9999704665428012,101037.91205636307,0.9999504675334505,73940.66246339011,-3145.39842926233,-3149.3770377759993,-0.031130873206363353,-0.031170250588899228,-0.031168706649504593,9,13,312.0,stressed,1.2270238973301744,1.6445367380773832,failed_breakout,Daily,1d
2009-05-08,1.363902926445007,EURUSD=X,breakout_volume_momentum,2009-05-11,2009-06-02,1.3623977899551392,1.4161096811294556,1.362639464308331,1.4157227965400003,breakout_volume_momentum,71838.0,1.9577858767396379,2.034053885156811,1.2738897917602294,2.232770782535222,97893.53992349152,101702.94850458829,97891.25162285863,0.9999766246002068,97889.29383698189,0.9999566254676973,71841.11607480985,3813.4004208586575,3809.408581096761,0.03895625631143313,0.0389154771863069,0.0389137892456846,16,22,528.0,stressed,1.2788582627997942,1.533992253735433,time_stop,Daily,1d
2009-06-02,1.4308607578277588,EURUSD=X,breakout_volume_momentum,2009-06-03,2009-06-09,1.4307379722595217,1.3914011716842651,1.430993521602085,1.3909825577635397,breakout_volume_momentum,71068.0,2.0339569518643397,1.9770869683027852,1.2861365778923877,2.5094836084666494,101702.94850458829,98855.43828259039,101699.88155016885,0.9999698439970076,101697.84759321698,0.9999498450001075,71071.56459431458,-2843.4991780777373,-2847.5102219979044,-0.027960269026061395,-0.027999709820680875,-0.02799830549523783,4,6,144.0,stressed,1.336157384037972,1.6202675054073326,failed_breakout,Daily,1d
2010-07-06,1.262403130531311,EURUSD=X,breakout_volume_momentum,2010-07-07,2010-07-29,1.261702299118042,1.2997984886169434,1.262074583050201,1.299360790281884,breakout_volume_momentum,78324.0,1.9770145928564788,2.035422690760766,2.450647965206585,2.86856659315254,98855.43828259039,101771.83074052112,98852.7066574168,0.9999723674769841,98850.72964282394,0.9999523684296154,78327.73087282613,2920.4048952143453,2916.392457930728,0.029543584612542636,0.029502993740850386,0.02950158846692746,16,22,528.0,stressed,1.2019476543818288,1.3833140828302755,time_stop,Daily,1d
2010-09-22,1.3256973028182983,EURUSD=X,breakout_volume_momentum,2010-09-23,2010-10-15,1.3392258882522583,1.4070039987564087,1.3393902951295908,1.4066874677321644,breakout_volume_momentum,75980.0,2.0353374924789263,2.137602275965797,0.7276261889397435,1.7501872768836142,101771.83074052112,106880.89697509621,101768.90996143878,0.9999713007119839,101766.8746239463,0.9999513016859503,75983.7002780988,5113.2391743435355,5109.066234575091,0.05024463208915685,0.050203627196515076,0.050201182364511425,16,22,528.0,stressed,1.248543926054007,1.480004056346881,time_stop,Daily,1d
2012-09-07,1.263264298439026,EURUSD=X,breakout_volume_momentum,2012-09-10,2012-09-27,1.2795906066894531,1.2881617546081543,1.279878049383455,1.2879351757147257,breakout_volume_momentum,83505.0,2.1375243302753084,2.1509805369611636,1.7463645208022105,1.259241440882579,106880.89697509621,107549.41880452175,106878.35403809568,0.999976207750192,106876.21651376541,0.9999562086260195,83508.65695882749,672.8103342927647,668.5218294255283,0.00629522971751258,0.00625510381291823,0.006254829893327872,13,17,408.0,calm,1.2354426199971598,1.3189076553227588,failed_breakout,Daily,1d
2013-04-17,1.3178702592849731,EURUSD=X,breakout_volume_momentum,2013-04-18,2013-05-10,1.303441047668457,1.303441047668457,1.3035849767147252,1.30327584711481,breakout_volume_momentum,82499.0,2.1508891398797627,2.150379082222494,0.6042236741408284,0.7675793387306433,107549.41880452175,107519.61465343625,107546.607883128,0.9999738639090291,107544.45699398812,0.9999538648317324,82502.80628085032,-25.50288286339886,-29.804151085501115,-0.00023713805040481543,-0.00027713330764380734,-0.0002771205220520266,16,22,528.0,neutral,1.2638928956302906,1.4258249865943382,time_stop,Daily,1d
2013-08-01,1.3301409482955933,EURUSD=X,breakout_volume_momentum,2013-08-02,2013-08-15,1.3212658166885376,1.3265942335128784,1.3216939783292414,1.326332969096756,breakout_volume_momentum,81346.0,2.1502903672234095,2.1578376340828944,2.740541269560058,1.4698252415469284,107519.61465343625,107892.66986840918,107516.6686515377,0.9999726003305718,107514.51836117047,0.9999526012785462,81349.85587915912,377.363342974244,373.0552149729377,0.003509882653304348,0.003469812455651281,0.003469647990977199,9,13,312.0,stressed,1.2967165737106559,1.396989697465468,failed_breakout,Daily,1d
2015-08-21,1.1236965656280518,EURUSD=X,breakout_volume_momentum,2015-08-24,2015-09-04,1.13779878616333,1.1125946044921875,1.1380694223953787,1.1124759412219223,breakout_volume_momentum,94799.0,2.1577568634731903,2.1092321350379404,1.8785948389102578,0.5666592046472342,107892.66986840918,105462.16645764819,107890.00093052298,0.999975263028624,107887.84317365951,0.9999552639233457,94803.24112506205,-2426.2364217624922,-2430.503410761003,-0.022488506122577218,-0.02252805635245476,-0.022527048535598903,9,11,264.0,neutral,1.0733143322156544,1.2244610324528464,failed_breakout,Daily,1d
2015-10-15,1.147552251815796,EURUSD=X,breakout_volume_momentum,2015-10-16,2015-10-26,1.1366994380950928,1.1020376682281494,1.1370788309361035,1.1018101006667587,breakout_volume_momentum,92744.0,2.10914478192676,2.0437255195247577,2.837670700767303,1.565397306240716,105462.16645764819,102187.05046724662,105459.34824111991,0.9999732774641092,105457.23909633799,0.9999532783985414,92748.33335066677,-3270.963120100119,-3275.1159904015703,-0.031016961454035482,-0.031056341114806398,-0.031054890112814072,6,10,240.0,neutral,1.1025367063473366,1.2375833427527145,stop_loss,Daily,1d
2016-02-04,1.1091023683547974,EURUSD=X,breakout_volume_momentum,2016-02-05,2016-02-22,1.119996428489685,1.1123965978622437,1.1202667278422669,1.1122672576546646,breakout_volume_momentum,91213.0,2.043657780933534,2.0290646674490986,1.913394772574457,0.6628518837450454,102187.05046724662,101453.32207057647,102184.93270445762,0.9999792756246577,102182.88904667669,0.999959276439129,91216.71466943229,-729.6556742217664,-733.7283966701491,-0.00714068354329327,-0.007180540729622405,-0.007180248312434916,11,17,408.0,neutral,1.0663174362998056,1.194672232464781,failed_breakout,Daily,1d
2016-03-17,1.1218937635421753,EURUSD=X,breakout_volume_momentum,2016-03-18,2016-04-11,1.131541728973389,1.140706181526184,1.1317393703611405,1.14035122743678,breakout_volume_momentum,89640.0,2.028982343183453,2.044421680548659,1.2466557590500755,2.6126733664495565,101453.32207057647,102221.21553481306,101451.14614151581,0.9999785524119246,101449.11715917263,0.9999585532408597,89643.71544148235,771.9668682603243,767.8934642365922,0.00760939956775687,0.007569247379765515,0.007568933658992493,16,24,576.0,neutral,1.0703051682798497,1.2250709540668265,time_stop,Daily,1d
2016-05-03,1.1524986028671265,EURUSD=X,breakout_volume_momentum,2016-05-04,2016-05-11,1.150244951248169,1.1375011205673218,1.150556365089098,1.1372600401128536,breakout_volume_momentum,88841.0,2.044331560617611,2.020706384473321,2.20736977016146,1.619835798014035,102221.21553481306,101035.89168965345,102218.62236244118,0.9999746317595783,102216.57803088056,0.999954632666925,88845.03066209811,-1181.258807214523,-1185.3238451596137,-0.011556430766618444,-0.01159619963800311,-0.011595673549351728,5,7,168.0,calm,1.1124144383778558,1.2326669318456678,failed_breakout,Daily,1d
2017-04-26,1.0928245782852173,EURUSD=X,breakout_volume_momentum,2017-04-27,2017-05-12,1.0909289121627808,1.0866022109985352,1.0911993528585695,1.0862947071170173,breakout_volume_momentum,92587.0,2.0206174896623277,2.0115353609568656,1.978994669346442,2.330759272814129,101035.89168965345,100577.75310152973,101032.89510060604,0.9999703413411086,101030.87448311638,0.9999503423342619,92591.59788261782,-454.1064352730981,-458.1385881237173,-0.004494729334932021,-0.004534639440345322,-0.00453441426073575,11,15,360.0,neutral,1.0519905855586138,1.1744925637384243,failed_breakout,Daily,1d
2017-05-16,1.0981770753860474,EURUSD=X,breakout_volume_momentum,2017-05-17,2017-06-01,1.109570026397705,1.123822808265686,1.10994125634749,1.1234542368962233,breakout_volume_momentum,90611.0,2.0114577435780485,2.0359462371880737,2.845709968303521,2.7806976675881367,100577.75310152973,101798.13037805023,100574.89863664599,0.9999716193214133,100572.88717890241,0.9999516202890076,90615.38394608677,1224.424680501272,1220.3772765205058,0.012174500651683833,0.012134257161670799,0.012133670109816209,11,15,360.0,neutral,1.0756047297983218,1.1433217665614985,failed_breakout,Daily,1d
2017-06-28,1.1339154243469238,EURUSD=X,breakout_volume_momentum,2017-06-29,2017-07-24,1.13779878616333,1.1681560277938845,1.1381584692736413,1.1679504802354561,breakout_volume_momentum,89437.0,2.035869580328533,2.0891597420163697,2.6612189667038715,1.2598996011111911,101798.13037805023,104458.51343311972,101795.51488600699,0.9999743070719125,101793.47901642666,0.9999543079857528,89441.08674340977,2664.508084391833,2660.3830550694884,0.026175626475659162,0.026135102963129653,0.026133908797632707,16,25,600.0,calm,1.1034672911360652,1.194811690768641,time_stop,Daily,1d
2017-07-27,1.1728004217147827,EURUSD=X,breakout_volume_momentum,2017-07-28,2017-08-10,1.1690027713775637,1.1764705181121826,1.1693433281356953,1.176138914490202,breakout_volume_momentum,89327.0,2.0890786294475454,2.1012192162933254,2.413224557460007,2.3194256468803176,104458.51343311972,105061.35247756299,104456.0205510067,0.9999761351944318,104453.93147237725,0.9999561360717104,89330.91840499896,607.029342289012,602.8390444432712,0.00581145519112931,0.005771338962025488,0.005771085808427123,9,13,312.0,calm,1.1282868334120915,1.2618275983201652,failed_breakout,Daily,1d
2017-08-29,1.1963869333267212,EURUSD=X,breakout_volume_momentum,2017-08-30,2017-09-05,1.1970313787460327,1.18944251537323,1.1971891829181216,1.1893065206903095,breakout_volume_momentum,87753.0,2.1011388473722787,2.087304302202735,0.8182960354322537,0.6434788303470844,105061.35247756299,104365.43677593622,105059.04350746129,0.9999780226501254,105056.94236861392,0.9999580234896556,87756.68371934193,-691.7272584771941,-695.9157016267691,-0.00658430792750589,-0.00662417624134734,-0.006623898181544822,4,6,144.0,calm,1.1567909130246745,1.2755789739308145,failed_breakout,Daily,1d
2017-11-24,1.1853959560394287,EURUSD=X,breakout_volume_momentum,2017-11-27,2017-12-11,1.1928761005401611,1.1769275665283203,1.193020784498875,1.1765214315222463,breakout_volume_momentum,87476.0,2.087213722896472,2.0583477748768004,0.7129001381479395,2.9519983673279566,104365.43677593622,102917.99381345489,104362.77335854649,0.9999744798903544,104360.68614482359,0.9999544808007383,87479.98201873292,-1443.2974009835664,-1447.4429624813397,-0.013829895665698012,-0.0138696190677847,-0.013868987733830669,10,14,336.0,neutral,1.1501119687760621,1.2559639305661618,failed_breakout,Daily,1d
2017-12-29,1.1941723823547363,EURUSD=X,breakout_volume_momentum,2018-01-01,2018-01-12,1.200494647026062,1.2042099237442017,1.2007700903731244,1.2039241977226516,breakout_volume_momentum,85706.0,2.0582640273103805,2.0636705458003517,1.7944154540357586,1.8732891330751702,102917.99381345489,103184.19780338035,102915.25962954632,0.9999734333734339,102913.20136551901,0.9999534343047479,85709.99114532775,270.3259244985736,266.2039899254629,0.002626737103808979,0.0025866845690669027,0.002586564118301546,9,11,264.0,calm,1.166620148639743,1.249276849784723,failed_breakout,Daily,1d
2018-01-15,1.2192296981811523,EURUSD=X,breakout_volume_momentum,2018-01-16,2018-02-07,1.2269939184188845,1.2381447553634644,1.227211110655742,1.237847058654904,breakout_volume_momentum,84076.0,2.063580026789843,2.0814645860693943,1.270116653366868,1.9049554949365097,103184.19780338035,104074.28072274502,103181.06491951895,0.9999696379491425,103179.00133949216,0.9999496389563634,84080.234368352,894.2279639775452,890.082919364686,0.008666763123973714,0.008626589788711236,0.00862615534464645,16,22,528.0,calm,1.1812477261227954,1.2951936422978663,failed_breakout,Daily,1d
2019-10-17,1.107493281364441,EURUSD=X,breakout_volume_momentum,2019-10-18,2019-11-07,1.1127183437347412,1.1070642471313477,1.1128360317958312,1.1068665180498116,breakout_volume_momentum,93517.0,2.081381743709015,2.0702167233692848,0.5576626309135488,1.2863859671569724,104074.28072274502,103511.87810729143,104071.16856719447,0.9999700967854023,104069.08718545076,0.9999500977834466,93521.666938476,-558.2510169865166,-562.4026154535949,-0.005364234779841156,-0.00540412749514556,-0.005403857817205014,14,20,480.0,calm,1.0879595939120583,1.1465606562692061,failed_breakout,Daily,1d
2020-03-03,1.114404797554016,EURUSD=X,breakout_volume_momentum,2020-03-04,2020-03-19,1.1177304983139038,1.0943433046340942,1.1179245704592269,1.0942258396776505,breakout_volume_momentum,92589.0,2.0701503610849876,2.02626552539828,1.2363053581865417,0.5734982869568643,103511.87810729143,101313.53990706957,103509.58820461045,0.9999778778752464,103507.51805424936,0.9999578787176719,92592.90013168803,-2194.2417843353737,-2198.338200221857,-0.021198863865959466,-0.021238439888682143,-0.021237545298359386,11,15,360.0,calm,1.0698631197793416,1.2034881531033645,failed_breakout,Daily,1d
2020-06-04,1.1235954761505127,EURUSD=X,breakout_volume_momentum,2020-06-05,2020-06-19,1.1337226629257202,1.1207244396209717,1.1340514074276293,1.120422618729513,breakout_volume_momentum,89334.0,2.0261869686227967,2.0018366844316464,2.3996906620938985,2.193812909639439,101313.53990706957,100091.99767385899,101311.37461810846,0.9999786278422105,101309.34843113984,0.999958628669637,89337.69601933588,-1217.5142095575256,-1221.5422332105802,-0.012017787384992139,-0.012057547029244442,-0.012057048192482928,10,14,336.0,calm,1.0768428453758319,1.2171007376998744,failed_breakout,Daily,1d
2020-07-22,1.15340256690979,EURUSD=X,breakout_volume_momentum,2020-07-23,2020-08-12,1.156671166419983,1.1739845275878906,1.1569884484853121,1.1737524520775617,breakout_volume_momentum,86507.0,2.001751994262378,2.0307560674374727,2.243061939644378,1.477210014923646,100091.99767385899,101538.16882455203,100089.60146511316,0.9999760599368429,100087.59971311889,0.9999560608156266,86510.80121404484,1450.203658754737,1446.1711506930371,0.014489343963802269,0.014449054176922993,0.014448419297267492,14,20,480.0,calm,1.1168087030211724,1.2265902946870253,failed_breakout,Daily,1d
2020-12-31,1.2299896478652954,EURUSD=X,breakout_volume_momentum,2021-01-01,2021-01-04,1.217285394668579,1.2249047756195068,1.2176973288768163,1.2246483424871284,breakout_volume_momentum,83382.0,2.0306807735281343,2.042272561865235,2.8840396840495197,1.5939327926405418,101538.16882455203,102113.68528807169,101536.06935718023,0.9999793233677925,101534.0386764067,0.9999593241813088,83385.39176907709,579.5894168550468,575.5164635196534,0.0057083262363100025,0.005668212069785275,0.005667981510618821,1,3,72.0,calm,1.2053775437801348,1.2792138560356165,failed_breakout,Daily,1d
2023-02-02,1.1012852191925049,EURUSD=X,breakout_volume_momentum,2023-02-03,2023-02-06,1.09051251411438,1.079086184501648,1.0908246475573296,1.078739601309764,breakout_volume_momentum,93607.0,2.042176455677979,2.019551557196062,2.3622637421349415,2.71285314327028,102113.68528807169,100978.37863596296,102110.86496035462,0.9999723805118862,102108.82278389894,0.9999523814642569,93611.45764054162,-1131.2449240958597,-1135.3066521087337,-0.0110788166316441,-0.011118595055311467,-0.011118065604095414,1,3,72.0,neutral,1.0692777013616153,1.1653002548542841,failed_breakout,Daily,1d
2023-06-15,1.084304690361023,EURUSD=X,breakout_volume_momentum,2023-06-16,2023-07-06,1.0945948362350464,1.0856584310531616,1.0948660954268306,1.0853869782697179,breakout_volume_momentum,92225.0,2.019480513014789,2.001996281418495,1.978169847002882,2.0009769683844003,100978.37863596296,100100.1455793538,100976.04513125247,0.9999768910459643,100974.02565073945,0.9999568919081262,92228.97581516288,-874.2115798147181,-878.2330566091514,-0.00865778673456619,-0.008697613578831498,-0.008697238641306258,14,20,480.0,calm,1.058277017532379,1.1363600360183108,failed_breakout,Daily,1d
2023-10-24,1.0669853687286377,EURUSD=X,breakout_volume_momentum,2023-10-25,2023-11-16,1.059535264968872,1.0854581594467163,1.0598950559502602,1.0852313828727576,breakout_volume_momentum,94439.0,2.0019085837777326,2.0497633313424073,2.8957433346844734,1.5896610394588895,100100.1455793538,102488.83128567241,100097.43109747041,0.9999728823383055,100095.42918888663,0.9999528832806398,94443.44986552272,2392.7373782337245,2388.6857063186044,0.023904561852854164,0.023864083761617107,0.023862959364279724,16,22,528.0,calm,1.041869682155866,1.1172167418741812,time_stop,Daily,1d
2023-12-27,1.1043012142181396,EURUSD=X,breakout_volume_momentum,2023-12-28,2024-01-04,1.110864281654358,1.0927767753601074,1.1110949857162737,1.0924747520396174,breakout_volume_momentum,92237.0,2.049681363950239,2.015331874077564,1.576797910653275,2.2645794095106107,102488.83128567241,100767.29177880063,102486.11787887588,0.9999735248537573,102484.06819751194,0.9999535257832417,92241.28684155873,-1717.4744936337497,-1721.5395068717776,-0.01675845352200261,-0.01679811835293217,-0.016797337673538706,5,7,168.0,neutral,1.0694371556373288,1.1740293313797614,failed_breakout,Daily,1d
