signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2021-02-26,44.89257049560547,XOM,momentum_relative_strength,2021-03-01,2021-03-19,46.62651193776934,46.8246694746688,46.638509180256214,46.81969723669958,4119,20.595,20.595,2.0730516798889185,0.5619970360086403,192129.18285791567,192834.3064624059,192124.61431347535,0.999976221496535,192104.01931347535,0.9998690279942588,1457300,746.3136044902324,705.1236044902323,0.00388494528723211,0.0036705302003057602,0.0036700494636032924,14,18,stressed,48.228127322908506,,stop_loss
2021-03-31,46.09807205200195,XOM,momentum_relative_strength,2021-04-01,2021-04-22,46.50265477734563,46.230172418496515,46.51367430615677,46.22501920268468,4145,20.725,20.725,1.8696558538219459,0.6148109618400828,192834.3064624059,191596.38105851406,192819.90499901984,0.9999253169021102,192799.17999901983,0.9998178412128502,1720313,-1196.4754038918347,-1237.9254038918345,-0.0062058116839393065,-0.006420802224875272,-0.00641963261932946,14,21,stressed,45.09703039164262,,stop_loss
2021-04-30,47.26229095458984,XOM,momentum_relative_strength,2021-05-03,2021-05-14,47.873294971822695,50.204255435230145,47.88835294235906,50.18955767979019,4000,20.0,20.0,2.645380017236866,2.4284488884566073,191596.38105851406,200761.20000823858,191573.41176943626,0.9998801162686326,191553.41176943626,0.9997757301633757,1086642,9204.818949724511,9164.818949724511,0.04805353694667634,0.04784471790435019,0.04783398777728244,9,11,stressed,49.274212592107986,,stop_loss
2021-05-28,282.2233581542969,HD,momentum_relative_strength,2021-06-01,2021-06-10,283.77207761607826,273.68635729781005,283.8403024853704,273.60299770021834,707,3.535,3.535,1.9042136162670793,2.546735536248065,200761.20000823858,193516.35552513608,200678.62885715687,0.9995887096158106,200675.09385715687,0.9995711016317985,208510,-7237.774483102498,-7244.844483102498,-0.036067128929584254,-0.03610236000816062,-0.03608687576486489,7,9,neutral,273.0838988861919,,stop_loss
2021-06-30,52.843055725097656,XOM,momentum_relative_strength,2021-07-01,2021-07-08,53.89020871852208,49.802146837685314,53.90627549037128,49.79534459361992,3589,17.945,17.945,2.481389798119788,0.8660401631734406,193516.35552513608,178726.33453669547,193487.56773494254,0.9998512384644935,193469.62273494253,0.9997585072844787,1187510,-14754.130988440615,-14790.020988440614,-0.07626071100915975,-0.07644621816781674,-0.07642775696300005,4,7,stressed,50.648762634754526,,stop_loss
2021-07-30,274.0193786621094,MSFT,momentum_relative_strength,2021-08-02,2021-09-01,275.41397422948273,291.8505275583118,275.4959974567403,291.8131404251733,648,3.24,3.24,2.4781795744768402,0.7812011509843171,178726.33453669547,189293.36318024003,178524.64635196773,0.9988715250875,178521.40635196774,0.9988533968132959,1264868,10573.50864354456,10567.02864354456,0.059228239680669606,0.059191941512666026,0.059124071843900394,22,30,calm,285.450768655839,,rebalance_rotation
2021-08-31,148.3548583984375,AAPL,momentum_relative_strength,2021-09-01,2021-09-13,149.33198527371383,147.18234237769772,149.37586519645518,147.15148321780126,1267,6.335,6.335,2.4384142091813454,1.597101518899784,189293.36318024003,186462.4012132855,189265.5562039087,0.9998531011554543,189259.2212039087,0.9998196345832853,3334690,-2818.291966954521,-2830.961966954521,-0.014891173856824027,-0.014958119075764505,-0.014955421148384137,7,12,calm,148.1510471702393,,stop_loss
2021-09-30,145.8343505859375,JPM,momentum_relative_strength,2021-10-01,2021-10-14,146.1105315861398,144.97433166373725,146.14493948822977,144.94463867662913,1275,6.375,6.375,1.8549227914257393,1.5485743646151917,186462.4012132855,184919.26767849468,186341.17284749294,0.9993498508814445,186334.79784749294,0.9993156616832012,565153,-1530.3835347908175,-1543.1335347908175,-0.00821308500864863,-0.008281510231136786,-0.008275842876364656,9,13,neutral,146.59231184915058,,stop_loss
2021-10-29,319.5545349121094,MSFT,momentum_relative_strength,2021-11-01,2021-11-29,319.30397060914856,323.34418392046973,319.37964111113644,323.25311454640394,578,2.89,2.89,1.86985784559848,2.3172775440560693,184919.26767849468,187152.35532407928,184604.32256223686,0.9982968507272839,184601.43256223685,0.998281222285552,1216073,2238.8676455846144,2233.0876455846146,0.012128116312584945,0.012096805612988662,0.012076013893085049,19,28,calm,321.8459342014978,,stop_loss
2021-11-30,358.19573974609375,HD,momentum_relative_strength,2021-12-01,2021-12-15,360.996893796372,359.6860649630852,361.0541180660445,359.61119972264726,518,2.59,2.59,1.085173464257531,1.58183839923937,187152.35532407928,186399.74362219952,187028.62315821106,0.9993388693096917,187026.03315821107,0.9993250303174145,181666,-747.4317018797768,-752.6117018797769,-0.003996404614150702,-0.004024101293123827,-0.004021385146751316,10,14,neutral,358.70016927847786,,stop_loss
2021-12-31,372.6058654785156,HD,momentum_relative_strength,2022-01-03,2022-01-10,374.00645467461806,347.81695185308365,374.1141859356308,347.7635146931408,498,2.49,2.49,2.380465287864868,1.0365947744684585,186399.74362219952,173272.12934343948,186311.35459594414,0.9995258092927718,186308.86459594415,0.9995124509052997,194172,-13122.634278760032,-13127.614278760031,-0.070434835761678,-0.07046156556871537,-0.07042721209621117,5,7,neutral,358.6404884885753,,stop_loss
2022-01-31,65.46409606933594,XOM,momentum_relative_strength,2022-02-01,2022-02-02,65.88637391258096,68.99756101517129,65.89905946005418,68.98222617291985,2629,13.145,13.145,1.4253673741479367,1.7230135358343184,173272.12934343948,181351.48463156333,173261.7723204824,0.9999402268385786,173248.62732048242,0.9998643635127813,1520718,8105.645288123863,8079.355288123862,0.04678620208129965,0.04663445484724297,0.04662812951360413,1,1,stressed,65.86041935338655,,stop_loss
2022-02-28,68.3333740234375,XOM,momentum_relative_strength,2022-03-01,2022-03-10,68.6383710491361,73.20440227292791,68.66019620144473,73.18728579835428,2641,13.205,13.205,2.6797305173534323,1.8387224142711376,181351.48463156333,193281.11825700145,181344.78316801554,0.9999630470985037,181331.57816801555,0.9998902326959813,1661822,11956.043625438115,11929.633625438115,0.06593470230739436,0.06578905751531336,0.06578183602783598,7,9,stressed,71.60895086791794,,stop_loss
2022-03-31,71.96704864501953,XOM,momentum_relative_strength,2022-04-01,2022-04-26,71.44421071978691,72.08903551997916,71.4674963123503,72.06589317637645,2704,13.52,13.52,2.7592693416033636,2.7112754845192524,193281.11825700145,194872.14337732815,193261.63002859522,0.9998991715870542,193248.11002859523,0.9998292216606366,1847449,1618.0651203266889,1591.025120326689,0.008372993247319528,0.008233069498538756,0.008231663468601933,16,25,stressed,73.18580708087316,,stop_loss
2022-04-29,48.49178314208984,WMT,momentum_relative_strength,2022-05-02,2022-05-12,49.11618295806114,47.0361243567112,49.13123308519008,47.023901805260905,3965,19.825,19.825,2.5641890762970685,2.0992210303847623,194872.14337732815,186476.92485240896,194825.16418277868,0.9997589229854238,194805.33918277867,0.9996571896147305,1068033,-8355.568524919187,-8395.218524919188,-0.042891886639100096,-0.04309542315491807,-0.04308064959630298,8,10,neutral,47.13026782866605,,stop_loss
2022-05-31,84.50908660888672,XOM,momentum_relative_strength,2022-06-01,2022-06-14,85.40699699902996,85.75030829396268,85.42895082622232,85.7378539651238,2182,10.91,10.91,2.0704951542334937,0.9526056185113192,186476.92485240896,187129.131501492,186416.8807028171,0.9996780076160127,186405.9707028171,0.9996195017177165,1558755,674.0266490830401,652.2066490830401,0.003615906971980129,0.0034988506356528606,0.003497519328996028,9,13,stressed,87.27983091414113,,stop_loss
2022-06-30,159.0758056640625,JNJ,momentum_relative_strength,2022-07-01,2022-07-15,159.02206572180768,159.25506521240553,159.05200994595427,159.2277100184345,1176,5.88,5.88,1.3830232150892665,1.2179920484869724,187129.131501492,187323.99478672876,187051.0436964422,0.9995827063139596,187045.1636964422,0.9995512841620326,385295,206.623285236745,194.863285236745,0.0011046705573851477,0.0010417980416376385,0.0010413305703563924,9,14,neutral,155.44566436686185,,stop_loss
2022-07-29,85.32776641845703,XOM,momentum_relative_strength,2022-08-01,2022-08-05,83.4439122561941,76.02296303344939,83.46310587130937,76.00200114482513,2244,11.22,11.22,1.800181594595054,2.258070617681136,187323.99478672876,170558.83578049814,187302.4295752182,0.9998848774737316,187291.2095752182,0.999824981249477,1069764,-16742.71900623063,-16765.15900623063,-0.08939404601104126,-0.08951385942914507,-0.0894981928253133,4,4,stressed,79.89804278225265,,stop_loss
2022-08-31,154.4823455810547,AAPL,momentum_relative_strength,2022-09-01,2022-09-14,153.91242016030444,152.0946413613245,153.95839832595408,152.04318143333728,1107,5.535,5.535,2.4872940469501374,2.884560063931229,170558.83578049814,168427.62068037133,170437.48194683116,0.9992884928352633,170431.94694683116,0.9992560406906724,3249989,-2120.1451001267947,-2131.2151001267944,-0.012439833834605,-0.012504786445886576,-0.012495483393599006,8,13,calm,152.9647554371643,,stop_loss
2022-10-31,98.49414825439452,XOM,momentum_relative_strength,2022-11-01,2022-11-11,99.88076631882385,100.06743519422982,99.89611195047411,100.03560241060953,1685,8.425,8.425,1.0363950654202831,2.682145441541642,168427.62068037133,168645.8121056995,168333.37363654887,0.9994404299992974,168324.94863654888,0.9993904085125249,1019343,235.0414253281825,218.19142532818248,0.0013963552475853677,0.001296251251496333,0.001295461067767792,8,10,stressed,96.41847558284083,,stop_loss
2022-11-30,127.7579116821289,JPM,momentum_relative_strength,2022-12-01,2022-12-06,127.75790664152257,123.3291870637147,127.79756788713229,123.29796125469318,1319,6.595,6.595,2.6044063457468134,2.0325486896760423,168645.8121056995,162697.6409575123,168571.58704312748,0.9995598760405299,168564.99204312748,0.999520770414854,534604,-5934.9811481871875,-5948.171148187188,-0.03520885965852695,-0.035287108408994815,-0.03527019778267097,3,5,neutral,122.73721416199604,,stop_loss
2022-12-30,123.98565673828124,JPM,momentum_relative_strength,2023-01-03,2023-01-17,125.03966965650288,131.4865069514699,125.0608097796787,131.45223854008066,1300,6.5,6.5,1.190673306630334,2.106909685968687,162697.6409575123,170993.49834603484,162585.55271358232,0.9993110641108849,162579.05271358232,0.9992711127018679,482968,8308.857388522536,8295.857388522536,0.051106567850166776,0.051026606749502094,0.050989414103975596,9,14,calm,127.98094218786717,,stop_loss
2023-01-31,298.3699035644531,HD,momentum_relative_strength,2023-02-01,2023-02-08,296.73157484614427,297.2377294538818,296.81555972885917,297.20193833909036,576,2.88,2.88,2.330331849870345,0.7042692248727143,170993.49834603484,171210.29242552802,170968.6424038229,0.9998546380859367,170965.76240382288,0.9998377953402893,157504,222.55407949316577,216.79407949316578,0.001301746480488244,0.0012680555243633866,0.0012678498398485628,5,7,neutral,297.87178168829774,,stop_loss
2023-02-28,133.5169677734375,JPM,momentum_relative_strength,2023-03-01,2023-03-08,132.35270576257005,128.53393447202873,132.38462182949732,128.50427072103705,1293,6.465,6.465,1.9114404570267192,1.8083863925484704,171210.29242552802,166180.0684422889,171179.78102554003,0.9998217899195443,171173.31602554003,0.999784029339217,446878,-5017.293983239135,-5030.223983239135,-0.02931119230342261,-0.02938672977795556,-0.029380383106507164,5,7,calm,129.2638049436815,,stop_loss
2023-03-31,162.54518127441406,AAPL,momentum_relative_strength,2023-04-03,2023-04-13,161.92418140899423,159.32188371142138,161.95893963839967,159.2893829371964,1026,5.13,5.13,1.6465743475129198,1.5403603570883346,166180.0684422889,163430.84326685435,166175.00206899806,0.9999695127500047,166169.87206899805,0.9999386426219076,3354543,-2738.965175434562,-2749.225175434562,-0.01648292281465603,-0.016544666859302944,-0.016543651721923045,7,10,calm,157.74167504411838,,stop_loss
2023-04-28,300.15185546875,MSFT,momentum_relative_strength,2023-05-01,2023-06-08,299.868565093512,317.137673313342,299.9321590943419,317.06551030246834,544,2.72,2.72,1.6207291537902209,1.7759653298401066,163430.84326685435,172745.94632407514,163165.814547322,0.9983783433149175,163163.094547322,0.998361700189632,1460715,9320.543057220784,9315.103057220786,0.057124088526756635,0.05709074765383993,0.05699721589278488,27,38,stressed,317.1862324895719,,stop_loss
2023-06-30,333.3891296386719,MSFT,momentum_relative_strength,2023-07-03,2023-07-11,332.06751392034784,324.1081605217917,332.11843839824166,324.0235757553845,520,2.6,2.6,1.0335579591223212,2.1104509898694657,172745.94632407514,168531.41774978943,172704.18796708566,0.9997582672249157,172701.58796708565,0.9997432162205053,1302320,-4209.328574285719,-4214.5285742857195,-0.02437342136708062,-0.024403531107594367,-0.02439726467664354,5,8,neutral,321.6267015967266,,stop_loss
2023-07-31,193.91246032714844,AAPL,momentum_relative_strength,2023-08-01,2023-08-04,193.7052107356477,183.12368481919472,193.7712853502694,183.05990920395428,869,4.345,4.345,2.911091233464923,2.983865774749286,168531.41774978943,159214.54187864158,168391.5919693841,0.9991703281069355,168387.2469693841,0.9991445465638973,2490285,-9308.185871147849,-9316.875871147848,-0.055278449162128346,-0.055330056395790035,-0.0552827241089265,3,3,calm,188.40068910551483,,stop_loss
2023-08-31,53.47139358520508,CSCO,momentum_relative_strength,2023-09-01,2023-09-13,53.508686178527405,52.51105815163808,53.5220268362432,52.50104691116438,2974,14.870000000000001,14.870000000000001,1.9931760931825264,1.4068649222631557,159214.54187864158,156148.40758145717,159189.37781098727,0.9998419486853563,159174.50781098727,0.9997485526938561,950136,-3036.394297184409,-3066.1342971844088,-0.01907588306030758,-0.019262722023461874,-0.019257878463900077,7,12,calm,52.615954412729806,,stop_loss
2023-09-29,107.9627914428711,XOM,momentum_relative_strength,2023-10-02,2023-10-05,107.91685865577612,100.81913853362002,107.94121213538568,100.80184493549883,1446,7.23,7.23,1.756689076472978,1.2156033336734673,156148.40758145717,145810.4226104208,156090.22274776772,0.9996273747866491,156082.9927477677,0.9995810726814147,801478,-10323.524971036382,-10337.984971036381,-0.06614125465750996,-0.06623389767867091,-0.06620615048951695,3,3,stressed,103.75655185223948,,stop_loss
2023-10-31,35.89957809448242,INTC,momentum_relative_strength,2023-11-01,2023-11-17,35.89957316106329,42.34290702568293,35.910686313840685,42.33321004586006,4059,20.295,20.295,2.595622537777477,1.7906318260211427,145810.4226104208,171838.85643868745,145781.77074787935,0.9998034992147441,145761.47574787933,0.999664311633797,1810243,26069.023828266658,26028.43382826666,0.17884714527285467,0.17856867663227777,0.17850873320496405,12,16,stressed,40.325770290901715,,stop_loss
2023-11-30,44.1092529296875,INTC,momentum_relative_strength,2023-12-01,2023-12-05,43.77374279486742,41.35612349986118,43.78900053169885,41.35136562368674,3923,19.615000000000002,19.615000000000002,2.985591100341399,0.650597109109005,171838.85643868745,162236.7846945559,171803.86408585458,0.9997963653066712,171784.2490858546,0.9996822176662219,1915478,-9562.841744131525,-9602.071744131525,-0.05566774483120506,-0.05589611268337289,-0.05587834988623524,2,4,neutral,41.949847728077145,,stop_loss
2023-12-29,49.58590316772461,INTC,momentum_relative_strength,2024-01-02,2024-01-03,48.54977694264902,46.4775344106148,48.5551426981697,46.47188258009957,3340,16.7,16.7,0.6052070387509285,0.7161828188243992,162236.7846945559,155245.29590020166,162190.8766118868,0.9997170303716537,162174.1766118868,0.9996140944065984,2073877,-6958.088794354254,-6991.4887943542535,-0.04290503543610562,-0.04311098684401646,-0.043094350073056294,1,1,neutral,47.03737748982496,,stop_loss
2024-01-31,167.0381317138672,JPM,momentum_relative_strength,2024-02-01,2024-03-01,166.34838368311816,177.90192645806692,166.4055558424761,177.8689623127998,932,4.66,4.66,2.9368929888043396,1.3532825985197425,155245.29590020166,165919.87073054333,155094.63804518772,0.9990295496289254,155089.97804518772,0.9989995326163456,554198,10683.89483034168,10674.57483034168,0.0688883638066463,0.06882826965925218,0.06875940922038472,20,29,calm,173.68355680193557,,rebalance_rotation
2024-02-29,178.93328857421875,MTUM,momentum_relative_strength,2024-03-01,2024-03-12,180.08225216069863,181.12318096008585,180.12884236284987,181.09207115981056,921,4.605,4.605,2.0871623434410043,1.2178996339274248,165919.87073054333,166797.79445254413,165903.26881618475,0.999899940168194,165898.66381618474,0.9998721858071296,38506,887.1337220007974,877.9237220007974,0.0053474434428461655,0.005291927625008086,0.005291251241549967,7,11,stressed,180.14177620301695,,stop_loss
2024-03-28,184.1405334472656,MTUM,momentum_relative_strength,2024-04-01,2024-04-16,184.47471350811944,177.75188928534163,184.52017830659383,177.71863014144057,903,4.515,4.515,1.964554496917771,1.3714494858867814,166797.79445254413,160646.96645941073,166626.23601085425,0.9989714585720215,166621.72101085423,0.9989443898687762,51244,-6141.7979931333975,-6150.827993133398,-0.03686072833645322,-0.03691492295132827,-0.0368759551846675,11,15,stressed,179.48070478987714,,stop_loss
2024-04-30,110.60784912109376,XOM,momentum_relative_strength,2024-05-01,2024-05-23,110.61721100670684,108.9889576965038,110.63701800844484,108.96447359195537,1451,7.255,7.255,1.290589507523174,1.7469804828434947,160646.96645941073,158205.5945110845,160541.56813025346,0.9993439133556008,160534.31313025346,0.99929875221649,879998,-2426.8619483262246,-2441.371948326225,-0.015117403257938571,-0.015207788918904569,-0.0151971244906331,16,22,neutral,109.10840223539161,,stop_loss
2024-05-31,190.77455139160156,AAPL,momentum_relative_strength,2024-06-03,2024-06-12,191.41954585254337,205.7784872423207,191.4608645737931,205.75290710429942,826,4.13,4.13,1.65854243440609,0.7432455211100273,158205.5945110845,170002.56164128272,158150.8041379531,0.9996536761338894,158146.6741379531,0.9996275708623737,2979783,11805.227130198233,11796.967130198234,0.07464733099540496,0.07459510100040176,0.07456731961126503,7,9,calm,197.81498492368613,,stop_loss
2024-06-28,209.00357055664065,AAPL,momentum_relative_strength,2024-07-01,2024-07-19,210.46229254870087,223.0945966051545,210.4956900569993,223.01783765787428,807,4.035,4.035,1.0868642260805106,2.941829948955412,170002.56164128272,180099.8647551888,169874.05687599845,0.9992441010062223,169870.02187599844,0.999220366069754,4482776,10105.373113906104,10097.303113906104,0.05948885508052041,0.05944134816958418,0.059395005677691605,13,18,neutral,223.2647267675021,,stop_loss
2024-07-31,220.37562561035156,AAPL,momentum_relative_strength,2024-08-01,2024-08-06,222.64804374939,203.72439154098564,222.6908079651458,203.68572794885338,808,4.04,4.04,1.420709251950341,1.3981983922790917,180099.8647551888,164735.68010202452,179938.21283583782,0.9991024317560109,179934.17283583782,0.9990799997569336,2586626,-15356.104653164279,-15364.18465316428,-0.08534290296915616,-0.08538780828020773,-0.08530925147583503,3,5,calm,210.330958867331,,stop_loss
2024-08-30,227.5055389404297,AAPL,momentum_relative_strength,2024-09-03,2024-09-05,227.05847075546575,220.1836359939166,227.10937343618784,220.15166262098418,725,3.625,3.625,1.7418313905107827,0.9523339297905624,164735.68010202452,159684.08976100187,164657.9207412362,0.9995279749915733,164654.2957412362,0.9995059700440249,2386493,-5044.340341022649,-5051.590341022649,-0.030635947384877977,-0.030679979032927983,-0.030664822204237028,2,2,calm,218.11416866731489,,stop_loss
2024-09-30,390.6608276367187,HD,momentum_relative_strength,2024-10-01,2024-10-22,389.52313539761974,384.2011971077067,389.59243568229505,384.1540187369426,409,2.045,2.045,1.2791057418085534,0.7281108217801566,159684.08976100187,157455.68723035272,159345.3511940587,0.9978786955704217,159343.30619405868,0.9978658890346982,157490,-2224.312530649155,-2228.4025306491553,-0.013959246759573586,-0.013984914609059644,-0.01395506924944364,15,21,calm,390.98270518497503,,stop_loss
2024-10-31,80.82767486572266,WMT,momentum_relative_strength,2024-11-01,2024-12-02,81.39973210231699,91.54881966620977,81.42224008325542,91.52936039103407,1933,9.665000000000001,9.665000000000001,2.265117323743801,1.6260145479597714,157455.68723035272,176973.42078528885,157398.85508093273,0.9996390594050957,157389.19008093272,0.9995776770557502,576596,19537.063554936147,19517.733554936145,0.12413218179018387,0.12400936522323884,0.12395699322300321,20,31,calm,88.27433674324931,,rebalance_rotation
2024-11-29,24.049999237060547,INTC,momentum_relative_strength,2024-12-02,2024-12-05,24.84000015258789,22.040000915527344,24.844897030229987,22.03566801768712,7121,35.605000000000004,35.605000000000004,1.4713677987178728,1.4663110901604561,176973.42078528885,156897.69098697108,176956.11675226776,0.9999022224187999,176920.51175226775,0.9997010340152418,3588096,-20004.519798317764,-20075.729798317763,-0.11307066433500383,-0.11347316147507376,-0.11343923685960974,3,3,stressed,22.183307247466193,,stop_loss
2024-12-31,233.6866912841797,JPM,momentum_relative_strength,2025-01-02,2025-02-21,234.86625643181324,262.9287330981495,234.91940295710793,262.8764756301216,667,3.335,3.335,1.7628421000996868,1.4879096409301569,156897.69098697108,175538.3884598712,156694.57677239098,0.9987054352852334,156691.241772391,0.9986841793956214,430916,18647.367472900118,18640.69747290012,0.11900708209324935,0.11896451430244911,0.11880797834334005,33,50,calm,265.88472763539863,,stop_loss
2025-02-28,68.69691467285156,KO,momentum_relative_strength,2025-03-03,2025-03-04,67.7611497329903,69.52657125429059,67.78125159415306,69.51749341454762,2589,12.945,12.945,2.4665761637693664,0.8058353080762701,175538.3884598712,180007.6285328727,175498.60537726228,0.9997733653421456,175485.66037726228,0.999699620789096,895527,4495.1300730015,4469.240073001501,0.025615369730710685,0.025467836308638817,0.025460186300065,1,1,neutral,67.35687442385041,,stop_loss
2025-03-31,69.6023178100586,KO,momentum_relative_strength,2025-04-01,2025-04-07,69.66064141834458,64.36416699895948,69.68047381169369,64.34377742075803,2583,12.915000000000001,12.915000000000001,2.3470012542672647,2.66885004560938,180007.6285328727,166197.1117550859,179997.5788556048,0.9999441708257044,179984.6638556048,0.9998724238663934,1002858,-13784.686777786803,-13810.516777786805,-0.07658811857906826,-0.07673163080642517,-0.07672184168164156,4,6,neutral,68.56446342443269,,stop_loss
2025-04-30,70.5061264038086,KO,momentum_relative_strength,2025-05-01,2025-05-13,69.97161317332831,67.62949895939084,69.99328403467415,67.60792074797672,2374,11.870000000000001,11.870000000000001,2.597093287267013,2.691669138082844,166197.1117550859,160510.5193124662,166175.92629831642,0.9998725281291247,166164.05629831643,0.9998011069120251,982326,-5662.852442619691,-5686.592442619691,-0.03407988808634462,-0.034222758936568565,-0.03421595226636465,8,12,stressed,67.83654833255686,,stop_loss
2025-05-30,457.7011413574219,MSFT,momentum_relative_strength,2025-06-02,2025-08-19,454.49978904014216,512.0256106523992,454.58106949778386,511.9070942644984,353,1.7650000000000001,1.7650000000000001,1.288349733085934,1.8151933080961655,160510.5193124662,180743.07605511646,160468.88253271772,0.9997405978129855,160467.1175327177,0.9997296016489485,1045010,20236.08674265024,20232.556742650242,0.12610737360895324,0.12608537533258188,0.12605128205500024,54,78,calm,514.4360942796659,,stop_loss
2025-08-29,24.350000381469727,INTC,momentum_relative_strength,2025-09-02,2025-11-05,23.8799991607666,37.41999816894531,23.88451175370817,37.41334202512481,7565,37.825,37.825,1.389695603080634,1.2790829314398164,180743.07605511646,283013.02705838333,180724.15641680232,0.9998953230257719,180686.3314168023,0.9996860480658366,6884484,102345.60100326689,102269.95100326689,0.5664269134292115,0.5660082320635165,0.5658305326843077,46,64,stressed,37.91982596369513,,stop_loss
2025-11-28,40.560001373291016,INTC,momentum_relative_strength,2025-12-01,2025-12-09,39.86000061035156,40.72999954223633,39.866034448239795,40.71751634741759,7098,35.49,35.49,1.013757600561624,2.5658045820431816,283013.02705838333,288985.86557874735,283004.6025136061,0.9999702326607901,282969.1125136061,0.999844832072807,3910303,6043.818520364014,5972.838520364015,0.02135858032941107,0.021107740231106745,0.021104464986807358,6,8,stressed,39.889978887818245,,stop_loss
2025-12-31,76.62000274658203,CSCO,momentum_relative_strength,2026-01-02,2026-01-09,76.6500015258789,73.44999694824219,76.66556746992035,73.43907322730574,3769,18.845,18.845,1.5307819610657034,0.9874535388862786,288985.86557874735,276787.5187783329,288971.36879412975,0.999949835662071,288952.5237941298,0.9998846248602824,990310,-12160.656800414452,-12198.34680041445,-0.04208531090414896,-0.04221574755687345,-0.04221087690910079,5,7,calm,74.1055599447854,,stop_loss
2026-01-30,140.4637451171875,XOM,momentum_relative_strength,2026-02-02,2026-02-17,138.9041515460256,148.1999969482422,138.91850564752608,148.18112984826863,1992,9.96,9.96,0.5333817485457468,0.7732457899922697,276787.5187783329,295218.74618621205,276735.62324987195,0.9998125077001665,276725.6632498719,0.9997765234186353,1010511,18451.14740787916,18431.227407879163,0.0666766760667894,0.06660469141684384,0.06658980682810316,10,15,stressed,148.06464916785617,,stop_loss
