signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-12-04,45.06804275512695,SPY,trend_pullback,1996-12-05,1996-12-09,45.00228551717905,44.90833524347488,45.016569146870566,44.90173610996392,trend_up_pullback_bounce,2568.0,12.84,12.84,2.6739787273835245,0.9696833758950553,115666.18175085913,115345.61051208287,115615.38956916361,0.9995608726688591,115602.54956916362,0.9994498635579363,65973.75,-294.89123877626616,-320.5712387762661,-0.002550906012672638,-0.0027730464420637384,-0.0027715208881604237,2,4,96.0,neutral,44.03534002608694,46.11091436860588,stop_loss,Daily,1d
1996-12-13,44.08155822753906,SPY,trend_pullback,1996-12-16,1997-01-14,44.19431158668637,46.3375309469058,44.20831991439128,46.330631479489234,trend_up_pullback_bounce,2608.0,13.040000000000001,13.040000000000001,2.6697128435706854,0.9891805261973592,115345.61051208287,120854.51907385833,115308.33833673246,0.9996768652471044,115295.29833673246,0.9995638136975734,84670.25,5534.98856177546,5508.90856177546,0.04800706222737655,0.04778086046220283,0.04776001910535106,19,29,696.0,stressed,42.92158693180082,46.11091436860588,take_profit,Daily,1d
1997-03-03,48.15022659301758,SPY,trend_pullback,1997-03-04,1997-03-31,48.28237623672004,46.64763955769452,48.291420909274365,46.64278811171249,trend_up_pullback_bounce,2502.0,12.51,12.51,1.3732865404110413,0.5401277836166578,120854.51907385833,116704.61981435852,120837.64511500446,0.9998603779239438,120825.13511500446,0.9997568650384028,78098.0,-4124.879259499808,-4149.899259499808,-0.03413924805938468,-0.034346324177910725,-0.03433797338570072,18,27,648.0,stressed,46.864654140523264,49.54751290826129,stop_loss,Daily,1d
1997-07-21,55.60148239135742,SPY,trend_pullback,1997-07-22,1997-07-24,55.8297973291976,57.19983251211216,55.83682712237066,57.18386131295262,trend_up_pullback_bounce,2089.0,10.445,10.445,0.7591471775549201,2.292955703382005,116704.61981435852,119497.68423848425,116653.57685863231,0.9995626312325304,116643.1318586323,0.9994731317764111,150131.0,2813.9544241257254,2793.064424125725,0.02412447590601517,0.02394538263522304,0.02393276657401086,2,2,48.0,stressed,53.97536051016965,57.295011397043865,take_profit,Daily,1d
1997-08-11,57.27594375610352,SPY,trend_pullback,1997-08-12,1997-08-18,57.3711276971996,55.03061257538683,57.38801563770285,55.02473176660716,trend_up_pullback_bounce,2081.0,10.405,10.405,2.4436305649034242,0.5687573734318259,119497.68423848425,114558.88050273411,119434.86554205963,0.9994743103447993,119424.46054205963,0.9993872375277292,180299.75,-4917.9937357501285,-4938.803735750128,-0.041180790881764795,-0.04135504329124225,-0.04132970247267424,4,6,144.0,stressed,55.370868238243126,58.83632438284451,stop_loss,Daily,1d
1997-08-18,55.88689804077149,SPY,trend_pullback,1997-08-19,1997-10-06,56.15324253427665,59.47226531276586,56.16474324718887,59.45218875339529,trend_up_pullback_bounce,2039.0,10.195,10.195,1.5480941782128563,2.8769251883797464,114558.88050273411,121241.591889889,114530.10648101813,0.9997488276632094,114519.91148101812,0.9996598341259536,210180.0,6703.101387154885,6682.711387154885,0.05853219148065737,0.05835414384041466,0.05833429375207095,33,48,1152.0,stressed,53.3468645145634,58.83632438284451,take_profit,Daily,1d
1997-10-20,58.44096374511719,SPY,trend_pullback,1997-10-21,1997-10-28,58.8038366996128,51.56557218214893,58.81418252889164,51.55180028649627,trend_up_pullback_bounce,2061.0,10.305,10.305,1.2593799757803645,2.1714674514030996,121241.591889889,106253.21208831212,121226.33519204566,0.9998741628379707,121216.03019204567,0.9997891672532101,191801.25,-14967.76980157687,-14988.37980157687,-0.12348011874224099,-0.12365014575902539,-0.12362407625915404,5,7,168.0,stressed,55.92477130153752,60.19803699515262,stop_loss,Daily,1d
1997-11-05,57.63883209228515,SPY,trend_pullback,1997-11-06,1997-12-04,57.46693151040381,60.19798443794861,57.474724022219114,60.191639467600034,trend_up_pullback_bounce,1848.0,9.24,9.24,0.8559992869813386,0.5541281820363659,106253.21208831212,111255.59183137606,106222.52999306093,0.9997112360685558,106213.28999306093,0.9996242739916604,325076.0,5020.85974306394,5002.379743063941,0.04727148310152111,0.04709749357534027,0.047079797822076414,19,28,672.0,stressed,50.141684110756536,60.12162223229041,take_profit,Daily,1d
1997-12-22,58.529727935791016,SPY,trend_pullback,1997-12-23,1998-01-30,58.55846669691415,60.610171032497554,58.571743629402654,60.59227512938298,trend_up_pullback_bounce,1899.0,9.495000000000001,9.495000000000001,1.767295104775288,2.4534958171415657,111255.59183137606,115073.59114983871,111237.23615223564,0.9998350134241499,111227.74115223564,0.9997496693992457,187043.25,3836.9893184626453,3817.9993184626455,0.03449669370891043,0.034325962919960866,0.03431737008104164,25,38,912.0,stressed,55.65623004056941,60.50359741133824,take_profit,Daily,1d
1998-04-17,69.09138488769531,SPY,trend_pullback,1998-04-20,1998-04-23,68.91830043325446,69.30288552386419,68.9312399134624,69.29016689584088,trend_up_pullback_bounce,1669.0,8.345,8.345,1.3775100556163518,1.3355603100830407,115073.59114983871,115655.95028342839,115054.58441556875,0.9998348297460777,115046.23941556875,0.9997623109351446,212396.25,599.0491335896791,582.359133589679,0.005207029248698867,0.005061957144779742,0.005060753972919661,3,3,72.0,neutral,66.69368564097638,69.76442609636491,take_profit,Daily,1d
1998-04-29,67.26461791992188,SPY,trend_pullback,1998-04-30,1998-06-25,68.03379014513314,70.31434748010217,68.05734053491142,70.30426944215492,trend_up_pullback_bounce,1699.0,8.495000000000001,8.495000000000001,2.9615725109592526,0.9334887521368608,115655.95028342839,119456.4924968351,115637.9165688145,0.9998440744763266,115629.4215688145,0.9997706238671779,274862.25,3817.5322134067073,3800.5422134067076,0.03301523229652049,0.0328682973748588,0.03286075817191451,39,56,1344.0,stressed,65.31305041113859,69.80287059099841,take_profit,Daily,1d
1998-07-22,71.91549682617188,SPY,trend_pullback,1998-07-23,1998-07-27,71.79975471851535,70.14075503791516,71.81122536091654,70.12982756045562,trend_up_pullback_bounce,1663.0,8.315,8.315,1.0975879647733011,1.0581782872786905,119456.4924968351,116643.69795466859,119430.3827752042,0.9997814290283837,119422.0677752042,0.9997118220959668,281473.25,-2796.1645421665,-2812.7945421665,-0.02341413604920909,-0.023553390043967445,-0.023546602477391695,2,4,96.0,neutral,70.14870419889111,73.6034005938798,stop_loss,Daily,1d
1998-07-27,70.93167114257812,SPY,trend_pullback,1998-07-28,1998-08-04,70.64232445765663,69.27266814775555,70.66686199014613,69.25916987636207,trend_up_pullback_bounce,1650.0,8.25,8.25,2.973488829519557,1.4489507912926376,116643.69795466859,114304.50596692489,116608.57228374112,0.9996988635344781,116600.32228374112,0.9996281353241704,324652.25,-2322.6919877437085,-2339.1919877437085,-0.019920116362041884,-0.020061625404871528,-0.02005416519504373,5,7,168.0,neutral,68.66628879072894,73.6034005938798,stop_loss,Daily,1d
1998-12-11,72.5566635131836,SPY,trend_pullback,1998-12-14,1998-12-22,71.95655250549316,74.8371094358455,71.98009601613323,74.8257321655222,trend_up_pullback_bounce,1587.0,7.9350000000000005,7.9350000000000005,2.7719064241254907,1.0205023718511526,114304.50596692489,118804.66053600518,114240.34737760344,0.9994387046356684,114232.41237760344,0.9993692848001783,347335.5,4516.0245690802885,4500.154569080288,0.03953365314699164,0.03939472585245511,0.039369879000067165,6,8,192.0,stressed,70.0308494953325,74.18279934256647,take_profit,Daily,1d
1999-01-15,77.30386352539062,SPY,trend_pullback,1999-01-19,1999-02-02,77.87682628869652,78.9839597632084,77.89821462191954,78.9575933120979,trend_up_pullback_bounce,1524.0,7.62,7.62,2.246431029909722,2.839317981272391,118804.66053600518,120403.913659837,118724.49908380536,0.9993252667712011,118716.87908380537,0.9992611278732352,347805.25,1614.4931238318254,1599.2531238318256,0.013599524653037013,0.01347115200613445,0.013461198547401706,10,14,336.0,stressed,73.25131561598629,79.86772723113954,take_profit,Daily,1d
1999-03-24,79.06843566894531,SPY,trend_pullback,1999-03-25,1999-04-07,79.78884234851851,82.67045620119478,79.80902228517608,82.65340502230367,trend_up_pullback_bounce,1508.0,7.54,7.54,2.029167746214243,1.5629735564443321,120403.913659837,124678.1628274254,120359.54560604553,0.999631506547895,120352.00560604554,0.9995688839987535,344918.0,4289.329167588404,4274.249167588404,0.035639864462490865,0.03551456534575357,0.0354992544483557,8,13,312.0,stressed,76.86216417665312,82.63148256600621,take_profit,Daily,1d
1999-04-20,81.69695281982422,SPY,trend_pullback,1999-04-21,1999-04-26,81.65801433107167,85.0458069476021,81.68409849981279,85.0169632103078,trend_up_pullback_bounce,1526.0,7.63,7.63,2.6943182741824088,2.8927037858283433,124678.1628274254,129748.85437564077,124657.56431071433,0.9998347864915239,124649.93431071432,0.999773588926313,379629.25,5085.951548215374,5070.691548215374,0.04080187908914292,0.0406794562408327,0.040670245961468204,3,5,120.0,stressed,78.36646749166684,85.02632828533346,take_profit,Daily,1d
1999-05-03,84.53958892822266,SPY,trend_pullback,1999-05-04,1999-05-14,84.1891319060994,83.83863000796238,84.21646018925378,83.82601256350401,trend_up_pullback_bounce,1540.0,7.7,7.7,2.7460583136626435,1.005194398791991,129748.85437564077,129132.16503198612,129701.04869145082,0.9996315521673005,129693.34869145082,0.9995722067492846,384976.75,-601.2893436546489,-616.689343654649,-0.004636238864378131,-0.004754980497278964,-0.004752946348714945,8,10,240.0,stressed,78.36725137619119,85.66885359300291,take_profit,Daily,1d
1999-05-17,83.6050033569336,SPY,trend_pullback,1999-05-18,1999-05-26,83.81921359661635,80.56766582392139,83.82920270535067,80.55611892280717,trend_up_pullback_bounce,1540.0,7.7,7.7,0.6917445065037926,0.9333983896715243,129132.16503198612,124076.21600686914,129104.67216624002,0.9997870951382307,129096.97216624003,0.999727466307582,401090.25,-5040.549025116981,-5055.949025116981,-0.03904467270251849,-0.03916396287440702,-0.03915328937499514,6,8,192.0,stressed,80.24278589298086,85.98040742320819,stop_loss,Daily,1d
1999-06-04,83.00142669677734,SPY,trend_pullback,1999-06-07,1999-07-02,83.13771829350729,86.31808628337957,83.14933784138005,86.30867300543747,trend_up_pullback_bounce,1492.0,7.46,7.46,0.8976265059046178,0.5906526093284157,124076.21600686914,128775.02407164282,124066.27205933904,0.9999198561348006,124058.81205933903,0.999859731799613,418398.5,4713.728064773677,4698.808064773677,0.03799591489332524,0.0378756493535193,0.037870336604345994,19,25,600.0,stressed,78.21254212383813,85.98040742320819,take_profit,Daily,1d
1999-07-27,84.91193389892578,SPY,trend_pullback,1999-07-28,1999-08-02,85.14630583107663,82.95911387044423,85.15833779428395,82.94246770416278,trend_up_pullback_bounce,1512.0,7.5600000000000005,7.5600000000000005,0.913092804189143,1.506953342746841,128775.02407164282,125409.50849537962,128766.96674495733,0.9999374309828821,128759.40674495733,0.9998787239466809,304427.5,-3350.3955762632113,-3365.515576263211,-0.026020588793947863,-0.02613801710759293,-0.026134847192036532,3,5,120.0,neutral,82.91271780663273,88.89586519581508,stop_loss,Daily,1d
1999-10-06,83.1144027709961,SPY,trend_pullback,1999-10-07,1999-10-14,83.26125853298964,80.51950500756175,83.27853552813708,80.50618100735734,trend_up_pullback_bounce,1505.0,7.525,7.525,1.575034109724171,1.1550282273580716,125409.50849537962,121222.0649416061,125341.72096984631,0.9994594706067618,125334.19596984632,0.9993994671820592,425210.5,-4172.393553773513,-4187.443553773513,-0.03329014497190642,-0.03341022393266842,-0.033390159996742094,5,7,168.0,stressed,77.16607614880475,85.21463283531799,trend_filter_failed,Daily,1d
1999-12-01,87.99081420898438,SPY,trend_pullback,1999-12-02,1999-12-06,88.12785190818585,89.94919476975599,88.14235573719507,89.93816506861695,trend_up_pullback_bounce,1375.0,6.875,6.875,1.1457713078433165,0.7263649286847097,121222.0649416061,123677.55277231119,121202.61413864323,0.9998395440386844,121195.73913864323,0.9997828299412689,303747.5,2469.237830705083,2455.487830705083,0.020373965687691137,0.020260512854301752,0.02025611287753526,2,4,96.0,calm,85.80860614461682,89.61628673663796,take_profit,Daily,1d
1999-12-09,88.61748504638672,SPY,trend_pullback,1999-12-10,1999-12-27,89.1658236280937,92.03504549746482,89.18696437952264,92.01275705219894,trend_up_pullback_bounce,1386.0,6.93,6.93,1.8709478103518233,1.92232120631252,123677.55277231119,127580.24141664054,123620.06263001836,0.9995351610619377,123613.13263001837,0.9994791282585336,312580.25,3916.548644329352,3902.6886443293524,0.031683920316555855,0.03157179630751966,0.03155535145099574,10,17,408.0,neutral,85.78427800834703,91.08502702300714,take_profit,Daily,1d
2000-01-07,91.56382751464844,SPY,trend_pullback,2000-01-10,2000-02-22,91.87796783447266,84.9282415999006,91.89121361820352,84.91631203516778,trend_up_pullback_bounce,1388.0,6.94,6.94,0.9416713868473623,0.9048613802109766,127580.24141664054,117885.19801938692,127551.94450206649,0.9997782030018141,127545.00450206648,0.9997238058638016,288979.75,-9681.163397253615,-9695.043397253616,-0.07590390101947708,-0.07601272535214451,-0.07599173108312579,29,43,1032.0,stressed,84.40736876922908,93.13442252191496,trend_filter_failed,Daily,1d
2000-04-18,90.98960876464844,SPY,trend_pullback,2000-04-19,2000-05-11,91.00930074500204,88.25379357594247,91.03434888754867,88.24120331782763,trend_up_pullback_bounce,1294.0,6.47,6.47,2.25226183934942,0.9268003655280084,117885.19801938692,114257.92765216788,117804.91746048798,0.9993189937307843,117798.44746048798,0.9992641098258606,567772.25,-3614.3303672190364,-3627.270367219036,-0.03068232599951164,-0.030792174645898427,-0.030769514987136128,15,22,528.0,stressed,81.31499022772076,98.09479211877894,trend_filter_failed,Daily,1d
2000-05-15,91.50135040283205,SPY,trend_pullback,2000-05-16,2000-05-24,92.30826567628306,86.91542028743316,92.32612928175263,86.90130149424965,trend_up_pullback_bounce,1237.0,6.1850000000000005,6.1850000000000005,1.4352119053157661,1.1246929494412912,114257.92765216788,107535.0456790267,114213.606921528,0.9996120992954222,114207.421921528,0.9995579673841658,476980.0,-6710.511973141182,-6722.881973141183,-0.05875723188771374,-0.05886554358753041,-0.05883952309731592,6,8,192.0,stressed,84.59646368471627,93.68601940104168,trend_filter_failed,Daily,1d
2000-08-04,92.40723419189452,SPY,trend_pullback,2000-08-07,2000-08-29,92.62431200244758,95.6032410610354,92.6552905422234,95.5886219148026,trend_up_pullback_bounce,1160.0,5.8,5.8,2.8445365591495304,1.029381420084226,107535.0456790267,110926.11007121859,107485.93702897914,0.9995433242275812,107480.13702897914,0.9994893883226548,283193.5,3402.6643921918767,3391.0643921918763,0.031658541626853706,0.03155061470825597,0.03153450459595852,16,22,528.0,neutral,87.99396144851194,95.94855151034348,take_profit,Daily,1d
2003-05-21,60.75779724121094,SPY,trend_pullback,2003-05-22,2003-05-28,60.95454571554483,62.85631002674444,60.96594480137976,62.8344292785476,trend_up_pullback_bounce,1819.0,9.095,9.095,1.3700961021232159,2.982286454745423,110926.11007121859,114306.6933351869,110906.14859370979,0.9998200470791234,110897.05359370979,0.9997380555624807,2182202.25,3398.773263968301,3380.5832639683013,0.030648003295202817,0.030483977296219635,0.03047599218793343,3,6,144.0,neutral,59.073528052366534,62.59397409251255,take_profit,Daily,1d
2003-06-24,64.840576171875,SPY,trend_pullback,2003-06-25,2003-07-15,64.84720319439154,66.72290633894687,64.86245668618777,66.7084111738631,trend_up_pullback_bounce,1762.0,8.81,8.81,1.8522204574502545,1.6729141541076742,114306.6933351869,117541.64514247082,114296.45868106285,0.9999104632123857,114287.64868106286,0.9998333898604853,2100731.25,3252.5718072839286,3234.9518072839287,0.028459521609029925,0.02830534921854553,0.028300633260363216,13,20,480.0,neutral,63.411635266259545,67.00734579082385,take_profit,Daily,1d
2003-10-24,68.4325180053711,SPY,trend_pullback,2003-10-27,2003-10-31,68.53825064226565,69.63491392795342,68.55441860424176,69.62585231484714,trend_up_pullback_bounce,1714.0,8.57,8.57,1.8589691631443512,0.8014724854356865,117541.64514247082,119360.94252244843,117510.84348767038,0.999737951134144,117502.27348767038,0.9996650408053016,1939951.25,1836.4373799776147,1819.2973799776148,0.015628951895729184,0.015483082377708337,0.015477896176903651,4,4,96.0,calm,66.68209634175187,69.95868156813921,take_profit,Daily,1d
2004-01-29,75.32740783691406,SPY,trend_pullback,2004-01-30,2004-02-19,75.3539551623119,77.21928646309127,75.36753534738132,77.20867087973302,trend_up_pullback_bounce,1583.0,7.915,7.915,1.3021861016013783,0.874921137391172,119360.94252244843,122259.63007016118,119314.72345490463,0.9996127789663264,119306.80845490463,0.9995464674926339,1845478.5,2914.5175477127414,2898.6875477127414,0.024428761320979975,0.024296078197485117,0.024285059136221046,13,20,480.0,calm,73.89344733412209,77.33212258497032,take_profit,Daily,1d
2004-02-25,76.25009155273438,SPY,trend_pullback,2004-02-26,2004-03-03,76.07750112733193,76.50236981756456,76.09580909622939,76.49217418047982,trend_up_pullback_bounce,1606.0,8.03,8.03,1.9064892545313403,0.8328993709457682,122259.63007016118,122880.13239546737,122217.8994085444,0.999658671782396,122209.8694085444,0.999592991884662,1879261.75,636.5623253061964,620.5023253061964,0.0052087636488521655,0.005077350367112114,0.0050752838443082855,4,6,144.0,calm,74.22447816320295,77.39846925597502,take_profit,Daily,1d
2004-03-03,76.79444122314453,SPY,trend_pullback,2004-03-04,2004-03-12,76.81430796897574,74.16577891394788,76.83515221915661,74.1448525723713,trend_up_pullback_bounce,1599.0,7.995,7.995,2.2135895293490337,2.3223593210537707,122880.13239546737,118562.35326025767,122867.40339843142,0.9998964112685443,122859.40839843142,0.9998313478620836,1790211.0,-4301.789135209704,-4317.779135209704,-0.035013917055982065,-0.0351440658187707,-0.03513813869693529,6,8,192.0,calm,74.2222738949947,77.64408990468252,stop_loss,Daily,1d
2004-12-09,80.26715087890625,SPY,trend_pullback,2004-12-10,2004-12-14,80.07189540783018,80.92026465662892,80.09982498122866,80.89815520618168,trend_up_pullback_bounce,1479.0,7.3950000000000005,7.3950000000000005,2.988061979328683,2.2329981000034977,118562.35326025767,119728.29366296319,118475.0361472372,0.9992635342448981,118467.6411472372,0.9992011620011239,2245777.75,1180.730402705516,1165.9404027055161,0.009966691252323058,0.009841847034469355,0.009833984993079093,2,4,96.0,calm,78.35878743021843,80.8933420507706,take_profit,Daily,1d
2005-01-06,80.24040222167969,SPY,trend_pullback,2005-01-07,2005-01-24,80.48398250972738,79.21214889720504,80.50720536020543,79.18638456245102,trend_up_pullback_bounce,1486.0,7.43,7.43,2.3854002689587857,2.7536319086131287,119728.29366296319,117750.69395750013,119641.13716526526,0.9992720476085354,119633.70716526527,0.9992099904307984,2148663.25,-1962.7397054630499,-1977.59970546305,-0.016406243290209736,-0.01653045577473529,-0.016517396556489986,10,17,408.0,calm,79.09799875011414,82.37144226929568,stop_loss,Daily,1d
2005-02-01,80.44336700439453,SPY,trend_pullback,2005-02-02,2005-03-03,80.5448772820253,82.30379860028394,80.56378628349202,82.28121845613482,trend_up_pullback_bounce,1461.0,7.305,7.305,1.8476355175891996,2.2442646782336446,117750.69395750013,120245.25236173127,117710.99676018184,0.9996628707994484,117703.69176018184,0.9996008329485069,2945761.75,2509.1684042311335,2494.558404231134,0.02131766953702266,0.021193544288430056,0.021185084523845755,20,29,696.0,calm,78.02414426816213,82.37144226929568,take_profit,Daily,1d
2005-03-10,82.0196304321289,SPY,trend_pullback,2005-03-11,2005-03-23,82.06697222401839,79.42817506481371,82.09318180351269,79.40630406028863,trend_up_pullback_bounce,1464.0,7.32,7.32,2.693681792323746,2.254315892661753,120245.25236173127,116297.02334565125,120191.73816034259,0.9995549578853418,120184.41816034258,0.9994940823010152,2849047.25,-3933.5890160800227,-3948.229016080023,-0.03272960901497291,-0.03285142181087519,-0.03283480169514426,8,12,288.0,calm,79.74143493835336,83.37945266255554,stop_loss,Daily,1d
2005-04-07,80.98347473144531,SPY,trend_pullback,2005-04-08,2005-04-18,80.93592417675517,77.50616373754296,80.94788752932988,77.48038307379565,trend_up_pullback_bounce,1436.0,7.18,7.18,0.9781263939843916,2.8273794894324222,116297.02334565125,111303.3269475041,116248.3464921177,0.9995814436850298,116241.1664921177,0.999519705217497,3135634.5,-4979.3363981471475,-4993.696398147148,-0.04283625628003996,-0.04295979254893119,-0.04293915918471253,6,10,240.0,calm,78.17661980655713,82.72997871063036,stop_loss,Daily,1d
2005-06-27,81.24894714355469,SPY,trend_pullback,2005-06-28,2005-07-12,81.41944899238182,83.1855879402203,81.44523871696995,83.16920082670185,trend_up_pullback_bounce,1366.0,6.83,6.83,2.6675140162821274,1.4703343732497665,111303.3269475041,113644.59918939788,111261.02608738096,0.9996199497240268,111254.19608738096,0.9995585858799503,2467301.5,2354.932241893776,2341.272241893776,0.02116713188996639,0.021044350004155353,0.02103506073091625,9,14,336.0,calm,80.27479857312481,83.15146892910599,take_profit,Daily,1d
