Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2016-12-20,6.758342742919922,0.49874374386842013,49874.37438684201,-0.0074998741279377334,-0.5012562561315799,1.3076323689229359,-0.6185902431589217
2016-12-21,6.741319179534912,0.49748746018178475,49748.74601817848,-0.002518896130688786,-0.5025125398182153,1.3076323689229359,-0.6195509747196357
2016-12-22,6.815017223358154,0.5029261364505622,50292.61364505622,0.010932288156147996,-0.49707386354943783,1.3076323689229359,-0.6153917963465452
2016-12-23,6.736983776092529,0.49716752148878207,49716.75214887821,-0.011450220110694409,-0.5028324785112179,1.3076323689229359,-0.6197956449347559
2016-12-27,6.806346893310547,0.5022862942535903,50228.62942535903,0.010295871197458561,-0.4977137057464097,1.3076323689229359,-0.6158811098662914
2016-12-28,6.789005279541016,0.5010065394815796,50100.65394815796,-0.0025478592321783733,-0.4989934605184204,1.3076323689229359,-0.6168597907267728
2016-12-29,6.858371734619141,0.5061255585696227,50612.55585696227,0.010217469602971763,-0.4938744414303773,1.3076323689229359,-0.6129450672848473
2016-12-30,6.832359313964844,0.5042059264116064,50420.59264116064,-0.003792798299776412,-0.49579407358839356,1.3076323689229359,-0.6144130885755694
2017-01-03,6.910394668579102,0.5099646821295208,50996.46821295208,0.011421435997190699,-0.49003531787047916,1.3076323689229359,-0.6100091323453809
2017-01-04,7.0317816734313965,0.5189226488322943,51892.264883229436,0.01756585704203406,-0.48107735116770567,1.3076323689229359,-0.603158608516461
2017-01-05,7.075133800506592,0.5221218950061871,52212.18950061871,0.006165169666600301,-0.4778781049938129,1.3076323689229359,-0.6007120140072352
2017-01-06,7.040452003479004,0.5195624910292661,51956.24910292661,-0.004901928077332696,-0.4804375089707339,1.3076323689229359,-0.6026692949967147
2017-01-09,7.066462516784668,0.5214819824311482,52148.19824311482,0.0036944379839267683,-0.4785180175688518,1.3076323689229359,-0.6012013813479702
2017-01-10,7.075133800506592,0.5221218950061871,52212.18950061871,0.0012271039011848561,-0.4778781049938129,1.3076323689229359,-0.6007120140072352
2017-01-11,7.153168678283691,0.5278806155350678,52788.061553506785,0.011029456117354508,-0.4721193844649322,1.3076323689229359,-0.596308084687541
2017-01-12,7.179180145263672,0.5298001773150169,52980.01773150169,0.003636355879450992,-0.47019982268498306,1.3076323689229359,-0.5948401172178078
2017-01-13,7.161839008331299,0.5285204577320397,52852.04577320397,-0.002415475943142842,-0.4714795422679603,1.3076323689229359,-0.5958187711677948
2017-01-17,7.239875316619873,0.534279283828021,53427.9283828021,0.010896127125699762,-0.46572071617197897,1.3076323689229359,-0.5914147611166176
2017-01-18,7.19651985168457,0.5310797913308934,53107.97913308934,-0.005988427015555908,-0.46892020866910655,1.3076323689229359,-0.5938615439993042
2017-01-19,7.161839008331299,0.5285204577320397,52852.04577320397,-0.00481911313635186,-0.4714795422679603,1.3076323689229359,-0.5958187711677948
2017-01-20,7.187849521636963,0.5304399491339217,53043.99491339217,0.003631820441007738,-0.4695600508660783,1.3076323689229359,-0.5943508575190504
2017-01-23,7.187849521636963,0.5304399491339217,53043.99491339217,0.0,-0.4695600508660783,1.3076323689229359,-0.5943508575190504
2017-01-24,7.222532272338867,0.5329994234889096,53299.94234889096,0.004825191539903573,-0.4670005765110904,1.3076323689229359,-0.5923935227085821
2017-01-25,7.27455472946167,0.5368385118597743,53683.85118597743,0.0072028002314425965,-0.46316148814022573,1.3076323689229359,-0.58945761467961
2017-01-26,7.213861465454102,0.5323595461029043,53235.95461029043,-0.008343227354076221,-0.46764045389709574,1.3076323689229359,-0.5928828631388228
2017-01-27,7.213861465454102,0.5323595461029043,53235.95461029043,0.0,-0.46764045389709574,1.3076323689229359,-0.5928828631388228
2017-01-30,7.135826110839844,0.52660079038499,52660.079038498996,-0.010817417965115483,-0.47339920961501003,1.3076323689229359,-0.5972868193690113
2017-01-31,7.153168678283691,0.5278806155350678,52788.061553506785,0.0024303517454695722,-0.4721193844649322,1.3076323689229359,-0.596308084687541
2017-02-01,7.2485432624816895,0.5349189500798252,53491.895007982515,0.0133331937897041,-0.46508104992017485,1.3076323689229359,-0.5909255821493433
2017-02-02,7.239875316619873,0.534279283828021,53427.9283828021,-0.0011958190146538206,-0.46572071617197897,1.3076323689229359,-0.5914147611166176
2017-02-03,7.309237957000732,0.5393980214037958,53939.80214037958,0.00958064018335092,-0.4606019785962042,1.3076323689229359,-0.5875002529586473
2017-02-06,7.222532272338867,0.5329994234889096,53299.94234889096,-0.011862479395518877,-0.4670005765110904,1.3076323689229359,-0.5923935227085821
2017-02-07,7.19651985168457,0.5310797913308934,53107.97913308934,-0.0036015651676518656,-0.46892020866910655,1.3076323689229359,-0.5938615439993042
2017-02-08,7.2485432624816895,0.5349189500798252,53491.895007982515,0.007228967871872438,-0.46508104992017485,1.3076323689229359,-0.5909255821493433
2017-02-09,7.283224582672119,0.5374783188677126,53747.83188677126,0.0047845917358237955,-0.4625216811322874,1.3076323689229359,-0.5889683280703581
2017-02-10,7.378601551055908,0.5445168293576376,54451.682935763754,0.013095431467361918,-0.45548317064236243,1.3076323689229359,-0.5835856909796884
2017-02-13,7.4479660987854,0.5496357076895465,54963.57076895465,0.00940077157568786,-0.4503642923104535,1.3076323689229359,-0.5796710751797405
2017-02-14,7.49998664855957,0.553474655304277,55347.4655304277,0.00698453095572682,-0.446525344695723,1.3076323689229359,-0.5767352747927461
2017-02-15,7.543341159820557,0.5566740774233374,55667.407742333744,0.0057806117920640165,-0.4433259225766626,1.3076323689229359,-0.5742885457310483
2017-02-16,7.560681343078613,0.5579537266282476,55795.37266282476,0.002298740424259149,-0.4420462733717524,1.3076323689229359,-0.5733099456020501
2017-02-17,7.569351673126221,0.5585935688252194,55859.35688252194,0.0011467657019488264,-0.4414064311747806,1.3076323689229359,-0.5728206320823039
2017-02-21,7.656057357788086,0.5649921667401056,56499.21667401055,0.011454836346116659,-0.43500783325989445,1.3076323689229359,-0.5679273623323691
2017-02-22,7.595365047454834,0.5605132713613027,56051.32713613027,-0.007927358364356096,-0.4394867286386973,1.3076323689229359,-0.5713525569705931
2017-02-23,7.569351673126221,0.5585935688252194,55859.35688252194,-0.0034249011293184806,-0.4414064311747806,1.3076323689229359,-0.5728206320823039
2017-02-24,7.49998664855957,0.553474655304277,55347.4655304277,-0.00916393207266597,-0.446525344695723,1.3076323689229359,-0.5767352747927461
2017-02-27,7.508657932281494,0.5541145678793159,55411.45678793159,0.001156173221133594,-0.4458854321206841,1.3076323689229359,-0.576245907452011
2017-02-28,7.465304851531982,0.5509152513273561,55091.52513273561,-0.005773745606804992,-0.4490847486726439,1.3076323689229359,-0.5786925557822256
2017-03-01,7.543341159820557,0.5566740774233374,55667.407742333744,0.01045319780511833,-0.4433259225766626,1.3076323689229359,-0.5742885457310483
2017-03-02,7.48264741897583,0.5521950764774339,55219.50764774339,-0.00804600236934927,-0.44780492352256607,1.3076323689229359,-0.5777138211007553
2017-03-03,7.517330169677734,0.5547545508324219,55475.45508324219,0.004635090865560354,-0.44524544916757813,1.3076323689229359,-0.5757564862902871
2017-03-06,7.456637382507324,0.5502756202645854,55027.562026458545,-0.008073715774148615,-0.44972437973541457,1.3076323689229359,-0.5791817078390055
2017-03-07,7.473977088928223,0.551555234280462,55155.5234280462,0.0023254056126662537,-0.44844476571953795,1.3076323689229359,-0.5782031346205017
2017-03-08,7.4479660987854,0.5496357076895465,54963.57076895465,-0.003480207369293997,-0.4503642923104535,1.3076323689229359,-0.5796710751797405
2017-03-09,7.387271881103516,0.5451566715546093,54515.667155460935,-0.008149099616844957,-0.45484332844539066,1.3076323689229359,-0.5830963774599421
2017-03-10,7.404614448547363,0.5464364967046873,54643.64967046873,0.0023476281532579524,-0.4535635032953127,1.3076323689229359,-0.5821176427784719
2017-03-13,7.465304851531982,0.5509152513273561,55091.52513273561,0.008196294811342542,-0.4490847486726439,1.3076323689229359,-0.5786925557822256
2017-03-14,7.421953678131104,0.5477160755315305,54771.607553153044,-0.005807019842194672,-0.45228392446846954,1.3076323689229359,-0.5811390964704625
2017-03-15,7.526000022888184,0.5553943578403602,55539.43578403602,0.014018727314837998,-0.4446056421596398,1.3076323689229359,-0.5752671996810352
2017-03-16,7.578022956848144,0.5592334814002582,55923.34814002582,0.0069124280895225265,-0.4407665185997418,1.3076323689229359,-0.5723312647415688
2017-03-17,7.552010536193848,0.5573138492422421,55731.384924224214,-0.0034326130710370384,-0.44268615075775786,1.3076323689229359,-0.5737992860322909
2017-03-20,7.526000022888184,0.5553943578403602,55539.43578403602,-0.003444183927049038,-0.4446056421596398,1.3076323689229359,-0.5752671996810352
2017-03-21,7.378601551055908,0.5445168293576376,54451.682935763754,-0.019585234039862565,-0.45548317064236243,1.3076323689229359,-0.5835856909796884
2017-03-22,7.352587699890137,0.5425970916325208,54259.70916325208,-0.0035255801503536466,-0.4574029083674792,1.3076323689229359,-0.5850537930018935
2017-03-23,7.352587699890137,0.5425970916325208,54259.70916325208,0.0,-0.4574029083674792,1.3076323689229359,-0.5850537930018935
2017-03-24,7.369930267333984,0.5438769167825986,54387.691678259864,0.0023587025618350133,-0.45612308321740136,1.3076323689229359,-0.5840750583204235
2017-03-27,7.352587699890137,0.5425970916325208,54259.70916325208,-0.0023531521757695906,-0.4574029083674792,1.3076323689229359,-0.5850537930018935
2017-03-28,7.41328239440918,0.5470761629564914,54707.61629564914,0.008254875289682051,-0.4529238370435086,1.3076323689229359,-0.5816284638111977
2017-03-29,7.439294338226318,0.5489957599254741,54899.57599254741,0.003508829481088771,-0.4510042400745259,1.3076323689229359,-0.5801604694309699
2017-03-30,7.369930267333984,0.5438769167825986,54387.691678259864,-0.009324012162808648,-0.45612308321740136,1.3076323689229359,-0.5840750583204235
2017-03-31,7.421953678131104,0.5477160755315305,54771.607553153044,0.007058874224048717,-0.45228392446846954,1.3076323689229359,-0.5811390964704625
2017-04-03,7.41328239440918,0.5470761629564914,54707.61629564914,-0.001168329000418744,-0.4529238370435086,1.3076323689229359,-0.5816284638111977
2017-04-04,7.4479660987854,0.5496357076895465,54963.57076895465,0.0046785893927874245,-0.4503642923104535,1.3076323689229359,-0.5796710751797405
2017-04-05,7.369930267333984,0.5438769167825986,54387.691678259864,-0.010477468669485734,-0.45612308321740136,1.3076323689229359,-0.5840750583204235
2017-04-06,7.369930267333984,0.5438769167825986,54387.691678259864,0.0,-0.45612308321740136,1.3076323689229359,-0.5840750583204235
2017-04-07,7.369930267333984,0.5438769167825986,54387.691678259864,0.0,-0.45612308321740136,1.3076323689229359,-0.5840750583204235
2017-04-10,7.421953678131104,0.5477160755315305,54771.607553153044,0.007058874224048717,-0.45228392446846954,1.3076323689229359,-0.5811390964704625
2017-04-11,7.41328239440918,0.5470761629564914,54707.61629564914,-0.001168329000418744,-0.4529238370435086,1.3076323689229359,-0.5816284638111977
2017-04-12,7.395940780639648,0.5457964081844806,54579.64081844806,-0.002339262535393294,-0.4542035918155194,1.3076323689229359,-0.582607144671679
2017-04-13,7.33524751663208,0.5413174424276106,54131.74424276106,-0.008206293939838627,-0.4586825575723894,1.3076323689229359,-0.5860323931308917
2017-04-17,7.439294338226318,0.5489957599254741,54899.57599254741,0.014184500435509895,-0.4510042400745259,1.3076323689229359,-0.5801604694309699
2017-04-18,7.369930267333984,0.5438769167825986,54387.691678259864,-0.009324012162808648,-0.45612308321740136,1.3076323689229359,-0.5840750583204235
2017-04-19,7.3265790939331055,0.540677740986773,54067.7740986773,-0.0058821687354391194,-0.459322259013227,1.3076323689229359,-0.5865215990086604
2017-04-20,7.343918800354004,0.5419573550026495,54195.73550026495,0.0023666852153763074,-0.4580426449973505,1.3076323689229359,-0.5855430257901567
2017-04-21,7.309237957000732,0.5393980214037958,53939.80214037958,-0.004722389271460736,-0.4606019785962042,1.3076323689229359,-0.5875002529586473
2017-04-24,7.395940780639648,0.5457964081844806,54579.64081844806,0.011862087969905621,-0.4542035918155194,1.3076323689229359,-0.582607144671679
2017-04-25,7.421953678131104,0.5477160755315305,54771.607553153044,0.003517185745936624,-0.45228392446846954,1.3076323689229359,-0.5811390964704625
2017-04-26,7.387271881103516,0.5451566715546093,54515.667155460935,-0.004672866273711884,-0.45484332844539066,1.3076323689229359,-0.5830963774599421
2017-04-27,7.352587699890137,0.5425970916325208,54259.70916325208,-0.00469512720955878,-0.4574029083674792,1.3076323689229359,-0.5850537930018935
2017-04-28,7.352587699890137,0.5425970916325208,54259.70916325208,0.0,-0.4574029083674792,1.3076323689229359,-0.5850537930018935
2017-05-01,7.41328239440918,0.5470761629564914,54707.61629564914,0.008254875289682051,-0.4529238370435086,1.3076323689229359,-0.5816284638111977
2017-05-02,7.49998664855957,0.553474655304277,55347.4655304277,0.011695798100957333,-0.446525344695723,1.3076323689229359,-0.5767352747927461
2017-05-03,7.473977088928223,0.551555234280462,55155.5234280462,-0.003467947457792331,-0.44844476571953795,1.3076323689229359,-0.5782031346205017
2017-05-04,7.4479660987854,0.5496357076895465,54963.57076895465,-0.003480207369293997,-0.4503642923104535,1.3076323689229359,-0.5796710751797405
2017-05-05,7.578022956848144,0.5592334814002582,55923.34814002582,0.01746206364767855,-0.4407665185997418,1.3076323689229359,-0.5723312647415688
2017-05-08,7.4479660987854,0.5496357076895465,54963.57076895465,-0.017162373194609004,-0.4503642923104535,1.3076323689229359,-0.5796710751797405
2017-05-09,7.534669876098633,0.5560341648482985,55603.416484829846,0.011641269061008819,-0.4439658351517015,1.3076323689229359,-0.5747779130717834
2017-05-10,7.543341159820557,0.5566740774233374,55667.407742333744,0.0011508511805449206,-0.4433259225766626,1.3076323689229359,-0.5742885457310483
2017-05-11,7.473977088928223,0.551555234280462,55155.5234280462,-0.009195404187974487,-0.44844476571953795,1.3076323689229359,-0.5782031346205017
2017-05-12,7.517330169677734,0.5547545508324219,55475.45508324219,0.005800537014454266,-0.44524544916757813,1.3076323689229359,-0.5757564862902871
2017-05-15,7.604034900665283,0.5611530783692409,56115.30783692409,0.011533979355767165,-0.4388469216307591,1.3076323689229359,-0.5708632703613412
2017-05-16,7.569351673126221,0.5585935688252194,55859.35688252194,-0.004561161014138393,-0.4414064311747806,1.3076323689229359,-0.5728206320823039
2017-05-17,7.48264741897583,0.5521950764774339,55219.50764774339,-0.011454647358798198,-0.44780492352256607,1.3076323689229359,-0.5777138211007553
2017-05-18,7.33524751663208,0.5413174424276106,54131.74424276106,-0.019698897207150012,-0.4586825575723894,1.3076323689229359,-0.5860323931308917
2017-05-19,7.4479660987854,0.5496357076895465,54963.57076895465,0.015366704654170338,-0.4503642923104535,1.3076323689229359,-0.5796710751797405
2017-05-22,7.439294338226318,0.5489957599254741,54899.57599254741,-0.0011643125712528235,-0.4510042400745259,1.3076323689229359,-0.5801604694309699
2017-05-23,7.508657932281494,0.5541145678793159,55411.45678793159,0.009323948065713017,-0.4458854321206841,1.3076323689229359,-0.576245907452011
2017-05-24,7.526000022888184,0.5553943578403602,55539.43578403602,0.002309612551682605,-0.4446056421596398,1.3076323689229359,-0.5752671996810352
2017-05-25,7.578022956848144,0.5592334814002582,55923.34814002582,0.0069124280895225265,-0.4407665185997418,1.3076323689229359,-0.5723312647415688
2017-05-26,7.569351673126221,0.5585935688252194,55859.35688252194,-0.001144267280700939,-0.4414064311747806,1.3076323689229359,-0.5728206320823039
2017-05-30,7.560681343078613,0.5579537266282476,55795.37266282476,-0.0011454521367251225,-0.4420462733717524,1.3076323689229359,-0.5733099456020501
2017-05-31,7.534669876098633,0.5560341648482985,55603.416484829846,-0.003440360173860957,-0.4439658351517015,1.3076323689229359,-0.5747779130717834
2017-06-01,7.552010536193848,0.5573138492422421,55731.384924224214,0.002301449218129914,-0.44268615075775786,1.3076323689229359,-0.5737992860322909
2017-06-02,7.552010536193848,0.5573138492422421,55731.384924224214,0.0,-0.44268615075775786,1.3076323689229359,-0.5737992860322909
2017-06-05,7.552010536193848,0.5573138492422421,55731.384924224214,0.0,-0.44268615075775786,1.3076323689229359,-0.5737992860322909
2017-06-06,7.543341159820557,0.5566740774233374,55667.407742333744,-0.001147956074973977,-0.4433259225766626,1.3076323689229359,-0.5742885457310483
2017-06-07,7.491317749023437,0.5528349186744056,55283.491867440556,-0.0068966005507244965,-0.4471650813255944,1.3076323689229359,-0.5772245075810092
2017-06-08,7.508657932281494,0.5541145678793159,55411.45678793159,0.002314704013231861,-0.4458854321206841,1.3076323689229359,-0.576245907452011
2017-06-09,7.439294338226318,0.5489957599254741,54899.57599254741,-0.009237815156948992,-0.4510042400745259,1.3076323689229359,-0.5801604694309699
2017-06-12,7.439294338226318,0.5489957599254741,54899.57599254741,0.0,-0.4510042400745259,1.3076323689229359,-0.5801604694309699
2017-06-13,7.439294338226318,0.5489957599254741,54899.57599254741,0.0,-0.4510042400745259,1.3076323689229359,-0.5801604694309699
2017-06-14,7.439294338226318,0.5489957599254741,54899.57599254741,0.0,-0.4510042400745259,1.3076323689229359,-0.5801604694309699
2017-06-15,7.369930267333984,0.5438769167825986,54387.691678259864,-0.009324012162808648,-0.45612308321740136,1.3076323689229359,-0.5840750583204235
2017-06-16,7.41328239440918,0.5470761629564914,54707.61629564914,0.0058822981361636995,-0.4529238370435086,1.3076323689229359,-0.5816284638111977
2017-06-19,7.439294338226318,0.5489957599254741,54899.57599254741,0.003508829481088771,-0.4510042400745259,1.3076323689229359,-0.5801604694309699
2017-06-20,7.327313899993896,0.5407319672874678,54073.19672874678,-0.01505256186154913,-0.45926803271253225,1.3076323689229359,-0.586480129936784
2017-06-21,7.371399879455566,0.5439853693839882,54398.53693839882,0.0060166631405960125,-0.4560146306160118,1.3076323689229359,-0.5839921201766707
2017-06-22,7.45075798034668,0.5498417394809599,54984.173948095995,0.010765675745293413,-0.45015826051904007,1.3076323689229359,-0.5795135142350056
2017-06-23,7.486027240753174,0.5524444963472098,55244.44963472098,0.0047336473013250835,-0.4475555036527902,1.3076323689229359,-0.5775230795164206
2017-06-26,7.547749519348144,0.5569994000384727,55699.94000384727,0.008244997862011605,-0.4430005999615273,1.3076323689229359,-0.5740397582102841
2017-06-27,7.521295547485352,0.5550471828353927,55504.71828353927,-0.0035048820572252115,-0.44495281716460733,1.3076323689229359,-0.5755326986188243
2017-06-28,7.618288993835449,0.5622049841490396,56220.49841490397,0.012895842975154226,-0.43779501585096037,1.3076323689229359,-0.5700588349521252
2017-06-29,7.486027240753174,0.5524444963472098,55244.44963472098,-0.017361083727500892,-0.4475555036527902,1.3076323689229359,-0.5775230795164206
2017-06-30,7.547749519348144,0.5569994000384727,55699.94000384727,0.008244997862011605,-0.4430005999615273,1.3076323689229359,-0.5740397582102841
2017-07-03,7.58302116394043,0.5596023328498904,55960.23328498904,0.004673133958919662,-0.44039766715010964,1.3076323689229359,-0.572049188939227
2017-07-05,7.512479305267334,0.5543965727941557,55439.657279415565,-0.009302606065316632,-0.44560342720584434,1.3076323689229359,-0.5760302467498581
2017-07-06,7.538931369781494,0.5563486492411015,55634.86492411015,0.00352108317897315,-0.4436513507588985,1.3076323689229359,-0.5745374139832957
2017-07-07,7.5565667152404785,0.5576500804577768,55765.00804577768,0.002339236768976516,-0.44234991954222325,1.3076323689229359,-0.5735421562582614
2017-07-10,7.5653839111328125,0.5583007608770808,55830.07608770808,0.0011668256530510401,-0.4416992391229192,1.3076323689229359,-0.5730445543062388
2017-07-11,7.538931369781494,0.5563486492411015,55634.86492411015,-0.003496523330744794,-0.4436513507588985,1.3076323689229359,-0.5745374139832957
2017-07-12,7.653558731079102,0.5648077762043231,56480.77762043231,0.015204722748514587,-0.4351922237956769,1.3076323689229359,-0.5680683733230456
2017-07-13,7.635923385620117,0.5635063449876478,56350.63449876478,-0.002304202016164214,-0.43649365501235216,1.3076323689229359,-0.5690636310480797
2017-07-14,7.759368896484375,0.5726162227482405,57261.622274824054,0.016166415589858874,-0.42738377725175947,1.3076323689229359,-0.5620969346148182
2017-07-17,7.750550270080566,0.5719654367618358,57196.54367618357,-0.0011365133584259057,-0.42803456323816425,1.3076323689229359,-0.5625946172983242
2017-07-18,7.8210906982421875,0.5771710912504698,57717.10912504698,0.009101344511489584,-0.42282890874953016,1.3076323689229359,-0.5586136402191763
2017-07-19,7.926898956298828,0.5849793970382531,58497.93970382531,0.013528580876887242,-0.4150206029617469,1.3076323689229359,-0.5526423091529264
2017-07-20,7.935718059539795,0.5856302182136914,58563.02182136914,0.0011125540125573874,-0.41436978178630857,1.3076323689229359,-0.5521445995589263
2017-07-21,7.926898956298828,0.5849793970382531,58497.93970382531,-0.0011113176116893664,-0.4150206029617469,1.3076323689229359,-0.5526423091529264
2017-07-24,7.918080806732178,0.5843286462408819,58432.864624088186,-0.001112433703932103,-0.4156713537591181,1.3076323689229359,-0.5531399649259381
2017-07-25,7.926898956298828,0.5849793970382531,58497.93970382531,0.001113672590857373,-0.4150206029617469,1.3076323689229359,-0.5526423091529264
2017-07-26,8.032710075378418,0.5927879139602377,59278.791396023764,0.013348362286807136,-0.40721208603976233,1.3076323689229359,-0.5466708166237103
2017-07-27,7.847542762756348,0.5791231676974157,57912.31676974157,-0.02305166138009107,-0.4208768323025843,1.3076323689229359,-0.5571208074526137
2017-07-28,7.944536209106445,0.5862809690110626,58628.09690110626,0.012359721926004541,-0.41371903098893736,1.3076323689229359,-0.5516469437859146
2017-07-31,7.96217155456543,0.5875824002277379,58758.24002277379,0.0022198080535864584,-0.4124175997722621,1.3076323689229359,-0.5506516860608806
2017-08-01,7.970986366271973,0.5882329047018742,58823.290470187414,0.0011070863829212296,-0.41176709529812583,1.3076323689229359,-0.55015421866133
2017-08-02,7.944536209106445,0.5862809690110626,58628.09690110626,-0.0033183041533536572,-0.41371903098893736,1.3076323689229359,-0.5516469437859146
2017-08-03,7.979803562164307,0.5888835851211783,58888.35851211783,0.004439195961802644,-0.41111641487882167,1.3076323689229359,-0.5496566167093072
2017-08-04,8.02389144897461,0.592137127973833,59213.7127973833,0.005524933849166747,-0.407862872026167,1.3076323689229359,-0.5471684993072161
2017-08-07,8.103248596191406,0.5979934276927376,59799.34276927375,0.009890107277926496,-0.40200657230726244,1.3076323689229359,-0.5426899471865401
2017-08-08,8.067981719970703,0.5953908467716553,59539.084677165534,-0.004352189841155707,-0.4046091532283447,1.3076323689229359,-0.5446802473526532
2017-08-09,7.997439861297607,0.5901850867159206,59018.50867159206,-0.008743433131297773,-0.4098149132840794,1.3076323689229359,-0.5486613051632843
2017-08-10,7.891631603240967,0.5823767809281374,58237.67809281374,-0.013230266171638583,-0.4176232190718626,1.3076323689229359,-0.554632636229534
2017-08-11,7.900448799133301,0.5830274613474415,58302.74613474416,0.0011172842747391165,-0.41697253865255846,1.3076323689229359,-0.5541350342775113
2017-08-14,7.970986366271973,0.5882329047018742,58823.290470187414,0.00892829875011758,-0.41176709529812583,1.3076323689229359,-0.55015421866133
2017-08-15,7.988621711730957,0.5895343359185495,58953.433591854955,0.00221244205530291,-0.41046566408145047,1.3076323689229359,-0.5491589609362957
2017-08-16,8.04152774810791,0.5934386295685754,59343.86295685754,0.006622673883689201,-0.4065613704314246,1.3076323689229359,-0.5461731877611932
2017-08-17,7.856359958648682,0.5797738481167197,57977.384811671975,-0.02302644413591659,-0.4202261518832803,1.3076323689229359,-0.5566232055005911
2017-08-18,7.96217155456543,0.5875824002277379,58758.24002277379,0.013468272389971947,-0.4124175997722621,1.3076323689229359,-0.5506516860608806
2017-08-21,7.873995780944824,0.5810753145224286,58107.53145224285,-0.011074337323220163,-0.41892468547757145,1.3076323689229359,-0.5556279208650625
2017-08-22,7.891631603240967,0.5823767809281374,58237.67809281374,0.002239755111225872,-0.4176232190718626,1.3076323689229359,-0.554632636229534
2017-08-23,7.953354358673096,0.5869317198084338,58693.171980843385,0.00782129203887072,-0.41306828019156616,1.3076323689229359,-0.5511492880129032
2017-08-24,7.953354358673096,0.5869317198084338,58693.171980843385,0.0,-0.41306828019156616,1.3076323689229359,-0.5511492880129032
2017-08-25,7.979803562164307,0.5888835851211783,58888.35851211783,0.0033255406836447676,-0.41111641487882167,1.3076323689229359,-0.5496566167093072
2017-08-28,7.997439861297607,0.5901850867159206,59018.50867159206,0.002210116952868546,-0.4098149132840794,1.3076323689229359,-0.5486613051632843
2017-08-29,7.997439861297607,0.5901850867159206,59018.50867159206,0.0,-0.4098149132840794,1.3076323689229359,-0.5486613051632843
2017-08-30,8.032710075378418,0.5927879139602377,59278.791396023764,0.0044101880967553075,-0.40721208603976233,1.3076323689229359,-0.5466708166237103
2017-08-31,8.050346374511719,0.5940894155549801,59408.94155549801,0.002195560273905439,-0.40591058444501993,1.3076323689229359,-0.5456755050776874
2017-09-01,8.076799392700195,0.596041562379993,59604.1562379993,0.003285947828559177,-0.40395843762000705,1.3076323689229359,-0.5441826184901362
2017-09-05,7.988621711730957,0.5895343359185495,58953.433591854955,-0.010917403872743536,-0.41046566408145047,1.3076323689229359,-0.5491589609362957
2017-09-06,8.059163093566895,0.5947400607852507,59474.00607852507,0.008830231844918934,-0.40525993921474934,1.3076323689229359,-0.545177930036159
2017-09-07,8.050346374511719,0.5940894155549801,59408.94155549801,-0.001093999333778739,-0.40591058444501993,1.3076323689229359,-0.5456755050776874
2017-09-08,8.02389144897461,0.592137127973833,59213.7127973833,-0.0032861847560831103,-0.407862872026167,1.3076323689229359,-0.5471684993072161
2017-09-11,8.076799392700195,0.596041562379993,59604.1562379993,0.006593801033081714,-0.40395843762000705,1.3076323689229359,-0.5441826184901362
2017-09-12,8.112066268920898,0.5986441433010752,59864.41433010752,0.004366442015704575,-0.4013558566989248,1.3076323689229359,-0.5421923183240229
2017-09-13,8.050346374511719,0.5940894155549801,59408.94155549801,-0.007608406090769071,-0.40591058444501993,1.3076323689229359,-0.5456755050776874
2017-09-14,8.173789978027344,0.6031991525594386,60319.91525594386,0.015333949344895181,-0.39680084744056143,1.3076323689229359,-0.5387089162864034
2017-09-15,8.147335052490234,0.6012468649782915,60124.68649782915,-0.0032365555768162357,-0.3987531350217085,1.3076323689229359,-0.5402019105159324
2017-09-18,8.085615158081055,0.5966921372321965,59669.21372321965,-0.0075754702625508985,-0.4033078627678035,1.3076323689229359,-0.5436850972695966
2017-09-19,8.129703521728516,0.5999457152738846,59994.57152738846,0.005452691327189507,-0.4000542847261154,1.3076323689229359,-0.5411969529570112
2017-09-20,8.094433784484863,0.5973429232186012,59734.29232186011,-0.004338379271690007,-0.40265707678139884,1.3076323689229359,-0.5431874145860907
2017-09-21,8.067981719970703,0.5953908467716553,59539.084677165534,-0.0032679326582253365,-0.4046091532283447,1.3076323689229359,-0.5446802473526532
2017-09-22,8.085615158081055,0.5966921372321965,59669.21372321965,0.002185607097584752,-0.4033078627678035,1.3076323689229359,-0.5436850972695966
2017-09-25,7.909265995025635,0.5836781417667456,58367.81417667456,-0.02181023454711062,-0.4163218582332544,1.3076323689229359,-0.5536374323254887
2017-09-26,7.900448799133301,0.5830274613474415,58302.74613474416,-0.0011147931929307298,-0.41697253865255846,1.3076323689229359,-0.5541350342775113
2017-09-27,7.944536209106445,0.5862809690110626,58628.09690110626,0.0055803677859389555,-0.41371903098893736,1.3076323689229359,-0.5516469437859146
2017-09-28,7.909265995025635,0.5836781417667456,58367.81417667456,-0.004439556086406005,-0.4163218582332544,1.3076323689229359,-0.5536374323254887
2017-09-29,7.918080806732178,0.5843286462408819,58432.864624088186,0.0011144917508256746,-0.4156713537591181,1.3076323689229359,-0.5531399649259381
2017-10-02,7.96217155456543,0.5875824002277379,58758.24002277379,0.005568362954286421,-0.4124175997722621,1.3076323689229359,-0.5506516860608806
2017-10-03,8.04152774810791,0.5934386295685754,59343.86295685754,0.009966652062021852,-0.4065613704314246,1.3076323689229359,-0.5461731877611932
