signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2017-08-09,16.77066421508789,DBA,random,2017-08-10,2017-08-11,16.762066702648845,16.392444302871972,16.765351035140807,16.38971117890253,5054,25.27,25.27,1.4593839770605663,1.1675851939109,84768.66022987993,82819.63639645168,84757.35413160163,0.9998666240772518,84732.08413160163,0.9995685186225769,28493,-1898.4838334282485,-1949.0238334282485,-0.02240572568095479,-0.02300219395525693,-0.02299226893692536,1,1,neutral,16.515705999123757,17.025622431052025,stop_loss
2017-08-25,16.031415939331055,DBA,random,2017-08-28,2017-08-31,16.074394379483014,15.89387895245441,16.07964549909432,15.889390969590359,5148,25.740000000000002,25.740000000000002,2.766760468443299,2.3245153465222588,82819.63639645168,81788.72607856529,82803.75502933755,0.9998082415257403,82778.01502933755,0.9994974456671738,32660,-979.4303178863869,-1030.9103178863868,-0.011832010196659882,-0.012453914454472234,-0.012447655685802493,3,3,neutral,15.788939596733783,16.273892281928326,stop_loss
2017-10-18,16.28929328918457,DBA,random,2017-10-19,2017-10-25,16.366657405485633,16.486997020431602,16.369987075173203,16.482627268810713,4994,24.97,24.97,1.5344225488906775,2.1511256668155734,81788.72607856529,82301.31120559102,81776.68545341498,0.9998527838037391,81751.71545341497,0.9995474850028259,44084,562.5251270257265,512.5851270257265,0.0068808969194814424,0.006270022887994511,0.006267185608605069,4,6,calm,16.09903833939316,16.47954823897598,take_profit
2017-10-30,16.62453269958496,DBA,random,2017-10-31,2017-11-09,16.61593730647062,16.65032270513671,16.62132785849816,16.645240434648272,4950,24.75,24.75,2.744205805615091,2.5532875198727325,82301.31120559102,82370.17845753409,82300.32289956589,0.9999879916126407,82275.57289956589,0.9996872673636895,41779,118.36725194306209,68.86725194306209,0.0014386682191511865,0.0008370315698333527,0.0008367698027438436,7,9,calm,16.43643860746164,16.812626791708283,random_time_exit
2018-02-08,16.211929321289062,DBA,random,2018-02-09,2018-02-16,16.1947358974981,16.36665713030313,16.196817180208278,16.364017295331294,5084,25.42,25.42,0.7851600194980186,1.1131949289656615,82370.17845753409,83169.3838428195,82370.03854417888,0.9999983014076474,82344.61854417888,0.9996896945735236,39258,850.0453852854146,799.2053852854146,0.010323022928685437,0.009705617676237474,0.009702605970405231,5,7,calm,16.020524590279514,16.40333405229861,take_profit
2018-03-01,16.727684020996094,DBA,random,2018-03-02,2018-03-13,16.71049162841179,16.71049162841179,16.712856146514966,16.708786361591933,4974,24.87,24.87,0.9149901485568774,0.5205808985508296,83169.3838428195,83099.40073261234,83154.61647276544,0.9998224422332865,83129.74647276544,0.9995234139268248,50490,-20.243110207164506,-69.98311020716451,-0.00024351223317872688,-0.0008418540074591955,-0.0008414527915635937,7,11,calm,16.538091422691725,16.917276619300463,random_time_exit
2018-05-24,16.529977798461914,DBA,random,2018-05-25,2018-06-04,16.547171656248498,16.641725029182478,16.550030168933933,16.636788177726075,5019,25.095,25.095,1.2274932204841964,2.4674306144089475,83099.40073261234,83484.6491787401,83089.69641787942,0.99988322040054,83064.60141787941,0.9995812326632186,21318,435.4384461277597,385.2484461277596,0.005242166201907914,0.004637937696103072,0.004635995479285917,5,10,neutral,16.2889317962746,16.77102380064923,random_time_exit
2018-06-13,16.048603057861328,DBA,random,2018-06-14,2018-06-18,15.979839690733744,15.73055617414403,15.982045891872142,15.727898234971109,5222,26.11,26.11,0.8806153134794519,1.189951914242664,83484.6491787401,82105.27011440291,83484.35364735633,0.9999964600511989,83458.24364735633,0.999683707943394,28047,-1327.1590643371933,-1379.379064337193,-0.015902072777195728,-0.016527774897415866,-0.01652254729350244,2,4,neutral,15.764899808931501,16.332306306791157,stop_loss
2018-06-26,15.378124237060549,DBA,random,2018-06-27,2018-07-12,15.33514197464386,14.853770362946683,15.339270940076965,14.849319769093103,5350,26.75,26.75,2.192485951503374,2.497170188793383,82105.27011440291,79430.53134963925,82091.84952941176,0.9998365441710081,82065.09952941176,0.999510742916561,35390,-2621.238764763658,-2674.738764763658,-0.03194096857000969,-0.03259289003609925,-0.03257694373377934,10,15,neutral,15.081966964700078,15.67428150942102,stop_loss
2018-07-13,14.922539710998535,DBA,random,2018-07-16,2018-07-27,14.991307188799274,15.07726752134581,14.995497783502277,15.075531341297774,5295,26.475,26.475,2.295349765184989,0.6516542990959304,79430.53134963925,79801.35903816641,79427.63576364456,0.9999635456801624,79401.16076364456,0.9996302355593543,41330,423.7776885271574,370.82768852715736,0.005337172460093211,0.004670305634838381,0.004668578721887671,9,11,stressed,14.631636187806253,15.213443234190818,take_profit
2018-08-31,14.664660453796388,DBA,random,2018-09-04,2018-09-18,14.501337684475049,14.561508626454604,14.502889318745005,14.559517099492975,5500,27.5,27.5,0.5699938886439724,0.8678523456629537,79801.35903816641,80057.81183228025,79793.39125309754,0.9999001547697319,79765.89125309754,0.999555549109735,20427,311.4527941138352,256.4527941138352,0.003904586148553071,0.0032150683717694483,0.0032136394317693524,10,14,neutral,14.411686133829175,14.917634773763602,random_time_exit
2018-09-21,14.68185329437256,DBA,random,2018-09-24,2018-10-02,14.656064673390402,14.681853004853895,14.659277757624503,14.67860940222008,5459,27.295,27.295,1.6923240008185152,1.709747902498859,80057.81183228025,80108.7532801275,80052.29227887216,0.9999310554050659,80024.99727887216,0.9995901142854513,30042,105.53144784725067,50.94144784725067,0.0013187310394962375,0.0006365691918705007,0.0006363082712524311,6,8,neutral,14.480097219454308,14.883609369290813,random_time_exit
2018-10-30,14.99990177154541,DBA,random,2018-10-31,2018-11-05,14.95692186869952,15.257780878673522,14.95846155790262,15.25302858190196,5353,26.765,26.765,0.5294158227302046,2.615641425599479,80108.7532801275,81632.04055959596,80099.40971945273,0.9998833640483444,80072.64471945273,0.9995492557405243,25468,1576.8172794684676,1523.2872794684674,0.019692334192196327,0.01902381624592952,0.01901524136996335,3,5,neutral,14.781485194849779,15.218318348241041,take_profit
2018-12-12,14.896751403808594,DBA,random,2018-12-13,2018-12-24,14.870962217821711,14.656525132715732,14.8759804224404,14.654796815923305,5485,27.425,27.425,2.8744989363735316,0.6793522722543667,81632.04055959596,80363.9984778497,81622.17761708559,0.9998791780477033,81594.75261708559,0.9995432192769559,26435,-1213.192081746262,-1268.0420817462618,-0.014868506157983309,-0.015540730758717189,-0.01553363205248459,7,11,calm,14.705323487867746,15.088179319749441,stop_loss
2019-02-12,14.67389965057373,DBA,random,2019-02-13,2019-02-15,14.630460443879032,14.595709713694138,14.633453521654268,14.593899783940907,5489,27.445,27.445,1.5457850842883452,0.740196095646959,80363.9984778497,80091.99801154107,80350.47138036028,0.9998316771471599,80323.02638036027,0.999490168504984,16421,-217.11046630863495,-272.00046630863494,-0.002702966709453075,-0.003386332395154145,-0.003384605936246502,2,2,calm,14.512947925607019,14.834851375540442,stop_loss
2019-07-01,14.378510475158691,DBA,random,2019-07-02,2019-07-15,14.31769672018684,14.560956738237554,14.321368406802392,14.557647341111627,5590,27.95,27.95,2.0644394397419044,1.773304915541145,80091.99801154107,81356.8972543297,80084.39939402537,0.9999051263833547,80056.44939402537,0.999556152694423,18276,1320.799242788623,1264.8992427886228,0.01649834901230574,0.015800091714822197,0.015793078886686705,8,13,neutral,14.159347316406222,14.59767363391116,take_profit
2019-08-22,13.136138916015623,DBA,random,2019-08-23,2019-09-06,13.20564157765114,12.953691815079964,13.206971512730705,12.949386951055338,6157,30.785,30.785,0.5070961503424025,2.82437669898667,81356.8972543297,79709.37910809446,81346.10860388295,0.9998673910779436,81315.32360388295,0.9994889966081575,16193,-1585.9481462352355,-1647.5181462352357,-0.0195036811752847,-0.020260857034289214,-0.020250503667623057,9,14,neutral,12.92432712894685,13.347950703084397,random_time_exit
2019-09-26,13.67478847503662,DBA,random,2019-09-27,2019-10-15,13.674788895653094,13.796420004797502,13.678693963165419,13.792933911136565,5825,29.125,29.125,2.35566932120326,2.0274489701726117,79709.37910809446,80316.57680502639,79707.51733543856,0.9999766429913677,79678.39233543856,0.9996112531172288,16994,665.447696931928,607.197696931928,0.00835167072812483,0.007620606781016397,0.007617644293885451,12,18,neutral,13.477743211573005,13.871833738500234,take_profit
2019-10-18,13.83985996246338,DBA,random,2019-10-21,2019-10-30,13.839860406693203,13.813794886822128,13.841531783093473,13.809526921255342,5800,29.0,29.0,0.7076540883756604,2.590595058848202,80316.57680502639,80072.94860636523,80309.88434194215,0.9999166739501301,80280.88434194215,0.9995556027845798,13537,-185.62819866115598,-243.62819866115598,-0.002312234103831065,-0.0030346974956512065,-0.003033348884534496,7,9,calm,13.664093793839875,14.015626131086886,random_time_exit
2020-01-06,14.427854537963867,DBA,random,2020-01-07,2020-01-14,14.392556041060685,14.507275161519232,14.39723934117805,14.50504399865535,5559,27.795,27.795,2.7539738626025145,1.0381979290023895,80072.94860636523,80616.64469728153,80062.04849760878,0.9998638727691915,80034.25349760878,0.9995167517940837,14263,599.2860909163055,543.6960909163056,0.007487870064711862,0.0067932924611154135,0.006790009614721314,5,7,neutral,14.229335738681952,14.626373337245782,take_profit
2020-01-31,13.810148239135742,DBA,random,2020-02-03,2020-02-10,13.721904831162403,13.942513848896535,13.724163661910431,13.941078236466007,5871,29.355,29.355,1.1461495512619568,0.5297714467834767,80616.64469728153,81831.44016449731,80603.91985907614,0.9998421561917743,80574.56485907614,0.999478025433043,11775,1273.5054672157844,1214.7954672157844,0.015805303689112423,0.015076661839135535,0.015068792205100896,5,7,neutral,13.61367357166346,14.006622906608024,take_profit
2020-05-28,12.062922477722168,DBA,random,2020-05-29,2020-06-16,11.992327763250817,12.054096673375229,11.996391534913403,12.051908109657985,6818,34.09,34.09,2.888642924719226,1.3159478958260742,81831.44016449731,82141.77217110587,81825.48748503959,0.999927256816625,81791.39748503959,0.999510668767686,20018,378.5120066085574,310.3320066085573,0.004627772825104141,0.0037941888285417786,0.003792332213446676,12,18,neutral,11.813471674594835,12.312373280849501,stop_loss
2020-07-17,12.09821891784668,DBA,random,2020-07-20,2020-07-28,12.089394952000957,12.151166344455063,12.092538702740914,12.149486996217032,6789,33.945,33.945,2.1004202463733535,0.8822379813681948,82141.77217110587,82460.50413551524,82130.19025290807,0.9998590008726173,82096.24525290806,0.9994457519360189,25738,386.6219644093671,318.7319644093671,0.004709374505719821,0.003882418293643908,0.003880266470821091,6,8,neutral,11.906267559654575,12.290170276038785,random_time_exit
2020-07-29,12.274706840515137,DBA,random,2020-07-30,2020-08-03,12.2835320643617,12.512964706675168,12.286190295704396,12.50874753253643,6708,33.54,33.54,1.6640610605873822,2.871380010482949,82460.50413551524,83886.33808018452,82449.30450358508,0.9998641818644263,82415.76450358509,0.9994574416880034,29994,1492.9139446692907,1425.8339446692908,0.018114422084919795,0.017300500131953115,0.01729111360180483,2,4,neutral,12.081560896374544,12.46785278465573,take_profit
2020-08-27,12.883589744567873,DBA,random,2020-08-28,2020-09-02,12.918887749729302,13.02477947215065,12.920912244949239,13.02054235246539,6489,32.445,32.445,1.0670816707726576,2.7541806405314393,83886.33808018452,84467.94784785682,83876.24455747561,0.9998796762030635,83843.7995574756,0.9994929028530456,55793,646.4997676722979,581.6097676722978,0.007710764195855855,0.0069368250334790665,0.006933307389295667,3,5,neutral,12.691836247450546,13.0753432416852,take_profit
2020-09-09,12.901237487792969,DBA,random,2020-09-10,2020-09-14,12.971831817341297,13.104199148737926,12.973350656994521,13.100581218335185,6508,32.54,32.54,0.6708752276569503,2.261656404739871,84467.94784785682,85230.88434106186,84463.10607572034,0.999942679178791,84430.56607572034,0.999557444295867,60403,828.0164932050393,762.9364932050394,0.009807070255367523,0.009036259362762186,0.00903226031463717,2,4,neutral,12.697302379155964,13.105172596429973,take_profit
2020-10-07,13.165968894958496,DBA,random,2020-10-08,2020-10-28,13.23656406555139,12.874765396118164,13.240504578200634,12.870373977231527,6434,32.17,32.17,2.476990576806946,2.912036739884142,85230.88434106186,82785.12405442662,85221.57645614288,0.9998907921114402,85189.40645614288,0.9995133467728319,44871,-2381.4202866352343,-2445.7602866352345,-0.027954418110205225,-0.02870967633627496,-0.028695704679634955,14,20,neutral,12.956172404263697,13.375765385653295,random_time_exit
2020-11-30,13.73072910308838,DBA,random,2020-12-01,2020-12-03,13.766027112005052,13.677782284340164,13.770388518269987,13.674965469603046,6009,30.045,30.045,2.6682389039688905,1.559833162562843,82785.12405442662,82151.63695498697,82776.30960628435,0.99989352618308,82746.26460628436,0.9995305986602531,41387,-573.3970994396482,-633.4870994396481,-0.006929582890151397,-0.007655778813144593,-0.007652185180312897,2,2,calm,13.525669009752873,13.935789196423888,stop_loss
2020-12-23,13.92486572265625,DBA,random,2020-12-24,2020-12-31,13.942514571926592,14.12782706588143,13.947239068576081,14.124598092028362,5888,29.44,29.44,2.888554213171153,1.7860642349107485,82151.63695498697,83137.046885074,82150.78363577597,0.9999896128763511,82121.34363577596,0.9996312511797226,46542,1044.2899300870308,985.4099300870307,0.01271642527816713,0.011999437496511434,0.011995012718090604,4,7,calm,13.734606706990906,14.115124738321594,take_profit
2021-01-14,14.56904411315918,DBA,random,2021-01-15,2021-01-25,14.621990433182784,14.251366804863848,14.625953370896655,14.248149789009505,5682,28.41,28.41,2.210258724335739,1.757848143078348,83137.046885074,80933.54693279121,83133.0770534348,0.999952249547128,83104.6670534348,0.9996105246354977,51906,-2146.679952282787,-2203.4999522827866,-0.025831039680388957,-0.026514755794232063,-0.026504428950054417,5,10,calm,14.351070365479993,14.787017860838366,stop_loss
2021-01-25,14.410205841064451,DBA,random,2021-01-26,2021-02-04,14.471976848294384,14.560220071873411,14.474798578702874,14.55524575496404,5589,27.945,27.945,1.4497891947104535,2.9175423713979955,80933.54693279121,81327.27620091487,80927.59425637037,0.9999264498264757,80899.64925637037,0.9995811665532341,60299,449.619268123662,393.729268123662,0.005557740636165455,0.00486688473612459,0.004864846322015547,7,9,neutral,14.18620414463161,14.634207537497293,random_time_exit
2021-02-04,14.613165855407717,DBA,random,2021-02-05,2021-02-10,14.657289808325237,14.736707836832087,14.659309034053155,14.73516144880351,5545,27.725,27.725,0.8776255735707379,0.5494544182290049,81327.27620091487,81692.42784070558,81313.59359382476,0.9998317586948773,81285.86859382475,0.9994908521590244,61817,420.60163979071467,365.1516397907146,0.00517435129951564,0.004492190907319098,0.004489903718017387,3,5,neutral,14.393078499880138,14.833253210935295,take_profit
2021-03-29,14.851425170898438,DBA,random,2021-03-30,2021-03-31,14.79847819636292,14.62199036026044,14.80038442204906,14.619426140067546,5517,27.585,27.585,0.7881227791442889,1.2539814274006233,81692.42784070558,80638.91099901358,81681.30585644467,0.9998638553834805,81653.72085644466,0.9995261863885794,55219,-998.3468416920132,-1053.5168416920133,-0.012226593365502669,-0.012902251491321508,-0.012896138228946948,1,1,calm,14.648513440454325,15.05433690134255,stop_loss
2021-04-19,15.486780166625977,DBA,random,2021-04-20,2021-04-21,15.619144750558451,15.672091333893388,15.623676694081281,15.667532053913597,5159,25.795,25.795,2.401531162689927,2.4100179684328813,80638.91099901358,80813.5708003885,80628.34306476533,0.9998689474582764,80602.54806476533,0.9995490646662045,47260,226.2498013749167,174.6598013749167,0.002806980756900162,0.002166926549698838,0.0021659494059518393,1,1,neutral,15.26225321534672,15.711307117905234,take_profit
2021-05-13,16.35157012939453,DBA,random,2021-05-14,2021-05-20,16.501586120384744,16.245675775048646,16.503829828761152,16.24377696817288,4895,24.475,24.475,0.85969255321322,0.6689441928983602,80813.5708003885,79491.6620478089,80810.72201178584,0.9999647486359724,80786.24701178583,0.9996618910867068,92233,-1272.9587525795857,-1321.9087525795856,-0.015757122030856004,-0.01636304199632808,-0.01635750950598053,4,6,stressed,15.973662051625869,16.729478207163194,random_time_exit
2021-06-30,16.43981170654297,DBA,random,2021-07-01,2021-07-07,16.633949367350343,15.716214410205009,16.635681288549293,15.714633061757755,4776,23.88,23.88,0.5411966278728354,0.5062904052780224,79491.6620478089,75044.97571665252,79475.89383411143,0.9998016368850359,79452.01383411142,0.999501228019693,58879,-4398.926331156383,-4446.686331156383,-0.05536582546970981,-0.055966943020986974,-0.05593902827798467,3,6,stressed,16.0018344207063,16.87778899237964,stop_loss
2021-07-26,17.00457191467285,DBA,random,2021-07-27,2021-08-02,17.031045766312957,16.43981151322471,17.034223445935517,16.437688168392896,4404,22.02,22.02,1.3658159141615742,0.7917539316148443,75044.97571665252,72373.79435435482,75040.74005590002,0.9999435583700035,75018.72005590002,0.9996501343294235,49699,-2627.1413622977034,-2671.1813622977033,-0.03501981052649386,-0.03560686399750994,-0.035594406378160325,4,6,stressed,16.615909109256275,17.393234720089428,stop_loss
2021-08-06,16.660419464111328,DBA,random,2021-08-09,2021-08-13,16.563353767830634,17.083991738151695,16.567884630591006,17.081969387485177,4367,21.835,21.835,2.235474242644646,0.683909548511022,72373.79435435482,74575.13248771166,72373.78718179093,0.9999999008955666,72351.95218179093,0.99969820329639,37348,2245.008133356844,2201.338133356844,0.031028991833089107,0.03042541447707976,0.03041623218728461,4,4,stressed,16.324689272223686,16.99614965599897,take_profit
2022-01-27,17.595806121826172,DBA,random,2022-01-28,2022-02-01,17.675225185350484,17.922307658253867,17.678080969998582,17.9193150077187,4217,21.085,21.085,1.1156991597842243,1.1700697174419212,74575.13248771166,75550.2464247774,74569.55245048403,0.9999251756310518,74548.46745048402,0.9996424406321769,60655,1017.2839370657417,975.1139370657417,0.013645940310462235,0.013080268051297285,0.013075591078921905,2,4,neutral,17.339938262041063,17.85167398161128,take_profit
2022-03-24,19.484222412109375,DBA,random,2022-03-25,2022-03-30,19.49304550948744,19.307733913111733,19.498337538152125,19.301787404104644,3873,19.365000000000002,19.365000000000002,2.2148290717885124,2.580807431245926,75550.2464247774,74750.27775561152,75536.42628526318,0.9998170735349224,75517.06128526317,0.9995607540533006,247414,-761.2386691658935,-799.9686691658935,-0.01008035344874372,-0.010593217685524582,-0.010588564657593709,3,5,stressed,19.015250781108758,19.953194043109992,stop_loss
2022-04-12,20.04015731811523,DBA,random,2022-04-13,2022-04-20,19.97838691421109,20.031334117118995,19.983597449935516,20.025627688219423,3739,18.695,18.695,2.108086301863079,2.349563064098512,74750.27775561152,74870.03881655504,74737.36586530891,0.9998272663234132,74718.6708653089,0.9995771669182829,164721,157.15106094352768,119.7610609435277,0.002103236836570808,0.0016028264362385961,0.0016021487081971037,4,7,stressed,19.63761570586793,20.442698930362532,random_time_exit
2022-04-25,19.545991897583008,DBA,random,2022-04-26,2022-05-10,19.687183999490987,19.03417911790971,19.693954198182404,19.02824683683677,3800,19.0,19.0,2.9388862782976966,2.6176183091406346,74870.03881655504,72302.35084344164,74856.02595309314,0.9998128375023788,74837.02595309314,0.9995590644270562,173077,-2529.6879731134013,-2567.6879731134013,-0.03380262565082392,-0.03431039569534463,-0.03429526702136078,10,14,neutral,19.17677243170119,19.915211363464827,stop_loss
2022-05-18,19.7666015625,DBA,random,2022-05-19,2022-06-02,19.65188469662902,19.528343619477564,19.656773665505128,19.522426916793847,3677,18.385,18.385,1.9877862615106199,2.5307208775503156,72302.35084344164,71771.58784843027,72296.34176806235,0.9999168896265586,72277.95676806236,0.9996626102043057,161288,-493.99299501137796,-530.7629950113779,-0.006834628662741334,-0.0073433591477216125,-0.007340881573279052,9,14,stressed,19.301683841179315,20.231519283820685,stop_loss
2022-07-14,17.22518539428711,DBA,random,2022-07-15,2022-07-19,17.26047954189739,17.525210003711578,17.264048974755475,17.521777547604955,4156,20.78,20.78,1.5679801215380222,1.4589656912929563,71771.58784843027,72801.14779719271,71770.16753908375,0.9999802107019073,71749.38753908375,0.9996906810896619,164745,1071.119948762439,1029.559948762439,0.014928628459427227,0.014349390065547404,0.014344951527848312,2,4,stressed,16.779019424087032,17.671351364487187,take_profit
2022-07-25,17.260478973388672,DBA,random,2022-07-26,2022-07-29,17.47226333618164,17.86053508184928,17.474066814099263,17.856563923358085,4165,20.825,20.825,0.532194789491628,1.7239208552322434,72801.14779719271,74352.5982572557,72800.31328072342,0.9999885370424157,72779.48828072342,0.9997024838601498,118964,1593.1004600629913,1551.4504600629912,0.021889415516609837,0.021317138890545245,0.02131079669766988,3,3,stressed,16.829667050757177,17.691290896020167,take_profit
2022-08-22,17.878185272216797,DBA,random,2022-08-23,2022-08-25,17.957603928861563,18.18703830335573,17.961496140947602,18.183103114837067,4138,20.69,20.69,1.6674451120868272,1.664200738349987,74352.5982572557,75228.2279152103,74345.36103124118,0.9999026634417068,74324.67103124117,0.9996243947532554,63938,917.0096579546046,875.6296579546045,0.012337890571613216,0.011781144077806246,0.011776719018277967,2,2,stressed,17.51716356175273,18.239206982680862,take_profit
2022-08-31,18.20468521118164,DBA,random,2022-09-01,2022-09-09,18.10761882039015,18.019375121363883,18.113023411935295,18.01734965217799,4152,20.76,20.76,2.484705829492138,0.6241770987373312,75228.2279152103,74789.47046469798,75226.03320635534,0.9999708259929048,75205.27320635534,0.9996948657506484,73198,-397.2374505123256,-438.7574505123256,-0.005282042516119154,-0.005834131461877964,-0.005832351268553726,5,8,neutral,17.868149956148518,18.541220466214764,stop_loss
2022-09-29,17.781118392944336,DBA,random,2022-09-30,2022-10-06,17.816415366655114,17.825241285517727,17.818879609348055,17.81912468743059,4196,20.98,20.98,0.8831304682955514,2.93260300066903,74789.47046469798,74748.5388123323,74788.99884082444,0.9999936939803075,74768.01884082444,0.9997131732082036,74442,1.028347634319374,-40.93165236568063,1.3753843558549409e-05,-0.0005474486685653805,-0.0005472916456201027,4,6,stressed,17.42857929535462,18.133657490534052,random_time_exit
2022-10-24,17.631105422973633,DBA,random,2022-10-25,2022-10-31,17.551683690454325,17.46344070683993,17.556450713778858,17.45840618408659,4256,21.28,21.28,2.215992043045725,2.383724149989208,74748.5388123323,74288.70129396202,74741.53423784282,0.9999062914860841,74720.25423784282,0.9996216036468553,52116,-417.2775183702872,-459.83751837028717,-0.005584530227132884,-0.006154121436827203,-0.006151792739718697,4,6,calm,17.369014639744275,17.89319620620299,stop_loss
2022-12-01,17.578157424926758,DBA,random,2022-12-02,2022-12-07,17.525211334228516,17.348723641369148,17.52718330863361,17.346137947916983,4237,21.185,21.185,0.6252214695088766,0.990645041524051,74288.70129396202,73479.24210060567,74283.8606786806,0.9999348404912578,74262.6756786806,0.999649669265607,51139,-767.0891933563502,-809.45919335635,-0.010329404190543685,-0.010899946520358549,-0.010896127934089226,3,5,calm,17.347336179044188,17.808978670809328,stop_loss
2023-02-01,17.814720153808594,DBA,random,2023-02-02,2023-02-15,17.903395490769203,18.0896120290979,17.907037304936413,18.086837777472148,4102,20.51,20.51,1.53414719240577,1.033851113105387,73479.24210060567,74175.76363894726,73475.17702484917,0.9999446772225694,73454.66702484917,0.9996655507725182,43938,737.5415383415857,696.5215383415857,0.010040771651610386,0.009482331981791676,0.009479160623185639,9,13,neutral,17.581179416947453,18.048260890669734,take_profit
2023-04-24,18.674863815307617,DBA,random,2023-04-25,2023-05-02,18.532983817290884,18.36450169891425,18.536635415150517,18.362504392164418,4000,20.0,20.0,1.4703237728101046,0.5877093381034305,74175.76363894726,73439.23954700286,74166.54166060207,0.9998756739682509,74146.54166060207,0.9996060441185691,40160,-696.5240919443971,-736.5240919443971,-0.009393885086814465,-0.009933357314434947,-0.00992944400989857,5,7,calm,18.41179564906376,18.937931981551476,stop_loss
2023-07-06,18.816741943359375,DBA,random,2023-07-07,2023-07-13,18.781273680027855,18.807874644818217,18.78783087216026,18.802813745492124,3907,19.535,19.535,2.9913458182425625,2.191564887361195,73439.23954700286,73458.70763311045,73423.59021753015,0.9997869077952163,73404.05521753014,0.9995209055854916,29219,58.53808610759087,19.468086107590874,0.0007974775498998723,0.00026521812793445725,0.0002650910634107375,4,6,stressed,18.49392627616779,19.13955761055096,random_time_exit
2023-07-24,19.818767547607425,DBA,random,2023-07-25,2023-07-31,19.79216417081334,19.446332931518555,19.794736897551047,19.439771433819736,3710,18.55,18.55,0.7998713609598478,2.8752957030160995,73458.70763311045,72104.68576266729,73457.02388991439,0.999977079052296,73438.47388991438,0.999724556232365,36372,-1316.9218704431642,-1354.021870443164,-0.0179323153204035,-0.018437500110267374,-0.01843242161577123,4,6,neutral,19.499285845220676,20.138249249994175,stop_loss
2023-08-14,18.843345642089844,DBA,random,2023-08-15,2023-08-21,18.86108049094716,19.056164728309177,18.865616028504267,19.051713397845152,3821,19.105,19.105,1.9047071742712447,1.8364462665758667,72104.68576266729,72777.5538109188,72104.6238449148,0.9999991412797679,72085.5188449148,0.999734179304025,31394,711.0780482515222,672.8680482515222,0.009864367485255113,0.009334302631560916,0.009331821380738953,4,6,neutral,18.582732906814844,19.103958377364844,random_time_exit
2023-08-31,19.277851104736328,DBA,random,2023-09-01,2023-09-12,19.339923355962284,19.535007081230106,19.343179920250183,19.529571945623314,3761,18.805,18.805,1.1838558395286376,2.2830285384269358,72777.5538109188,73440.96421834714,72768.50468006093,0.9998756604147291,72749.69968006093,0.9996172703065805,22507,701.020407428345,663.4104074283451,0.009636059124797721,0.009119081045638614,0.009115590902545748,6,11,calm,19.029290131849816,19.52641207762284,take_profit
2023-10-10,19.1093692779541,DBA,random,2023-10-11,2023-10-18,19.073898671254774,19.446331419400135,19.07672937768505,19.442165702110024,3848,19.240000000000002,19.240000000000002,0.9840733292467612,1.6426199909703403,73440.96421834714,74808.68319473445,73426.49464533209,0.9998029768104346,73407.25464533208,0.9995409976792402,15889,1406.198976387296,1367.718976387296,0.01915613086446784,0.018631931993580805,0.01862337989355551,5,7,neutral,18.87368623806659,19.345052317841613,take_profit
2023-11-20,19.632549285888672,DBA,random,2023-11-21,2023-11-27,19.65028302254718,19.322188136090375,19.6524136465155,19.315984446389393,3805,19.025000000000002,19.025000000000002,0.5842713898211089,2.7116870450993122,74808.68319473445,73490.5200882546,74796.45892499147,0.9998365929031106,74777.43392499148,0.9995822775056523,25567,-1280.1131064798426,-1318.1631064798428,-0.017118976130739007,-0.017627819480969076,-0.017620455944245578,3,6,neutral,19.405736051706043,19.8593625200713,stop_loss
2023-12-01,19.526140213012695,DBA,random,2023-12-04,2023-12-07,19.481801590905736,19.17144135016035,19.487918692452638,19.169085602717864,3770,18.85,18.85,2.6399054745315684,0.7289305245492135,73490.5200882546,72250.81933995451,73488.30347054645,0.9999698380457032,73469.45347054645,0.9997133423782706,21924,-1202.000748300098,-1239.7007483000978,-0.016360551106889262,-0.01687368953679624,-0.01686885256508382,3,3,neutral,19.257550354798624,19.794730071226766,stop_loss
2024-03-18,21.995141983032227,DBA,random,2024-03-19,2024-03-21,21.99514345922737,22.115691617300083,22.002521759065086,22.111266132132734,3283,16.415,16.415,2.854513168505165,1.501461671577055,72250.81933995451,72574.9971167356,72250.69393501067,0.999998264311118,72234.27893501068,0.99977106965575,23614,357.0077767810871,324.17777678108706,0.004942359528531983,0.004487866170474968,0.004486838761727614,2,2,neutral,21.639238012555527,22.351045953508926,stop_loss
2024-03-25,22.848243713378903,DBA,random,2024-03-26,2024-04-02,23.015154987793174,23.08006439789404,23.017714456401198,23.07520189719508,3152,15.76,15.76,0.6120796750585586,1.6072408036227679,72574.9971167356,72724.67753011792,72567.59596657657,0.9998980206620315,72551.83596657657,0.9996808659858192,23861,181.20041338231437,149.68041338231438,0.002497530365265882,0.0020630823657070466,0.0020624239659500928,4,7,stressed,22.431522896180862,23.264964530576943,take_profit
