signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-11-14,1.2813942432403564,EURUSD=X,random,2006-11-15,2006-12-11,1.2813942432403564,1.3183915615081787,1.2815358967346135,1.318092328649528,random_timing_entry,70780.0,1.814142215417519,1.865891500436272,0.6054637946453757,1.7701964964568617,90708.95357382626,93292.73779104806,90708.92491309137,0.9999996840363187,90707.11077087595,0.9999796844426299,70781.43796436371,2587.464250937651,2583.784217221797,0.02852548415386667,0.028484913644183592,0.02848433495728627,18,26,624.0,calm,,,random_time_exit,Daily,1d
2007-01-02,1.3275980949401855,EURUSD=X,random,2007-01-03,2007-01-24,1.3275980949401855,1.302405595779419,1.3279513040474693,1.3021899321509032,random_timing_entry,70251.0,1.8657981412127755,1.829602898470662,2.1605123088840705,1.1561610805845728,93292.73779104806,91479.28025290271,93291.77285877998,0.9999896569412483,93289.90706063877,0.9999696575480974,70253.13165226817,-1809.7621371056673,-1813.4575381453508,-0.019399334763291334,-0.019438946776596067,-0.01943835695128846,15,21,504.0,calm,,,random_time_exit,Daily,1d
2007-01-26,1.2928917407989502,EURUSD=X,random,2007-01-29,2007-02-21,1.292306900024414,1.3145960569381714,1.2925206960454405,1.3141754728268946,random_timing_entry,70774.0,1.8295371948384003,1.860189098277013,1.154374986485358,2.700364943442287,91479.28025290271,93008.18569854023,91478.68927911484,0.9999935398071975,91476.85974192001,0.9999735403363909,70775.87270578345,1532.5951719306331,1528.9054456375177,0.016753911057446468,0.016713575979225317,0.0167131337436272,17,23,552.0,calm,,,random_time_exit,Daily,1d
2007-03-07,1.3178529739379885,EURUSD=X,random,2007-03-08,2007-03-22,1.317800760269165,1.3399975299835205,1.3181336546757427,1.3397521861218291,random_timing_entry,70559.0,1.8601238508053148,1.8906314900114032,2.0261360944248694,1.3312630069417193,93008.18569854023,94529.81690350382,93008.05266411653,0.999998569648223,93006.19254026574,0.9999785700768216,70560.51210635388,1525.3819603044094,1521.6312049635926,0.01640086448699657,0.016360536469706827,0.016360185864667122,10,14,336.0,calm,,,random_time_exit,Daily,1d
2007-04-20,1.3588987588882446,EURUSD=X,random,2007-04-23,2007-05-15,1.360507249832153,1.354297757148743,1.3607077553084652,1.3541455966021927,random_timing_entry,69469.0,1.8905401410704756,1.8814228090071545,0.9737552948503454,0.6236645965690791,94529.81690350382,94070.1783373877,94528.89759366485,0.9999902749220396,94527.00705352378,0.9999702755165293,69471.06499152305,-455.86660316604605,-459.6385661161237,-0.004822606971020694,-0.0048625105188812735,-0.004862365983267729,16,22,528.0,calm,,,random_time_exit,Daily,1d
2007-05-28,1.3452069759368896,EURUSD=X,random,2007-05-29,2007-06-14,1.3450984954833984,1.3310085535049438,1.3454823152354414,1.3308344289847711,random_timing_entry,69914.0,1.881361011747413,1.8608791653608259,2.353469491874585,0.8083860499884181,94070.1783373877,93042.34377788122,94069.9319483824,0.9999973807958095,94068.05058737064,0.9999773812481845,69915.5814031838,-1024.0923193293606,-1027.8345595064688,-0.010886717784995247,-0.010926500050639547,-0.01092625290684669,12,16,384.0,calm,,,random_time_exit,Daily,1d
2007-06-22,1.347091555595398,EURUSD=X,random,2007-06-25,2007-07-05,1.3466018438339231,1.3616001605987549,1.3468176283175972,1.3612209764134613,random_timing_entry,69081.0,1.860790171636159,1.8806901254323665,1.1024371618254978,2.2856181462368608,93042.34377788122,94033.59998739454,93041.36937197957,0.9999895272855123,93039.50858180794,0.9999695278949544,69083.10510763571,994.9976898103863,991.2562095133178,0.010694356676825126,0.01065414278969159,0.010653818135533332,8,10,240.0,calm,,,random_time_exit,Daily,1d
2007-07-09,1.3623977899551392,EURUSD=X,random,2007-07-10,2007-08-02,1.3623977899551392,1.36759614944458,1.3628161543118955,1.3672826154919848,random_timing_entry,68998.0,1.8806317803042436,1.8867953180743198,2.5707944466802948,1.793117377802511,94033.59998739454,94338.00944879996,94033.46964699248,0.9999986138954365,94031.58901521217,0.99997861432315,68999.47560048802,308.17688850380216,304.4094614054236,0.0032773761640244765,0.0032373106165011958,0.0032372413844224887,17,23,552.0,calm,,,random_time_exit,Daily,1d
2007-08-31,1.3642005920410156,EURUSD=X,random,2007-09-03,2007-10-01,1.3634008169174194,1.4271035194396973,1.3636657971304598,1.4267901804284064,random_timing_entry,69178.0,1.886713450277819,1.9740498220335263,1.443523942134159,1.6961113525228437,94338.00944879996,98700.967273313,94337.55922734122,0.9999952275709295,94335.67251389094,0.9999752280663682,69179.71371527681,4366.818587785355,4362.957824513043,0.04629021526445725,0.046249289460151964,0.04624814377582294,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2007-12-05,1.459896683692932,EURUSD=X,random,2007-12-06,2007-12-25,1.4601950645446775,1.4395946264266968,1.4606345715044005,1.4392098694238258,random_timing_entry,67572.0,1.9739599853139072,1.9450057859341354,2.509919499076876,2.1733905252121257,98700.967273313,97249.33833855316,98699.97322568067,0.9999899286941173,98697.99926569535,0.9999699292955314,67574.031998746,-1447.709968988592,-1451.6289347598401,-0.01466807817543851,-0.014707784813875002,-0.014707342540424474,12,19,456.0,stressed,,,random_time_exit,Daily,1d
2008-03-11,1.5341894626617432,EURUSD=X,random,2008-03-12,2008-04-08,1.534095287322998,1.5570018291473389,1.534541992166483,1.5568367969222088,random_timing_entry,63372.0,1.9449399025514873,1.9731972298910845,2.4118454842811254,0.5600483329807611,97249.33833855316,98658.28656840058,97248.9400674769,0.9999959046397325,97246.99512757435,0.9999759051216301,63373.526977424386,1412.86636697986,1408.9482298474172,0.01452863777565958,0.014488347202904067,0.014487998107940433,18,27,648.0,calm,,,random_time_exit,Daily,1d
2008-04-17,1.5902043581008911,EURUSD=X,random,2008-04-18,2008-05-05,1.5904066562652588,1.5434956550598145,1.5909418375716324,1.5433072219130755,random_timing_entry,62011.0,1.9731178857930902,1.9140404827610347,2.865059522765484,0.7209697723393647,98658.28656840058,95700.52925842925,98657.8674075403,0.9999957513871884,98655.8942896545,0.9999757518721509,62012.50368711765,-2953.870151602777,-2957.757309971331,-0.02994114211696455,-0.029980543294122208,-0.029979816322075428,10,17,408.0,stressed,,,random_time_exit,Daily,1d
2008-06-25,1.5673980712890625,EURUSD=X,random,2008-06-26,2008-07-11,1.5674962997436523,1.5787063837051392,1.5679812641010518,1.57825410591213,random_timing_entry,61033.0,1.91397200983759,1.9265116569227008,2.5938788020037107,2.365684247644593,95700.52925842925,96323.67112901802,95700.51446388933,0.9999998454079613,95698.6004918795,0.9999798458110452,61034.230095406056,626.9823542555381,623.1418705887778,0.006551635562410766,0.006511504529699517,0.006511373295606845,10,15,360.0,stressed,,,random_time_exit,Daily,1d
2008-07-14,1.589092493057251,EURUSD=X,random,2008-07-15,2008-08-27,1.5889662504196167,1.464793682098389,1.5894504195425267,1.4645992858288384,random_timing_entry,60600.0,1.9264139084855425,1.7750943344245524,2.5470698970628027,0.8273000433066592,96323.67112901802,88753.9909177256,96322.6218381856,0.9999891066150187,96320.69542427712,0.999969107232874,60601.87215952402,-7565.978703049516,-7569.680211292426,-0.0785498762205007,-0.07858830522297629,-0.07858587741276421,15,43,1032.0,stressed,,,random_time_exit,Daily,1d
2008-08-27,1.4725805521011353,EURUSD=X,random,2008-08-28,2008-09-04,1.4722987413406372,1.4486455917358398,1.472592252348424,1.4482843532919922,random_timing_entry,60269.0,1.7750332491357437,1.7457329937711017,1.4935560599589157,1.9942508218543507,88753.9909177256,87285.45738325061,88753.43749003632,0.9999937644754499,88751.66245678718,0.9999737650001498,60270.58119868872,-1465.0127682320897,-1468.5335344749965,-0.0165068769156341,-0.016546546778095785,-0.01654611267944354,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2008-09-08,1.5050041675567627,EURUSD=X,random,2008-09-09,2008-09-18,1.4152077436447144,1.432808518409729,1.4154909173729309,1.4325177383703316,random_timing_entry,61663.0,1.7456683287593409,1.7666668260225953,1.5009339935284045,1.5298529756997254,87285.45738325061,88331.86991125855,87285.1621062958,0.999996617111674,87283.41643796704,0.9999766175793223,61664.44186392052,1049.9248631627204,1046.4125280079384,0.012028915755250136,0.01198867517693503,0.011988394852688674,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2008-10-29,1.2959243059158323,EURUSD=X,random,2008-10-30,2008-11-18,1.2960082292556765,1.2645422220230105,1.2963254277422667,1.26435676726605,random_timing_entry,68138.0,1.7665804399100515,1.7230148281594824,1.9475036456561463,0.9667913500500875,88331.86991125855,86150.09972846202,88330.78857594248,0.9999877582653107,88329.02199550257,0.9999677589101325,68140.1969142123,-2178.280587528447,-2181.7701827965166,-0.02466098387956065,-0.02470049065988306,-0.024699694289143922,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2008-12-29,1.403902888298035,EURUSD=X,random,2008-12-30,2009-01-23,1.4035481214523315,1.300643801689148,1.4037557070573892,1.3003400276034942,random_timing_entry,61369.0,1.7229416797280985,1.596011343079977,0.9790059698336763,1.8361127028718518,86150.09972846202,79800.26394303313,86148.80692808465,0.9999849936287776,86147.08398640492,0.999964994328891,61371.148338234314,-6346.51683240608,-6349.835785428888,-0.07367070989202187,-0.07370923647782403,-0.07370665623653419,18,24,576.0,stressed,,,random_time_exit,Daily,1d
2009-02-17,1.2581939697265625,EURUSD=X,random,2009-02-18,2009-03-03,1.2596044540405271,1.2562024593353271,1.2598526478243657,1.2559523714665588,random_timing_entry,63339.0,1.59595613721095,1.5910153451264075,1.4704104970606782,1.4912209606821623,79800.26394303313,79550.03736732366,79799.40281668471,0.9999892089786941,79797.8068605475,0.9999692095945022,63340.95029354415,-247.0396042271297,-250.22657570946706,-0.0030958194710645304,-0.003135757554675109,-0.0031356610034284577,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2009-04-10,1.3175925016403198,EURUSD=X,random,2009-04-13,2009-04-30,1.3181308507919312,1.3262248039245603,1.3184909224352694,1.3258508958718784,random_timing_entry,60332.0,1.5909438866472936,1.5998247249948436,2.2316836042656516,2.3201365164524326,79550.03736732366,79990.88851608952,79548.78527625132,0.9999842603333225,79547.19433236467,0.9999642610481015,60334.1562795091,444.04191737749363,440.8511487658515,0.005582119157115642,0.0055420075147324995,0.0055418094491925095,13,17,408.0,stressed,,,random_time_exit,Daily,1d
2009-05-01,1.3268054723739624,EURUSD=X,random,2009-05-04,2009-05-11,1.328285813331604,1.3623977899551392,1.3285001010420927,1.3621941688977843,random_timing_entry,60210.0,1.5997798216748882,1.6403542181867121,1.113265069444585,0.9948020040310191,79990.88851608952,82016.36820764084,79990.59086356607,0.9999962789196499,79988.9910837444,0.9999762793940621,60211.42825156252,2028.7198255911926,2025.479691551331,0.025362487988718676,0.0253219807389589,0.025321380086232224,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2009-05-25,1.4006974697113037,EURUSD=X,random,2009-05-26,2009-06-19,1.4004818201065063,1.3914011716842651,1.4009255860376557,1.3912084304981713,random_timing_entry,58543.0,1.6402877316680498,1.6289103029330891,2.6686661317435423,0.8854227868982474,82016.36820764084,81444.2275728582,82016.02687113415,0.9999958381904228,82014.38658340248,0.9999758386736493,58544.414510705006,-568.871436748034,-572.1406347826351,-0.006936239609248732,-0.006976100884456545,-0.0069759323326064205,18,24,576.0,stressed,,,random_time_exit,Daily,1d
2009-06-26,1.4053035974502563,EURUSD=X,random,2009-06-29,2009-07-08,1.406212568283081,1.3916915655136108,1.4065303205512183,1.391209216750675,random_timing_entry,57903.0,1.628846503017544,1.611103745550287,1.7596318316604354,2.9671187994453954,81444.2275728582,80553.84974924679,81443.95399738022,0.9999966409469874,81442.3251508772,0.9999766414141591,57904.35256378992,-887.1378733628524,-890.3778236114202,-0.0108928357794227,-0.010932617922707112,-0.010932362552212898,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2009-07-29,1.4014631509780884,EURUSD=X,random,2009-07-30,2009-08-21,1.4075981378555298,1.4320902824401855,1.408067393910772,1.4316865768391813,random_timing_entry,57207.0,1.6110262280690706,1.638049880024781,2.8337359763563597,2.3197903614882813,80553.84974924679,81901.7832709242,80552.9224296816,0.9999884882030086,80551.31140345352,0.9999684888332319,57208.802716122984,1351.1825977855146,1347.933521677421,0.01677418497903666,0.016733849495337082,0.01673332219221496,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2009-09-07,1.4331985712051392,EURUSD=X,random,2009-09-08,2009-09-21,1.4504525661468506,1.4684934616088867,1.4508130979523104,1.468155364016164,random_timing_entry,56451.0,1.6379970038501177,1.6575767690815295,1.9856504367990977,1.8028733948024496,81901.7832709242,82877.47595872187,81901.48818950974,0.9999963971307744,81899.85019250588,0.9999763976028223,56452.332410371164,978.9882615705986,975.692687797667,0.011953480491960405,0.011913241422350566,0.01191296024129484,9,13,312.0,calm,,,random_time_exit,Daily,1d
2009-10-28,1.4718002080917358,EURUSD=X,random,2009-10-29,2009-11-13,1.4719085693359375,1.4858399629592896,1.4722506863451061,1.4853272955780359,random_timing_entry,56291.0,1.6574892677010475,1.6722111759076643,1.8243088347741656,2.951544873509906,82877.47595872187,83610.24166860912,82876.12087432007,0.9999836495454751,82874.46338505237,0.9999636502724696,56293.046236892566,736.0954103308484,732.7657098872396,0.008882053412651286,0.008841875771583031,0.008841554371807878,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2009-11-17,1.4876967668533323,EURUSD=X,random,2009-11-18,2009-11-30,1.4876303672790527,1.5000824928283691,1.48796277647244,1.4996060550092458,random_timing_entry,56189.0,1.6721428089441985,1.6852272924982903,1.7344878183353092,2.6770865257039396,83610.24166860912,84261.10847621226,83608.81259001888,0.9999829078524147,83607.14044720992,0.9999629085942427,56191.08420630424,654.2241777045874,650.8668076031449,0.007824979711124896,0.007784823211530675,0.0077845344614941876,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2009-12-09,1.4737958908081057,EURUSD=X,random,2009-12-10,2010-01-04,1.4738175868988037,1.4310041666030884,1.4742930278782178,1.4307575920994016,random_timing_entry,57152.0,1.6851759025859183,1.6354131580733,2.7259146833402994,1.223384206020047,84261.10847621226,81769.6506615207,84260.48030519849,0.999992544947187,84258.7951292959,0.9999725454962771,57153.569122876266,-2488.137225630906,-2491.457814691565,-0.029529703359902505,-0.029569112765835303,-0.02956830096051879,17,25,600.0,stressed,,,random_time_exit,Daily,1d
2010-01-28,1.3968042135238647,EURUSD=X,random,2010-01-29,2010-02-08,1.3967065811157229,1.364498496055603,1.3970324771011815,1.3642094664909314,random_timing_entry,58529.0,1.635338277045101,1.5969163172849545,1.8333174616972299,1.61865972030609,81769.6506615207,79845.32041891904,81768.5491905321,0.9999865295867146,81766.91385225505,0.9999665302561095,58530.95901620793,-1921.0979880073257,-1924.3302426016558,-0.02349480856619543,-0.023534338670024108,-0.02353355098173619,6,10,240.0,neutral,,,random_time_exit,Daily,1d
2010-05-13,1.2541072368621826,EURUSD=X,random,2010-05-14,2010-06-07,1.2539026737213137,1.1944148540496826,1.2542223773426056,1.1941446574838912,random_timing_entry,63659.0,1.5968508463850586,1.5203610950153406,2.0496685507739443,1.7626786804934422,79845.32041891904,76017.71563849175,79844.13917009931,0.9999852057852165,79842.54231925293,0.9999652064810869,63661.214997688054,-3824.487568485897,-3827.6047804272976,-0.04790037312681706,-0.047939415119354525,-0.04793774713840789,16,24,576.0,stressed,,,random_time_exit,Daily,1d
2010-06-28,1.2277017831802368,EURUSD=X,random,2010-06-29,2010-07-08,1.227325201034546,1.2634079456329346,1.2274502661282456,1.2631016268052238,random_timing_entry,61930.0,1.520319899626445,1.5644776749609501,0.5190053426287684,1.9251320813015254,76017.71563849175,78222.51960764242,76017.51530122188,0.9999973645976048,76015.99498132225,0.9999773650503038,61931.40181416468,2207.8887667252575,2204.80396915067,0.02904505515277086,0.029004474251667803,0.029003817736852153,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2010-07-30,1.3039000034332275,EURUSD=X,random,2010-08-02,2010-08-10,1.3060115575790403,1.323101282119751,1.3061601470782185,1.322943825308475,random_timing_entry,59886.0,1.5644141313585238,1.584516278448467,0.6377349481786458,0.6902002810972203,78222.51960764242,79224.47803172976,78222.27098205754,0.9999968215600044,78220.70656792619,0.999976822023564,59887.38806846946,1005.1073544971476,1001.9584240873406,0.012849632771142525,0.0128093757784871,0.012809078883077148,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2010-08-25,1.263296127319336,EURUSD=X,random,2010-08-26,2010-09-09,1.2660951614379885,1.2732040882110596,1.2665161427823444,1.272978122466363,random_timing_entry,62551.0,1.5844370249435684,1.5925210907678695,2.825037147111063,1.2750952723262698,79224.47803172976,79625.50436482909,79223.43568420336,0.9999868431127311,79221.85124717842,0.9999668437758557,62553.07402374325,404.2032912150491,401.02633309933765,0.005102169222906732,0.005062067179522275,0.0050618993404882365,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2010-10-04,1.377695083618164,EURUSD=X,random,2010-10-05,2010-10-28,1.3675026893615725,1.377695083618164,1.3677518239652264,1.3773489582562057,random_timing_entry,58215.0,1.5924734486427132,1.6036473920977004,1.3218216723961778,2.0129823483256737,79625.50436482909,80181.00541673771,79625.2649055843,0.999996992681595,79623.67243213566,0.9999769931417322,58216.33937506888,558.6971727493601,555.5010519086196,0.0070167219833466654,0.0069765816489069975,0.006976421139681807,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2010-11-23,1.3601926565170288,EURUSD=X,random,2010-11-24,2010-12-20,1.338777780532837,1.3163783550262451,1.339105807912184,1.3162002989394355,random_timing_entry,59875.0,1.6035792049748405,1.576149857979974,1.9502003552581346,0.8528038775942046,80181.00541673771,78806.35833793144,80180.563827947,0.9999944926009793,80178.96024874202,0.9999744931111171,59876.52726392762,-1371.4673497433205,-1374.6470788062754,-0.017105077759658756,-0.017144735658103562,-0.017144298349236205,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2010-12-27,1.307976007461548,EURUSD=X,random,2010-12-28,2011-01-17,1.3188958168029783,1.3376137018203735,1.319295093623217,1.3372441279978282,random_timing_entry,59732.0,1.5760826906460403,1.5975253250713257,2.5273567870339138,2.2636974790726803,78806.35833793144,79875.31645118,78805.71061499265,0.9999917808289529,78804.134532302,0.999971781393325,59733.68560137924,1072.1317212642732,1068.958113248556,0.01360501866592804,0.013564746565554722,0.013564363787306742,14,20,480.0,stressed,,,random_time_exit,Daily,1d
