signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2008-07-31,23.48628807067871,XLV,momentum_relative_strength,2008-08-01,2008-08-28,23.57449678959243,24.13316353206436,23.58056262944913,24.130600869404315,3135,15.675,15.675,2.0730516798889185,0.5619970360086403,73942.63944775776,75635.65933001727,73940.73884332302,0.999974296232202,73925.06384332302,0.9997623075864481,222202,1724.3698822595059,1693.019882259506,0.023325916713635042,0.022901838621982078,0.02289639502868524,19,19,neutral,23.9320635774178,,stop_loss
2008-08-29,23.971450805664062,XLV,momentum_relative_strength,2008-09-02,2008-09-08,24.184628319086993,23.80972169341221,24.190359243693877,23.80706765541306,3126,15.63,15.63,1.8696558538219459,0.6148109618400828,75635.65933001727,74406.22982505144,75634.69299578706,0.9999872238275072,75619.06299578706,0.9997805752686335,186191,-1198.1695049658304,-1229.4295049658306,-0.015844807611971913,-0.016258195437231553,-0.016254627987065236,4,4,stressed,23.322364251097337,,stop_loss
2009-04-30,6.454227924346924,XLF,momentum_relative_strength,2009-05-01,2009-05-14,6.460244206662329,6.791076008705116,6.46227619896574,6.789087859025676,11505,57.525,57.525,2.645380017236866,2.4284488884566073,74406.22982505144,78051.147974041,74406.01266910083,0.9999970814816028,74348.48766910084,0.9992239607343851,12970806,3759.968148989561,3644.918148989561,0.05057222099424358,0.04902477862376729,0.04898673347056717,9,9,stressed,6.949770335407199,,stop_loss
2009-05-29,7.356496810913086,XLF,momentum_relative_strength,2009-06-01,2009-06-18,7.452738762001722,7.007619332841369,7.454530559602731,7.005484946847748,10463,52.315,52.315,1.9042136162670793,2.546735536248065,78051.147974041,73248.15372778561,78049.06824512337,0.9999733542814986,77996.75324512337,0.9993030886754449,11852060,-4698.364246255393,-4802.994246255392,-0.06023794646284396,-0.06157941255786428,-0.06153649716789326,13,13,stressed,6.988947112957954,,stop_loss
2009-06-30,7.225142955780029,XLF,momentum_relative_strength,2009-07-01,2009-07-09,7.237231964815914,6.814004001247711,7.239389665770567,6.813073308070364,10111,50.555,50.555,2.481389798119788,0.8660401631734406,73248.15372778561,68836.55903507886,73248.02391060619,0.999998227707146,73197.4689106062,0.9993080396624361,7841587,-4310.484692706749,-4411.59469270675,-0.05888843913402267,-0.060269771050341835,-0.06022806675922094,5,5,stressed,6.790955669369231,,stop_loss
2009-07-31,20.93880271911621,XLV,momentum_relative_strength,2009-08-03,2009-09-01,21.05150764041175,21.50228100128622,21.057777157418414,21.49952647947911,3268,16.34,16.34,2.4781795744768402,0.7812011509843171,68836.55903507886,70247.51581957321,68833.15575044337,0.9999505599250865,68816.81575044338,0.9997131860611246,262432,1443.6367844943488,1410.956784494349,0.020977965468927523,0.02050308153767284,0.020497200968097935,21,21,neutral,21.114365265030266,,rebalance_rotation
2009-08-31,8.88783073425293,XLF,momentum_relative_strength,2009-09-01,2009-09-02,8.821325850943728,8.337631225585938,8.823917921866151,8.335883106273583,7956,39.78,39.78,2.4384142091813454,1.597101518899784,70247.51581957321,66285.15082671873,70242.8709863671,0.9999338790396796,70203.0909863671,0.999367595669572,7055373,-3882.8049928544747,-3962.364992854475,-0.05530817715146596,-0.056441460585032306,-0.056405766760942645,1,1,stressed,8.44393409035102,,stop_loss
2009-09-30,9.060935974121094,XLF,momentum_relative_strength,2009-10-01,2009-10-05,9.012422157680906,8.775886453035344,9.014544513515412,8.774089015652313,7349,36.745,36.745,1.8549227914257393,1.5485743646151917,66285.15082671873,64444.55337292282,66284.63262982476,0.9999921823079904,66247.88762982476,0.9994378349233695,5995928,-1767.107453795915,-1840.5974537959148,-0.026674170558766076,-0.0277834889480654,-0.027767870040871848,2,2,neutral,8.626049235979979,,stop_loss
2009-10-30,16.550691604614258,XLP,momentum_relative_strength,2009-11-02,2009-11-30,16.550697293281,17.242702296093547,16.554619573264063,17.23784591647271,3891,19.455000000000002,19.455000000000002,1.86985784559848,2.3172775440560693,64444.55337292282,67064.07707434768,64433.47975957047,0.9998281683591123,64414.02475957047,0.9995262809383488,314378,2658.4337014248513,2619.5237014248514,0.04127103858744471,0.04066697759070938,0.04064771286824492,19,19,neutral,17.0701116893272,,stop_loss
2009-11-30,72.93395233154297,DIA,momentum_relative_strength,2009-12-01,2009-12-09,73.426774932797,72.49729314966063,73.43841435031595,72.4822035262044,913,4.565,4.565,1.085173464257531,1.58183839923937,67064.07707434768,66181.92659193384,67053.83730183847,0.99984731359983,67049.27230183847,0.999779244371129,560309,-873.020482413846,-882.1504824138461,-0.013020581021129267,-0.01315674953849809,-0.01315384511197982,6,6,neutral,71.87998247403382,,stop_loss
2009-12-31,9.24174976348877,XLK,momentum_relative_strength,2010-01-04,2010-01-13,9.326388307878444,9.189351327950982,9.329074741656642,9.187939513966452,7090,35.45,35.45,2.380465287864868,1.0365947744684585,66181.92659193384,65110.377827610384,66178.58991834559,0.9999495833113349,66143.1399183456,0.9994139385843601,653772,-1000.6487643234506,-1071.5487643234505,-0.015128534350784708,-0.016200452014317565,-0.01619095755447605,7,7,calm,9.178559753655303,,stop_loss
2010-02-26,50.419189453125,IWM,momentum_relative_strength,2010-03-01,2010-04-01,50.78849425841218,54.995611502520546,50.798272909394896,54.98338862080554,1281,6.405,6.405,1.4253673741479367,1.7230135358343184,65110.377827610384,70458.70105392742,65078.99259693486,0.9995179688442506,65072.58759693486,0.9994195974292213,3154217,5361.133226317037,5348.323226317038,0.08238696852696795,0.08219011144055015,0.08214240808857745,23,23,neutral,53.984781450635516,,rebalance_rotation
2010-03-31,13.499540328979492,XLY,momentum_relative_strength,2010-04-01,2010-04-20,13.569422831061562,14.251792928166443,13.573737541849441,14.24846060874699,5188,25.94,25.94,2.6797305173534323,1.8387224142711376,70458.70105392742,73907.28432499191,70446.49036711491,0.9998266972477513,70420.5503671149,0.9994585383175981,533231,3500.463271064484,3448.583271064484,0.04970797945792733,0.04897126269372227,0.04894474663143478,12,12,calm,14.005604441944298,,stop_loss
2010-04-30,57.66773986816406,IWM,momentum_relative_strength,2010-05-03,2010-05-05,58.02990283689259,56.645565133980334,58.04881634521384,56.62738052209802,1273,6.365,6.365,2.7592693416033636,2.7112754845192524,73907.28432499191,72085.06652216548,73902.50820745721,0.9999353769039369,73896.14320745721,0.9998492554876498,3315772,-1809.4878028264318,-1822.2178028264318,-0.024486904516064483,-0.024659173317215063,-0.024655456082158397,2,2,neutral,56.842134421613636,,stop_loss
2010-09-30,13.822406768798828,XLY,momentum_relative_strength,2010-10-01,2010-11-01,13.892745749201572,14.616751525064652,13.897002749178018,14.612953295512481,5185,25.925,25.925,2.5641890762970685,2.0992210303847623,72085.06652216548,75745.42010490967,72081.88425448803,0.9999558539954115,72055.95925448803,0.9995962094635995,700145,3712.2035827441923,3660.353582744192,0.051518342426521466,0.05079876280345551,0.050778250743774615,21,21,neutral,14.218880151972467,,rebalance_rotation
2010-10-29,45.62041091918945,QQQ,momentum_relative_strength,2010-11-01,2010-11-15,45.786533096734225,46.14498348545312,45.79830250287965,46.13828141277226,1653,8.265,8.265,2.0704951542334937,0.9526056185113192,75745.42010490967,76290.87524296215,75712.85903726006,0.9995701249315864,75704.59403726006,0.9994610094234996,3651698,561.9851380524807,545.4551380524807,0.007423395438536855,0.007205046734469248,0.007201163282176124,10,10,calm,45.85241401320215,,stop_loss
2010-11-30,45.54172897338867,QQQ,momentum_relative_strength,2010-12-01,2011-01-03,46.21494990443564,48.15497574483694,46.22365228679107,48.14670417934284,1650,8.25,8.25,1.3830232150892665,1.2179920484869724,76290.87524296215,79447.41086567257,76277.27627320527,0.9998217484107558,76269.02627320527,0.9997136096592508,3761097,3173.035622710418,3156.535622710418,0.041603200902869855,0.04138686144232797,0.041375008644976966,22,22,calm,47.21006511521267,,rebalance_rotation
2010-12-31,63.62440872192383,IWM,momentum_relative_strength,2011-01-03,2011-01-05,64.19366368935465,63.75451389232444,64.20842939772544,63.736934795612356,1237,6.1850000000000005,6.1850000000000005,1.800181594595054,2.258070617681136,79447.41086567257,78851.80204285869,79432.01216498637,0.9998061774384034,79425.82716498637,0.9997283271984446,1962170,-583.2388228138834,-595.6088228138833,-0.007343188527358455,-0.007498931318356456,-0.007496894062676527,2,2,calm,63.24373445112226,,stop_loss
2011-01-31,10.08609104156494,XLF,momentum_relative_strength,2011-02-01,2011-02-23,10.147591155679756,10.233690897960903,10.15062253954478,10.230228415706835,7764,38.82,38.82,2.4872940469501374,2.884560063931229,78851.80204285869,79392.22206538088,78848.25339702568,0.9999549960084478,78809.43339702567,0.9994626800563164,5000877,618.0600225221868,540.4200225221867,0.007842462455078542,0.0068573012040279765,0.006853616639331207,15,15,neutral,10.323929902507166,,stop_loss
2011-02-28,10.362842559814451,XLF,momentum_relative_strength,2011-03-01,2011-03-03,10.393594062979425,10.190642993357704,10.395190929642458,10.187401214124234,7633,38.165,38.165,1.0363950654202831,2.682145441541642,79392.22206538088,77729.83316683027,79384.65736596088,0.999904717373778,79346.49236596089,0.9994240027772201,3541994,-1586.0588985506056,-1662.3888985506055,-0.01998902347485513,-0.020951006767676087,-0.020938939045963462,2,2,neutral,10.073081746865398,,stop_loss
2011-03-31,149.25799560546875,MDY,momentum_relative_strength,2011-04-01,2011-04-13,150.1059033645959,147.41251087512515,150.1525023364898,147.37518739135328,517,2.585,2.585,2.6044063457468134,2.0325486896760423,77729.83316683027,76288.7913401947,77631.42870796523,0.9987340194252851,77628.84370796522,0.9987007632108472,160056,-1435.8718266355756,-1441.0418266355757,-0.018496627774558055,-0.018563226731248033,-0.01853910870415341,8,8,neutral,147.1282815785933,,stop_loss
2011-04-29,27.36845970153809,XLV,momentum_relative_strength,2011-05-02,2011-05-24,27.55485355764835,27.694641273138355,27.559512183186154,27.68742341191115,2767,13.835,13.835,1.190673306630334,2.106909685968687,76288.7913401947,76615.05171007676,76271.0052108761,0.9997668578960796,76257.1702108761,0.9995855075331106,327157,353.93036988206745,326.2603698820675,0.004641273324243922,0.004278422199248288,0.004276648825476527,16,16,calm,27.731797327965484,,stop_loss
2011-05-31,21.59687614440918,XLP,momentum_relative_strength,2011-06-01,2011-06-03,21.57013953110182,20.928447723388672,21.57624459639392,20.925927678318182,3550,17.75,17.75,2.330331849870345,0.7042692248727143,76615.05171007676,74270.92665090789,76613.41831719842,0.9999786805224053,76595.66831719842,0.9997470028089037,506635,-2308.625059168871,-2344.125059168871,-0.030140412766011513,-0.030603885450302057,-0.0305961427532465,2,2,calm,21.26063697173363,,stop_loss
2011-06-30,27.728904724121097,XLV,momentum_relative_strength,2011-07-01,2011-07-12,27.72891093141632,27.525990189557906,27.73559759318125,27.51963759386295,2677,13.385,13.385,1.9114404570267192,1.8083863925484704,74270.92665090789,73666.0317327328,74261.5797569462,0.9998741513754686,74248.1947569462,0.9996939328080754,529892,-578.1249181750912,-604.8949181750912,-0.007786383494812248,-0.008146930981355624,-0.008144437473067357,6,6,neutral,27.496196492892135,,stop_loss
2011-08-31,20.792510986328125,XLP,momentum_relative_strength,2011-09-01,2011-09-07,20.79923500054733,20.53672510068925,20.803699710977337,20.53253572349718,3540,17.7,17.7,1.6465743475129198,1.5403603570883346,73666.0317327328,72670.71121705303,73662.79697685977,0.9999560889083212,73645.09697685977,0.9997158153441877,812669,-959.9205156797582,-995.3205156797583,-0.013034411727115757,-0.013515095458323596,-0.013511254675572503,3,3,stressed,20.045243883993248,,stop_loss
2011-10-31,51.045654296875,QQQ,momentum_relative_strength,2011-11-01,2011-11-11,49.7860196158082,50.44667010318528,49.796577882133235,50.43519122852128,1459,7.295,7.295,1.6207291537902209,1.7759653298401066,72670.71121705303,73587.8580894332,72660.50213003239,0.9998595157959834,72653.20713003239,0.9997591314750125,3794089,931.7368723801625,917.1468723801626,0.012824442432562814,0.012623625420123331,0.012620584786088393,8,8,neutral,49.650897962407505,,stop_loss
2011-11-30,10.588130950927734,XLK,momentum_relative_strength,2011-12-01,2011-12-15,10.559202943492314,10.468285297909494,10.560822258463912,10.465553316508032,6964,34.82,34.82,1.0335579591223212,2.1104509898694657,73587.8580894332,72854.76517765246,73580.38620794269,0.9998984631203502,73545.56620794268,0.999425287233675,824650,-663.4529117807443,-733.0929117807444,-0.009020977687559004,-0.009967873654109862,-0.00996214498986773,10,10,stressed,10.35887611697285,,stop_loss
2011-12-30,60.80793762207031,IWM,momentum_relative_strength,2012-01-03,2012-02-01,62.39921640945175,65.7632613501743,62.42050135145869,65.74035829174707,1167,5.835,5.835,2.911091233464923,2.983865774749286,72854.76517765246,76717.368226969,72850.5600771523,0.9999422810506643,72844.7250771523,0.9998621902016199,2614757,3874.273049316542,3862.6030493165417,0.05318536167461912,0.053025157898880515,0.0530178505125614,20,20,stressed,63.599770909292,,rebalance_rotation
2012-01-31,28.247730255126953,XLV,momentum_relative_strength,2012-02-01,2012-03-01,28.334529372328152,28.57124774090111,28.341593669452422,28.56580062858161,2706,13.530000000000001,13.530000000000001,1.9931760931825264,1.4068649222631557,76717.368226969,77297.01225837259,76705.88246953825,0.9998502847830133,76692.35246953825,0.9996739231544447,326299,606.7040314035809,579.6440314035809,0.007910880444625299,0.007558042135085269,0.007555577632547287,20,20,calm,28.225360962478533,,rebalance_rotation
2012-02-29,9.228142738342283,XLF,momentum_relative_strength,2012-03-01,2012-03-07,9.253151676280496,9.071835770669567,9.255239824911575,9.070279670465567,8347,41.735,41.735,1.756689076472978,1.2156033336734673,77297.01225837259,75669.67984921175,77295.22181853691,0.9999768368817453,77253.48681853691,0.999436906569038,3973749,-1543.8624091608306,-1627.3324091608304,-0.01998437187420752,-0.02106484090463543,-0.02105297943109777,4,4,calm,9.068739495240788,,stop_loss
2012-03-30,9.909902572631836,XLF,momentum_relative_strength,2012-04-02,2012-04-10,9.866001247199971,9.583752595538964,9.869055388781828,9.581557813411939,7663,38.315,38.315,2.595622537777477,1.7906318260211427,75669.67984921175,73389.95592915229,75664.88644423515,0.9999366535581206,75626.57144423515,0.9994303080829401,5627330,-2203.0939200594576,-2279.7239200594577,-0.02913121510055438,-0.030144483301619198,-0.03012731023313832,5,5,neutral,9.681802330307546,,stop_loss
2012-04-30,19.348146438598633,XLY,momentum_relative_strength,2012-05-01,2012-05-07,19.394817134424763,18.996049986414594,19.401577374624413,18.993864557849484,3781,18.905,18.905,2.985591100341399,0.650597109109005,73389.95592915229,71810.58376892628,73376.2690534549,0.9998135047838073,73357.3640534549,0.9995559082263403,725680,-1541.5621602260053,-1579.3721602260052,-0.02101441593651977,-0.021529837946128078,-0.021520276722207975,4,4,neutral,19.082083284283787,,stop_loss
2012-06-29,24.075132369995117,XLP,momentum_relative_strength,2012-07-02,2012-07-24,23.978189886919452,24.102823637853845,23.980839973343407,24.099892650316164,2993,14.965,14.965,0.6052070387509285,0.7161828188243992,71810.58376892628,72136.97843110574,71789.61904021681,0.999708055169459,71774.65404021682,0.9994996597044096,294057,356.32466217946137,326.3946621794614,0.004964491531785097,0.0045474919599971285,0.004545216666525668,15,15,neutral,24.06594071458301,,stop_loss
2012-07-31,24.67060279846191,XLP,momentum_relative_strength,2012-08-01,2012-08-24,24.781388840965068,24.42134128329639,24.789905939121102,24.41681615724684,2909,14.545,14.545,2.9368929888043396,1.3532825985197425,72136.97843110574,71022.57025563352,72128.38137690329,0.9998808232006742,72113.83637690329,0.9996791929090215,265251,-1085.318175472232,-1114.4081754722322,-0.015050068475067834,-0.015453458468743403,-0.01544850088968649,17,17,neutral,24.48859628740844,,stop_loss
2012-08-31,60.51002502441406,QQQ,momentum_relative_strength,2012-09-04,2012-09-26,60.39461990154267,61.13664484301356,60.41024497017824,61.12614398497604,1175,5.875,5.875,2.0871623434410043,1.2178996339274248,71022.57025563352,71852.00159802093,70987.91283995943,0.9995120225084879,70982.03783995943,0.9994293023256101,1415734,841.1813423874137,829.4313423874137,0.01185062260798984,0.011685087771888175,0.011678419119471716,16,16,calm,61.3050415891204,,stop_loss
2012-09-28,9.866031646728516,XLF,momentum_relative_strength,2012-10-01,2012-10-24,9.935644269692434,10.08752784792484,9.938092963368897,10.085640371276073,7226,36.13,36.13,1.964554496917771,1.3714494858867814,71852.00159802093,72845.91916755818,71848.78975330366,0.9999552991615287,71812.65975330365,0.9994524600033082,3562288,1066.177569537253,993.9175695372529,0.014846652013723876,0.013840422746513422,0.013832844561488585,17,17,neutral,10.082451961272636,,stop_loss
2012-10-31,10.062214851379396,XLF,momentum_relative_strength,2012-11-01,2012-11-08,10.07486763388091,9.922990055700565,10.0766716291084,9.920760880093313,7225,36.125,36.125,1.290589507523174,1.7469804828434947,72845.91916755818,71647.21400592418,72840.07752030819,0.999919808174339,72803.95252030819,0.9994238984457939,3745648,-1126.4551616340025,-1198.7051616340025,-0.0154724451439609,-0.01646483631914945,-0.016455350901356244,5,5,calm,9.956891455530831,,stop_loss
2012-11-30,20.304515838623047,XLY,momentum_relative_strength,2012-12-03,2012-12-27,20.432679364997018,20.16820008674112,20.43708984554281,20.165692995991385,3504,17.52,17.52,1.65854243440609,0.7432455211100273,71647.21400592418,70661.19944509599,71629.08281878202,0.9997469380017949,71611.56281878201,0.9995024065117282,634052,-950.9745608281962,-986.0145608281962,-0.013279623058006746,-0.013768929513846442,-0.013762078184179878,17,17,calm,20.159712549554992,,stop_loss
2012-12-31,10.437302589416504,XLF,momentum_relative_strength,2013-01-02,2013-02-01,10.698398055728829,11.125061122805048,10.700095746243928,11.12123338339222,6600,33.0,33.0,1.0868642260805106,2.941829948955412,70661.19944509599,73374.70785027472,70653.63192520992,0.9998929041688296,70620.63192520992,0.9994258869053363,2952337,2779.5084051787226,2713.5084051787226,0.0393583054895676,0.03842373441308818,0.03840167484401575,21,21,calm,10.912582774131554,,rebalance_rotation
2013-01-31,75.39203643798828,IWM,momentum_relative_strength,2013-02-01,2013-02-21,75.7118493006082,76.39354031149114,75.72639134555159,76.37904205400807,968,4.84,4.84,1.420709251950341,1.3981983922790917,73374.70785027472,73996.79373606059,73307.98682249394,0.9990906808390035,73303.14682249395,0.9990247180550715,1624621,631.7658857858697,622.0858857858697,0.00861853703655741,0.008486482678462245,0.008478205965129994,13,13,calm,76.52223391089163,,stop_loss
2013-02-28,11.2014741897583,XLF,momentum_relative_strength,2013-03-01,2013-03-26,11.118691109908257,11.62900981842952,11.121183732983415,11.627321143128647,6650,33.25,33.25,1.7418313905107827,0.9523339297905624,73996.79373606059,77296.10751352638,73989.1218243397,0.999896321025094,73955.8718243397,0.9994469772316508,3081808,3365.813777465795,3299.313777465795,0.04551110945538293,0.044611924598797766,0.04458725318875475,17,17,neutral,11.529924181963473,,stop_loss
2013-03-28,37.17702865600586,XLV,momentum_relative_strength,2013-04-01,2013-04-19,37.20130338834095,38.02658323164814,37.20792189358705,38.0219137192778,2077,10.385,10.385,1.2791057418085534,0.7281108217801566,77296.10751352638,78965.99853548607,77291.2387729803,0.9999370118275978,77280.8537729803,0.9998026583609866,271578,1690.6610219596862,1669.8910219596862,0.021876841926800658,0.021608081956044977,0.021603817781735837,14,14,calm,38.038110195658085,,stop_loss
2013-04-30,29.01034164428711,XLP,momentum_relative_strength,2013-05-01,2013-05-22,28.974897518757057,29.463838983229483,28.98290941786534,29.457576259661913,2724,13.620000000000001,13.620000000000001,2.265117323743801,1.6260145479597714,78965.99853548607,80231.75101253993,78963.06525426518,0.9999628538703329,78949.44525426519,0.9997903745722477,515842,1292.9924770538646,1265.7524770538648,0.01637747387444767,0.0160324429510223,0.01602908214331078,15,15,neutral,29.323254447123503,,stop_loss
2013-05-31,12.676898002624512,XLF,momentum_relative_strength,2013-06-03,2013-06-07,12.728014803954506,12.613002011851774,12.73052396380712,12.610522390848791,6299,31.495,31.495,1.4713677987178728,1.4663110901604561,80231.75101253993,79412.87110447542,80221.06544802104,0.999866816261841,80189.57044802104,0.9994742659360345,2905147,-755.889908064509,-818.879908064509,-0.009426287032607034,-0.01021180065548933,-0.010206431964030314,4,4,calm,12.325093423772735,,stop_loss
2013-06-28,12.47779941558838,XLF,momentum_relative_strength,2013-07-01,2013-08-01,12.567615401293144,13.26688346792258,12.570459254215937,13.264246655541958,6314,31.57,31.57,1.7628421000996868,1.4879096409301569,79412.87110447542,83730.30475644792,79401.44973111943,0.9998561773022794,79369.87973111942,0.9994586346928643,4080989,4380.573651972501,4317.433651972501,0.05519188975481036,0.054396373871280004,0.05436692556163212,22,22,neutral,13.081358230750883,,rebalance_rotation
2013-07-31,87.87056732177734,IWM,momentum_relative_strength,2013-08-01,2013-08-16,88.73519339739194,86.3023729854383,88.76151736835396,86.29110478829774,943,4.715,4.715,2.4665761637693664,0.8058353080762701,83730.30475644792,81391.27569345491,83706.82587835779,0.9997195892436027,83702.1108783578,0.9996632774934698,1538545,-2329.599062993015,-2339.0290629930155,-0.02783202285517702,-0.02794468429108399,-0.027935274686945302,11,11,calm,87.62245888981438,,stop_loss
2013-08-30,67.93551635742188,QQQ,momentum_relative_strength,2013-09-03,2013-10-09,68.49361289268727,69.8820413496285,68.51311303286874,69.8599037936962,1187,5.9350000000000005,5.9350000000000005,2.3470012542672647,2.66885004560938,81391.27569345491,82978.0463265571,81331.00017001519,0.9992594350816328,81325.0651700152,0.9991865157183543,1235650,1598.6406331021951,1586.7706331021952,0.01965741594870088,0.019511458488043643,0.019495586223251635,26,26,calm,70.54761652674593,,stop_loss
2013-10-31,74.74849700927734,QQQ,momentum_relative_strength,2013-11-01,2013-11-08,75.00129592648162,73.80049123110632,75.02452452749665,73.7769440715568,1105,5.525,5.525,2.597093287267013,2.691669138082844,82978.0463265571,81588.41992274356,82907.62460288379,0.9991513210205484,82902.0996028838,0.9990847371439138,1789305,-1378.5764038135387,-1389.626403813539,-0.016628968511258117,-0.01676225825968345,-0.016746916387314237,5,5,calm,73.48313874310573,,stop_loss
2013-11-29,28.46200180053711,XLY,momentum_relative_strength,2013-12-02,2013-12-05,28.42729765259064,27.915320461588617,28.432381447607572,27.908859021224366,2869,14.345,14.345,1.288349733085934,1.8151933080961655,81588.41992274356,80057.74408145015,81586.84737318613,0.9999807258240947,81572.50237318613,0.9998049043041586,501596,-1501.9858412934177,-1530.6758412934178,-0.018412894021835706,-0.018764605679138385,-0.01876094478533622,3,3,calm,27.916543290972285,,stop_loss
2013-12-31,15.375899314880373,XLK,momentum_relative_strength,2014-01-02,2014-01-07,15.3242759078105,15.19520560486088,15.32717172949084,15.192502732631132,5221,26.105,26.105,1.389695603080634,1.2790829314398164,80057.74408145015,79302.42724884562,80049.26859967166,0.9998941328927548,80023.16359967166,0.9995680557555644,629819,-703.1068326045315,-755.3168326045316,-0.008786291380854834,-0.009438727471249719,-0.009434650467243717,3,3,calm,15.142444829402697,,stop_loss
2014-01-31,45.856536865234375,XLV,momentum_relative_strength,2014-02-03,2014-03-14,45.97127743807109,48.07725229081821,45.97823637513403,48.06251726225349,1724,8.620000000000001,8.620000000000001,1.013757600561624,2.5658045820431816,79302.42724884562,82878.48749823957,79275.09951073106,0.9996553984655626,79266.47951073106,0.9995467006577018,425288,3593.3002493939525,3576.0602493939527,0.0453319016004425,0.04511440739474026,0.04509395706354005,28,28,neutral,48.110763594624025,,stop_loss
2014-03-31,48.0955696105957,XLV,momentum_relative_strength,2014-04-01,2014-04-08,48.235367979201214,47.2650568139096,48.24516353071897,47.258027401899625,1717,8.585,8.585,1.5307819610657034,0.9874535388862786,82878.48749823957,81166.40476505675,82845.53078224447,0.999602348969076,82836.94578224447,0.999498763584507,550446,-1694.9127331828138,-1712.0827331828139,-0.020460830818633424,-0.02066810548138035,-0.020657745874273832,5,5,neutral,47.31262311286007,,stop_loss
2014-04-30,32.15678787231445,XLP,momentum_relative_strength,2014-05-01,2014-05-16,32.09138067019478,32.03322876529328,32.0946969349018,32.02915066716888,2528,12.64,12.64,0.5333817485457468,0.7732457899922697,81166.40476505675,80975.42380022793,81148.03385143174,0.9997736635781985,81135.39385143174,0.9996179341229321,340978,-165.70096482882104,-190.98096482882102,-0.0020422771981884824,-0.0023538551520256275,-0.002352955824292478,11,11,calm,32.01297108197471,,stop_loss
2014-05-30,32.738277435302734,XLP,momentum_relative_strength,2014-06-02,2014-06-13,32.68013426256979,32.54929003120092,32.684744965291245,32.54350132528667,2477,12.385,12.385,0.910857949484914,1.2787594077195215,80975.42380022793,80600.7933039366,80972.4982790264,0.9999638714925563,80960.11327902641,0.9998109238521642,218616,-349.860496291332,-374.630496291332,-0.004321393364230472,-0.004627346493453883,-0.004626471572604199,9,9,calm,32.5119615468207,,stop_loss
2014-06-30,85.8361587524414,QQQ,momentum_relative_strength,2014-07-01,2014-07-09,86.137788541401,86.38458197954425,86.16594784338639,86.36361101001732,935,4.675,4.675,2.769099713635647,1.9282182370180325,80600.7933039366,80776.25836473652,80569.83623356628,0.9996159210213529,80565.16123356628,0.999557919110846,1341507,184.81506079992107,175.46506079992105,0.0022939823860604483,0.0021779272592930173,0.0021769644392737163,5,5,calm,86.14101503577218,,stop_loss
2014-07-31,86.85072326660156,QQQ,momentum_relative_strength,2014-08-01,2014-09-16,86.66791273870912,89.71163623318992,86.68415274619088,89.69128340229933,931,4.655,4.655,1.3738200758012615,1.7692094614478022,80776.25836473652,83566.5870055735,80707.60120670371,0.9991500329499937,80702.94620670371,0.999092404630804,1527226,2799.638640836975,2790.3286408369745,0.03469066214344005,0.034575300803642676,0.03454392042074473,31,31,calm,90.17090422374945,,stop_loss
2014-09-30,90.5114288330078,QQQ,momentum_relative_strength,2014-10-01,2014-10-03,90.2548674688269,89.58604190618622,90.28013768521043,89.55485519048204,925,4.625,4.625,2.2998729699838623,2.982414843711884,83566.5870055735,82886.45069794974,83513.75235881965,0.9993677539235828,83509.12735881965,0.9993124088369193,1844079,-670.8863076237606,-680.1363076237606,-0.00803368839840842,-0.008144454733688812,-0.008138854678585817,2,2,calm,88.57914172293093,,stop_loss
2014-10-31,55.72089767456055,XLV,momentum_relative_strength,2014-11-03,2014-12-11,55.80374029556075,57.90765544460989,55.81535425313179,57.897849612829255,1484,7.42,7.42,1.581214898773065,1.1936435197858644,82886.45069794974,85962.03381174078,82837.40571164757,0.9994082870494613,82829.98571164758,0.9993187669899399,720244,3090.4231137910424,3075.5831137910423,0.03731043881318051,0.03713127664295315,0.03710598159159829,27,27,stressed,57.66432052946283,,stop_loss
2014-12-31,103.38333129882812,IWM,momentum_relative_strength,2015-01-02,2015-01-07,103.77222529599564,100.30654259265462,103.7827440817457,100.29353850354254,828,4.14,4.14,0.5136417254287874,0.7966028825109529,85962.03381174078,83064.69159298856,85936.25209968544,0.9997000802457536,85932.11209968544,0.999651919449453,1971430,-2889.062218752224,-2897.3422187522237,-0.03362028638840822,-0.03371664152035697,-0.03370490541321396,3,3,neutral,100.61496034274761,,stop_loss
2015-02-27,33.55348587036133,XLY,momentum_relative_strength,2015-03-02,2015-03-09,33.57557552953186,33.332644609865646,33.582463020930035,33.32225137550062,2473,12.365,12.365,1.5513397877929553,2.619007250714176,83064.69159298856,82396.45819384161,83061.79605075998,0.9999651411186504,83049.43105075997,0.9998162812389245,572073,-643.5033991469427,-668.2333991469427,-0.007748438381879247,-0.008046212848087028,-0.008044734607831228,5,5,calm,33.317768049273745,,stop_loss
