signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-05-17,1.620929479598999,GBPUSD=X,uptrend_oversold_reversion,2011-05-18,2011-05-30,1.6252235174179075,1.6506279706954956,1.6257485395746536,1.650252858557283,uptrend_oversold_reversion,65969.0,2.1449801081440065,2.1773106165233083,2.730461232681197,1.7730585574651814,107254.91666321579,108867.1197914562,107251.15038730847,0.9999648848181092,107249.00540720033,0.9999448859203908,65972.6360211137,1616.5254189650857,1612.2031282404184,0.015072637856430487,0.015032336403673359,0.015031507910288094,8,12,288.0,calm,1.59928667482407,1.6570008208905476,mean_reversion_complete,Daily,1d
2012-05-22,1.5827794075012207,GBPUSD=X,uptrend_oversold_reversion,2012-05-23,2012-05-25,1.5760440826416016,1.5659254789352417,1.576237210608922,1.5653878368601295,uptrend_oversold_reversion,69064.0,2.177224934269892,2.16223891129816,0.7253969888749305,2.9345614706617487,108867.1197914562,108113.47917902404,108863.42393842887,0.9999660517056534,108861.24671349459,0.9999460527845977,69067.72601149249,-749.3011485866031,-753.6406124321711,-0.006883084396035294,-0.006922946734347373,-0.006922573260648677,2,2,48.0,calm,1.5664275313528566,1.6100325344151607,stop_loss,Daily,1d
2012-10-11,1.6007683277130127,GBPUSD=X,uptrend_oversold_reversion,2012-10-12,2012-10-18,1.6046212911605835,1.613684058189392,1.6048827790370843,1.6132480964350668,uptrend_oversold_reversion,67362.0,2.162162275229922,2.1734323654411796,1.1295924648462057,2.202385053413357,108113.47917902404,108672.64809494627,108110.2759237713,0.9999703713609343,108108.11376149608,0.9999503723534872,67365.34318343872,563.5045105628984,559.1689159222274,0.005212416450129546,0.005172312201800543,0.0051720555121189385,4,6,144.0,calm,1.5864885968691045,1.6245678791195264,mean_reversion_complete,Daily,1d
2012-11-14,1.5878056287765503,GBPUSD=X,uptrend_oversold_reversion,2012-11-15,2012-11-23,1.5839325189590454,1.5941334962844849,1.584278532075804,1.5937558687310993,uptrend_oversold_reversion,68591.0,2.1733449758722294,2.1863461758426967,1.6845193063270634,1.8694190609390222,108672.64809494627,109318.34840231792,108669.42213858734,0.9999703149190207,108667.24879361146,0.9999503159127024,68594.4080505577,650.0599985233652,645.7003073716502,0.005982115179505512,0.005941995537201921,0.005941700314576929,6,8,192.0,calm,1.5738159530066362,1.6111217550597405,mean_reversion_complete,Daily,1d
2014-02-05,1.6330530643463137,GBPUSD=X,uptrend_oversold_reversion,2014-02-06,2014-02-13,1.6328130960464478,1.6609915494918823,1.6332199434665244,1.660447227312596,uptrend_oversold_reversion,66931.0,2.186260880723159,2.2227078674251874,1.9916962085984695,2.7781660888276316,109318.34840231792,111136.28876867119,109315.23029703868,0.9999714768350894,109313.04403615795,0.9999514778055332,66934.24779658808,1822.3493351014215,1817.940366353273,0.016670922954982712,0.016630589536523608,0.01662978258382402,5,7,168.0,calm,1.614264773037938,1.6643668831936065,mean_reversion_complete,Daily,1d
2014-03-14,1.6625105142593384,GBPUSD=X,uptrend_oversold_reversion,2014-03-17,2014-03-24,1.6641981601715088,1.6493757963180542,1.6645573457555443,1.6490723793198223,uptrend_oversold_reversion,66763.0,2.222616841493548,2.201940385210586,1.6583101858411955,1.339925293983049,111136.28876867119,110098.04139729639,111133.0646915189,0.9999709898792913,111130.8420746774,0.9999509908594741,66766.27215761456,-1033.8228141481043,-1038.2473713748084,-0.009302753356745005,-0.00934256730167787,-0.00934210943048411,5,7,168.0,calm,1.6482692492286433,1.6862459559771636,stop_loss,Daily,1d
2014-03-25,1.6498383283615112,GBPUSD=X,uptrend_oversold_reversion,2014-03-26,2014-03-31,1.6534665822982788,1.664807677268982,1.653669382772217,1.6646371162567724,uptrend_oversold_reversion,66575.0,2.201860783161207,2.2164643202958922,0.7265169197206265,0.5246137764437202,110098.04139729639,110823.7999289272,110095.2410188435,0.9999745646841911,110093.03915806035,0.9999545655928792,66578.0249330901,730.1768567342667,725.7585316308096,0.006632361703503827,0.006592229056269757,0.006591929542250981,3,5,120.0,calm,1.6371560927741886,1.6709753876737157,mean_reversion_complete,Daily,1d
2014-07-29,1.6984561681747437,GBPUSD=X,uptrend_oversold_reversion,2014-07-30,2014-08-01,1.694828987121582,1.688989520072937,1.6950917394618368,1.6886556240809818,uptrend_oversold_reversion,65376.0,2.216366351181141,2.2079510015983654,1.050317714952049,1.477288839677062,110823.7999289272,110398.60813243565,110820.53392540822,0.9999705297641746,110818.31755905705,0.9999505307535596,65379.23426145177,-420.7674791387751,-425.1917964915546,-0.0037969127162983743,-0.003836836778044048,-0.0038366469726199234,2,2,48.0,calm,1.6883427988679773,1.715311783686021,stop_loss,Daily,1d
2014-08-05,1.6867672204971311,GBPUSD=X,uptrend_oversold_reversion,2014-08-06,2014-08-13,1.6878206729888916,1.6805875301361084,1.6882782006413732,1.680070050238496,uptrend_oversold_reversion,65388.0,2.207862699670762,2.1971284088998955,2.2107598562088002,2.580109055804656,110398.60813243565,109857.48860278373,110395.34284623778,0.9999704227593708,110393.13498353811,0.9999504237508957,65391.24185249532,-536.7145385433381,-541.1195296519087,-0.004861847058002051,-0.004901749821060891,-0.004901506810690715,5,7,168.0,calm,1.6760415898118075,1.7046432716393372,stop_loss,Daily,1d
2014-08-13,1.680700421333313,GBPUSD=X,uptrend_oversold_reversion,2014-08-14,2014-08-15,1.6688917875289917,1.668613314628601,1.669299795042939,1.6681648983052684,uptrend_oversold_reversion,65807.0,2.197032232247814,2.195538549255496,1.9447811235933958,2.188081518728845,109857.48860278373,109778.41188238635,109853.80864462293,0.9999665024368606,109851.61161239068,0.9999465035067905,65810.52063207011,-74.6841496158847,-79.07672039738802,-0.0006798639411810024,-0.0007198503439021788,-0.0007198118344331444,1,1,24.0,calm,1.6686969995498655,1.6990378501313896,stop_loss,Daily,1d
2014-08-18,1.672017216682434,GBPUSD=X,uptrend_oversold_reversion,2014-08-19,2014-08-21,1.6724085807800293,1.6601920127868652,1.6726778448243398,1.6599090842472124,uptrend_oversold_reversion,65627.0,2.1954565784457394,2.1786970694378365,1.110037447817264,1.2044821450647356,109778.41188238635,108936.06227834334,109775.02437886539,0.9999691423526459,109772.82892228695,0.9999491433697785,65630.33773781764,-837.9754503951393,-842.3496040430229,-0.007633723742223855,-0.00767357106774901,-0.007673180815782739,2,2,48.0,calm,1.6610394079542576,1.6903135645627283,stop_loss,Daily,1d
2015-08-31,1.5418059825897217,GBPUSD=X,uptrend_oversold_reversion,2015-09-01,2015-09-07,1.5364996194839478,1.5194103717803955,1.5370230470326274,1.5189187036166314,uptrend_oversold_reversion,70871.0,2.178607207324987,2.1529457488802857,2.9066233537728903,2.7369616793411624,108936.06227834334,107648.65780315208,108932.53897345667,0.9999676571301277,108930.36036624934,0.9999476581769642,70874.70971151344,-1283.0729222350512,-1287.4044751912566,-0.011778836661524484,-0.011818601084791254,-0.011817982477664742,4,6,144.0,calm,1.5211522559507753,1.5762288603212988,stop_loss,Daily,1d
2017-06-12,1.2739177942276,GBPUSD=X,uptrend_oversold_reversion,2017-06-13,2017-06-29,1.267025589942932,1.2939121723175049,1.267363119938544,1.2936763881012407,uptrend_oversold_reversion,84935.0,2.152869731839605,2.197568080467578,2.163955631924708,1.322590397665526,107648.65780315208,109879.22479673842,107645.63946171208,0.9999719611790654,107643.48659198024,0.9999519621398225,84939.08029166266,2234.917431398648,2230.566993586341,0.020762217038454385,0.020721801794113617,0.020720806363096405,12,16,384.0,neutral,1.2576060923293302,1.30110396405805,mean_reversion_complete,Daily,1d
2017-08-25,1.280393362045288,GBPUSD=X,uptrend_oversold_reversion,2017-08-28,2017-09-04,1.290555715560913,1.2965123653411863,1.2909994386869241,1.296272183832212,uptrend_oversold_reversion,85108.0,2.197487604555335,2.2064626604318383,2.9382330081593544,1.3528632487049903,109879.22479673842,110323.5736402986,109876.5777153713,0.9999759091732581,109874.38022776674,0.9999559100550569,85111.75257248493,448.75279382515924,444.34884356017204,0.004084235040915874,0.004044153356215056,0.004043975049716239,5,7,168.0,calm,1.2662603288568817,1.3039484173592988,mean_reversion_complete,Daily,1d
2018-05-01,1.3772207498550415,GBPUSD=X,uptrend_oversold_reversion,2018-05-02,2018-05-04,1.36106276512146,1.3572388887405396,1.3615236921082063,1.3568961936667654,uptrend_oversold_reversion,81026.0,2.206376373535191,2.198877419760867,2.8865226392065377,2.0255806256492,110323.5736402986,109944.2206977891,110321.02505313307,0.999976898979235,110318.81867675953,0.9999568998412383,81029.49238398614,-374.9476887161942,-379.3529425094903,-0.0033987645373072064,-0.0034386965620164605,-0.003438548353648704,2,2,48.0,neutral,1.3574779664105376,1.4101253889292147,stop_loss,Daily,1d
2018-05-08,1.3570362329483032,GBPUSD=X,uptrend_oversold_reversion,2018-05-09,2018-05-24,1.355380892753601,1.337148666381836,1.3558493151468949,1.3367528776771755,uptrend_oversold_reversion,81085.0,2.1987808343737196,2.1678121417290757,2.9560203393610807,2.4608217889020727,109944.2206977891,108391.4194725808,109941.24049952034,0.9999728935432,109939.04171868597,0.9999528944853102,81088.81973058899,-1548.4346322321928,-1552.8012252082956,-0.014084483619516672,-0.014124201929844284,-0.014123536602042797,11,15,360.0,neutral,1.3385651199272939,1.387821421316652,stop_loss,Daily,1d
2020-03-04,1.2820841073989868,GBPUSD=X,uptrend_oversold_reversion,2020-03-05,2020-03-09,1.2872166633605957,1.3096548318862915,1.2873721430663847,1.3092433853096193,uptrend_oversold_reversion,84192.0,2.1677287093809015,2.2045563819197493,0.7078751791730025,2.642628645590087,108391.4194725808,110228.43081443191,108388.60319775443,0.9999740175482518,108386.43546904506,0.9999540184678825,84195.87145516748,1841.3836269424037,1837.011341851103,0.01698905973772243,0.016948719956527674,0.016947940628416643,2,4,96.0,calm,1.265857630265874,1.3091282359541752,mean_reversion_complete,Daily,1d
2021-06-22,1.392540454864502,GBPUSD=X,uptrend_oversold_reversion,2021-06-23,2021-07-02,1.394875168800354,1.3759700059890747,1.3953134856386336,1.3755714903858862,uptrend_oversold_reversion,78995.0,2.2044557759604775,2.1732653976606615,2.6423373795978455,2.397091179730632,110228.43081443191,108664.53417826751,110224.99325379982,0.9999688142105745,110222.78879802386,0.9999488152342698,78999.0435475369,-1559.5189149907758,-1563.896636164397,-0.014148788394825442,-0.014188505419057548,-0.01418777918373161,7,9,216.0,calm,1.376617191491911,1.4190792271521537,stop_loss,Daily,1d
2021-07-22,1.3714035749435425,GBPUSD=X,uptrend_oversold_reversion,2021-07-23,2021-07-28,1.3774104118347168,1.3886767625808716,1.3777769321988336,1.3884085833101092,uptrend_oversold_reversion,78866.0,2.1731951106958642,2.189964626626702,2.16093795260785,1.4315587211577128,108664.53417826751,109498.64681507205,108661.9287299039,0.999976023010789,108659.7555347932,0.9999560238903112,78869.46837239224,838.475796541863,834.1126368045406,0.00771652570369883,0.007676371373184757,0.007676033796235238,3,5,120.0,calm,1.3548654247807503,1.3989671585481962,mean_reversion_complete,Daily,1d
2023-08-29,1.2611136436462402,GBPUSD=X,uptrend_oversold_reversion,2023-08-30,2023-09-01,1.2639029026031494,1.267138123512268,1.2642911071912053,1.2667389752636595,uptrend_oversold_reversion,86605.0,2.189878626765887,2.194118579054185,2.571474772756063,2.6509905071444577,109498.64681507205,109706.26043228112,109496.1212169211,0.9999769348916685,109493.93133829434,0.9999569357529534,86608.7297397339,211.9976144148985,207.61361720907843,0.001936158578139888,0.0018961198549683252,0.001896038199994461,2,2,48.0,calm,1.2462870451045376,1.2858246412157446,mean_reversion_complete,Daily,1d
2023-09-11,1.2489992380142212,GBPUSD=X,uptrend_oversold_reversion,2023-09-12,2023-09-21,1.2507504224777222,1.2327568531036377,1.2511327514191426,1.2323412037645658,uptrend_oversold_reversion,87682.0,2.1940364381986655,2.1610828285696932,2.5567964203691087,2.8728429902535617,109706.26043228112,108054.22483156575,109704.01594637147,0.9999795409496157,109701.82190993326,0.9999595417587804,87685.5476030364,-1647.6804814486031,-1652.0356007153716,-0.015019627320331762,-0.015059326927785357,-0.01505871765390391,7,9,216.0,calm,1.2341825327355267,1.2736937468120453,stop_loss,Daily,1d
2024-08-05,1.278788685798645,GBPUSD=X,uptrend_oversold_reversion,2024-08-06,2024-08-09,1.278788685798645,1.27459979057312,1.2792075977438568,1.2742342234793507,uptrend_oversold_reversion,84466.0,2.1609909790206525,2.152589358408137,2.7758496369564374,2.368915989174487,108054.22483156575,107629.83022060254,108051.70994201164,0.9999767256712264,108049.54895103262,0.9999567265366957,84469.65529452873,-420.0810306257781,-424.3946109632069,-0.0038878554765291637,-0.003927777719419633,-0.003927607750874624,3,3,72.0,calm,1.2672234843336858,1.298064021573577,stop_loss,Daily,1d
2024-10-18,1.301574945449829,GBPUSD=X,uptrend_oversold_reversion,2024-10-21,2024-11-01,1.3051422834396362,1.2894740104675293,1.3055766067052346,1.2891231098886204,uptrend_oversold_reversion,82435.0,2.1525041514749206,2.1253772712733685,2.8277848025395658,2.2220098392240692,107629.83022060254,106269.20832910221,107627.36007789748,0.999977049645995,107625.20757374601,0.999957050504985,82438.54069369257,-1356.3440100775852,-1360.6218915003335,-0.012602475206825527,-0.012642223157321391,-0.012641680180220917,9,11,264.0,calm,1.2882677915194287,1.3237535353338297,stop_loss,Daily,1d
2025-07-17,1.3411099910736084,GBPUSD=X,uptrend_oversold_reversion,2025-07-18,2025-07-24,1.3431472778320312,1.3579576015472412,1.3434770685676993,1.3576974106141086,uptrend_oversold_reversion,79096.0,2.125273244308615,2.147768687798671,1.9553579574725117,1.4164132677745966,106269.20832910221,107389.7074616729,106265.78748867505,0.9999678096743079,106263.66221543074,0.9999478107180935,79100.12817888836,1124.7721745027914,1120.4991325706842,0.010584730010739844,0.01054451831613963,0.01054396800530066,4,6,144.0,calm,1.3257758122462007,1.3666669557859548,mean_reversion_complete,Daily,1d
2025-08-04,1.3289920091629028,GBPUSD=X,uptrend_oversold_reversion,2025-08-05,2025-08-11,1.3299994468688965,1.3443931341171265,1.330423174231171,1.3439516242712024,uptrend_oversold_reversion,80715.0,2.1477021301613792,2.1695411070610024,2.6859213420892365,2.785161742064451,107389.7074616729,108477.3390634168,107387.25421019911,0.9999771556182453,107385.10650806896,0.9999571564751158,80718.45826327521,1091.9488449811383,1087.631601743916,0.010168531563537527,0.010128328192906258,0.01012789425962529,4,6,144.0,calm,1.311900131348509,1.3574784721868924,mean_reversion_complete,Daily,1d
