signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2014-05-08,19.748048782348633,SMH,trend_pullback,2014-05-09,2014-05-12,19.721606907637636,19.80093284482907,19.725393519330026,19.794193846390456,4631,23.155,23.155,1.4200320288931256,2.9045329104652273,91371.97542195032,91644.27973656717,91371.45238801735,0.9999942757729539,91348.29738801735,0.9997408610919964,191986,318.6143146168505,272.30431461685055,0.0034879064386223015,0.002980945703456211,0.0029801732244417994,1,3,calm,19.178398719787786,20.285710918037378,trend_filter_failed
2014-05-19,19.809743881225582,SMH,trend_pullback,2014-05-20,2014-05-21,19.774490052272217,19.814154987051264,19.779167219281803,19.80805741180567,4632,23.16,23.16,1.865252907771317,2.57833076148144,91644.27973656717,91731.77910833772,91640.26255971332,0.999956165547207,91617.10255971331,0.9997034492831197,135335,133.8193717705547,87.49937177055472,0.0014606374577643428,0.0009550549987490078,0.0009547717765044687,1,1,calm,19.27763621710548,20.27689556865042,trend_filter_failed
2014-05-21,19.827377319335938,SMH,trend_pullback,2014-05-22,2014-05-28,19.893482086498032,20.31655793174931,19.895897269934903,20.31111536664738,4609,23.045,23.045,0.7140576628910142,2.179599324647486,91731.77910833772,93599.42931608553,91723.23551712997,0.9999068633434258,91700.19051712997,0.9996556417905027,141808,1913.7402077478005,1867.6502077478003,0.020869533606806476,0.02036691742095035,0.02035990390573429,3,6,calm,19.298037628776097,20.27689556865042,take_profit
2014-07-30,21.90310287475586,SMH,trend_pullback,2014-07-31,2014-08-01,21.621051429176205,21.44035973074481,21.627654909009877,21.43374387981444,4326,21.63,21.63,2.5541899663408154,2.58665204150501,93599.42931608553,92717.31020378607,93582.86513637673,0.9998230311890806,93561.23513637672,0.9995919400365164,222560,-838.859112299461,-882.119112299461,-0.00896588326433189,-0.009428254244545475,-0.009424406951462731,1,1,calm,21.291202554036385,22.550936907983225,trend_filter_failed
2014-08-04,21.65630531311035,SMH,trend_pullback,2014-08-05,2014-08-06,21.51087622028171,21.21119271828669,21.51571259856119,21.203790311621546,4308,21.54,21.54,1.7483408997180534,2.991077093460415,92717.31020378607,91330.46899165008,92711.2298746016,0.9999344207767558,92689.68987460161,0.9997021016989842,240558,-1343.7612121359887,-1386.8412121359886,-0.014497418363940386,-0.014962194975646416,-0.014957737763183704,1,1,calm,21.28815671346834,22.550936907983225,stop_loss
2014-08-13,21.810556411743164,SMH,trend_pullback,2014-08-14,2014-08-25,21.863438274124924,22.727223615860883,21.870343066442373,22.722543492588244,4175,20.875,20.875,2.6581456817897946,1.5596828317943385,91330.46899165008,94846.65577080908,91329.5573023969,0.9999900176878184,91308.6823023969,0.9997614521255205,257230,3557.936779159009,3516.186779159009,0.03896602918193258,0.03850878898365952,0.03849960279389869,7,11,calm,21.052085086683043,22.550936907983225,take_profit
2014-09-24,22.7933292388916,SMH,trend_pullback,2014-09-25,2014-10-02,22.7668835443404,22.022092953136696,22.771283678379827,22.01606986617528,4164,20.82,20.82,1.4326905374897745,2.2357684627769037,94846.65577080908,91660.30545678934,94840.44523677361,0.9999345202634189,94819.6252367736,0.9997150080430796,168920,-3144.7103140197396,-3186.35031401974,-0.03316518396025189,-0.033604333555032735,-0.03359475659025188,5,7,calm,22.240653996776377,23.21640538947523,stop_loss
2014-10-21,21.515281677246097,SMH,trend_pullback,2014-10-22,2014-10-23,21.625455571171926,21.524095065855164,21.63204527354265,21.5178075739265,4236,21.18,21.18,2.5471970169768445,2.421994681410739,91660.30545678934,91134.03456121533,91654.52377872667,0.9999369227711619,91633.34377872667,0.9997058521905605,478370,-483.91089557401534,-526.2708955740153,-0.005280947694570093,-0.005743224833580643,-0.005741535476576727,1,1,stressed,19.448636200607687,22.828584866932133,trend_filter_failed
2014-10-23,21.532909393310547,SMH,trend_pullback,2014-10-24,2014-10-27,21.563758051421985,21.568164634985376,21.568558089223455,21.562147685520344,4224,21.12,21.12,1.7259746144547943,2.2905149119590185,91134.03456121533,91064.7170159734,91126.70936887986,0.999919621770607,91105.58936887987,0.9996878751997273,502366,-27.077545241939788,-69.3175452419398,-0.0002972105820237306,-0.0007608484366560445,-0.0007606109569897154,1,3,stressed,19.451482751015867,22.7668835443404,trend_filter_failed
2014-12-17,23.952388763427734,SMH,trend_pullback,2014-12-18,2015-01-07,24.357838765956256,23.410002852754452,24.365982744635694,23.404272389771247,3736,18.68,18.68,2.8434734327999536,1.9484687615030702,91064.7170159734,87434.40713019982,91049.99153395895,0.9998382965159617,91031.31153395896,0.9996331676733967,294247,-3592.949885773575,-3630.3098857735745,-0.039469385041576995,-0.0398797932777152,-0.039865164080362676,12,20,calm,23.223085788669916,24.961602035266605,stop_loss
2015-01-08,24.190185546875,SMH,trend_pullback,2015-01-09,2015-01-14,24.252601845547897,23.494707550401685,24.259510902577556,23.4912151659742,3603,18.015,18.015,2.3487900282437533,0.9866767865406152,87434.40713019982,84630.20759121793,87425.03278198694,0.9998927842193872,87407.01778198694,0.9996867440506334,307438,-2768.1695389818924,-2804.199538981892,-0.031669877422043385,-0.03208208688661826,-0.032072036982032925,3,5,neutral,23.112377339039128,24.93024554598237,trend_filter_failed
2015-01-16,23.909318923950195,SMH,trend_pullback,2015-01-20,2015-01-29,23.980652204762276,23.94944157562393,23.98782982360722,23.941763969485184,3527,17.635,17.635,2.4930874204987847,2.706783822832757,84630.20759121793,84432.4633237295,84622.71078786267,0.9999114169329293,84605.07578786268,0.9997030398002018,283070,-162.47426748842648,-197.74426748842646,-0.0019203843974540218,-0.00233726245910171,-0.0023365683851748744,7,9,calm,23.10260918606803,24.93024554598237,trend_filter_failed
2015-02-04,24.05643844604492,SMH,trend_pullback,2015-02-05,2015-02-09,24.21247882366959,23.95390489354841,24.2183933300372,23.948031262012634,3485,17.425,17.425,1.9427512815536119,1.952657369413903,84432.4633237295,83455.4015166639,84418.52575517964,0.9998349264252018,84401.10075517964,0.9996285484597361,337642,-942.2118070656062,-977.0618070656061,-0.011163501407388735,-0.011576410714117902,-0.011572110638527417,2,4,calm,22.997315602364107,24.760834519984392,trend_filter_failed
2015-03-13,24.916872024536133,SMH,trend_pullback,2015-03-16,2015-03-26,24.974829995363063,23.610619038423593,24.983136173500483,23.60319005416001,3339,16.695,16.695,2.825819690848256,2.6474492416225024,83455.4015166639,78814.37142418606,83435.38668331812,0.9997601733023622,83418.69168331812,0.9995601263348011,280428,-4607.640092477842,-4641.030092477841,-0.05523510378189338,-0.05563537378524895,-0.05561090124946732,8,10,calm,24.33262580243952,26.067089080810547,stop_loss
2015-03-30,24.903499603271484,SMH,trend_pullback,2015-03-31,2015-04-01,24.792045804899725,24.676131194991648,24.795820755830718,24.669682815476165,3177,15.885,15.885,1.022645997309854,2.113888295085259,78814.37142418606,78381.86118767965,78792.20754127418,0.9997187837381512,78776.32254127419,0.999517234202033,416706,-400.7402365064158,-432.51023650641577,-0.005087064533844561,-0.0054903583025192075,-0.0054877077453121675,1,1,neutral,23.339657964964665,26.067089080810547,trend_filter_failed
2015-04-09,24.92133140563965,SMH,trend_pullback,2015-04-10,2015-04-15,24.890125895041574,24.823249981935867,24.89424435273974,24.81954921253516,3147,15.735000000000001,15.735000000000001,1.154655229762219,0.9910703530566709,78381.86118767965,78115.32558145584,78357.92197807196,0.9996945822764992,78342.18697807196,0.9994938343003531,407479,-235.06560622380945,-266.53560622380945,-0.003000498394174323,-0.003402197672863192,-0.0034004755970977697,3,5,neutral,23.352276304420307,25.80405460075397,trend_filter_failed
2015-04-15,25.126407623291016,SMH,trend_pullback,2015-04-16,2015-04-20,24.845541583545035,24.827707205778655,24.850791235420708,24.82052565701655,3142,15.71,15.71,1.6129150507815935,2.3933910833885124,78115.32558145584,77988.81113410997,78096.89606169188,0.9997640729315691,78081.18606169187,0.9995629600272438,400360,-95.09444734586549,-126.5144473458655,-0.0012178919422501018,-0.0016202936165173843,-0.0016195854834393645,2,4,neutral,24.0165412290453,25.80405460075397,trend_filter_failed
2015-04-20,24.899038314819336,SMH,trend_pullback,2015-04-21,2015-04-27,25.144239021415977,25.01941543283553,25.151143640771572,25.01331414164573,3100,15.5,15.5,2.2460045021504396,1.9392174324631746,77988.81113410997,77530.53968681986,77984.04528639188,0.9999388906222727,77968.54528639188,0.9997401441639718,397998,-427.27144729011286,-458.27144729011286,-0.005480048982838802,-0.005877645217142413,-0.005876117876730636,4,6,neutral,24.0197211482813,25.80405460075397,trend_filter_failed
2015-04-27,25.184370040893555,SMH,trend_pullback,2015-04-28,2015-04-30,25.15761591481694,24.899041537344427,25.165722159110615,24.895217365763234,3080,15.4,15.4,2.722183024464289,1.036106925682648,77530.53968681986,76666.58492330993,77525.82425006069,0.9999391796216276,77510.42425006069,0.999740548216994,345473,-833.1547635099348,-863.9547635099348,-0.010748938243739292,-0.011146304150299607,-0.011143412221813883,2,2,calm,24.45685168355645,25.51426887512207,trend_filter_failed
2015-05-08,25.220029830932617,SMH,trend_pullback,2015-05-11,2015-05-18,25.202198281385648,25.50090057818106,25.20972899479051,25.49694529126672,3040,15.200000000000001,15.200000000000001,2.4881176716334563,1.051278739141741,76666.58492330993,77509.3224645976,76652.77614416314,0.9998198852973483,76637.57614416315,0.9996216242163937,397604,873.1375412876775,842.7375412876775,0.011393073544565348,0.01099640129148137,0.010992240519525855,5,7,calm,24.499147180495005,25.51426887512207,take_profit
2015-06-10,25.576684951782227,SMH,trend_pullback,2015-06-11,2015-06-16,25.714890508332424,25.224488700577393,25.71809937128544,25.21948328951662,3013,15.065,15.065,0.7478617989751883,1.484739736064312,77509.3224645976,75976.86221022815,77503.69840568304,0.9999274402260822,77488.63340568304,0.9997330765092933,321173,-1502.330254369453,-1532.4602543694532,-0.019387750026564177,-0.019776581248328765,-0.01977130241422772,3,5,calm,24.894181926518225,26.807147488350857,trend_filter_failed
2015-06-16,25.4295654296875,SMH,trend_pullback,2015-06-17,2015-06-29,25.42956214829027,24.600339524694643,25.43342885684963,24.593166898131287,2986,14.93,14.93,1.0205564833601304,2.416511969794332,75976.86221022815,73437.98000149518,75959.14856655299,0.9997668547613069,75944.218566553,0.9995703475673313,301012,-2509.0222087329744,-2538.882208732974,-0.033037698670033935,-0.03343088199015503,-0.03341651833038171,8,12,calm,24.9000598761293,26.807147488350857,stop_loss
2015-12-15,24.430931091308594,SMH,trend_pullback,2015-12-16,2015-12-18,24.60925702118944,24.10548034542467,24.613702273942234,24.103056494799393,2983,14.915000000000001,14.915000000000001,1.3063335877913302,0.5056196091977225,73437.98000149518,71884.89364231208,73437.58888316968,0.9999946741682507,73422.67388316969,0.9997915776233881,245349,-1523.2563591830951,-1553.086359183095,-0.0207464026930823,-0.02115268046018549,-0.021148271768252267,2,2,calm,23.691456542587108,25.407274331492417,trend_filter_failed
2015-12-21,24.377866744995117,SMH,trend_pullback,2015-12-22,2016-01-04,24.423415487235395,23.840388428395343,24.427581899997925,23.83482127648446,2942,14.71,14.71,1.20590913654486,1.8357221127474106,71884.89364231208,70111.57188793545,71880.6559497939,0.9999410489144039,71865.9459497939,0.9997364162126683,253174,-1743.9017543766195,-1773.3217543766195,-0.02426603770852641,-0.024675411016164397,-0.02466890697787479,7,13,calm,23.690355550291997,25.407274331492417,trend_filter_failed
2016-04-20,24.815135955810547,SMH,trend_pullback,2016-04-21,2016-05-02,24.787804579377585,23.94059356425033,24.795510774635282,23.93649921734202,2827,14.135,14.135,2.608865584696411,1.2105036417957926,70111.57188793545,67654.8762154674,70111.04395989394,0.9999924701725079,70096.90895989395,0.999790862939645,208098,-2428.425672468049,-2456.6956724680495,-0.03464383392222725,-0.03504713273268086,-0.03503980307836728,7,11,calm,24.454482921642686,25.35261450155782,stop_loss
2016-05-18,24.081796646118164,SMH,trend_pullback,2016-05-19,2016-05-20,23.89049063146117,24.186558749652157,23.895435382325637,24.181093952103094,2830,14.15,14.15,1.5697569341496762,1.759946369624346,67654.8762154674,68434.98996793761,67638.23213198155,0.9997539854565273,67624.08213198156,0.9995448357131307,312572,808.4137524702032,780.1137524702033,0.011954524586262429,0.011536034617780976,0.011530783826810874,1,1,calm,23.07404530861454,25.16131039519136,trend_filter_failed
2016-06-28,25.001890182495117,SMH,trend_pullback,2016-06-29,2016-07-12,25.30706592863177,26.942278800910888,25.31102879164934,26.93405367169973,2703,13.515,13.515,1.0659116820361563,2.553802933421566,68434.98996793761,72794.99621871382,68429.22582382816,0.9999157719740713,68415.71082382817,0.9997182852789417,354432,4387.0362507762065,4360.006250776206,0.06412322839227547,0.06372814370084248,0.06371019054461624,8,13,neutral,24.055970752830515,26.66898536682129,take_profit
2016-09-12,29.64789390563965,SMH,trend_pullback,2016-09-13,2016-09-19,29.54768637911475,30.631753189204524,29.55371133918288,30.625860743638974,2462,12.31,12.31,1.5390632250615595,1.4240097820834792,72794.99621871382,75410.00805248471,72773.54731706825,0.9997053519780245,72761.23731706825,0.9995362469482911,252499,2639.6318337709054,2615.0118337709055,0.03627799541489798,0.035939628436712674,0.035922961324347864,4,6,calm,28.62162646011723,30.581648548000267,take_profit
2016-10-14,30.800291061401367,SMH,trend_pullback,2016-10-17,2016-11-03,30.74107096856958,30.654529855529447,30.750453502853937,30.64708592696083,2451,12.255,12.255,2.5521169200485727,1.9289188819969825,75410.00805248471,75132.1441239707,75381.616535495,0.9996235046551123,75369.361535495,0.99946099306923,318634,-253.353928514003,-277.863928514003,-0.003361497607946256,-0.0036866960639323413,-0.003684708909202239,13,17,calm,29.96085879969677,31.98000173026456,trend_filter_failed
2016-11-11,31.22844696044922,SMH,trend_pullback,2016-11-14,2016-11-17,31.19200777746109,31.73860340449036,31.19735570957384,31.72862445167027,2407,12.035,12.035,1.2145199984913553,2.645094687382631,75132.1441239707,76386.83798619681,75104.07019294424,0.9996263392805597,75092.03519294424,0.9994661548463161,285035,1278.7638622261059,1254.6938622261057,0.01702928757944039,0.016708747592234636,0.016699827708308395,3,3,calm,29.976422427728373,31.533625555221732,take_profit
2016-12-02,31.3241024017334,SMH,trend_pullback,2016-12-05,2016-12-09,31.538179157127793,33.06407288255858,31.541830846756675,33.05812307173697,2421,12.105,12.105,0.657863176148151,1.299802973899527,76386.83798619681,80033.57146287411,76374.8774799979,0.9998434218968316,76362.7724799979,0.9996849521876627,352711,3670.9434766773,3646.7334766773,0.04807242269312379,0.04775538339224794,0.04774033816318289,4,4,neutral,30.613844117911388,32.71790166789689,take_profit
2017-01-03,32.94932174682617,SMH,trend_pullback,2017-01-04,2017-01-25,33.09625022858847,34.556385954027775,33.101369489435555,34.546058238309286,2417,12.085,12.085,1.0467797142366095,2.4895496751732935,80033.57146287411,83501.21416890192,80018.09505596575,0.9998066260617203,80006.01005596574,0.9996556269274931,250568,3491.812706027806,3467.642706027806,0.0436443800107669,0.04334227770641385,0.043327351793070644,14,21,calm,32.57443233892593,34.13395044263603,take_profit
2017-04-06,36.186397552490234,SMH,trend_pullback,2017-04-07,2017-04-12,36.15425233411097,35.74560498114112,36.163009189378016,35.73861943823341,2308,11.540000000000001,11.540000000000001,1.9220816921123045,1.454620244856065,83501.21416890192,82498.64262326017,83475.76520908445,0.9996952264698092,83464.22520908446,0.9995570248865766,180286,-979.4915456417583,-1002.5715456417582,-0.011735465622403548,-0.012011991282854871,-0.012006670269653907,3,5,calm,35.79828617137817,36.75575610017583,stop_loss
2017-04-19,35.72723388671875,SMH,trend_pullback,2017-04-20,2017-04-26,35.96141295944821,36.95778567257492,35.970512987859294,36.95087851649901,2293,11.465,11.465,2.030498015008937,1.3692806106976037,82498.64262326017,84723.69078043103,82491.85128116136,0.9999176793474067,82480.38628116137,0.9997787073639239,228908,2247.9781571708686,2225.0481571708683,0.027254699674997884,0.026976694187464935,0.02697072444369557,4,6,calm,34.903379309742355,36.75575610017583,take_profit
2017-06-19,39.32245635986328,SMH,trend_pullback,2017-06-20,2017-06-28,39.377559157824194,38.34444614289627,39.3868480225529,38.33848031276168,2150,10.75,10.75,1.8589234394830532,1.0560945780626494,84723.69078043103,82448.20020437991,84692.47324848874,0.9996315371573791,84681.72324848874,0.999504654110843,308665,-2253.9905760511124,-2275.4905760511124,-0.026617202503508783,-0.026871094360868732,-0.026857783874739926,6,8,calm,38.005050584024346,41.19583105065251,trend_filter_failed
2017-06-28,38.61534881591797,SMH,trend_pullback,2017-06-29,2017-06-30,38.36281568223555,37.91742967982081,38.368784098971766,37.91212053857722,2148,10.74,10.74,1.0557817198960309,0.9003809779491005,82448.20020437991,81445.80687665244,82426.88824459136,0.9997415109155116,82416.14824459136,0.9996112473078963,376993,-980.9133277274841,-1002.3933277274841,-0.011901955485912406,-0.012162584021187464,-0.012157855783906291,1,1,neutral,37.74977845519058,41.19583105065251,stop_loss
2017-07-10,38.60158157348633,SMH,trend_pullback,2017-07-11,2017-08-04,38.66126722106405,39.39133231683311,38.6673158265448,39.386273733323875,2106,10.53,10.53,1.064512990784391,0.784351889564791,81445.80687665244,82938.87222832917,81443.89713070335,0.9999765519426681,81433.36713070335,0.9998472635188215,424065,1514.125351676731,1493.065351676731,0.0185934268104929,0.018334810462648683,0.01833201006821554,18,24,neutral,36.981129544533104,41.19583105065251,trend_filter_failed
2017-08-04,39.34541702270508,SMH,trend_pullback,2017-08-07,2017-08-11,39.46939228854984,38.67504334403854,39.48138181615793,38.664808382532655,2100,10.5,10.5,2.5376772767194584,2.1471000204176196,82938.87222832917,81203.0680177161,82921.40181393165,0.9997893579460614,82910.90181393165,0.9996627586842449,316383,-1714.8042106130724,-1735.8042106130724,-0.02068249377459951,-0.020935777716042193,-0.02092871730681888,4,4,calm,38.936072917190145,40.566786059828075,stop_loss
2017-08-14,39.87804412841797,SMH,trend_pullback,2017-08-15,2017-08-18,39.92854784156516,39.32246019454266,39.942003432441126,39.318181707112664,2032,10.16,10.16,2.8699174158193617,0.5881702164834899,81203.0680177161,79915.14227184866,81172.31097472037,0.9996212329934503,81162.15097472037,0.999496114568149,352950,-1267.605745867434,-1287.9257458674342,-0.015618188165839224,-0.015868551170712383,-0.01586055523895288,3,3,calm,38.45439783563698,40.566786059828075,trend_filter_failed
2017-08-18,39.24440383911133,SMH,trend_pullback,2017-08-21,2017-08-22,39.327053135393896,39.317867195793994,39.33442060378547,39.311024102560474,2031,10.155,10.155,1.373384300167457,1.2407567952607335,79915.14227184866,79847.3139778607,79898.36324628828,0.9997900394708265,79888.20824628828,0.9996629671825052,398508,-47.518293987962664,-67.82829398796267,-0.0005948098603171568,-0.000849040120900622,-0.0008487539665165087,1,1,calm,38.459811663746606,40.566786059828075,trend_filter_failed
2017-08-22,39.62091445922851,SMH,trend_pullback,2017-08-23,2017-09-01,39.37756052755827,40.77340759501042,39.39036998088603,40.76029497761632,2026,10.13,10.13,2.752982956828009,2.717007482723444,79847.3139778607,82602.52202123626,79815.0195812751,0.9995955481158133,79804.8895812751,0.999468680980335,399390,2775.4680433755684,2755.208043375568,0.03477817033439999,0.03452430117793224,0.03450595776007576,7,9,calm,38.45991414257908,40.566786059828075,take_profit
2017-09-26,41.25093078613281,SMH,trend_pullback,2017-09-27,2017-10-02,41.737643427888095,43.08298363586998,41.74313208295474,43.068210914166976,1978,9.89,9.89,0.8150371261676438,2.930075545150537,82602.52202123626,85203.74794937407,82577.80526008447,0.9997007747397175,82567.91526008447,0.9995810447392527,315336,2621.005928137807,2601.2259281378074,0.0317436369791072,0.03150407661310191,0.03149087781446987,3,5,calm,40.694549669442715,42.65596458029992,take_profit
2017-11-30,46.030784606933594,SMH,trend_pullback,2017-12-01,2017-12-04,45.68642141619776,46.02160750269805,45.69353783232348,46.00822300564708,1864,9.32,9.32,1.0576654737061257,2.4091532288310304,85203.74794937407,85771.68111244927,85182.07451945097,0.9997456282095011,85172.75451945096,0.9996362433499812,396381,586.5731630751966,567.9331630751965,0.00688686383791005,0.006668014510972487,0.006665588976351699,1,3,neutral,45.18465880936934,48.592908090788995,stop_loss
2017-12-18,46.37544250488281,SMH,trend_pullback,2017-12-19,2017-12-22,46.3055872613322,46.0773946609284,46.31068097687472,46.066991691417265,1851,9.255,9.255,0.6000217994807064,1.7582263632089803,85771.68111244927,85302.10224506751,85730.32548819511,0.9995178405772421,85721.07048819511,0.9994099378303218,613011,-451.06886738175217,-469.57886738175216,-0.005262053597940896,-0.005477986505621383,-0.005474754153018408,3,3,neutral,43.85501933505602,48.592908090788995,trend_filter_failed
2017-12-22,46.17985153198242,SMH,trend_pullback,2017-12-26,2017-12-27,45.644278157598485,45.63962164222484,45.65019467484617,45.628565171784324,1868,9.34,9.34,0.7962232039814048,1.9231466404624245,85302.10224506751,85243.01833334798,85283.90365261264,0.9997866571634708,85274.56365261265,0.9996771639651302,652617,-40.40391171952723,-59.08391171952724,-0.0004738096565832071,-0.0006928667727954656,-0.0006926430904338432,1,1,neutral,44.55103832634108,48.59290155979423,trend_filter_failed
2017-12-27,45.80727767944336,SMH,trend_pullback,2017-12-28,2017-12-29,46.06342356385228,45.974934213586685,46.077841071973104,45.969208884414506,1849,9.245000000000001,9.245000000000001,2.629925438744472,0.7454704597090496,85243.01833334798,85023.66741855213,85207.17314207826,0.9995794941102444,85197.92814207826,0.999471039480402,642549,-200.8609147958478,-219.3509147958478,-0.0023575798047681036,-0.0025746038616109605,-0.0025732419978145636,1,1,neutral,44.55407930749841,47.97303523104193,trend_filter_failed
2018-02-06,47.45123672485352,SMH,trend_pullback,2018-02-07,2018-02-08,46.93429824244309,46.42667262559253,46.942734559318616,46.42084744539158,1811,9.055,9.055,1.2974737433901093,0.7548629595357785,85023.66741855213,84060.41985523027,85022.347286926,0.9999844733629328,85013.29228692601,0.9998779736049841,541498,-945.1375633218627,-963.2475633218626,-0.011117526893699811,-0.011330552404332636,-0.011329169777869196,1,1,stressed,44.925030535850176,50.557523497021094,trend_filter_failed
2018-02-14,47.37672424316406,SMH,trend_pullback,2018-02-15,2018-02-28,47.744631060304656,50.26878609898929,47.75627706186554,50.254153314553065,1760,8.8,8.8,1.9392274696121399,2.411756237267018,84060.41985523027,88439.08205996032,84059.84762888335,0.999993192677982,84051.04762888335,0.9998885060726194,734562,4396.262204730046,4378.662204730045,0.05230466875488785,0.05209527219771809,0.0520894638912228,8,13,stressed,43.416181822697986,50.557523497021094,take_profit
2018-03-26,50.40850067138672,SMH,trend_pullback,2018-03-27,2018-03-28,50.799694691445026,48.37800210114495,50.80810309239832,48.37230845422246,1740,8.700000000000001,8.700000000000001,1.1552069858629708,0.6770467658951841,88439.08205996032,84183.39938953433,88414.79938077307,0.9997254304474713,88406.09938077307,0.9996270576489602,475436,-4238.282670425991,-4255.68267042599,-0.047941066285158936,-0.04813788528432161,-0.04811993262820959,1,1,neutral,48.19842189455164,53.34712668804003,trend_filter_failed
2018-04-17,49.36064910888672,SMH,trend_pullback,2018-04-18,2018-04-19,48.92288166507901,47.68874556323403,48.93388236357606,47.674217179133215,1720,8.6,8.6,1.7485794218667303,2.5474300283148157,84183.39938953433,81999.57527229264,84174.87766535082,0.9998987719164907,84166.27766535082,0.9997966140081338,595027,-2166.6241172416935,-2183.8241172416933,-0.02574218769489005,-0.02594654507503211,-0.025941267911226522,1,1,stressed,45.84660592803923,52.07108655578452,trend_filter_failed
2018-05-04,46.94361114501953,SMH,trend_pullback,2018-05-07,2018-05-08,47.083325549677866,47.097292924985695,47.08984565831659,47.09160212311041,1741,8.705,8.705,0.8848020637047539,0.7084536560058479,81999.57527229264,81985.22327749868,81992.12629112919,0.9999091582957751,81983.42129112918,0.9998029992093275,767273,3.058005206043269,-14.351994793956731,3.730028776408424e-05,-0.0001750597202206497,-0.00017502523331735132,1,1,neutral,44.167611669109,49.43050638630853,trend_filter_failed
2018-05-08,47.52574920654297,SMH,trend_pullback,2018-05-09,2018-05-10,47.63752152293652,48.387318444805096,47.65231512151867,48.37157995334001,1720,8.6,8.6,2.6054509364061706,2.7536649578681898,81985.22327749868,83205.15878823139,81970.58200901211,0.9998214157637041,81961.9820090121,0.9997165188120802,750796,1237.1355107327074,1219.9355107327076,0.015094016523376393,0.014884163130639885,0.01487994375039442,1,1,neutral,44.190448783182696,49.43050638630853,trend_filter_failed
2018-06-20,50.45506286621094,SMH,trend_pullback,2018-06-21,2018-06-26,50.9254318148774,48.3034910094201,50.936186689495166,48.2894466335634,1633,8.165000000000001,8.165000000000001,1.6118867792536844,2.4083737412175226,83205.15878823139,78866.70227689482,83186.9578639456,0.9997812524541644,83178.79286394561,0.9996831215195096,515646,-4322.126511336573,-4338.4565113365725,-0.05196188069723751,-0.05215820477742356,-0.05214167696474858,3,5,calm,49.239282040292885,52.15957396667598,stop_loss
2018-07-09,49.24421691894531,SMH,trend_pullback,2018-07-10,2018-07-12,49.30942077924707,48.41991119542878,49.32184584940865,48.41008032628748,1598,7.99,7.99,2.0198166932880777,1.5307483637795967,78866.70227689482,77393.72097094718,78824.29966735504,0.9994623509248439,78816.30966735503,0.9993610407423545,608773,-1457.0013059476387,-1472.9813059476387,-0.01848603813216993,-0.018688788046082976,-0.018676846671946756,2,2,neutral,46.76109547573551,51.72179569892582,trend_filter_failed
2018-07-17,49.383934020996094,SMH,trend_pullback,2018-07-18,2018-07-24,49.737878465340934,50.11044014385418,49.750392857898085,50.09458813795946,1555,7.775,7.775,2.0160688278811048,2.6644148567624915,77393.72097094718,77913.39463144263,77369.63589403151,0.9996887980495898,77361.86089403152,0.9995883377034214,641114,535.2236604954422,519.6736604954423,0.006918443459220548,0.006717440021346942,0.006714674704560626,4,6,neutral,46.77677182161911,50.995289085886704,trend_filter_failed
2018-07-25,49.26750183105469,SMH,trend_pullback,2018-07-26,2018-07-30,49.45845080024017,49.896216316924765,49.46490465030942,49.88971460815426,1574,7.87,7.87,0.8049034017091588,0.8032162684378148,77913.39463144263,78566.30550509041,77865.62991958702,0.9993869512157499,77857.75991958703,0.9992859416263561,597754,668.6508736477721,652.9108736477721,0.008588108293102284,0.008385944757749399,0.008379956703674212,2,4,neutral,48.089456398383355,50.189610061979664,take_profit
2018-08-01,49.528297424316406,SMH,trend_pullback,2018-08-02,2018-08-08,49.13245194127682,50.64600624118399,49.14434483576629,50.638475075915785,1598,7.99,7.99,1.9205782572558912,0.9872417182618518,78566.30550509041,80937.9456288493,78540.65304755454,0.9996734928876833,78532.66304755454,0.9995717953476418,662982,2387.6201237588934,2371.640123758894,0.030402892644976243,0.030199410432863772,0.03018647890481795,4,6,calm,48.25565774612036,50.45506299759722,take_profit
2018-09-10,49.76580810546875,SMH,trend_pullback,2018-09-11,2018-09-12,49.36531200804701,48.47114709487497,49.37178444555296,48.456342211781106,1639,8.195,8.195,0.811130679149966,2.5553034789869526,80937.9456288493,79421.14580769722,80928.54970626131,0.9998839120203141,80920.3547062613,0.9997826616125315,537678,-1500.4098211520716,-1516.7998211520714,-0.018541809741177216,-0.018744354577510364,-0.01874028070971235,1,1,calm,48.954545020409256,51.1676072567738,stop_loss
2018-09-14,49.68199157714844,SMH,trend_pullback,2018-09-17,2018-09-18,49.34667989742479,49.137108063602376,49.35329452903841,49.13002525068263,1609,8.045,8.045,0.840441064599698,0.9416465050862872,79421.14580769722,79045.81553882278,79417.49589722279,0.9999540435933364,79409.45089722279,0.9998527481522019,556856,-359.24026887444916,-375.3302688744492,-0.004523898160930527,-0.004726518879474782,-0.004725822890836126,1,1,calm,47.366524543367845,51.1676072567738,trend_filter_failed
