signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-10-28,84.32860565185547,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13156337459591,89.26374885172508,85.15914747041533,89.2366307292996,breakout_volume_momentum,1337.0,6.6850000000000005,6.6850000000000005,2.740172590046062,2.5389003040399705,113955.6782667247,119393.90338385297,113864.4651679453,0.999199573903058,113857.7801679453,0.9991409107446997,464602.0,5451.59511712827,5438.22511712827,0.04788074305582741,0.047763315858667235,0.04772228290721554,16,24,576.0,stressed,75.73071597926813,101.52438499703015,time_stop,Daily,1d
1999-12-03,90.14501190185548,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94923311710671,89.79249747159307,89.96392125280387,89.77862677724298,breakout_volume_momentum,1326.0,6.63,6.63,1.1329361783489762,1.0449884730912224,119393.90338385297,119134.94290925923,119298.78958121793,0.9992033613112619,119292.15958121793,0.9991478308376607,307782.25,-245.70047459374612,-258.96047459374614,-0.002059653169632371,-0.002170808840269486,-0.0021689589439184745,1,1,24.0,neutral,85.76297329008891,98.90908912538863,failed_breakout,Daily,1d
2000-03-16,91.93683624267578,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.8359446912966,94.63077441629324,91.8624374718095,94.59925245378771,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119134.94290925923,122668.895125903,119060.19896346511,0.9993726110579408,119053.71896346511,0.9993182189556595,585778.0,3546.9122166437646,3533.9522166437646,0.029792536071319462,0.029683677649148064,0.02966343988040056,14,20,480.0,stressed,82.59728640763076,110.61593591276582,failed_breakout,Daily,1d
2000-06-02,93.1152572631836,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87907611098244,91.77594618904808,92.90904497823952,91.75155492156233,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122668.895125903,121127.80825108911,122646.53937127617,0.9998177553111253,122639.93937127617,0.9997639519407335,359033.25,-1527.8868748138912,-1541.086874813891,-0.01245831400966708,-0.012565946156809933,-0.012562979989606772,15,21,504.0,stressed,83.86859704334273,111.60857770286532,failed_breakout,Daily,1d
2001-04-18,78.9311294555664,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09028618699503,80.20422916567222,79.10161294236185,80.1923767201029,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121127.80825108911,122782.45759481065,121112.224414756,0.9998713438593654,121104.569414756,0.999808146150181,724686.0,1669.959343721541,1654.649343721541,0.013789399952385815,0.013662980279916095,0.01366035898454939,16,22,528.0,stressed,67.48082159558669,101.83174517552584,time_stop,Daily,1d
2001-05-16,82.08202362060547,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11385798207793,81.61734232210655,82.12386122124464,81.60342438999245,breakout_volume_momentum,1494.0,7.47,7.47,0.7182157083508501,1.2055573608769135,122782.45759481065,121989.98496891989,122700.51866453949,0.999332649534174,122693.04866453948,0.9992718102241753,476394.25,-777.5326258907623,-792.4726258907624,-0.006337218239776964,-0.006458985529469538,-0.00645428216224478,7,12,288.0,neutral,76.99775306973562,92.25056472234516,failed_breakout,Daily,1d
2002-03-01,73.12923431396484,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23211909740708,74.47353726223714,73.25066952255062,74.46383712937084,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121989.98496891989,123993.25903427556,121970.68975504678,0.9998418295249564,121962.36475504679,0.9997735862179167,1126915.5,2019.924065355668,2003.274065355668,0.01656186373077096,0.01642534620724278,0.016421627282485966,14,18,432.0,stressed,68.03409426130234,83.31951441928985,failed_breakout,Daily,1d
2002-11-06,60.47135162353515,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80841657994725,57.62459035300056,59.81566517201449,57.606696092502965,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,123993.25903427556,119395.55510152767,123948.41823641403,0.9996383610027612,123938.05823641403,0.9995548080735077,2717095.5,-4576.983932747882,-4597.7039327478815,-0.03692960820813575,-0.037096788493956236,-0.03708027330321993,3,5,120.0,stressed,54.945057848325504,71.52393917395443,failed_breakout,Daily,1d
2002-11-21,61.15380859375,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75734984262423,60.26990627201535,60.775268902079745,60.25652621408247,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119395.55510152767,118357.10446230102,119372.44812368462,0.9998064670177763,119362.62812368461,0.9997242193998339,2195886.0,-1018.8106392266476,-1038.4506392266476,-0.008535423986902727,-0.008699964599896342,-0.008697565318437558,8,13,312.0,stressed,55.42753763964268,72.60635050196464,failed_breakout,Daily,1d
2003-03-17,56.67985916137695,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.921492076065505,57.94452760571374,56.9286870535843,57.92555151931708,breakout_volume_momentum,2078.0,10.39,10.39,0.7640177297488486,2.7759440176100836,118357.10446230102,120407.80882209375,118308.20169734817,0.9995868201982887,118297.81169734817,0.9994990350159187,2450243.75,2071.4843597927256,2050.704359792726,0.017510758061124485,0.017335099697695387,0.017326415419751284,16,22,528.0,stressed,50.595844177866375,68.84788912839811,time_stop,Daily,1d
2003-04-22,59.89872360229492,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08234348893484,62.22675697914464,60.09777605102386,62.21442970458319,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120407.80882209375,124627.4360901731,120385.86043020079,0.9998177162087104,120375.84543020079,0.999734540540139,2411805.0,4239.657268079342,4219.627268079342,0.03522016608006033,0.03505377057165565,0.03504446521665361,16,22,528.0,neutral,55.00589672520291,69.68437735647895,time_stop,Daily,1d
2003-05-30,63.57762145996094,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95801366422656,65.45268581437097,63.971054314454896,65.43271763424278,breakout_volume_momentum,1947.0,9.735,9.735,1.5389392167181786,2.551711872920457,124627.4360901731,127453.8245738001,124561.37775024369,0.9994699534709065,124551.64275024369,0.999391840654777,2078173.75,2845.8584836270047,2826.3884836270045,0.02284882335380869,0.02269250265365508,0.022678701996099764,15,21,504.0,neutral,59.053031753903376,72.62680087207606,failed_breakout,Daily,1d
2003-12-01,71.0884017944336,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94304190646545,72.69882183577688,70.95660944546161,72.67421141534518,breakout_volume_momentum,1795.0,8.975,8.975,1.4124552079460855,2.8864035057830026,127453.8245738001,130518.97010974112,127376.08895460359,0.9993900879831856,127367.11395460358,0.9993196703238489,1673383.0,3083.0955359410164,3065.1455359410165,0.024206370390396838,0.024065439192046865,0.02404906675959491,16,22,528.0,calm,67.70594959291259,77.8533061974756,time_stop,Daily,1d
2004-01-08,75.26105499267578,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89596076777366,76.32315065331382,74.9214684751101,76.30679837018072,breakout_volume_momentum,1741.0,8.705,8.705,2.905752069265883,1.6429654345834743,130518.97010974112,132913.41945705906,130446.98161516669,0.9994484442030618,130438.27661516669,0.9993817489173675,1443354.0,2411.8593473179353,2394.4493473179355,0.01849042635263932,0.018356953261367465,0.01834560405513979,12,19,456.0,calm,71.96307295338083,81.85701907126568,failed_breakout,Daily,1d
2004-09-13,75.83401489257812,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.74710569638488,74.92110304359237,75.76056504450095,74.9125926195848,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132913.41945705906,131408.53582375613,132892.80108805466,0.9998448736847745,132884.03108805467,0.9997788908815646,1855990.0,-1487.3436333029283,-1504.8836333029283,-0.011192794357038661,-0.011324789148710636,-0.011322285134565497,7,9,216.0,calm,72.91317100785871,81.67570266201696,failed_breakout,Daily,1d
2004-11-03,77.19026947021484,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05599435005337,79.79583730963299,77.07578234568689,79.77204812795696,breakout_volume_momentum,1704.0,8.52,8.52,2.068002113322468,2.4821450287787834,131408.53582375613,135985.93271674434,131345.65311705045,0.9995214716737273,131337.13311705046,0.999456635702863,2597118.25,4594.436892988208,4577.396892988207,0.03498200991560815,0.03485226747647014,0.03483332999864915,15,22,528.0,neutral,72.6082350514153,86.35433830781392,failed_breakout,Daily,1d
2004-12-02,80.34796905517578,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33450343587535,80.26718139648438,80.3465014247763,80.25811921021032,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,135985.93271674434,135819.4700096987,135954.7404107215,0.9997706210826395,135946.28041072152,0.9997084087652992,2254431.0,-149.54270704564163,-166.46270704564165,-0.001100013230180646,-0.0012244741565765813,-0.0012241171106454059,1,3,72.0,calm,78.08918678710683,84.86553359131369,failed_breakout,Daily,1d
2005-02-25,82.14816284179688,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95879629879184,81.59342544739766,81.97074144144642,81.58134840593726,breakout_volume_momentum,1656.0,8.28,8.28,0.9574570630628858,0.9803679635569127,135819.4700096987,135158.07514289554,135751.82782703527,0.9995019699115406,135743.54782703528,0.9994410066343359,2673746.75,-644.8348668031663,-661.3948668031662,-0.004750390549868464,-0.004872385298533062,-0.004869661667476223,10,14,336.0,calm,79.51004183862709,87.42440484813645,failed_breakout,Daily,1d
2005-06-01,81.83922576904297,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65584458532872,81.4588903632319,81.66481806064144,81.43445959583305,breakout_volume_momentum,1654.0,8.27,8.27,0.598938521580974,2.5000527442679856,135158.07514289554,134760.52224210245,135081.87907230092,0.9994362447784635,135073.60907230093,0.9993750571654315,3155579.0,-381.0129007930768,-397.5529007930768,-0.0028207797467611293,-0.0029432314981698493,-0.0029413921467345916,7,11,264.0,calm,78.11172008171195,89.294237143705,failed_breakout,Daily,1d
2005-07-20,84.17434692382812,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24934714797581,84.18115842703904,84.27874735222899,84.15558303201536,breakout_volume_momentum,1598.0,7.99,7.99,2.9896655283911073,2.5390609989522,134760.52224210245,134547.72565840106,134685.42826886193,0.9994427598528772,134677.43826886194,0.9993834694919685,2825347.75,-196.81658370138481,-212.79658370138483,-0.0014613923923060671,-0.0015800462678579505,-0.001579072121129715,11,15,360.0,calm,79.94385818389532,92.63532440369374,failed_breakout,Daily,1d
2005-11-18,85.68997192382812,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70364312526561,86.43637926893176,85.71586948671522,86.42720023322988,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134547.72565840106,135648.11359968258,134496.0442246562,0.9996158877194544,134488.1992246562,0.9995575812712286,3210765.5,1116.0779412815045,1100.3879412815045,0.008298705371295432,0.008182040860279186,0.008178420972163026,12,17,408.0,calm,82.41027870423233,92.24935836301972,failed_breakout,Daily,1d
2005-12-14,87.52528381347656,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54580761363113,87.62435880430316,87.56813683925786,87.61405800772505,breakout_volume_momentum,1548.0,7.74,7.74,2.050576233791246,0.6757013443197684,135648.11359968258,135703.7195684698,135563.21582717117,0.9993741323026286,135555.47582717118,0.9993170729024305,2837646.5,71.08596878720783,55.60596878720783,0.0005244049962086382,0.00041020820773115526,0.0004099280654304503,1,1,24.0,calm,85.04466564087548,92.48652015867873,failed_breakout,Daily,1d
2006-01-06,88.42293548583984,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40916620466697,88.3127854045451,88.4332573484797,88.29110558188296,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135703.7195684698,135470.3187585104,135664.28677256787,0.9997094199331653,135656.61677256785,0.9996528997432662,2530759.5,-218.06080995939917,-233.40080995939914,-0.0016074469137394474,-0.001720526543505815,-0.001719929348300847,8,11,264.0,calm,84.87875995027403,95.51128655697147,failed_breakout,Daily,1d
2006-09-15,92.01354217529295,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89500744103422,91.85317403205588,91.91724286584842,91.84360635291252,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135470.3187585104,135347.12217495582,135401.46374139472,0.9994917335564965,135394.09874139473,0.9994373674040619,2879345.0,-108.46658355458922,-123.19658355458921,-0.0008011175122319211,-0.000909911027879413,-0.0009093990822757244,5,7,168.0,calm,89.09443189361609,97.85176273864668,failed_breakout,Daily,1d
2006-09-26,93.14311981201172,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08038644606738,95.10251263935288,93.09914993272321,95.08536138124039,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135347.12217495582,138218.5574096513,135280.32985224682,0.9995065109502465,135273.0648522468,0.9994528341532576,3310179.75,2885.965234695465,2871.435234695465,0.02133436717684844,0.021226954810492506,0.02121534014578986,16,22,528.0,calm,89.75818687990862,99.91298567621791,time_stop,Daily,1d
2006-10-25,96.46917724609376,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68532658235,96.27396932492516,96.7036478369945,96.251339289349,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138218.5574096513,137557.91849506585,138196.65775906513,0.9998415578125212,138189.51275906514,0.9997898643197377,3204586.5,-646.3489145854207,-660.6389145854207,-0.004677264588900728,-0.004780673304328466,-0.0047796687142915495,3,5,120.0,calm,92.98412058610504,103.43929056607122,failed_breakout,Daily,1d
2006-11-08,96.85967254638672,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92936296195198,96.3227692056699,96.93922658702463,96.3087003970877,breakout_volume_momentum,1418.0,7.09,7.09,0.5176096046901014,0.9608034917078596,137557.91849506585,136649.6523577353,137466.91330040092,0.9993384227119706,137459.82330040092,0.9992868807863762,3349253.5,-894.0861373305665,-908.2661373305666,-0.006504345166926741,-0.006607502581650107,-0.006602790644605063,1,1,24.0,calm,93.75836833285987,103.06228097344041,failed_breakout,Daily,1d
2006-11-14,97.35472106933594,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31986863941331,96.39252082904817,97.35141880518948,96.37986639464295,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136649.6523577353,135272.5343257385,136591.05558368086,0.9995711897319649,136584.04058368085,0.9995198540726421,3487088.0,-1363.0880319967905,-1377.1180319967907,-0.009979848496001026,-0.01008256913554313,-0.010077728031035394,8,13,312.0,calm,93.76382628559543,104.53651063681696,failed_breakout,Daily,1d
2006-12-04,98.5192413330078,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70748327489014,98.60987828714129,98.73888563917964,98.59443099395988,breakout_volume_momentum,1369.0,6.845,6.845,2.6813559871697907,1.0667510858041425,135272.5343257385,135061.08591643264,135180.37944003692,0.9993187465130234,135173.53444003692,0.9992681449623529,3752270.0,-197.75840930586105,-211.44840930586105,-0.001462996511299975,-0.0015642737328856317,-0.0015631289112739604,4,6,144.0,calm,95.49414628745649,104.56943142411042,failed_breakout,Daily,1d
2007-04-20,104.62101745605467,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.44502171666268,105.41645333845938,104.47800089877235,105.38443531593592,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135061.08591643264,136219.27918340795,134992.03716121387,0.9994887590696443,134985.57716121388,0.9994409288604011,4754815.25,1171.1132669753283,1158.1932669753282,0.008675839979382852,0.00858012605000083,0.008575329149152154,14,18,432.0,calm,99.98761959635229,113.88781317545944,failed_breakout,Daily,1d
