signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2020-06-01,10167.2685546875,BTC-USD,trend_momentum_verification,2020-06-02,2020-06-07,10162.9736328125,9653.0029296875,10165.941480025635,9650.882693713836,trend_momentum_verification,16.987000000000002,3.4537769584239095,3.27879088636234,2.4202547604311886,1.696934768511164,172696.25402654606,163940.21785562276,172692.3016981539,0.9999771139888677,172688.84792119547,0.9999571148465708,1824939766.835,-8749.303603078513,-8756.0361709233,-0.05066513390066251,-0.0507041205979845,-0.05070194614399316,5,5,120.0,neutral,8719.66796875,12521.09919964199,trend_momentum_breakdown,Daily,1d
2020-07-21,9374.8876953125,BTC-USD,trend_momentum_verification,2020-07-22,2020-07-28,9375.080078125,11017.4638671875,9377.87948875532,11015.357545275563,trend_momentum_verification,17.480800000000002,3.2786567153406803,3.851145243549062,2.486012500149949,1.4121684459909472,163940.21785562276,192557.51446408295,163936.11442374936,0.9999749699498569,163932.835767034,0.9999549708504398,766827571.2475001,28624.426410419077,28617.296608460187,0.17461069514528152,0.17456720293137862,0.1745593423186895,6,6,144.0,calm,9009.945079500412,10370.185738436376,take_profit,Daily,1d
2020-09-24,10760.06640625,BTC-USD,trend_momentum_verification,2020-09-25,2020-10-22,10761.109375,12801.6357421875,10763.323273964814,12797.232423004574,trend_momentum_verification,17.889400000000002,3.8509879075453237,4.578696194161962,1.5573148061835513,2.940837078970083,192557.51446408295,228934.49911081314,192553.24636517372,0.9999778346800897,192549.39537726616,0.9999578355233791,1700612828.8975,36385.414330831896,36376.98464673019,0.1889666506588669,0.18892287132585373,0.18891490549186257,27,27,648.0,calm,9943.651260606346,12986.65316709633,take_profit,Daily,1d
2020-11-04,14133.70703125,BTC-USD,trend_momentum_verification,2020-11-05,2020-11-18,14133.7333984375,17645.19140625,14135.921934063812,17640.691940841127,trend_momentum_verification,14.472600000000002,4.0916708756586395,5.106133563660347,1.0484483572854295,2.050617302293407,228934.49911081314,279648.4357064592,204587.63545380763,0.8936513991924796,204583.54378293196,0.893633526521949,1526430593.4425,50723.13440008537,50713.93659564605,0.2479335994585363,0.2478886407865471,0.22152160025081474,13,13,312.0,calm,12822.3828125,16933.228379646414,take_profit,Daily,1d
2020-12-16,21310.59765625,BTC-USD,trend_momentum_verification,2020-12-17,2020-12-27,21308.3515625,26439.373046875,21311.74488576615,26432.402803288565,trend_momentum_verification,13.121200000000002,5.592713339902298,6.9364968732502,1.0924851137357519,2.1370071757402522,279648.4357064592,346825.08316364116,279641.2597084548,0.9999743392163581,279635.6669951149,0.9999543401295556,1607535248.8325002,67189.1766673951,67176.64745718194,0.24027398718264678,0.24022918170290306,0.24021821286958953,10,10,240.0,neutral,17619.533203125,26425.7989949958,take_profit,Daily,1d
2021-04-13,63503.45703125,BTC-USD,trend_momentum_verification,2021-04-14,2021-04-19,63523.75390625,56191.5859375,63534.85013478206,56179.41767632791,trend_momentum_verification,5.458500000000001,6.936099589214159,6.13310702772472,1.2467841318748194,1.6659642757783393,346825.08316364116,306662.38588255225,346811.91556029714,0.9999620338782192,346804.9794607079,0.9999420350375184,2891008073.4500003,-40149.62807447196,-40162.6972810889,-0.11577004498870182,-0.11580772958780203,-0.11580101679710139,5,5,120.0,neutral,55604.0234375,78978.38655848165,stop_loss,Daily,1d
2021-10-11,57484.7890625,BTC-USD,trend_momentum_verification,2021-10-12,2021-11-05,57526.83203125,61460.078125,57546.36147095907,61441.90017291061,trend_momentum_verification,5.3287,6.132945927405992,6.548109069027777,2.8948401153847096,2.458559555975872,306662.38588255225,327407.861908645,306653.429316227,0.9999707933977638,306647.2963702996,0.9999507943818763,1762720128.2849998,20758.157081089175,20745.476026092743,0.06769391847506179,0.0676525645966923,0.06764923571043367,24,24,576.0,neutral,43320.0234375,72655.86327317619,trend_momentum_breakdown,Daily,1d
2023-03-14,24746.07421875,BTC-USD,trend_momentum_verification,2023-03-15,2023-04-09,24770.92578125,27952.3671875,24777.40450552333,27943.842496300225,trend_momentum_verification,11.694400000000002,5.795137584987842,6.5357294337746685,2.115455042150227,2.550651033730481,327407.861908645,364425.1234809676,289762.67438697704,0.8850205144671451,289756.8792493921,0.885002814410857,1312425276.2475002,37029.59243934134,37017.261572322575,0.12779538672305407,0.1277528308153196,0.1130616148205119,25,25,600.0,neutral,19628.25390625,30951.343043339963,trend_momentum_breakdown,Daily,1d
2023-06-20,28327.48828125,BTC-USD,trend_momentum_verification,2023-06-21,2023-07-15,28311.310546875,30331.783203125,28317.458145409346,30327.898730919078,trend_momentum_verification,12.868700000000002,7.288177472716587,7.805612607971569,1.6714284558344694,0.7808247087548623,364425.1234809676,390281.786453636,364416.161813302,0.9999754087545338,364408.8736358293,0.9999554096463409,729264383.3050001,25871.756762749093,25856.662972668404,0.07099650594294786,0.070955086012829,0.07095192210044977,24,24,576.0,neutral,24797.16796875,33451.724614587176,trend_momentum_breakdown,Daily,1d
2024-01-08,46970.50390625,BTC-USD,trend_momentum_verification,2024-01-09,2024-01-13,46987.640625,42799.4453125,46992.37876335503,42790.26437741293,trend_momentum_verification,8.132000000000001,7.642840482072064,6.95940859834244,0.5083797126244736,1.6455663386617103,390281.786453636,356095.59001807444,382149.6669440852,0.9791634665213441,382142.02410360315,0.9791438836436713,1266384051.025,-34171.594186481154,-34186.196435561564,-0.08942118906351121,-0.08945940063972993,-0.0875936249708203,4,4,96.0,neutral,40813.53515625,57314.87454418518,trend_momentum_breakdown,Daily,1d
2024-02-01,43075.7734375,BTC-USD,trend_momentum_verification,2024-02-02,2024-02-16,43077.640625,51937.7265625,43086.56801921365,51922.58527586017,trend_momentum_verification,8.2643,7.121606481623748,8.582076429905825,1.5723962789329333,2.4161272612651756,356095.59001807444,429103.38374926674,356087.445687669,0.9999771288085735,356080.32408118737,0.9999571296659802,1057956478.4675,73023.49741410383,73007.7937311923,0.20507591258385358,0.2050318110656019,0.20502302128337682,14,14,336.0,calm,38521.89453125,52110.34477983784,take_profit,Daily,1d
2024-05-15,66267.4921875,BTC-USD,trend_momentum_verification,2024-05-16,2024-06-10,66256.109375,69644.3125,66271.26163739743,69636.39275559533,trend_momentum_verification,6.474600000000001,8.58159821194987,9.017355770707551,1.7869230536434078,0.6372996347574568,429103.38374926674,450873.66273316817,429088.4921957054,0.9999652961171474,429079.91059749346,0.9999452972112031,1340576181.74,21787.877937884103,21770.278983901448,0.05077813572661675,0.05073712016390222,0.050734344701933734,25,25,600.0,neutral,60166.223953208384,82907.31464465894,trend_momentum_breakdown,Daily,1d
2024-10-28,69907.7578125,BTC-USD,trend_momentum_verification,2024-10-29,2024-11-12,69910.046875,88705.5625,69931.6222896705,88689.77565209512,trend_momentum_verification,6.447000000000001,9.016983378030115,11.435659672581147,2.5861679593907425,1.2800076490003356,450873.66273316817,571787.0248176691,450858.1858848838,0.9999656736474902,450849.16890150576,0.9999456747339955,1516926864.665,120933.81472755155,120913.36208450094,0.26823563858885857,0.2681902738760868,0.26817570436811866,14,14,336.0,calm,65188.03515625,81741.69998407201,take_profit,Daily,1d
2024-11-20,94339.4921875,BTC-USD,trend_momentum_verification,2024-11-21,2024-12-21,94334.640625,97756.1953125,94346.21980533446,97722.05123188403,trend_momentum_verification,6.060200000000001,11.43513922528576,11.844303497509275,0.7274579367381233,2.9939995820337173,571787.0248176691,592221.9589861219,571768.3964035133,0.9999674207120007,571756.9612642879,0.9999474217635653,3481554426.1125,20458.213611175717,20434.93416845292,0.03578131093662216,0.035740595310403425,0.03573871613293288,30,30,720.0,neutral,76565.4296875,114918.60069080975,trailing_stop,Daily,1d
2025-01-17,104462.0390625,BTC-USD,trend_momentum_verification,2025-01-18,2025-02-04,104124.953125,101398.71875,104136.56438688796,101386.41204363461,trend_momentum_verification,5.686700000000001,11.843868013978318,11.531082187370743,0.6151276941298068,0.713841787802449,592221.9589861219,576559.2927055418,592205.2445669298,0.9999717767655546,592193.4006989158,0.9999517777300001,2319930165.5675,-15639.291330378788,-15662.666280580137,-0.026409094245091306,-0.026448566063206405,-0.026447290653312593,17,17,408.0,neutral,89260.1015625,127317.93775479177,trailing_stop,Daily,1d
2025-07-02,108859.3203125,BTC-USD,trend_momentum_verification,2025-07-03,2025-08-01,108845.015625,115738.953125,108881.77547222195,115718.72486664655,trend_momentum_verification,5.295000000000001,11.530580022508307,12.254612963377872,2.877265096694582,1.2480540315973714,576559.2927055418,612737.1545560341,576540.5317054378,0.9999674604150147,576529.0011254153,0.9999474614657855,2382654840.0125003,36201.64704347822,36177.86185049233,0.06279241282365791,0.06275115697540144,0.06274786012159368,29,29,696.0,calm,98286.203125,124970.61933816876,trend_momentum_breakdown,Daily,1d
2025-08-13,123344.0625,BTC-USD,trend_momentum_verification,2025-08-14,2025-08-18,123339.3984375,117453.90625,123368.12785361415,117438.28937643423,trend_momentum_verification,4.966500000000001,12.254156139699496,11.665145283761214,1.829297570613694,0.8297940261809409,612737.1545560341,583262.6924576967,612720.0611411144,0.9999721031852034,612707.8069849748,0.9999521041431205,3314574871.1450005,-29450.542796914066,-29474.462098337528,-0.04806621110613051,-0.048105249781908395,-0.048102945739749686,4,4,96.0,calm,111943.8046875,140018.29527539582,trend_momentum_breakdown,Daily,1d
2025-10-01,118648.9296875,BTC-USD,trend_momentum_verification,2025-10-02,2025-10-11,118652.3828125,113236.4296875,118675.73502822954,113199.39553149784,trend_momentum_verification,4.9145,11.664637995924682,11.126368586790923,1.4681202497570551,2.7715860211348153,583262.6924576967,556326.430994426,583243.56443423,0.9999672051312144,583231.8997962341,0.9999472061870908,2410571735.43,-26913.47045668794,-26936.261463270657,-0.04614540196805216,-0.0461844790600128,-0.04618204080526599,9,9,216.0,calm,108713.3984375,133547.35550990838,stop_loss,Daily,1d
