signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2016-04-27,22.154315948486328,2016-04-28,2016-05-23,22.106759696577427,21.844881969682415,22.11239330384597,21.838849739419665,22,1.0,1.0,2.0483640958096636,2.2621556697011167,500.58372393178047,492.56576551440173,487.4726526846113,0.9738084347925064,486.4726526846113,0.9718107669655432,7474979,-6.017958417378708,-8.017958417378708,-0.01237059963015075,-0.01648182764875149,-0.01601721756832708,17,calm
2016-06-20,21.669431686401367,2016-06-21,2016-07-08,21.632968600661833,21.986144193879845,21.636201771262485,21.983749430916212,22,1.0,1.0,0.9945570625708379,0.5893332691742427,492.56576551440173,498.2118140267837,476.9964389677747,0.9683913750474162,475.9964389677747,0.9663611892935288,6951859,7.646048512382009,5.646048512382009,0.016063247298578325,0.011861535192628302,0.011462527255595331,12,calm
2016-09-08,24.17397117614746,2016-09-09,2016-09-14,23.972370197635943,24.909368491067717,23.97971323166377,24.90393287597404,20,1.0,1.0,2.563123907768592,1.6826332092789391,498.2118140267837,514.696206912989,480.5942646332754,0.9646384351043085,479.5942646332754,0.9626312566877279,5573691,18.4843928862054,16.4843928862054,0.03854173047782296,0.03437153882315563,0.033087117611625326,3,calm
2016-11-01,25.54166030883789,2016-11-02,2016-11-22,25.52104665963332,25.77871976578358,25.528241725718704,25.772020882323314,20,1.0,1.0,2.3192676348040417,2.099285283390327,514.696206912989,517.5717900450812,511.56483451437407,0.9939160764028239,510.56483451437407,0.9919731827374563,6793015,4.875583132092203,2.8755831320922027,0.009549390797213118,0.005632160575311314,0.005586952251579986,14,calm
2017-06-09,34.59657287597656,2017-06-12,2017-07-11,33.84416088591062,33.60961209404422,33.85295594410663,33.602824634722914,15,1.0,1.0,2.098692940168696,1.5199073723992584,517.5717900450812,511.81982040432547,508.7943391615995,0.983041094873588,507.7943391615995,0.9811089957537483,5410210,-3.7519696407557745,-5.7519696407557745,-0.007388758305085703,-0.011327360699319017,-0.011113375480249358,20,calm
2017-09-20,36.38535690307617,2017-09-21,2017-10-10,36.322399497770945,36.38301699154666,36.33412863226729,36.37431114298,14,1.0,1.0,2.729173914311742,1.8934057561780309,511.81982040432547,510.3823755543034,509.677800851742,0.9958148952674569,508.677800851742,0.9938610826948802,6155959,0.5625551499779533,-1.4374448500220467,0.0011059164544550554,-0.0028258454519052246,-0.0028084978203589293,13,calm
2018-01-29,39.298095703125,2018-01-30,2018-02-15,38.729541853621896,39.88821932662031,38.739174700230734,39.87562554017387,13,1.0,1.0,1.987209026444329,2.6582668048066465,510.3823755543034,523.1562364735641,504.6092711029995,0.9886886680892263,503.6092711029995,0.986729352783885,6071522,14.773860919260784,12.773860919260784,0.029335958980467605,0.025364626213658883,0.025028021207408793,12,calm
2018-03-21,40.23591613769531,2018-03-22,2018-04-11,39.937560965118145,40.46145174642336,39.950366752096784,40.44978045354449,13,1.0,1.0,2.7064519387700794,2.3853785479197995,523.1562364735641,527.6486145923843,520.3547677772582,0.9946450629831161,519.3547677772582,0.9927335881114014,6523540,6.4923781188201986,4.4923781188201986,0.012500853985814686,0.008649921782843626,0.008587067888365324,13,calm
2018-06-25,42.96164321899414,2018-06-26,2018-07-09,43.15502901102434,44.69031130755683,43.169851997669205,44.680782830410784,12,1.0,1.0,2.934822542022007,1.6325671893919993,527.6486145923843,543.7797845852833,519.0382239720304,0.9836815820562601,518.0382239720304,0.9817863814012323,5063545,18.131169992898947,16.131169992898947,0.0349996759966459,0.03113895702370003,0.03057180393690694,8,calm
2018-11-02,49.10218811035156,2018-11-05,2019-01-17,48.34960551625416,36.62028785981504,48.36087651059142,36.614050477377084,11,1.0,1.0,1.8311450459445906,1.2035488717143799,543.7797845852833,412.5646982199257,532.9696416165056,0.9801203662305649,531.9696416165056,0.9782813865032058,7967341,-129.21508636535765,-131.21508636535765,-0.24289936164911496,-0.2466589746862848,-0.24130188374955786,49,neutral
2019-05-13,44.4655647277832,2019-05-14,2019-06-07,44.63077839158447,44.65470883240894,44.6453993114776,44.646229400189384,9,1.0,1.0,2.775972416355347,1.399249350612469,412.5646982199257,410.57216901833175,402.8085938032984,0.9763525467430405,401.8085938032984,0.9739286844874606,6113808,0.007470798406082224,-1.9925292015939178,1.859292837758339e-05,-0.004958901408090195,-0.0048296163248843,17,neutral
2019-08-05,46.28995513916016,2019-08-06,2019-08-14,47.001057560598184,48.82590451125576,47.016597824437156,48.81882643139545,8,1.0,1.0,2.8063647172068045,0.9498668603311138,410.57216901833175,422.9899978739981,377.13278259549725,0.9185541813445678,376.13278259549725,0.9161185559528346,5229704,14.417828855666357,12.417828855666357,0.03833175283519931,0.033014481667823156,0.030245179271057486,6,calm
2020-02-24,72.04801940917969,2020-02-25,2020-04-07,72.71731344350151,65.43229047893388,72.72924275349312,65.42485663725863,5,1.0,1.0,1.140504774819749,0.6362411868114893,422.9899978739981,384.4680672928256,364.6462137674656,0.8620681708792741,363.6462137674656,0.8597040487841274,6775425,-36.521930581172484,-38.521930581172484,-0.10043258859427177,-0.10593243961507438,-0.09107054723465954,30,neutral
2020-10-30,105.68861389160156,2020-11-02,2020-11-06,105.93132552110744,115.07118700641044,105.96695239812176,115.03185154307451,3,1.0,1.0,2.863205061304216,2.9195279662349094,384.4680672928256,409.66276472768385,318.9008571943653,0.8294599326281061,317.9008571943653,0.8268589363814183,6584585,27.19469743485824,25.19469743485824,0.08554458668298381,0.07925331707883426,0.06553131346450418,4,neutral
2021-02-22,122.72344207763672,2021-02-23,2021-03-17,120.54168521506156,120.82415009129004,120.56875977768533,120.78451278557557,3,1.0,1.0,1.746074673293668,2.7816546426642716,409.66276472768385,408.3100237513546,362.706279333056,0.8853777071346932,361.706279333056,0.8829366749343058,4921934,0.6472590236707276,-1.3527409763292724,0.001789460290443941,-0.003739888007539068,-0.003302084282003231,16,calm
2021-05-04,124.52532196044922,2021-05-05,2021-06-07,125.84022317213564,123.09776519522116,125.87775551354211,123.0803640009455,3,1.0,1.0,2.4825393233091813,0.9138075083634409,408.3100237513546,397.91784921356475,378.6332665406263,0.9273180782140183,377.6332665406263,0.9248689588149586,4646614,-8.392174537789856,-10.392174537789856,-0.022223080648237893,-0.0275192242277518,-0.025451676258916187,22,calm
2021-09-20,139.66836547851562,2021-09-21,2021-10-15,140.6356810985669,140.4793699361988,140.66405048679002,140.432099078962,2,1.0,1.0,1.517225500775807,2.8661005957181995,397.91784921356475,395.45394639790874,282.32810097358004,0.7095135378610598,281.32810097358004,0.7070004563243145,4075094,-0.463902815656013,-2.463902815656013,-0.0016489743258871208,-0.008758111284046246,-0.006191988674359824,18,calm
2022-01-19,162.66233825683594,2022-01-20,2022-01-31,163.3962685823185,166.5079694467073,163.43728318786268,166.487633115458,2,1.0,1.0,2.0101311003026474,0.7214920032656196,395.45394639790874,399.5546462530994,327.87456637572535,0.8291093548623119,326.87456637572535,0.8265806153994522,4205755,6.100699855190669,4.100699855190669,0.018663733684860115,0.012545178723012446,0.01036960154916374,7,calm
2022-03-11,151.60206604003906,2022-03-14,2022-03-21,148.38835719355112,160.20455132045697,148.4145269034102,160.16019623528823,2,1.0,1.0,1.2635959015938734,2.2694200064273433,399.5546462530994,421.04598491685545,297.8290538068204,0.7454025540680598,296.8290538068204,0.7428997675046254,4538055,23.49133866375604,21.49133866375604,0.07914096805040001,0.07240308314880402,0.053788233637864565,5,calm
2022-04-26,153.63021850585938,2022-04-27,2022-05-05,152.75823050166923,160.5377225238718,152.8037437832864,160.52132393431313,2,1.0,1.0,2.4794323662749784,0.5215832486760553,421.04598491685545,434.4811452189089,306.6074875665728,0.7282042782740679,305.6074875665728,0.7258292407821477,4085099,15.435160302053475,13.435160302053475,0.05050648603199265,0.043962143758427365,0.03190900942733496,6,calm
2022-05-09,149.2049560546875,2022-05-10,2022-05-31,152.59997843272657,146.27108722583742,152.643719130593,146.2407322360103,2,1.0,1.0,2.366363305925331,1.575686394822966,434.4811452189089,419.6751714297435,306.287438261186,0.7049498962880569,305.287438261186,0.702648300439758,4786128,-12.80597378916542,-14.80597378916542,-0.04194726734288157,-0.04849847040381104,-0.03407736780316573,14,neutral
2022-06-13,129.4038543701172,2022-06-14,2022-06-27,130.63036655754385,140.02066475796738,130.65165014947777,139.97502599818395,3,1.0,1.0,1.1292989520601031,2.7604930385248565,419.6751714297435,445.64529897586203,392.95495044843335,0.936331184686766,391.95495044843335,0.9339483894487413,4648911,27.970127546118533,25.970127546118533,0.07136056711139399,0.06625793988928132,0.06188149624778579,8,neutral
2022-08-30,156.14291381835938,2022-08-31,2022-10-24,157.51850501455607,144.6269694579804,157.53836195672454,144.59911205084893,2,1.0,1.0,0.7606101211193851,1.4265268462822893,445.64529897586203,417.7667991641108,316.0767239134491,0.7092562731836852,315.0767239134491,0.7070123361281433,3236280,-25.878499811751226,-27.878499811751226,-0.08213396245309443,-0.08848162271551799,-0.06255759878050736,37,calm
2022-12-15,134.3456268310547,2022-12-16,2023-01-12,134.5326248058533,131.76696547602162,134.55799826301188,131.7217218037326,3,1.0,1.0,1.3860449051089194,2.934792050201524,417.7667991641108,407.25796978627295,404.67399478903565,0.9686600170208071,403.67399478903565,0.9662663370969815,3618512,-8.508829377837827,-10.508829377837827,-0.02107846799069787,-0.026032961036615336,-0.025154773904638737,17,neutral
2023-08-04,179.63926696777344,2023-08-07,2023-08-29,179.7774569305225,177.61835511729424,179.80702322092196,177.59057831172728,2,1.0,1.0,1.144604996882525,1.0640922976325111,407.25796978627295,400.8250799678836,360.6140464418439,0.8854683596028642,359.6140464418439,0.8830129134871632,2721456,-4.432889818389356,-6.432889818389356,-0.012326798305711437,-0.017888316327014413,-0.015795614317296983,16,calm
2023-10-26,164.9567413330078,2023-10-27,2023-11-03,164.9765244498122,172.22162738228718,165.03270824175922,172.17387431601654,2,1.0,1.0,2.9055628298878045,2.2735373011936155,400.8250799678836,413.1074121163982,331.06541648351845,0.8259598339256747,330.06541648351845,0.823464980060542,2675504,14.282332148514627,12.282332148514627,0.04327121665964603,0.03721181176558658,0.030642623833565398,5,calm
2024-01-02,183.73129272460935,2024-01-03,2024-01-19,182.32591573673892,187.38334105678896,182.37950495611298,187.35788724737455,2,1.0,1.0,2.4391992442497523,0.8585662065463396,413.1074121163982,421.06417669892136,365.75900991222596,0.885384767216834,364.75900991222596,0.8829640892752864,2749912,9.956764582523135,7.956764582523135,0.027296829720310646,0.021813757484531546,0.01926076451100136,11,calm
2024-03-04,173.5208282470703,2024-03-05,2024-03-20,169.21993595014084,174.1352024891535,169.25975264552815,174.09247831049876,2,1.0,1.0,1.8529553514922454,1.9541082457634926,421.06417669892136,428.7296280288626,339.5195052910563,0.8063367155877216,338.5195052910563,0.8039617807076284,2872974,9.66545132994122,7.66545132994122,0.028552125295205497,0.022644046237012334,0.018204947735134307,11,calm
2024-08-05,207.66392517089844,2024-08-06,2024-08-14,203.7244066576652,219.13056699635615,203.77442462588698,219.09788027284685,2,1.0,1.0,1.9551780045597063,0.9918776698606736,428.7296280288626,457.3765393227823,408.54884925177396,0.9529288916423335,407.54884925177396,0.9505964192993382,2913502,30.646911293919743,28.646911293919743,0.0751981298688119,0.07029074268400734,0.06681812830530853,6,calm
2024-09-16,214.9082946777344,2024-09-17,2024-09-20,214.34200737227792,228.46919216926284,214.36881170929308,228.41512595843392,2,1.0,1.0,0.7505405423668894,1.8670153455047618,457.3765393227823,483.469167821064,429.73762341858617,0.9395707616636395,428.73762341858617,0.9373843792980712,2184044,28.09262849828167,26.09262849828167,0.06552405705448017,0.06085919936353906,0.057048462819968636,3,calm
2024-11-04,220.5611572265625,2024-11-05,2024-11-19,220.3525342324639,225.7467938634959,220.39060560750875,225.68254312329813,2,1.0,1.0,1.227748454423893,2.3469521527263972,483.469167821064,492.05304285264276,441.7812112150175,0.9137732881831349,440.7812112150175,0.9117049039581244,2084992,10.58387503157877,8.58387503157877,0.024011629267055693,0.019474230782018227,0.017754751704778277,10,calm
2025-01-10,235.5632171630859,2025-01-13,2025-01-29,232.2612269401141,232.8480036441672,232.31642291185008,232.79818598399572,2,1.0,1.0,1.8764608696477485,1.6399505310113736,492.05304285264276,491.01656899693404,465.63284582370017,0.9463062013075392,464.63284582370017,0.9442739000861047,2423229,0.9635261442912793,-1.0364738557087207,0.0020737366136549,-0.0022307373768878994,-0.0021064270829417838,11,calm
2025-03-10,226.4928436279297,2025-03-11,2025-04-01,222.8387656202518,218.85614379144317,222.89548509500023,218.81426384939394,2,1.0,1.0,2.0453145277721623,1.4139493610910612,491.01656899693404,480.85412650572147,446.79097019000045,0.9099305367693005,445.79097019000045,0.9078939456171061,2366534,-8.162442491212573,-10.162442491212573,-0.018310022044039295,-0.02279642965150515,-0.0206967404622878,15,calm
2025-04-03,202.30824279785156,2025-04-04,2025-04-24,193.0486144227304,204.00088023313933,193.09225863245976,203.97645006884048,2,1.0,1.0,1.7607885511055972,0.6976953364280526,480.85412650572147,500.6225093784829,387.1845172649195,0.8052016108887704,386.1845172649195,0.8031219781168385,2743992,21.768382872761435,19.768382872761435,0.0563678291064903,0.051188957581125606,0.04111097687029253,13,stressed
2025-08-01,201.7660217285156,2025-08-04,2025-08-07,203.8895472057539,218.2159523061407,203.9399610604694,218.1664548324935,2,1.0,1.0,1.9726061441794633,1.7687939667534833,500.6225093784829,527.0754969225311,408.8799221209388,0.8167429839072927,407.8799221209388,0.8147454708485182,2506709,28.452987544048256,26.452987544048256,0.06975824501508995,0.0648548411171972,0.05284018806283668,3,calm
2026-01-05,267.0101623535156,2026-01-06,2026-01-30,266.7503924619391,254.9314433110553,266.7978841439206,254.8726541672035,1,1.0,1.0,1.2803790856018256,1.806608531381651,527.0754969225311,513.150266945814,267.7978841439206,0.5080825910282853,266.7978841439206,0.5061853296191726,2050572,-11.925229976717105,-13.925229976717105,-0.044697618255039075,-0.052193929578561886,-0.026419801447844234,17,calm
