Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2024-09-23,14.021391977700528,14.089456690201004,13.924155879289426,14.07973289489746,1568100,0.007654771014821815,13.885748147964478,13.700514106750488,13.726515979766846,13.668636083602905,0.012790438195804499,0.23509077191704306,0.20304191175384223,2123865.0,0.7383237635160427,55.712930484779484,0.1653008109115781,0.23378236525307527,0.016604176158611556,13.885748147964478,0.23509077191704306,14.355929691798563,13.415566604130392,0.06772145639167591,0.11363541684046297,0.0914137125656847,0.022221704274778264,14.517294525508808,13.360189411596233,13.924156454401604,0.002076144013859249,0.06462138069134293,0.030604989261615367,0.05156127290476853,-0.004811108400562203,0.018678119502318024,0.8889640178472419,0.06816550937218402,0.9934856647504301,0.013970060875792223,0.02767916482492616,0.002332202200175937,0.8251482835805797
2024-09-24,14.2255871552754,14.26448140948571,14.147798646854778,14.20613956451416,1799800,0.008977916737505032,13.895471715927124,13.715293922424316,13.740576868057252,13.671574196815492,0.01291045577728753,0.24395258394836003,0.2049471317951994,2108270.0,0.8536857233656031,58.615122809780345,0.18474851458825015,0.23027994734844492,0.016209889132982085,13.895471715927124,0.24395258394836003,14.383376883823844,13.407566548030404,0.07022506005859139,0.12219301565325758,0.09756957318319928,0.024623442470058293,14.517294525508808,13.360189411596233,13.924155879289426,0.013879243813374575,0.08367845860333656,0.05946336430336152,0.09684686890345251,-0.003410606243472003,0.018592446662382828,0.8718534697092205,0.06816550937218402,1.0302139704577313,0.022357488463737862,0.03578819709341552,0.003197856002493671,1.2734763598683507
2024-09-25,14.128350409769284,14.176968457136104,14.031115242347774,14.050561904907228,3359400,-0.010951438207432052,13.900333452224732,13.722294864654542,13.750473651885986,13.673542747497558,0.013123219900032,0.24601730089780158,0.20832465753539156,2219715.0,1.513437535899879,53.930787891067396,0.17502432216638653,0.22633311697829792,0.016108474416190427,13.900333452224732,0.24601730089780158,14.392368054020336,13.408298850429128,0.0707946472632071,0.11509442061596786,0.101074542669753,0.014019877946214857,14.517294525508808,13.71023851276114,13.924155879289426,0.006968569195367591,0.07976757826255931,0.05397513024564882,0.08564979827938801,-0.010951438207432052,0.018493101203796783,0.871053169431811,0.06816550937218402,1.0385699148328515,0.010807543085123106,0.02392216779266465,0.0035654342153503826,0.6106418212632242
2024-09-26,14.225587000456022,14.36171735236666,14.186692746669005,14.283927917480469,1612100,0.01660901636195322,13.920752906799317,13.739602813720703,13.759516172409057,13.677444825172424,0.01350062039836805,0.25968067935475786,0.21431570471500574,2250665.0,0.7162771891863071,59.198149934746425,0.31115544745943247,0.23239185486980754,0.01626946426867708,13.920752906799317,0.25968067935475786,14.440114265508832,13.401391548089801,0.07461684898606936,0.12683731814967736,0.10622709776573788,0.020610220383939476,14.517294525508808,13.797749390488043,13.924155879289426,0.02943230505231198,0.05690049616047732,0.06681181632566147,0.10784310679841425,0.011011667504801093,0.01833288844771458,0.8874468589648388,0.06816550937218402,1.0946422857146274,0.026088747721667138,0.03961723720398891,0.004544561454481677,1.398544595553092
2024-09-27,14.342269633745168,14.478399984440207,14.342269633745168,14.361717224121094,1979700,0.00544593245569569,13.949437475204467,13.7594388961792,13.768756971359252,13.68154417514801,0.013401594975602884,0.2746869194604238,0.21274372486234777,2238135.0,0.8845310939688624,60.8067946844581,0.1944720669597384,0.2296832985905169,0.015992746202017846,13.949437475204467,0.2746869194604238,14.498811314125316,13.400063636283619,0.07876645060381489,0.14079756924685327,0.11314119206196097,0.027656377184892306,14.517294525508808,13.924155879289426,13.924155879289426,0.04160794112905064,0.06341645498048809,0.10885891961126393,0.08682856490237056,0.02783575433422736,0.018182752762108827,0.8795558302560901,0.06816550937218402,1.1555176705824888,0.029555295663317382,0.04377201225183236,0.005693415891802722,1.5009078325479805
2024-09-30,14.351993557091868,14.40061160615368,14.206139409906434,14.283927917480469,1305800,-0.005416434916987178,13.968884611129761,13.779274959564209,13.776736841201782,13.686404628753662,0.013432530365389637,0.28376161281316675,0.21323480895086735,2216200.0,0.5892067502932948,58.33018083919062,0.19447219624724532,0.2271682198517118,0.01590376408814739,13.968884611129761,0.28376161281316675,14.536407836756094,13.401361385503428,0.08125533876543828,0.14392514243431442,0.11929798213643167,0.024627160297882755,14.517294525508808,13.924155879289426,13.924155879289426,0.02799158926305023,0.05841356937139586,0.1036813735423614,0.07935336159140105,0.01450276252449445,0.018150065602266577,0.8762372785121686,0.06816550937218402,1.1920300972414617,0.022553218465252156,0.03662405746290598,0.006785590031105571,1.1102393421979078
2024-10-01,14.235310571322268,14.274204824496149,14.001944124966846,14.099180221557615,1934000,-0.012933956051175644,13.997569131851197,13.792304534912109,13.783931884765625,13.687466220855713,0.012286769190907224,0.26592621320847915,0.19504641417354485,2155350.0,0.8973020623100656,52.82708993721927,0.28198379251362304,0.23108361789899118,0.016389861982589942,13.997569131851197,0.26592621320847915,14.529421558268155,13.46571670543424,0.07599211283146838,0.12999763978751844,0.12143791366664902,0.008559726120869415,14.517294525508808,13.924155879289426,14.031115242347774,0.04241550011196882,0.062212300746218085,0.09351431274348565,0.05839405555013433,-0.007529092789129055,0.01808524042846634,0.9062562395793281,0.06816550937218402,1.1148176479772354,0.007259195418096054,0.022249776015945688,0.007659439107630561,0.3821025707862729
2024-10-02,14.099181067845798,14.128351527649098,13.894985994598304,13.972774505615234,1371800,-0.0089654656480741,14.011182117462159,13.804750728607178,13.788896837234496,13.684541468620301,0.012252764443174923,0.25719664105293716,0.19450660553817392,2112290.0,0.6494373405166904,49.39344749381195,0.23336553305079377,0.23124661183840567,0.01654979916447336,14.011182117462159,0.25719664105293716,14.525575399568034,13.496788835356284,0.07342610748950092,0.10752067729918302,0.11865446639315583,-0.011133789093972807,14.517294525508808,13.924155879289426,14.001944124966846,0.019872224972923958,0.045838610464856044,0.057395172642496384,0.04890506000297368,-0.0055362482880365604,0.01796048179354378,0.9214563036066484,0.06816550937218402,1.0771738987321873,-0.0027412113785215686,0.012171445925486024,0.008784310403276985,-0.14933170079394367
2024-10-03,13.885261558179328,13.914432943948755,13.788026387551026,13.8171968460083,1178500,-0.01113434268508462,14.01264066696167,13.81039041519165,13.793368654251099,13.680311713218689,0.01246502182145076,0.256006959335556,0.19787608695931247,2084460.0,0.5653742456079752,45.47564570658485,0.1847481180642081,0.22792529085453442,0.01649576925006902,14.01264066696167,0.256006959335556,14.524654585632781,13.500626748290557,0.07307886227016638,0.07627446116675252,0.11017846534787518,-0.03390400418112266,14.517294525508808,13.894985994598304,13.894985994598304,0.002115675608303391,0.03494216605527534,0.04408520889118073,0.025252548840450695,-0.03267526090641981,0.017735469869363522,0.930100491927988,0.06816550937218402,1.0720797503493362,-0.013947679498709786,0.0004928485446120678,0.00950846038451525,-0.7634316717819938
2024-10-04,13.8463679943354,13.865815585817291,13.710238563210948,13.768579483032228,2341400,-0.0035186126041272248,14.025767517089843,13.814863262176514,13.796967868804932,13.676845169067382,0.01157828402143821,0.2356129367863863,0.18379956077759008,2104235.0,1.1127084189741165,44.293311858288384,0.15557702260634265,0.22275755740823502,0.016178688417548905,14.025767517089843,0.2356129367863863,14.496993390662615,13.554541643517071,0.06719430833266013,0.047046274715427217,0.09755202722138559,-0.05050575250595837,14.517294525508808,13.788026387551026,13.788026387551026,0.019438484881351137,0.0426169831417349,0.033576594469613585,-0.005617892401167945,-0.04129991781850895,0.01754075203455041,0.9223486191288367,0.06756364808976725,0.9945334544899588,-0.018336824258939233,-0.003350288617840036,0.010091369128114813,-1.0915700876424668
2024-10-07,13.768579615536671,13.865815719257508,13.671344439128047,13.758855819702148,1475000,-0.0007062212439608029,14.039380550384521,13.815641174316406,13.798247966766358,13.671365342140199,0.011571562578567729,0.21060601166497653,0.18369286117986916,2052550.0,0.7186183040608024,44.04665263701239,0.19447128012946102,0.22073710903117974,0.016043275103958334,14.039380550384521,0.21060601166497653,14.460592573714475,13.618168527054568,0.06000436013801438,0.022834881706257804,0.08260859811836004,-0.05977371641210223,14.517294525508808,13.710238563210948,13.710238563210948,0.020187501944600728,0.03431434190028071,0.03284666072133846,-0.018042989732239945,-0.036759643482640714,0.017474503760363122,0.9180961773775116,0.06730007406025935,0.8915942660670401,-0.01998127550397444,-0.004110222167598154,0.01055313998021079,-1.3319882393890083
2024-10-08,13.62272617488173,13.690790890037825,13.544937664042711,13.574108123779297,927200,-0.013427547925773053,14.043269968032837,13.815057773590087,13.795941705703735,13.667314085960388,0.01199574749971048,0.20104212397479987,0.19042658804735274,2028065.0,0.4571845576941567,39.54115884404693,0.21391815565943695,0.2202500409331981,0.01622574676176045,14.043269968032837,0.20104212397479987,14.445354215982436,13.641185720083238,0.057263621487712864,-0.011132092909656777,0.06386045991275667,-0.07499255282241345,14.517294525508808,13.671344439128047,13.671344439128047,0.005763671451719299,-0.010474170659836135,0.007215074609079775,0.007942241130420413,-0.037241321092944424,0.017375714165522332,0.9338175459835948,0.06684578688525522,0.8566526651262149,-0.03340830485503077,-0.017441088829277862,0.010810001636054167,-2.3336494610072265
2024-10-09,13.61300101985602,13.61300101985602,13.467147808425262,13.535212516784668,2570500,-0.002865426342559596,14.021391868591309,13.81486328125,13.793632907867432,13.660749850273133,0.008928715155560402,0.2293401895754235,0.14173895897367728,1939425.0,1.3253928355053688,38.644911242630286,0.14585321143075802,0.21493598168302383,0.015879764090625637,14.021391868591309,0.2293401895754235,14.480072247742156,13.562711489440462,0.0654257984442067,-0.04072031696546219,0.0429443045371129,-0.08366462150257509,14.517294525508808,13.544937664042711,13.544937664042711,-0.03131532600448994,0.014554914905466676,-0.02247191398176518,-0.01206540623502761,-0.03131532600448994,0.017298226752519276,0.9179995335829981,0.06596153194102852,0.991878091956676,-0.034674114835611225,-0.020242745713226373,0.011281476688030034,-2.1199047262789064
2024-10-10,13.467149661406646,13.467149661406646,13.17544227109622,13.204612731933594,2481700,-0.02442516395225458,13.98784556388855,13.803778419494629,13.788887548446656,13.65243601322174,0.010181384929477613,0.2894206633905503,0.16162447515371195,1985990.0,1.2496034723236271,32.0047357733642,0.3597702456884484,0.22528128625483987,0.017060802223303917,13.98784556388855,0.2894206633905503,14.56668689066965,13.40900423710745,0.08276347120609553,-0.08981055720282605,0.01639333218912511,-0.10620388939195116,14.517294525508808,13.467147808425262,13.467147808425262,-0.04835315604454482,-0.015217428567018909,-0.05759881418149737,-0.015941964197192293,-0.04433490532862161,0.017213368799385332,0.9911367392484577,0.06596153194102852,1.254723302668113,-0.055993814656988605,-0.04340591897033441,0.011085377446656386,-2.706209096404584
2024-10-11,13.15599383939713,13.35046511142242,13.15599383939713,13.331018447875977,1577700,0.009572845376728756,13.951868391036987,13.798527717590332,13.785502853393554,13.643739862442017,0.009976334008529136,0.3222489557406917,0.15836939269610534,1971105.0,0.8004139809903582,36.49762817370682,0.19447127202528947,0.22308057095272912,0.016733948109438887,13.951868391036987,0.3222489557406917,14.596366302518371,13.307370479555603,0.0923887601886246,-0.11716444264464165,-0.010318222777628241,-0.10684621986701341,14.517294525508808,13.17544227109622,13.17544227109622,-0.051211009346177616,0.019928485420077635,-0.010108326206407336,-0.002909117884755008,-0.03177967892007172,0.017129127033295593,0.9769294183475575,0.06596153194102852,1.400646065516228,-0.04449941224788645,-0.033881097989778675,0.01134497261813161,-1.9266158418852966
2024-10-14,13.30184689811699,13.331017354700691,13.214334601053784,13.272675514221191,1638600,-0.004376479852826298,13.908112192153931,13.792888011932373,13.780375471115113,13.634558782577514,0.009739717217692184,0.3508211551734236,0.15461321758864477,1962210.0,0.8350788141941994,35.33702547717783,0.1166838468221929,0.2154808049434051,0.016234918476875686,13.908112192153931,0.3508211551734236,14.609754502500778,13.206469881807084,0.10089684360508226,-0.14191447930633672,-0.03663747408336994,-0.10527700522296678,14.517294525508808,13.15599383939713,13.15599383939713,-0.06185583688567675,0.03849117047282591,-0.031227971038068847,-0.001463214826612158,-0.035335809303617016,0.017114712181747427,0.9485943032211768,0.06596153194102852,1.5296315994493108,-0.04568820477959712,-0.03771599517527735,0.01161234711585779,-1.8112838081803255
2024-10-15,13.224060247986436,13.224060247986436,13.000417576686717,13.010141372680664,2698200,-0.019780046702658538,13.845881414413451,13.79094331741333,13.767599334716797,13.623630318641663,0.01005552804823692,0.3918064116671477,0.15962655910241758,1984870.0,1.359383737977802,30.618700049608947,0.2722579375344747,0.2195363144141958,0.01687424510814225,13.845881414413451,0.3918064116671477,14.629494237747746,13.062268591079157,0.11319074602481573,-0.1806311691293434,-0.06543621309256463,-0.11519495603677878,14.517294525508808,13.15599383939713,13.15599383939713,-0.0873122958981738,0.031200217274255815,-0.030434710610234283,-0.03253790865103501,-0.04154724170132906,0.01710897412726469,0.9862803568830946,0.06596153194102852,1.7160114796304529,-0.06036019063855258,-0.056617007753688275,0.01228108770264602,-2.133043301095276
2024-10-16,13.087929435633685,13.1851655376027,13.049035180308517,13.17544174194336,3108300,0.012705501387540785,13.794346523284911,13.79094331741333,13.758601503372192,13.614301190376281,0.010733946922085964,0.4084624709875402,0.17039612485204,1994825.0,1.558181795395586,36.37882986968113,0.17502416492203565,0.2163568751647558,0.016421223622126804,13.794346523284911,0.4084624709875402,14.611271465259993,12.97742158130983,0.11844344211537802,-0.19571992891696155,-0.09149295625744402,-0.10422697265951752,14.517294525508808,13.000417576686717,13.000417576686717,-0.07255298442550884,0.03557982964875617,-0.014545446764012815,-0.013109886529565684,-0.02658035656220148,0.017084542489566243,0.9611743265677417,0.06596153194102852,1.7956441979132598,-0.04486655314166843,-0.044630853836720386,0.012974747992347435,-1.515205986599516
2024-10-17,13.146270345327466,13.17544080291428,13.039310455322266,13.039310455322266,2186500,-0.010332199047848767,13.739894485473632,13.785692577362061,13.744861192703247,13.605160841941833,0.010825883611597704,0.43220664315879015,0.17185557455290376,1971560.0,1.1090202682140031,33.88393372820275,0.13613128662109375,0.21062647598306566,0.016153191282986448,13.739894485473632,0.43220664315879015,14.604307771791213,12.875481199156052,0.12582531652356901,-0.21617065612869268,-0.11642849623169377,-0.09974215989699892,14.478399984440207,13.000417576686717,13.000417576686717,-0.07708194253661071,0.030356489255630947,-0.019019855568341737,-0.03663792207528671,-0.012518525152317883,0.017046685549032013,0.9475854550448781,0.06596153194102852,1.9075560075842448,-0.05098904004627203,-0.05414179359152793,0.013269356938705679,-1.6209469272178134
2024-10-18,13.09765283139987,13.126823290175077,13.039310986537297,13.0684814453125,3130800,0.002237157408759183,13.694679832458496,13.776552410125733,13.729866924285888,13.597856922149658,0.010778385860292014,0.45231221062356225,0.17110157112616586,2012255.0,1.5558664284596138,34.914009486203526,0.08751283485281114,0.20183264447376179,0.015444230863269627,13.694679832458496,0.45231221062356225,14.59930425370562,12.790055411211371,0.13211326329850012,-0.2274027918522954,-0.1386233553558141,-0.08877943649648129,14.478399984440207,13.000417576686717,13.000417576686717,-0.0647182175550981,0.03900652407394278,-0.028199615387261123,-0.03517592468465591,-0.019693694340758072,0.016984826176885834,0.9092957856870647,0.06596153194102852,2.0028834899803893,-0.045725668274610554,-0.051396818575074166,0.013141444934973379,-1.3844383866681649
2024-10-21,13.029587506053284,13.087929352325771,12.932352332015386,12.98097038269043,2016500,-0.00669634517126394,13.639741706848145,13.766828842163086,13.716412658691405,13.591033186912536,0.010500555159304,0.4686404849384288,0.16669114547780767,2034675.0,0.9910673694816126,33.24087415980098,0.15557702031038545,0.1985286713192349,0.015293823609979452,13.639741706848145,0.4686404849384288,14.577022676725003,12.702460736971288,0.13743382976325336,-0.2405923528494469,-0.15901715485454068,-0.08157519799490623,14.478399984440207,13.000417576686717,13.000417576686717,-0.07803859067562458,0.023402833175566906,-0.02767652236302698,-0.05386238870668392,-0.021977869587651022,0.016931959245632584,0.9032518557428213,0.06596153194102852,2.083545146982382,-0.048297932491416895,-0.057083477137875094,0.012934679272200711,-1.4057072432490902
2024-10-22,12.912904185620569,12.990692692431187,12.903181317753353,12.95179843902588,1992800,-0.0022472852802628562,13.57702465057373,13.757105255126953,13.70063798904419,13.584305100440979,0.010083649092219036,0.4725605202556218,0.16007296683632272,2044325.0,0.974796081836303,32.67868431228209,0.08751137467783465,0.19059886441627774,0.014716015332818359,13.57702465057373,0.4725605202556218,14.522145691084972,12.631903610062487,0.1392235876173804,-0.25051136790763984,-0.17731599746516052,-0.07319537044247931,14.478399984440207,12.932352332015386,12.932352332015386,-0.0882957062185653,0.01109212984318897,-0.04310342944636525,-0.047891376872703395,-0.004484419652602267,0.016908470905356722,0.8703338944833989,0.06596153194102852,2.110678504887519,-0.04605031128977355,-0.05853751942480445,0.012720573736257235,-1.3230606128705926
2024-10-23,12.786497961420062,12.864286470245553,12.689262789044284,12.728157043457031,2906900,-0.017267207841575205,13.51090440750122,13.73629680633545,13.683303136825561,13.575975785255432,0.01037358103195751,0.4937190424915899,0.1646754936944181,2021700.0,1.4378493347183063,28.67479231421646,0.2625356499815972,0.19573720624237198,0.015378283405372627,13.51090440750122,0.4937190424915899,14.4983424924844,12.52346632251804,0.14616905799954552,-0.2732681848458185,-0.19650643494129214,-0.07676174990452636,14.478399984440207,12.903181317753353,12.903181317753353,-0.09411757838583956,0.0027075818376922633,-0.060301504707208964,-0.060301504707208964,-0.03394836448347838,0.01688217595330104,0.9109183228460338,0.06596153194102852,2.2159742761921417,-0.057934490574118036,-0.07339239804526099,0.011809171113441375,-1.5854105203113016
2024-10-24,12.767051829283236,12.796222289478935,12.698987113055862,12.757328033447266,2056500,0.0022918471142867602,13.434574413299561,13.718016490936279,13.665197334289552,13.568033838272095,0.00930522283015303,0.4862590103345854,0.14771583301575325,2043920.0,1.0061548397197542,29.881587377586996,0.097235176423073,0.18870134696956492,0.014791604203860416,13.434574413299561,0.4862590103345854,14.407092433968732,12.462056392630391,0.14477838906551826,-0.28565640193667186,-0.2143364283403681,-0.07131997359630377,14.478399984440207,12.689262789044284,12.689262789044284,-0.10687535619421407,0.009615821492869658,-0.0701628987501478,-0.0727915023879191,-0.021625562397734277,0.016823820747780556,0.8792060035358951,0.06684578688525522,2.165856605354037,-0.05041070591576424,-0.07003114904576446,0.011054118411845337,-1.392768803165818
2024-10-25,12.786497937680084,12.883734037187502,12.737880815238547,12.796221733093262,3412300,0.003048733993828767,13.356299638748169,13.697985935211182,13.648832941055298,13.560286359786987,0.009176825630056052,0.45575860105315075,0.14567759065279162,2115550.0,1.6129611684904634,31.544657640295597,0.14585322194895411,0.18564076661094986,0.014507467163596459,13.356299638748169,0.45575860105315075,14.26781684085447,12.444782436641868,0.1364924757246213,-0.2890042951051903,-0.22927000169333256,-0.059734293411857764,14.478399984440207,12.689262789044284,12.689262789044284,-0.10900475664557152,0.0012120970629776462,-0.059328083826840294,-0.058655141753041984,-0.020833309008285283,0.016753672248428872,0.8659275977514089,0.06730007406025935,2.028117764066771,-0.04193361341116186,-0.06583188261274986,0.0101546215006596,-1.2288915762877521
2024-10-28,12.893457943531631,13.000416912060292,12.864286557041124,12.92262840270996,2121800,0.009878436952197145,13.288234663009643,13.680872440338135,13.632573356628418,13.554136958122253,0.009786611158751263,0.4116574879493779,0.15535763582487305,2156350.0,0.9839775546641315,36.791850365662306,0.20419517896703,0.1869660817792413,0.014468115614934288,13.288234663009643,0.4116574879493779,14.111549638908398,12.464919687110887,0.12391638118652601,-0.27825006915548656,-0.23906601518576337,-0.03918405396972319,14.40061160615368,12.689262789044284,12.689262789044284,-0.09530288325696257,-0.003954892918424102,-0.04594401029198569,-0.046628418362450796,-0.004494423626315913,0.016671709955875313,0.8678243355496685,0.06756364808976725,1.8340688327232817,-0.02751353129828593,-0.055423661095800325,0.009350317368597594,-0.8881321754182273
2024-10-29,12.835116438460483,12.844840234215356,12.689263211386242,12.698987007141112,4420300,-0.017306184825522708,13.218225002288818,13.655396690368653,13.615526428222656,13.547400670051575,0.010008887414153766,0.38605639463871255,0.15888616198977124,2280665.0,1.9381627727000676,32.10332215327438,0.23336519132371691,0.190280303889561,0.014983896257438433,13.218225002288818,0.38605639463871255,13.990337791566244,12.446112213011393,0.11682548740753458,-0.2844937918424879,-0.2481515705171083,-0.03634222132537962,14.274204824496149,12.689262789044284,12.689262789044284,-0.09931025722159448,-0.006395819235168854,-0.07703175514371963,-0.03115719640747161,-0.019519407522819887,0.01660682398046165,0.9022734434391169,0.06816550937218402,1.713850427929275,-0.03928197583698245,-0.07003895272424498,0.00797171523507223,-1.3449796515704167
2024-10-30,12.611474936247433,12.796222422490194,12.562856883874426,12.747604370117188,4119000,0.003828444186039226,13.156966495513917,13.63400484085083,13.602636632919312,13.543370876312256,0.010153395388776363,0.35762253356286855,0.1611801549696734,2418025.0,1.7034563331644628,34.07025788074094,0.23336553861576803,0.19335782065571863,0.015168169252960674,13.156966495513917,0.35762253356286855,13.872211562639654,12.44172142838818,0.1087249203484119,-0.28226519471492395,-0.25497429535667143,-0.02729089935825252,14.128351527649098,12.689262789044284,12.689262789044284,-0.08768266710420958,-0.004097356052745749,-0.06223164313084284,-0.032472336048071426,0.0015278980761910255,0.016576987661542458,0.9150136057680641,0.06871066858268565,1.5823586437319197,-0.03111371648900285,-0.06501394719164022,0.0066921274892570715,-1.144676542941512
2024-10-31,12.70870932079595,12.786497828814715,12.669815066786567,12.73788070678711,3167300,-0.0007627835825272378,13.103000688552857,13.611251678466797,13.58723448753357,13.540838127136231,0.010067129685092444,0.33461620899309186,0.15981072937794355,2517465.0,1.2581306989372245,33.858987406163465,0.11668276202814809,0.18788103075374932,0.01474978727455352,13.103000688552857,0.33461620899309186,13.77223310653904,12.433768270566674,0.10214948986011173,-0.27807812230553,-0.2595950607464432,-0.0184830615590868,13.914432943948755,12.562856883874426,12.562856883874426,-0.07811397284486099,-0.02473054864180335,-0.06025824641112576,-0.042397625809811545,-0.0015244043744245817,0.016541066420684133,0.8917071547520861,0.06951841743563528,1.4693874462071643,-0.02786537148584034,-0.06416536791112115,0.005200088108981538,-1.0911604756519302
2024-11-01,12.74760381502088,12.91290462950372,12.737880946819438,12.786498069763184,3425100,0.0038167544582332624,13.053896617889404,13.593749256134034,13.571871242523194,13.538258652687073,0.01021085328439593,0.3039995663931001,0.16209227078567226,2571650.0,1.331868644644489,35.996045668523436,0.17502392271661016,0.18696266589395366,0.014621881994106958,13.053896617889404,0.3039995663931001,13.661895750675605,12.445897485103202,0.09315212929647122,-0.2677503628606992,-0.2612261211692944,-0.0065242416914048085,13.865815719257508,12.562856883874426,12.562856883874426,-0.07132772225917117,-0.044334242577144134,-0.02448072188171202,-0.05463696678668306,-0.000759885498461732,0.016514051463481963,0.8854206386870467,0.0703792307338415,1.3235741329533954,-0.020484193796951766,-0.05938399856879706,0.0040987991787220235,-0.8796017418671198
2024-11-04,12.980969937936154,13.19488786987758,12.980969937936154,13.078205108642578,7489800,0.022813677152871747,13.019864082336426,13.57430212020874,13.558063764572143,13.537186012268066,0.011723464014106703,0.25775704493988155,0.18610422171324814,2872390.0,2.607514996222658,47.050716258370464,0.40838980011439574,0.20277888976684239,0.015505100897434185,13.019864082336426,0.25775704493988155,13.53537817221619,12.504349992456662,0.0791888589035492,-0.23333745007609963,-0.25564838695065545,0.02231093687455582,13.865815719257508,12.562856883874426,12.562856883874426,-0.04947000826078174,-0.026748170951196193,-0.007380142177034865,-0.028880921901897505,0.012039091513301958,0.016488941378365714,0.9403333144102037,0.07066402433614935,1.1206389622935589,0.004480924373496453,-0.03654677840325937,0.002741789017823848,0.22634115129524246
2024-11-05,12.90318169352745,13.136547220755515,12.88373410260236,13.126823425292969,3877300,0.003717506817373817,12.99749984741211,13.556605224609376,13.546687183380127,13.535680236816406,0.011515487232138652,0.22616637104337303,0.18280269265187035,3019895.0,1.283918811746766,48.64284310345666,0.25281311815315455,0.20635276322300755,0.015719931360195172,12.99749984741211,0.22616637104337303,13.449832589498856,12.545167105325364,0.06960303864543742,-0.19983826579609953,-0.24448636271974428,0.04464809692364474,13.690790890037825,12.562856883874426,12.562856883874426,-0.032951313957988115,-0.026629028683475497,-0.013157873983061896,-0.023154850408505845,0.03369059421127596,0.016451668564394607,0.9555220066988772,0.07066402433614935,0.9849854901319401,0.009949881084754031,-0.03170275981307047,0.0015459132771218353,0.5718072818883316
2024-11-06,12.05722944841981,12.232254048988889,11.930823822800065,12.164189338684082,14064300,-0.0733333614249787,12.92894868850708,13.520822467803955,13.528893041610718,13.52854016304016,0.019425333726530273,0.25829351610396006,0.30836761304900806,3594585.0,3.9126352555301933,29.639381610035088,1.195999602492904,0.2770418231708573,0.022775198203288372,12.92894868850708,0.25829351610396006,13.445535720715,12.412361656299161,0.07991168418312752,-0.2481064301404423,-0.2452103762038839,-0.0028960539365584237,13.61300101985602,12.562856883874426,12.562856883874426,-0.1012930662448348,-0.09084573787419703,-0.1006470366586888,-0.11652546628541627,-0.04576664089142435,0.016451668564394607,1.3843701089735916,0.07193675476668673,1.110860288906637,-0.059150930848910876,-0.1003365832478249,-0.0005704750951097681,-2.9608151275279875
2024-11-07,12.300318455117887,12.34893650155281,12.212807084309556,12.3197660446167,5842700,0.012789730708799407,12.884706354141235,13.489707012176513,13.514793853759766,13.522805895805359,0.019269792289802166,0.2819819103243307,0.30589846928811854,3762635.0,1.552821360562478,34.11900915017779,0.18474716286872805,0.27044934743499094,0.02195247429663388,12.884706354141235,0.2819819103243307,13.448670174789896,12.320742533492574,0.087540034696623,-0.27068526691542516,-0.25030535434619217,-0.020379912569232994,13.467149661406646,11.930823822800065,11.930823822800065,-0.06701042319681294,-0.08581843637310371,-0.08519863817350337,-0.09886210004113583,-0.032824507608053444,0.016451668564394607,1.334361570117231,0.07325248487983366,1.1950452580581699,-0.04384580400956983,-0.08672841941665332,-0.0024476343063618566,-2.0034629486506823
2024-11-08,12.105848337779058,12.14474259313072,11.959995112038376,12.0377836227417,5469200,-0.022888618245978543,12.820044612884521,13.454702167510986,13.497680368423461,13.515371899604798,0.019485581832618917,0.3181773693479431,0.3093240220830472,3957210.0,1.3820848527118854,30.34763779560363,0.35977093257832315,0.2768294606595147,0.022996713459488536,12.820044612884521,0.3181773693479431,13.456399351580407,12.183689874188635,0.09927496477763119,-0.3077848306133131,-0.26180124959961637,-0.045983581013696706,13.35046511142242,11.930823822800065,11.930823822800065,-0.09700945431819785,-0.09964323205494752,-0.10419679135398208,-0.1275545620058185,-0.05855508231702655,0.016451668564394607,1.3978347162462894,0.07402147823778514,1.341164309887493,-0.06101858564178686,-0.10531028685203558,-0.004488942852958866,-2.458568916280717
2024-11-11,12.018335765130704,12.047507151482272,11.95027105160139,11.989165306091309,4677500,-0.004038809649190012,12.755869102478027,13.41658576965332,13.481928186416626,13.508322739601136,0.019486168461315515,0.34841444675825395,0.309333334524906,4109155.0,1.1383118913742607,29.737304513964347,0.097236099880881,0.26400136346104086,0.022019995280814945,12.755869102478027,0.34841444675825395,13.452697995994534,12.05904020896152,0.10925620009398453,-0.3372223051451577,-0.27688546070872466,-0.06033684443643306,13.331017354700691,11.930823822800065,11.930823822800065,-0.09670320100530205,-0.10586389172060273,-0.12923731014762918,-0.1298518272726027,-0.08327135057941482,0.016451668564394607,1.338465772916891,0.07462812935467003,1.4640082906908287,-0.06010596300629756,-0.10639222884786848,-0.006791144371971369,-2.200551106649985
