Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2012-01-06,61.66542053222656,71967.75086160855,0.7196775086160856,-0.0025341766167438218,-0.2803224913839144,1.057050270818628,-0.31916434962101237
2012-01-09,61.978729248046875,72333.38213297086,0.7233338213297086,0.0050804876765622176,-0.2766661786702914,1.057050270818628,-0.3157053724894977
2012-01-10,62.88570022583008,73391.81726404386,0.7339181726404386,0.014632733875588277,-0.26608182735956143,1.057050270818628,-0.30569227131264176
2012-01-11,63.13302230834961,73680.44213434415,0.7368044213434415,0.003932657359633218,-0.2631955786565585,1.057050270818628,-0.30296179691356917
2012-01-12,63.32272720336914,73901.82774683194,0.7390182774683194,0.003004672692980437,-0.2609817225316806,1.057050270818628,-0.3008674252587913
2012-01-13,62.98463821411133,73507.27789636808,0.7350727789636807,-0.005338837515839079,-0.26492722103631927,1.057050270818628,-0.3045999804773648
2012-01-17,62.95988845825195,73478.39493128019,0.7347839493128019,-0.00039292660420120473,-0.2652160506871981,1.057050270818628,-0.30487322164559716
2012-01-18,64.08124542236328,74787.0185083981,0.7478701850839811,0.017809637490609154,-0.25212981491601894,1.057050270818628,-0.2924932657130902
2012-01-19,64.47701263427734,75248.87884470182,0.7524887884470182,0.006175675210957188,-0.24751121155298184,1.057050270818628,-0.2881239339125693
2012-01-20,64.51821899414062,75296.96666666227,0.7529696666666227,0.0006390503446529472,-0.24703033333337732,1.057050270818628,-0.28766900926718597
2012-01-23,64.43576049804688,75200.73760172086,0.7520073760172086,-0.0012779939113272132,-0.24799262398279143,1.057050270818628,-0.2885793639361922
2012-01-24,64.80680847167969,75633.75058695035,0.7563375058695035,0.005758094920861323,-0.24366249413049645,1.057050270818628,-0.28448293638507727
2012-01-25,65.3592529296875,76278.45326944547,0.7627845326944547,0.008524007833697889,-0.23721546730554532,1.057050270818628,-0.27838386332967924
2012-01-26,65.28502655029297,76191.83108469205,0.7619183108469205,-0.0011356048928710116,-0.23808168915307948,1.057050270818628,-0.27920333414525667
2012-01-27,65.73028564453125,76711.44844766812,0.7671144844766813,0.006819856611642416,-0.2328855155233187,1.057050270818628,-0.2742876042379775
2012-01-30,65.21907806396484,76114.86920114713,0.7611486920114713,-0.007776925851269434,-0.23885130798852872,1.057050270818628,-0.2799314157291659
2012-01-31,65.1530990600586,76037.87170358853,0.7603787170358853,-0.0010115960043906025,-0.23962128296411467,1.057050270818628,-0.28065983423190144
2012-02-01,28.523900985717773,77197.16182478305,0.7719716182478304,0.015246220011439382,-0.22802838175216955,1.057050270818628,-0.2696926158015358
2012-02-02,28.413442611694336,76898.26146467563,0.7689826146467562,-0.0038719086692052818,-0.2310173853532438,1.057050270818628,-0.27252029929359844
2012-02-03,28.579132080078125,77346.61716612216,0.7734661716612216,0.00583050504532534,-0.22653382833877844,1.057050270818628,-0.268278725228258
2012-02-06,28.421327590942383,76919.59821852084,0.7691959821852085,-0.0055208483996680435,-0.23080401781479154,1.057050270818628,-0.27231844745708456
2012-02-07,28.523900985717773,77197.16182478305,0.7719716182478304,0.003608490068729653,-0.22802838175216955,1.057050270818628,-0.2696926158015358
2012-02-08,28.523900985717773,77197.16182478305,0.7719716182478304,0.0,-0.22802838175216955,1.057050270818628,-0.2696926158015358
2012-02-09,28.373985290527344,76791.48995359775,0.7679148995359775,-0.005255010179079811,-0.23208510046402253,1.057050270818628,-0.27353038853935574
2012-02-10,28.255640029907227,76471.24767835971,0.7647124767835971,-0.004170283392489815,-0.2352875232164029,1.057050270818628,-0.2765599726951786
2012-02-13,28.46867561340332,77047.72196730014,0.7704772196730014,0.0075384449246218566,-0.22952278032699858,1.057050270818628,-0.2711063598930743
2012-02-14,28.587034225463867,77368.00037153598,0.7736800037153598,0.004156883501004405,-0.22631999628464017,1.057050270818628,-0.2680764339465268
2012-02-15,28.53179168701172,77218.51406248446,0.7721851406248447,-0.0019321464731368865,-0.22781485937515533,1.057050270818628,-0.26949061748328274
2012-02-16,28.689607620239254,77645.56397779817,0.7764556397779817,0.005530408354765148,-0.2235443602220183,1.057050270818628,-0.26545060229097805
2012-02-17,28.594911575317383,77389.31648023959,0.7738931648023959,-0.0033002207007196693,-0.2261068351976041,1.057050270818628,-0.26787477741899857
2012-02-21,28.3897705078125,76834.20475157138,0.7683420475157138,-0.00717297624420743,-0.23165795248428622,1.057050270818628,-0.2731262942483572
2012-02-22,28.3897705078125,76834.20475157138,0.7683420475157138,0.0,-0.23165795248428622,1.057050270818628,-0.2731262942483572
2012-02-23,28.413442611694336,76898.26146467563,0.7689826146467562,0.0008337004763876443,-0.2310173853532438,1.057050270818628,-0.27252029929359844
2012-02-24,28.555458068847656,77282.55529173251,0.7728255529173251,0.004997431928073226,-0.22717444708267487,1.057050270818628,-0.26888476901026315
2012-02-27,28.610694885253903,77432.02611692781,0.7743202611692781,0.0019340823376123861,-0.2256797388307219,1.057050270818628,-0.2674707319552464
2012-02-28,28.721172332763672,77730.97808988925,0.7773097808988925,0.0038608310792487277,-0.22269021910110753,1.057050270818628,-0.26464256019071997
2012-02-29,28.54757308959961,77261.2185378873,0.772612185378873,-0.006043402045690427,-0.227387814621127,1.057050270818628,-0.2690866208467769
2012-03-01,9.328176498413086,77864.0796720897,0.778640796720897,0.0078028944612980045,-0.22135920327910297,1.057050270818628,-0.2633833808888938
2012-03-02,9.296913146972656,77603.12447761644,0.7760312447761644,-0.003351419493715646,-0.22396875522383564,1.057050270818628,-0.2658520921855776
2012-03-05,9.259403228759766,77290.02919029344,0.7729002919029344,-0.004034570636563761,-0.2270997080970656,1.057050270818628,-0.2688140637773404
2012-03-06,9.034324645996094,75411.29825996507,0.7541129825996508,-0.024307545876361414,-0.24588701740034924,1.057050270818628,-0.2865873994662229
2012-03-07,,75669.67984921175,0.7566967984921176,0.003426298117239268,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-08,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-09,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-12,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-13,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-14,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-15,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-16,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-19,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-20,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-21,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-22,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-23,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-26,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-27,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-28,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-29,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-03-30,,75669.67984921175,0.7566967984921176,0.0,-0.24330320150788243,1.057050270818628,-0.2841430352161993
2012-04-02,9.9851713180542,76521.16121522593,0.7652116121522593,0.011252609601506647,-0.2347883878477407,1.057050270818628,-0.2760877762609677
2012-04-03,9.928716659545898,76088.54916707682,0.7608854916707682,-0.005653495598849201,-0.23911450832923176,1.057050270818628,-0.28018041083182943
2012-04-04,9.771916389465332,74886.98869744944,0.7488698869744944,-0.01579160705231697,-0.2511301130255056,1.057050270818628,-0.2915475189325335
2012-04-05,9.746826171875,74694.72236005473,0.7469472236005473,-0.0025674197980037894,-0.2530527763994527,1.057050270818628,-0.2933664138583709
2012-04-09,9.596291542053224,73541.17549173046,0.7354117549173046,-0.015443485588764405,-0.2645882450826954,1.057050270818628,-0.3042792994624862
2012-04-10,,73389.95592915229,0.7338995592915228,-0.002056257077304613,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-11,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-12,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-13,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-16,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-17,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-18,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-19,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-20,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-23,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-24,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-25,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-26,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-27,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-04-30,,73389.95592915229,0.7338995592915228,0.0,-0.26610044070847716,1.057050270818628,-0.3057098800767938
2012-05-01,19.47541618347168,73650.2354654038,0.736502354654038,0.003546528035836216,-0.263497645345962,1.057050270818628,-0.30324756070148207
2012-05-02,19.581464767456055,74051.20516144873,0.7405120516144873,0.005444241875279143,-0.2594879483855127,1.057050270818628,-0.29945427189475016
2012-05-03,19.428739547729492,73473.7511056626,0.734737511056626,-0.0077980372436498024,-0.265262488943374,1.057050270818628,-0.30491715357339466
2012-05-04,19.051198959350582,72046.27014100194,0.7204627014100193,-0.019428448162498224,-0.27953729858998067,1.057050270818628,-0.3184215346238357
2012-05-07,,71810.58376892628,0.7181058376892628,-0.0032713195508162762,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-08,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-09,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-10,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-11,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-14,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-15,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-16,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-17,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-18,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-21,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-22,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-23,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-24,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-25,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-29,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-30,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-05-31,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-01,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-04,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-05,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-06,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-07,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-08,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-11,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-12,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-13,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-14,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-15,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-18,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-19,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-20,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-21,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-22,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-25,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-26,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-27,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-28,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-06-29,,71810.58376892628,0.7181058376892628,0.0,-0.28189416231073716,1.057050270818628,-0.3206511955830361
2012-07-02,24.21360969543457,72492.29854714514,0.7249229854714514,0.009493235431875746,-0.2750770145285486,1.057050270818628,-0.3142019774423426
2012-07-03,24.32439422607422,72823.8766473496,0.7282387664734961,0.004573976916855793,-0.27176123352650394,1.057050270818628,-0.31106515311753835
2012-07-05,24.23438262939453,72554.4719384873,0.725544719384873,-0.0036994008183180993,-0.27445528061512703,1.057050270818628,-0.31361379925386335
2012-07-06,24.20668601989746,72471.57598626257,0.7247157598626257,-0.0011425340163044861,-0.2752842401373743,1.057050270818628,-0.31439801883653773
2012-07-09,24.178993225097656,72388.69145142676,0.7238869145142676,-0.0011436833504424593,-0.27611308548573243,1.057050270818628,-0.3151821304074247
2012-07-10,24.20668601989746,72471.57598626257,0.7247157598626257,0.0011449928597124792,-0.2752842401373743,1.057050270818628,-0.31439801883653773
2012-07-11,24.172060012817383,72367.9403470719,0.723679403470719,-0.0014300177384071189,-0.276320596529281,1.057050270818628,-0.31537844183108843
2012-07-12,24.19284439086914,72430.14799058081,0.7243014799058081,0.0008596022383746682,-0.27569852009419193,1.057050270818628,-0.314789939607247
2012-07-13,24.462873458862305,73238.34499108435,0.7323834499108435,0.011158295584438704,-0.2676165500891565,1.057050270818628,-0.3071441632159535
2012-07-16,24.338247299194336,72865.33889519812,0.7286533889519812,-0.0050930437591352185,-0.2713466110480188,1.057050270818628,-0.3106729083114669
2012-07-17,24.44210433959961,73176.1830171311,0.731761830171311,0.004266008045060721,-0.268238169828689,1.057050270818628,-0.3077322333926453
2012-07-18,24.449031829833984,73196.91699540259,0.7319691699540258,0.0002833432602877828,-0.26803083004597417,1.057050270818628,-0.30753608398666277
2012-07-19,24.414409637451172,73093.29277360083,0.7309329277360083,-0.0014156910708174042,-0.26906707226399174,1.057050270818628,-0.30851639896942606
2012-07-20,24.26207733154297,72637.36218201758,0.7263736218201757,-0.006237652926588622,-0.27362637817982427,1.057050270818628,-0.3128296336770825
2012-07-23,24.054351806640625,72015.63968598486,0.7201563968598486,-0.008559265884060863,-0.27984360314015144,1.057050270818628,-0.3187113075500879
2012-07-24,,72136.97843110574,0.7213697843110575,0.001684894359752498,-0.27863021568894253,1.057050270818628,-0.31756340807481587
2012-07-25,,72136.97843110574,0.7213697843110575,0.0,-0.27863021568894253,1.057050270818628,-0.31756340807481587
2012-07-26,,72136.97843110574,0.7213697843110575,0.0,-0.27863021568894253,1.057050270818628,-0.31756340807481587
2012-07-27,,72136.97843110574,0.7213697843110575,0.0,-0.27863021568894253,1.057050270818628,-0.31756340807481587
2012-07-30,,72136.97843110574,0.7213697843110575,0.0,-0.27863021568894253,1.057050270818628,-0.31756340807481587
2012-07-31,,72136.97843110574,0.7213697843110575,0.0,-0.27863021568894253,1.057050270818628,-0.31756340807481587
2012-08-01,24.545969009399418,71412.82090254537,0.7141282090254537,-0.01003864514857633,-0.2858717909745463,1.057050270818628,-0.32441414685755654
2012-08-02,24.34516334533691,70828.67722578753,0.7082867722578753,-0.00817981518409705,-0.2917132277421247,1.057050270818628,-0.32994031427725223
2012-08-03,24.753690719604492,72017.08335753193,0.7201708335753193,0.016778601243053082,-0.2798291664246807,1.057050270818628,-0.31869765000146477
2012-08-06,24.739845275878903,71976.80696173418,0.7197680696173419,-0.0005592616906989756,-0.28023193038265815,1.057050270818628,-0.31907867630560216
2012-08-07,24.60828399658203,71594.09520025959,0.7159409520025959,-0.005317153922624773,-0.2840590479974041,1.057050270818628,-0.32269923979288273
2012-08-08,24.781400680541992,72097.69163389911,0.7209769163389912,0.007034049836524892,-0.2790230836610088,1.057050270818628,-0.31793507249126973
2012-08-09,24.67753028869629,71795.53266401996,0.7179553266401997,-0.0041909659384584685,-0.2820446733598003,1.057050270818628,-0.32079358337027597
2012-08-10,24.67060279846191,71775.38059492815,0.7177538059492815,-0.00028068695006577826,-0.2822461940507185,1.057050270818628,-0.32098422774782487
2012-08-13,24.66368103027344,71755.2451712679,0.717552451712679,-0.00028053384730741815,-0.282447548287321,1.057050270818628,-0.3211747146547973
2012-08-14,24.7606143951416,72037.22432966938,0.7203722432966938,0.003929735836431636,-0.2796277567033062,1.057050270818628,-0.31850711060430015
2012-08-15,24.774463653564453,72077.51182242145,0.7207751182242146,0.000559259370790155,-0.2792248817757854,1.057050270818628,-0.3181259793197788
2012-08-16,24.83678436279297,72258.8027655672,0.7225880276556721,0.0025152219959034827,-0.2774119723443279,1.057050270818628,-0.31641091478452876
2012-08-17,24.857553482055664,72319.22013350239,0.7231922013350238,0.0008361246744039708,-0.2768077986649762,1.057050270818628,-0.31583934908322686
2012-08-20,24.857553482055664,72319.22013350239,0.7231922013350238,0.0,-0.2768077986649762,1.057050270818628,-0.31583934908322686
2012-08-21,24.705217361450195,71876.07435866108,0.7187607435866108,-0.0061276348669586644,-0.2812392564133892,1.057050270818628,-0.3200316357423856
2012-08-22,24.62905502319336,71654.51811667194,0.7165451811667194,-0.0030824755520671987,-0.2834548188332806,1.057050270818628,-0.32212762160138886
2012-08-23,24.43517303466797,71090.51541205158,0.7109051541205158,-0.007871139454207476,-0.2890948458794842,1.057050270818628,-0.3274632496239196
2012-08-24,,71022.57025563352,0.7102257025563352,-0.0009557555747661262,-0.2897742974436648,1.057050270818628,-0.32810603037232655
2012-08-27,,71022.57025563352,0.7102257025563352,0.0,-0.2897742974436648,1.057050270818628,-0.32810603037232655
2012-08-28,,71022.57025563352,0.7102257025563352,0.0,-0.2897742974436648,1.057050270818628,-0.32810603037232655
2012-08-29,,71022.57025563352,0.7102257025563352,0.0,-0.2897742974436648,1.057050270818628,-0.32810603037232655
2012-08-30,,71022.57025563352,0.7102257025563352,0.0,-0.2897742974436648,1.057050270818628,-0.32810603037232655
2012-08-31,,71022.57025563352,0.7102257025563352,0.0,-0.2897742974436648,1.057050270818628,-0.32810603037232655
2012-09-04,60.44788360595703,71060.9206526736,0.710609206526736,0.0005399747841008384,-0.289390793473264,1.057050270818628,-0.32774322457113814
2012-09-05,60.38572692871094,70987.88655690943,0.7098788655690943,-0.0010277673733095627,-0.2901211344309057,1.057050270818628,-0.32843414815141037
2012-09-06,61.72626876831055,72563.02321843898,0.7256302321843897,0.022188809076134186,-0.2743697678156103,1.057050270818628,-0.31353290168269055
2012-09-07,61.63750457763672,72458.72529439723,0.7245872529439723,-0.0014373425942821871,-0.2754127470560277,1.057050270818628,-0.31451959008267527
2012-09-10,60.84739303588867,71530.34423284327,0.7153034423284327,-0.012812550286828484,-0.2846965576715673,1.057050270818628,-0.3233023423053768
2012-09-11,60.74972915649414,71415.5891745547,0.714155891745547,-0.0016042849998739728,-0.28584410825445306,1.057050270818628,-0.3243879582070661
2012-09-12,60.92729187011719,71624.22536306178,0.7162422536306178,0.002921437614932021,-0.2837577463693822,1.057050270818628,-0.32241419977507124
2012-09-13,61.75290298461914,72594.31842260157,0.7259431842260158,0.013544203160626322,-0.2740568157739842,1.057050270818628,-0.3132368400380692
2012-09-14,62.30330657958984,73241.04264669213,0.7324104264669213,0.008908744350015319,-0.26758957353307866,1.057050270818628,-0.30711864261695965
2012-09-17,62.32994842529297,73272.34681539332,0.7327234681539332,0.0004274129309189689,-0.2672765318460668,1.057050270818628,-0.3068224961652215
2012-09-18,62.38320541381836,73334.92377691065,0.7333492377691065,0.0008540324452142034,-0.26665076223089346,1.057050270818628,-0.306230500086654
2012-09-19,62.49861907958984,73470.53483419213,0.7347053483419214,0.0018492015849640442,-0.26529465165807864,1.057050270818628,-0.30494758042781445
2012-09-20,62.43649673461914,73397.54107885157,0.7339754107885157,-0.000993510602655845,-0.2660245892114843,1.057050270818628,-0.305638122376061
2012-09-21,62.45430374145508,73418.4643118838,0.734184643118838,0.00028506722057275447,-0.265815356881162,1.057050270818628,-0.30544018256553507
2012-09-24,62.089256286621094,72989.53355245387,0.7298953355245387,-0.005842273649416363,-0.27010466447546133,1.057050270818628,-0.30949799108487586
2012-09-25,61.216773986816406,71964.36685018336,0.7196436685018336,-0.014045393255373684,-0.2803563314981664,1.057050270818628,-0.3191963633437144
2012-09-26,,71852.00159802093,0.7185200159802093,-0.001561401247319516,-0.2814799840197907,1.057050270818628,-0.3202593709911691
2012-09-27,,71852.00159802093,0.7185200159802093,0.0,-0.2814799840197907,1.057050270818628,-0.3202593709911691
2012-09-28,,71852.00159802093,0.7185200159802093,0.0,-0.2814799840197907,1.057050270818628,-0.3202593709911691
2012-10-01,9.910330772399902,71615.26200607896,0.7161526200607896,-0.0032948225056612657,-0.2838473799392104,1.057050270818628,-0.3224989957136397
2012-10-02,9.929314613342283,71752.4392407286,0.717524392407286,0.0019154748695606738,-0.28247560759271395,1.057050270818628,-0.3212012595658271
2012-10-03,10.017910957336426,72392.63642243028,0.7239263642243028,0.008922305478059389,-0.2760736357756972,1.057050270818628,-0.3151448098455515
2012-10-04,10.16979694366455,73490.16455963731,0.7349016455963732,0.015160770369000875,-0.26509835440362683,1.057050270818628,-0.30476187757160145
2012-10-05,10.163466453552246,73444.4204380858,0.734444204380858,-0.0006224522944753286,-0.265555795619142,1.057050270818628,-0.3051946301361137
2012-10-08,10.157137870788574,73398.6900990355,0.733986900990355,-0.0006226523237233828,-0.266013099009645,1.057050270818628,-0.30562725231419496
2012-10-09,10.093853950500488,72941.4004910338,0.7294140049103379,-0.006230214836050796,-0.2705859950896621,1.057050270818628,-0.3099533437085765
2012-10-10,10.087525367736816,72895.6701519835,0.728956701519835,-0.0006269462711497864,-0.27104329848016495,1.057050270818628,-0.3103859658866577
2012-10-11,10.144481658935549,73307.23631218555,0.7330723631218554,0.00564596167843634,-0.2669276368781446,1.057050270818628,-0.3064924314771419
2012-10-12,10.005255699157717,72301.18952683093,0.7230118952683093,-0.013723703633707784,-0.27698810473169067,1.057050270818628,-0.3160099238152828
2012-10-15,10.119171142578123,73124.34252098679,0.7312434252098678,0.011385054651837923,-0.26875657479013215,1.057050270818628,-0.3082226594166051
2012-10-16,10.182451248168944,73581.60456398605,0.7358160456398606,0.006253212367250072,-0.2641839543601394,1.057050270818628,-0.3038968287950856
2012-10-17,10.315348625183104,74541.92101029037,0.7454192101029038,0.013051039753682492,-0.2545807898970962,1.057050270818628,-0.29481195863502585
2012-10-18,10.334338188171388,74679.13959244372,0.7467913959244372,0.0018408243347312059,-0.2532086040755628,1.057050270818628,-0.29351383132791986
2012-10-19,10.195108413696287,73673.06524208664,0.7367306524208664,-0.013471959583997162,-0.26326934757913356,1.057050270818628,-0.3030315844389231
2012-10-22,10.195108413696287,73673.06524208664,0.7367306524208664,0.0,-0.26326934757913356,1.057050270818628,-0.3030315844389231
2012-10-23,10.024243354797363,72438.39432648302,0.7243839432648301,-0.01675878303076639,-0.27561605673516987,1.057050270818628,-0.31471192689460825
2012-10-24,,72845.91916755818,0.7284591916755818,0.005625812731828939,-0.2715408083244182,1.057050270818628,-0.3108566245279615
2012-10-25,,72845.91916755818,0.7284591916755818,0.0,-0.2715408083244182,1.057050270818628,-0.3108566245279615
2012-10-26,,72845.91916755818,0.7284591916755818,0.0,-0.2715408083244182,1.057050270818628,-0.3108566245279615
2012-10-31,,72845.91916755818,0.7284591916755818,0.0,-0.2715408083244182,1.057050270818628,-0.3108566245279615
2012-11-01,10.188779830932615,73619.77592573814,0.7361977592573814,0.010623199858319499,-0.2638022407426186,1.057050270818628,-0.30353571671928503
2012-11-02,10.125497817993164,73162.5633822506,0.7316256338225061,-0.006210458232700056,-0.2683743661774939,1.057050270818628,-0.3078610790611672
2012-11-05,10.106514930725098,73025.41202173883,0.7302541202173882,-0.0018746111969205614,-0.2697458797826118,1.057050270818628,-0.30915857043218387
2012-11-06,10.220419883728027,73848.375307185,0.7384837530718499,0.011269546623046578,-0.2615162469281501,1.057050270818628,-0.3013731007325372
2012-11-07,9.878686904907228,71379.35453520472,0.7137935453520472,-0.03343365052663594,-0.2862064546479528,1.057050270818628,-0.3247307483311528
2012-11-08,,71647.21400592418,0.7164721400592418,0.003752618281065434,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-09,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-12,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-13,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-14,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-15,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
