signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2022-05-31,0.7901890277862549,CADUSD=X,momentum_relative_strength,2022-06-01,2022-06-13,0.7912018299102783,0.7813965082168579,0.7913625057506528,0.7812802964026833,123371,1.9526236739392762,1.927746628949909,1.5307819610657034,0.9874535388862786,97633.4087627228,96385.67614295156,97633.13632063773,0.9999972095403763,97631.1836969638,0.9999772099961765,123373,-1243.8522494683514,-1247.7326197712407,-0.012740317205710922,-0.012780062399366809,-0.012779771141695862,8,8,neutral,0.7862745594448066,,stop_loss
2022-07-29,1.0477567911148071,CHFUSD=X,momentum_relative_strength,2022-08-01,2022-08-22,1.0492409467697144,1.0429704189300537,1.0493493734141361,1.0428376400665678,91850,1.9276547989617683,1.9156927448022851,0.5333817485457468,0.7732457899922697,96385.67614295156,95783.73008743364,96384.66760288736,0.9999895364113781,96382.7399480884,0.9999695370206377,91852,-598.1027079741559,-601.94605551792,-0.00620549600785673,-0.006245371897936572,-0.006245181645301336,15,15,neutral,1.042605954041644,,stop_loss
2022-11-30,1.0324499607086182,EURUSD=X,momentum_relative_strength,2022-12-01,2023-01-02,1.042535424232483,1.0709733963012695,1.0426825111715727,1.0707829297802722,91860,1.9156163095244134,1.9672423985923162,0.910857949484914,1.2787594077195215,95783.73008743364,98361.15168212066,95782.73109253019,0.9999895703069557,95780.81547622067,0.9999695709155375,91862,2581.3044533951356,2577.421594687019,0.026950119818472326,0.02690958081607596,0.026908761982168454,22,22,stressed,1.0504200964469275,,rebalance_rotation
2022-12-30,0.0075235487893223,JPYUSD=X,momentum_relative_strength,2023-01-02,2023-02-07,0.0076426304876804,0.0075401701033115,0.00764512893979427,0.007538339629934875,12865601,1.967183570658922,1.9397053976245953,2.769099713635647,1.9282182370180325,98361.15168212066,96983.33614143603,98361.14571651675,0.9999999393499994,98359.1785329461,0.9999799397512045,12865859,-1373.908651716348,-1377.8155406846315,-0.01396828107156413,-0.0140080017059427,-0.01400772070194335,26,26,stressed,0.007600798805687807,,stop_loss
2023-03-31,1.238727569580078,GBPUSD=X,momentum_relative_strength,2023-04-03,2023-05-18,1.228893756866455,1.248252511024475,1.2291240294457195,1.2479693206454747,78902,1.9396068834265232,1.969345506751385,1.3738200758012615,1.7692094614478022,96983.33614143603,98466.35835528893,96982.28377820959,0.9999891490304592,96980.34417132616,0.9999691496474662,78904,1486.9311662430846,1483.0222138529068,0.015332294177222774,0.015291987531339231,0.015291515768132946,33,33,stressed,1.2436164756741266,,stop_loss
2023-06-30,0.7547169327735901,CADUSD=X,momentum_relative_strength,2023-07-03,2023-07-10,0.7547169327735901,0.7531254291534424,0.7549282439275962,0.7528632509374075,130428,1.9692756199797705,1.9638889618652837,2.2998729699838623,2.982414843711884,98466.35835528893,98193.09228498276,98465.7502746085,0.9999938244828935,98463.78099898851,0.9999738250063933,130431,-269.3329057243313,-273.26607030617635,-0.00273535002405705,-0.0027752953170565686,-0.002775222673719388,5,5,calm,0.7472696763080021,,stop_loss
2023-07-31,1.1496632099151611,CHFUSD=X,momentum_relative_strength,2023-08-01,2023-08-25,1.147249460220337,1.1298158168792725,1.1474882274872589,1.129624498758061,85570,1.963811352521695,1.933239367174546,1.581214898773065,1.1936435197858644,98193.09228498276,96660.5959669056,98192.53143743727,0.999994288319754,98190.56762608474,0.9999742888339773,85572,-1528.5992673574588,-1532.496318077155,-0.015567679302745776,-0.01560736794915972,-0.015606966665531201,18,18,neutral,1.1330081258844773,,stop_loss
2023-08-31,1.1388094425201416,CHFUSD=X,momentum_relative_strength,2023-09-01,2023-09-07,1.1322463750839231,1.1218812465667725,1.132361144300848,1.1217358019793464,85360,1.9331669455504081,1.9150273611391404,0.5136417254287874,0.7966028825109529,96660.5959669056,95749.76855203553,96660.28044446596,0.9999967357697676,96658.3472775204,0.9999767362350427,85361,-906.9792205633848,-910.8274148700743,-0.009383351217037815,-0.009423163550013474,-0.009422944331751493,4,4,calm,1.1220880069743793,,stop_loss
2023-11-30,0.6619009971618652,AUDUSD=X,momentum_relative_strength,2023-12-01,2023-12-08,0.6606799960136414,0.6594479084014893,0.6608155239299235,0.6592422902531616,144893,1.9149508741755683,1.910391863233027,1.5513397877929553,2.619007250714176,95749.76855203553,95517.99266217106,95749.45865965258,0.9999967635182033,95747.54370877841,0.9999767639829238,144896,-227.95054712705848,-231.77588986446708,-0.0023807456389730794,-0.0024206980240602995,-0.002420641776679676,5,5,neutral,0.6538645639950784,,stop_loss
2023-12-29,1.185733199119568,CHFUSD=X,momentum_relative_strength,2024-01-01,2024-01-08,1.1894015073776243,1.1754610538482666,1.1897158213350347,1.1751884441704061,80284,1.9103029000012386,1.886976581035538,2.1426228272030707,1.8197103342272385,95517.99266217106,94347.87943440498,95517.05530296192,0.999990186569221,95515.14500006192,0.9999701871654777,80286,-1166.3159482850422,-1170.1132277660788,-0.01221079597674574,-0.012250551760826204,-0.012250186537153752,5,5,neutral,1.1686466523451273,,stop_loss
2024-01-31,1.1602813005447388,CHFUSD=X,momentum_relative_strength,2024-02-01,2024-02-07,1.1596354246139526,1.1500862836837769,1.1599134512516232,1.1497442674107774,81338,1.8869008059580905,1.8703579844531564,1.897534878369102,2.474716053766995,94347.87943440498,93516.98110036786,94346.92719871047,0.9999899071849816,94345.04029790452,0.9999699077868259,81340,-827.1410752467118,-830.898334037123,-0.008767191922701242,-0.00880701657886279,-0.00880675155624247,4,4,calm,1.1454304025689204,,stop_loss
2024-04-30,0.6561899185180664,AUDUSD=X,momentum_relative_strength,2024-05-01,2024-06-10,0.6478001475334167,0.6582714915275574,0.6478705357471194,0.6581250086812799,144342,1.8702985774162142,1.8999016000614661,0.5865729804263532,1.7257602179702776,93516.98110036786,94993.36203245298,93516.79916938812,0.9999980545674422,93514.9288708107,0.9999780550063421,144345,1480.151132262593,1476.3809320851153,0.015827966188237137,0.015787649628913377,0.015787303169042394,28,28,neutral,0.6583787222451547,,stop_loss
2024-06-28,0.6650599241256714,AUDUSD=X,momentum_relative_strength,2024-07-01,2024-07-23,0.6674007773399353,0.6640105843544006,0.6675238151291745,0.663789076807079,142304,1.899826179762841,1.8891968157190915,1.3435367985276965,2.837017059501765,94993.36203245298,94458.10480727002,94993.20881432181,0.9999983870648655,94991.30898814205,0.9999783874971155,142307,-531.4682021874747,-535.2572251829566,-0.005594913975275559,-0.005634802076996053,-0.00563468029481991,16,16,calm,0.6680016154099051,,stop_loss
2024-07-31,1.1337482929229736,CHFUSD=X,momentum_relative_strength,2024-08-01,2024-08-13,1.138770580291748,1.1564303636550903,1.1389621944675465,1.156130274604808,82931,1.889105474987762,1.917580796065027,1.1826407277685218,2.095633527414111,94458.10480727002,95878.06417486221,94457.16285486308,0.9999900278286458,94455.2737493881,0.9999700284280773,82933,1423.766053863239,1419.9593675921863,0.015073441612596696,0.015033140143764445,0.015032689576923402,8,8,calm,1.1484212379379508,,stop_loss
2024-08-30,0.0069017875939607,JPYUSD=X,momentum_relative_strength,2024-09-02,2024-09-25,0.0068314876407384,0.0069948169402778,0.006832359033833056,0.0069931209726524935,14032656,1.917522879805433,1.962641219512357,0.7755539356596659,1.925194175732258,95878.06417486221,98130.10099610912,95878.06151315145,0.9999999722385846,95876.14399027164,0.9999799726391317,14032937,2255.9169853462154,2252.0368212468975,0.02352949223297006,0.0234890216431254,0.023488551220012508,17,17,stressed,0.006920893424699227,,stop_loss
2024-09-30,0.0070036347024142,JPYUSD=X,momentum_relative_strength,2024-10-01,2024-10-04,0.0069584576413035,0.0068101338110864,0.006959437588844224,0.006808315205275671,14100009,1.9625626527528373,1.9199461133844764,0.9082826845219628,2.171153957912469,98130.10099610912,95995.39151892494,98130.09520029461,0.9999999409374448,98128.13263764186,0.999979941338618,14100291,-2130.8269684180473,-2134.7094771841844,-0.021714740830609307,-0.021754306535792692,-0.02175387017352429,3,3,stressed,0.006799659178434501,,stop_loss
2025-01-31,0.0064894189126789,JPYUSD=X,momentum_relative_strength,2025-02-03,2025-02-13,0.0064365388825535,0.0064827715978026,0.006438100416714029,0.006480761776910387,14910216,1.9198693568579237,1.932591158765554,1.9260463410895317,2.6012108782840855,95995.39151892494,96627.62915379083,95995.38771225304,0.9999999603452641,95993.46784289618,0.9999799607460491,14910514,636.0900953815038,632.2376348658803,0.0066263893749784605,0.006586256847190961,0.006586124863517414,8,8,calm,0.006476966413154542,,stop_loss
2025-02-28,0.0066661336459219,JPYUSD=X,momentum_relative_strength,2025-03-03,2025-03-20,0.0066325752995908,0.0067344601266086,0.006634508738928136,0.006732946161904322,14564107,1.9325139033236889,1.9611869665442776,2.4150657927004886,1.748591727712316,96627.62915379083,98057.38861395039,96627.62768008775,0.9999999847486367,96625.69516618444,0.9999799851489338,14564398,1433.6531610294317,1429.7594601595636,0.014837183407205742,0.014796886663537595,0.014796590506054782,13,13,stressed,0.006661421652522891,,stop_loss
2025-03-31,0.0066837323829531,JPYUSD=X,momentum_relative_strength,2025-04-01,2025-05-01,0.0066705360077321,0.0069925668649375,0.006672449650475223,0.006991146224579132,14695566,1.9611084844047115,2.054777015179069,2.3687990603831404,1.532056422125264,98057.38861395039,102736.7992671687,98057.38532871997,0.9999999664968601,98055.42422023557,0.9999799668975221,14695860,4683.426538717895,4679.410653218311,0.04776305417024938,0.04772209890916598,0.04772114288746807,20,20,neutral,0.006926844026756312,,rebalance_rotation
2025-04-30,1.214447021484375,CHFUSD=X,momentum_relative_strength,2025-05-01,2025-05-13,1.210712432861328,1.1836141347885132,1.2111031311565434,1.1833293496328203,84827,2.0546849061323225,2.007565574826065,2.7270115067054226,1.9066432205147952,102736.7992671687,100376.77045137488,102736.29999152225,0.9999951402452674,102734.24530661611,0.9999751407424525,84829,-2355.966565312861,-2360.0288157938194,-0.02293263125923928,-0.022972172606614095,-0.02297160153545884,8,8,stressed,1.1884181158903206,,stop_loss
2025-05-30,1.2165894508361816,CHFUSD=X,momentum_relative_strength,2025-06-02,2025-07-17,1.216145634651184,1.2485641241073608,1.2163844107575323,1.2482861820479645,82518,2.007472176137801,2.060121583404679,1.463384150261635,1.7265892500747755,100376.77045137488,103005.17322095922,100375.61627906619,0.9999885015994887,100373.60880689006,0.9999685022294441,82520,2632.47036334388,2628.4027695843374,0.02622671830409645,0.026186193769730366,0.026185368963007275,33,33,stressed,1.2448782281120512,,stop_loss
2025-08-29,1.2475205659866333,CHFUSD=X,momentum_relative_strength,2025-09-01,2025-09-26,1.2490007877349854,1.2499375343322754,1.249126455129584,1.249613762679766,82460,2.0600593497997104,2.0608630174114704,0.5061434374778782,2.09097380469607,103005.17322095922,103041.23567918003,103005.0275493353,0.9999985857834188,103002.9674899855,0.9999785862116946,82461,40.18338058801716,36.06245822080598,0.0003901186690754711,0.0003501108667020896,0.0003501033695021066,19,19,neutral,1.2527909001141404,,stop_loss
2025-09-30,0.6581978797912598,AUDUSD=X,momentum_relative_strength,2025-10-01,2025-10-13,0.6610700488090515,0.6498992443084717,0.6612381572690806,0.6497658512640611,155827,2.0607751666553806,2.025021266098497,2.042974989292098,1.5529402114787947,103041.23567918003,101249.45485490309,103040.81910793568,0.9999959572374923,103038.75833276902,0.9999759577183379,155830,-1787.6950278441866,-1791.7808242769404,-0.0173497337969731,-0.017389386802297162,-0.01738896872176173,8,8,calm,0.6518183064287716,,stop_loss
2025-11-28,0.653579831123352,AUDUSD=X,momentum_relative_strength,2025-12-01,2026-01-02,0.655180037021637,0.6678500771522522,0.655286230283586,0.6677116114807949,154508,2.0249392973731264,2.0633357133334935,1.1208256654435282,1.573734664433961,101249.45485490309,103165.18737791074,101248.98980795368,0.9999954069189797,101246.9648686563,0.9999754074108315,154511,1919.8207980183572,1915.7325230076506,0.01896176147609822,0.0189213822408687,0.01892091691508875,22,22,calm,0.6625522719860938,,rebalance_rotation
2025-12-31,0.730209469795227,CADUSD=X,momentum_relative_strength,2026-01-02,2026-01-06,0.7290276885032654,0.7261109352111816,0.7292362797687435,0.7259865450595814,141467,2.063257375800897,2.054062771398876,2.3612255579253483,1.2133947240024252,103165.18737791074,102701.3398376625,103164.93204742065,0.9999975250324593,103162.86879004484,0.9999775254819496,141470,-459.7302201010379,-463.8475402482377,-0.004456353584317943,-0.004496264457246256,-0.0044961634058695524,2,2,calm,0.7242143541421859,,stop_loss
2026-01-30,0.7047300934791565,AUDUSD=X,momentum_relative_strength,2026-02-02,2026-02-09,0.6948497891426086,0.7034723162651062,0.6949493320338815,0.7033784319002127,147779,2.0539783467726997,2.0788912257556307,0.9325814417499824,0.834763203358567,102701.3398376625,103942.85091723652,102700.97131698176,0.9999964117247027,102698.91733863499,0.9999764121964588,147782,1245.6439491465455,1241.5110795740172,0.012129085499891036,0.012088842918181037,0.012088557768929241,5,5,calm,0.6907414445042069,,stop_loss
2026-02-27,0.71017986536026,AUDUSD=X,momentum_relative_strength,2026-03-02,2026-03-04,0.7058010101318359,0.7038684487342834,0.7059778974899871,0.703742854340287,147229,2.0788083973910663,2.0722271340333225,2.006193043250846,1.2846631510616615,103942.85091723652,103609.6367138179,103942.4986779507,0.9999966112216212,103940.41986955331,0.9999766116893875,147232,-329.0631678871846,-333.214203418609,-0.0031658826114052984,-0.00320581929375307,-0.0032057443150556603,2,2,stressed,0.6962211862195352,,stop_loss
