signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-06-21,31.86326026916504,SPY,random,1995-06-22,1995-07-17,32.00051106779483,32.86987066097063,32.00828466433295,32.859865660886285,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.36987621641,108588.95348882864,105771.89253095606,0.9996552508529993,105755.37253095605,0.9994991195373073,14493.25,2813.6236126122285,2780.5836126122285,0.026605018215870233,0.02629259909985484,0.026279429650652313,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.18098831176758,SPY,random,1995-07-28,1995-08-18,33.20842296230836,33.025431748391526,33.21930508432659,33.0196341950299,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.95348882864,107903.95869349636,108543.80471049498,0.999584223101125,108527.46971049497,0.9994337934351675,13883.5,-652.3247953322887,-684.9947953322887,-0.006010688326857828,-0.006311718103808767,-0.006308144367583018,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.89731979370117,SPY,random,1995-08-21,1995-09-06,33.034561146585844,33.51957944397189,33.041831495999126,33.51292536227166,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.95869349636,109408.96907300991,107864.85800294115,0.9996376343275202,107848.53800294115,0.9994863887180206,15120.75,1537.6503795135463,1505.0103795135465,0.014257498599300557,0.013954851937561762,0.013947684568168278,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41634750366211,SPY,random,1995-09-15,1995-09-25,34.38844952302821,34.37005020608457,34.398484330326745,34.36005711733336,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.96907300991,109255.01896290394,109368.67668610872,0.9996317268388271,109352.78168610872,0.999486446244972,16001.75,-122.16011010596571,-153.95011010596573,-0.0011171193656199778,-0.0014078298487904153,-0.0014071068524851285,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.29645919799805,SPY,random,1995-10-04,1995-10-30,34.31485315398678,34.34243528311128,34.323117527703914,34.33640014313858,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109255.01896290394,109265.46424521705,109232.06997315386,0.9997899502469734,109216.15997315386,0.9996443276462816,19155.75,42.26528231311612,10.445282313116117,0.00038698744145102004,9.563861534486879e-05,9.560459933344271e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.83003616333008,SPY,random,1995-11-03,1995-11-21,34.87605285644531,35.29002986693672,34.88793378040935,35.281381157814415,random_timing_entry,3131.0,15.655000000000001,15.655000000000001,2.906613705093749,1.9513521972458414,109265.46424521705,110466.03798387232,109249.77566646166,0.9998564177724063,109234.12066646166,0.9997131428583413,20090.25,1231.8837386552657,1200.5737386552657,0.01127746285811859,0.01099083080753796,0.010987678009228055,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.34798431396485,SPY,random,1995-12-05,1996-01-02,36.311175142306915,36.37830352975041,36.31775203124147,36.373335599817224,random_timing_entry,3040.0,15.200000000000001,15.200000000000001,1.3112575285107178,0.8658164287827828,110466.03798387232,110604.61203234261,110421.16617497406,0.9995937954350748,110405.96617497406,0.9994561965831795,21454.75,168.97404847029748,138.5740484702975,0.001530479323938919,0.0012551318852704208,0.0012544493402626502,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.38756561279297,SPY,random,1996-01-24,1996-02-05,36.44310231176314,37.63721400287403,36.45544247246458,37.63224764681292,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110604.61203234261,114143.53212614113,110584.52201898507,0.9998183618839359,110569.35701898507,0.9996812518690701,20712.75,3569.25009379851,3538.92009379851,0.03228064438491453,0.03200633692019089,0.03199613496011967,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36847305297851,SPY,random,1996-02-07,1996-02-21,38.35921539211479,38.16484507241618,38.36568646059007,38.152015405008434,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114143.53212614113,113478.33440684134,114114.42153379486,0.99974496502952,114099.55153379486,0.9996146904557179,22441.5,-635.4577192997825,-665.1977192997825,-0.005569327054818159,-0.005829976633192632,-0.005827730287552921,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21110534667969,SPY,random,1996-02-29,1996-03-14,37.98896358064477,38.07225936334784,37.99631477427075,38.06794768914481,random_timing_entry,2985.0,14.925,14.925,1.4350866496714825,0.6326258610622727,113478.33440684134,113662.3086577404,113433.92460119819,0.9996086494759084,113418.99960119819,0.9994771265726334,36085.25,213.8242508990644,183.97425089906437,0.0018852595389741518,0.0016220761208082532,0.0016212279803075166,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.980018615722656,SPY,random,1996-05-20,1996-05-30,40.25895435723622,39.831248295771616,40.27045011372613,39.81929262527315,random_timing_entry,2821.0,14.105,14.105,2.3554533204964327,2.5024818901178083,113662.3086577404,112361.38338281456,113617.0447708214,0.9996017687177612,113602.93977082141,0.9994776730508108,34345.0,-1272.7152749258505,-1300.9252749258505,-0.011203189613696457,-0.011451510652367726,-0.011445529219745067,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.65460586547851,SPY,random,1996-06-20,1996-07-11,39.69179273915929,39.21978557620853,39.70445595418538,39.213760149497524,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112361.38338281456,110944.91495135262,112338.05089439044,0.9997923442403284,112323.90589439044,0.9996664557938342,42435.25,-1388.1784314619358,-1416.4684314619358,-0.01235870868635154,-0.012610569586083772,-0.012606363403661882,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.62158203125,SPY,random,1996-07-15,1996-08-08,38.715063307231794,39.81799304204961,38.722706254793025,39.80815147347245,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110944.91495135262,114024.99005765049,110916.15071372723,0.9997407340603397,110901.83071372722,0.999611660997313,43023.25,3108.715106297873,3080.0751062978725,0.028031233445753045,0.02777298703254523,0.027762201698459374,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33193588256836,SPY,random,1996-09-04,1996-09-13,39.3319550140178,40.864849340948275,39.33686171654595,40.85703531221604,random_timing_entry,2897.0,14.485,14.485,0.7475104597243294,1.412529549076877,114024.99005765049,118399.96296430675,113973.37339283362,0.9995473214705761,113958.88839283361,0.9994202879142243,35994.5,4403.942906656263,4374.972906656264,0.03864501460803305,0.03839080012412079,0.03836854451330624,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.96767807006836,SPY,random,1996-09-19,1996-10-08,40.9022562824596,42.36226310568521,40.91246928981252,42.35429675050061,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118399.96296430675,122542.23980807739,118374.23865542762,0.9997827338097489,118359.77365542762,0.9996605631634257,40499.75,4171.20684377064,4142.27684377064,0.035241760903615596,0.03499733664437173,0.03498545725913263,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1996-10-15,42.2777214050293,SPY,random,1996-10-16,1996-11-01,42.3904398159346,42.68171080681749,42.40429406353056,42.674351949352115,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122542.23980807739,123293.54704021587,122520.45054953979,0.9998221898133107,122506.00554953978,0.9997043120919419,31804.0,780.1972321384807,751.3072321384806,0.00636864477491252,0.006132819601522817,0.006131006200924345,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.446834564208984,SPY,random,1996-11-04,1996-11-11,42.50318711414186,44.04399057525648,42.508113811488876,44.03007803887521,random_timing_entry,2899.0,14.495000000000001,14.495000000000001,0.659135980506909,2.6597800869198,123293.54704021587,127676.73133540885,123245.51693950624,0.9996104410825819,123231.02193950624,0.9994928761300927,33366.0,4412.174295192983,4383.184295192983,0.035804087523991376,0.035568838318525635,0.03555080051158944,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.16610336303711,SPY,random,1996-11-14,1996-11-21,44.006423521324024,44.97407955238396,44.01451110952682,44.967395013771785,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127676.73133540885,130411.09465771925,127656.58221762779,0.9998421864534726,127642.08221762779,0.9997286183831724,43578.25,2763.3633223103934,2734.3633223103934,0.021649312470466454,0.02142211467256031,0.0214163011044446,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.94591522216797,SPY,random,1996-12-04,1996-12-16,45.02108276061821,44.19430383870021,45.02656479537685,44.18935421592207,random_timing_entry,2895.0,14.475,14.475,0.7176594658536724,0.6200939379990671,130411.09465771925,127958.42003019768,130366.38008261599,0.9996571259890071,130351.90508261598,0.9995461308314402,61971.0,-2423.7246275215775,-2452.6746275215773,-0.018593703145231677,-0.0188157942606753,-0.018807254351778418,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.93154525756836,SPY,random,1997-01-14,1997-01-22,46.33750054084137,47.31937569320745,46.34383451234855,47.30623451886694,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127958.42003019768,130587.04404818843,127922.78325408201,0.9997214972167735,127908.983254082,0.9996136496832018,75489.25,2656.2240179907467,2628.6240179907463,0.020766516552745546,0.020550738119535932,0.02054279833535301,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.0943603515625,SPY,random,1997-03-12,1997-03-20,49.13211045359566,47.583744103828685,49.14074658820926,47.57537767657265,random_timing_entry,2656.0,13.280000000000001,13.280000000000001,1.2577373603284534,1.258562446505481,130587.04404818843,126402.86421888159,130531.1029382838,0.9995716182235966,130517.8229382838,0.999469923602229,72303.5,-4157.619829306839,-4184.179829306839,-0.031854805234322645,-0.032058302346073875,-0.032041308996647616,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-04-18,46.43912887573242,SPY,random,1997-04-21,1997-05-12,46.552888028623634,50.30589042107264,46.56318115779828,50.291211810421935,random_timing_entry,2714.0,13.57,13.57,1.7110613563475208,2.4187227991316074,126402.86421888159,136493.59941010218,126386.04366226455,0.9998669289915147,126372.47366226454,0.9997595738292415,131653.75,10117.87519122059,10090.73519122059,0.08006391659516782,0.07984915463622624,0.07982995680973877,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-05-15,51.17781066894531,SPY,random,1997-05-16,1997-06-10,51.02617381400647,52.67526411175963,51.0342956227439,52.661952500096056,random_timing_entry,2674.0,13.370000000000001,13.370000000000001,1.091694640291505,2.027747459334616,136493.59941010218,140819.21390014185,136479.0764952172,0.9998936000299812,136465.7064952172,0.9997956467189265,115699.25,4352.354490039673,4325.614490039673,0.03189339359916195,0.031697446934708655,0.031690969457425895,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1997-07-15,56.34353256225586,SPY,random,1997-07-16,1997-07-29,56.705110702514645,57.009557100017226,56.716500196640816,56.99537031074944,random_timing_entry,2482.0,12.41,12.41,1.5085480805990132,1.9891125700964993,140819.21390014185,141486.54952335946,140782.7634880625,0.9997411545550511,140770.3534880625,0.9996530273765483,138277.25,692.1556232176142,667.3356232176143,0.004916913299335502,0.004740597765666654,0.004738952908023172,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1997-08-01,57.80873107910156,SPY,random,1997-08-04,1997-08-19,57.71363863002604,56.15325769034751,57.73257694426334,56.142860804018625,random_timing_entry,2450.0,12.25,12.25,2.7814278716178844,1.351862584127647,141486.54952335946,137567.24497975988,141457.0635134452,0.9997915984946019,141444.8135134452,0.9997050178263951,165468.75,-3894.8045435995596,-3919.3045435995596,-0.02753585972404237,-0.02770907215503526,-0.027700898472702393,11,15,360.0,stressed,,,random_time_exit,Daily,1d
1997-08-27,55.65851211547851,SPY,random,1997-08-28,1997-09-25,55.52531539845479,57.600686722870584,55.53761752698161,57.590255907224744,random_timing_entry,2476.0,12.38,12.38,1.7155891305694122,1.3112118936663295,137567.24497975988,142624.81760924187,137523.52099680647,0.9996821628363652,137511.14099680647,0.9995921704838847,235613.25,5082.332629481993,5057.572629481992,0.03695942447019637,0.03677936633221194,0.036764366621037645,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1997-10-02,58.76564407348633,SPY,random,1997-10-03,1997-10-24,59.567778698513365,58.76564351421722,59.584191904958594,58.75666938741873,random_timing_entry,2393.0,11.965,11.965,2.255383330357149,1.0273375587916431,142624.81760924187,140620.626224769,142596.9362285659,0.9998045124183621,142584.9712285659,0.9997206209876801,180517.5,-1980.2613844728892,-2004.191384472889,-0.013888289680253183,-0.01405611942972685,-0.014052192444963522,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-11-04,57.44785690307617,SPY,random,1997-11-05,1997-12-01,57.56239677060116,58.80385867650816,57.57332335122712,58.79154031629426,random_timing_entry,2442.0,12.21,12.21,1.3982150221265246,1.5952606697554221,140620.626224769,143571.09205346295,140606.2656236966,0.9998978769938812,140594.05562369662,0.9998110476266128,324237.25,2974.885828693962,2950.465828693962,0.02115939977331841,0.020985708219350006,0.020981742919974747,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1997-12-18,58.59376907348633,SPY,random,1997-12-19,1998-01-14,58.0024240986176,58.711883980673846,58.008690180776256,58.69841034934423,random_timing_entry,2474.0,12.370000000000001,12.370000000000001,0.5803138413664878,1.7953996964188281,143571.09205346295,145252.7197505001,143525.86950724045,0.9996850163526954,143513.49950724046,0.9995988569467658,178459.25,1706.3676970371657,1681.627697037166,0.011889945565372246,0.011717557601278655,0.01171285718444603,16,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.951541900634766,SPY,random,1998-01-23,1998-02-13,59.21041092763895,62.700129116282746,59.228800153834044,62.68888883135743,random_timing_entry,2451.0,12.255,12.255,2.605742032016779,1.2930266646689963,145252.7197505001,153708.88709910994,145182.04417704724,0.9995134302918784,145169.78917704723,0.9994290600988723,220881.25,8480.677348609823,8456.167348609824,0.05841902365971542,0.05825018687804795,0.05821692952211113,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-04-03,69.28368377685547,SPY,random,1998-04-06,1998-04-29,69.68749284450743,67.09154525547453,69.70418966476058,67.07421740828147,random_timing_entry,2204.0,11.02,11.02,1.89595651552608,2.083384176902454,153708.88709910994,147890.38824583,153639.0540211323,0.9995456796331326,153628.0340211323,0.9994739856653474,179461.25,-5796.458853279952,-5818.4988532799525,-0.037730476017694914,-0.037873939417070124,-0.03785401718202698,16,23,552.0,calm,,,random_time_exit,Daily,1d
1998-05-07,67.28380584716797,SPY,random,1998-05-08,1998-05-20,67.6876154793395,68.9760328435487,67.70940275350071,68.96803751960842,random_timing_entry,2183.0,10.915000000000001,10.915000000000001,2.7187977086973105,0.6592796065872404,147890.38824583,150616.1579402431,147820.54121089206,0.999527710787926,147809.62621089205,0.9994539061267207,297904.5,2747.5996944131184,2725.7696944131185,0.01858877371418891,0.01844108373918787,0.018431013176341268,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1998-06-09,69.05297088623047,SPY,random,1998-06-10,1998-07-01,68.68761270463199,70.41081758205867,68.69812784781276,70.39521382520275,random_timing_entry,2192.0,10.96,10.96,1.0308645571937256,1.7165934312910134,150616.1579402431,154314.25040268197,150597.25624240556,0.9998745041827116,150586.29624240557,0.9998017364255873,292429.25,3720.0124624388554,3698.0924624388554,0.02470352585371104,0.024557961479349147,0.024553092530125963,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-07-24,70.4300765991211,SPY,random,1998-07-27,1998-08-13,70.14074749359139,67.17000025170785,70.15949689212019,67.15078265437532,random_timing_entry,2199.0,10.995000000000001,10.995000000000001,2.1731107378782974,2.361857535069231,154314.25040268197,147676.097793881,154291.7286657723,0.9998540527731503,154280.7336657723,0.9997828020625302,312735.0,-6616.162608800966,-6638.152608800966,-0.04288391979736083,-0.043026452176339776,-0.04301710691967043,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1998-08-14,65.51101684570312,SPY,random,1998-08-17,1998-09-09,65.43385182944961,63.42759502467825,65.44835847331512,63.408909587455106,random_timing_entry,2256.0,11.28,11.28,1.7169937211292448,2.446815730582358,147676.097793881,143052.5411073808,147662.77671579891,0.9999097953001124,147651.49671579892,0.9998334119166907,530172.0,-4600.996686500202,-4623.556686500201,-0.031161192326795345,-0.03131398454700171,-0.03130876801033525,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1998-09-30,63.03219223022461,SPY,random,1998-10-01,1998-10-09,61.967448087978184,60.08965822480574,61.98637051880291,60.07341167764552,random_timing_entry,2307.0,11.535,11.535,2.553608210209933,2.204448891200332,143052.5411073808,138616.2750608307,143014.0917868783,0.9997312223872092,143002.5567868783,0.9996505876783763,611555.0,-4413.1960465501,-4436.266046550099,-0.030860959032552402,-0.031022284819435933,-0.031011445250875104,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1998-10-16,65.66492462158203,SPY,random,1998-10-19,1998-11-13,65.4713468316299,69.51733734316173,65.4880260210835,69.50286735235616,random_timing_entry,2116.0,10.58,10.58,2.0475555736593813,1.581927171752356,138616.2750608307,147090.51931780364,138583.24306061267,0.9997617018621837,138572.6630606127,0.9996853760483834,600998.0,8495.404256972955,8474.244256972956,0.06130649486946068,0.061153795198886085,0.06113455475018426,19,25,600.0,stressed,,,random_time_exit,Daily,1d
1998-11-18,71.08541870117188,SPY,random,1998-11-19,1998-12-09,71.41449062973582,73.52462605756754,71.42762015529458,73.5154290088472,random_timing_entry,2059.0,10.295,10.295,1.3384960031193747,0.7510365299269846,147090.51931780364,151368.7277472685,147079.76489975155,0.999926885715667,147069.46989975154,0.999856894800904,377544.75,4298.798429464866,4278.208429464866,0.02922971322596797,0.029089711361447515,0.02908554847251149,13,20,480.0,stressed,,,random_time_exit,Daily,1d
1999-01-20,78.43040466308594,SPY,random,1999-01-21,1999-02-04,78.05166996383569,79.16850568763763,78.0647338163802,79.14679826394503,random_timing_entry,1938.0,9.69,9.69,1.1737441428948545,2.2426786893157793,151368.7277472685,153446.38864664917,151299.14413614484,0.9995403039177296,151289.45413614484,0.9994762880529984,351186.25,2097.040899380645,2077.660899380645,0.013861117493976317,0.01373301867763344,0.013725826531683569,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-02-09,75.5363540649414,SPY,random,1999-02-10,1999-02-24,75.90538841251458,79.45985654918495,75.9240486380009,79.44838018910737,random_timing_entry,2020.0,10.1,10.1,1.9583532047675132,0.9445052309755095,153446.38864664917,160545.33837988423,153376.67824876183,0.999545701932107,153366.57824876183,0.9994798808978742,396489.0,7119.149733235071,7098.94973323507,0.04641917303317385,0.04628746245952307,0.04626338746610894,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-05-07,84.11127471923828,SPY,random,1999-05-10,1999-06-04,84.01388514661727,81.91111855593024,84.02985244748427,81.89052250477923,random_timing_entry,1910.0,9.55,9.55,1.4005549903021302,2.0150714052177543,160545.33837988423,156440.11818931758,160506.56817469496,0.9997585093059661,160497.01817469497,0.9996990245517131,437038.5,-4086.120190566639,-4105.220190566639,-0.025459165765429056,-0.02557817109161655,-0.025570472690105893,18,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-06-30,85.6150131225586,SPY,random,1999-07-01,1999-07-20,85.61498929473484,87.5679057132832,85.64462254104669,87.55217894503615,random_timing_entry,1826.0,9.13,9.13,2.9612217505313274,1.296273769146789,156440.11818931758,159905.05618300234,156396.21075995127,0.9997193339542663,156387.08075995126,0.9996609729653737,367512.5,3483.1979936847542,3464.937993684754,0.022272926745345048,0.022156165182233394,0.02214865364325297,12,19,456.0,neutral,,,random_time_exit,Daily,1d
1999-08-03,82.76380157470703,SPY,random,1999-08-04,1999-08-12,82.93955240021482,81.6701413274942,82.95858309066435,81.643591923996,random_timing_entry,1927.0,9.635,9.635,1.7945253378870794,2.751866174987062,159905.05618300234,157351.79820483242,159870.8246157102,0.9997859256729634,159861.1896157102,0.999725671168009,255616.5,-2533.987978169909,-2553.2579781699096,-0.015851176788195778,-0.015971718866271908,-0.015967337363290438,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1999-08-27,84.40422821044922,SPY,random,1999-08-30,1999-09-17,84.57999786707884,83.11437400746568,84.5950696536161,83.10071822274065,random_timing_entry,1859.0,9.295,9.295,1.2819563628891582,1.1432811914372203,157351.79820483242,154555.20889483497,157271.52948607234,0.9994898773342545,157262.23448607232,0.9994308058771372,317050.5,-2777.9993099974436,-2796.5893099974437,-0.017664757969870208,-0.017782968168655388,-0.01777284620768673,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-11-10,86.30657958984375,SPY,random,1999-11-11,1999-11-29,86.6003561915043,88.28457776934503,86.61365870606731,88.2609513314681,random_timing_entry,1784.0,8.92,8.92,1.036080813987361,2.176884570186772,154555.20889483497,157476.13893855,154527.6871316241,0.9998219292419345,154518.76713162407,0.9997642152375745,415256.0,2938.7700437150174,2920.9300437150173,0.019018855109112266,0.018903399877808206,0.018898942744158983,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-12-01,87.99080657958984,SPY,random,1999-12-02,1999-12-17,88.12787469509429,89.83623591192031,88.1420597508651,89.8249824042045,random_timing_entry,1786.0,8.93,8.93,1.109599212496152,0.7528260417750448,157476.13893855,160463.97879741417,157430.64871504507,0.9997111294205487,157421.71871504508,0.9996544224168072,303747.5,3005.6998588641745,2987.839858864175,0.019093298455881456,0.01897984524151064,0.018973286232462708,11,15,360.0,calm,,,random_time_exit,Daily,1d
1999-12-23,92.02519989013672,SPY,random,1999-12-27,2000-01-24,92.03502257505409,91.50496643684777,92.052409059364,91.47701132400267,random_timing_entry,1742.0,8.71,8.71,1.389116102050341,2.5559713790916243,160463.97879741417,159444.21594241474,160364.00658141208,0.9993769803244857,160355.29658141208,0.999322700229568,304158.25,-1002.342854999421,-1019.762854999421,-0.006250762378095403,-0.006359396145556622,-0.006355088928007151,19,28,672.0,neutral,,,random_time_exit,Daily,1d
