Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2010-04-05,1.5298004150390625,0.8609645696537895,86096.45696537895,0.005782532269476892,0.005782532269476892,-0.13903543034621046,1.1864809175897113,-0.274354473898489,Daily
2010-04-06,1.527090549468994,0.8594394698947506,85943.94698947507,-0.0017713850404461606,-0.0017713850404461606,-0.14056053010524938,1.1864809175897113,-0.275639871528092,Daily
2010-04-07,1.5242043733596802,0.8578151433829573,85781.51433829573,-0.0018899836098896783,-0.0018899836098896783,-0.14218485661704272,1.1864809175897113,-0.2770089002985614,Daily
2010-04-08,1.5283042192459106,0.8601225176092842,86012.25176092841,0.00268982687485253,0.00268982687485253,-0.13987748239071585,1.1864809175897113,-0.2750641794083054,Daily
2010-04-09,1.536995530128479,0.8650139470141759,86501.3947014176,0.00568689844150061,0.00568689844150061,-0.1349860529858241,1.1864809175897113,-0.2709415430199946,Daily
2010-04-12,1.5373972654342651,0.8652400417787353,86524.00417787353,0.00026137701633577315,0.00026137701633577315,-0.13475995822126474,1.1864809175897113,-0.2707509838957748,Daily
2010-04-13,1.5377753973007202,0.8654528526372461,86545.28526372461,0.0002459558599177125,0.0002459558599177125,-0.13454714736275386,1.1864809175897113,-0.27057162082692476,Daily
2010-04-14,1.5472211837768557,0.8707688974026413,87076.88974026413,0.006142500714158894,0.006142500714158894,-0.1292311025973587,1.1864809175897113,-0.26609110648692635,Daily
2010-04-15,1.54655122756958,0.8703918491602604,87039.18491602603,-0.0004330060978355865,-0.0004330060978355865,-0.12960815083973964,1.1864809175897113,-0.2664088935130734,Daily
2010-04-16,1.536405086517334,0.864681648091665,86468.1648091665,-0.00656049464859354,-0.00656049464859354,-0.13531835190833497,1.1864809175897113,-0.27122161404143663,Daily
2010-04-19,1.533530592918396,0.8630638964424612,86306.38964424611,-0.0018709216886633184,-0.0018709216886633184,-0.13693610355753882,1.1864809175897113,-0.2725851013299556,Daily
2010-04-20,1.5363816022872925,0.8646684312760514,86466.84312760514,0.0018591147656670248,0.0018591147656670248,-0.13533156872394858,1.1864809175897113,-0.2712327535510719,Daily
2010-04-21,1.5413308143615725,0.867453824848813,86745.3824848813,0.0032213429703347174,0.0032213429703347174,-0.13254617515118705,1.1864809175897113,-0.26888514430471344,Daily
2010-04-22,1.5373972654342651,0.8652400417787353,86524.00417787353,-0.0025520471599321803,-0.0025520471599321803,-0.13475995822126474,1.1864809175897113,-0.2707509838957748,Daily
2010-04-23,1.5382012128829956,0.865692499669592,86569.2499669592,0.0005229275911995401,0.0005229275911995401,-0.13430750033040795,1.1864809175897113,-0.27036963946439874,Daily
2010-04-26,1.5467904806137085,0.8705264996624772,87052.64996624771,0.0055839688974204105,0.0055839688974204105,-0.1294735003375228,1.1864809175897113,-0.2662954062245543,Daily
2010-04-27,1.5247621536254885,0.8581290595263915,85812.90595263915,-0.014241312746817503,-0.014241312746817503,-0.1418709404736085,1.1864809175897113,-0.2767443228082871,Daily
2010-04-28,1.520426869392395,0.8556891816917545,85568.91816917545,-0.0028432527806291352,-0.0028432527806291352,-0.14431081830824555,1.1864809175897113,-0.2788007215235683,Daily
2010-04-29,1.5356029272079468,0.864230196557327,86423.0196557327,0.009981445422374557,0.009981445422374557,-0.13576980344267298,1.1864809175897113,-0.2716021102867999,Daily
2010-04-30,1.5300110578536987,0.8610831184517054,86108.31184517054,-0.0036414813068995633,-0.0036414813068995633,-0.13891688154829462,1.1864809175897113,-0.27425455758617556,Daily
2010-05-03,1.524924874305725,0.858220637969603,85822.0637969603,-0.003324278946786552,-0.003324278946786552,-0.14177936203039698,1.1864809175897113,-0.2766671378811182,Daily
2010-05-04,1.5127906799316406,0.851391569723395,85139.15697233951,-0.007957240765456675,-0.007957240765456675,-0.14860843027660497,1.1864809175897113,-0.28242287161856505,Daily
2010-05-05,1.5097986459732056,0.8497076669056881,84970.76669056881,-0.001977824161747299,-0.001977824161747299,-0.1502923330943119,1.1864809175897113,-0.28384211300099516,Daily
2010-05-06,1.4863920211791992,0.8365345271649037,83653.45271649037,-0.015503143320756307,-0.015503143320756307,-0.16346547283509627,1.1864809175897113,-0.29494481136343076,Daily
2010-05-07,1.4783058166503906,0.8319836488059772,83198.36488059771,-0.00544015603796999,-0.00544015603796999,-0.1680163511940228,1.1864809175897113,-0.2987804216049941,Daily
2010-05-10,1.4861931800842283,0.836422620320012,83642.2620320012,0.005335407156625616,0.005335407156625616,-0.16357737967998798,1.1864809175897113,-0.29503912964805934,Daily
2010-05-11,1.4920918941497805,0.8397423892042617,83974.23892042617,0.003969008971779875,0.003969008971779875,-0.1602576107957383,1.1864809175897113,-0.2922411336288788,Daily
2010-05-12,1.483701467514038,0.8350202960562682,83502.02960562681,-0.005623264001794914,-0.005623264001794914,-0.16497970394373185,1.1864809175897113,-0.2962210485840947,Daily
2010-05-13,1.4613901376724243,0.822463583228472,82246.3583228472,-0.015037613920404591,-0.015037613920404591,-0.17753641677152798,1.1864809175897113,-0.3068042047407943,Daily
2010-05-14,1.4538053274154663,0.8181948872374196,81819.48872374196,-0.005190133737345781,-0.005190133737345781,-0.18180511276258038,1.1864809175897113,-0.31040198362435534,Daily
2010-05-17,1.4480162858963013,0.8149368415529905,81493.68415529905,-0.003981992231007037,-0.003981992231007037,-0.1850631584470095,1.1864809175897113,-0.313147957568081,Daily
2010-05-18,1.42967426776886,0.8046140389256483,80461.40389256483,-0.012666997122955492,-0.012666997122955492,-0.1953859610743517,1.1864809175897113,-0.3218483104134623,Daily
2010-05-19,1.441670060157776,0.8113652151773005,81136.52151773006,0.008390577252003428,0.008390577252003428,-0.18863478482269946,1.1864809175897113,-0.3161582262734097,Daily
2010-05-20,1.4348437786102295,0.8075234156215272,80752.34156215272,-0.004734981835441188,-0.004734981835441188,-0.19247658437847281,1.1864809175897113,-0.31939620465032104,Daily
2010-05-21,1.4481000900268557,0.8149840061285055,81498.40061285056,0.009238853465612706,0.009238853465612706,-0.18501599387149448,1.1864809175897113,-0.31310820591694555,Daily
2010-05-24,1.4409013986587524,0.8109326160550814,81093.26160550813,-0.004971128320259699,-0.004971128320259699,-0.18906738394491862,1.1864809175897113,-0.31652283316746577,Daily
2010-05-25,1.4415037631988523,0.811271624021051,81127.1624021051,0.0004180470229682154,0.0004180470229682154,-0.18872837597894898,1.1864809175897113,-0.3162371075726047,Daily
2010-05-26,1.4383935928344729,0.8095212345826682,80952.12345826683,-0.0021575874054450273,-0.0021575874054450273,-0.19047876541733177,1.1864809175897113,-0.31771238577761673,Daily
2010-05-27,1.4560492038726809,0.8194577304876568,81945.77304876568,0.012274533984412583,0.012274533984412583,-0.1805422695123432,1.1864809175897113,-0.3093376232697004,Daily
2010-05-28,1.4452955722808838,0.8134056365644043,81340.56365644044,-0.007385486399220209,-0.007385486399220209,-0.18659436343559566,1.1864809175897113,-0.3144385008594951,Daily
2010-05-31,1.4522007703781128,0.8172918499878744,81729.18499878744,0.004777706532603343,0.004777706532603343,-0.1827081500121256,1.1864809175897113,-0.3111630892065502,Daily
2010-06-01,1.4667057991027832,0.825455212797155,82545.5212797155,0.009988308104873056,0.009988308104873056,-0.17454478720284505,1.1864809175897113,-0.30428277390753633,Daily
2010-06-02,1.46500825881958,0.8244998450086315,82449.98450086315,-0.0011573829490834076,-0.0011573829490834076,-0.1755001549913685,1.1864809175897113,-0.3050879851623993,Daily
2010-06-03,1.4634003639221191,0.8235949292269179,82359.49292269179,-0.0010975329919001853,-0.0010975329919001853,-0.1764050707730821,1.1864809175897113,-0.3058506740251514,Daily
2010-06-04,1.445797085762024,0.8136878860227132,81368.78860227132,-0.012029024041593006,-0.012029024041593006,-0.18631211397728675,1.1864809175897113,-0.3142006129557585,Daily
2010-06-07,1.4474084377288818,0.8145947474270299,81459.47474270298,0.0011145076876457605,0.0011145076876457605,-0.18540525257297014,1.1864809175897113,-0.3134362842667149,Daily
2010-06-08,1.4448988437652588,0.8131823595980978,81318.23595980978,-0.0017338533465790507,-0.0017338533465790507,-0.18681764040190219,1.1864809175897113,-0.3146266850628787,Daily
2010-06-09,1.4547992944717407,0.8187542872810086,81875.42872810086,0.006852002650014066,0.006852002650014066,-0.18124571271899137,1.1864809175897113,-0.30993050529268074,Daily
2010-06-10,1.470847725868225,0.8277862699468911,82778.62699468911,0.01103137144585431,0.01103137144585431,-0.17221373005310892,1.1864809175897113,-0.30231809237311136,Daily
2010-06-11,1.4552016258239746,0.8189807174977409,81898.0717497741,-0.010637471010137789,-0.010637471010137789,-0.18101928250225907,1.1864809175897113,-0.30973966343979,Daily
2010-06-14,1.4736003875732422,0.8293354551719467,82933.54551719467,0.012643445020101396,0.012643445020101396,-0.17066454482805327,1.1864809175897113,-0.30101239482493436,Daily
2010-06-15,1.4799906015396118,0.8329318379179997,83293.18379179998,0.004336463277465175,0.004336463277465175,-0.16706816208200026,1.1864809175897113,-0.29798126074368936,Daily
2010-06-16,1.4736003875732422,0.8293354551719467,82933.54551719467,-0.004317739558428402,-0.004317739558428402,-0.17066454482805327,1.1864809175897113,-0.30101239482493436,Daily
2010-06-17,1.4815912246704102,0.8338326611832034,83383.26611832035,0.00542266218477816,0.00542266218477816,-0.16616733881679657,1.1864809175897113,-0.2972220211707228,Daily
2010-06-18,1.4829974174499512,0.8346240599495954,83462.40599495954,0.0009491098193119551,0.0009491098193119551,-0.16537594005040457,1.1864809175897113,-0.2965550076902198,Daily
2010-06-21,1.4759929180145264,0.8306819601941141,83068.1960194114,-0.004723204068331599,-0.004723204068331599,-0.1693180398058859,1.1864809175897113,-0.2998775219397448,Daily
2010-06-22,1.482008457183838,0.834067477704259,83406.7477704259,0.004075588097945282,0.004075588097945282,-0.16593252229574096,1.1864809175897113,-0.29702411110105853,Daily
2010-06-23,1.4968043565750122,0.8423945411739325,84239.45411739325,0.009983680807928774,0.009983680807928774,-0.15760545882606747,1.1864809175897113,-0.2900058242106216,Daily
2010-06-24,1.4932059049606323,0.84036934931548,84036.934931548,-0.0024040894847564553,-0.0024040894847564553,-0.15963065068451998,1.1864809175897113,-0.2917127137428751,Daily
2010-06-25,1.5067956447601318,0.8480175917679991,84801.75917679991,0.009101048793306088,0.009101048793306088,-0.15198240823200093,1.1864809175897113,-0.28526655659097067,Daily
2010-06-28,1.509889841079712,0.8497589910881475,84975.89910881474,0.002053494334377959,0.002053494334377959,-0.15024100891185255,1.1864809175897113,-0.2837988555143398,Daily
2010-06-29,1.5053439140319824,0.8472005644555948,84720.05644555947,-0.0030107673580205274,-0.0030107673580205274,-0.15279943554440523,1.1864809175897113,-0.2859551705419342,Daily
2010-06-30,1.4944332838058472,0.8410601124299909,84106.01124299908,-0.007247931933980323,-0.007247931933980323,-0.1589398875700091,1.1864809175897113,-0.29113051886365693,Daily
2010-07-01,1.5165761709213257,0.8535220264737151,85352.20264737151,0.014816912441275143,0.014816912441275143,-0.1464779735262849,1.1864809175897113,-0.2806272618293676,Daily
2010-07-02,1.5204963684082031,0.855728295415119,85572.82954151189,0.0025848998303170667,0.0025848998303170667,-0.14427170458488103,1.1864809175897113,-0.27876775536053555,Daily
2010-07-05,1.513202667236328,0.8516234342653287,85162.34342653287,-0.004796921139319066,-0.004796921139319066,-0.14837656573467128,1.1864809175897113,-0.28222744956120505,Daily
2010-07-06,1.5143942832946775,0.8522940702494635,85229.40702494634,0.0007874794858284684,0.0007874794858284684,-0.14770592975053654,1.1864809175897113,-0.2816622184022437,Daily
2010-07-07,1.5178422927856443,0.8542345939794669,85423.45939794669,0.002276824159336721,0.002276824159336721,-0.14576540602053312,1.1864809175897113,-0.28002668958653765,Daily
2010-07-08,1.5154958963394165,0.852914052955485,85291.4052955485,-0.0015458763123021857,-0.0015458763123021857,-0.14708594704451505,1.1864809175897113,-0.28113967927259564,Daily
2010-07-09,1.5067956447601318,0.8480175917679991,84801.75917679991,-0.0057408611928937425,-0.0057408611928937425,-0.15198240823200093,1.1864809175897113,-0.28526655659097067,Daily
2010-07-12,1.5024038553237915,0.8455459130673679,84554.5913067368,-0.002914654984312315,-0.002914654984312315,-0.15445408693263207,1.1864809175897113,-0.28734975798425755,Daily
2010-07-13,1.5185105800628662,0.8546107029557636,85461.07029557636,0.010720635920894672,0.010720635920894672,-0.14538929704423642,1.1864809175897113,-0.2797096942006694,Daily
2010-07-14,1.526810884475708,0.859282075735209,85928.2075735209,0.0054660827009174184,0.0054660827009174184,-0.14071792426479102,1.1864809175897113,-0.2757725278205011,Daily
2010-07-15,1.5443061590194702,0.8691283350056775,86912.83350056775,0.011458704363225491,0.011458704363225491,-0.13087166499432246,1.1864809175897113,-0.2674738193250701,Daily
2010-07-16,1.530690312385559,0.8614653997479839,86146.53997479839,-0.008816805239290293,-0.008816805239290293,-0.13853460025201614,1.1864809175897113,-0.273932359992762,Daily
2010-07-19,1.5225566625595093,0.8568878193960915,85688.78193960915,-0.005313713531885922,-0.005313713531885922,-0.1431121806039085,1.1864809175897113,-0.277790475436533,Daily
2010-07-20,1.5287247896194458,0.8603592126625081,86035.92126625082,0.004051164210576719,0.004051164210576719,-0.13964078733749186,1.1864809175897113,-0.2748646860580838,Daily
2010-07-21,1.5183953046798706,0.8545458265055176,85454.58265055176,-0.006756929049437588,-0.006756929049437588,-0.14545417349448242,1.1864809175897113,-0.2797643739256309,Daily
2010-07-22,1.5272072553634644,0.8595051514302118,85950.51514302118,0.005803462811320825,0.005803462811320825,-0.14049484856978822,1.1864809175897113,-0.27558451325432,Daily
2010-07-23,1.543900728225708,0.8689001604376461,86890.01604376461,0.010930718672018447,0.010930718672018447,-0.13109983956235394,1.1864809175897113,-0.26766613136704964,Daily
2010-07-26,1.5489946603775024,0.8717670017979966,87176.70017979966,0.003299390989761841,0.003299390989761841,-0.1282329982020034,1.1864809175897113,-0.2652498755993846,Daily
2010-07-27,1.558797836303711,0.8772841836862841,87728.41836862841,0.0063287344862887895,0.0063287344862887895,-0.12271581631371586,1.1864809175897113,-0.2605998371482855,Daily
2010-07-28,1.5594055652618408,0.8776262107218104,87762.62107218103,0.0003898702859193026,0.0003898702859193026,-0.12237378927818965,1.1864809175897113,-0.2603115669953858,Daily
2010-07-29,1.5612316131591797,0.8786539019988189,87865.39019988189,0.0011709897271223735,0.0011709897271223735,-0.12134609800118112,1.1864809175897113,-0.2594453994390662,Daily
2010-07-30,1.5687997341156006,0.882913205329029,88291.3205329029,0.0048475324818120225,0.0048475324818120225,-0.11708679467097105,1.1864809175897113,-0.2558555369582918,Daily
2010-08-02,1.5889915227890017,0.8942770502298627,89427.70502298627,0.012870851667236005,0.012870851667236005,-0.1057229497701373,1.1864809175897113,-0.24627776395548706,Daily
2010-08-03,1.5945911407470703,0.8974284892137324,89742.84892137324,0.0035240074460813897,0.0035240074460813897,-0.10257151078626758,1.1864809175897113,-0.24362164118338914,Daily
2010-08-04,1.5945911407470703,0.8974284892137324,89742.84892137324,0.0,0.0,-0.10257151078626758,1.1864809175897113,-0.24362164118338914,Daily
2010-08-05,1.5891934633255005,0.8943907014260536,89439.07014260536,-0.003384991477527466,-0.003384991477527466,-0.10560929857394641,1.1864809175897113,-0.24618197548176957,Daily
2010-08-06,1.589142918586731,0.8943622550817885,89436.22550817885,-3.1805277290741785e-05,-3.1805277290741785e-05,-0.10563774491821154,1.1864809175897113,-0.24620595087306607,Daily
2010-08-09,1.5978014469146729,0.8992352346171688,89923.52346171688,0.005448552315006516,0.005448552315006516,-0.10076476538283119,1.1864809175897113,-0.2420988645616574,Daily
2010-08-10,1.590609073638916,0.8951874003367779,89518.7400336778,-0.004501418677298807,-0.004501418677298807,-0.1048125996632221,1.1864809175897113,-0.24551049488826548,Daily
2010-08-11,1.5857913494110107,0.8924760075133662,89247.60075133662,-0.0030288549887896865,-0.0030288549887896865,-0.1075239924866338,1.1864809175897113,-0.2477957341898126,Daily
2010-08-12,1.563281536102295,0.8798075891119822,87980.75891119822,-0.014194687918480886,-0.014194687918480886,-0.1201924108880178,1.1864809175897113,-0.25847303899393825,Daily
2010-08-13,1.558773636817932,0.8772705643280629,87727.05643280629,-0.0028836132073831733,-0.0028836132073831733,-0.12272943567193706,1.1864809175897113,-0.260611315932326,Daily
2010-08-16,1.5603058338165283,0.8781328776838137,87813.28776838137,0.000982950290155049,0.000982950290155049,-0.12186712231618635,1.1864809175897113,-0.25988453361078445,Daily
2010-08-17,1.5646023750305176,0.8805509511272097,88055.09511272097,0.002753653239557563,0.002753653239557563,-0.11944904887279029,1.1864809175897113,-0.25784651225911503,Daily
2010-08-18,1.5578023195266724,0.8767239114670455,87672.39114670455,-0.004346187639982846,-0.004346187639982846,-0.12327608853295446,1.1864809175897113,-0.26107205057450467,Daily
2010-08-19,1.5598920583724976,0.8779000067853612,87790.00067853612,0.00134146599965268,0.00134146599965268,-0.12209999321463882,1.1864809175897113,-0.2600808038541572,Daily
2010-08-20,1.557705283164978,0.8766692998532915,87666.92998532914,-0.0014018759796758928,-0.0014018759796758928,-0.12333070014670855,1.1864809175897113,-0.2611180788021351,Daily
2010-08-23,1.554508924484253,0.8748704040307019,87487.04040307019,-0.002051966257847204,-0.002051966257847204,-0.12512959596929807,1.1864809175897113,-0.2626342395729665,Daily
2010-08-24,1.5496188402175903,0.8721182873134957,87211.82873134957,-0.003145742163098264,-0.003145742163098264,-0.12788171268650428,1.1864809175897113,-0.26495380213516684,Daily
2010-08-25,1.5410932302474976,0.8673201136126804,86732.01136126803,-0.0055017464610171984,-0.0055017464610171984,-0.13267988638731965,1.1864809175897113,-0.2689978399529538,Daily
2010-08-26,1.5472211837768557,0.8707688974026413,87076.88974026413,0.003976367820637261,0.003976367820637261,-0.1292311025973587,1.1864809175897113,-0.26609110648692635,Daily
2010-08-27,1.5519996881484983,0.8734582174730734,87345.82174730735,0.003088442959382043,0.003088442959382043,-0.1265417825269266,1.1864809175897113,-0.26382447073192805,Daily
2010-08-30,1.5533980131149292,0.8742451882707827,87424.51882707827,0.0009009827625023892,0.0009009827625023892,-0.12575481172921732,1.1864809175897113,-0.2631611892698814,Daily
2010-08-31,1.54659903049469,0.8704187524245299,87041.875242453,-0.0043768451889580895,-0.0043768451889580895,-0.12958124757547007,1.1864809175897113,-0.2663862186736632,Daily
2010-09-01,1.5349900722503662,0.8638852846331136,86388.52846331136,-0.007506120213078393,-0.007506120213078393,-0.13611471536688635,1.1864809175897113,-0.2718928119062697,Daily
2010-09-02,1.544807195663452,0.869410316102248,86941.03161022479,0.006395561502683389,0.006395561502683389,-0.13058968389775205,1.1864809175897113,-0.26723615760427033,Daily
2010-09-03,1.5395984649658203,0.86647886665339,86647.886665339,-0.003371767500988776,-0.003371767500988776,-0.13352113334660998,1.1864809175897113,-0.26970686691395984,Daily
2010-09-06,1.544998049736023,0.8695177278880223,86951.77278880223,0.0035071383176017434,0.0035071383176017434,-0.13048227211197772,1.1864809175897113,-0.26714562788383234,Daily
2010-09-07,1.5395036935806274,0.8664255297578931,86642.55297578931,-0.003556222065350889,-0.003556222065350889,-0.1335744702421069,1.1864809175897113,-0.2697518207726408,Daily
2010-09-08,1.53487229347229,0.8638189992837414,86381.89992837414,-0.0030083721966042143,-0.0030083721966042143,-0.1361810007162586,1.1864809175897113,-0.2719486790916492,Daily
2010-09-09,1.547388792037964,0.870863226553671,87086.3226553671,0.008154749172882836,0.008154749172882836,-0.129136773446329,1.1864809175897113,-0.26601160318465555,Daily
2010-09-10,1.5425909757614136,0.8681630378328352,86816.30378328353,-0.0031005887474677696,-0.0031005887474677696,-0.13183696216716478,1.1864809175897113,-0.26828739934859314,Daily
2010-09-13,1.5370900630950928,0.8650671497288038,86506.71497288038,-0.0035660215525410432,-0.0035660215525410432,-0.13493285027119617,1.1864809175897113,-0.27089670225278184,Daily
2010-09-14,1.5428051948547363,0.8682835993437886,86828.35993437887,0.0037181502222032314,0.0037181502222032314,-0.13171640065621137,1.1864809175897113,-0.2681857866642541,Daily
2010-09-15,1.5533980131149292,0.8742451882707827,87424.51882707827,0.006865946715450599,0.006865946715450599,-0.12575481172921732,1.1864809175897113,-0.2631611892698814,Daily
2010-09-16,1.563403844833374,0.8798764238978688,87987.64238978688,0.006441254355914028,0.006441254355914028,-0.1201235761021312,1.1864809175897113,-0.25841502307065956,Daily
2010-09-17,1.5628174543380735,0.8795464060501338,87954.64060501338,-0.00037507295203231816,-0.00037507295203231816,-0.12045359394986621,1.1864809175897113,-0.2586931715371392,Daily
2010-09-20,1.5646023750305176,0.8805509511272097,88055.09511272097,0.0011421171983263534,0.0011421171983263534,-0.11944904887279029,1.1864809175897113,-0.25784651225911503,Daily
2010-09-21,1.5548230409622192,0.8750471873258394,87504.71873258395,-0.006250363814069848,-0.006250363814069848,-0.12495281267416058,1.1864809175897113,-0.2624852415633764,Daily
2010-09-22,1.5616947412490845,0.8789145483371905,87891.45483371905,0.0044196028138434595,0.0044196028138434595,-0.12108545166280948,1.1864809175897113,-0.2592257192617389,Daily
2010-09-23,1.5646023750305176,0.8805509511272097,88055.09511272097,0.0018618451510616918,0.0018618451510616918,-0.11944904887279029,1.1864809175897113,-0.25784651225911503,Daily
2010-09-24,1.56788969039917,0.8824010369513894,88240.10369513894,0.0021010548246087613,0.0021010548246087613,-0.11759896304861062,1.1864809175897113,-0.2562872070930968,Daily
2010-09-27,1.5831050872802734,0.8909641916603757,89096.41916603757,0.009704379698567855,0.009704379698567855,-0.10903580833962434,1.1864809175897113,-0.2490699357640459,Daily
2010-09-28,1.581002712249756,0.889780984755994,88978.0984755994,-0.0013280072481663963,-0.0013280072481663963,-0.11021901524400601,1.1864809175897113,-0.2500671763322173,Daily
2010-09-29,1.5803030729293823,0.889387230995401,88938.72309954009,-0.0004425288552339923,-0.0004425288552339923,-0.11061276900459904,1.1864809175897113,-0.25039904324617734,Daily
2010-09-30,1.57957923412323,0.8889798578765867,88897.98578765868,-0.00045803796661025853,-0.00045803796661025853,-0.11102014212341327,1.1864809175897113,-0.250742388944178,Daily
2010-10-01,1.571659803390503,0.8845228390356479,88452.28390356479,-0.005013633100287462,-0.005013633100287462,-0.11547716096435212,1.1864809175897113,-0.25449889170360973,Daily
2010-10-04,1.582003116607666,0.8903440076830506,89034.40076830506,0.006581140011884035,0.006581140011884035,-0.10965599231694945,1.1864809175897113,-0.24959264453089658,Daily
2010-10-05,1.5824286937713623,0.8905835205345273,89058.35205345273,0.0002690115836236906,0.0002690115836236906,-0.10941647946547273,1.1864809175897113,-0.24939077625983885,Daily
2010-10-06,1.589142918586731,0.8943622550817885,89436.22550817885,0.004242987277592203,0.004242987277592203,-0.10563774491821154,1.1864809175897113,-0.24620595087306607,Daily
2010-10-07,1.5864957571029663,0.8928724448913427,89287.24448913426,-0.0016657793662251397,-0.0016657793662251397,-0.10712755510865735,1.1864809175897113,-0.247461605446485,Daily
2010-10-08,1.5880074501037598,0.8937232186923443,89372.32186923442,0.0009528503269078392,0.0009528503269078392,-0.10627678130765572,1.1864809175897113,-0.2467445489912241,Daily
2010-10-11,1.594870924949646,0.8975859504637088,89758.59504637089,0.004322067157454201,0.004322067157454201,-0.10241404953629119,1.1864809175897113,-0.2434889283452456,Daily
2010-10-12,1.5892945528030396,0.8944475941145835,89444.75941145835,-0.0034964410344257013,-0.0034964410344257013,-0.10555240588541648,1.1864809175897113,-0.24613402469917667,Daily
2010-10-13,1.5811026096343994,0.8898372065401781,88983.7206540178,-0.005154452429344758,-0.005154452429344758,-0.11016279345982194,1.1864809175897113,-0.25001979100696636,Daily
2010-10-14,1.5905078649520874,0.8951304405578132,89513.04405578133,0.0059485420240137366,0.0059485420240137366,-0.10486955944218679,1.1864809175897113,-0.2455585022165927,Daily
2010-10-15,1.6006401777267456,0.9008328591359964,90083.28591359964,0.006370488947543329,0.006370488947543329,-0.09916714086400358,1.1864809175897113,-0.24075234099339549,Daily
2010-10-18,1.597903609275818,0.8992927311196103,89929.27311196103,-0.0017096712234312417,-0.0017096712234312417,-0.10070726888038972,1.1864809175897113,-0.24205040486745655,Daily
2010-10-19,1.589395523071289,0.894504419712679,89450.44197126791,-0.005324530312804665,-0.005324530312804665,-0.10549558028732098,1.1864809175897113,-0.24608613046231786,Daily
2010-10-20,1.5703023672103882,0.883758880257002,88375.8880257002,-0.012012841098234639,-0.012012841098234639,-0.116241119742998,1.1864809175897113,-0.2551427779788292,Daily
2010-10-21,1.5845098495483398,0.8917547853415526,89175.47853415526,0.009047609323286743,0.009047609323286743,-0.10824521465844739,1.1864809175897113,-0.24840360083235313,Daily
2010-10-22,1.571190595626831,0.8842587710851121,88425.87710851121,-0.008405914248690527,-0.008405914248690527,-0.11574122891488792,1.1864809175897113,-0.2547214557133809,Daily
2010-10-25,1.56788969039917,0.8824010369513894,88240.10369513894,-0.002100894211592652,-0.002100894211592652,-0.11759896304861062,1.1864809175897113,-0.2562872070930968,Daily
2010-10-26,1.570968508720398,0.884133781605476,88413.3781605476,0.0019636702378240667,0.0019636702378240667,-0.11586621839452405,1.1864809175897113,-0.25482680041617656,Daily
2010-10-27,1.5850121974945068,0.8920375044329035,89203.75044329035,0.008939510051380939,0.008939510051380939,-0.10796249556709647,1.1864809175897113,-0.24816531710847722,Daily
2010-10-28,1.5774115324020386,0.887759885414051,88775.98854140511,-0.004795335395199496,-0.004795335395199496,-0.11224011458594896,1.1864809175897113,-0.2517706165746856,Daily
2010-10-29,1.5774115324020386,0.887759885414051,88775.98854140511,0.0,0.0,-0.11224011458594896,1.1864809175897113,-0.2517706165746856,Daily
2010-11-01,1.6048015356063845,0.9031748520265706,90317.48520265706,0.01736389182006115,0.01736389182006115,-0.09682514797342945,1.1864809175897113,-0.23877844250429725,Daily
2010-11-02,1.6059871912002563,0.9038421334889758,90384.21334889758,0.0007388175843336953,0.0007388175843336953,-0.0961578665110242,1.1864809175897113,-0.23821603863204555,Daily
2010-11-03,1.6032320261001587,0.9022915393647939,90229.15393647939,-0.0017155585768018344,-0.0017155585768018344,-0.0977084606352061,1.1864809175897113,-0.23952292364064043,Daily
2010-11-04,1.6106950044631958,0.906491668931698,90649.1668931698,0.004654958385025942,0.004654958385025942,-0.09350833106830203,1.1864809175897113,-0.23598293449742147,Daily
2010-11-05,1.6276041269302368,0.9160080445353008,91600.80445353009,0.010498028751679378,0.010498028751679378,-0.08399195546469918,1.1864809175897113,-0.2279622613770016,Daily
2010-11-08,1.6209557056427002,0.9122663439079317,91226.63439079317,-0.00408479013878893,-0.00408479013878893,-0.08773365609206829,1.1864809175897113,-0.2311158735185017,Daily
2010-11-09,1.6116294860839844,0.9070175908484279,90701.7590848428,-0.005753531405115031,-0.005753531405115031,-0.09298240915157208,1.1864809175897113,-0.2355396724871075,Daily
2010-11-10,1.600000023841858,0.9004725835022627,90047.25835022627,-0.0072159651722333296,-0.0072159651722333296,-0.09952741649773733,1.1864809175897113,-0.24105599158599467,Daily
2010-11-11,1.6122270822525024,0.9073539151970141,90735.39151970141,0.007641911392779477,0.007641911392779477,-0.09264608480298586,1.1864809175897113,-0.2352562087216139,Daily
2010-11-12,1.610565423965454,0.9064187416293015,90641.87416293015,-0.0010306602000054177,-0.0010306602000054177,-0.09358125837069853,1.1864809175897113,-0.23604439971048585,Daily
2010-11-15,1.6129032373428345,0.9077344521419933,90773.44521419934,0.0014515482218813158,0.0014515482218813158,-0.09226554785800667,1.1864809175897113,-0.23493548131728936,Daily
2010-11-16,1.6043124198913574,0.9028995799734586,90289.95799734586,-0.005326306781819112,-0.005326306781819112,-0.0971004200265414,1.1864809175897113,-0.23901044965167828,Daily
2010-11-17,1.588713765144348,0.8941207295172741,89412.0729517274,-0.009722953306105842,-0.009722953306105842,-0.10587927048272594,1.1864809175897113,-0.24640951551614954,Daily
